,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
295,-0.13592670708594057,0.48135751054053166,-0.2348993982802814,0.15733540901245813,0.36068534176991274,0.5524561500056355,-0.321511664933278,0.28391559544874423,-0.3109035753172186,-0.17130607362397232,-0.19636588613916017,0.09668261239175258,-0.6383733579265689,0.5584013639792984,-0.6945288700798908,-0.30604157659254494,-0.21284894781764374,0.9476199723532253,0.23759177657222885,0.6646283988017574,0.2692787612029153,-0.04052923793339225,-0.20438145935092444,0.5690491899063006,,
296,-0.12057028904837408,0.4830207610763153,-0.23782750095438931,0.13498439613829838,0.3766042547313291,0.5542921896498025,-0.33079768424254674,0.2857603449679782,-0.3117896833881436,-0.16806199952356926,-0.19032555755988867,0.09829331219656523,-0.7241504158591692,0.5559054868470621,-0.6921653802641027,-0.2672048966439199,-0.22930238139154946,0.9377384395057284,0.29092177333553315,0.6898742815402996,0.2935209979072151,-0.04471757772475626,-0.20896554278982093,0.5685337166979525,,
297,-0.10822966806550527,0.4823647821335497,-0.23667288080132343,0.11232427465483141,0.39038303113249184,0.5551683264611427,-0.3419242148846474,0.2860958638612916,-0.3160560258962972,-0.16455351806329788,-0.1840587078404753,0.09990184315809603,-0.7795923892185395,0.5554100575472354,-0.6916958782459467,-0.22709784957319068,-0.2395531075748446,0.9238569940499635,0.343947346661696,0.7080518793199588,0.31478344166710137,-0.04853921514717274,-0.21308608781543148,0.5680289453555214,,
298,-0.09851636346335924,0.47967749330139986,-0.23194003708484068,0.08963003413605009,0.40169102957696134,0.5553383294782019,-0.35436042728103867,0.2852863396218406,-0.32323133064283815,-0.16085155230006987,-0.17767468537954467,0.10148343041270524,-0.8010321702755393,0.5577216690356328,-0.6938854649306196,-0.18606572763666385,-0.24352221037959942,0.9063271178720358,0.3955665368602044,0.7190610620667492,0.332279306978692,-0.0519593497876375,-0.21658975608976483,0.5675367533993445,,
299,-0.09092563878862947,0.47526295511569594,-0.22415568361540839,0.06714955250780741,0.4102879908218233,0.5550647573473444,-0.3675871595294543,0.2836661625842509,-0.3328490088527831,-0.15703041105422355,-0.17128591700571183,0.1030133825138011,-0.7892303043740341,0.5628796069907755,-0.6987620397728589,-0.1444736227006721,-0.24138460882248547,0.8857448852552652,0.44452041456625424,0.7232721261176063,0.3455384312341079,-0.05495838519073193,-0.21933335666484288,0.5670523531525631,,
300,-0.08493376556671439,0.4694280922899996,-0.21384993364722138,0.04507711125859215,0.41606022483159055,0.5546227000835082,-0.38114344897146746,0.2814961795667592,-0.34447955420306065,-0.1531639200709649,-0.16499796721407145,0.10446842610463158,-0.7490511414561132,0.5703676843549392,-0.7058186238750104,-0.10270670002625082,-0.2335355363587044,0.862933293037969,0.48951344416112463,0.7215155434370866,0.354527583044834,-0.057526660051995804,-0.22119216120507557,0.5665628836008738,,
301,-0.08008602270245857,0.4624604900806195,-0.2015206511661728,0.023536134431506595,0.41903796346782984,0.5542907423649812,-0.39466489439898267,0.2789383039750468,-0.35777004183559247,-0.149323803294925,-0.15891088497931738,0.10582804059106987,-0.688370926458528,0.5795135038337191,-0.7144007251776183,-0.06116260074436064,-0.22053873781982491,0.8388790234687711,0.5293509072499971,0.714989757406759,0.35968398360744636,-0.059668446376802686,-0.22207364524456974,0.566048255276677,,
302,-0.07604435710307056,0.4546215091752235,-0.18762342525768516,0.002575315531674338,0.4193722520634029,0.5543473982707912,-0.4079094958824433,0.2760610944122459,-0.37245285364009606,-0.14557530976896227,-0.1531108022072294,0.10707570939735622,-0.6162991255607491,0.5898603542108678,-0.7240605990731239,-0.02022890439909486,-0.20305778652305562,0.8146432680817106,0.5630524934967105,0.7051077381102406,0.36181996864018884,-0.06139554147229953,-0.22191769959108798,0.5654824645233145,,
303,-0.07260294154395952,0.4461446587254638,-0.17256936137722922,-0.017830106368107446,0.41729141098281075,0.555062462871408,-0.42076867645140126,0.27286682404159057,-0.38833697435677883,-0.14197623900889667,-0.1476726273609118,0.10819816921265213,-0.541182687635012,0.6013248395723307,-0.7347025754163643,0.01973992496657173,-0.18178676380436842,0.7912454375031173,0.5899190834617016,0.6932918081499329,0.3619279561540021,-0.0627247923750619,-0.22070529788835458,0.5648378179158247,,
304,-0.06967234139526923,0.43723743982895824,-0.15672805813594137,-0.03776148860007811,0.41304909152828584,0.5566851162535063,-0.4332543323652276,0.2693317610389192,-0.40529002775880285,-0.13857484767793582,-0.1426517721801952,0.10918641099563486,-0.4690547415915015,0.6141196053090727,-0.7465026393873155,0.05844882213974234,-0.15738873292005218,0.7695429107766105,0.6095518661538191,0.6807615993821632,0.36093328276474423,-0.06367984846868324,-0.21846089252758405,0.5640868097812801,,
305,-0.06724366898626932,0.4280903483661114,-0.14044261620825682,-0.05733341201905262,0.4068793128129753,0.5594233791354266,-0.4454641878665231,0.2654428440757215,-0.4231967887879774,-0.1354071375859336,-0.1380847288872603,0.11003693123023384,-0.40305915514317614,0.6285669237209568,-0.7597288027256102,0.0956776144613467,-0.1304487496844795,0.7501356356238293,0.6218295351344383,0.6683610049001385,0.35950627268395063,-0.06428456726009568,-0.2152486093762268,0.5632030609589547,,
306,-0.06533964988845953,0.41887866111641237,-0.12403158801287062,-0.07666495743135426,0.39897973593366465,0.5634113195111043,-0.457528982547621,0.26121846705402363,-0.441921844476881,-0.13249720316448454,-0.13399048113371537,0.1107485620777584,-0.34388053444076794,0.6448623718081758,-0.7745212393708152,0.13128343610919746,-0.10145398603363942,0.733320169445953,0.6268567654293966,0.65646703160512,0.3579280233771638,-0.06456467936627974,-0.21117281152185918,0.5621684533776026,,
307,-0.0639593601536631,0.4097674578748467,-0.10779649182406514,-0.09584517238485879,0.3895221781620304,0.5686805305491998,-0.4695544708746575,0.25671327681796674,-0.4612615621224523,-0.12985636701668768,-0.13036742557060754,0.11132630856116688,-0.29072325737690086,0.662872037706792,-0.7907136977213797,0.16520020541815406,-0.07079857560387548,0.71909655576476,0.6249051462949224,0.6449899058845996,0.356049267463433,-0.06454498432612177,-0.20637521008474824,0.5609744443196936,,
308,-0.06303568205413745,0.40090446370335187,-0.09200767828900724,-0.1149162131417032,0.3786742681894939,0.5751363386426211,-0.48157452289937497,0.25200949234456393,-0.4809201375292762,-0.12748305279211158,-0.127202286468602,0.11177876263653608,-0.24233469933344276,0.681975742857112,-0.8077093584712974,0.19741704566969864,-0.03879929013546646,0.707215110134908,0.6163558285621968,0.633452226567885,0.35330912457503527,-0.06425147564924072,-0.2010185156450517,0.5596204705291266,,
309,-0.06241618901625756,0.3924209230207145,-0.07690477012852437,-0.1338605948156798,0.3666284527578296,0.5825676520052361,-0.493529220035519,0.2472050147628313,-0.5005068576659587,-0.12536326826192656,-0.12446639594841091,0.11211968811699946,-0.19775104693581624,0.7010007144804056,-0.8244491874674191,0.227962106906495,-0.0057297414482070375,0.6972596337851213,0.6016526309116152,0.6211285657996988,0.34882664394138874,-0.06370772604221053,-0.19528742479462435,0.5581201440283403,,
310,-0.06185906958759757,0.38442099928436324,-0.06267708920358483,-0.15260655885170904,0.3536243927413443,0.5906694112364157,-0.5052683881584257,0.2424010773916554,-0.5195768186515409,-0.12347160536917834,-0.12212460860097529,0.11236743675340177,-0.15669465681084327,0.7182607901724347,-0.8394748135850565,0.25687894578164916,0.02814432871870598,0.688727319604185,0.5812689485050739,0.6071922560299043,0.34154880875814686,-0.06293955375289095,-0.1893700870566455,0.5564959950613706,,
311,-0.06104049059316985,0.3769774662086385,-0.049455720882037535,-0.17104179675854836,0.33995232540857745,0.5990823014045477,-0.5165761851954004,0.23769276263764305,-0.5376843467271699,-0.12177576588002714,-0.12012927289539921,0.11254428089790447,-0.11969433023696618,0.731693978592022,-0.8510624044697426,0.2842100735885922,0.06254035458542528,0.6811044365143895,0.5556844347164969,0.5908526659671829,0.3304136322591993,-0.06197188976648782,-0.18345296072262518,0.5547803169780035,,
312,-0.05958553163110991,0.3701234066554251,-0.03729914195858863,-0.18903312900120683,0.3259479925360069,0.6074325700294354,-0.5272047624711558,0.2331626317894464,-0.5544444174036716,-0.12023410363307419,-0.11843036434433474,0.11267516224824625,-0.08791510340510811,0.739157081778715,-0.8574598119025008,0.30998361548047293,0.097136392075158,0.6739175981270316,0.5253722275209847,0.5714591879065274,0.3145303431123787,-0.060831833932472934,-0.17770841048683195,0.5530115989451341,,
313,-0.057121475560589885,0.3638503425156083,-0.026190614263120526,-0.20645248046730003,0.31197024432586984,0.6153773871065773,-0.5369138344293528,0.22887814297176234,-0.5695805162039838,-0.11880484534188618,-0.11697420282482107,0.11278594008970844,-0.06271682527887357,0.7388518373271278,-0.8571986709241095,0.3342074863233977,0.13156263506652244,0.6667561764585301,0.4907981779344275,0.548562848107222,0.29334663138756656,-0.05954723096279391,-0.17228998609121593,0.551231897418297,,
314,-0.053335832447314435,0.3581206139641373,-0.016060908215019376,-0.22319418345223208,0.29837331499400044,0.6226458632769798,-0.5455058009221718,0.2248923865804937,-0.5829366573125077,-0.11744187004383988,-0.1157036449801574,0.1129049762190506,-0.04514319002728251,0.7297838999829604,-0.8494205007379562,0.3568743685996456,0.165395183086686,0.6592854455076429,0.4524205928267089,0.5219601103977658,0.26677317765947506,-0.0581488721577198,-0.16732382523109213,0.5494834566050601,,
315,-0.04803806996266369,0.35288396022424484,-0.006818356996127872,-0.23919736757650167,0.28547225985929114,0.6290648185569023,-0.5528533858880986,0.22124458604724073,-0.594467802872423,-0.11610431975275237,-0.11456719124195969,0.11305679524876511,-0.03557447032226746,0.7120801272158659,-0.8341119762313303,0.3779588252238024,0.19816953800148318,0.6512413151202232,0.41068123338385765,0.4917004321656264,0.2352416931549035,-0.05666913712721,-0.16290160675651888,0.5478042962922354,,
316,-0.04121203322813305,0.34809588463215113,0.0016184078968894955,-0.25445160431442815,0.2735254031978642,0.6345657716645565,-0.5589120404694643,0.2179607911540853,-0.604211762442542,-0.11475507395846374,-0.1135097505401873,0.11326350269691488,-0.033652950148356564,0.6869619427996472,-0.8121146615538487,0.39742272545726354,0.22939028720318988,0.6424271974211431,0.36598379714614415,0.45807968589063686,0.19962746240915852,-0.05514144609791738,-0.15908752700293305,0.5462278363418094,,
317,-0.03302720276850124,0.3437265511092169,0.009304750131796657,-0.26899734285699195,0.26270726918700293,0.6391714202618957,-0.5637182932387983,0.21505539737578339,-0.6122639581107727,-0.11336250395231728,-0.11249034127559066,0.11354586940877409,-0.03845700638026872,0.6563422633180787,-0.7848618391414255,0.4152141995485592,0.2585682105424365,0.6327041708922687,0.31866125528502787,0.4216081914960452,0.1610856406583827,-0.05359995320511035,-0.15591378984003246,0.5447823334348445,,
318,-0.023791061429675353,0.3397667628200809,0.01625961206348059,-0.2829216900080569,0.25311185868562247,0.6429716372063605,-0.5673763979645212,0.2125332930997259,-0.6187478269661795,-0.11190293905283444,-0.11146650676788228,0.11391891045321567,-0.04881373008889034,0.6221388299119459,-0.7538569044253688,0.43126639425755076,0.2852418304020663,0.6219793600575045,0.2689448187298169,0.3829570846730024,0.12078502012261416,-0.052078922122656524,-0.1533838481991412,0.5434863750226708,,
319,-0.013863053481560361,0.33622661768972817,0.022468087040302454,-0.2963391517631706,0.24474363096453833,0.6460996080011412,-0.5700371958860926,0.21039600376887257,-0.6237995946250718,-0.11036157343096265,-0.11041034874527267,0.11439271929320394,-0.06357123421875843,0.5856542729743281,-0.720140101067857,0.4455077771150808,0.30902075890561576,0.6101899194681708,0.21694816404419726,0.342892373697272,0.07963965086021929,-0.0506101299982189,-0.15148128303947261,0.5423530098716265,,
320,-0.0035755017614290674,0.33312838550456303,0.027894053700303623,-0.309379070944937,0.23753224921858762,0.6487021791061562,-0.5718727926823673,0.20864680399186297,-0.6275515517722996,-0.10872786418381641,-0.10930320422594364,0.11497472004612619,-0.08171520406453636,0.5472842467226566,-0.6839786079889776,0.4578639782471605,0.329610834357015,0.5972913263444901,0.1626784067295155,0.3022088773579905,0.0381188964307595,-0.04922353563871196,-0.15017431329924624,0.5413900296911067,,
321,0.006803471077138523,0.33049663168407895,0.032497309531167584,-0.32217162152372025,0.23134289530167806,0.6509183604635109,-0.5730538020305811,0.20729548767577533,-0.6301239704433612,-0.10700045531102464,-0.10813930115366288,0.11566507954608118,-0.10233503903203822,0.5066159474637368,-0.6448873598553393,0.46826386341688897,0.346841680469659,0.5832475881753416,0.10608012303130465,0.2616800014034062,-0.003776895193110863,-0.04794471630707697,-0.1494231950342395,0.5405995936294985,,
322,0.017076196982680925,0.32834483681510074,0.03625703066770902,-0.33482978922227136,0.22598825134581646,0.6528596636037061,-0.5737277743189952,0.20636121825524878,-0.631619543795167,-0.10517914341253154,-0.10692383437903952,0.11646179578388538,-0.12452334296755252,0.46278385372397257,-0.6019075211152287,0.47665078408571326,0.36068626401480053,0.568043515859902,0.047103933084796656,0.22203981287987662,-0.04638387848361869,-0.04679745283322678,-0.14918459043293464,0.5399791670343479,,
323,0.027116684960366788,0.32666110794490155,0.03919633150938928,-0.34744294621183336,0.22125492770795407,0.6545961582918707,-0.5740045859632646,0.20587132149237442,-0.6321266367015933,-0.10326828463952953,-0.1056776474384683,0.11735861248084234,-0.1472777840988091,0.4149304511727063,-0.5540299747369397,0.48298765487470274,0.37125545948487293,0.5517082254682313,-0.014210342021146127,0.18398788811830125,-0.09010705494709892,-0.04579880037707562,-0.14942157427055702,0.5395277172694695,,
324,0.036870535784470304,0.32540547531233277,0.041386809431184,-0.36006546690646113,0.21691354975509047,0.6561572491196184,-0.5739460761445672,0.20585954115820382,-0.6317215953871653,-0.10127478611890894,-0.10442940821123659,0.11834610351038122,-0.1694748537370584,0.36261261032981484,-0.5006207628679078,0.48727024456612744,0.37879747527495633,0.5343488676198922,-0.077655066813486,0.14820227152074006,-0.13513597946517997,-0.04496687662295129,-0.15010285876122975,0.5392392362697878,,
325,0.04633294492447271,0.3245123238595058,0.04294413641404127,-0.3727190059235481,0.21274105421835054,0.6575368292509958,-0.573561419244216,0.20636180927768955,-0.630474179343312,-0.0992078347531844,-0.10322150924367346,0.11941192314920723,-0.1899117693359471,0.30604109136020385,-0.4417290478868635,0.489534891853435,0.38368169112738193,0.5161600717099646,-0.1427889087508536,0.11533009538367067,-0.18122286973202906,-0.044313632232039546,-0.151209206144718,0.5391084669783599,,
326,0.055508247829510804,0.323903866667113,0.04400469014161312,-0.3853936678473405,0.20853211518401937,0.6587064824840236,-0.5728074242378225,0.20741180410129556,-0.6284483739772546,-0.09707725307004411,-0.1021035902193772,0.12054405934222179,-0.20739482682199073,0.24615487874003028,-0.37825159426385124,0.48986970562348,0.38638482272928365,0.497422727299236,-0.2089016464970065,0.08596134817984935,-0.22758339538416072,-0.043851970851340516,-0.1527289187353107,0.5391320298585816,,
327,0.06439438338442094,0.3235122502562169,0.04468708756748896,-0.398050833691016,0.20411417454309722,0.6596292501063137,-0.5715906130622479,0.20903723515455397,-0.6256940502681505,-0.09489186354690304,-0.10112535495590491,0.12172999953203045,-0.22084907477897164,0.18453015828560715,-0.3119108289703566,0.4884240229726253,0.38747074242746016,0.47849386530061677,-0.27501901360548153,0.0605807984176594,-0.27296495796799647,-0.043590458399321186,-0.1546612213851598,0.5393053249856277,,
328,0.07299712271166103,0.32329799116800584,0.04506040829682423,-0.4106308287245024,0.1993546651552065,0.6602674674128821,-0.5697727898439616,0.2112545340647578,-0.622234903346749,-0.09266406511215464,-0.10034035530830099,0.12295673065894386,-0.22944998369781588,0.12314682151697309,-0.24502680507780483,0.4854085087648059,0.38757457170343956,0.45978213345674956,-0.3399535786406709,0.039501895417387356,-0.3158802965819909,-0.043542129969300736,-0.15701309042489997,0.539624034062725,,
329,0.08134820698474687,0.3232605458881035,0.045125633987165736,-0.4230618440201286,0.1941660115005306,0.6605955421721323,-0.5671803618716877,0.2140646001521116,-0.6180643037089595,-0.09040790084464245,-0.09980073218453134,0.12421240750196216,-0.23278765727291517,0.0640557194576048,-0.18011154056260603,0.4810884354621945,0.38738109922081176,0.4417238376007453,-0.4023958000196062,0.022802088073990312,-0.3549428304126657,-0.04371513523306858,-0.1597916431211378,0.540084871429285,,
330,0.08950369853612217,0.32343388406500817,0.04482362886073199,-0.4352643468528593,0.18851245393131588,0.6606092384284901,-0.5636154656301264,0.21744868190924072,-0.6131520550329249,-0.08813827827344678,-0.09954977600633907,0.12548585217648012,-0.2310469856735372,0.009047311349381415,-0.11941866137791557,0.4757723335058759,0.3875900010462625,0.42476877531716273,-0.4610214122152668,0.010289355834965042,-0.389163234539343,-0.044119814634400734,-0.16300582890812265,0.540683237160483,,
331,0.09751513945945844,0.3238853514208053,0.04403693940991471,-0.4471648604025491,0.1823994347525193,0.6603288534690834,-0.5588697873811477,0.22136630390975087,-0.6074488851334054,-0.08587302880344794,-0.09962442793361104,0.12676872297756825,-0.2251659351364692,-0.0406329462024998,-0.06454853763394408,0.4697869026836601,0.3888901144519321,0.40935096754572253,-0.5145916589521343,0.0015094740751084856,-0.41811156941544114,-0.044762751443116255,-0.16665550684988173,0.5414150945875973,,
332,0.10539545081464219,0.32472669737179616,0.04257039757130654,-0.45869601972348895,0.1758674150795272,0.6598116432934287,-0.5527397055515797,0.22575830933693086,-0.6008967965423586,-0.08363218734012967,-0.10004764792336107,0.1280512601104591,-0.21690298539255093,-0.08439054310605865,-0.016291746055623446,0.4634609832817371,0.3919165927981565,0.3958810205091161,-0.5620289342539249,-0.004190760630841672,-0.44187918430673223,-0.04565067132921363,-0.17073236172404282,0.5422740601414822,,
333,0.11309741174255117,0.3261200608381387,0.04014037702921347,-0.4698089074323707,0.16898552073341522,0.6591562350671536,-0.5450420430900205,0.23055257239281435,-0.5934371074558354,-0.08143999239012589,-0.10083437918783467,0.1293251218702236,-0.20880578289047924,-0.12224938929824858,0.0253284106758096,0.4570945935266999,0.3972052550811471,0.3847316111997554,-0.6024694695698083,-0.007569992110595614,-0.460938909611448,-0.04678714525103067,-0.1752110250555695,0.5432507462204577,,
334,0.12050797363012111,0.32826938128640526,0.0363888091039648,-0.48047392683320633,0.16182088297323327,0.6585038273094104,-0.535627294228901,0.2356771982729351,-0.5850206740015784,-0.07932125876022855,-0.10198410865536711,0.1305831343906223,-0.20405580682378932,-0.15464456657375802,0.060796984880941984,0.4509412580291403,0.405166923492966,0.37622101438647215,-0.6352882755355304,-0.00938588666871365,-0.47593647947353135,-0.04817105591485438,-0.18005020260454396,0.5443359529748746,,
335,0.12746547397560648,0.33139119913488524,0.030933192750277172,-0.49067887656494213,0.1544199750941888,0.6580345893306374,-0.5243882062889689,0.2410778396558364,-0.5756158884149245,-0.07730444550822668,-0.10348266272120965,0.13181628863033135,-0.20618515751913158,-0.1820926268727744,0.09071518118119326,0.4451935718643336,0.4160538231584363,0.37060522517254424,-0.6601038490275788,-0.010293252717791801,-0.4874881921279203,-0.0497963020207024,-0.18519246296220526,0.54551738264653,,
336,0.13378857728839288,0.3356728194496448,0.023438491883146284,-0.5004263312266993,0.14678893749794852,0.6579589422240015,-0.5112629152430578,0.24673854027277198,-0.5652173615506128,-0.07542301194327838,-0.10530413126627503,0.13301298961949892,-0.21863394135165126,-0.2048555558037657,0.11541666091934433,0.43997374255613697,0.42993713945467227,0.36806422787446325,-0.6767662742553402,-0.010765554916378761,-0.49603553465817973,-0.051650231860353224,-0.19055458343683995,0.5467805783288342,,
337,0.13929610443832585,0.34125075015711137,0.013654438364631316,-0.5097186191515966,0.13886296116553543,0.6585031213168147,-0.49623003863332593,0.25270623559590066,-0.5538546481655884,-0.07371223102503766,-0.10741202206838274,0.1341614755541749,-0.2440588975973188,-0.22261199327302683,0.134607686039524,0.43533105134635,0.4467052009190533,0.36871107031282846,-0.6853394889278297,-0.011044426419269837,-0.501717335265621,-0.05371332565540776,-0.19604403956255512,0.5481107076111296,,
338,0.1438292784848887,0.3482036220541771,0.0014287116653639576,-0.5185440762862228,0.13049273175898946,0.6598870080030261,-0.47929715945551266,0.2591118972678268,-0.541591562583096,-0.07221112166418397,-0.10976150549079478,0.13524598061204252,-0.2833914231574056,-0.23429877313947745,0.14719851216788382,0.43124200253181155,0.4660672409485067,0.3725992407538634,-0.6860799725770292,-0.011122020621722739,-0.5043133659235071,-0.05595922841886947,-0.20154547524592592,0.5494917176945402,,
339,0.1472690096154008,0.3565400384012931,-0.013269619516806386,-0.5268631881310175,0.12143470613148888,0.6623024910701645,-0.46048778201489127,0.2661849436193473,-0.5285279323034391,-0.07096058422191187,-0.11230274944803809,0.13625015505144056,-0.3348247391511039,-0.23813766099070366,0.1513270849311974,0.4276104728014962,0.4875713774469297,0.37973824870624995,-0.6794145588387022,-0.010750627873686858,-0.5032066582273418,-0.05835455278566515,-0.20693740367872715,0.5509058660118877,,
340,0.1495337913860908,0.3661819333704581,-0.03031733898089406,-0.5345876571300232,0.11135436773751461,0.6658951461914753,-0.43983022080013945,0.2742543254391847,-0.5147989564390683,-0.07000367171000499,-0.11498425437172832,0.13715422903168561,-0.3933055638723213,-0.2319809181067124,0.14470398340190638,0.4242852334558207,0.5106347382982621,0.3900953657922823,-0.6659183173879663,-0.009479596793364742,-0.4974187646238728,-0.060861124553931445,-0.21208967049043004,0.5523352222439595,,
341,0.15054373781614405,0.3769498542480383,-0.0494067152647748,-0.5415758803315582,0.0998377808457307,0.6707437621406458,-0.4173527406079579,0.28373179014396643,-0.5005720406610155,-0.06938325069019569,-0.11775715018576471,0.13793567994946931,-0.4512459404064483,-0.2139116952816278,0.12521340350184995,0.4210665212388838,0.534590195698261,0.40357638912160954,-0.646300280072134,-0.006718344881052052,-0.4857164184736671,-0.0634377133948838,-0.21686972539897487,0.5537626070796786,,
342,0.15015610601955642,0.3885805648641927,-0.07007275173153482,-0.5476282255585245,0.08642455067646426,0.6768540927573314,-0.393080177488612,0.29508545959851884,-0.48600415451774404,-0.0691420690741843,-0.12058116076443659,0.1385724022867283,-0.5005744924603468,-0.18281914839919766,0.09150517558308424,0.4177239587900301,0.5587274260585406,0.42000233537865395,-0.621396253075579,-0.0018195932943603221,-0.466803563404948,-0.066037557280472,-0.2211466388859844,0.5551698085717816,,
343,0.14809504771453175,0.4007592380923939,-0.09174903652129651,-0.5524913298695497,0.07064117532815684,0.684158856947156,-0.367030172094051,0.30880762072999923,-0.4711824225243004,-0.06931880677255742,-0.12342800303220547,0.13904337494704055,-0.5351309552968181,-0.13869269586799382,0.043351068052027264,0.4140088002857518,0.5823421627641374,0.4390850686264465,-0.5921713874481784,0.005821024863803315,-0.4395964321410021,-0.06861218538049652,-0.2248020247346264,0.5565376760128378,,
344,0.14388929247261117,0.413164646209186,-0.11384977515042993,-0.5558684203432912,0.05204165292318441,0.6925214451428399,-0.3392083296793166,0.3253738995162152,-0.45605851345731585,-0.06994773669469556,-0.12628222070516015,0.1393250743225054,-0.552104760219114,-0.08261638321448217,-0.01824570987325791,0.40966129873644186,0.6047837593542782,0.46042895413422524,-0.5597267574613211,0.016657839896820015,-0.4035414646277291,-0.07111165904752681,-0.22772926488176648,0.5578455566791471,,
345,0.1368287079397823,0.42550792205099897,-0.13584265983748112,-0.5574328139329603,0.030243259954631174,0.7017435440242334,-0.30960431431312607,0.3451942141459685,-0.44041972716297306,-0.07105575849796109,-0.12914689221329134,0.13940131750555973,-0.5520586237176517,-0.016633085993025598,-0.09105266096905318,0.40441827239927686,0.6255113599811686,0.4835268326128883,-0.525294969679177,0.030893192491797894,-0.35891069815377563,-0.07348232627561535,-0.22983858311297356,0.5590725162189594,,
346,0.12594880593628455,0.4375571421727247,-0.15729697413150578,-0.5568503948360437,0.004976972745791564,0.7115648188216497,-0.2781856473191019,0.3685542771689647,-0.42389553851910833,-0.07266063578721604,-0.13204234802132842,0.13925767334667616,-0.5379117585087521,0.05648933426262159,-0.17177377420023954,0.39801733599594735,0.6441461168966542,0.5077586275180721,-0.49020333702439245,0.04840389491721253,-0.3069344609228255,-0.07567253961518217,-0.23106247109745903,0.5601941468679017,,
347,0.11003027337522786,0.4491473611075474,-0.17790461560835502,-0.5537945247813897,-0.02386835032966117,0.72166856125663,-0.24488902111813626,0.39555969172611793,-0.40600165155916745,-0.0747660636634716,-0.1350018736535451,0.13888705139666402,-0.5135542530096717,0.13356404416484646,-0.25642366727401766,0.390212481549713,0.6605154382370102,0.5324078833261188,-0.45579807698860997,0.06871604328958636,-0.24971852878605072,-0.07763169223334088,-0.23135470183626972,0.5611856653575342,,
348,0.08760910726336135,0.46016727956494363,-0.19745783417258989,-0.5479706920173189,-0.0562065513156359,0.731682289635651,-0.20961344173552054,0.42608588847221474,-0.38621985291825,-0.07736124497377272,-0.1380695291391817,0.1382907863283127,-0.4826786830424953,0.21133820460881436,-0.34088363194685367,0.380782988832149,0.6746816151920625,0.5566857677951196,-0.42333911017740866,0.09103280432950811,-0.1899302281319034,-0.07931455016550182,-0.23069343025368017,0.5620172191145087,,
349,0.05703843394138697,0.47052681375252714,-0.21579192495773414,-0.5391370633289594,-0.09173631867220067,0.7411884093383194,-0.172219751757963,0.45975046251651164,-0.3640998923411307,-0.0804188902106503,-0.14129649337683203,0.1374793052727834,-0.4481610641637067,0.28680317027722624,-0.42145637235778244,0.3695421366937697,0.6869332784847824,0.5797952665887394,-0.3939006951201848,0.11431560757581494,-0.130416954753657,-0.08068132899239167,-0.22908330723678072,0.5626593310695445,,
350,0.016669816145400196,0.48012108685025034,-0.2327215819229581,-0.5271214987802668,-0.12993860681096203,0.7497421097296757,-0.1325408271273354,0.49591074514954037,-0.33934147467801035,-0.08389277671145301,-0.1447291352182296,0.1364722112366603,-0.41193715747135795,0.357409872916709,-0.49525217385420295,0.35634775621883863,0.6977324157932459,0.6010086955643734,-0.36829927129979245,0.1374003996378832,-0.07383495146632069,-0.08169832916392916,-0.22655484542359994,0.5630855281858986,,
351,-0.03478315206370364,0.48880652882055053,-0.24799914559435732,-0.5118355888761915,-0.17010683501074098,0.7568999215606926,-0.09040946427834573,0.5336938202950323,-0.3118464618828536,-0.08772051150910398,-0.14840375448368015,0.13529844993604834,-0.3751814903927989,0.4211288717424768,-0.5602855425910421,0.3411110416140515,0.7076372250365188,0.6197515672410179,-0.3470727877638409,0.15912924324966116,-0.022435884878479695,-0.08234199988126012,-0.22316603996678808,0.5632729985914842,,
352,-0.09769052436845083,0.49639603126374787,-0.26130653165845585,-0.49328929619594253,-0.2113893965207544,0.7622507100432283,-0.04570111523903475,0.5720488981908274,-0.2817430172395763,-0.09182334488204946,-0.15234196431707625,0.13399480828968602,-0.3385858127951177,0.4764368432850503,-0.6153869656974642,0.3237971475569237,0.7172062229217424,0.6356608229393896,-0.3304985347425283,0.17847248454628373,0.02204676123549576,-0.08259771226444546,-0.21899461705513423,0.5632072853797117,,
353,-0.1708450647507147,0.5026868132570708,-0.27230387754731045,-0.47159093300516974,-0.2528407692125333,0.7654465620260915,0.0016138761626631748,0.6098227523165192,-0.2493761529723424,-0.09610982308025862,-0.15654087869030153,0.13260266115402342,-0.30269943739885075,0.5222586613670601,-0.6600147981622796,0.30443280538770434,0.7268978267005544,0.6486254821233859,-0.3186414519017612,0.19462991845396216,0.05840197759819077,-0.08246124907741115,-0.21414698334781468,0.5628843518818574,,
