,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1235,-0.00531274465970033,0.24162310613488414,0.06664042247632196,-0.4758094248596306,0.44013307831813053,0.49102939333103146,-0.7368273326229103,0.23399936178134184,-0.6360194387324971,-0.09070172917506325,0.22585194638085238,0.3155413386951589,-0.15210052747415626,-0.052587407898091576,0.050585224896411596,0.31428223402024025,-0.037426206139463014,-0.18882839893559655,0.4398156107841338,-0.33364598222397934,0.24520279098813713,-0.23055878816133113,0.11979629334759068,0.45343148759315777
1236,0.003108161666368181,0.23138179347557908,0.08096751440673344,-0.4857198852275054,0.43075137089097426,0.48894272631536917,-0.7382992388063654,0.23218471562909793,-0.6387341565010349,-0.08631679687490734,0.22761793905212868,0.31759915388418536,-0.15195978091412543,-0.08154537210044621,0.0864124710562677,0.3265840764492438,-0.026770921949776705,-0.18152555324667685,0.38519539359588584,-0.3074769477584681,0.21810646887737728,-0.23165744388173248,0.11980221265843216,0.4513205914789866
1237,0.012668694102734523,0.2207068707683293,0.09582624661419037,-0.49511768694074665,0.42142824659989864,0.4867358640602786,-0.7386759437480457,0.23075417255424857,-0.6415405325099974,-0.08223591375796957,0.22926387295377149,0.3193066174661787,-0.15704534654409874,-0.11287203162541704,0.12494091535716634,0.3354833229166563,-0.019505964875547344,-0.17570292677869814,0.3255546329693668,-0.28062850828435015,0.19102457635489212,-0.23319892034374967,0.11955289692322313,0.44922602979174164
1238,0.023435902857851243,0.2098180179420961,0.11089881655729061,-0.5042052158781214,0.41226762212646295,0.4847283035149712,-0.738148831129408,0.22962605111602796,-0.6445135870830914,-0.07841219611141803,0.23068084862486304,0.32069400983003193,-0.16717764024129078,-0.14634227426455193,0.16579191118812386,0.3409588173338258,-0.01563017532515265,-0.17180922907174745,0.2612785947244902,-0.25335783164863823,0.1639480508273088,-0.23521246435340126,0.11905363124092916,0.44714968005175937
1239,0.03534974551482151,0.19896392142990504,0.12583386354960102,-0.5132183724826129,0.4033130644040659,0.4832487195324042,-0.73696259418518,0.22871366089162692,-0.6476889484584285,-0.07478933601984128,0.23174637020536082,0.321807877689251,-0.18161553689660648,-0.18219915228073624,0.20913717552895106,0.3430744759779958,-0.01504750245163966,-0.17021404707193744,0.19288439577841587,-0.22576938073063035,0.13635281406259048,-0.23773082247495458,0.11827721496887356,0.4450845954337952
1240,0.04821558172928575,0.18840602594960765,0.14027097384064424,-0.522405280946077,0.39458731143980486,0.4826068487141528,-0.7353922382562552,0.2279279647514858,-0.6510518606430337,-0.07130027926488647,0.2323342220656499,0.3227142039298272,-0.19906445360411085,-0.2210424716294762,0.25553422901340284,0.34199481855032565,-0.017599580309123675,-0.17117052520602993,0.12105255239248658,-0.19781319617151205,0.10734541405034181,-0.24078171345096755,0.11716283423495755,0.44302035569998277
1241,0.06173602811963774,0.17838259104001675,0.15389087240269772,-0.5320044386984367,0.3860801339798601,0.48305134165244423,-0.7337118543511448,0.22718431678255135,-0.6545447966497994,-0.0678706661762013,0.23232165180985498,0.32349548801351213,-0.21777320259538646,-0.26355784645883795,0.30556877801169025,0.3379787457968766,-0.023029401951658812,-0.1747805261974561,0.04665167010461113,-0.16931308602843076,0.07595099895474178,-0.2443847063522091,0.11562740728344023,0.4409435365799166
1242,0.07558916692653295,0.16905436822933062,0.1664873020778419,-0.5422127242151211,0.3777732960285649,0.4847288506592329,-0.7321538717245732,0.22640712361005955,-0.658111042140507,-0.06442722188373062,0.23159450099249113,0.324244072613874,-0.23571984122941558,-0.31023924653879587,0.35950612759992606,0.33137500961668676,-0.030978000052408805,-0.18095733290182936,-0.029250325780657338,-0.1400298213251483,0.04136938632470555,-0.2485446920771388,0.11356107452382114,0.438845125975982
1243,0.08953909285858286,0.16046117709709362,0.17802159646603277,-0.5531579495516481,0.3696462820907933,0.48764834184048533,-0.7308710236380362,0.2255376841363843,-0.6617396049696644,-0.06090097681859741,0.23006105805342147,0.32505371849431874,-0.25083747051868244,-0.3611639458665242,0.41703933172477714,0.32260822515374854,-0.04096852343930768,-0.18941879362677516,-0.10540329311403362,-0.10976479313523013,0.003157735849679044,-0.2532509084583735,0.11085045296628859,0.4367197729552208
1244,0.10350317651961682,0.1525354216185475,0.18859899289207216,-0.5648835246879877,0.36167353327886853,0.4916721113403979,-0.7299196409170261,0.22454142354873885,-0.6654598260392464,-0.05723248731453179,0.2276594978570019,0.3260133482293941,-0.26123048951534966,-0.415827879590571,0.47715859668865734,0.3121681683050981,-0.05239139352532496,-0.19969622233570772,-0.18041452253249957,-0.07847599438278208,-0.03867136101539137,-0.2584697107151315,0.10737912949762562,0.4345701060461036
1245,0.11751895863478334,0.14514622925316223,0.19840622443600142,-0.5773589126397772,0.35382761011805974,0.4965358002314879,-0.7292640546602209,0.2234115932266283,-0.6692954004800018,-0.05337929360991267,0.22436981060829297,0.3271917808847662,-0.2653835001806577,-0.4730291248776579,0.5381370711662519,0.30058015719670794,-0.06451770137731117,-0.2111418843937951,-0.25281727774035,-0.04636820295790056,-0.08363030436626806,-0.2641479069035826,0.10304429132595194,0.43240448021412736
1246,0.1316799854033246,0.13816046758484557,0.20762875165881955,-0.5904893009958907,0.3460691057614804,0.5018917777596024,-0.7287925473642063,0.22216988182161312,-0.6732089464430593,-0.049322835449660096,0.22022765478801953,0.3286328104113152,-0.26236017337948403,-0.5308750363919579,0.5977008454940169,0.2883915122867471,-0.07651281996679371,-0.22297166967213566,-0.3211509306282768,-0.013957128370929106,-0.13083413530290322,-0.2702085790192834,0.09776990349414816,0.43024129515858855
1247,0.14608536092813074,0.1314919466759763,0.21638710029267938,-0.6041426911787607,0.33834732983992444,0.507357501836728,-0.7283442164064146,0.22086421363185926,-0.6770708250452058,-0.045067468984966275,0.21532063738299723,0.3303514518779138,-0.25196291280123073,-0.586870345138673,0.653284262911761,0.27614482502533355,-0.08748518671513184,-0.23434569488221313,-0.384040003348572,0.01792537038748443,-0.17907159967823616,-0.2765541829395384,0.09151763141771574,0.42810373825564096
1248,0.16079913613972696,0.12511197468870705,0.22472406333509065,-0.6181690848047876,0.3305971741501115,0.5125660681108475,-0.7277377258232033,0.21956305499681505,-0.6806912186144842,-0.04064895872562002,0.2097990883911005,0.33233002087011165,-0.23484539639756508,-0.6381694138734881,0.7023851691495533,0.2643628748078002,-0.09654463374151168,-0.24448890242512922,-0.44025222823424925,0.0481931858393565,-0.22689827589086675,-0.28307375606323537,0.08429304206756583,0.4260199723103302
1249,0.1758239265221826,0.11902570070660023,0.23263807740551545,-0.6324200058620264,0.32273825784238985,0.5172009271518363,-0.7267940453586779,0.21834676323966207,-0.6838796679140257,-0.036122205736647706,0.20386323402963535,0.3345259746927687,-0.21255548983997952,-0.6820238262572421,0.7429719529800496,0.25352513327153625,-0.10287104684456871,-0.2528170559414148,-0.488742633902269,0.0756380333227602,-0.27276364934336783,-0.28963831668967344,0.07615617416794818,0.4240244498208283
1250,0.19108928458067242,0.11323017830961701,0.24013786834881556,-0.6467549260140808,0.3146833330749901,0.5210101808015268,-0.7253481380177575,0.21729402958864785,-0.686504267197928,-0.03156634958970983,0.19775691160744024,0.33687149528480953,-0.1874609909368934,-0.7163144260295475,0.773817350702132,0.24404571218475501,-0.10578406851495314,-0.2590208243877944,-0.5286931091556055,0.09910960091270016,-0.31515470915775357,-0.2961160241607098,0.06721970602881222,0.4221523742934421
1251,0.2064566749470429,0.10770243686386838,0.2472577941791343,-0.6610522794067801,0.3063573473282444,0.5238133420528126,-0.723254495752449,0.21646606932679324,-0.6884993629901989,-0.027073903410127387,0.19175564060867467,0.33928158067300385,-0.16248950138794582,-0.7399544310454649,0.7946290947069372,0.23623169839661018,-0.10480959712774496,-0.2630713093031023,-0.5595575606981198,0.11769534020130523,-0.3527161662837077,-0.30237653849701207,0.057651915201226034,0.4204351941938058
1252,0.2217399433855729,0.10240325751622459,0.2540525004999181,-0.6752112313058358,0.2977152519941062,0.5255008055552015,-0.7203897433214579,0.21589238359997553,-0.6898369830606761,-0.022739922823916903,0.18613673626832528,0.3416673916998534,-0.14072332667467025,-0.7530168988825962,0.8059710558772466,0.23024656624858686,-0.09972052805841936,-0.26514694998068067,-0.5811217474918768,0.13085395022124513,-0.38435863433053885,-0.30829398889410053,0.04766695389527942,0.4189063293839068
1253,0.23672766212426266,0.09728166433942387,0.2605903397625844,-0.6891558422310733,0.28874462380052734,0.5260336887664823,-0.7166555005480826,0.21556221600034564,-0.6904963407062116,-0.01865619210619973,0.1811677654597421,0.34393883795212155,-0.12492100054295951,-0.7565437716854211,0.8090140743900442,0.2260755313681453,-0.0905479192351688,-0.26554500017017013,-0.5935575439059653,0.13847360116833562,-0.40929600440785985,-0.31375824524421736,0.037518647797299964,0.4175924406525209
1254,0.25119757187556324,0.09230295823146362,0.2669182133832646,-0.7028335903604144,0.2794559769387599,0.5254365955286171,-0.7119764145179126,0.21542344573640593,-0.690434493848697,-0.014908376580422655,0.17708756304302953,0.3460104169542817,-0.11712401551124052,-0.7521549654198864,0.805225994692337,0.22350593773006477,-0.07754872181602601,-0.26456789271289616,-0.597465517358887,0.14085660776323516,-0.427081118766624,-0.31867707604673445,0.027485415920800227,0.4165158704916512
1255,0.2649259066056695,0.08749062473458968,0.27300838044683595,-0.7162044462744745,0.2698861253250566,0.5237999281934931,-0.7062944350630409,0.21538834876465285,-0.6895655583319158,-0.011572649567434201,0.1740895570359302,0.34780955587344864,-0.11838358385887693,-0.7415794553658945,0.7960461371617353,0.22213751213706168,-0.06116845010529892,-0.26244154916294127,-0.5938701959810533,0.13864772247938117,-0.43756473580163313,-0.3229829069397303,0.01785927760063255,0.4156911696839045
1256,0.27770027195064184,0.08294684455148427,0.27873493428348084,-0.7292264999771196,0.26007450430004786,0.5212723511519628,-0.6995584987075714,0.21534752091438536,-0.6877554043182708,-0.008710539584074639,0.17231509868217976,0.34927761252396894,-0.1286714748838652,-0.7262607976322535,0.7826186917498033,0.22142268523580566,-0.041948119344819124,-0.2592678104828472,-0.5841558907140649,0.13272433343885304,-0.44082624482964183,-0.3266255363831362,0.008924148353234518,0.41513101149155096
1257,0.28933053359030647,0.07885575463152206,0.2838710029267939,-0.7418397968905468,0.2500386375158197,0.5180558488856737,-0.6917072457979072,0.2151898820584499,-0.6848284568768509,-0.0063799986962056465,0.17184948614610107,0.3503662884343013,-0.14700492762020057,-0.7071505245975986,0.765650409942408,0.2207321505022246,-0.020452422760677935,-0.2550273530027982,-0.5699383377511594,0.12408414419539082,-0.4371160315074547,-0.32957920089839177,0.000943296575084851,0.41483830607111205
1258,0.2996486751023799,0.0754793861159595,0.28809543892817535,-0.7539378157745822,0.23977657315096113,0.5143996367809294,-0.6826453472447548,0.21482303329286645,-0.6805809549916124,-0.004623062915332321,0.17270747023806554,0.3510500579873619,-0.17174297634028568,-0.6847299567731857,0.7454346003728429,0.21946378076378426,0.0027412905344617045,-0.24961711715044466,-0.5528703718110926,0.11374623377833348,-0.4268724382768684,-0.33183219080922954,-0.0058529178868981235,0.4148142738108067
1259,0.30849199632024127,0.07314502047719018,0.2910085622352705,-0.7653518868050408,0.22923658081463838,0.5105822112669429,-0.6722194237909127,0.21419727482855322,-0.6747938684016064,-0.0034786833521156524,0.17483684591614934,0.3513161583746087,-0.20098887823821954,-0.659206428483017,0.7220144655549741,0.21713611322181148,0.0270616457157018,-0.24291863664371882,-0.5344435969425119,0.1026705352871855,-0.41080197850549716,-0.3333888219364628,-0.01127782533724564,0.41505178013335664
1260,0.3156709883655593,0.07223686516698469,0.2921401952407787,-0.7758407140746931,0.21832242288909232,0.5068935411526085,-0.6601976772697685,0.2133270031483554,-0.6672253271350179,-0.0029795565655046374,0.17812153071612347,0.351170261955394,-0.23289770120044562,-0.6307041619345128,0.6953485727164674,0.21345540180776057,0.05191760172256488,-0.23485305001931933,-0.5158214887026198,0.0917025562970113,-0.3899226913019621,-0.33426416679135806,-0.015199086897855763,0.41553674363623894
1261,0.32093177870855527,0.07317889000461908,0.29096627824537813,-0.7850863905615824,0.2068831395226911,0.5036147350397433,-0.6462580937298822,0.21231033247467312,-0.6576055745318576,-0.0031527856129174303,0.18237669057063544,0.3506330561579425,-0.26574917846331725,-0.5994545736942367,0.6654911071789305,0.20833677327186573,0.07670954010293407,-0.22541295857483934,-0.4977521231091465,0.08154291051864049,-0.36557032769641695,-0.334480899863975,-0.017541301823485123,0.4162509523721907
1262,0.32393654346665857,0.0763812481018118,0.2869683142758457,-0.7926955622955825,0.19471058392114027,0.500983906581083,-0.6299809598232016,0.21134433688260934,-0.6456462057786949,-0.004023575151252512,0.18736874960414807,0.3497374907167252,-0.2977923274774825,-0.565937524743592,0.6327470370492787,0.20187615180902374,0.10085258037587796,-0.21466571226307074,-0.48056677282908944,0.07274593201099289,-0.3393372621078503,-0.3340680926985732,-0.01828946043307067,0.4171686843126041
1263,0.32426424656304786,0.08216255330696032,0.2797209911105456,-0.798213935664753,0.18154402408701498,0.49915535045843096,-0.6108520406070117,0.21072925534900455,-0.631061938344671,-0.005618231587710021,0.19281769895543288,0.34852652541212814,-0.3271157855407235,-0.5309626487255852,0.5977894366730525,0.19427369890739277,0.12382803940042075,-0.20273219282480803,-0.4642682669172008,0.06573454154137859,-0.3129666055540765,-0.33305744576579643,-0.017485913986324486,0.4182595236280302
1264,0.3214206467961329,0.09068663229538965,0.26896664182224717,-0.8011397101064075,0.16709296630808623,0.4981763505258885,-0.5882843446300027,0.21085639286723956,-0.6135887468830103,-0.007960908678900758,0.19841415641043425,0.3470480416304462,-0.35177102960337436,-0.4956074030110993,0.5616415289629912,0.18575436601312711,0.14524321808655616,-0.1897542594982583,-0.44868034668951506,0.060817428371198634,-0.2881685791931118,-0.3314854792346582,-0.015220861505594652,0.41948770355606113
1265,0.3148443248245856,0.10193288873285256,0.254654111145449,-0.8009698761156633,0.15105258451928094,0.49797696056703056,-0.561664312625189,0.21217957870473625,-0.5929784740857604,-0.01107596358149121,0.20383745217846405,0.3453536745251924,-0.37012839007013,-0.4610604935797512,0.525546453242778,0.1764673906645251,0.16491114324353218,-0.17589222475586674,-0.4336272785517742,0.05818586670082193,-0.26639270822528993,-0.3293889980745305,-0.011630729012182317,0.42081445330175105
1266,0.3039044372625399,0.1157257674759109,0.236912723372539,-0.7972449461067002,0.13314831301083574,0.4983957024253918,-0.5304146952534143,0.21516998753440064,-0.5689707729116411,-0.014989092502514567,0.20878731106752224,0.3434850492039636,-0.38120007142228063,-0.42839248557812193,0.49072574757916265,0.16642915016315474,0.1828734645333283,-0.16133738857662983,-0.4190804826213095,0.05789484550986357,-0.2485967164991002,-0.32680801673574533,-0.006883723589169999,0.4222008143181202
1267,0.2879028772968677,0.1317930536402634,0.2159925830318674,-0.7896053717152481,0.11314982260935214,0.499209464790896,-0.4940637168819867,0.22026072355930348,-0.5412614132793928,-0.019723567798340502,0.212989752808445,0.34147786816385817,-0.3847241746003155,-0.3983089806047537,0.4580829170753773,0.15549959120214374,0.1994290856246279,-0.14635447218048725,-0.4052289483284722,0.05982992193605807,-0.23504578495310569,-0.3237799426499709,-0.0011704611392534536,0.4236099872065764
1268,0.2660954828514792,0.14983175226431666,0.19219349560980925,-0.777839319403155,0.09094227640617758,0.5001804517074766,-0.45230594825689685,0.22777712165075337,-0.509502795319707,-0.02530169567507412,0.21622992864147172,0.3393463957203049,-0.38106726154972426,-0.3710458549007586,0.4280363494500399,0.14341607960802216,0.21505577420521194,-0.13132559678586442,-0.39245335499531975,0.06367927930441364,-0.22529878736427267,-0.3203468167316267,0.005311184232290378,0.4250047970644595
1269,0.23775571793857897,0.16955079709672938,0.16581890236143182,-0.7619140581798507,0.06655532570286082,0.5010848811720918,-0.4050473373726683,0.23786623708410048,-0.47335074084280504,-0.031737256486487064,0.21835327572749064,0.33709121579264933,-0.37104477633042676,-0.34640485566121426,0.40051176761003426,0.12986971159696403,0.23035194330978914,-0.11678908327552917,-0.3812234864524926,0.06892282576262798,-0.21834268511990573,-0.3165465831515175,0.012364465907965583,0.4263571749627406
1270,0.20229217043756442,0.19068698414943297,0.1371597193186569,-0.7419886311075872,0.04022597077043444,0.5017265401925644,-0.35242840320277113,0.25042829604496974,-0.432552772670327,-0.0390274365318094,0.2192770612605044,0.3346933927107012,-0.35575391191953987,-0.3239564351421219,0.37514221044360907,0.11459690719388926,0.24591575094260842,-0.10342256574639286,-0.37196714078623805,0.07487278460890323,-0.21289095887654008,-0.31241878534399825,0.019801445768550918,0.4276433702691653
1271,0.15942461397374097,0.21298962456801696,0.10651769710411019,-0.7184041389882336,0.012427727757328144,0.5019332195249735,-0.2948241114696796,0.26507244683547215,-0.38707146618240773,-0.04715365860595633,0.21899371743345242,0.332119726488842,-0.33643066147055545,-0.30328835724522973,0.35154504942133347,0.09744596479840917,0.26222464600337614,-0.09195718832248001,-0.3649647587650009,0.08077491086970334,-0.20772941605136508,-0.30799815799891384,0.027455678430619912,0.4288492077051933
1272,0.10940923805462233,0.236183328199983,0.07425886673089854,-0.6916379796623684,-0.016135704045062926,0.5015366634839344,-0.23282555818203055,0.2811099878534993,-0.33721862192626784,-0.05606727619561347,0.21756186268407296,0.329331678450298,-0.31432794725645374,-0.2841918686591789,0.3295450020547219,0.07842178764518781,0.2795325272543083,-0.08302632345159744,-0.3602982972476684,0.08595557881180005,-0.20201575661421267,-0.3033211336543983,0.035182422650498424,0.42996830370168126
1273,0.053271298220819885,0.2599160836688319,0.04088878183569955,-0.6622571917956347,-0.044558138120798896,0.5003550613262233,-0.16721596840957764,0.2975904854821996,-0.283768245197213,-0.06569065827953313,0.21510027310283641,0.32629187775698587,-0.2906138506167798,-0.2667185799812425,0.3092549674432623,0.05766846114269919,0.29777369247317775,-0.07701133072104016,-0.357867217629366,0.08997200677523942,-0.19544672884053038,-0.29842465968000265,0.0428668156106653,0.43099981337447857
1274,-0.007025758793861581,0.28371245892568897,0.007120616626370202,-0.630845694468785,-0.07182011820116496,0.49818619912259954,-0.09894066245209798,0.3133876221052363,-0.22800344443369946,-0.07590996862655841,0.21177338815840785,0.3229778018055953,-0.2662753299159827,-0.2510884747941423,0.2909801739499771,0.035445782059582154,0.31655700463154446,-0.07392609357826574,-0.3574389587501098,0.09270602509074721,-0.188246220913868,-0.2933476222784861,0.05042337964384802,0.43195265494518176
1275,-0.06858516711223239,0.306972113736276,-0.026124470541184164,-0.5979494146346662,-0.09689281713764164,0.4948178731485917,-0.029078791042691177,0.32732361034203916,-0.17164528166859572,-0.08657492849555792,0.20777771429852043,0.3193878656721909,-0.24206245676795857,-0.2375746473502215,0.2750878949939477,0.012084009384442984,0.33521933671550475,-0.07340043753314729,-0.35871036167450376,0.0943668749002331,-0.1810421301576507,-0.28813509658346914,0.05779045526211357,0.4328395016760622
1276,-0.12782031449603903,0.3290269831144672,-0.05780951298878367,-0.5640307055198599,-0.11883778637351694,0.4900580534181531,0.04119274102775572,0.33830570586008,-0.11667875873955758,-0.09750969853840452,0.203329767765847,0.3155423396997503,-0.21848918342745605,-0.22641232521065768,0.2618986880229359,-0.012053942849041488,0.3529422003428757,-0.07475611918386915,-0.3613604144170859,0.09540769432512941,-0.1746887165510641,-0.2828344909007381,0.06492865086117106,0.43367809613429853
1277,-0.18091652986784723,0.349260328425141,-0.08696946863240562,-0.5294389738068792,-0.13688599402588786,0.4837801731086784,0.11064558783343226,0.3454629608750204,-0.06509620201698596,-0.10851083632441594,0.1986517085913757,0.3114925253735894,-0.19586471282055595,-0.21774774515814144,0.25162310022801027,-0.03659941112898357,0.3688933354866406,-0.07714246184075713,-0.3650871368152738,0.09639235735678375,-0.17007996050742347,-0.27749901908184305,0.07181520528147445,0.43448862166350555
1278,-0.22441126946129808,0.3672299292083967,-0.1129054217264448,-0.4944056647628364,-0.15050294021237642,0.47596280534488633,0.17806066603310056,0.3482620966408232,-0.01863599578637276,-0.1193611783941545,0.19396595334192823,0.30731291411872763,-0.17435404209307415,-0.21162363898334513,0.24434092613176928,-0.06120809877971911,0.38237029262386235,-0.07968844238251793,-0.36964152918639337,0.09785779005106532,-0.16799294940384812,-0.2721874704930398,0.0784358135218235,0.4352915432353506
1279,-0.2557672631969864,0.382741039257271,-0.1352981091730444,-0.45904912039604584,-0.15940961419927568,0.46672316254748814,0.24229561669850797,0.3465838068537379,0.021409325855993977,-0.1298389254619139,0.18948812038476248,0.3030974335326695,-0.15402813561988304,-0.20799354498597367,0.24001687500601832,-0.08557385230894665,0.39289100042774994,-0.08164139516547897,-0.3748472685497797,0.10020345179407997,-0.1689767840893086,-0.2669601461332546,0.08478307644366612,0.436107701325567
1280,-0.2738024473141295,0.3958435903793036,-0.1542023441618644,-0.42340376197737095,-0.1635870534004661,0.456324368156924,0.3023422094865882,0.3407378193644581,0.05428649085421422,-0.1397291006188548,0.18541843593718443,0.29895152276572245,-0.13490198151436872,-0.20672691632924822,0.23850681701835508,-0.10944722898670856,0.4002515301668199,-0.08245906058588492,-0.3806134393731637,0.10362902150381847,-0.1732736535314121,-0.2618815861452074,0.09084374606559509,0.43695474462531636
1281,-0.2788427836221685,0.4067732711472791,-0.16995473467977962,-0.387463656734923,-0.1632333890594968,0.4451617956766354,0.35736307494909747,0.33141668410673164,0.07978347269762787,-0.14883560926130623,0.18193788602905814,0.29497995363179896,-0.11696790019424574,-0.20762347308345175,0.23957576692920446,-0.13265272039050435,0.4045001144767977,-0.08184490300344671,-0.38693344052878964,0.108129879062421,-0.1808066171098618,-0.25701377294532424,0.09660027585904385,0.43784656678508793
1282,-0.2725461478709974,0.4158733913440529,-0.1830534276209348,-0.3512253905263887,-0.1587188118884103,0.4337291633786533,0.40670871906565087,0.31960160530466664,0.09817301132306477,-0.15699122264349763,0.17920180310699285,0.2912762366431578,-0.10021341108474824,-0.21043270316645402,0.24292297278059438,-0.15508953020266847,0.40587893665814834,-0.07975043915650959,-0.39386267433889166,0.11353157291453497,-0.19120445244157203,-0.2524151398994129,0.10202581752126694,0.4387927431585976
1283,-0.25751116562942344,0.4235228511107876,-0.19404921012925158,-0.31472581929788757,-0.1505485444484158,0.4225581189872154,0.4499187953583399,0.3064280627595872,0.11011859177699401,-0.16406785805537272,0.17732921979729177,0.2879138622202264,-0.084625273195991,-0.21487948520111722,0.24821447393522078,-0.1767306657430331,0.40475339160226786,-0.07635214985836702,-0.40148688045147596,0.11954906919849395,-0.20385774341744,-0.24813601451693146,0.1070876739066633,0.43979740429058456
1284,-0.23679127240258058,0.4300889365446108,-0.20347504044792675,-0.2780680613411898,-0.13929749074979125,0.4121641959455622,0.4867050903586989,0.29305136360483597,0.11654876699564265,-0.1699842656496935,0.17640030354762715,0.2849359569774901,-0.07017966483840843,-0.22070179303647763,0.2551300773038716,-0.197612969717747,0.40150471796787146,-0.07200628262990971,-0.40988530454795835,0.1258551890997397,-0.21800631155378503,-0.24421436835333477,0.11174412796739674,0.440860174676982
1285,-0.21340186545989748,0.4358909089286025,-0.21179305204602883,-0.241422011164111,-0.1255809589307142,0.40299091645216545,0.5169238551147317,0.2805227575838396,0.11850826128167302,-0.1747018163658871,0.1764523803216349,0.28235795306906764,-0.0568340771789998,-0.22765556084725214,0.26337043631155677,-0.21782025757214352,0.3964784820280991,-0.06716589918911087,-0.4191078622989318,0.13214401328099945,-0.23283195714873994,-0.24067186814356833,0.11595360359160356,0.44197889516940303
1286,-0.18990999977171374,0.4411620063276802,-0.21934025341307783,-0.20502464697320721,-0.11000345800067834,0.3953747389283506,0.540537721259492,0.26969498043196904,0.11700897219975204,-0.17823845602136545,0.1774710841126923,0.2801554927165657,-0.04452189134206497,-0.23552611611768137,0.2726714951114795,-0.2374743821544757,0.3899367275804795,-0.062298945702315756,-0.4291637052678756,0.13817623928667655,-0.24755919092182133,-0.23751570509667763,0.11967945742645525,0.4431464311905695
1287,-0.16815412609811597,0.4460175299977742,-0.2262835899580069,-0.1691640632618855,-0.0931381894688037,0.389528555441369,0.5575780146154838,0.2611643550718197,0.11292009189262542,-0.18064835683095526,0.17939920743014026,0.2782846151350058,-0.03314776475905734,-0.24413961262537098,0.2828187506197348,-0.25671238139702235,0.3820714288036884,-0.05782464570443091,-0.44001459835116685,0.14379630388457665,-0.2615369689241346,-0.2347339285514769,0.12289103589795025,0.4443564930473545
1288,-0.14913905584948317,0.45045607310377056,-0.23262275264047705,-0.13416674823295183,-0.07548484811011258,0.38553648500900617,0.568115019515431,0.2552444122224595,0.106925779836051,-0.1820253031703255,0.18214029280094035,0.2766772520121652,-0.02258555688636199,-0.2533736525752167,0.293659224296261,-0.2756713004266883,0.3730114717163888,-0.05407717029401837,-0.4515749197780803,0.14892557260267858,-0.27428519199532986,-0.23229869379601853,0.1255767822563505,0.44559997476612656
1289,-0.13310960508663894,0.4543924214415047,-0.23823800650802596,-0.10036632515691402,-0.05745959929134925,0.3833730677732772,0.5722375454612023,0.2519845517324242,0.0995271891146452,-0.18249246224818694,0.18556453309382182,0.2752560757433482,-0.012679315186978957,-0.2631556648995679,0.3050994321471987,-0.29445527041600494,0.3628667744467895,-0.051287435149285354,-0.4637103537445775,0.15353882798567398,-0.28551073828146667,-0.23016680976059023,0.12773810586138024,0.44686964789359096
1290,-0.11975175669556104,0.4577100689499476,-0.24296557835990473,-0.06809155355072138,-0.039381914861607026,0.38292125016180467,0.5700369461839065,0.25120339122151214,0.09108534968987403,-0.18218708248960447,0.18951621105842675,0.2739475959081268,-0.003247284169260234,-0.2734593375185892,0.31710007550029684,-0.31312485907867105,0.3517528339144096,-0.04959811554179261,-0.4762393906696145,0.15763753962073057,-0.29508405885202227,-0.22828605939489566,0.1293982611484883,0.44815772072035176
1291,-0.10843664578325829,0.46031092648118466,-0.24666837244814488,-0.03764227346684412,-0.021484114994593018,0.38399993624886863,0.5616025082283951,0.2525442312636901,0.08186831807470996,-0.18125812477284875,0.19383473526357897,0.272683577360179,0.005914178591495123,-0.28428990041425095,0.3296584216664251,-0.3316754571874312,0.3398145392992693,-0.04908115297200222,-0.4889340130265969,0.16122724570488223,-0.3029986066659395,-0.22659254883395064,0.13059741486981435,0.44945884231345046
1292,-0.0984557968835541,0.46214246265562786,-0.24927406424403276,-0.009277288086537383,-0.003927693322639425,0.38637935191927086,0.5470256648329399,0.2555260036609375,0.07208385971952236,-0.17985124472528569,0.19835322915020348,0.2714178070541964,0.015021040291044008,-0.29568193633555107,0.342804452149182,-0.35003732431828405,0.32722276100948955,-0.04976372679081453,-0.5015269180058919,0.16430587230387883,-0.30933212139183286,-0.22501482057248812,0.13139356217800868,0.4507701025163655
1293,-0.08920006962020588,0.46318993107007644,-0.25076358414077693,0.01680458756847436,0.013155950812134387,0.38979763569433623,0.5264126375682638,0.25959914044691446,0.061867649564071536,-0.17810928851101226,0.20291969523751519,0.27011733525570714,0.02429055176167605,-0.30768620448734885,0.35658496099671844,-0.36807616908732543,0.31417428692367655,-0.05163245405122918,-0.513724896586261,0.16686174858389924,-0.31421724505048854,-0.22348587532623332,0.1318537181279562,0.4520873707843567
1294,-0.08029113564403578,0.4634368564450091,-0.2511146357868712,0.04046524304618693,0.029639300340124075,0.39396323028182967,0.4998946927616599,0.26418221192967195,0.05123796151560045,-0.17616374579101723,0.20740009355300648,0.2687714845824021,0.03392584383382147,-0.3203672079806119,0.3710605618565006,-0.3856154999361706,0.30087185031803254,-0.05464737087980409,-0.5252288887468646,0.16887783724112748,-0.3178161586747057,-0.22192973164576701,0.1320561021843496,0.4534127123897942
