,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
235,0.17039116810162458,0.5403875949766341,-0.36150600810776423,-0.5936672294367216,-0.4946120041176878,0.5899561116172882,-0.596627141883237,0.24065674285254368,-0.08705115209874492,-0.2967407480179427,0.06851993122482769,0.29677633978833917,-0.5635890656045051,-0.012186800603937065,0.20105349069805634,0.18445981250379107,0.18636950177440625,0.31937508644513324,-0.6045775386469239,0.11360515980872088,-0.39037923142480724,-0.3741044397966,0.13541629763876073,0.19651526593010282,,
236,0.17311817982322908,0.5433815796741872,-0.3658608773109855,-0.5997465967605543,-0.5004907762333916,0.5928345140294673,-0.5791841490910781,0.23893814854416795,-0.08800395084226997,-0.2978482189460575,0.06722557968169496,0.29774205896801265,-0.5640603276428298,-0.007417634777547422,0.18665583654250795,0.17745859075211623,0.20619096323793307,0.327022711666213,-0.586603362306926,0.11765851961225837,-0.3830892816380346,-0.3740632313755353,0.13364346404170346,0.1971720225437621,,
237,0.1745466321335587,0.546633705094306,-0.37058195931574833,-0.6038029336459987,-0.5054138112136785,0.5954414269889461,-0.5584320010609436,0.2376650380691192,-0.08838575681413574,-0.2993099407336308,0.06565307916211971,0.29852092395726815,-0.5551516296584331,-0.0033713720598225194,0.1744014434844754,0.16917207439108006,0.22680953834322404,0.33304954232062123,-0.5700999461643739,0.12171869008542657,-0.37443527904520013,-0.37401481531463543,0.13229484772162725,0.19771866258969384,,
238,0.17414126053197876,0.5501404097875269,-0.3756615462924249,-0.6055768996041565,-0.5093359179817859,0.597787334485772,-0.5341923439689802,0.23705044426274346,-0.0880337194541857,-0.3011477661741436,0.06382070784417104,0.2990864081344302,-0.5383519156154457,4.9411166871182743e-05,0.16401444004987553,0.1594724059766799,0.24774103582278983,0.3377014546980499,-0.5556597474631415,0.12560532460558393,-0.3650272325977071,-0.3739666402386539,0.13139560574960862,0.19814420257393017,,
239,0.1712193383888556,0.5538960083074169,-0.3810887854714683,-0.6048391314350314,-0.5122643909359808,0.5999334107783678,-0.5063479712117281,0.23732035431650922,-0.08679621558822237,-0.30335947905448946,0.06175533785630849,0.2994249979375134,-0.5156491478309126,0.0029178231582549508,0.1552863610965005,0.14825791183580872,0.26852592266673114,0.34130323007327057,-0.5437489045449921,0.12918424491065772,-0.35549247255243255,-0.37391758885387794,0.13097406625610386,0.1984474221082526,,
240,0.16496753544613463,0.5578921906052281,-0.3868487883800833,-0.6013983476178062,-0.5142578132123437,0.601984778164242,-0.474850005760294,0.2387092436808309,-0.08452968437444275,-0.30592020948036136,0.05948948511530805,0.29953644311537,-0.4892755516316377,0.005282595994393402,0.148078542170208,0.13547132119201177,0.2887441158894113,0.34421039785782326,-0.5346895425319876,0.13237265132230092,-0.3463986840756784,-0.3738617022605043,0.13105277899669954,0.19863057421706487,,
241,0.1544843910042928,0.5621189874830641,-0.39292417604392005,-0.5951089377812974,-0.5154292479840107,0.604081505574394,-0.4397211966018957,0.24145589611902896,-0.08109945064507429,-0.30877614966203215,0.057060475584805426,0.29943350647654166,-0.4614188343411987,0.007178444187396105,0.14229224210376468,0.12111245981867658,0.3080376643009828,0.346758793858311,-0.5286445758640393,0.1351337859978845,-0.3381898287232198,-0.3737850690564192,0.13164766973627984,0.19870426689026677,,
242,0.13885909116534112,0.5665682533767904,-0.3993001327055573,-0.5858750596747301,-0.5159323335144775,0.6063803233650826,-0.401053772046442,0.24579588622279935,-0.07637520187374591,-0.31185420270449526,0.05451179208841794,0.2991409628846684,-0.43395371921034986,0.00863529823485698,0.1378412120231034,0.10524730982287922,0.32611682142021237,0.3492258694149917,-0.5256103342712506,0.137468428313974,-0.33115469802262865,-0.37366823518638326,0.1327703656925685,0.19868492843080232,,
243,0.11727857574838452,0.5712274731527498,-0.4059554800123616,-0.5736528107861285,-0.5159469223110112,0.6090340083340309,-0.35900535504599773,0.25194794310712076,-0.07023670879595334,-0.3150628216326943,0.05188582717247492,0.2986941811686512,-0.4082617154064697,0.009684031247399139,0.13463464857227403,0.08800726295990269,0.34277129869352363,0.35180133596193275,-0.5254236916704098,0.1394022250434772,-0.3254240265890288,-0.3734857219721943,0.13442685664439402,0.19859452582660664,,
244,0.0891619656420346,0.5760655663704428,-0.4128425712156193,-0.5584465791279085,-0.5156527529059058,0.6121674505714287,-0.3137918174884434,0.26009608067292644,-0.06258712718823356,-0.3183022641443297,0.04923311839598865,0.2981322839246088,-0.38516608042924194,0.010360452384521324,0.13256537828615622,0.06958391872438052,0.3578658502801606,0.35457624106051777,-0.5277814355455384,0.1409766945007136,-0.3209906487633105,-0.3732080854383548,0.13661178702480337,0.19845859335425398,,
245,0.054312303524197025,0.5810206439060581,-0.41987080295951573,-0.5403074760895861,-0.5152041474124947,0.6158523789250054,-0.2656792897275234,0.27036329577133444,-0.053363380526990856,-0.32146859281095386,0.046606512140464185,0.297502151534244,-0.36497524051162833,0.010709421917930229,0.13149749542534828,0.050212333705987655,0.3713383762631419,0.3575492137747127,-0.5322726939163791,0.14224331351708974,-0.31773810969706484,-0.3728029897903453,0.13930824451710766,0.19830839172734493,,
246,0.01305983690239354,0.5859952879592085,-0.42690032540129796,-0.5193307394508375,-0.5147057348559174,0.6200980065981363,-0.21497977775044497,0.2827882990350621,-0.04255935256006427,-0.32446584518130184,0.04406161254760699,0.2968453256881052,-0.3475882162463959,0.01078862168365946,0.13125511891231678,0.030149865500788797,0.3831875696113609,0.3606430029470338,-0.5384196699761892,0.1432589501623296,-0.3154692248860145,-0.3722412101298668,0.14249156532613294,0.19817161437084096,,
247,-0.03362962408699355,0.5908633173766094,-0.4337532403788471,-0.49565264386255414,-0.5141966656393722,0.6248433711301766,-0.16204645237842896,0.29730131772437907,-0.030238376437014547,-0.3272064236313982,0.041656653251405995,0.2962029309914942,-0.3326252000473121,0.010666730669753655,0.13162814399137623,0.009654693058879227,0.3934587938678691,0.3637322223325741,-0.5457241286050569,0.14408344800736672,-0.3139426301866225,-0.3714980345489124,0.14612736107460877,0.19807783223004005,,
248,-0.08412866555472587,0.595489468593694,-0.4402413786834881,-0.46944750087916964,-0.5136448558079822,0.6299594523742513,-0.10727158208045284,0.31370913831302927,-0.016540655476605548,-0.32961909576674653,0.03945108643105466,0.2956102528562621,-0.31955703600808816,0.010417607168108134,0.1323905122074429,-0.01103262644701719,0.4022303433838499,0.3666697247969948,-0.553710491232352,0.14477242349599995,-0.312904331336778,-0.37055915730641076,0.15017081412330602,0.19805051430914578,,
249,-0.13623920235070608,0.599744857188308,-0.4461884418913269,-0.44092400974425316,-0.512943168887203,0.6352509021791133,-0.0510825178614831,0.33168394391959755,-0.0016889303235270159,-0.3316481214970909,0.0375025043809607,0.29509348423588766,-0.30781839385667165,0.010115697336808172,0.13331421318462655,-0.03170533580698598,0.40959575058046527,0.369313455254084,-0.5619607181354025,0.14537314779838284,-0.3121122940233867,-0.3694209198131446,0.1545617448120027,0.1981090929436402,,
250,-0.18741123167892504,0.6035210234364257,-0.4514485629624243,-0.4103226044340239,-0.5119179640057918,0.6404635985099179,0.006057372528350813,0.3507647156457856,0.014014571158124323,-0.33325590571214136,0.03586548509949905,0.2946732291415459,-0.2968904053824627,0.009831403219974444,0.13418385896825624,-0.05220144160574791,0.4156533934576143,0.37154546968312063,-0.5701356603015935,0.1459195270975493,-0.31135129071563594,-0.36809721156350794,0.15924539951541283,0.19826323736325557,,
251,-0.23504704303463475,0.6067400016311153,-0.455919649511898,-0.377909095516911,-0.5103457362418531,0.6453009891768158,0.06364699518973715,0.3703728184532675,0.030202894597666896,-0.3344222948563821,0.034588449725063475,0.29435958103620163,-0.2863511541399305,0.009626288597621935,0.13481125836690855,-0.07240524492789602,0.4205012355906994,0.37329282558272836,-0.5779853330027304,0.1464292030443981,-0.3104512014490508,-0.36661517622241246,0.16414947807968616,0.19851689036069797,,
252,-0.27682732571331004,0.6093486560906207,-0.4595342216728172,-0.34397140153206107,-0.5079658818198065,0.6494437890283737,0.121141646544066,0.38984164321225756,0.046457081274854595,-0.3351457125793815,0.0337086600873322,0.2941564605211713,-0.2758914697589928,0.00954892337983182,0.13504783116873997,-0.09224999209135609,0.4242246165473582,0.37453941989472783,-0.5853492042929876,0.14690146891611122,-0.3092961384417713,-0.36501816916746943,0.1692056970261857,0.19886235410258846,,
253,-0.3109777580656198,0.6113186525523422,-0.46225864858477705,-0.30881523933428656,-0.504509305828589,0.6525792433446695,0.17794776586062588,0.4084643270835644,0.06234202265998712,-0.3354407443601317,0.03325542540517379,0.29405827865415257,-0.2653150767724405,0.00962932928481397,0.1348019411982555,-0.11171555992239335,0.426897335766919,0.3753315597918301,-0.5921519885983091,0.1473169723962786,-0.3078374370736562,-0.36336080634430046,0.1743407696492536,0.19928676757462305,,
254,-0.3364438025010452,0.6126324126171199,-0.46407296987765634,-0.2727553172859839,-0.4997222429909951,0.6544329328037306,0.23341721074081367,0.42555502730213446,0.0774290684764043,-0.3353344085060276,0.03324259861354628,0.2940559429767726,-0.2545205492907684,0.009877064205975117,0.13404420554090457,-0.1308187363995904,0.4285773489213902,0.37578046517992214,-0.5983934821450424,0.1476392479084836,-0.3061016463694649,-0.3617098624830516,0.17949064054942543,0.19976318835997464,,
255,-0.35295047782761757,0.6132772924242078,-0.46496282426512026,-0.23611368555476164,-0.49339138914520597,0.6548006137476032,0.28684976159379416,0.44051620680877535,0.09132974315034281,-0.3348680376033819,0.033670436248282254,0.2941317690745804,-0.24347934035369645,0.010281556687511184,0.13280673980036806,-0.14960892721232744,0.4293062259757321,0.37604749305414176,-0.6041353407791481,0.14781920463643994,-0.30418882779921064,-0.36013327342302204,0.1845856873563263,0.2002638291576655,,
256,-0.3609496799912597,0.6132496733121025,-0.46492468505153706,-0.19920857158822858,-0.4853624221778885,0.6535764931858123,0.33750441165374667,0.4529050213138204,0.10372098132400254,-0.33409079514065065,0.034528292072330435,0.2942642353488589,-0.2322118114131806,0.010818177163166354,0.13116462786369554,-0.16815264336989688,0.42910570827665007,0.37632888311538637,-0.6094836259240346,0.1478026924210727,-0.30225879102649134,-0.35870004848178405,0.1895746093759958,0.20075160894105215,,
257,-0.3614645323444833,0.6125704662812692,-0.4639874565980112,-0.16235229524840045,-0.47555259625870316,0.6507697137224735,0.38462584286538104,0.46248195964171446,0.11436838725679288,-0.33305935345834503,0.035786921000780625,0.2944280664336718,-0.22077258213385542,0.011455211265527288,0.129214580900481,-0.18652674369789346,0.42797856928039524,0.37683417096799654,-0.6145714665738393,0.14753788932567447,-0.3005041324716946,-0.3574709815819608,0.19440695153030796,0.20119141807984486,,
258,-0.35587531396114414,0.611306523599952,-0.4622418513334182,-0.12584036034716162,-0.4639604867004884,0.646509401403351,0.4274809196720839,0.4692360892144576,0.12314586136526473,-0.33183463087313847,0.037410151481242604,0.2945941497788156,-0.20923447796009087,0.01216551579359293,0.12703938637855972,-0.2048047144924855,0.4259135876467326,0.3777709337362638,-0.6195410709523931,0.14698446921787522,-0.29911569580405806,-0.35649326195213993,0.19903937600774402,0.2015486163238378,,
259,-0.3457023318149216,0.6095810370923673,-0.45985584177134653,-0.08994782921891498,-0.45065581769292773,0.6410357702091527,0.46539724999032006,0.47337639128822007,0.13003368087474887,-0.33047882542705453,0.03934795902636945,0.2947318713271996,-0.19767768199203406,0.012931333134161616,0.12469320359392855,-0.22304944222718937,0.4228850690568291,0.3793217235216326,-0.6245270602730543,0.14611862478555926,-0.2982503522514295,-0.35579731941521286,0.2034395380026337,0.2017941021078169,,
260,-0.3324226236756518,0.6075733521995754,-0.4570752058754022,-0.05492300515806381,-0.43577493179737625,0.6346805660606274,0.49779546511810024,0.4752976581562145,0.13510652394099987,-0.32905334698690103,0.041542687207795526,0.29481195169452157,-0.18617659050100765,0.01374669340471324,0.12219406829484614,-0.24130359219931685,0.41886483264486807,0.3816262887560353,-0.629642537787277,0.14493440832875093,-0.29800775087178766,-0.35539351632267535,0.20758002546834153,0.20190562681579682,,
261,-0.31734216896919765,0.6054966838900651,-0.454194113690487,-0.02098305000355072,-0.41949722562120917,0.6278365326387967,0.5242128333626053,0.4755200537497737,0.13849369797202615,-0.32761618999355124,0.04393013793342493,0.2948064461692681,-0.17479083721151234,0.014613045999475549,0.11953737394820751,-0.25958446806711166,0.41382377305961504,0.38476399140323014,-0.6349697979116173,0.14344299201236765,-0.2984220187610359,-0.35527716442247637,0.21144209392053592,0.20186582338466597,,
262,-0.30151748111371746,0.6035751174198445,-0.45152378701666995,0.011690068056281477,-0.40203155830230175,0.6209191465862665,0.544315663157724,0.47461613707561545,0.14034709346073848,-0.32621878076108024,0.046445086967831894,0.29469216481173577,-0.16355621962455513,0.01553409042119891,0.11671160422124993,-0.277879624294746,0.40774432507814606,0.38874553782081755,-0.6405537197419198,0.14166868511987318,-0.29946408087070076,-0.35542427476136473,0.2150111564860715,0.2016672756090958,,
263,-0.28572427856918126,0.6020125708009716,-0.44934927011943504,0.04295360429101058,-0.38359639136999746,0.6143273290192715,0.5579022448291124,0.47313662337893514,0.1408005515405235,-0.3249089776275872,0.04901801310039522,0.2944493377812416,-0.15248313255087553,0.016511235521616152,0.11371212655525786,-0.29614496054874795,0.400624512214397,0.3935135445433655,-0.6464000739069121,0.13964579342991357,-0.3010525373753563,-0.3557966402758971,0.21828213946994124,0.20130754271264917,,
264,-0.27046207614907947,0.6009727991937222,-0.4479007071570107,0.07270191058538145,-0.36440337634900777,0.6084053572271351,0.5648996703076443,0.4715428417779546,0.13995241341963882,-0.3237216976026286,0.051585551980474875,0.2940678716148215,-0.14156030420251053,0.017538785080053465,0.11055618291736158,-0.3143100480544374,0.39247769168870406,0.3989474780043105,-0.652478549871113,0.13741629925006005,-0.3030710880811066,-0.35634564773569477,0.22125222415269663,0.20079291438845215,,
265,-0.25599345992522615,0.600560586448579,-0.44732607391517754,0.1008671518494979,-0.34465732626566925,0.6034116244999057,0.5653535767052915,0.47015502481181737,0.13785218652379205,-0.32268534889398004,0.05408966237595636,0.2935428447065669,-0.1307669092045184,0.018601373490567452,0.10729080158620885,-0.3322819151357601,0.3833448596474931,0.4048769504394003,-0.6587293677787037,0.13502680170329984,-0.3053889468213239,-0.35701126998832977,0.2239231017660066,0.20013512513860787,,
266,-0.24240394485502015,0.6008204864413615,-0.44768841462306164,0.12741516427240884,-0.3245480949311227,0.5995004255193872,0.5594164587620591,0.4691255653437192,0.13451568542806336,-0.32181673743124106,0.05648166661261378,0.29287926207943515,-0.12008843455762352,0.019672394740227528,0.10399767695398343,-0.34995134970743225,0.37328967806931224,0.4110951463554733,-0.6650716423824463,0.13252732289486557,-0.3078786782771652,-0.3577289230756423,0.2262988594530715,0.1993523869103786,,
267,-0.22967938742406457,0.6017283699943792,-0.4489534803395808,0.1523397464284042,-0.3042555918401214,0.5967106251779764,0.5473295412126575,0.46842868302827867,0.12992742703257698,-0.3211249568919007,0.05872334085139652,0.29208913578852513,-0.1095268405980524,0.02071828977805712,0.10077998755455297,-0.3672025844078779,0.3624034159799918,0.4173767317424615,-0.6714114844277467,0.1299697095297887,-0.3104216624370376,-0.3584284365709073,0.2283864030765399,0.1984678870799188,,
268,-0.21778089652141475,0.6031993344409012,-0.4510011089094512,0.17565607725839127,-0.2839563072382314,0.5949734597968457,0.5294007553021538,0.4678801500197878,0.1240604763037787,-0.32060946487581055,0.06078370839052427,0.29119298642796276,-0.09910209810577275,0.021700563504204906,0.09775652728824324,-0.3839194038642316,0.3508072766055905,0.4234942182622432,-0.6776475676751689,0.12740535092473415,-0.3129119609594273,-0.3590427290359004,0.23020010810559843,0.1975074415518534,,
269,-0.2067052667576268,0.6050903210759686,-0.45362973331636647,0.1973936191314476,-0.2638271587771671,0.5941216797300595,0.5059843054448971,0.4671655530769816,0.1168867113130263,-0.32026167620562074,0.06264827495545822,0.2902178411217191,-0.08884693981236647,0.022578389625305118,0.09505324709833962,-0.3999935760159046,0.3386490500976098,0.42923648176554985,-0.6836778371893564,0.12488415359942784,-0.31525776061502186,-0.3595079832826571,0.23175139035401293,0.19650043351944557,,
270,-0.1965200742808847,0.6072097839910815,-0.45657114290388845,0.2175886850890949,-0.24404643180831775,0.5939099172509608,0.4774599973619522,0.46588173466594673,0.10839548742915572,-0.3200673698274391,0.06430665084497944,0.28919473101213167,-0.07879377754028216,0.023312583819076416,0.09279137427977369,-0.4153327980925867,0.3260966102562668,0.4344253223288226,-0.6894069195335814,0.12245204545530197,-0.31738534275254926,-0.35976517991386325,0.23305476622694266,0.19547737268816245,,
271,-0.1873712105082872,0.609325571032652,-0.45950226326601107,0.23627852846123054,-0.22480420809277013,0.5940400316863597,0.44421876777730485,0.4635844812504575,0.0986065220804615,-0.32000652778578664,0.06575723271013523,0.2881585244258049,-0.06896556791968311,0.02386898903272794,0.0910766508890739,-0.4298666949876172,0.3133407517443605,0.43892623589448276,-0.694752214881968,0.12014882588505604,-0.3192413000134652,-0.359764413143668,0.234133912967754,0.19446876876346897,,
272,-0.1794723775458077,0.6111747928788289,-0.46205980839498995,0.25349731305880563,-0.20629465824376425,0.5941870193447971,0.4066477370710817,0.45983623297678866,0.08758082809007273,-0.32005650487446535,0.06700367618653913,0.2871433389359004,-0.05937499848847139,0.024222124307589965,0.08998811670612583,-0.4435502540112004,0.3005764453484707,0.44265653108268865,-0.6996488585814253,0.11800738557047952,-0.32079495925266,-0.35947056489712903,0.23500757506077874,0.19350362943456223,,
273,-0.1730759660524951,0.6124691437591805,-0.46384758857641495,0.2692717251614094,-0.1887252594526283,0.5940248881451806,0.36511883975514015,0.4542498995636255,0.07541570946963927,-0.3201941134871289,0.06805047065126058,0.2861805393529524,-0.050031166322943355,0.024358448450034098,0.08956790719475416,-0.4563673592016875,0.2880064402842033,0.4455883757158572,-0.7040518643749436,0.1160520259517337,-0.32203724740536144,-0.3588646192734042,0.23569435605437583,0.19260655021784867,,
274,-0.1684264704841344,0.612906286650569,-0.46445090803323097,0.2836229884209307,-0.17230504181969708,0.5932506260654089,0.3199818278426614,0.446528611241249,0.06224071421401178,-0.32039735251775536,0.06890678726031374,0.2852972362179813,-0.040947540304977714,0.024278650682490577,0.08981390126768152,-0.46832880016429057,0.27581952284948597,0.44774588085947853,-0.7079377853996512,0.11429987143457021,-0.3229753301306788,-0.3579455685173797,0.23621046358537368,0.19179499205245643,,
275,-0.1657091140209761,0.6121750452697414,-0.463441582286535,0.29656556536808654,-0.1572485632314914,0.59160481612617,0.2715585463323624,0.4364960347261466,0.04819404743457234,-0.3206476193362534,0.06957660231910245,0.28451420037626085,-0.03214839790812629,0.02399706277725766,0.09068192045063861,-0.4794719111731002,0.2641912177583321,0.4491922183755739,-0.7113022173316723,0.11276169850994555,-0.32362132203214367,-0.3567327790534156,0.23656604504378653,0.19108237920879034,,
276,-0.16499816788183852,0.6099672469655235,-0.4603901906960679,0.30811015738009506,-0.14376780289077007,0.5888902745954672,0.220143887294461,0.4241194364677512,0.03340016019367953,-0.3209311081638443,0.0700614550426224,0.2838428599635452,-0.02367943845329301,0.023537787248144593,0.09209738835598569,-0.48985556837835753,0.25327454328667054,0.4500134743427362,-0.7141548582564269,0.1114431492470489,-0.3239847085865629,-0.35526515899199074,0.2367642010210076,0.19047030757913674,,
277,-0.16621556199943865,0.605998075901897,-0.4548901816066462,0.31826795836618005,-0.13206489541200583,0.5849834880686722,0.16601525122315808,0.40952076498778345,0.01795994809697099,-0.32123789477281184,0.0703603192875435,0.2832900551778754,-0.015618470778125837,0.022929619402860313,0.093971284382109,-0.4995544652177598,0.24319236035854996,0.45030339467263825,-0.7165146649839791,0.11034784402650044,-0.32406734564809414,-0.35359147491752296,0.23679887127022248,0.1899581200313769,,
278,-0.16910267261818168,0.6000212771575182,-0.44657405151884233,0.32705284877377894,-0.12233042119679194,0.5798353547607498,0.10945250333472911,0.3929717301504285,0.001936093205866074,-0.32156205513653446,0.0704671023278427,0.282853617175971,-0.00807392496277537,0.02219994569738115,0.09621879106353393,-0.5086576563797713,0.23404209060964454,0.4501576837570018,-0.7184055773185593,0.10947814448210247,-0.32386588236895253,-0.35177718709696637,0.23665286160279653,0.18953473919552777,,
279,-0.1732055568915688,0.5918672599440746,-0.435163264193132,0.3344888731199045,-0.11472373150414139,0.5734719257984837,0.05076790801466391,0.3748818757411314,-0.014625498672366954,-0.3219040977551516,0.07037340261500358,0.2825241198312607,-0.0011710671897403602,0.0213698178227002,0.09877472725810565,-0.5172597966939703,0.22588172159077025,0.44966799846211436,-0.7198525638115802,0.10883682376302506,-0.32337624618029126,-0.34988861019835027,0.23629868950410793,0.18918702242923335,,
280,-0.1778922982323905,0.5814802568259898,-0.420521387409333,0.3406093444784073,-0.10937212213193381,0.5659870275978507,-0.009659961377009973,0.3557737404782273,-0.031667670787038915,-0.32226550575406887,0.07006857391197574,0.2822890505863509,0.0049661851070108565,0.020453577686740276,0.10159456314580928,-0.5254619624850776,0.218739067561458,0.448922557433733,-0.7208788355713514,0.10842655527433709,-0.32259493157981234,-0.34799495070872566,0.23570563093216945,0.18889863530556839,,
281,-0.1824012577294306,0.5689541813662276,-0.4027110109254849,0.34546315784477666,-0.10635081656229595,0.5575361197284372,-0.07135108033936521,0.3362495361142417,-0.049087537511765755,-0.3226496606592121,0.06954466360794975,0.2821320596995802,0.010234861953448693,0.019461148065371026,0.10464738030105902,-0.5333649811826545,0.21260209427188204,0.44800829542513854,-0.7215044746001678,0.1082506599321531,-0.3215214746039762,-0.3461653165304043,0.2348325325830345,0.18865070874515166,,
282,-0.1859158286622541,0.5545542042167162,-0.38203853914813934,0.3491112976364643,-0.10567488798539659,0.5483265875152481,-0.133701114921006,0.3169487328842575,-0.06671317014288636,-0.32306133389688707,0.0687933342883682,0.28203487883715295,0.014566149269367168,0.01839961375975019,0.10791096586506921,-0.541069729995294,0.20742465714820724,0.44700973173088454,-0.7217442477065474,0.10831181457298644,-0.320159380755081,-0.34445674441205265,0.23364134174415008,0.18842765932919203,,
283,-0.1876598021676279,0.5387214945661292,-0.35907905979021615,0.35162715112234166,-0.1072854540808511,0.5386113528057153,-0.19597386853951626,0.29850021075699784,-0.08429693531712623,-0.3235032459428384,0.06781535556072815,0.28198065775511205,0.01793565796064689,0.017274883838654498,0.11136688069261447,-0.5486727304662783,0.20312573620121044,0.4460080997512208,-0.7216078958403764,0.10861043613027532,-0.31851921809152617,-0.3429232149754162,0.23209555599865994,0.18821230774661135,,
284,-0.1870035075631412,0.5220592532507238,-0.33467470777509134,0.35309144877573106,-0.1110444199220958,0.5286821317404069,-0.25731531499585414,0.28147253866912747,-0.10153073752463126,-0.3239760663222494,0.06661649948126258,0.28195388088228857,0.02037157222072139,0.016091296349144413,0.11500139627401751,-0.5562655262356778,0.1995958596059868,0.4450796278818272,-0.7211000054995109,0.10914203885431273,-0.31662578288692134,-0.34160059115791286,0.23016431036860396,0.18799338887539152,,
285,-0.18356870178714035,0.5052960040794472,-0.30989336290425207,0.35358863744781743,-0.11672403501949424,0.5188586683659437,-0.3167886810103421,0.26632448375018836,-0.1180821819845066,-0.324479108559932,0.06521267127158925,0.2819407844055497,0.021964379123426747,0.014849702683633614,0.11881146761281913,-0.5639322438677769,0.19669683273208838,0.44429438618667483,-0.7202210696253092,0.10989371566235273,-0.3145260901132668,-0.34051992715244994,0.22782519603436802,0.18776151511385075,,
286,-0.17731431889681837,0.4892274520987192,-0.285944790852406,0.3532012386373986,-0.12401294824077347,0.5094789389877317,-0.37343004160689386,0.2533673463449697,-0.1336481399685916,-0.32500860975485646,0.06362894730933966,0.2819319421983244,0.022869194051502006,0.013543018040964805,0.12281844872265002,-0.5717495430720416,0.1942735811205032,0.4437157423757896,-0.7189685056336981,0.11084109658854069,-0.3122979309906817,-0.33969363368233063,0.2250745486606689,0.1875119926611486,,
287,-0.16858320052407483,0.474638682370113,-0.2640553545783417,0.35200568435665525,-0.13251656398281442,0.5008825260443317,-0.4263151756993032,0.24274123888658528,-0.14801024416634645,-0.3255588069054455,0.0619022046204436,0.2819204306455221,0.023297128705993764,0.012154011860382896,0.12707462505553213,-0.5797854717853813,0.19215402296842576,0.44339729351984225,-0.7173363875122607,0.11194730036143796,-0.31005064625996925,-0.3391236495807629,0.22191814662237563,0.18724557252541874,,
288,-0.1580957241867429,0.46221437282574573,-0.24531672998963805,0.3500741977078994,-0.1417733120990361,0.49339107976237284,-0.4746247122735129,0.2344139453033922,-0.16108247141582388,-0.3261212504343862,0.06007624669830869,0.28190374723566314,0.023499180537599695,0.010656818029507464,0.13165848985352535,-0.5880946376060325,0.1901602585906852,0.4433791666989453,-0.715311577302185,0.11316374990105871,-0.30791930086262165,-0.3388014856062994,0.2183841771139725,0.1869675117636036,,
289,-0.14688304625600135,0.45246096622781895,-0.23055142794815398,0.34747062874934387,-0.151279722393438,0.4872883562159065,-0.5176992487288594,0.2282042811141063,-0.17292424132062112,-0.32668643986407864,0.05820610047901709,0.2818817251346497,0.02374487601131503,0.009022479070646128,0.13665761929684517,-0.5967187304733967,0.1881211147304893,0.443683775629214,-0.7128682384466225,0.11443319312547073,-0.3060500948650784,-0.33870795059633907,0.21452140398191588,0.18668569596111584,,
290,-0.1361801318562179,0.4456496994923318,-0.2202145467105383,0.3442544843024229,-0.16051397469937956,0.4827991081477936,-0.555072527726732,0.2238255362515087,-0.18372177878918827,-0.3272452730420312,0.05635250082092491,0.28185695027100954,0.024296151393506715,0.007224774124579225,0.14215076688365946,-0.6056815696543434,0.18587646413783987,0.4443142103569473,-0.7099611596501179,0.11569256286649532,-0.30458608369201134,-0.33881572562421114,0.21039226186198778,0.18641495752861248,,
291,-0.12731002413693793,0.44179206374682733,-0.2143516151902416,0.3404829876310884,-0.16896697130657257,0.4800752122151968,-0.5864864314341549,0.2209377484567414,-0.19374336488221655,-0.32778657144018464,0.05457983821800205,0.2818345945017988,0.025384954224591194,0.005248104466011538,0.1481837637145209,-0.6149851463101577,0.18328790497004,0.44525478128086515,-0.7065192823442508,0.1168778658270746,-0.30365186732952276,-0.33909246394153614,0.20608469480097735,0.1861693778686162,,
292,-0.12158829537154847,0.44063651419114613,-0.21259424821392858,0.336210451582895,-0.17617580286250423,0.4791840024619374,-0.6118942950469501,0.2191967173586704,-0.2033011209293829,-0.32830248720639077,0.05295141288693084,0.281819913101123,0.027196946716098847,0.00309242955244704,0.15475450171495764,-0.6246084536892844,0.18024886637366633,0.44647215071835733,-0.7024403211971599,0.11792946690299488,-0.3033438986423189,-0.3395086668035169,0.20169848546735714,0.18596369551576797,,
293,-0.1202372237210162,0.4417053504084383,-0.21421976403861187,0.3314906516977534,-0.181747740104237,0.4801077408240466,-0.6314467290474572,0.21829240789527682,-0.21270103062270584,-0.3287850368884646,0.05152783141815109,0.28181949601587664,0.0298555812162975,0.0007775543931303197,0.16180038929108576,-0.6345030816829861,0.17668881648715806,0.44792164356342057,-0.697588224393936,0.11879686926283073,-0.3037264108048655,-0.3400256999461727,0.1973446914073933,0.1858164040453807,,
294,-0.12430735691887784,0.4443587938494884,-0.21825324946826885,0.3263758411439208,-0.1853778714854677,0.4827499534133135,-0.645469313097064,0.21797217435326743,-0.22220140938124444,-0.32922863545987757,0.05036046511213077,0.28184010002705207,0.03340513388384858,-0.0016576813008722935,0.16920095389068557,-0.6445905287576079,0.17257408332010904,0.4495527527916827,-0.6917934415395338,0.11944182153407401,-0.30483353091306586,-0.34061686881284914,0.19314212164583489,0.18573980121565659,,
