,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,Type,Visible
835,-0.23300405147011105,0.5533242526384119,-0.436903234016252,0.3821665981450171,0.07904903784607353,0.4303494356242239,-0.3788127958511254,0.26407365100224345,-0.02061814800654449,0.34117953993499284,-0.25794968408679053,0.2317105410750504,-0.7421713449540324,0.07070519460704938,-0.004053727287833264,-0.3617098026790033,0.0953706491699533,-0.13421001134339305,,
836,-0.22601260669007284,0.585246382361162,-0.4897400425384937,0.3707473779163155,0.12623610844536315,0.4443842330814787,-0.3510673598207208,0.2639499748764651,0.03851419089190822,0.27923365931624144,-0.26227783877846755,0.2374481211981463,-0.7291500461737854,0.02985336553496687,0.005713974347044903,-0.3083566805363219,0.09077040045900264,-0.14151052918856488,,
837,-0.20599355658441998,0.6186352142334859,-0.543095893399262,0.35630701113937246,0.17331760972598587,0.45874939977392004,-0.32681932466138097,0.26457096028299243,0.09074807366927362,0.19635025298987796,-0.25961358866078277,0.23391738273965879,-0.7113522501454107,-0.014128352749971151,0.021354308973816405,-0.24853732511244309,0.09070212575090286,-0.14745776849209147,,
838,-0.1778189616226895,0.6504747011650689,-0.5920279954189315,0.33841820391129507,0.21938509704285103,0.47343326917390294,-0.3074399504256933,0.26590407157017526,0.13180148091145494,0.0921494017491018,-0.24790986203104837,0.21836541466996007,-0.6889118624653128,-0.06039786760106425,0.04349636214507013,-0.18266177788859672,0.09660410009932163,-0.15127111059880394,,
839,-0.14639789350618804,0.678209824983508,-0.6330344489083605,0.3169244206054973,0.2634913315194596,0.48804932798506284,-0.29385070526432033,0.2676463201477315,0.15988013599978546,-0.029862938872074807,-0.22578667341401903,0.18878985854820285,-0.662041215595004,-0.10783813165705214,0.0721225510621446,-0.11146895796097511,0.10967101417528125,-0.1521859951471476,,
840,-0.11564327565051424,0.700169379103766,-0.6644090239778946,0.29198788335445114,0.3046901499181205,0.5018482003666289,-0.2863766343393189,0.26926350195847193,0.1754270395059847,-0.16163175313273337,-0.19310636076488596,0.1447099432667711,-0.630986989528159,-0.15507573416415454,0.1065153144761879,-0.0359976213650558,0.1305518674972126,-0.14958375253298317,,
841,-0.0879478195576403,0.7156379126679384,-0.6859245577996328,0.2640839750950743,0.3420914646878179,0.5138474270223397,-0.28474143037998934,0.2701388570051746,0.18046971832862413,-0.2918597407939726,-0.1513631988548203,0.08782225236566288,-0.5959747081698017,-0.20054639000877372,0.1452425070511809,0.042528537125364085,0.15904872638508816,-0.14311772466506467,,
842,-0.06419321143718204,0.724830142460553,-0.6984805759057608,0.23394724015063595,0.37489961654260107,0.5230304315637428,-0.28815838987816556,0.26976204677029614,0.1780334825028782,-0.40909529780869835,-0.10352037789498236,0.021992265708993486,-0.5571657800315841,-0.24257305076553448,0.18623584465022902,0.12286794825418812,0.1939135326878194,-0.132804021388513,,
843,-0.044137238940930246,0.7287862119671167,-0.7038316275518552,0.20247856433547073,0.4024712167603388,0.5285503935220379,-0.2954893081548987,0.26787587219401265,0.1716816477063563,-0.5048073304352416,-0.053279671015484364,-0.04761737485389872,-0.5146511265156749,-0.27949980365842475,0.22700000200200177,0.20390742184082566,0.23284729561351547,-0.11906559702106523,,
844,-0.02687838451101232,0.7291251360895634,-0.7042886073188024,0.17062763890813004,0.4243546110170944,0.5299027929384785,-0.305442392567734,0.26454113103274524,0.16508182668585825,-0.574556530552949,-0.004162305476597794,-0.11588181015410026,-0.46848986022271766,-0.3098472807472852,0.26495078644289616,0.2847069401471032,0.27276877302826574,-0.10271361448424066,,
845,-0.01127228857954854,0.7276536138256555,-0.7023029322474503,0.13927260365940541,0.4403110502383445,0.5270344862204188,-0.316782280683663,0.26010543005959175,0.16146869349283377,-0.6171247084889337,0.04109880988719583,-0.1787401795610989,-0.4187689202323116,-0.33247673914993625,0.297768351153906,0.36442430214613375,0.310286705954643,-0.08487813430569091,,
846,0.003737455662214506,0.7259345064604836,-0.699977567307168,0.10910895855719294,0.4503269714023117,0.5203573494482261,-0.3285043199819868,0.25509690264875173,0.16306701346529273,-0.63313935786994,0.08058087119093638,-0.23336890600564386,-0.3656717671673382,-0.3467432705909521,0.32366964149631006,0.4421619259210299,0.3422476575507085,-0.06692715298156371,,
847,0.018874086417811187,0.724925085840229,-0.6986093184751587,0.0805724153241214,0.45460941004730415,0.5106837153523984,-0.33995303352825046,0.2500968634968581,0.17059470843248548,-0.6245752325791267,0.11283601975343927,-0.2777582527862368,-0.30952636395854694,-0.3525934143101799,0.34155628745647504,0.5168406556771605,0.3662206730505797,-0.05034862735871326,,
848,0.03441286206366301,0.7247939272395016,-0.6984314566707266,0.053808897760833085,0.4535608402964444,0.49908097413846764,-0.35085752053888686,0.24563478848157283,0.18308102652610003,-0.5950343283476023,0.13667909310425075,-0.31038683426812985,-0.25083131372540557,-0.3505772710095846,0.35105213029967963,0.587197018416332,0.38082534445934324,-0.03652125087044711,,
849,0.05023554566232913,0.7249920239265326,-0.6987001399770946,0.02869493704858872,0.44773948307334877,0.48668510319264335,-0.36127582124340774,0.242126631708661,0.1981737127673684,-0.5497640769070178,0.15131565517666679,-0.3303253279422148,-0.19026301473417018,-0.3417773174761344,0.35247794729704074,0.6519006725734757,0.3858800902470507,-0.026437106442927627,,
850,0.06598884786021997,0.7245330117330164,-0.698077405515461,0.0048997307820055624,0.43780801736431507,0.4745188210389606,-0.37147454303853955,0.23984787916758532,0.21283678575808018,-0.4951409892417491,0.15670946430510968,-0.3376539057024456,-0.1286607904676338,-0.3276703075877746,0.34678629962255303,0.7097322098213894,0.3823646263856324,-0.020479015547727464,,
851,0.08125358047686704,0.7223498003028062,-0.6951094548164846,-0.0180250147155131,0.4244791001812658,0.4633448114786207,-0.38178334250183443,0.23891804575825182,0.22416295132861896,-0.4378224508922519,0.15393019385962026,-0.3338790470150056,-0.06699874424924601,-0.3099501855378475,0.3355120916123,0.7597204928196233,0.37227920301533657,-0.01834931979852017,,
852,0.09565122326616371,0.7176145886352803,-0.6886389499900016,-0.040548548118630734,0.40846903573525717,0.4535908177755805,-0.39246491130220573,0.2392818187334067,0.2300632741255888,-0.38365637503945305,0.14520244416416528,-0.322006683897356,-0.006336895678505372,-0.29034031965900386,0.32069740865235596,0.8011969216283679,0.3584144373722846,-0.01918339736373853,,
853,0.1088762621025483,0.7099526378712178,-0.6780730425930301,-0.0630824358877804,0.3904650646192507,0.44537283451332343,-0.4036389872282078,0.24070183706248338,0.2296648623152513,-0.33650896329904545,0.1335488890314691,-0.30611333789128525,0.05224468713990338,-0.270423747773345,0.304760233732843,0.8337746873069358,0.3440446621344466,-0.021775432780034465,,
854,0.12075996983437132,0.6995256864464994,-0.6635031722081841,-0.08592455914131791,0.37111211421751156,0.43858674543378995,-0.4152510482423232,0.24280540627321168,0.22335496447847558,-0.2974976305743915,0.12215686118699454,-0.29053414703272906,0.107731781316033,-0.2515187860856146,0.29026551201066186,0.8572873899985285,0.332533428781864,-0.024825761070324748,,
855,0.13135336261557273,0.6869671574572875,-0.6456629642422149,-0.10922662893095392,0.35101171594336633,0.43301092181135536,-0.42708580882200353,0.24517744943340358,0.2125047973016294,-0.2650710556072461,0.11374002112345138,-0.2789984512159035,0.15927674949092885,-0.23461629169006837,0.2796067454753235,0.8717200271400654,0.32687290925631474,-0.02717117408963654,,
856,0.1409366668208476,0.6731808294927606,-0.6257128106309877,-0.13298283561780122,0.3307160215531233,0.428377633603892,-0.43881221107593626,0.24744837427002575,0.19899989867551482,-0.23592417663180976,0.11018063577282544,-0.274114016639214,0.20627761382915288,-0.2203688237759287,0.2747054641854494,0.8771286654530022,0.32928671773775986,-0.02795808202834138,,
857,0.14993410259458018,0.659107354301603,-0.6049550800778054,-0.15704655018493685,0.3107204517603206,0.42443480615508355,-0.4500605963848252,0.24934720100543784,0.18474802602238616,-0.20635771129020075,0.11245041500717812,-0.27722917814504544,0.24842143844527742,-0.2091333134112039,0.276771976169911,0.8735678285380213,0.3409396523177364,-0.02678458935824357,,
858,0.15880886647962345,0.6455559103655544,-0.58459677507317,-0.1811630048553805,0.29145888079312,0.42098735606090587,-0.460494947598021,0.2507162309460249,0.17133324588090737,-0.1735476305061402,0.12073119825535938,-0.28858167968771353,0.2856790030474474,-0.2010429980717785,0.2862147006820124,0.8610236283081563,0.361835926913606,-0.023761196728995237,,
859,0.16797966336047687,0.6331053977070615,-0.5655761420858405,-0.20501492786152364,0.27328349131784235,0.4179214420152926,-0.46986808688193016,0.25150423501542574,0.1598100022621578,-0.1363710663190999,0.13457041296145444,-0.30750832364096214,0.31825977780282777,-0.19605723227810867,0.3026304954841368,0.8393865889173842,0.3908196732399023,-0.019513249664554366,,
860,0.17777192199955572,0.6220624871612608,-0.5484563253285826,-0.22826576592711945,0.2564600017369787,0.415184043974302,-0.4780451700868926,0.25174224590324634,0.1506471508038103,-0.0956469299302255,0.15304066996150145,-0.33267028752314,0.3465361596507144,-0.19400469931876896,0.3249022870781837,0.8084572191411958,0.4257065761892378,-0.015111060498989692,,
861,0.18839709859803522,0.6124822310132336,-0.5334170408478613,-0.25060077710804374,0.2411660277989518,0.4127450160540951,-0.484999910156905,0.2515137983468658,0.14381485873745747,-0.05382011720382873,0.17488099358467735,-0.3622626041382283,0.37095217755762655,-0.19460228350448316,0.35134004862775403,0.7680052510685365,0.46347846698796014,-0.011931801896229333,,
862,0.19993598887031916,0.6042263191573056,-0.5203196931411223,-0.27175039527932254,0.22749068368571357,0.41055158530813873,-0.490783430198236,0.25092487523917417,0.1389647349303993,-0.01426293199624773,0.19863213571746474,-0.3942241622290832,0.39194175534656095,-0.19746256168788334,0.3798706201966644,0.7178601698538756,0.5005615210006582,-0.011472400664890636,,
863,0.21232874940373359,0.5970384702621974,-0.5088150302677743,-0.291514185100871,0.21544536689455573,0.40850503632173063,-0.49548785913684,0.25007968373142964,0.13562911064005045,0.01956351372172116,0.2227026260225986,-0.4263571510180306,0.4098530973472032,-0.20211259582052254,0.408248495604431,0.6580139169776162,0.5331628955672918,-0.015197873232376202,,
864,0.22541762670804966,0.5906247145655588,-0.49847072297260453,-0.3097732868460731,0.20497890266263763,0.4064690066249992,-0.4992149164502946,0.24906985637074275,0.1333768649383107,0.04488171884661596,0.24538400372309876,-0.456375897265463,0.42491170257506194,-0.20802840988316995,0.43422962665016085,0.5887327665022086,0.5576167203591071,-0.024394816269407316,,
865,0.23900816522854362,0.584724365409063,-0.48888992710283774,-0.32650554497009754,0.19599294483520135,0.4042956437185774,-0.5020623661347823,0.24797302569301305,0.13189206987702606,0.06008129623626246,0.2648551151068357,-0.4819297417816978,0.43721334588793703,-0.21467737276036236,0.45569415452895035,0.5106649148816724,0.5707187537499241,-0.04000221465262843,,
866,0.2528934290028131,0.5791405704675399,-0.4797670199421912,-0.341785813143924,0.1883551969624302,0.40185045601297253,-0.5041245583476439,0.24685534074834536,0.1309818817364048,0.06484967109325335,0.27922776437690655,-0.5006570165437,0.44675738015841127,-0.22156842330159754,0.4707158923518395,0.42489483310441556,0.5700481200301204,-0.06242415484917163,,
867,0.2668373990227699,0.5737341900607411,-0.47088276463851375,-0.35578106531449016,0.18191145090596428,0.3990362636273779,-0.5054993614382146,0.24577371886980504,0.13054356458854244,0.06000195261580399,0.28665849438062785,-0.5102923743138673,0.45350786492529327,-0.22830441532322465,0.4775925292603447,0.33289928775117494,0.5542723758879806,-0.09138455277729607,,
868,0.280561440947501,0.5684052175434884,-0.46207718736933967,-0.3687334817078538,0.17648225307094156,0.39580844782974167,-0.5062884650688855,0.24477864300135077,0.13051470486025196,0.047142295797705236,0.2854800152456003,-0.5087663886524172,0.4574681353837353,-0.23461900138870462,0.47484066894366816,0.23639885848498055,0.5233996321236933,-0.12595055818937917,,
869,0.2937785338295664,0.5630815371398963,-0.4532329982366523,-0.3809347532105699,0.171864272105674,0.3921737949738904,-0.5065893002995909,0.24391332196459325,0.13082992708700325,0.028509995268404253,0.2743306261622269,-0.4942894084352648,0.4587533304350324,-0.24040851161609555,0.46120688417052835,0.13715193142782778,0.478956145828066,-0.16470125697002103,,
870,0.3062477119844864,0.5577162635835327,-0.44427268265192965,-0.3926933056034829,0.16783884702461505,0.38818425728996475,-0.5064834315419071,0.2432086520593446,0.13140324018509397,0.007012859842852492,0.25231660835101644,-0.4654978217865072,0.4576379814413314,-0.2457645656981099,0.43576579311783137,0.03677106778856687,0.42405981955556715,-0.2059416098792477,,
871,0.3178243562007286,0.5522852390906867,-0.4351553745750696,-0.40430418794591494,0.1641660035222825,0.3839139022261677,-0.5060173456406183,0.2426769377844744,0.1321427720591295,-0.013765160073010096,0.21923499087408715,-0.42174499638113905,0.45455188056596496,-0.2509692592021844,0.3981219569028196,-0.06334227871873144,0.36328971519361053,-0.24786494289433658,,
872,0.3285020983431677,0.5467924828071384,-0.42588700030904036,-0.4160188042451244,0.16059156316219458,0.3794380150679293,-0.5051812632145876,0.2423037325190538,0.13299307011521777,-0.029717767021606334,0.17591456370375513,-0.36365840969464414,0.45001487024137043,-0.2564629659749199,0.3487758977433175,-0.1618847282780782,0.3022881492015248,-0.28859712684907524,,
873,0.3384224019849478,0.5412630035456876,-0.41650955298223924,-0.42802420472424163,0.15685053413231298,0.374816825808576,-0.5038942608787466,0.24203809066354842,0.1339546476052884,-0.036597510035340064,0.12452800679670628,-0.2937801262710583,0.44452389454521146,-0.2627266734636535,0.28951407585724187,-0.25734445117559424,0.2469761246047173,-0.32619296882845505,,
874,0.34781116534797474,0.5357300558043374,-0.4070799869112327,-0.4404278061361786,0.15266198237126294,0.3700924557313521,-0.5020033767885037,0.24178483888482227,0.1350642020423065,-0.030689907755646173,0.06867292187375917,-0.21692148775924436,0.43842855162007277,-0.2700523277873347,0.2237044893846465,-0.34770306687109587,0.20242932467998132,-0.35880795600553383,,
875,0.35685897761921725,0.5302279167462987,-0.3976580923121671,-0.45325130227701127,0.14773200916449958,0.36530138700364345,-0.4992936384807676,0.2414019820357418,0.13634774888345258,-0.009790109800036473,0.012961385259243174,-0.13968032156724142,0.4318641408752584,-0.27825770968237806,0.15621902609400484,-0.4304042136284397,0.17164331628057417,-0.38516392038055736,,
876,0.3656717659034865,0.5247972498286999,-0.38831585740515207,-0.46643300351300687,0.14174665620224447,0.3604904534092719,-0.49550156418418534,0.24070957384040748,0.13778195655142778,0.025708672475376337,-0.037839730405375804,-0.06906640798944608,0.42478979372539794,-0.28645770405895643,0.09279595908552385,-0.5027273963133215,0.1547248839032742,-0.40497768953993163,,
877,0.3743031476242038,0.5194893098874962,-0.3791448308458616,-0.47983162032194215,0.13437066610165482,0.35572950409068005,-0.4903247633091613,0.23950913505678972,0.13927978607317404,0.0720254225517527,-0.07976744175675166,-0.010873044728395453,0.4171238227787806,-0.2930726203697547,0.03895663259288562,-0.5623853817575777,0.14905592333322915,-0.4188723665171741,,
878,0.3827798746347313,0.5143575544221659,-0.37024165136614007,-0.4932319609928978,0.1252561302578934,0.35112181693972055,-0.4834282920517563,0.23761060516975308,0.14069373098267945,0.12193486664523312,-0.11039877720588975,0.03148994799822713,0.4088950500950046,-0.2961313600691541,-0.0011244830809520323,-0.6079848028965404,0.15045283693862355,-0.4277977877806026,,
879,0.3910836954049328,0.509412539054011,-0.3616294242760275,-0.5063464987735506,0.11405192027313871,0.3467955119627091,-0.4744455031264999,0.2348627680123636,0.14178164329666676,0.1657190762564562,-0.12909880072459157,0.05725825655995043,0.4003246936928151,-0.2937138307035123,-0.025350946568225008,-0.6391330895373968,0.15472841751736288,-0.43236963294710273,,
