,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1482,-0.1429984713917073,0.6750794253290915,-0.46438790016179166,-0.23634291652670547,-0.07054473113075943,0.2938846586008661,0.47634482988368987,0.13236382404377278,0.2257882277201293,-0.1584428888408187,-0.15356416515730398,0.25518526634688454,0.34124074521314274,-0.15215927103295013,-0.06049897211850297,-0.07201861118541308,0.772565493575432,-0.018420092403700017,-0.391061910134047,-0.18030591507712157,0.2812463656189408,0.0288145009826708,-0.2718664652361301,0.4605722606884417
1483,-0.1271805665596204,0.6433719122697998,-0.43840047992146736,-0.17885747372991,-0.049523885222187425,0.27673422095076083,0.5226311178476648,0.11449148728716607,0.22753559391438904,-0.16487619530161468,-0.16394065478021513,0.25550208430010213,0.3533163419543728,-0.14632463827883802,-0.06560588988199723,-0.10190304244217507,0.7542640614710119,-0.03125764623252414,-0.4092421875331529,-0.18028927076403156,0.29223820960388025,0.02939098072317825,-0.270509463225695,0.4587834531879733
1484,-0.10764283304202427,0.6109959766491349,-0.41144638150120894,-0.12087048852995941,-0.028116083595399743,0.2563814284641177,0.561110915435147,0.0944626192907927,0.23143318629663545,-0.17172145043766096,-0.17462492326822854,0.25538388234125287,0.3629246776593331,-0.1383150019762438,-0.07261781078287899,-0.1328674546903159,0.7379674875693372,-0.03888653532780295,-0.4294086113940522,-0.18062818068199726,0.29997253980240113,0.03029491515249627,-0.26880279906768845,0.45688058632707107
1485,-0.08642495040459408,0.5802369962969793,-0.3854697958515879,-0.06396253461268675,-0.007403509713972967,0.23452971772580433,0.5911235181156675,0.07445639734884768,0.2379359813169455,-0.17890715489188824,-0.18527738131300575,0.2548362494126397,0.37065633675359844,-0.12869878818885183,-0.08103775138462754,-0.1650295380065273,0.7232863403581686,-0.041580946896379256,-0.45091041339476834,-0.18133984395454505,0.3045121974983498,0.03139336822648908,-0.2667769854001397,0.45482075876604866
1486,-0.06459876782839746,0.5527585614456019,-0.3619802577760003,-0.009721641507087098,0.012065660878609163,0.21307636882521663,0.6121580128551953,0.05665484422103284,0.2466773673991185,-0.18637267849770212,-0.1955912761927745,0.253863606617875,0.3770482141695093,-0.1180071846978673,-0.09040069908694348,-0.19849754934091424,0.7094395252965031,-0.03986559038468118,-0.4731638330897131,-0.18233879335493497,0.3061172149237894,0.03250621467243242,-0.26443787106590366,0.4525080292157184
1487,-0.04264653384537309,0.529415133906066,-0.3418300278136305,0.040440146301707,0.030306939018602597,0.19386864227634049,0.6238573329814876,0.04293342119902621,0.25653052131725596,-0.19406378547775804,-0.20531238089747772,0.2524733780743458,0.3824713366752779,-0.10658162013246275,-0.10040725490779578,-0.23338364863081884,0.6954773727093562,-0.0342883288254926,-0.49576067216969244,-0.18344685547447048,0.3051062770348978,0.0334340504241224,-0.2617838353012977,0.4498222363745532
1488,-0.02081646002589388,0.5103918589899437,-0.3252853169481358,0.08543954944246712,0.04779523571221134,0.17849858778536087,0.6260327284878859,0.03463855763225099,0.26591676567795375,-0.20192484803558086,-0.21425573309184653,0.2506819135237137,0.38705399351045466,-0.09458760923212617,-0.11091166998796831,-0.2697912378151195,0.6805031317421686,-0.025301277338096617,-0.5185272652509305,-0.18444149848909264,0.3017117135740679,0.033994515621409205,-0.25881607606208723,0.4466496963861861
1489,0.0007128118037251774,0.4955348684925489,-0.3122917522587213,0.12461064225546714,0.06530682960262846,0.16816184131905687,0.618679428944567,0.03246094213491291,0.273213796673794,-0.2098897378468213,-0.2223096114208053,0.24852166219815452,0.39066971857143384,-0.0821547460849833,-0.12179935412241771,-0.3077675276389985,0.6638073076555491,-0.013274294879723647,-0.5415011696426821,-0.18511353244475948,0.29598453475489017,0.03405005169126496,-0.25555397204447994,0.44291652882538224
1490,0.021833776719479614,0.48464530766732583,-0.30272991692268536,0.1577358375332134,0.08372723321422182,0.16355512490791657,0.6019840376647696,0.03637153170381291,0.27708005930283885,-0.2178818832655215,-0.22943425283030872,0.2460409225692084,0.3929819758455324,-0.06955989539549556,-0.1328266786714134,-0.34723378167399355,0.6449377952017421,0.001408832623159384,-0.5648409369859344,-0.18531350197774066,0.2877828128418509,0.03353572415201245,-0.2520441025873603,0.43861052980995363
1491,0.04251756489449532,0.47757889847772206,-0.2965086076823793,0.18502063306123784,0.10386233686762125,0.16480930310447173,0.5763169785242406,0.04560580538291048,0.27660547235195265,-0.2258080836317975,-0.235656785984649,0.24330792978319815,0.3935368416893299,-0.057361671943339965,-0.1435034740286526,-0.38792340520239155,0.6237327775539532,0.0182177596537616,-0.5887007233046428,-0.18497704907742163,0.27687783314180225,0.03247225770664297,-0.24836666025903487,0.4337952534032874
1492,0.06274876060880841,0.47418730083237515,-0.2935181697540402,0.2070214556792389,0.12630235639837273,0.17148826663250594,0.5422085643049568,0.058729530887142944,0.27134076929877504,-0.23356631183569332,-0.24105500537504698,0.24040943757138944,0.3918876105894733,-0.04638616962485653,-0.15310645268583,-0.42935024997412097,0.6003207900639622,0.03638544750094019,-0.6131134853453034,-0.18412338075271717,0.2631365412219233,0.030964765595065114,-0.24463580319716216,0.4286096361102738
1493,0.08240091089349977,0.4741894284050969,-0.2935200421749168,0.22453755050579893,0.1513366956330262,0.18265393224285487,0.5003208511591708,0.0737909863098023,0.26127063812740725,-0.24104978072923122,-0.24574768709197348,0.2374471313168709,0.38772230305825106,-0.03757148098129204,-0.1608158079039259,-0.47082738401305047,0.5751211984442377,0.05490679332316728,-0.6379182677080502,-0.18283207267192425,0.2466996743001728,0.02918750182107921,-0.24098802789103047,0.42325851539960957
1494,0.1010910036928645,0.47703175471299186,-0.29602637750186334,0.23849129566096328,0.1789321308669758,0.19697733064834932,0.451414802150796,0.08854868294098939,0.24674646394013844,-0.24815154690657837,-0.24987534863770788,0.2345367938840619,0.38099828003866687,-0.031762329185849425,-0.16589483597228694,-0.5115316736887872,0.548819747722594,0.07262793683875723,-0.6627420283130941,-0.1812102560883444,0.22808603322469967,0.02735895207489114,-0.23756589107674186,0.4179858750390053
1495,0.11814128748283625,0.4817666302597854,-0.3001970404842844,0.2498136661870598,0.20874945121050548,0.2128676200520112,0.3963040935932889,0.10074065755584272,0.22837026986487063,-0.25477163606224684,-0.25358678079512953,0.2318041347662494,0.37205527733302146,-0.02949351030186831,-0.16787809812123722,-0.5506091348157809,0.5223144320270823,0.08842052424855074,-0.6870400294530318,-0.17936075586951128,0.2081963470243131,0.025721985338915676,-0.2345013088244794,0.4130536291153837
1496,0.13273539008367075,0.48704155170264896,-0.30483666309149415,0.2593566976785713,0.2401886211718085,0.2285863014085716,0.33581075005229577,0.10834600920467441,0.20692553497210975,-0.26082153341810366,-0.2570233989419316,0.22937728255114687,0.361610047815647,-0.030858647087992574,-0.16668480434856725,-0.5872836873937511,0.4966159370702139,0.10137251451473084,-0.7101722992932463,-0.17736135115468998,0.18819224971074444,0.024512065786253867,-0.23190223808911692,0.40870745116475704
1497,0.144211224446543,0.49121034987536505,-0.3084982457416059,0.26783684510146033,0.2724448064796139,0.2423341415565985,0.2707199842766632,0.10980937007084601,0.18337291717555249,-0.26622550847217163,-0.2603118676454361,0.22737936080351306,0.3506559029216574,-0.03545779795784998,-0.16266400363942146,-0.6209555687541892,0.4727171920687312,0.11094832114629227,-0.7315032006682398,-0.17526123513590186,0.16929539171823027,0.02393350481235923,-0.22984006294068393,0.4051527419119241
1498,0.15233832946701287,0.49247868358071956,-0.3096113545056264,0.2758120128914432,0.30455583041253464,0.2523304462589788,0.2017239061265279,0.1042293159368275,0.15881816429373896,-0.27092075510101066,-0.2635499911918021,0.22591764384873936,0.34032873075842796,-0.042459284286291976,-0.15654129652826165,-0.6512617901948695,0.45147449367049464,0.11706876969714108,-0.7504880333770164,-0.17309213768619636,0.15257086579101964,0.024135844513025306,-0.2283380378146298,0.4025306908861783
1499,0.15749666106450833,0.48900926325853966,-0.30656554382010215,0.2836912264915594,0.3354530778713487,0.2568895158916993,0.12936427741544154,0.09150127059662405,0.13440625583957733,-0.27486279225494625,-0.26680684185394454,0.22507337989283727,0.33172617078534783,-0.05083435037562811,-0.14921498950256995,-0.6780903986725524,0.4335216882047328,0.12007313865709346,-0.7667318335142428,-0.17088726817311972,0.13872531739745741,0.025195696184617145,-0.22738150536982293,0.4009072929273432
1500,0.1607253624314655,0.4789549481505879,-0.2977211001836063,0.2917751095279242,0.36399035954089065,0.25448029244172443,0.054008421239766236,0.07239132750037158,0.11115219027480827,-0.27802436220776794,-0.2701301994306756,0.22489603524603874,0.3257030877262881,-0.059609165474480696,-0.141536591748476,-0.7015660408836683,0.41924772900157303,0.12061395630441152,-0.7800200965762136,-0.1686979597718049,0.12801542147788258,0.027118098602703755,-0.22691803742452343,0.4002713767894177
1501,0.16369157722871996,0.4605655701178313,-0.2814794488174662,0.30029976393388713,0.38897415799849,0.2438130446424005,-0.024101801608477635,0.04855887441428863,0.08984464334572517,-0.28040027825805613,-0.27354174119984587,0.2253952028690125,0.32273063199900487,-0.06800835434887376,-0.13418490324588817,-0.7220232319240696,0.40879858912048994,0.11953915790031311,-0.7903299007897648,-0.16660215013878454,0.12026789409423899,0.029832465093882155,-0.22687505195293567,0.4005420213459041
1502,0.1685716440645726,0.4324167849275282,-0.2564693322910796,0.3094517697883912,0.409183829777922,0.22401322223527909,-0.10471141165525721,0.02251989119453368,0.07100953521573317,-0.2820056513349468,-0.27705378088141763,0.2265427712161463,0.3228828824538308,-0.07546322740890021,-0.12765841529015043,-0.7399621017294753,0.4021153565252509,0.11778436243553436,-0.7978060423208587,-0.1647022414288789,0.11499092745074302,0.033212804361213655,-0.22716101104097353,0.40158451451266886
1503,0.1778182331250886,0.3937775456303918,-0.2218883728117217,0.31934257365166907,0.42343674206643,0.1948883735692044,-0.18730734917312153,-0.002527500782289027,0.0549132169044142,-0.28288443280046927,-0.28066266283977737,0.22826933730242782,0.32594396491214894,-0.08155749430671855,-0.1223223452770934,-0.7559793515579181,0.3989719148343631,0.11625625633731507,-0.8027005427970186,-0.16311162632745657,0.1115317055155367,0.03708891532907255,-0.22767444078849552,0.4032263121708002
1504,0.1937971918969006,0.34503310245700813,-0.17795185787780177,0.3299437877699287,0.43073937502507453,0.15722761331895985,-0.2708137828530557,-0.023121568085122002,0.041560526212182314,-0.2831042616481364,-0.2843590876509947,0.23047438358345773,0.3315893239689134,-0.08595767274235144,-0.11846925035049993,-0.7706890057706093,0.39900937243315826,0.11570673029655909,-0.8052919998146539,-0.16193334105840818,0.10924619534432178,0.041270441819558856,-0.22830942781222874,0.40527909903056125
1505,0.21830746169460102,0.2880144467265373,-0.12630204886927598,0.3410214594403922,0.43054302464047733,0.11301734210802117,-0.35337044383204497,-0.036232103893978906,0.030674573439437358,-0.28275650687795595,-0.28812484127095883,0.23303270106824714,0.33955438167098007,-0.08837112698043492,-0.11635575929849529,-0.7846489379805277,0.4017668574018223,0.11664253830580251,-0.8058171752514118,-0.1612440287205812,0.10762760698535256,0.04556836402568365,-0.22896034060084514,0.40756197600754307
1506,0.2520124373090502,0.2260244866957264,-0.07010837317529861,0.3521215637049404,0.4230650981734827,0.06541287911934757,-0.4323915603781774,-0.04009566840134515,0.021665830859066926,-0.2819484323567859,-0.2919345266522472,0.2358108224779254,0.34967457209418074,-0.08853901345593262,-0.11620874062329778,-0.7983220931863977,0.40669541667545994,0.11931028426322632,-0.8044407543854527,-0.16109010845381566,0.10638091117902615,0.04981491262872706,-0.22952478917038288,0.4099149783690883
1507,0.29387581846527766,0.16347871170043704,-0.013678961624461472,0.3626617038544748,0.4095111659001469,0.01834091104602731,-0.5049766614671631,-0.03485592552359884,0.013723739090776732,-0.2807948574160525,-0.2957526135820516,0.23867870063264318,0.3618278939576327,-0.0862385308826582,-0.11822330019579064,-0.812064092793691,0.41316531629100783,0.12374292033943335,-0.8012623756678658,-0.16149258379605846,0.10542514628770405,0.05387583712136057,-0.22991412479419004,0.4122162550453665
1508,0.34081841282590175,0.10519034202415689,0.038391263247832264,0.372115855706749,0.39200842822129744,-0.024229277590605447,-0.5684949668586314,-0.022628981635280043,0.006071877254432367,-0.27940824957403787,-0.2995340800217594,0.24152480693749578,0.37585923187859605,-0.08134726119425939,-0.12250641628901338,-0.8261136770404591,0.42048080127510135,0.1298103976151892,-0.7963285041797354,-0.1624532248567968,0.10480027761516153,0.057664229578883175,-0.23005217157917435,0.4143878889424193
1509,0.387860338722813,0.05552765991859232,0.08217642567579841,0.38018617172513447,0.3732319917263287,-0.05903880731870048,-0.6210214143203374,-0.006878238936691039,-0.0017456767399913753,-0.277892732709241,-0.3032254382502839,0.24426931127630835,0.39150936569119343,-0.07389658428255808,-0.12903004630736925,-0.8405892702441179,0.4278901374684312,0.13727561830085588,-0.7896401472360113,-0.16395195278214447,0.10453855062739215,0.06114083136729809,-0.22988008875685084,0.41639711733037643
1510,0.42879624648469705,0.017775265787826733,0.11501379774218767,0.386855771494522,0.355907453917639,-0.0839620403313096,-0.661446893826054,0.008597135442061532,-0.0097087643883228,-0.2763372095959943,-0.3067660816771851,0.2468728408018146,0.40836448074279175,-0.06412302506860079,-0.13758589102191898,-0.8554763867063201,0.43460531262877056,0.14581969016236318,-0.7811429526938751,-0.16592913865996795,0.10454853873136694,0.06431311301907883,-0.2293558069394528,0.4182511686625334
1511,0.45713439093464125,-0.006182218572475473,0.1356233707211547,0.3923053247097845,0.34240689042537276,-0.09802587173406496,-0.6893617248379504,0.020608059291114422,-0.017353801577916106,-0.2748128405912744,-0.310093543827237,0.24934156837566235,0.42582989985365427,-0.05249085594411962,-0.14776565577121825,-0.8706266351323133,0.43983350081396155,0.15505933117384063,-0.7707111133457785,-0.16826483775784085,0.10453831864562235,0.06722068369173995,-0.22845438045986155,0.41998120977647346
1512,0.4669758889042439,-0.015884980000244298,0.1439158864913015,0.39678038096365587,0.3345297381219843,-0.10118116444230163,-0.7049093606407577,0.02717128594117102,-0.023940336858361833,-0.273370683346556,-0.31314644850250195,0.2517267954831668,0.44313819441155244,-0.039634242629891014,-0.1590119728219752,-0.8857612031631886,0.44281700652769596,0.16457035495753547,-0.7581332002134478,-0.1707658703657411,0.10402734013414516,0.06992692241884879,-0.22716770549966347,0.4216346480606905
1513,0.4537985115791887,-0.012089847961007205,0.14067623479794222,0.4004866395320337,0.33343834227505,-0.0940760902581882,-0.7086916853713895,0.027706169273020276,-0.028613153509246758,-0.27203757819418517,-0.3158756690910465,0.25412203263658695,0.45935245857509566,-0.026281247267182284,-0.17068566293346632,-0.9004857910855161,0.4428564724913626,0.17391015046262348,-0.743111251677983,-0.17315942826626018,0.10240353218535692,0.0724994583316263,-0.22550825489241744,0.42325767051545826
1514,0.41532968759492683,0.003653589453326722,0.12718471522841712,0.4035616063958236,0.3396588968407961,-0.0779355463353707,-0.7016937430962935,0.02289996408723005,-0.030478257557602584,-0.2708149934283137,-0.31824407203110916,0.25665215515871465,0.47333085113994544,-0.013128592647934423,-0.18217608069396773,-0.9143150533361171,0.4393361276595771,0.18267565977493505,-0.7252748115924548,-0.1751016875061392,0.09902583895433748,0.07498938023279589,-0.223502806472883,0.42487853382183904
1515,0.3526407703987928,0.029517779456569748,0.10484551618826021,0.4060997581488748,0.3531499149290802,-0.0545150185628398,-0.6851836035079515,0.014333208803211317,-0.028585876307739233,-0.2696814406805603,-0.3202238873188161,0.2594619750471243,0.48365694430435036,-0.0007236531448386874,-0.19300468018558348,-0.9266949990665185,0.4317264969188177,0.19053913125829025,-0.7041974428174093,-0.17619109742719608,0.09337174728050357,0.07742037036753047,-0.22119244307702068,0.4265005236404218
1516,0.27112977795990134,0.06374336601370856,0.07497636750349934,0.40818339241180124,0.3734125280834333,-0.026001407255041187,-0.6605792719020173,0.003973082837662512,-0.021932308186740412,-0.26859659377113776,-0.32180254469837255,0.2627006419859532,0.48853751643566357,0.010661216890311964,-0.20293453726073685,-0.9370368418847943,0.4195902349091942,0.19728680225557715,-0.6794231210157746,-0.17598734989933884,0.08520645294925133,0.07977477111361986,-0.21863198879810053,0.4280944445299757
1517,0.1803644352958096,0.10462903470387919,0.03888943627406416,0.40987138914711996,0.3996456917004336,0.005225986641419933,-0.6293261288844516,-0.006326133050458371,-0.009662045096795246,-0.26751279352450164,-0.3229708730137648,0.26650137300292287,0.48569893097633354,0.02104442375065374,-0.21198308907863872,-0.9447376083748639,0.4025799582655405,0.20279193190652123,-0.6504863273712718,-0.17402958238678712,0.07472329987778159,0.08198335407629265,-0.21589395519393284,0.4295949587827963
1518,0.09196720023773608,0.15032280319999525,-0.0018734570706611109,0.41112398758926805,0.4308771137798477,0.036965013372029176,-0.5928495161502106,-0.015163485685832256,0.008466210871864943,-0.26638147393985945,-0.3237315017572765,0.27096985749948876,0.47228861268916766,0.030666049961247666,-0.22036083728553923,-0.9492079645754485,0.380451570958942,0.20697722009163777,-0.6169448854483581,-0.16986874189019052,0.06260760087753026,0.083935638624274,-0.21305747781303053,0.4309080965060472
1519,0.016261701128464923,0.19874660149757672,-0.04544618153393076,0.41169035462035763,0.46603129798346354,0.06757028659310538,-0.5526233915402629,-0.02168927200027282,0.03156719821326526,-0.2651634317752313,-0.32409347381700493,0.27616557183179746,0.44483478983912006,0.03984268173690708,-0.22834428447658206,-0.9499082559993253,0.353097737044596,0.2097857240035057,-0.5784224593009396,-0.1631235679616101,0.04998819212792038,0.08548046149050048,-0.21021797030872125,0.43191820244700985
1520,-0.04032606642880354,0.24779421126867218,-0.08982857350615359,0.4110343467642035,0.5039269507044566,0.09616981719980822,-0.5102828652203306,-0.025502816219256097,0.05754380145430793,-0.2638330746423625,-0.3240614709718943,0.28208935017034187,0.39934152050356353,0.0487784606800834,-0.23611138076535598,-0.9463962955041643,0.32061112821586235,0.21119320745152037,-0.5346708750570686,-0.1535658749944453,0.03824579045880627,0.0864489798779784,-0.20747077586634644,0.4325033316598368
1521,-0.07582502246686607,0.2955642761960413,-0.1331488040593357,0.4083838529381818,0.5432387994514611,0.1225434943505943,-0.4676326535285319,-0.026494022361593483,0.083647014022171,-0.2623836924581666,-0.3236241415113542,0.28867020460617265,0.3316764624257076,0.05739090815069203,-0.24359064681190168,-0.9383703225972486,0.28338100065153915,0.21124052650559033,-0.48562524060360535,-0.1412163759116526,0.028741033389084514,0.08667449794626081,-0.2049140563906955,0.4325524288166325
1522,-0.09163628286778613,0.34038292933480685,-0.17374702321438307,0.4029240908777072,0.582484827651605,0.14667431244881324,-0.4265009740025091,-0.024769520503119424,0.1073564623614609,-0.260828290113703,-0.32274127344363224,0.2957581512846601,0.23842317046540606,0.06520770407156551,-0.25037290796381084,-0.9257006131208716,0.2422002599908024,0.21007646036676153,-0.4314564398223404,-0.1264260543630742,0.022520571112310206,0.08602342241961569,-0.20263723575626869,0.4319846666669169
1523,-0.09100508767088389,0.3806637237365629,-0.21009715682888253,0.3940701116623788,0.6201007288015667,0.1681851302498094,-0.38849501923397556,-0.020712935019794432,0.12709661809321693,-0.25919260619101636,-0.32133661149250303,0.3031257953294295,0.11834332604066566,0.07139318144952167,-0.2557354980742349,-0.9084334117958732,0.19833808125665753,0.2079816320249266,-0.37261132941269204,-0.10991110457315445,0.020066358642991222,0.0844257800407966,-0.20071451675254448,0.4307720701576778
1524,-0.07784273694146371,0.4148097712556815,-0.2407440691523205,0.38169031969536094,0.6545750807854609,0.18598051199218446,-0.354758579280131,-0.015097205594553187,0.14251779626216576,-0.25750658075455113,-0.3192899686204167,0.3104747539551569,-0.025770845131782294,0.0750025430280552,-0.2588628916171247,-0.8867606167910796,0.15356307677927905,0.20536881835149767,-0.30982408123124916,-0.09271146586571066,0.021197875500642338,0.08189245894657615,-0.19920015972890337,0.4289480591509027
1525,-0.05603872201421389,0.44131180175029927,-0.2643907542402152,0.36616235269822917,0.6846091387868687,0.19835163348507345,-0.3258482837941423,-0.009084565822827129,0.15430980211529088,-0.25578936942830044,-0.3164442807638943,0.3174585961561256,-0.1857815083376656,0.07532827664350483,-0.25914506128901205,-0.8609476996847915,0.11004785901610137,0.20271847802424348,-0.24407627011591881,-0.07605926654165995,0.025171645889004557,0.07853161754992377,-0.19812256328378863,0.4266183380415285
1526,-0.029054545436971058,0.45903502648359606,-0.2801240524277846,0.3482398741912065,0.709188867471725,0.20352316162263784,-0.3017921391744278,-0.0040112077965583914,0.16370818274557353,-0.254040730674698,-0.31262369260972256,0.3237076175698663,-0.3487059288046065,0.07216478116356728,-0.2564041740915566,-0.8312391750827867,0.07016980796716421,0.20048733403078445,-0.17650991260063986,-0.06118005643531754,0.030922976587987483,0.07454373339531761,-0.19748292537296563,0.4239561080805847
1527,0.00030330375723108816,0.4675788990498424,-0.2876832881892054,0.3288003523305316,0.7275795271771044,0.2003764908489769,-0.28230099774334816,-0.0010202170538203825,0.17195807664142992,-0.25223522465553094,-0.30765023242406975,0.328865043476549,-0.4993994255335843,0.06591109103626924,-0.2509829222544737,-0.7977794519572479,0.03621608610921778,0.19900644022227088,-0.10830907526044309,-0.04908245450039239,0.037375459298128355,0.07020033076275456,-0.197253199737923,0.42118592070030014
1528,0.029948145469698817,0.4674918330528657,-0.2876063553236743,0.3085999580720935,0.7392893728823451,0.18896784023698188,-0.26701495044755774,-0.0007316697358470403,0.17993519852221085,-0.25032314230406905,-0.3013686960282429,0.3326233152154283,-0.6242498586232488,0.05746182711163472,-0.24365221039416052,-0.7605786852307277,0.010074611711343051,0.19840113932183145,-0.04058759124290945,-0.04040004104540451,0.0437116547022498,0.06581449287681451,-0.1973778576055274,0.41855926974973023
1529,0.058497476043658514,0.46022541593653377,-0.2811782799178316,0.28811756685248846,0.7441033908010344,0.17063677778766562,-0.25566788681010344,-0.003101300668701512,0.18799925244856452,-0.24824326867855762,-0.2936653739144641,0.3347547042419319,-0.7139828611082575,0.04792982515602695,-0.2353740361740374,-0.7195397560115584,-0.00703399909884983,0.19853081246195647,0.025681773261806207,-0.03533213832449256,0.04952908731773187,0.06169939059295659,-0.19778368273810765,0.4163241756653089
1530,0.08519770202432486,0.44786315910665353,-0.2702145285316948,0.26750774417027934,0.7421630808620521,0.14772016988017445,-0.24812241845208616,-0.007495405428985635,0.19606623618801633,-0.24592971911096417,-0.2844832509939491,0.33513525282081,-0.7646718818524563,0.03836622539268153,-0.227060284944002,-0.6745389634049195,-0.014708367727910066,0.1989684783506569,0.08967884956231309,-0.033695117293002785,0.05486804464525252,0.058122670524762166,-0.19838350623672218,0.4146853820397156
1531,0.10978271212222568,0.4327141150032652,-0.25673437982875524,0.2466511629531396,0.7340423640415343,0.12301419726400331,-0.24430317258230438,-0.012928361832988067,0.20379780979148676,-0.24332092747662537,-0.273837847684567,0.33375845442221697,-0.7773617265796886,0.0295643177709477,-0.21940191064418857,-0.6255352894883432,-0.0133906054174463,0.19900803420742186,0.15069907443187325,-0.0350668068382024,0.06015476741095349,0.055268949027527325,-0.19908508550742332,0.41377281328022697
1532,0.13229388500108863,0.41685233046234726,-0.24257127015579272,0.22526690085518775,0.7207298022670989,0.09913687463219989,-0.24409565888500906,-0.01836936256052868,0.2107942141623229,-0.24036535013565263,-0.26181927219750123,0.33073116628629884,-0.7570049626876625,0.021959974664183646,-0.21278057885642943,-0.5726849657541413,-0.0042790684196355455,0.19774152868159223,0.2080974233869468,-0.038941959589404385,0.06608850022033108,0.05321477167445732,-0.19978666477812457,0.41361707296832595
1533,0.1529153279960591,0.4017105098259246,-0.229008853096766,0.20304999101352972,0.7034955326369614,0.07798321848539946,-0.24726747792066184,-0.023017205823901987,0.21670954957823318,-0.2370247451215487,-0.2486044701232537,0.3262580104349724,-0.7111593816324706,0.015598846922765919,-0.207238431550952,-0.516429208653517,0.010849750892622634,0.19420983969100925,0.26123350130631606,-0.04482753400552053,0.07347483843243019,0.0519115471428937,-0.20038148504971842,0.4141327339287073
1534,0.17186206516973224,0.3879204165940431,-0.2166250068170663,0.1797490630026346,0.6837036646145094,0.06052472758481442,-0.25346394823193164,-0.026434288980427767,0.2212734712780584,-0.2332814791905471,-0.23445081103583,0.3206097586102452,-0.6486324043364291,0.01015988865733286,-0.2024974566471882,-0.45753062051380455,0.02988408475082993,0.1875787363381871,0.3094333930563937,-0.05226497926092166,0.0829945712141762,0.05119312728538605,-0.20075454256871117,0.41512509730249136
1535,0.1893238044046628,0.37537874012623895,-0.2053385082441055,0.15519311866519891,0.6626430271935166,0.04688950428694594,-0.2622463095358586,-0.02854652295454141,0.22427300109651993,-0.22913632298023656,-0.21969628089461535,0.3140937192217157,-0.5780811732303962,0.005075616417229867,-0.1980638442065299,-0.3970595127493931,0.05064651795596142,0.17731377117867675,0.351970374481549,-0.06078640522096701,0.09496270403312157,0.05080290697916423,-0.2007821660193051,0.41631131465100446
1536,0.20545807175768172,0.36348814739606405,-0.19461937137559304,0.129295158938735,0.6414115982756043,0.036606369133382444,-0.2731369821767996,-0.02955610695304689,0.22555820531368864,-0.22461579593984338,-0.20473337952341164,0.3070151986697982,-0.5066883230412347,-0.0002304030041663241,-0.19343505920436066,-0.3363297593564605,0.07115696114247516,0.16333556320794163,0.3880586541920783,-0.06982606375786427,0.10915952437757226,0.05042718958349268,-0.2003407545536895,0.41735371394175247
1537,0.22040556321421723,0.35151376048242566,-0.18380865403843005,0.1020340721104469,0.620853476510214,0.028943331351023893,-0.28566864292323035,-0.02980571632197948,0.22507953373286282,-0.21976971651659638,-0.18998891841362442,0.29964922296601504,-0.43922161471281107,-0.006077462033270087,-0.18833229577898425,-0.27679502474254325,0.08986902815096354,0.14612835205828856,0.4168690619587423,-0.07863042983066715,0.12477561563322048,0.04974198182929901,-0.19931819360580405,0.4179048600364914
1538,0.23430816878503347,0.33894373902476405,-0.17244529077060122,0.07342454458923586,0.6015318692260279,0.023230298067602906,-0.29942733772727026,-0.029645172162858002,0.22293638614440492,-0.21467197401821925,-0.17588893944916206,0.2922228533185427,-0.3777884631734165,-0.012335236817029527,-0.18286888245246613,-0.2199275502277277,0.10584380143047856,0.12676609134538097,0.43756736954531994,-0.08621450355852767,0.1405274871074842,0.04846018304776245,-0.19763372686345382,0.4176526151793014
1539,0.24731679052926392,0.3257047872488781,-0.16046352869530445,0.04349937452912811,0.5837265849815634,0.019057175834056972,-0.31407631399700564,-0.02934753219194941,0.21939045687590997,-0.20942271013149572,-0.16282433910487248,0.28490309066006825,-0.32231380359103445,-0.018420564094503322,-0.17755396475455631,-0.16708702362928496,0.11882997635676373,0.10680539121248289,0.44937798730500256,-0.09142231097780162,0.15486557146182944,0.046372004913463494,-0.19525832151631994,0.4163649178566078
1540,0.25958756147418116,0.31219800446122314,-0.14822798996527842,0.012316412052992609,0.5674377377517934,0.016328249704215647,-0.3293586443328924,-0.029078004564468962,0.2148378481040325,-0.20414377102415016,-0.15112450938975086,0.2777967922307363,-0.2714770809301579,-0.023399892083984297,-0.17320361474913004,-0.11938251400489497,0.129249245795233,0.08804407718204499,0.4516700360280126,-0.09310728348271735,0.16624590113988624,0.04337047203030453,-0.19223143963667988,0.4139172884701101
1541,0.2712620304804534,0.2991764870417448,-0.13642418058863093,-0.020030851309333686,0.5524074591604877,0.015204450690282423,-0.3450873477626645,-0.028899189521566893,0.20973524711861447,-0.1989721084961661,-0.14104066301782126,0.2709607650411161,-0.2236724937936172,-0.026157612925952978,-0.17079372126935233,-0.07756285044594158,0.1380677209158323,0.07220298474970765,0.44404770523581316,-0.09038521175502767,0.17338471480367423,0.039464741825189,-0.18866568906649583,0.4103089760116736
