,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1028,-0.305269719946759,0.4180435602171162,-0.06793032958243195,-0.6658545112394461,-0.627197323502916,0.8521476418311769,-0.5480457218666088,0.3608460394778601,-0.6084119596082707,-0.05522645426548056,0.5800368609122721,0.20736135439925252,0.28301767098699027,0.27657082204410677,-0.607480333096587,0.6378967671978282,0.06241949405654701,0.40405343133973703,-0.680151945530237,0.13314641373440095,0.10077358960754657,0.008170078830548322,0.7259197003974291,0.2014181286604606
1029,-0.3415067400029447,0.42474536601788504,-0.09426868330636806,-0.6556539047444891,-0.6791113280181484,0.8603020681100002,-0.5044261240504162,0.3981178080057022,-0.5960755217708423,-0.0467567403473198,0.5704394706128162,0.21404289321358116,0.18340129971733599,0.3183488606362652,-0.6878790662739575,0.6479339125604919,0.116954856930781,0.42867109033632844,-0.6266977971993815,0.16628648942005553,0.14024760110229484,0.012462458383547759,0.7201623249881457,0.20575426187728763
1030,-0.3927112087962823,0.4330991690144341,-0.12713348156665272,-0.6381449292441953,-0.7307162893943097,0.8718563429322321,-0.4567683772659442,0.44112002314711307,-0.5803181742807662,-0.038822155025623806,0.5619458257329082,0.22017262824683148,0.05349984988893963,0.348578480764836,-0.7440897009110785,0.6587842481918826,0.17535023333055566,0.44776859922804557,-0.5740987166025263,0.2010508519167089,0.17524687113299287,0.01668316683101101,0.7159140919715237,0.2098074527794247
1031,-0.45935107054179436,0.4425217899025442,-0.16417854351106187,-0.6127450760903741,-0.7813410660033628,0.8864904398542139,-0.40483555016532324,0.48969475086922554,-0.5594829688253772,-0.0316090636014007,0.5550241041669519,0.22557271434990978,-0.09211379478789228,0.36716506638002633,-0.7777950009486335,0.668687388400077,0.2362661953108698,0.4615639803661069,-0.5242254369571508,0.23483474548441108,0.20472905888965487,0.020865547722572098,0.7133889421536947,0.21350607396603993
1032,-0.5376760053757295,0.45200689125453053,-0.20135993201112545,-0.5791254682300289,-0.829955324090115,0.9036400589941533,-0.3483352551539922,0.5429939782675752,-0.5324502463202938,-0.025282999819957075,0.5501077232040417,0.23008566013374931,-0.23277119788998413,0.3768715277632786,-0.7951323779678631,0.6756711874905093,0.29823043608742217,0.4711935438748711,-0.47910479448910415,0.2652846180180344,0.22821024939374146,0.02496687005063536,0.7128119502826118,0.2167467679426167
1033,-0.6188131541677468,0.4602944118683858,-0.23369016888145577,-0.5372801952790897,-0.8750186918955588,0.9225326326545085,-0.28692151680904676,0.599365645184486,-0.49892886460846086,-0.01997429226696379,0.5475560895455798,0.23358959328933193,-0.3459010341534008,0.3817439654623347,-0.8037663222871099,0.677841354174852,0.35968858485574295,0.4782353894559439,-0.44075330312502947,0.2906349504261023,0.2455174710368182,0.02885971851647051,0.7143912787895377,0.2193997041778959
1034,-0.6900263603836267,0.4662076230065286,-0.256636404951917,-0.4875622907466579,-0.9144331181181912,0.9422098464857931,-0.22025265309442277,0.6563618596884271,-0.45950264775977734,-0.01579589577333662,0.5476218909866291,0.23598458019160407,-0.41272343135615963,0.38509964757624626,-0.809685587198939,0.6736358224251504,0.4190574762785011,0.48429209781154214,-0.4109212958253824,0.30981155044524056,0.2566525863183544,0.03234626640970362,0.7183074666551412,0.22131364840878276
1035,-0.7384256087958503,0.46900517374195094,-0.26745045356214436,-0.43068670961486055,-0.9456305186681888,0.9615228387369241,-0.14811461084860933,0.7108833321915813,-0.41539176669483424,-0.012837086013510413,0.5504324975680506,0.237202969613588,-0.42425411508757715,0.38798305015548706,-0.8147541789973842,0.6619990776443141,0.474780739156057,0.4906944343739883,-0.39086349052118763,0.32234016083056294,0.2616984089040584,0.03515395978750391,0.724703000147537,0.2223176524086521
1036,-0.7553767316245829,0.4685409731315957,-0.2656580559544802,-0.3676993547920274,-0.9658308729935846,0.9791557098086623,-0.07063579414100585,0.759472244452273,-0.3681161314610987,-0.01117403630833369,0.5559687973703185,0.23720038368506002,-0.3849925662562017,0.38909776608009694,-0.8167093269803083,0.6424652876497552,0.5253816196104653,0.4983338557397523,-0.38118876623507714,0.3281911784823588,0.26080412884762394,0.036947544812788724,0.7336535618839146,0.2222250906560692
1037,-0.7390525289556119,0.465211802760807,-0.25278024505080987,-0.29991941728627936,-0.9724155491040656,0.9936928033479864,0.011438735397217403,0.7987216542963085,-0.3192850220982757,-0.010867885324540194,0.5640764840901547,0.23595738623353424,-0.3111743871575029,0.38658360428221195,-0.8122962162145281,0.6151590991379046,0.5695098907506893,0.5075944633681975,-0.3817886330037441,0.3276537785259088,0.2542496257103024,0.03736258656561664,0.7451587290563573,0.22085328042230667
1038,-0.6940994650965497,0.4598207712715008,-0.23184745223508885,-0.22885042520511945,-0.9633699253783057,1.0037829907251283,0.09647733175230688,0.8257828870452459,-0.2706650731334813,-0.01196139792383466,0.5744645178255305,0.23348215212984158,-0.22411099984607508,0.38016175401756924,-0.8009677363105938,0.5807309249424537,0.6060024224068232,0.5183839040445746,-0.3918750061885572,0.3212606582387263,0.24256053715713866,0.03601158129702897,0.7591257657950123,0.21802498378761204
1039,-0.6293415009973097,0.45341823986187646,-0.20687776545656167,-0.15607220993827498,-0.9376844115061839,1.0083742017738841,0.1818611879658274,0.838901338810776,-0.2243133127584892,-0.014467896809863379,0.5867327026776679,0.22981447130649535,-0.14241469221353875,0.371511303024872,-0.785580718561908,0.5402459367927257,0.633961220450816,0.5302367558657131,-0.41010507066485824,0.3097597549280773,0.22660478874618795,0.03253824375887393,0.7753538383391838,0.2135986357186228
1040,-0.5548195937169591,0.44710693841298443,-0.18217121289243576,-0.08312500722007143,-0.8956218337752524,1.006980219393553,0.264192843671504,0.8378705528850732,-0.1825543658898584,-0.01836278752589493,0.6003933640288881,0.2250307537806484,-0.07735514654720177,0.3627528670943607,-0.7698538063366636,0.49503532556569696,0.6528288839337888,0.5424776043454234,-0.4347793146546278,0.2941007851730133,0.20759657104653062,0.0266409046486209,0.7935217536077286,0.20748176833877374
1041,-0.47926289290789603,0.4418304798435262,-0.16146329691505024,-0.011408093482932924,-0.8387932854152154,0.9998917007358101,0.3398150488456235,0.8242483039634938,-0.1476448622562273,-0.02356645590013895,0.614909444113747,0.21924995226459365,-0.03249026380293418,0.35493641578470214,-0.7556936879305449,0.4465336731880605,0.6624497167599834,0.554431122041074,-0.46407395157695575,0.2753987065942074,0.1869890988157794,0.018131968161072543,0.8131981065890723,0.19965861047723932
1042,-0.40871060814467997,0.4382236544721456,-0.14728870275773054,0.057892301518780664,-0.7700138912696994,0.9882357629797887,0.40544789446346297,0.8011983645890246,-0.12129713860766134,-0.029941166194897173,0.6297261841943551,0.21263573100904498,-0.006149660783233202,0.34779994321618046,-0.7426635494925136,0.3961230944866514,0.6630976854009281,0.5656250541302124,-0.4962615809606672,0.2548455029945762,0.16624826606514986,0.0069942915054350685,0.8338353610303679,0.19021937698618174
1043,-0.3464760175889029,0.43658072739599874,-0.1408284485266047,0.12384159830397046,-0.6929614527523589,0.9738272306921527,0.45866028998011754,0.7729319809228012,-0.10435332374036965,-0.03728345055448046,0.6443019088602824,0.2053952979644489,0.005563076094680763,0.34050809153214456,-0.7292500538079503,0.3450031147984878,0.6554495769395337,0.5759075966481615,-0.5298762219962693,0.23356992299706691,0.14659688414459238,-0.006586030191905068,0.8548122711651933,0.17937425626725667
1044,-0.2938624567531841,0.4369176246813755,-0.14215333172753553,0.1857755502992937,-0.6117170147310373,0.958799542898034,0.49803271449462505,0.7438679255576588,-0.09676740675741502,-0.045325431105570524,0.6581441975809481,0.19777656860130555,0.006692732053673156,0.332493650943787,-0.7143921887772882,0.2941165489919386,0.6405126979347187,0.585467155375623,-0.5637932423697928,0.2124997945880409,0.12881914809489348,-0.02216711822128592,0.8754540355576066,0.16747781803598616
1045,-0.25084667057264576,0.4390632020989982,-0.15058915359304836,0.24330064681989572,-0.5302927811899352,0.9451331500270626,0.5230674531621311,0.7177672620592861,-0.09779197522909322,-0.0537544141625832,0.6708341273417979,0.1900516493344111,0.000395918154888264,0.32377385201186293,-0.6980911515786226,0.2441277978087224,0.6195149562931985,0.5947231932172874,-0.5972236492517342,0.19227073238095094,0.11319751505252373,-0.03906438919853017,0.8951010738566876,0.15501324215093226
1046,-0.21654714852108736,0.4427173764113388,-0.16494664054972819,0.29628741911169265,-0.4522518662262066,0.9342458970093059,0.5339777441957188,0.6971130762746927,-0.10628443412541932,-0.0622245179308506,0.682034353523028,0.1825083289838294,-0.011262515316667221,0.3147466396048211,-0.681068528295955,0.19545306373640092,0.5937784936766153,0.6041751661073973,-0.6296494175340612,0.17321383931833778,0.09958457993462866,-0.056363688743002904,0.9131442607896412,0.14258311876405094
