,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10,0.5408915156056411,0.0911682432445382,0.2082317075387663,-0.5237412292363058,-0.27458044102843726,-0.5929343413825079,-0.24729888325032923,0.14198040098984555,0.4004423205129133,-0.23698991376413936,-0.9116882210678617,-1.0,-0.25885662698939926,-0.0741726584083493,-0.0703905129882112,0.27848055677050976,-0.00024142617878741834,-0.22353564664354386,-0.16353788213617815,0.06534457915594105,0.3772796332997148,-0.1672809080136468,-0.9766482945065464,-1.0
11,0.5361179728872667,0.10987171716244193,0.19424072424512362,-0.5115898377930912,-0.29915874502613216,-0.6060324102138914,-0.21503125863895023,0.1018512020936464,0.42485005879514715,-0.23698991376413936,-0.9116882210678617,-1.0,-0.21526932536193788,-0.03887881430389517,-0.10402915737010165,0.27929255234246586,0.011952385048048741,-0.217131264557491,-0.12758796892171909,0.0627085756996304,0.39722332513801883,-0.1672809080136468,-0.9766482945065464,-1.0
12,0.522640610911123,0.12153519239851085,0.1854576342053118,-0.49336295211863535,-0.3289498368790188,-0.6252244659333686,-0.17722329658485725,0.0557457286888432,0.44805079962298233,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1699721344135251,-0.008848957188218876,-0.13264936293208696,0.27689484570229905,0.019551894267431758,-0.21055686464230627,-0.09660981938328583,0.06469451965648454,0.4109455752209652,-0.1672809080136468,-0.9766482945065464,-1.0
13,0.4976612597314132,0.12615326241500546,0.18196791434128956,-0.4692653088126424,-0.36355135643894776,-0.6494566733932465,-0.13498424128261588,0.00406131366285134,0.46795907209354737,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12645702048166718,0.015899692513548613,-0.15622014049145205,0.27026178967219017,0.02354073005402002,-0.20307438281112566,-0.07281433980985408,0.07113695532608233,0.4178097740208875,-0.1672809080136468,-0.9766482945065464,-1.0
14,0.4581835411965607,0.12525408939501337,0.18264794851751542,-0.4399498038245021,-0.40179001684094195,-0.6768185460301348,-0.0898209522525294,-0.05221206702444792,0.4828841815798075,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0872053175145655,0.03593908806223389,-0.17528676969858958,0.2589550798743152,0.02513912549162689,-0.19473739437373072,-0.057454930050121034,0.08105655642477627,0.41857385753102516,-0.1672809080136468,-0.9766482945065464,-1.0
15,0.4016893127312411,0.12177468199617492,0.18527684560708257,-0.40644061268474097,-0.4417617236936644,-0.7047481779125345,-0.043310891376279304,-0.11137631229980915,0.491751635167184,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0536114332501374,0.05207177829968601,-0.19061958911286236,0.2431574053565575,0.025539567147001563,-0.18629932660492432,-0.05072010802531246,0.09285949622525469,0.4148761841122801,-0.1672809080136468,-0.9766482945065464,-1.0
16,0.3271508028128849,0.11951177419483572,0.18698452980421387,-0.3699922703818027,-0.4810877908185409,-0.7304233636388892,0.0032302170474012293,-0.17108136717728584,0.4942022420469583,-0.23698991376413936,-0.9116882210678617,-1.0,-0.026079289968171993,0.06504571652922042,-0.20293712680900766,0.2235759270492268,0.025693711143319975,-0.1788724873680213,-0.05182613984009066,0.10474397128118884,0.40864673898586634,-0.1672809080136468,-0.9766482945065464,-1.0
17,0.236135340270071,0.1220728997524636,0.18505168245196235,-0.3319132553526811,-0.517366081686319,-0.7513072600148492,0.04895399182809479,-0.2286430805103713,0.4905336027962992,-0.23698991376413936,-0.9116882210678617,-1.0,-0.004234344852563465,0.07541746506665992,-0.21277456694034336,0.20124634749463022,0.026190659911079717,-0.17347247913370079,-0.05927962750093263,0.11517198844469889,0.40159080725325547,-0.1672809080136468,-0.9766482945065464,-1.0
18,0.1333426941129121,0.1316765413216674,0.17778525332218353,-0.2934079706633609,-0.5486079894632416,-0.765626201842083,0.09344763177179405,-0.2815167503568706,0.4815198296379979,-0.23698991376413936,-0.9116882210678617,-1.0,0.012871935080584818,0.08364229586964833,-0.2205690551844448,0.17731592404605778,0.027217162493167635,-0.17063322708506534,-0.0712041790110971,0.12321634306555374,0.3949399930178643,-0.1672809080136468,-0.9766482945065464,-1.0
19,0.026003796488843323,0.1483439531751496,0.16510545547092303,-0.25548244231980066,-0.5734944248002247,-0.772600914493389,0.13651284601219493,-0.3277231308147782,0.46815889817813106,-0.23698991376413936,-0.9116882210678617,-1.0,0.026537083124618555,0.09023012711248213,-0.22680765434033012,0.15284709058606594,0.028596630220369956,-0.17023169515326675,-0.08566952174014986,0.12867656694186858,0.38940950896367243,-0.1672809080136468,-0.9766482945065464,-1.0
20,-0.07777699092139889,0.17000165657460586,0.14850319038702753,-0.21889523537522482,-0.5914404111487583,-0.7724779305832075,0.17791628102379464,-0.36613233673863543,0.4515645651038902,-0.23698991376413936,-0.9116882210678617,-1.0,0.03817596439333659,0.09582884815079806,-0.2321062474738892,0.1286904463260201,0.029855902888800134,-0.17159360041836613,-0.10094418845070974,0.13196069631721596,0.3853249286166318,-0.1672809080136468,-0.9766482945065464,-1.0
21,-0.17086190548305813,0.1933291219551001,0.13046845061717183,-0.18413149525463324,-0.6025857388131284,-0.7664396465109193,0.2172373439105424,-0.39658707592989917,0.4329508423127115,-0.23698991376413936,-0.9116882210678617,-1.0,0.049093441930720516,0.10114659195522568,-0.2371359700226605,0.10542753480867284,0.03034719416444398,-0.17378511783216977,-0.11565428728030824,0.1338368208321068,0.3827725105314568,-0.1672809080136468,-0.9766482945065464,-1.0
22,-0.2483333040986654,0.21476840409046627,0.11376136632187461,-0.1513945215396335,-0.6077072042212681,-0.7564048089532851,0.25386136478975985,-0.41984210276563416,0.4135477808248309,-0.23698991376413936,-0.9116882210678617,-1.0,0.06029011971566378,0.10672100523334715,-0.24240524530569552,0.08337584670089115,0.029362064297195678,-0.17596266475495803,-0.12885667138475843,0.1351643418524211,0.3816834592255438,-0.1672809080136468,-0.9766482945065464,-1.0
23,-0.3078864264706547,0.23132123453168818,0.10078018142485767,-0.12062801726226169,-0.608102811352272,-0.7447121595822839,0.28711229424838014,-0.43732780922219217,0.3944556644642885,-0.23698991376413936,-0.9116882210678617,-1.0,0.07233185821791754,0.11270497627108544,-0.24805785180965179,0.06262184818146888,0.026298904401895973,-0.1775993665318043,-0.14006504339791426,0.136687729120198,0.38183317768215774,-0.1672809080136468,-0.9766482945065464,-1.0
24,-0.349597725757,0.24103222019014603,0.09313285098802004,-0.0915805728183049,-0.6053729967758759,-0.7337163249032993,0.3164335821404012,-0.45077496573995335,0.37653194473594076,-0.23698991376413936,-0.9116882210678617,-1.0,0.08532296685832796,0.11881022004966724,-0.25382080690324116,0.043060455713598955,0.020788385543062837,-0.17853760904055282,-0.14924258274352897,0.13891156456384524,0.3828419504078653,-0.1672809080136468,-0.9766482945065464,-1.0
25,-0.37537771356827565,0.24319241807743697,0.09142862077114655,-0.06391238589936388,-0.6011862971081359,-0.7253465708827685,0.34151920539268477,-0.4617632549592292,0.360365770698456,-0.23698991376413936,-0.9116882210678617,-1.0,0.09895816338326724,0.12438542263950558,-0.2590795938651389,0.02443483438105365,0.012813692645960773,-0.17890086356784063,-0.15675826674445714,0.14205020646081512,0.3841670173887348,-0.1672809080136468,-0.9766482945065464,-1.0
26,-0.3882684395251611,0.23831356128154635,0.09527608209565708,-0.03730656812922106,-0.5970341318571903,-0.7207840937326602,0.3623395873403288,-0.4713574372359841,0.34635326591398563,-0.23698991376413936,-0.9116882210678617,-1.0,0.11265504887548428,0.12859534527753125,-0.26304808309665206,0.0063903583590034785,0.002715476670100525,-0.17893970675547666,-0.16328459600690926,0.14604940557874047,0.3851316620266876,-0.1672809080136468,-0.9766482945065464,-1.0
27,-0.3917221862387841,0.22792424107585862,0.10344983548146658,-0.011553524751569122,-0.5940591001265578,-0.7203547796351777,0.3790777534742047,-0.47994915987523934,0.33481895530050454,-0.23698991376413936,-0.9116882210678617,-1.0,0.1257213339684793,0.13059888320829982,-0.2649359288501443,-0.011457341149072597,-0.00889037378603108,-0.17894029429949132,-0.16963753850461394,0.15064410453410648,0.3850226692585388,-0.1672809080136468,-0.9766482945065464,-1.0
28,-0.38896950297245503,0.21421311833735412,0.1141956043556509,0.013427989626738634,-0.592963059799477,-0.7236274789120893,0.3920308220651143,-0.48731853043730267,0.32608276589411833,-0.23698991376413936,-0.9116882210678617,-1.0,0.13752634384931794,0.1297124069656146,-0.26410071494955323,-0.02944387437773388,-0.021263634805052445,-0.17920856254440853,-0.1765958558548596,0.15544555954296935,0.3832625977957813,-0.1672809080136468,-0.9766482945065464,-1.0
29,-0.3824894990446802,0.19958694623787498,0.12560462833354546,0.03761144544084161,-0.5939545280889041,-0.7296019412537207,0.40152858882814635,-0.49281592700751964,0.3204263660766822,-0.23698991376413936,-0.9116882210678617,-1.0,0.14762035924931016,0.1255281040176115,-0.26015696306106983,-0.047796992843691544,-0.0337200158297406,-0.18008298036445314,-0.18474812003953645,0.16004993135409729,0.3795684814308389,-0.1672809080136468,-0.9766482945065464,-1.0
30,-0.3736499873362241,0.18625119169102677,0.1359566798160301,0.06091828383580711,-0.5967558049733208,-0.7368937151797833,0.4078897184754693,-0.4955563028408828,0.31799622511759984,-0.23698991376413936,-0.9116882210678617,-1.0,0.1558127136347911,0.11799466466835429,-0.2530512295929933,-0.06659085486004745,-0.0457647378436703,-0.1819283908318413,-0.19439091029851796,0.16414331284603323,0.3740420441697414,-0.1672809080136468,-0.9766482945065464,-1.0
31,-0.36261358272618327,0.1758799075808155,0.14397322256358058,0.08326808776777073,-0.6006561425216006,-0.7439063396334819,0.41139813108870826,-0.4945868334876802,0.3186845173406656,-0.23698991376413936,-0.9116882210678617,-1.0,0.16220157729536466,0.10742619633911832,-0.24307159203085393,-0.0857339790105216,-0.057173860193959536,-0.18512184487776084,-0.20549104953516273,0.16757115298538472,0.3671766210215899,-0.1672809080136468,-0.9766482945065464,-1.0
32,-0.348602363493551,0.16940298979248536,0.14896396953225843,0.10461435773781669,-0.6046511932723765,-0.7490093247149052,0.4122624534654509,-0.48902148805693946,0.322042382547963,-0.23698991376413936,-0.9116882210678617,-1.0,0.16714168039630684,0.0944144522321626,-0.2307679715300639,-0.10498503654739189,-0.06798429853967647,-0.19000235539867216,-0.2177240966067331,0.17036908183047084,0.35972782816192694,-0.1672809080136468,-0.9766482945065464,-1.0
33,-0.3304689423633451,0.16689169592132802,0.15089578069043252,0.12495449675900505,-0.6076342602385997,-0.7507576447790488,0.4105480404942705,-0.4781788952294038,0.32724466133520513,-0.23698991376413936,-0.9116882210678617,-1.0,0.171146849619227,0.07970380017382217,-0.21683739901087062,-0.12400428557643317,-0.07842281480816515,-0.19679658381889853,-0.23057670666907226,0.17274518962178997,0.3525184018250058,-0.1672809080136468,-0.9766482945065464,-1.0
34,-0.30740270406369186,0.16752929549637985,0.15040546092457596,0.1443168925851277,-0.6086142740432485,-0.7481023360271304,0.40610653180767575,-0.46169783064704983,0.3330853185953613,-0.23698991376413936,-0.9116882210678617,-1.0,0.17475528213642666,0.06406270797033464,-0.2020043038552518,-0.14242714446639215,-0.0887689462925616,-0.20553697562458317,-0.24348351884859876,0.17501383591550046,0.34623350016774856,-0.1672809080136468,-0.9766482945065464,-1.0
35,-0.2795332714164862,0.16972821163145357,0.14871364685778699,0.16273557470022482,-0.6068620228095833,-0.7405273178716484,0.39853323594235834,-0.4395956238366485,0.33805500871651484,-0.23698991376413936,-0.9116882210678617,-1.0,0.17840527471179857,0.04818907414602225,-0.18693094026107326,-0.15993705590725393,-0.09922917999864966,-0.21600307124489082,-0.255961257724016,0.17750776166590665,0.34126678336552563,-0.1672809080136468,-0.9766482945065464,-1.0
36,-0.2481419757531549,0.17149397541489964,0.14735408751295243,0.18020855058845475,-0.6019768275203059,-0.7280689489312844,0.38720513476345,-0.41223367031204305,0.3405665428774298,-0.23698991376413936,-0.9116882210678617,-1.0,0.1823762508340383,0.03263744909534916,-0.17214685783692296,-0.17632316836371253,-0.10984485477003558,-0.22771756733102078,-0.26770738589468446,0.1804983550398953,0.3376363782160663,-0.1672809080136468,-0.9766482945065464,-1.0
37,-0.21530176588102734,0.1709030894701613,0.14780915850133614,0.1966654777242549,-0.5938856302177742,-0.7112666075492,0.371409764576903,-0.38026206266639284,0.3392999226572113,-0.23698991376413936,-0.9116882210678617,-1.0,0.18677588714446203,0.017778604078891425,-0.15800867902067706,-0.19151309067830613,-0.12047213342734608,-0.2400023075247154,-0.27864749064772365,0.1841555135238213,0.3349784342014126,-0.1672809080136468,-0.9766482945065464,-1.0
38,-0.18319790716924933,0.16654273108593576,0.15116404588340093,0.21195976067242972,-0.5828002533891599,-0.6910906805482696,0.3505056615858675,-0.344567815936635,0.3335543239315133,-0.23698991376413936,-0.9116882210678617,-1.0,0.1915744925719678,0.003812291973919857,-0.1447106524646644,-0.20556476253323386,-0.13083464264908806,-0.25208288705375925,-0.288914323234165,0.18854881959324143,0.33265781745571066,-0.1672809080136468,-0.9766482945065464,-1.0
39,-0.15361860891897694,0.15773922849621846,0.15792046755985378,0.22588095393957097,-0.5691508385822608,-0.6688601738951541,0.3240352620631648,-0.3062111976384604,0.32343729436507984,-0.23698991376413936,-0.9116882210678617,-1.0,0.19666777629913623,-0.009160728981644883,-0.13235231311724616,-0.21864804554203987,-0.1406070910836824,-0.2632090992549855,-0.2987893746018694,0.19367561808392475,0.3299633105365707,-0.1672809080136468,-0.9766482945065464,-1.0
40,-0.12786440636912444,0.14446752282767528,0.16806215346579645,0.2381972092778344,-0.5535192280338315,-0.6461437325383763,0.2917563076809566,-0.2663327045781657,0.30981086195914,-0.23698991376413936,-0.9116882210678617,-1.0,0.20194471306760975,-0.02108161135501241,-0.12099253578976932,-0.23099804451783623,-0.14949383467051114,-0.2727800171667305,-0.308611231167336,0.1994872177751965,0.3263017876102765,-0.1672809080136468,-0.9766482945065464,-1.0
41,-0.106836245828836,0.12714271603344818,0.18121934592521227,0.2486998274436505,-0.5365770762592867,-0.6246409630529718,0.25364820608384053,-0.2260273061139384,0.29414346186972296,-0.23698991376413936,-0.9116882210678617,-1.0,0.2073305170967923,-0.03187914225214439,-0.1107012098200355,-0.2428662462420873,-0.15729078528405394,-0.2804292744545176,-0.3186821088477101,0.2059075832177346,0.3213534360314909,-0.1672809080136468,-0.9766482945065464,-1.0
42,-0.0910847977461805,0.1064850218737361,0.19678270828409894,0.25723509367555764,-0.5190361569645091,-0.6060125718219505,0.20994009691764237,-0.1861776100203517,0.27836832164608794,-0.23698991376413936,-0.9116882210678617,-1.0,0.21280840809461932,-0.041433721310153326,-0.10159378593567536,-0.2544737557584693,-0.16390914450606053,-0.28606160194441377,-0.32918538182830404,0.21284039535686006,0.3151558561787262,-0.1672809080136468,-0.9766482945065464,-1.0
43,-0.08084175189899068,0.08338268586897235,0.2140209420276682,0.26373378483891563,-0.5016248842014275,-0.591727729437092,0.16114877674650807,-0.1473205748935721,0.264701620349173,-0.23698991376413936,-0.9116882210678617,-1.0,0.21843542417136708,-0.049572708445897784,-0.0938356323924121,-0.26597417229852094,-0.1693672904690463,-0.28982501720633524,-0.3401351096539478,0.22016958652831486,0.30808936927559216,-0.1672809080136468,-0.9766482945065464,-1.0
44,-0.0760566740429951,0.05871110943670543,0.23222843534694326,0.26822885580247924,-0.4850911047548535,-0.5829417927813598,0.10811034290406107,-0.10958219281156678,0.2553719833992085,-0.23698991376413936,-0.9116882210678617,-1.0,0.22436325767902066,-0.056105199181836096,-0.08760903510958995,-0.2774363171241935,-0.1737362810348958,-0.2920468475391176,-0.3513585699591162,0.22775194298577728,0.3007799910156037,-0.1672809080136468,-0.9766482945065464,-1.0
45,-0.07640883333689175,0.03309250211334125,0.25090654256576195,0.27085651405368427,-0.4701814686723831,-0.5804113035203721,0.05198874051350355,-0.07269745038160691,0.2522586613508595,-0.23698991376413936,-0.9116882210678617,-1.0,0.23083952024438048,-0.06089488964677214,-0.08304387703263272,-0.28884500238055755,-0.177093645463413,-0.29314908011062535,-0.362517090598378,0.2354105726684632,0.29393263022580185,-0.1672809080136468,-0.9766482945065464,-1.0
46,-0.08129370470326291,0.006697842079151917,0.2698994346379684,0.2718367870722349,-0.4576081770660472,-0.5844360967095485,-0.005739622148565049,-0.03612046751041065,0.2565187592938698,-0.23698991376413936,-0.9116882210678617,-1.0,0.23818649765427535,-0.06391212300495941,-0.08016825687486029,-0.30012588930551987,-0.17946928607601909,-0.2935401232937178,-0.37316207350338604,0.24293454193238784,0.28815130943914236,-0.1672809080136468,-0.9766482945065464,-1.0
47,-0.0898186902377881,-0.02080069565263165,0.28940787871075635,0.2714415525253593,-0.447991367763501,-0.5948312728880594,-0.06332721737727653,0.0007811551622927126,0.26830646666208446,-0.23698991376413936,-0.9116882210678617,-1.0,0.24676513361893582,-0.06525738383247148,-0.07888618811727865,-0.31118090698342304,-0.18082010272499405,-0.2935185800131802,-0.3828082071907113,0.2500822440423003,0.283801219512698,-0.1672809080136468,-0.9766482945065464,-1.0
48,-0.10082866104585875,-0.05005575742346957,0.30984195313494145,0.26994797160544026,-0.4417732066721861,-0.6108805319682449,-0.11884651324911355,0.03850425089012788,0.28665426079724887,-0.23698991376413936,-0.9116882210678617,-1.0,0.2569439248403649,-0.06511376204076635,-0.07902305355107753,-0.3219300231753749,-0.18103090133949007,-0.29321980300127926,-0.39100565052249414,0.25658563950859015,0.28098714854504125,-0.1672809080136468,-0.9766482945065464,-1.0
49,-0.11302939183271887,-0.081763299088781,0.33160733698122136,0.26761377287844756,-0.43913927354175863,-0.6313474691171481,-0.1703382147286544,0.07716018862569451,0.3095633676015963,-0.23698991376413936,-0.9116882210678617,-1.0,0.26907056938805174,-0.0636879838164085,-0.08038188159440174,-0.33233464979791316,-0.17994848831013688,-0.29261337053458936,-0.3973856833626761,0.2621564382607211,0.27959493250773937,-0.1672809080136468,-0.9766482945065464,-1.0
50,-0.1251004389414817,-0.11624568188555551,0.35481750259048517,0.26466950609875517,-0.4399509463114052,-0.6545815442451384,-0.21599635634570125,0.1162633886105302,0.33437689569065543,-0.23698991376413936,-0.9116882210678617,-1.0,0.28343621091033744,-0.06113048209041316,-0.08281934758218168,-0.3424055266772178,-0.17743736276571864,-0.2915509168689632,-0.40167698435794186,0.2664988734970384,0.2793992204433058,-0.1672809080136468,-0.9766482945065464,-1.0
51,-0.13582473341323253,-0.15311409279283628,0.37909447544947183,0.26132140784990354,-0.4436945397781773,-0.6787057348378647,-0.25438309079805554,0.15465671448346652,0.3582613522451843,-0.23698991376413936,-0.9116882210678617,-1.0,0.3002537842442137,-0.0575129765380169,-0.08626722700240397,-0.35218855008090444,-0.17343639709288228,-0.28984107674273607,-0.4036929001913341,0.26932358515544963,0.28015410200991075,-0.1672809080136468,-0.9766482945065464,-1.0
52,-0.14427725298153105,-0.1911313786668376,0.4035368394262757,0.25774141657757066,-0.44943457585809476,-0.7018370174439124,-0.2846401780069987,0.1906422229555298,0.3786490661744695,-0.23698991376413936,-0.9116882210678617,-1.0,0.31964692777222803,-0.05285298151744633,-0.09070891388880142,-0.3617445375414666,-0.1680191675793038,-0.2873331342357023,-0.40331140644442376,0.2703705652878994,0.281653013551447,-0.1672809080136468,-0.9766482945065464,-1.0
53,-0.15003556631896742,-0.22820054662098976,0.426786525841226,0.2540379788743172,-0.4558141824985502,-0.7222611714415123,-0.30663048799191384,0.22231535758280407,0.3935893379781492,-0.23698991376413936,-0.9116882210678617,-1.0,0.3416387097451121,-0.047188242092378596,-0.09610850550467698,-0.37113015004221617,-0.16143246401312994,-0.2839793024346693,-0.4004659560338315,0.269439659424594,0.2837246204211181,-0.1672809080136468,-0.9766482945065464,-1.0
54,-0.15330260087431657,-0.26150344600987085,0.4471810067443509,0.2502224229762777,-0.461121939999927,-0.7385398781153203,-0.32095151708811687,0.2479779303769789,0.40195684141511934,-0.23698991376413936,-0.9116882210678617,-1.0,0.36613741526278076,-0.04061216817335411,-0.10237690500151075,-0.3803983586957085,-0.15410169314084743,-0.279844472311923,-0.39516301077779836,0.2664269594966717,0.2862043831047987,-0.1672809080136468,-0.9766482945065464,-1.0
55,-0.15490174550299496,-0.2879721384232711,0.46305717246268796,0.2462111079937317,-0.4634652654431529,-0.7495875326508339,-0.32879386519544496,0.26648132131608393,0.40346982256153696,-0.23698991376413936,-0.9116882210678617,-1.0,0.3929241563912802,-0.033284892483530615,-0.1093612845031281,-0.38960385821348664,-0.14660934453282592,-0.2750792727441117,-0.38751335388855923,0.2613557543326863,0.28889878692092963,-0.1672809080136468,-0.9766482945065464,-1.0
56,-0.15616476844593596,-0.30519662390610225,0.47323038048319366,0.2418755278487894,-0.4610538969410941,-0.7547693065059442,-0.3316591841149775,0.27739188974724005,0.39850962760108066,-0.23698991376413936,-0.9116882210678617,-1.0,0.42166023912027817,-0.025393204437116568,-0.11688323987102744,-0.3988186664102713,-0.13964898946411786,-0.2698836427833361,-0.3777548295715263,0.2543854066255884,0.29160034350829434,-0.1672809080136468,-0.9766482945065464,-1.0
57,-0.15881655301772424,-0.3123739314829187,0.47743267465323846,0.23711645973009077,-0.4525062868595062,-0.7539848781327936,-0.33106771044731287,0.2810001967436151,0.3878697867878773,-0.23698991376413936,-0.9116882210678617,-1.0,0.45192053791291187,-0.017099192932696794,-0.12478781156885244,-0.40812657384188,-0.13397132603278883,-0.26447680162973397,-0.36624235560472385,0.24579297813946477,0.2941369159498086,-0.1672809080136468,-0.9766482945065464,-1.0
58,-0.16476665489793596,-0.31066266216716865,0.4764326928320821,0.23191182924864595,-0.4370623361039889,-0.7476724571355713,-0.3283630357520658,0.278203788773693,0.37263527193006807,-0.23698991376413936,-0.9116882210678617,-1.0,0.48322839573673426,-0.008514116714628983,-0.13296840764122342,-0.4176104377072781,-0.13030837135571838,-0.2590776638309906,-0.35340796294041144,0.23592712760423384,0.29640391268701083,-0.1672809080136468,-0.9766482945065464,-1.0
59,-0.17572795673579966,-0.30270469631034125,0.4717663291461398,0.22634787428111602,-0.41463411298293473,-0.7367455273339332,-0.3246065806648277,0.27028302904039303,0.3542425254800712,-0.23698991376413936,-0.9116882210678617,-1.0,0.515097184121885,0.0003121772183851679,-0.14137688558803174,-0.4273201739309248,-0.1293225032948342,-0.2539056661961382,-0.33968419690443963,0.22514252419620773,0.2983936718775615,-0.1672809080136468,-0.9766482945065464,-1.0
