,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
31,0.43823490304926493,0.7267667986062116,-0.6133513061499027,-0.3565876424436143,-0.2858987257142128,0.6636970735442018,0.12524016132639582,0.5055978222475781,0.1078470777423981,-0.12420239634419583,0.04621895063143899,0.3871451157190504,-0.7594539923644834,-0.10619330410678851,0.47185296362738716,0.20430745929587224,0.022856304011865003,0.19985921683777552,-0.5781811454179364,0.11249312278614121,-0.5167348555599018,0.1340369508747863,0.4424258643890844,0.4016201873990599
32,0.40136647102372014,0.7204278476513184,-0.6055173153483975,-0.369222364499296,-0.30477289574846,0.6719905450647605,0.13994691942736082,0.5164442232921078,0.10050368833529344,-0.1236187737844584,0.05112616043833529,0.3869030394419999,-0.8222313718015264,-0.08888786136185389,0.42413745270170566,0.204706388459289,0.0366634075434249,0.21526193887261713,-0.5357828194891181,0.12002481006593113,-0.49567091086765513,0.13500080291793304,0.4562392809178031,0.4006663131921713
33,0.350678901484182,0.7123572598945862,-0.595462669744951,-0.3754865096826867,-0.3275044917536828,0.6791518515591264,0.1628041158950484,0.5292475557986158,0.09562326662526721,-0.12302612534725055,0.0560998771598209,0.3867306998181592,-0.8497521669924064,-0.06758926656881592,0.3639853954682646,0.20561878833903302,0.05068328119448107,0.23212593183392682,-0.4880454112153245,0.13179659792089815,-0.4623541015098612,0.13593321738307473,0.46965455332443806,0.39989221155748944
34,0.2861984629880432,0.7026741794084315,-0.5832807722372703,-0.37459109768996224,-0.35384162903972893,0.6849779495567585,0.19450394009675853,0.5439136198826924,0.09429994810595277,-0.12239582247473657,0.06094814785918912,0.3866674696947945,-0.8410644405259009,-0.04425493170069228,0.2964139050674206,0.20635810652409248,0.06461866953031858,0.24929044267829203,-0.43756950205250056,0.14752351048853285,-0.4194660336416871,0.13694677804259348,0.48245224429993416,0.39936594260720737
35,0.20959679100573703,0.6915488406166119,-0.5691263247832172,-0.36609998023603385,-0.38318716422972976,0.6894023345551359,0.23523124618812852,0.5600365409117822,0.09737532693613282,-0.12168275272956941,0.06548152082410197,0.38675472392835575,-0.8018321920936398,-0.020842694426708053,0.2270508116216845,0.20618114206490268,0.07829249822801643,0.2656794389450807,-0.3870756648267951,0.16635627664708297,-0.37169212039379573,0.13817834242248117,0.49443884875415955,0.3991565052136863
36,0.12454630946242617,0.6792935354371517,-0.5533408351360687,-0.34997611667528006,-0.4145418787360996,0.6924733670470684,0.28458778278611074,0.5768330670647979,0.10531901793862541,-0.12082076871864444,0.06952458967905284,0.38704226249727114,-0.7409063746394794,0.0009514614292682744,0.1612714447779482,0.20438163005373244,0.09165774803895932,0.28036020539146045,-0.3391073912184511,0.18706320897178141,-0.32433041297497756,0.13976049604335627,0.5054515856389703,0.39932557591997564
37,0.036631787575614805,0.6664524504874851,-0.5365863404170226,-0.326576956513991,-0.44650322503583373,0.6942998051919331,0.34154838452176794,0.593150378316406,0.11813246463448279,-0.11973405307121032,0.07293472050114413,0.38757588136160326,-0.6677923724977783,0.019876607292046433,0.1033695488382298,0.2003958727308448,0.10478575177974592,0.29258253535426415,-0.2957177498367185,0.20826688157381024,-0.28186929466613087,0.14183213384915794,0.5153791155361558,0.3999285415759981
38,-0.047449877446092414,0.6537733185188479,-0.5198315548364812,-0.2966070723834886,-0.4773294660865188,0.6949850416053791,0.4044527828024096,0.6075682878560196,0.13525905599882226,-0.11833508443831264,0.07561487861171345,0.388402294068956,-0.5911381752128146,0.03522467860645895,0.055985265860722944,0.19388278416814742,0.11781393500459458,0.30181239484594213,-0.25824415488354646,0.22866555725715032,-0.2471442013115115,0.14448820389777772,0.524158862873962,0.40099253235061405
39,-0.1212446974791822,0.6420329073925592,-0.5041335417840718,-0.2610293363704349,-0.5051046540996342,0.6945693531649948,0.47105370764563936,0.6185849461524535,0.15553650630523586,-0.1165335786202405,0.07752042677589732,0.38955845437216685,-0.5178019737269738,0.046831447857262454,0.019953015964890408,0.1847682433868123,0.13090468038913317,0.3077684373270282,-0.22723066359294142,0.24720501032924935,-0.22117394529230627,0.1478023599433993,0.5317953376035063,0.40252721747355613
40,-0.17989423806869476,0.6318052970167325,-0.4903171844607246,-0.2209600134980635,-0.5279428451982799,0.6929974253509021,0.5386538785224357,0.6248454837349127,0.17725723173038066,-0.11424647211925942,0.07866175469491332,0.3910720567316015,-0.4522716032028702,0.05497908068025614,-0.005420178280638899,0.17323583545730115,0.14418155816087586,0.3104499011663924,-0.20250275329180878,0.263193709210535,-0.20349239790585416,0.15178963068184936,0.5383451959857011,0.40450574840401377
41,-0.2209671104868317,0.6233153164038903,-0.47875049537348435,-0.17755748027610807,-0.5442262216293497,0.690122694100221,0.6043434922551674,0.6253655834828129,0.19839426139860894,-0.11140702429210259,0.07910645956063944,0.39295294435907646,-0.3964301770372901,0.06025171335628343,-0.02186792835357565,0.1596782920535318,0.1577015198093954,0.31015547633237794,-0.18334610908740823,0.2763493346475472,-0.1926753457404745,0.1564107355714115,0.5439134353199984,0.40687311379613234
42,-0.24459166934777476,0.6164486558989604,-0.46933178207202453,-0.13193769389529864,-0.5528115004394876,0.6857459636020575,0.6653036223543296,0.6196876603114942,0.2169699180050102,-0.10796761410073596,0.07897684483124334,0.3951940268054013,-0.349790694691813,0.06338508576177149,-0.03165089037518265,0.14461052748376302,0.17145098496270283,0.30745814880461775,-0.16872375381959903,0.28676901809596145,-0.18685363435012836,0.16157550243712437,0.5486416962586791,0.4095461394990101
43,-0.25296798451337765,0.6108758313660259,-0.46164660328309914,-0.0851118253621207,-0.5531618595062422,0.6796810636089092,0.719103575810836,0.6079367007584813,0.23142347728096757,-0.10390957111504961,0.0784457515239061,0.39776777644430994,-0.31024578774671807,0.06513813314861117,-0.037126646347604875,0.1285822764892215,0.18536496867173957,0.3031556727896878,-0.1574907347385247,0.29484136463711197,-0.1841513560417023,0.16716567340716093,0.5526941692096115,0.4124283209673585
44,-0.24950603598286325,0.6062138940181867,-0.4551896962315257,-0.03795881483187602,-0.5453900770653177,0.6718269665803227,0.7639139722947748,0.5907694297049568,0.24087156849918,-0.0992396414368899,0.07772815666630484,0.40063081641016907,-0.27508180206346977,0.06619709807355445,-0.04043515211579107,0.1120971286483583,0.1993632080689598,0.29818289609758497,-0.1485714966646945,0.3011222414891155,-0.18300433506910685,0.1730260322862831,0.5562346217727461,0.4154113252777698
45,-0.2379570533535722,0.6021434004324715,-0.449531458488611,0.008773897988741064,-0.5302106622219467,0.6622239140942561,0.7985881594910524,0.5692489387376412,0.24517822266930267,-0.0939969117769548,0.0770689237106088,0.4037202502478112,-0.24186968339607207,0.06710998331797935,-0.04328771520902863,0.09555291798588383,0.21338642451184464,0.29350136714963937,-0.14108217431032255,0.3062066167960775,-0.1823423622012822,0.17901347784833765,0.559412587014819,0.4183996805211396
46,-0.22179630422435082,0.5984564706630822,-0.4443900452653202,0.05445440573013527,-0.5088137986308414,0.6510854336112979,0.8226061605489747,0.5446954596682649,0.24484486554103957,-0.08824519890271099,0.07672555049873986,0.4069626709538581,-0.2089548707625436,0.06825125964521206,-0.04685446335320731,0.07921230356478359,0.22741432713942977,0.289988104192183,-0.1343923599747563,0.310622788981338,-0.1816220330304923,0.18498944376518334,0.5623477195764148,0.4213075840180962
47,-0.20390897313735812,0.5950480347993374,-0.4396232980057809,0.09854432613427666,-0.48269751634857017,0.6388029274265381,0.8359306071015957,0.518553975506832,0.24078110784659112,-0.08207902451502902,0.07694899320889115,0.41027265946983293,-0.17553354869886306,0.0698176189740829,-0.05175060945474008,0.06320222191696634,0.2414629988100916,0.2883351252700417,-0.1281300758225251,0.31476170125592695,-0.18073011467735256,0.1908487510737522,0.5651185207941698,0.42407645713414555
48,-0.18647424161836146,0.5918964809932881,-0.4352043120216692,0.1405783507825482,-0.45349883791117607,0.6259137265046106,0.838845657752032,0.49227409047048476,0.234073739161349,-0.07561032644454635,0.07797058302806481,0.4135621273916814,-0.14147755848015486,0.07185175255276866,-0.05811039361393977,0.047532977302080726,0.25558314276713534,0.28897179449259736,-0.12214328159292243,0.31883846155187445,-0.17981584874706136,0.19651824989741717,0.5677537416064575,0.42667250450323246
49,-0.17094945312644594,0.589045032940833,-0.4311966041920413,0.18015423774090067,-0.42282141968138065,0.613047187945007,0.8318223129381292,0.46721110191956816,0.2257873295292525,-0.06897053502723549,0.07997380721049185,0.416739983301575,-0.10708002472916467,0.07428970459399609,-0.06573452796959378,0.03213567553967156,0.2698264823757057,0.292027872043533,-0.1164285909931384,0.32289407300237993,-0.17910312342316836,0.20195171494726494,0.5702363287606165,0.42908615077164214
50,-0.15810837516946985,0.5865915089266371,-0.42774102419604065,0.21692891607944165,-0.39211305724643764,0.6008581904795558,0.8154203030924392,0.44454568548911433,0.21682426138449462,-0.06230153875193112,0.0830866130026573,0.41972080814103685,-0.07282690473895148,0.07701033412003366,-0.0742446489392351,0.016903565495355544,0.2842270163839855,0.2973374855431532,-0.11104914338150995,0.32682075707529945,-0.1787402008322887,0.20714380073964844,0.5725063844683671,0.43133485687850226
51,-0.1481543900630028,0.5846704573647727,-0.4250308858550419,0.25061949332426603,-0.36257573067075644,0.5899639128354714,0.7902260730545214,0.4252207813802322,0.2078237579271225,-0.055748887308470496,0.08736203918794083,0.4224276913906182,-0.03921423101223431,0.07987963804632714,-0.08322150345268764,0.0017316880799056467,0.29877200920838476,0.3044894847465305,-0.10605937662978737,0.3304136566219029,-0.1787087544146131,0.2120898190225169,0.5744691997562448,0.43344678562885863
52,-0.14090745406705352,0.5834255376866146,-0.42327240996927773,0.2809997181821413,-0.3351228068935711,0.5808845303573109,0.7568098482025378,0.40988374369296143,0.19910847284411837,-0.0494572489864491,0.09278161518639849,0.4247943999131796,-0.0066402703866873525,0.08277140251534587,-0.09226980884058766,-0.013457089316949111,0.31338751795494124,0.31290193994847537,-0.10145976224709574,0.3334273076534304,-0.17882770951098448,0.21679607921919142,0.5760141398859004,0.43546108332172406
53,-0.136001397635085,0.5829664253720293,-0.422623497973059,0.3079019058928949,-0.31037279959917285,0.573996584196024,0.7156995561035542,0.3988415617848762,0.19066881474004793,-0.043556274371352344,0.09925292396435448,0.4267653779538916,0.02463584998895163,0.08557789091206325,-0.10105181720553613,-0.02869372925318814,0.32793391344686995,0.32192178509624547,-0.09718321734423174,0.335634158632351,-0.17881201207789887,0.22125649098354927,0.5770284560793992,0.4374138922235735
54,-0.13302191174373101,0.5833223414702298,-0.4231265792870258,0.3312139830373768,-0.28868250744028623,0.5694983170725001,0.6673640505019962,0.39202706769388107,0.18220224298791998,-0.03816476604569652,0.10661280873230661,0.4283057571861495,0.05451317861259142,0.0882082120284966,-0.10928255703057155,-0.04395988815547491,0.3422219630829382,0.3309169533953995,-0.09310342034005459,0.3368718614571764,-0.17836124572354495,0.2254613711034108,0.5774085603970129,0.4393417301049498
55,-0.13158099501713327,0.5843735697884045,-0.4246116817248087,0.35087366670466635,-0.2701894982092252,0.5673886346982158,0.6122022983453843,0.3889897793018442,0.17314698196531086,-0.03337166068382358,0.11464783167757298,0.42939301500664384,0.08304668861399889,0.09058825924996317,-0.11672975545815611,-0.05919799657316149,0.35602628369422584,0.33935789360161084,-0.08905808636649759,0.3370788321694731,-0.17722889115394747,0.22937750747546182,0.5770791930294699,0.4412665639537874
56,-0.13133759330774952,0.5857924998849322,-0.42661429947826723,0.36686940478044394,-0.2548693527680418,0.56745955165446,0.5505522845866697,0.3889128982469665,0.16274810224029768,-0.029245724454554756,0.12310472779946813,0.4300223132265155,0.11042057253389159,0.0926538918140527,-0.1231925554911566,-0.07432155099317983,0.3691131717430587,0.346872951484271,-0.0848762719333721,0.3363069851743554,-0.17528359513592995,0.23297032971775633,0.576000187224631,0.44320360168481154
57,-0.13200574110124896,0.5869895330859656,-0.42830209602065117,0.37924037594699356,-0.2425935073472827,0.5693003214490187,0.4827243256858307,0.3906620679379922,0.150114459457396,-0.025821264167280034,0.1317115691154891,0.430206498071356,0.13690865422913423,0.09434836796385504,-0.12849352508829837,-0.08923603347829057,0.3812752874655525,0.35326978254169106,-0.08040276480949082,0.3347127505953249,-0.1725336316859466,0.23619650436040307,0.5741742207659724,0.44515519019844274
58,-0.13336932691910508,0.5871014398353758,-0.4284597793088404,0.38808262394545534,-0.2331734188479957,0.5723089441954861,0.40906451632651786,0.3928679241456232,0.13429980952793175,-0.023102754623223976,0.1401984157958347,0.4299724298310379,0.16283468915736798,0.09562454184445746,-0.1324854829143166,-0.10385683211864594,0.3923651594982811,0.35852806210314125,-0.0755131294502156,0.3325283562293033,-0.1691174165932745,0.23901905117227118,0.5716509031157848,0.4471135377852846
59,-0.13527887726821108,0.5850610582619664,-0.4255822501772437,0.39355841568393846,-0.22639672340188854,0.5757334318804865,0.3300443339895589,0.39406126531133223,0.11443578899717033,-0.021067296366119037,0.14830982228524303,0.4293613165279122,0.18853175309366654,0.09645118559839738,-0.13507105902634542,-0.11812278092852757,0.4023319730221129,0.36276925945343086,-0.07012095109220162,0.33002300402586315,-0.16526711205791744,0.24143047771316706,0.5685231110798925,0.44907226087619345
