,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
123,-0.23484737783365306,0.5643918358762798,-0.3781611736261339,0.30937184527653305,0.01534689461046268,0.41823682655763417,-0.30673140245945874,0.260392415580708,-0.2654330257343235,-0.18206521195624847,-0.18088163982225614,0.08893366901466204,0.2278783009876153,0.7616841952823379,-0.8765945176009904,-0.4228318972787768,0.1513143536689734,0.9076318137588184,0.041906445131104864,0.486843040375986,0.20251452386308832,0.009967344352770358,-0.09041140074682952,0.5619904644497158
124,-0.2326073365522171,0.5728186687004402,-0.3922767728917086,0.29987072378115576,0.030445894990469347,0.42432096484901694,-0.2948849145731304,0.2766681413166854,-0.2527913099262795,-0.18167173878605491,-0.1766359717935485,0.08849414458193339,0.15805290122878257,0.7600693471283775,-0.8752316084165783,-0.40338760998397116,0.12153436717156119,0.9159470848285602,0.08187374468732478,0.5234619822489193,0.2048016740165366,0.006896659751860046,-0.09924357626637548,0.5617329625355838
125,-0.22673929903832912,0.5800761160416923,-0.4043577414604883,0.28998148706516913,0.04533252326571113,0.4292619952289727,-0.2840263827031211,0.292511046075703,-0.24152915114845896,-0.1809824159973873,-0.17216634798302455,0.08795793978907329,0.07149768050599259,0.7556423092892148,-0.8714883448206041,-0.38029887530001494,0.0918413500458195,0.9225667473937635,0.1244418457147558,0.5610778392173095,0.2091271174909306,0.0037258787788900793,-0.10887351985779847,0.5613897518180968
126,-0.21774909848954938,0.5860546454502684,-0.41425526731989315,0.2796163748802587,0.060077198383470254,0.43328668251925984,-0.27431704737744433,0.30763953574497305,-0.23210394241210697,-0.18003241484987198,-0.16751637948221765,0.08733915211741272,-0.03290445052412727,0.7479621010370086,-0.8649702306051293,-0.3538677648385755,0.06296267307243686,0.92701876424087,0.16948074028818727,0.5982747086280895,0.21558165581730893,0.0005228058268400559,-0.11913175601426496,0.5609774483522318
127,-0.2060238762992026,0.590749022024547,-0.42199147412241633,0.26869805970150584,0.07476045167597922,0.436648583960646,-0.26587350585168745,0.3218057713485756,-0.2247904659690233,-0.17885302928957414,-0.1627135797591689,0.08666205592829557,-0.15373006568275105,0.736570267828188,-0.8552456570412681,-0.32444016820434496,0.03567334393261179,0.9288664378407592,0.21682411427975246,0.6335295829944367,0.22415645757857638,-0.0026471645604949634,-0.1298006091263737,0.5605137008291508
128,-0.19190604766156816,0.5942577505936679,-0.4277529858750386,0.2571750943221178,0.08944560692584869,0.4395970914375842,-0.2587541958911811,0.3348135280875473,-0.21968095746805294,-0.17746746811034597,-0.15777231482050114,0.08596293763816476,-0.2858982071764806,0.7213202079975998,-0.8421221387118207,-0.29237779851185064,0.010746328071438604,0.9277239041020233,0.2662457290381939,0.6653091247875937,0.23478744425478082,-0.005725911202315359,-0.14061765641348123,0.5600124967753588
129,-0.17579932107150809,0.5967641242294217,-0.431857550582632,0.2450301057949793,0.10414924036820294,0.4423529688347687,-0.2529532140890193,0.34653277032767393,-0.2167095709637301,-0.17588767682795714,-0.152693803211419,0.08528792687527997,-0.4203990383218338,0.7027117699771228,-0.825945608035043,-0.2580371772725788,-0.011095797506069927,0.9232678832512615,0.31742701585260824,0.692165912837801,0.24735225673927652,-0.008668599949918976,-0.1512901033928865,0.5594843503047404
130,-0.15824934478570418,0.5985024977489208,-0.43469894017342614,0.23228248197086598,0.11882602558099875,0.445093596791885,-0.2484011308144881,0.3569075087213518,-0.2156839652954443,-0.17411628269312662,-0.14747368382276904,0.08469366381611154,-0.5453870251581968,0.6820001088971446,-0.8077309076770086,-0.22175357579588129,-0.02922894537062648,0.9152508234102952,0.36992398458473774,0.712827212004111,0.2616341048462745,-0.011443135993704612,-0.16149901195900618,0.5589359266144893
131,-0.139919696607828,0.5997198841330331,-0.4366861422676289,0.21898993864573568,0.1333622725287491,0.447944994987276,-0.24496884631050586,0.36595571462967635,-0.21631222842824593,-0.17214392506579224,-0.1421077879472722,0.08424404592041812,-0.6485268112790499,0.6608800632560243,-0.7889308392817036,-0.18383230424725383,-0.04316007190838844,0.903522661485602,0.42313156043330347,0.7262780362225694,0.27723546525954434,-0.014038269719522045,-0.17092699430195302,0.5583657236883361
132,-0.12146532297759893,0.600648650080496,-0.43820073078950716,0.20523996741408257,0.1475881585018035,0.45097876871996734,-0.24247426929537497,0.37375996003853906,-0.21821688495342517,-0.16995394209139392,-0.13659573078118015,0.08400480582304382,-0.7197117495567824,0.6408633816406637,-0.7709035233211593,-0.14455458829641676,-0.05255082741126038,0.8880523229270729,0.4762649807557837,0.7318276200803968,0.29353072180973006,-0.016457122977451943,-0.17926314566657076,0.5577688599734065
133,-0.10339720321739798,0.6014902391826551,-0.4395719973095311,0.19114477602196578,0.16129686878836402,0.4542181274965442,-0.24069537601442192,0.3804515428563262,-0.2209616493453408,-0.16752343855116514,-0.13094719655217124,0.08404109223948675,-0.7531654011808785,0.6226998164276334,-0.7543701815208274,-0.10418078161493072,-0.057224826437426546,0.8689474806156172,0.5283767693969317,0.7291653225723358,0.30968429549404797,-0.018719106007293984,-0.18623066780302866,0.5571335070915822
134,-0.08601260299428004,0.602405360058679,-0.441061898961988,0.17682427362499165,0.17427234958038973,0.457645898047115,-0.23939066345786353,0.3861895738121668,-0.22409227226081618,-0.16482760811331632,-0.12518322119851477,0.08441171418949867,-0.7484886482068323,0.6062429686642594,-0.7392479483360396,-0.06296717777204908,-0.05716958046405474,0.8464599950855207,0.5784185472486654,0.7183874165188626,0.32478794546428214,-0.020856050726010933,-0.19159638214496033,0.5564426734838179
135,-0.06939893802249442,0.6035149303542109,-0.44286665818320636,0.16239568284055217,0.18631996011787755,0.46122323312909796,-0.2383243928852855,0.3911411544725347,-0.22717914044929477,-0.16184458527186296,-0.11934145135363716,0.0851623842160929,-0.7107146108756308,0.590809048614791,-0.724943700097518,-0.0211742828876188,-0.052531333520483225,0.8209907019201199,0.6253287329473902,0.7000024781532823,0.338044137727886,-0.022906930967241168,-0.19518630323441388,0.555675706426414
136,-0.053477999642531526,0.6049018074055665,-0.4451198894726317,0.14796198763350632,0.19729191760156528,0.4649049668661791,-0.2372915948286315,0.3954603999560642,-0.2298573531743413,-0.1585569454220359,-0.11346812760135605,0.08632605205374033,-0.6492172589061771,0.5757585389489939,-0.7108821667049676,0.020921480072993104,-0.043595249509369216,0.7930873662281963,0.6681197291977354,0.674900053541849,0.3489382916120134,-0.024911082042000987,-0.1968944472201306,0.554810920559486
137,-0.038066963385753216,0.6066172102911758,-0.4479028159028523,0.13359984389421964,0.20710578963228943,0.46865378754967235,-0.23613762785447612,0.39927304560699284,-0.23184926252754934,-0.15495597626145075,-0.10762372826419486,0.08791856694180655,-0.5754951107028607,0.5609299183632253,-0.6969202072991949,0.06301490341909544,-0.030760164191160344,0.7634385460731561,0.7059355326147794,0.6442921657120493,0.3572964272332988,-0.026909219447658228,-0.19669156988783365,0.5538261611430644
138,-0.022938420730349462,0.608692290966588,-0.451263211474486,0.11935850482327637,0.21575525059905254,0.47245426924136047,-0.23476839523456328,0.402667878506924,-0.2329689429974281,-0.15104437284084482,-0.10187091221925437,0.0899410967189822,-0.5003490561197332,0.5468108319981004,-0.6835280526154568,0.10477072536935372,-0.014508838271860003,0.7328609276353808,0.7380783954218693,0.6096375962378147,0.36325862936097364,-0.028935968335457973,-0.19462622368002125,0.552702465221752
139,-0.00786915290412693,0.6111449281941703,-0.45522649021069284,0.10525744782272639,0.22330388428987202,0.47632069064149274,-0.23315185558191576,0.40569635237423296,-0.23311607521724131,-0.14683784781451892,-0.09627490370196001,0.09237604038786595,-0.4314230762948533,0.5343700427930103,-0.671649131043895,0.14582264691590674,0.004629970408178252,0.702261069568606,0.7640061678537338,0.5725357843484595,0.36715981523116015,-0.03101759606151777,-0.19082229131644957,0.5514251881369254
140,0.007320569335160787,0.6139830601444141,-0.4598010143794652,0.09129579976765023,0.2298712077107261,0.48029901186805324,-0.2313101118880463,0.40837990447536954,-0.23226764839214642,-0.14236526704037356,-0.09089662997254255,0.09519003112874036,-0.37212952361420537,0.5247594035988037,-0.6624227397212502,0.1857880166388408,0.02611267338963086,0.672575734641099,0.7833165240330131,0.534605006408589,0.3693850874694995,-0.03317446585145123,-0.1854733483552361,0.5499847545348686
141,0.022743950961038317,0.6172020669451235,-0.46497420422112745,0.07746044139643748,0.2356033652706404,0.48446126181562454,-0.22930517974065245,0.41072225744941804,-0.23047163019206185,-0.13766668337937127,-0.08578130547148954,0.0983340197166207,-0.32219338360153205,0.5190696291825214,-0.6569400284043516,0.22428502936178885,0.049412777721794976,0.644690460487404,0.795725272550492,0.4973485609247643,0.3702246939335634,-0.03541735630343157,-0.17882962661541035,0.548380319531431
142,0.03843880277581335,0.6207799362640716,-0.47070486647639476,0.06373621615599911,0.24066104743456007,0.4888918418990298,-0.22722221131207254,0.4127215713713137,-0.2278403372475779,-0.13278971786954574,-0.08096080477599499,0.10174944738290259,-0.2792302362854876,0.5181563283775137,-0.6560585930190463,0.2609560974075107,0.07401876751620917,0.6193589572738862,0.8010456100635821,0.46203540504305773,0.36975411891364907,-0.037752609702359496,-0.17118652789516242,0.5466179850677053
143,0.054365665085047477,0.6246742167678934,-0.4769190496100638,0.05011275848639363,0.24518821884015418,0.49367488878586885,-0.22515371318728872,0.4143842859787825,-0.2245399348708964,-0.12778506797477307,-0.07645128964350922,0.1053689965688065,-0.24042006242789526,0.5225000108451181,-0.6602473630200535,0.29548950447686484,0.09944455720687073,0.5971289030657698,0.7991744903961522,0.42960544048170646,0.36776674398017617,-0.04018251540496087,-0.16286806399508302,0.5447115509181637
144,0.07041006781694326,0.6288182135214533,-0.4835048083040957,0.036591165390725156,0.2493037553841777,0.4988811252844223,-0.22318766004295132,0.4157328440787167,-0.22078188285700484,-0.12269691388214532,-0.07225776252276761,0.10912626730309416,-0.2036317974926075,0.5320956898583398,-0.6694696943474197,0.3276378985592432,0.1252186965890505,0.5782916761725485,0.7900880809051363,0.40061146979165496,0.3637917621314608,-0.04270243992848444,-0.1542024747949362,0.5426846738390447
145,0.08639698675766194,0.633115981934383,-0.4903052591394135,0.023181712877661242,0.25309104400619287,0.5045551701267423,-0.22140097505995437,0.41680926442491617,-0.21681115207479318,-0.11756306257701021,-0.06837599057253252,0.11295744554305642,-0.16792089893103568,0.5463755272196849,-0.6831136207896742,0.3572229711615884,0.15088306528250595,0.5628628573910557,0.7738374760339413,0.375204190055229,0.35715545964455453,-0.045305197540814635,-0.14551299694746433,0.5405684267919146
146,0.10211173899470394,0.6374400964915374,-0.49711665363849555,0.009906430560554291,0.25659453494563844,0.5107077191006544,-0.21985734347643326,0.4176743501224214,-0.21289296545887226,-0.11240802376607606,-0.06479622543116736,0.11680730920206006,-0.13356652048216944,0.5642149146355455,-0.700022355999645,0.38414197836160224,0.17599469530267675,0.5505941984946514,0.7505501547042872,0.35315848033300035,0.3470760708433145,-0.04797856373426723,-0.13709355242314702,0.5383993275473162
147,0.11733547674148093,0.6416335101442809,-0.5036923776109363,-0.00320777140282158,0.2598228475598414,0.5173056258537878,-0.21860653677687336,0.41840073542232714,-0.20929072817660277,-0.10724267087731898,-0.061506345780584226,0.12062972865184629,-0.10178034992080698,0.5840325325960658,-0.7186261392385791,0.4083622651142149,0.20013210896609945,0.5410057413060241,0.7204352097810538,0.3339286185119741,0.3327753677735874,-0.050704837071192,-0.129203463411235,0.5362187754286662
148,0.13188771738261806,0.6455182219344837,-0.509757566943591,-0.016133669425233976,0.2627621481364637,0.5242650537653957,-0.21768345860614557,0.41906274473945104,-0.20624004424915965,-0.10206493601017297,-0.05849185734624385,0.12439058631925382,-0.07418599677557935,0.6039856030353685,-0.7371631407602965,0.4299145450822439,0.22290044739356007,0.5334408292256754,0.6837913208629458,0.3167340259375464,0.3136114826542591,-0.05345946995148099,-0.12205265404264609,0.5340724880561545
149,0.1456721428743426,0.6489116682438596,-0.515034703412169,-0.028845114534735927,0.2653807231392902,0.5314497286146813,-0.2171056800474308,0.41972511776269217,-0.2039211078748201,-0.09686446271180349,-0.055734610217992975,0.12806677568162783,-0.05225140174039522,0.6221729261509927,-0.7538881351582839,0.44888886853479604,0.24395152228000283,0.5271181157576605,0.6410150699888857,0.30065159051206525,0.28919903577035155,-0.05621071808905098,-0.11580052290218601,0.5320054320418373
150,0.15870166006195352,0.6516500653061128,-0.5192788452798633,-0.041326054665500433,0.2676524722995226,0.538683664097336,-0.21687594409787714,0.4204346656088096,-0.20244159503131076,-0.0916264875281696,-0.053217288227134896,0.13164244749960297,-0.03688311916384868,0.6368064562465185,-0.7672250634959839,0.46542068421827243,0.26298525841056986,0.521197456482791,0.5926018846562657,0.2847282007449994,0.259512402802216,-0.05892320051632116,-0.11055171494937632,0.5300613536095515
151,0.17108665943068369,0.653612266627442,-0.5223120580268683,-0.05357411670877221,0.2695627213393974,0.5457780248438089,-0.21698912254542502,0.4212188159979515,-0.2018320442084417,-0.08633176372900375,-0.050921677329558546,0.1351140148400598,-0.028296418613146246,0.6462979410452923,-0.775817991452669,0.4796843183031605,0.27976516285193176,0.5148273913193724,0.5391411512718298,0.26808149668622283,0.22494016972675546,-0.061555489735028335,-0.10636408440089429,0.5282813704546641
152,0.18298742466730689,0.6547459661006652,-0.5240614808485886,-0.06560705420458002,0.27112192746267993,0.5525683675287318,-0.21744143879979805,0.4220886726639381,-0.20204579225161523,-0.08096459561000979,-0.04883764435987781,0.13848122745185032,-0.026135063045343077,0.6492488671514447,-0.7784803073312324,0.49188247100825633,0.2941192653771094,0.5071944982204379,0.48129624031054097,0.24999782038757146,0.18626186174340176,-0.06406616920076913,-0.10324615788307157,0.5266962739106908
153,0.19455005330043806,0.6550827590746375,-0.5245808140486102,-0.07746285928082985,0.2723675599417177,0.5589441513614237,-0.21823444325068853,0.42304314448841684,-0.20296793488509635,-0.07550862641671108,-0.04696037927123309,0.14175442904908642,-0.029721562120920142,0.644408782364112,-0.7741113360013054,0.5022373061539156,0.3059458407114177,0.49756121359958105,0.41977184359253594,0.23000492248954751,0.14456464007048941,-0.06641124821205624,-0.10116890258558975,0.5253351655428458
154,0.2058729102744259,0.6547385714445499,-0.5240501008925812,-0.08919600149980478,0.2733734460652193,0.5648590632276025,-0.21937012357718944,0.4240685176113135,-0.2044217209756355,-0.06995392344638884,-0.04530027176484175,0.14494613218916275,-0.038307425517362104,0.6306806878293905,-0.7616551143318093,0.5109808935878859,0.31520677774050787,0.485304610235922,0.35527393887192815,0.2079234076795169,0.10109436884359058,-0.06854703182162036,-0.10007072948850193,0.5242180409427104
155,0.2170096698710422,0.6538924339852445,-0.5227445690705157,-0.10087062196135732,0.27423774677861146,0.5703241166117623,-0.22084120487382097,0.4251370433953172,-0.20618527599117398,-0.06429133369653806,-0.04388214168250337,0.1480766906321067,-0.05123598943280627,0.6072159885657193,-0.7401458319073467,0.5183417688466343,0.32193668090990535,0.46995254211145565,0.2884724120225053,0.1838883128547517,0.05708303235846679,-0.07042845584970081,-0.09986524484071513,0.5233602019010268
156,0.22798134125036573,0.652761366265842,-0.5209975458561327,-0.11255265279081617,0.2750899091573875,0.5753956497230444,-0.2226220460802849,0.4262056333627535,-0.20801531851709032,-0.05852023001698692,-0.042754923234277764,0.15116645813794638,-0.06797722359984726,0.57353753993892,-0.7087976714365538,0.5245321399440919,0.3262268989424588,0.4512227922511387,0.21997508117136766,0.1583413364738775,0.013590316895345733,-0.07201356701275752,-0.10044857883055702,0.5227705666393925
157,0.238782778731782,0.6515707265102313,-0.519156029013434,-0.12430327989599876,0.2760731427550214,0.5801598995570214,-0.2246629949728416,0.4272176563316934,-0.20967720687957758,-0.05264703645949387,-0.04197909474268735,0.15423829097818764,-0.08804111372472723,0.5296253139560207,-0.6670994899240548,0.529733600789436,0.3282316296299743,0.429057259080188,0.15032229577621692,0.13198877368822592,-0.028603609966266763,-0.07326265756853667,-0.10170960344377478,0.522453547330598
158,0.24939231928419425,0.6505228880054015,-0.5175334581613917,-0.1361739952593347,0.2773369542422397,0.5847186702460021,-0.22688752590641548,0.42810552714773054,-0.21097778726913663,-0.04668577067789548,-0.041632130029162995,0.1573132102492527,-0.11082395531426814,0.4759592932259129,-0.614916943167093,0.5340817992451958,0.32816025298001494,0.40365999445880707,0.08000052466106311,0.10573629721918976,-0.0690174633814199,-0.07413927307118406,-0.1035319760351372,0.5224099888587943
159,0.25978716270951985,0.6497772148875911,-0.5163775745787053,-0.14820489546366378,0.2790213618732744,0.589177790080091,-0.22919335291488763,0.4287951139463453,-0.2117803849740194,-0.0406636882796515,-0.04179361933575343,0.16040689835640887,-0.13547220216255906,0.4134848071253603,-0.5525686887438452,0.537655236845026,0.3262797221264617,0.3755164185475546,0.00947574743519386,0.08059289341726927,-0.1074270458575376,-0.07461255649727105,-0.10579998817128788,0.522635009671107
160,0.2699595194138995,0.6494374611905704,-0.5158506062644295,-0.1604234895409038,0.28124327547659767,0.5936376512064054,-0.2314560472870446,0.42921078724959316,-0.21201275978513734,-0.03461419772390595,-0.04254110061784688,0.1635301995160643,-0.16082626190679838,0.3435403661563088,-0.48089228285987107,0.5404737754227431,0.3229144358142846,0.34539673626698564,-0.060763638176413615,0.05755998768954895,-0.14377768702421823,-0.07465698535315568,-0.10840723319305057,0.5231240098427123
161,0.2799211875048204,0.649552285753999,-0.5160287225726699,-0.17285011682411422,0.28408153723972673,0.5981877028868285,-0.2335364317328038,0.42928228759338105,-0.21165985631255602,-0.02858345387329131,-0.04394210693336209,0.1666848654862545,-0.18548955892834862,0.2677840874514612,-0.40130133258934786,0.542498039763939,0.31844630215715597,0.3143255590960039,-0.13016785253354923,0.037510026877659586,-0.17807879503101232,-0.07425673131123622,-0.11125392843195336,0.523868916036164
162,0.2896997148525351,0.6501260223898744,-0.5169183951716991,-0.18550021371411485,0.28756295977504065,0.6029061338013406,-0.23529055853225955,0.42895296240130243,-0.2107579015883051,-0.02261910319084859,-0.046037235077800664,0.1698660580781195,-0.20801131884649648,0.18812326232328713,-0.31580337546966464,0.5436469398252894,0.31331174202954903,0.28351156299677394,-0.19810215862449987,0.021070993649111358,-0.2103218896554483,-0.0734062955338265,-0.11424663333828189,0.524856585609107
163,0.29934090085743237,0.6511424800909968,-0.5184931193077498,-0.19838816438425844,0.2916497888727603,0.6078583541639391,-0.2365797274383118,0.4281876177578785,-0.2093791999779644,-0.016776724741789595,-0.04884700791776608,0.17305801146934385,-0.2271103421776881,0.10664652360057758,-0.22694245399127466,0.5438192250554599,0.3079935440314234,0.2542391518266831,-0.26385108421594483,0.008538816625269785,-0.24043920644501027,-0.0721137072002569,-0.1173073398513026,0.526073875919187
164,0.3089067779786363,0.652580261554565,-0.5207175553091312,-0.21153189867864408,0.2962339192710708,0.6130909241863145,-0.23727811836438184,0.4269768400930112,-0.20761718471821466,-0.011109490690667578,-0.05235333967706379,0.17623903722711076,-0.2418372204141963,0.025574520614379592,-0.1376686557173452,0.5429197179450351,0.3030047656904462,0.2277359661630356,-0.32664328324320424,-0.00016027416723873866,-0.2683008356086449,-0.07040331674115652,-0.12036832823626831,0.5275010730028724
165,0.31843456000578585,0.654405897737427,-0.5235369484993364,-0.2249502195662907,0.3011328485445852,0.6186274593207948,-0.23727939047900126,0.4253431791859803,-0.20557080650397974,-0.005673115702731768,-0.05650742441355072,0.17937885496252615,-0.2516319020066661,-0.05274260457237445,-0.051182473624995395,0.5408873894006354,0.2988658763570251,0.20505549418501157,-0.3856919998660914,-0.00543979744029488,-0.2937395440661228,-0.06831809614903905,-0.12337477439990763,0.5291138629718068
166,0.3279061375546184,0.6565616616916508,-0.5268587322074569,-0.23866502583173654,0.3060903039666938,0.6244571225810356,-0.23649775555252195,0.4233411053764877,-0.20332466636165247,-0.0005231449431847279,-0.061224605302485746,0.18244334710242938,-0.25629488844398574,-0.12584200175816573,0.029269247695887568,0.5377062105739179,0.2960801786437366,0.1869839078657869,-0.44024303380630403,-0.007967579837089733,-0.3166091317510046,-0.06591914605460591,-0.1262839042745918,0.5308832381367938
167,0.3372502102550685,0.6589649964441286,-0.5305524186951226,-0.2526957563979684,0.31078946360642346,0.6305327889612693,-0.2348696476075539,0.4210585499670376,-0.20094375481681592,0.004284961172793977,-0.06639303272087693,0.18539464230644143,-0.2559406512695518,-0.19122610116155447,0.10063924105154909,0.5334093840793066,0.2950984388884217,0.17401015807023046,-0.4896236272708361,-0.008541002842584522,-0.33685217028740366,-0.06328903665402519,-0.12906710785791975,0.5327723990992408
168,0.3463628979029021,0.6615134638380005,-0.5344581795706157,-0.26705510026071066,0.31486235926370343,0.6367726339196473,-0.23235280858658292,0.41861572852667317,-0.1984762106233654,0.008701098431490584,-0.07187045754957477,0.18819561998762602,-0.2510182307269322,-0.24657735181849505,0.1603905819560798,0.5280718771391764,0.29630168853754757,0.1663305497819081,-0.5332869100451032,-0.007962811109291645,-0.3545729999201983,-0.060525279208412774,-0.13171296933612542,0.5347428566922523
169,0.3551192827046312,0.6640898077981554,-0.5383950262684287,-0.28174552357808924,0.3179166605880015,0.6430653930230776,-0.22892493673018677,0.4161604555004068,-0.19596407766853263,0.012672484518458926,-0.0774950056782403,0.19080649021347007,-0.24240881073977372,-0.2900595840899407,0.20678188378055307,0.5217952389790532,0.2999778251015133,0.16388456324719813,-0.5708460437190976,-0.006934139721241017,-0.37007670245234636,-0.05773737945550994,-0.13422106590129168,0.5367528360883442
170,0.3633665009880702,0.666570049834833,-0.542174044247305,-0.2967518040327983,0.3195486112377499,0.6492836699076552,-0.22458229520167117,0.4138659191835594,-0.19346049891252604,0.01615028647033334,-0.08309216860678115,0.1931915504868762,-0.23153756737184927,-0.32061723355279126,0.23905002356619054,0.5146957036389395,0.3063221381549732,0.1664120878346096,-0.6020954168262831,-0.005981266006611308,-0.3838584300834784,-0.05504128400269814,-0.13660513881072944,0.5387590604437631
171,0.37091302540348603,0.6688331292722911,-0.5456126452035122,-0.3120390348181621,0.3193643422002823,0.6552965382464959,-0.21933625352544706,0.41192389967239484,-0.19104684617168166,0.019088518924527564,-0.08847961349221178,0.19531484805959853,-0.22040614576150463,-0.33820501423913263,0.2574859155900955,0.5068905505185122,0.3154379628523907,0.17351257357247918,-0.6270177482893112,-0.005422730414491483,-0.39654443048887944,-0.05255126351678929,-0.13889295245100497,0.5407221018314461
172,0.3775346350502782,0.6707813279469341,-0.5485654711047283,-0.32754699270255627,0.3169975664063782,0.6609903685313119,-0.21320903395377278,0.4105431642783084,-0.18883173638559692,0.0214433661190494,-0.09347391721425946,0.19714443420175765,-0.21147894201709594,-0.3438473539352188,0.2633782439947856,0.49849676034325574,0.32733895926277334,0.18470110896103842,-0.645770716385675,-0.005369125158523835,-0.4087721895717905,-0.050377163305182604,-0.14111882473140247,0.5426028139523791
173,0.3829905916773648,0.6723459628052517,-0.5509321383773564,-0.343193928566919,0.31211995045279983,0.6662837245161823,-0.20622913980484014,0.4099451886323269,-0.18694947047584565,0.02317219879223087,-0.09790634332906378,0.19865011194150917,-0.20747707025179019,-0.3394981171456769,0.25883729542893974,0.4896272319580195,0.3419604931039444,0.19944579802012474,-0.6586563428029082,-0.005750940416899386,-0.4210427364033422,-0.04861384379489031,-0.14332186538426817,0.544370217721013
174,0.3870383944248341,0.6734853262703926,-0.5526527295533459,-0.35887396482085676,0.30444658540099123,0.6711424008598426,-0.19842694281518802,0.410363258117054,-0.18555109420820437,0.02423950668435304,-0.10162021257689458,0.19980627224472003,-0.2111530099583777,-0.3276915747463549,0.2464778630058695,0.4803995932157057,0.35916883277850387,0.21720540390778575,-0.6660745851566269,-0.006360095856448478,-0.43357794865841337,-0.047341476286755446,-0.14554280490563098,0.5459959625802686
175,0.3894411714093591,0.6741808673385248,-0.5537019760402844,-0.37446100207696265,0.293744591887535,0.6755883539320204,-0.18983174137464542,0.4120389163834073,-0.18479006990961766,0.02461276273651314,-0.10447872722504437,0.20058763974545468,-0.22503751567292285,-0.311047055769487,0.22897571784490256,0.4709420251240255,0.37876097404038567,0.2374466325067126,-0.6684657258087849,-0.00689140610787109,-0.44618342561396307,-0.0466167250982068,-0.14781722962852673,0.5474601468145803
176,0.38997473015951356,0.6744387076978828,-0.5540907124288754,-0.3898129000759126,0.27983568456104124,0.6797023845853012,-0.1804680634432183,0.41521732274900036,-0.18479723405113468,0.02426408419107995,-0.10638106869132125,0.20097452802007876,-0.251057083986329,-0.2917260833836701,0.20854915287938258,0.4613997828987073,0.4004663295716553,0.2596482561127862,-0.6662487006172954,-0.006975367420569478,-0.4581509011512276,-0.04647305427133719,-0.15017219925965997,0.5487491584015092
177,0.38845007352211014,0.674280487802436,-0.5538521696449672,-0.40477424258204264,0.26260323853047063,0.6836139012624878,-0.1703485109063554,0.4201375818943158,-0.1856521620673377,0.023173097142476617,-0.10725495800490381,0.20094858531774862,-0.28991860330522623,-0.2709165527186034,0.18642342783839871,0.4519365897763976,0.42394401928387326,0.2832911469477175,-0.659766773583504,-0.0061968627002159105,-0.46820328985204507,-0.04691699230666602,-0.15262265301210687,0.5498586790442821
178,0.38473022973360194,0.6737227991436616,-0.5530110709156684,-0.4191740538258677,0.24199855798864256,0.6874846821668987,-0.1594662859015592,0.42702208941291286,-0.18736037141646966,0.02132415673642174,-0.10706768684714207,0.20049462973549192,-0.34032553096881024,-0.24845815874552102,0.16240787909750476,0.44273369121304773,0.44878264716644267,0.3078522820340095,-0.6492501376056516,-0.00410510846728962,-0.4745146374310525,-0.047929873826868974,-0.1551671110581574,0.5507883332388317
179,0.3787105225728642,0.672749665259508,-0.551542074933193,-0.43282587686144636,0.21804921063213256,0.6914802472626107,-0.14778660404470434,0.43606059292569355,-0.18984951496195668,0.018706296319913385,-0.10582990145508686,0.19960073263526046,-0.3983957222235842,-0.2228216790617914,0.13483387462266117,0.4339708890726788,0.47450524250176973,0.33280910625328763,-0.6348158448241178,-0.00022708919550007423,-0.4748450310226643,-0.04946843108521426,-0.15778492627785168,0.5515480718429402
180,0.37028030569209225,0.671313485733048,-0.5493709393008417,-0.44552074379138784,0.190872832879865,0.6957395005928397,-0.13523381426951642,0.44739470247919644,-0.19296463339205938,0.015313193541221182,-0.10359406340649457,0.19825630005179362,-0.4578844248640469,-0.19161095080382984,0.10105701716831472,0.42580458907421437,0.5005749024141886,0.35766152172507093,-0.6165090770650374,0.005904735190828125,-0.4668095433794568,-0.05147256025225422,-0.16044290824968543,0.5521498171107442
181,0.3592381868179433,0.6693494536264524,-0.546395898852915,-0.45702501534237194,0.16068616238971778,0.7003485732542682,-0.12168273254672657,0.4611008177525555,-0.1964888991520265,0.011141509249431136,-0.10045618123669742,0.19645407470180287,-0.5114894585349494,-0.1524395413070665,0.05838783313107099,0.41833444883996074,0.5264147798822536,0.3819616675839608,-0.5943836439678315,0.014702562426345711,-0.44827188015966124,-0.053866252493920075,-0.16308362556489786,0.5526090585850181
182,0.34518155197878,0.6668036895014506,-0.5425294406369867,-0.4670766309055595,0.12781335110811032,0.7053203849113991,-0.10694520517340389,0.4771738682546047,-0.20014710228011745,0.00618861619382427,-0.09655619524235137,0.1941849641269151,-0.5528264616052964,-0.10377397120680043,0.005036912123744575,0.411576148765036,0.5514391655760396,0.40533462546593335,-0.5686035114913417,0.02645171038282279,-0.4178228809908776,-0.05656773724581843,-0.16563280496602417,0.5529380940239654
