,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10,0.36470454852295786,0.2641988053153532,0.07479945099892737,-0.21897064314471115,-0.2202191374009329,-0.6467573107033525,0.10189964081048664,-0.1656941093772123,0.5270154216379572,-0.6310326041136238,0.2705104737187076,-0.19628940944649698,-0.1142093606347816,-0.11732331387712458,-0.029306997844298688,0.31700425105467467,-0.1780669851529555,-0.3120113320266935,-0.12320636321282374,0.022440675308922353,0.40375630552225905,-0.10722135406796784,0.3754226481255931,0.26428342371090396
11,0.2994172047622392,0.30794098532348135,0.039868039775309505,-0.20087690342351838,-0.2380505504079392,-0.6328292769763919,0.16584757061488387,-0.2005582931691241,0.5160567230635016,-0.6346605492065924,0.27303170788101205,-0.19589543072268278,-0.09958991719502563,-0.0644113227569042,-0.07969251521652398,0.317060750256132,-0.16563236938407788,-0.29581927180926393,-0.0733378435324401,0.008359342054002239,0.4286653480479199,-0.1077980528856739,0.3752299886512964,0.26585462660438797
12,0.21680361521305413,0.3507072066030017,0.005375265865585677,-0.18010201255741687,-0.2595090459656507,-0.6170709574449196,0.2337070143525537,-0.2323390192865652,0.4987673185636252,-0.6390294807023689,0.27890881553682334,-0.19521316267650946,-0.06897160473207198,-0.01065645314704422,-0.1309271636846956,0.31738506065039984,-0.1532789489378651,-0.2835231941921753,-0.02094859320323028,-0.004615177404864168,0.45737566962826626,-0.10823984396445607,0.37469076762082176,0.2678256474535001
13,0.12238000635278334,0.3895434041569754,-0.026180379574251456,-0.156628922222659,-0.2835020599836605,-0.6006661604935086,0.30348512496498725,-0.2608514394439798,0.4762355588550051,-0.6442827956402011,0.28744350614993963,-0.19433503139859443,-0.025521652213601254,0.03909156105110001,-0.17828423688615014,0.31743309741639614,-0.1421001509716565,-0.27461759371392314,0.03172712035188985,-0.015903456220674683,0.48474544588855095,-0.10856497095803119,0.37379779729957563,0.270114438619542
14,0.024305025371190503,0.4212446149525324,-0.05206328509880198,-0.13036209520249642,-0.3087078531947641,-0.5852991020586074,0.3729725573868794,-0.2869330618573821,0.45030316294495565,-0.6505772815630019,0.29766055875292063,-0.19335546498873823,0.026233326352087083,0.08134495533980579,-0.21839253335637465,0.3163720573467397,-0.13302600781502594,-0.2679702512973625,0.08215133496878413,-0.024654996414075203,0.5064611304750017,-0.10875351974904268,0.37256756719633155,0.2726511563459999
15,-0.06852110907441344,0.4431317502518832,-0.06998134850660798,-0.10118232755760448,-0.33363563295317356,-0.5730127129145708,0.4399463708279312,-0.31234413855714005,0.4232731777834968,-0.658044877306883,0.30838093465936556,-0.19235003929360106,0.08182334579155315,0.11479595549682675,-0.2500320895780702,0.3133411116389624,-0.12673482079424003,-0.26242805741149344,0.12800036794857572,-0.030163696026653697,0.5205647972510263,-0.10875848184759196,0.37104644524601427,0.2753725281975392
16,-0.14870273553763114,0.45372796081387223,-0.07866650002726827,-0.06900568175966815,-0.3567615253772116,-0.5659595644858755,0.5023723745045015,-0.33941803683675464,0.3975500603477342,-0.6667326699847318,0.3183246483327642,-0.19133768998337253,0.1375997343728137,0.14011859667005444,-0.2738989540046779,0.3076985090109632,-0.12361313638946114,-0.25728382667155625,0.16756427001578733,-0.03225119671290144,0.5275440203451105,-0.10851530068016901,0.3693091275140066,0.2782179102672948
17,-0.21175868048601265,0.45303886682744965,-0.07810151066189164,-0.033848299425788264,-0.37671469648008815,-0.5660682167463632,0.5585421979898522,-0.37050797806484126,0.3753771278943827,-0.6765454005704761,0.3262496815398246,-0.19025927437010326,0.1910242775851725,0.15918114770292124,-0.2918098834338919,0.2991523452183844,-0.12377637182318912,-0.2524337596349602,0.19992779909356218,-0.03139031585252461,0.5294740313420774,-0.10796295777002196,0.36745596041267103,0.2811236546158651
18,-0.2562268350200695,0.44253150924473617,-0.0694895426202985,0.004106082618035023,-0.3924668640561231,-0.57467850244427,0.6071283896786026,-0.4073553871315727,0.35876093884214044,-0.6872011565869565,0.3310957716846161,-0.18896280658998021,0.24065595389505012,0.17414786869923526,-0.30583538436834146,0.28775424111753534,-0.1270988448969138,-0.2482426558521429,0.22492695573519472,-0.028544640285483203,0.5288937160572007,-0.10706442359365032,0.3656044845430042,0.2840124074053909
19,-0.2829471035688763,0.42495250041929267,-0.05509640240687885,0.04444991652478003,-0.40347838510228573,-0.5922254542171038,0.6471664481677295,-0.4505463443534433,0.34944079705287323,-0.698233236606437,0.33211460374359003,-0.18722055809843163,0.2859369953238795,0.18678525860254003,-0.31765084248805875,0.2737926661995571,-0.13321034701930923,-0.24523937021896935,0.24293903296993258,-0.024842852585863162,0.5278813991655666,-0.1058218670153207,0.36388182415212844,0.2867948925438786
20,-0.2942010766526455,0.4039422763989724,-0.037924766856332615,0.08651656022453014,-0.40973563960931203,-0.618093940716178,0.6779831863020607,-0.49925130026006703,0.3487908704115439,-0.7090466615660713,0.3289731942060947,-0.1847710998629708,0.326883624060885,0.19814423718625052,-0.32824861433141894,0.2576346910473084,-0.1415141547324632,-0.24379973505681896,0.2546034829007431,-0.021241895078160322,0.5275838438822489,-0.10428076298454125,0.362412002895772,0.28936953618113104
21,-0.2929995602290971,0.38332988344734686,-0.021119189587158416,0.12939024000368238,-0.41168615030837064,-0.6506696392720241,0.6991042643428738,-0.5513023524468885,0.3576138207795261,-0.7190144507942553,0.3217994261846582,-0.18138753750951897,0.36378534665274276,0.20862312940471428,-0.3380055897806796,0.2395810307938322,-0.15123280767942615,-0.2439629199666693,0.26056978791562413,-0.018312997945669096,0.5282379293699024,-0.10253667845228964,0.36129931339352495,0.2916265033774714
22,-0.2824679866882095,0.3662961715104811,-0.007267919794942679,0.17194981869001347,-0.4100434290236813,-0.6875163812344485,0.7101920948730363,-0.6034957206980059,0.3759156574814959,-0.7275787118382935,0.311156780635476,-0.17693565300576242,0.3969670161593468,0.21823067216579695,-0.3469339618344829,0.21976499368714775,-0.16150753860475764,-0.24543415194027485,0.26133440425915055,-0.016204493721474478,0.5294913526475513,-0.10071952619736091,0.36062070668632784,0.293461122374147
23,-0.26538958644449195,0.3546256162845145,0.0022005035539638396,0.21296107824032084,-0.40555925467662113,-0.725642311181133,0.711050772241155,-0.6520139456050544,0.4027077289880969,-0.7343351531875315,0.29796634946532063,-0.17141911670187004,0.4266291031209226,0.22683203126377838,-0.354912815505226,0.198127492016128,-0.17150376032849457,-0.24771656458923574,0.2571861527028596,-0.01473491976357888,0.5307400847383008,-0.09898653792522061,0.3604162085903484,0.29477707637790274
24,-0.24402860111431557,0.3482871230259379,0.007334954280208583,0.25119889006569207,-0.39882552779530456,-0.7618523890206996,0.7017021609172518,-0.6929117999400698,0.43589720778546726,-0.7390891887887109,0.28336599735946866,-0.1649970883278944,0.4527630499605848,0.23425102421493826,-0.3617835246953117,0.174459951636186,-0.1805243789673574,-0.2502925316366339,0.2482487400954685,-0.013548576533431334,0.5313606875238555,-0.09750187365774143,0.3606863828494755,0.2954990768232506
25,-0.22016046819211743,0.3454968560983043,0.009593321092912,0.28556513167126774,-0.3901757391504944,-0.7930898786112801,0.682514299562162,-0.7225377598621374,0.4723007984788581,-0.741873193150693,0.2685441265622095,-0.1579734561944124,0.4751556241864954,0.24026512846274994,-0.36734527579209597,0.14849580583031452,-0.18809655210932186,-0.25277653716529247,0.2345800334660031,-0.012260940769336037,0.530843136195569,-0.09641678976979584,0.3614006463576942,0.295578871437546
26,-0.1951705484667251,0.3432220338897234,0.011433629042520321,0.3151763797411018,-0.3796756238078218,-0.8166933290653727,0.654332031297518,-0.7378402882572088,0.507834812090556,-0.7429226357379254,0.25457395472901734,-0.15075946635444226,0.4934809681536474,0.24457706615606933,-0.3713284694936899,0.12001582774105324,-0.19401533090106537,-0.2549885315760516,0.21627579203138425,-0.010544978138619432,0.5288289673676916,-0.09585548660222443,0.36249177265616095,0.29499965641377845
27,-0.17018423924651538,0.3379807245201105,0.015670790234325382,0.3393916262574006,-0.3671902069056069,-0.830587122151439,0.618471279189962,-0.7365890536353988,0.5379899027092474,-0.7426172983543546,0.2422754986486393,-0.1438208361941905,0.5074312323353474,0.24682530972338412,-0.3734038297727261,0.08892815016462308,-0.19833648731628328,-0.2569380026167034,0.1935402221073741,-0.008156149336581486,0.5250841629860612,-0.09589691957741764,0.3638647708994658,0.2937829293597993
28,-0.14618318749498405,0.32669049347872847,0.02478312639749869,0.35780986061612885,-0.3525164990170798,-0.8334424386057367,0.576484579625351,-0.717558837059531,0.5586043670639222,-0.7414011694215001,0.23212104078880058,-0.13761652631887156,0.5168501479363199,0.24666083895316548,-0.3732520484107591,0.05532576033302594,-0.20131238993443235,-0.2587395431309968,0.16672412648326596,-0.004916492310882203,0.5194665955530848,-0.09656555961846391,0.36539660398368645,0.2919889586784059
29,-0.12405533761592313,0.3073243825669538,0.04036306786162269,0.37024459228961737,-0.33555346132874764,-0.8248479671419751,0.5297374681404856,-0.6806950398230386,0.566767553461925,-0.739718271260891,0.2242078082300374,-0.1325484400719822,0.5218130216331451,0.24382978687174806,-0.3706384264499323,0.019504071912382903,-0.20331017104191607,-0.26053760190298103,0.1363334773150744,-0.0007049659179948486,0.5119178572142928,-0.09782704446675627,0.3669388663298663,0.28971499992302174
30,-0.10457209927251732,0.27924304009102197,0.06282970059444826,0.3767132390006185,-0.3164566696786453,-0.8054580216979058,0.4790131698051192,-0.6272117557348004,0.5615165157413726,-0.7379578437790618,0.21827746938897197,-0.1289197984277054,0.5226470505176459,0.23826314001549642,-0.36549467268760494,-0.018042410192216862,-0.20474481301517344,-0.2624583485695827,0.10302993049912623,0.0045430454432546785,0.5025014851988414,-0.0995883922822608,0.36832553536249546,0.28709003874075467
31,-0.08834237741190631,0.24313986881908667,0.09147008671308332,0.37744532066385794,-0.2957433424938818,-0.7770547393830098,0.4243647158974495,-0.5595626746297482,0.5440172767442857,-0.7364432252645108,0.2138010473788854,-0.12692196009712076,0.5199217971417469,0.2301403496068617,-0.35797795578717195,-0.056645427364066414,-0.20602278658904472,-0.2646084114890185,0.06763318321768708,0.010823572236292378,0.49146688568495134,-0.10170216958722134,0.3693771995886852,0.28427028482359007
32,-0.07578003329795513,0.20067356020252713,0.12475900307222454,0.3728962950578354,-0.2742839636301302,-0.7424561602425283,0.36529216537203824,-0.48122940540853243,0.5171893417591051,-0.7354256147859908,0.2100930784552033,-0.12663141851443083,0.5144092293541109,0.2199059032995796,-0.34848904412876536,-0.09551145205212674,-0.20750389192421181,-0.26706734847305147,0.03111681608576533,0.01807313490036111,0.47926325270609316,-0.10397113022584015,0.3699169843630492,0.2814286577945069
33,-0.06710402488030398,0.153909368748959,0.16085256957952332,0.3637628710926428,-0.25317938885707725,-0.7052355246013886,0.3011749648160926,-0.39633765911126406,0.4849365905042149,-0.7350865468931879,0.20643949512802173,-0.12801739278844593,0.5070359466970116,0.20820781714458647,-0.3376192656145206,-0.1337819950684409,-0.2094655224640074,-0.2698822936081914,-0.00541112445196168,0.02617742927580391,0.4664886610404042,-0.10617151970128391,0.3697763302625754,0.2787390160366523
34,-0.06232511615521108,0.1047895716869287,0.19805388209202124,0.35097526262478196,-0.2335809363636695,-0.6692860286289175,0.23178723437749826,-0.3091515262584905,0.45133026559803624,-0.7355411121176023,0.20222820290087595,-0.1309540900088314,0.49886070746529887,0.1957592387124727,-0.326025272429587,-0.17059821877182713,-0.21205937351384985,-0.2730818407031518,-0.040745846851178436,0.034954219948943654,0.45379113887377276,-0.10807481311071876,0.3688090866838649,0.27635813249811214
35,-0.06116471897917197,0.054793572238795996,0.23509989274482357,0.33564869644240547,-0.21654284615566977,-0.6383110270854413,0.15773243342885057,-0.22354015531620464,0.4200039768470343,-0.7368242952688095,0.19704387026086678,-0.13522312434053607,0.49107152657162967,0.18321004394117346,-0.31431079367962833,-0.20516631560419074,-0.21524639353456976,-0.2767001108325621,-0.07364068098434129,0.044109827262148515,0.4417790712852141,-0.10947510527207083,0.3669020820410649,0.2744081398767668
36,-0.06295000007533735,0.004865025785323107,0.27120867494410006,0.3190012489716154,-0.20293151323659742,-0.6153220725866994,0.08067297725626021,-0.1425311001891828,0.3938173501478657,-0.7388773137307207,0.19072706018806418,-0.1405223592310183,0.48496736977330634,0.17108152570899016,-0.3029646423859863,-0.23680289256746512,-0.2187458099292412,-0.28078254073355613,-0.10286460225397653,0.05319075973257714,0.430969171891068,-0.1102219503961025,0.3639775196774009,0.27295784929294453
37,-0.0666258319478138,-0.04445189535906524,0.30595371666454585,0.3022313401339167,-0.19338640843888932,-0.6022292986997841,0.0032787959244309217,-0.06808542147356,0.37466633812840366,-0.7415335828577417,0.18339013537712545,-0.14647558378796321,0.4818992180123449,0.15976574515465503,-0.29235834715510145,-0.2649711380238404,-0.22203716928686024,-0.2853745671432678,-0.12725169718638063,0.061558856563167064,0.4217779124073955,-0.11024002974192049,0.36001129954158895,0.2720125178035866
38,-0.07096704509972995,-0.09272054890832704,0.3390350306313512,0.2863951824280342,-0.18827847755878369,-0.5995681302093208,-0.07111076993703747,-0.0011820876705466166,0.36336339720767863,-0.7445123766730375,0.17537326234201212,-0.1526520323688182,0.4831509310625046,0.1495843955805114,-0.28279924442446835,-0.2892883375518157,-0.22444076761363085,-0.29048028110891055,-0.1457306541841913,0.06841720521587336,0.41453288975669556,-0.10956033177927271,0.35503583690728524,0.27150408529650005
39,-0.07497089278951696,-0.13921740280396777,0.37000978021778264,0.2722973492733407,-0.18760635289660554,-0.6064141404104196,-0.13905950021955904,0.05781089481246826,0.3596400110845308,-0.7474432697752228,0.16719079542698734,-0.15860116949034764,0.4897671286133485,0.14086379149995776,-0.27460007094581496,-0.30950869240214396,-0.22528026412994673,-0.29600380415164695,-0.1573283212770593,0.07288245170520469,0.4094672069539267,-0.10833322014344737,0.34915246473865946,0.27128629293748174
40,-0.07831127106186064,-0.18254608279606221,0.3980699158319547,0.2604344024830061,-0.19089608377434053,-0.6205450058101425,-0.19765842657072163,0.10864277200200578,0.3623386469592753,-0.7498949862462577,0.15943347252045692,-0.16388447172441478,0.5023365719545063,0.13396862667922993,-0.26810996028752054,-0.3254823482432069,-0.22406678138361802,-0.30170280700676266,-0.16115611808594554,0.07408210378093805,0.40666913306247476,-0.1068330287795144,0.342536789257345,0.2711421932516662
41,-0.08164959177268782,-0.22053401889376112,0.4220254867385338,0.25101566815951615,-0.19719835839567001,-0.6389071672333022,-0.2449610943620436,0.1507991243839406,0.3697771002472121,-0.7514277751657821,0.1526709314385981,-0.16811371612360637,0.520745631347699,0.12929985666301946,-0.26371197040159344,-0.3371073451724629,-0.22067179996226827,-0.30716653112534,-0.15639520471790314,0.07127035751403277,0.4060136170205746,-0.10544839516093518,0.33544305895758586,0.27079344384918724
42,-0.08670269633379923,-0.2505483702478285,0.4405237688378265,0.24404020601449639,-0.2052159421125671,-0.6582649194150046,-0.2800979337439772,0.18345140535401927,0.3801541988434638,-0.7516484642261847,0.14736698896666245,-0.17098376312160612,0.5439238655452867,0.12728036209273408,-0.26180874351214056,-0.34429918328288667,-0.21545564602690281,-0.3118086511025242,-0.14230801230741696,0.06397026416849805,0.4070998845452507,-0.10465273416011611,0.32818330608231716,0.2699205846448125
43,-0.09606091254864624,-0.27006299646283705,0.45234732498318464,0.23937767416894395,-0.21348253265155026,-0.6757803133188081,-0.3031246196079136,0.20574452444719138,0.39184834466201535,-0.7502658523477637,0.14381191539918015,-0.17229991732536243,0.5696302311955899,0.1283343402906827,-0.2628021150493355,-0.3469877176958409,-0.20932916086498932,-0.3148714527682941,-0.1182848795553515,0.05213255789856408,0.4092272604767606,-0.10496886803468697,0.3211057834193862,0.26817749476453456
44,-0.11260150876686092,-0.27715820476286224,0.45660651893326554,0.2368192838280161,-0.22049917390939633,-0.6893310646025936,-0.3147460425905565,0.21720855631103486,0.4035870150854579,-0.7471285759890913,0.14210306608460455,-0.17199369333740522,0.5943650514215493,0.13283225401438647,-0.2670397611473546,-0.34514340455576187,-0.20373044530039752,-0.31544646251064434,-0.08391529347135174,0.03628182848399941,0.41142555839043005,-0.10694148842363216,0.31455000572634995,0.26520678821232635
45,-0.1383789988086186,-0.270887078680886,0.45284313475976656,0.23612664950088158,-0.2248404521341586,-0.6975851770359388,-0.31601837585469206,0.21804861949566634,0.41452013660542275,-0.7422487374534795,0.14216668697107693,-0.17012681977421173,0.6134994212659581,0.14102339400328656,-0.2747502257071094,-0.33881111343772763,-0.200496212765792,-0.31250151782203783,-0.03907284674534606,0.01761545591970326,0.4125643826738281,-0.11110888991173595,0.3088075695301429,0.2606513606202123
46,-0.17319629608792098,-0.2515865971300095,0.4411568288825465,0.23707920640019364,-0.22530187981202332,-0.6999692434325657,-0.30807644502481135,0.2092037985162032,0.4242502811444371,-0.7358021421890464,0.14379100772882736,-0.1668834814806226,0.621691477996591,0.15295592474250563,-0.2859663530493818,-0.328151848398754,-0.20162269824649348,-0.3049373891337086,0.01599037469844311,-0.001987515919757099,0.4115448227958278,-0.1179821357879911,0.3040894559814762,0.2541633074698646
47,-0.21345251203456717,-0.2210900054943582,0.42237157556036276,0.23953264264823892,-0.2210890513817414,-0.696645218493942,-0.29191327469892026,0.19218534109664764,0.4328798852334468,-0.728104873882304,0.14667889572980441,-0.16254362607406747,0.6136496625505596,0.16838968895675532,-0.30044335929214505,-0.31345657410396666,-0.2089780954975584,-0.2916791755512751,0.08054936128302259,-0.020080214492884996,0.40753854918395005,-0.12802688833043674,0.30049770272438114,0.24542147890774868
48,-0.2521413778307533,-0.18256530604135968,0.39808216837244825,0.24344325722340732,-0.21199225289314072,-0.6884977815418165,-0.26827275377752446,0.1687900427063722,0.4410580842503897,-0.7195930222526101,0.15052218730515676,-0.1574611086776504,0.5852971453002516,0.1866883062914213,-0.31756031240102134,-0.2951263602151637,-0.22401233238043328,-0.2718350723040369,0.15332769494148302,-0.033928190515351786,0.4002188670670226,-0.14164098899334243,0.29801257872271925,0.23414743866798182
49,-0.28055134859049435,-0.13974472617273725,0.3703559781126724,0.24883845281547856,-0.19848108972839307,-0.6770695263979281,-0.23769962559281532,0.14080918171386614,0.4499556913886291,-0.7107883423427692,0.1550656934354553,-0.15203249394371365,0.5353101063085453,0.20672101739609605,-0.3362359523512708,-0.27359895887403196,-0.24751598738134784,-0.2449559999167864,0.2324813892133375,-0.04098932898742391,0.38994202311610704,-0.1591243092769773,0.2964924433242091,0.22012996571272336
50,-0.2912777046216144,-0.09580725286751746,0.34111865331127644,0.2557163936233404,-0.18168080830139,-0.6643807920735669,-0.2007652882536196,0.10985689790260089,0.46100899940210427,-0.7022490995055786,0.16019320338855447,-0.14666302189772618,0.46663175671389356,0.22682026380434506,-0.35490191077431654,-0.24923362613318523,-0.2794575323596993,-0.2114064097657301,0.3156964916334781,-0.0395931353146195,0.37780731449861316,-0.18066209127588584,0.29567614217195914,0.20324551920384115
51,-0.2808674667982065,-0.05264311470124283,0.3116330055081895,0.26389479802919147,-0.1632129305518577,-0.6525820320154228,-0.15840919840639023,0.07736131810862368,0.475420856958783,-0.6944923705825619,0.16597545692028026,-0.14172965418544625,0.38702906491692257,0.24495569252522476,-0.3716780454974522,-0.22218855431212214,-0.31889101152157484,-0.17275965767857793,0.40043636883621314,-0.029711617989448325,0.36557264751411434,-0.20629096058998364,0.29520640257588693,0.18347926673067771
52,-0.25041352366741587,-0.011032540863627704,0.28251108000509007,0.272876656463493,-0.14490994609439678,-0.6434942835250026,-0.11222487837987938,0.04464850948740251,0.49368218952931,-0.6879234979846613,0.17269092367686611,-0.13755020976468302,0.3076246112488157,0.25922553616133204,-0.38483183161221635,-0.19234194267501403,-0.36393225982936805,-0.1319931555909687,0.48428629399699874,-0.013531694444440023,0.3554080183003716,-0.2358713554591081,0.29464716863732887,0.1609500553305243
53,-0.2043548705274263,0.028689177487394302,0.25409296660546454,0.28181235121615544,-0.1285160709270815,-0.6382471347555247,-0.06446890049463794,0.01298236149418508,0.5154373135264851,-0.682788765279285,0.18077526563594026,-0.13437644129020487,0.23944598693734265,0.26851811947524906,-0.39337466026818346,-0.15931295129203826,-0.411814802490704,-0.09328146900975154,0.5652600134928767,0.004516837255024164,0.34953703655970836,-0.26905394359769885,0.2935105200197705,0.1359281540558006
54,-0.1486488871271645,0.0661075677311167,0.2267921612826993,0.28961522235536497,-0.11547428519455982,-0.637199088747117,-0.017741586293537392,-0.016513883710831068,0.5397154556964998,-0.679162582986799,0.19073360185179422,-0.13240187631637312,0.18980348343236386,0.2729477824410209,-0.39744032913028393,-0.12257573935738586,-0.45910653521291633,-0.06135659038546459,0.6419177099127553,0.018459976477094298,0.3498189717371971,-0.3052479066625977,0.2912876778627802,0.10885393530139997
55,-0.08919512116699035,0.10048528110148736,0.20127673653402178,0.2951747445348425,-0.10682129100363624,-0.6400930229964027,0.025483198824438835,-0.04298062811361858,0.5652001248399776,-0.6769592857837566,0.2029890881802201,-0.13178350572995878,0.1606913138027355,0.27391705216161055,-0.3983294160451534,-0.0816373140040686,-0.5021394824067555,-0.04065279055988247,0.7132560118377937,0.022036568559801406,0.35744792421681404,-0.3436153784306668,0.28749790956443655,0.08032933208716053
56,-0.030834872749450626,0.13073114097369798,0.17850188151029833,0.29757713655682694,-0.10317768208185774,-0.6462832366752989,0.06326862059761873,-0.06589668084792477,0.590337963992041,-0.6759881183179479,0.21772681522440274,-0.13266889429116235,0.14979450467386957,0.27373832056846115,-0.3981654807229602,-0.036225122586466596,-0.5375613643134984,-0.03454850201954107,0.7784688101214321,0.010068462022670754,0.3727772666732516,-0.3831114482952618,0.28173785637167725,0.05108901812069977
57,0.02311000501405358,0.1555723797093267,0.1595799232852806,0.2962501657817955,-0.10471427841988745,-0.6548970523361842,0.09442994277948924,-0.08505855903829596,0.6133800244316472,-0.6760033394221141,0.23475284189493406,-0.13519801580869872,0.15284375535197392,0.27477746528072444,-0.39911846051225164,0.013558688321508194,-0.5628964089862278,-0.04488748140423193,0.8367075597958229,-0.020480232817481125,0.3951977505397959,-0.42255390996934894,0.2737359346656507,0.02195046575646975
58,0.07085661907802887,0.17389699550115978,0.14550244505444554,0.2909925209462667,-0.1111221935942418,-0.6648795758424724,0.11852904114440066,-0.10044636582066202,0.6325118322747441,-0.6767332744218973,0.25343724445498705,-0.13946805114499494,0.1655543242980082,0.2784759139261732,-0.40250824426284926,0.06713640816257671,-0.5768930544430737,-0.07177851140022529,0.886937084008395,-0.06996353785812415,0.4231138567556907,-0.46072833090997434,0.263395462369278,-0.0062581507851602325
