,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
460,0.6673150887588684,-0.059822767971681845,0.412893126579287,-0.29121209787112445,-0.1374939935189271,-0.5493899182633544,-0.26100792583062926,-0.11611904007087215,0.3432846609400013,0.1431153301706658,0.3051738519487377,0.4031131409630515,-0.018938233902909385,-0.07282680971464683,0.2205010502635223,0.16178750431304212,-0.06425577712531072,-0.3032823864488501,-0.6707722573632258,0.2300185549745546,0.024310091371948506,-0.38291487032492,-0.12194843189104232,0.396213679838473,,
461,0.665525415355217,-0.031032811476574995,0.38120365758330466,-0.29284406069534596,-0.14756183028305914,-0.546772733111607,-0.24112606632026456,-0.15098998451767243,0.3624207031115172,0.1483533223043043,0.3221864104880603,0.3991663466927682,-0.08562317967782351,-0.06242076729349266,0.2000854941313548,0.1576131591269645,-0.023538992659011937,-0.28272892172790864,-0.651103280987676,0.22081125782236488,0.026762783071888174,-0.38465756371696014,-0.11698114354313927,0.40210439989380764,,
462,0.6514571814127896,-0.004249738905705902,0.350860659164864,-0.2895249742607251,-0.15992654768895231,-0.5470098054252637,-0.2168677946135964,-0.19133992628404417,0.38323163602773636,0.1518940087733902,0.33526306801647965,0.3961953650651231,-0.155095093375628,-0.04891924449707563,0.17344039575584747,0.15280657045391943,0.019418846071966644,-0.2605172772322516,-0.6284404788526656,0.21093707192081657,0.038049018366563825,-0.3849560783078302,-0.11509809801565052,0.40882301254146025,,
463,0.6223774903708252,0.02055024994938881,0.3220364304022978,-0.2806262501917517,-0.17525687964334036,-0.5491688013823617,-0.1872751090182352,-0.23672805355568305,0.40417691263652333,0.15373152487631825,0.3438416262569619,0.3942740201687409,-0.22035095404145877,-0.03188818322872877,0.13959788869835243,0.14693500916768,0.0634383108573926,-0.23705046463415902,-0.6036382683578756,0.2016856277096215,0.057681300454746065,-0.38356106043003535,-0.11609176708918989,0.4162262629797675,,
464,0.5753579666635518,0.04404643363459182,0.2940972568125215,-0.2658502998109483,-0.19424223226367066,-0.5518304640676421,-0.15127323169508555,-0.28605695800396713,0.4235420790236033,0.15390061812259925,0.3477648287441537,0.39340114416493144,-0.27585707202060417,-0.01149172991870362,0.09876626893460783,0.13967941656186755,0.10751964244602008,-0.21272007113895885,-0.5773359624641979,0.1940511785151191,0.08378824528783158,-0.38041307443958405,-0.11937282699508733,0.4240528942539241,,
465,0.5077249032718654,0.06766527993264537,0.26541285971386497,-0.24528033041895803,-0.2173867026082945,-0.5533455947774057,-0.10772954334344953,-0.3376381874650013,0.43992696253958075,0.15246915633080804,0.3472675340327551,0.39351183858934435,-0.3178373165195053,0.01139982008051188,0.05261045984911905,0.13081817638547943,0.1509655118483646,-0.187980181226428,-0.5501226175554763,0.18864952429232207,0.11324848660248565,-0.3756050747918602,-0.12407536711880185,0.4319592262663594,,
466,0.4178954774669936,0.09338738383560208,0.23351720627533679,-0.21938263777217204,-0.24480878190843347,-0.5521503493127815,-0.05561307457143849,-0.3893639580159909,0.45267840733306985,0.14951216022147817,0.3429195082068599,0.39448715072968654,-0.3441529444371042,0.03527491075887168,0.004182087925443945,0.12018022299463249,0.19343695369686098,-0.16341796897610927,-0.5227025267788249,0.1856928271940388,0.1422674534835311,-0.36933817435521743,-0.12917887008404783,0.43955971021600115,,
467,0.3066214987730109,0.12316112995723372,0.19578785289679868,-0.1889272961864501,-0.2760947410123895,-0.5471672417741185,0.005698993987906853,-0.4390103137213439,0.4621552620448359,0.1450892260109211,0.3355176798302859,0.396166919851314,-0.3540528144623941,0.058272251333311154,-0.04266045244483285,0.10760496923170493,0.2348715293621988,-0.13978457676941491,-0.4959758678629109,0.18501667839430258,0.1672730197572172,-0.3618922880663611,-0.1336336447682499,0.44647133195423216,,
468,0.1781257799366387,0.15803701716221008,0.15057261539020894,-0.15483812622198312,-0.31034225430643037,-0.5382976449957886,0.07597136088357259,-0.48471178451037267,0.46978958510039903,0.13922476170581732,0.32593247498287603,0.3983761369848091,-0.3480289128525018,0.07858202985492646,-0.08411937563779015,0.09291268790122387,0.2753462181947528,-0.11799228637400128,-0.4710170306095579,0.18613719732911083,0.1857470877524141,-0.3536008514216248,-0.13647477303624223,0.45234571758264,,
469,0.040362747171417857,0.19745259388946246,0.09829562435237871,-0.11797004590487847,-0.34636749224058383,-0.526920009521016,0.15365808882429022,-0.5256262409599239,0.4779179131381843,0.13190825830329023,0.3149535109572206,0.40095297305454136,-0.3279171282022125,0.09478383744616026,-0.11721230769350888,0.07591406934403366,0.3148903486974095,-0.09904699490386082,-0.44898044081559585,0.1883417564125387,0.19663409530924603,-0.3448123614747488,-0.13692400644832703,0.4568986105223001,,
470,-0.09605787240378028,0.23923763584176383,0.04173724299660053,-0.0789150339305299,-0.3829677624068597,-0.5160420050062641,0.2357690326434949,-0.562554050473081,0.48926180728579083,0.12311761299729063,0.3031397793324464,0.40378147836199285,-0.2970082022886159,0.10601523132919777,-0.14014593600978975,0.05644013863560016,0.35333351270475677,-0.08391845463563963,-0.4309735823295868,0.1908249624327285,0.20026543805169128,-0.3358447759179828,-0.13440449406939492,0.45992583043663227,,
471,-0.21997149946810435,0.2805940165875438,-0.015122916250068119,-0.03795529994437974,-0.4190263380205921,-0.5096687980465467,0.31835566782320446,-0.5979519836895351,0.506138942173231,0.11286004648979464,0.2907248559840905,0.4068153564448054,-0.25979241662510955,0.11196988760849846,-0.1522985266381235,0.034398107660049915,0.3902072830196066,-0.0733646408700317,-0.41792958242680334,0.19285887767766718,0.19793438212635106,-0.3269306561515454,-0.12849906542108558,0.4613145383534223,,
472,-0.3216873835274482,0.3194233844542931,-0.06903797560399205,0.004779194767483341,-0.4534630212759362,-0.5114606778538489,0.39746561374799705,-0.6349727308129298,0.529813457303064,0.10120796920062114,0.27760022625498415,0.4100888082931895,-0.22121966436662555,0.11279939467621092,-0.1539909655996079,0.009824364889863269,0.42473697274126065,-0.06777313680870989,-0.4104957588397137,0.19395400743012714,0.19134978579834416,-0.3181866936452934,-0.11890294646304289,0.4610504651181129,,
473,-0.39449710111970293,0.3549586475668849,-0.11859803267987967,0.04908578447856127,-0.48523345949603003,-0.5235096416879308,0.46993249762293465,-0.6760218013148789,0.5603351808834529,0.08831182937094773,0.2633689009442559,0.41370877456433996,-0.1857214460076242,0.10898050947889648,-0.1461983316802733,-0.01707590050455765,0.4559132669459294,-0.0670741117574869,-0.4089516736152108,0.1939555133441686,0.18216038539079848,-0.30963060079073723,-0.10540445136469423,0.45920636464373876,,
474,-0.4359413225246369,0.38744011794605226,-0.16389930284135323,0.09457084656490711,-0.5134682515874434,-0.5459979768370183,0.5335829116207114,-0.7218354219549358,0.5968878712623871,0.0744037742643131,0.24740775451464092,0.41785677075751937,-0.156397662384393,0.1011806907281787,-0.13027570686209466,-0.04591336671299495,0.48260708203010116,-0.07074243193259067,-0.413171423100698,0.19305211683166457,0.17165748809314896,-0.3012198108881806,-0.0879265586171123,0.4559369446060155,,
475,-0.44839992502658055,0.41742076783305704,-0.20557067934338014,0.14066758862688067,-0.5376670189253163,-0.5776844071192435,0.5870203919178423,-0.7715176775935252,0.638390406021198,0.05980195546779532,0.22895885184886922,0.42276836661993356,-0.13464165211909584,0.090160049408329,-0.10776823490924481,-0.07614584051758821,0.5037296292029259,-0.0778923420905826,-0.42263933705474044,0.19169481272849276,0.16070220701269555,-0.2928957974640062,-0.06658546992955672,0.45146816457742434,,
476,-0.4382777173863138,0.4452532307853294,-0.24402365067534404,0.1867123461744189,-0.5577142478745947,-0.6165125173016723,0.6293549353237051,-0.8230559469437497,0.6838513535159105,0.04492113959491584,0.2072221859531327,0.42871767057556176,-0.12026191152380772,0.07672766170303547,-0.08033213689263052,-0.10713736989347689,0.5183756140894382,-0.0874245256191386,-0.4365131287215196,0.19045932914541286,0.14983234677501,-0.28458892683062553,-0.041721122867501625,0.4460932932345054,,
477,-0.4140292234289491,0.4708071706252106,-0.27904801032558313,0.2319822613254825,-0.5736341011295376,-0.6597258298934139,0.66013772389913,-0.8735693352440597,0.7320908331024056,0.03028116633795519,0.1814576509505239,0.4360048171677626,-0.11195502978464622,0.06173544201071013,-0.04972574536698582,-0.13822891778965452,0.5259550874783168,-0.09819973467382737,-0.4537216472454201,0.18989311867559033,0.1394667762411077,-0.2762184361787591,-0.013868933190166466,0.44015920245940143,,
478,-0.3838995292498254,0.4933178018379196,-0.3096211892599393,0.2756943872933191,-0.5851485937311942,-0.7035386713974761,0.6795367562810462,-0.9191448781385538,0.7808551127868977,0.016469963557828926,0.15108406491240012,0.4449467911838523,-0.10785680156396771,0.04607798584231726,-0.01780378198970478,-0.168805339816687,0.5262652363963405,-0.10920582676538915,-0.4730778469710274,0.19039480601264458,0.13010515836725256,-0.26769025375931,0.016294817838796938,0.4340381106587954,,
479,-0.354134865673429,0.5113084959850165,-0.33383504517442597,0.3170356432875454,-0.5913361810360234,-0.7429461191039868,0.6886122604975893,-0.9547532474356473,0.8258033216039584,0.004097477171479458,0.11576959873935722,0.455874257807231,-0.10597360910261255,0.03066743854173204,0.013546759824472954,-0.19834388146875703,0.519514038183543,-0.11967797191295892,-0.49339118878895316,0.19215265683130434,0.12242551787094769,-0.2588986638700732,0.048031273383982276,0.4280889058449837,,
480,-0.3281756461304638,0.5227134800747772,-0.3490727335526914,0.3552734998885534,-0.5907214570195818,-0.7723010088387097,0.6893774374411796,-0.9748996566913775,0.8603982980394931,-0.0062600604633785695,0.0754822495862848,0.4691305616127919,-0.10446348048483645,0.016366377183786307,0.042557690320736974,-0.2264312989995234,0.5062775110123747,-0.1291441111420889,-0.5135643316548893,0.19514404279163067,0.11723117540110684,-0.24972486642315506,0.08057980200224568,0.42261659119660777,,
481,-0.30686429813925653,0.5255310156907738,-0.35282293806468035,0.38986567935790295,-0.5819001930280141,-0.7866530617186847,0.6843034492672342,-0.9750449679825226,0.8777058374408815,-0.014122184515241942,0.030484966681546988,0.4850658873734699,-0.10180451577379068,0.0038849948046819627,0.06779639071624821,-0.2527648853368616,0.4874397179720156,-0.13743870936687042,-0.5326529070873693,0.19916606839607942,0.11531258306236136,-0.24004223479774023,0.1132141606277115,0.41783576728811345,,
482,-0.2892587357096844,0.5188926884357905,-0.34397813085131523,0.420512274479669,-0.5643129998942312,-0.7831611517407888,0.6753317814065023,-0.953081568542108,0.8735555967962985,-0.01915835294364121,-0.018732458936559948,0.5040304198622001,-0.09689058304520015,-0.006317179675868312,0.08836086539319887,-0.27712810246884323,0.4640982145253747,-0.14466454326809042,-0.5498923951879149,0.20388391215120993,0.11727083139585592,-0.22971078961775626,0.14526786304681227,0.413856362935195,,
483,-0.2736805287985692,0.5036480398854879,-0.323550346306968,0.4471334502932669,-0.5387276130358192,-0.7618603667370318,0.6630250265494297,-0.9100469193728149,0.8486543240127782,-0.021235287862098273,-0.07154221995182652,0.5263596624512417,-0.08905867472825124,-0.014081594692046506,0.10396750025830426,-0.2993738868008381,0.43749168361609736,-0.15109690985795277,-0.5647076030460689,0.20887477548010525,0.12337576675130046,-0.21857722065959329,0.17617075278312622,0.4106918962842745,,
484,-0.2587593343286009,0.4817956582183651,-0.29400810776418407,0.4698507726528678,-0.507205896700379,-0.7256258615536517,0.6464900012188448,-0.849888472728267,0.8078469462215911,-0.020437552843758255,-0.12726834444548363,0.5523410702924609,-0.07802461880924871,-0.01951265730640428,0.11485962175938846,-0.3194137055464219,0.40892333089417954,-0.1570312349713857,-0.5767040302285357,0.21365998907393324,0.1335183448090418,-0.20647515248320714,0.20547141191699647,0.40829486607084164,,
485,-0.2441447911511806,0.455260789353938,-0.25777627297351347,0.48897144720321073,-0.4725935780117658,-0.6794232351129371,0.6240431412230889,-0.7784837194658554,0.7573389358773406,-0.01706548502082328,-0.18524986784496456,0.5821624985808675,-0.06373367935213325,-0.022881049492778804,0.12160435398057823,-0.33721806618465777,0.379676915937051,-0.16264813399067468,-0.5856468233310388,0.21772776672472105,0.14725234863498837,-0.19321809288478886,0.23286013364903235,0.40660425288396485,,
486,-0.23062435186812225,0.4250625459895405,-0.21615509280299583,0.5049232603791942,-0.43775245456501677,-0.6290391557260465,0.5940484276544042,-0.7022464672048119,0.7021899732728334,-0.011613973678744616,-0.244838459967457,0.6158387955512352,-0.04622279346321667,-0.024523182746475802,0.12488943669907804,-0.3528139489509552,0.35094652323668596,-0.1679563330324818,-0.5914352290914957,0.22055784815556967,0.1638827092954993,-0.17861256862867092,0.2581675834083723,0.4055838205811526,,
487,-0.21973792536903836,0.3912989234095847,-0.16927328709847478,0.5181241479755994,-0.40489158928525837,-0.5798237764821795,0.5553933167709311,-0.6268264839840727,0.645465797725447,-0.004746425049096503,-0.3053492984079679,0.6531298869356972,-0.025546524996849396,-0.024786506257308383,0.12541603890724717,-0.3662785735688918,0.32374911863067,-0.1728588873343877,-0.5940677529465355,0.2216618548750109,0.18259255453994516,-0.16248252859340828,0.28133492042653163,0.4052512178535661,,
488,-0.21322062947139386,0.35353305226774645,-0.1166085041907915,0.5288344803209732,-0.3752902942560261,-0.5358761609915863,0.5075319918937675,-0.5562589394149903,0.5885604870179126,0.002752053603237048,-0.36595960861755006,0.6934598614259293,-0.0017490756979809952,-0.02402527021877565,0.12389359272886069,-0.3777307376986241,0.2988613655057659,-0.17731368957534144,-0.593598893380942,0.22063930621641847,0.20259549838860313,-0.14470788218948383,0.30235439322502744,0.40569168412447665,,
489,-0.21245999979587848,0.3111426997852289,-0.05751068461524478,0.5370823317396489,-0.34940523870006523,-0.4998651024647649,0.4503363669821696,-0.49273355826916454,0.5319026065114305,0.010054166451825441,-0.42559835349530617,0.7358579114022514,0.02514009590513644,-0.022592812618219216,0.12102752234363745,-0.38733107205442696,0.27676098373154323,-0.18145783335876453,-0.5901191379520823,0.21723415055853823,0.2232603853018722,-0.12525968589587566,0.32119710992951367,0.40704537628699344,,
490,-0.21812565712260423,0.2635132334451171,0.008448581141267786,0.5426791072490234,-0.32721069276723935,-0.47329351793957186,0.3839842200542032,-0.43681241625934075,0.47559348069109886,0.01639914643844631,-0.48289678610666376,0.7789605017769083,0.05509609842582641,-0.02079180345873699,0.11742189519018087,-0.39530634501712736,0.2576267974785904,-0.18559261995973186,-0.5837766918904759,0.2113747777257664,0.2441722812484084,-0.10420818270863108,0.33775948260026256,0.4094888751287509,,
491,-0.23002001158034002,0.21018121427233272,0.08117904342925697,0.5452912283542257,-0.3085077701298038,-0.4568804608747905,0.30897231186875773,-0.3877961707051668,0.4199120619806451,0.021200998002713245,-0.5362095176886246,0.8210672594170967,0.08805701965567514,-0.018800903384110335,0.11343335322557513,-0.40197967228422193,0.2413559657139599,-0.19003760803955194,-0.5748257210515793,0.20318919701651472,0.2651170275856225,-0.08173290502280484,0.35185519388173625,0.4131935982564596,,
492,-0.2470392080678131,0.15102951491885452,0.1597407878710757,0.5445244903480293,-0.2931237132225557,-0.4508188084475826,0.22625186613251635,-0.34403962907624164,0.36569531457873716,0.024138738906772872,-0.5837770651666632,0.8602799459490886,0.12387339965405819,-0.01663090683387136,0.10908275597684658,-0.4077837083133894,0.22761414350474718,-0.19498627366616406,-0.5636516476436308,0.19299676788575426,0.2860271232569662,-0.058113808852077065,0.36325198129138836,0.4182690989817457,,
493,-0.26711607600744536,0.08652643023161977,0.24209002163282367,0.540001882367775,-0.2809685388043752,-0.4548341413359759,0.13741374168424647,-0.30319115319528445,0.3144593632998609,0.025196978546413007,-0.6240039359972118,0.8947185079159026,0.16226639163854806,-0.01414890537085478,0.1041026122165778,-0.41325019272574504,0.2158960039340998,-0.20042290547739872,-0.5507627822801897,0.1812767871065013,0.3068679465942912,-0.03369008594617584,0.3717535210196399,0.4247215731217191,,
494,-0.28707179301923325,0.017987722696791275,0.3250467378065407,0.5314329000812856,-0.27197195281071396,-0.46806063022052846,0.04483094908575902,-0.2624593200056293,0.26817158833208987,0.024614559437004857,-0.655783145995837,0.9227826726438875,0.2028084702300692,-0.011151527700031805,0.09808271928073542,-0.4189684719273262,0.2055998185713308,-0.2061146184345547,-0.5367439426187111,0.16862004853481705,0.32752406089139985,-0.008824122853235195,0.3772969556227914,0.43242485130977704,,
495,-0.30251439276718584,-0.05224131454730241,0.4046420040357033,0.5186837538855178,-0.26591808664286265,-0.48885698351461404,-0.04837402682237757,-0.2190558300443246,0.22866079184251076,0.022772127832731304,-0.6786955797461096,0.943377174275817,0.2449315425475096,-0.007448558566290675,0.09063744268184548,-0.4255278674346541,0.1960870708419149,-0.21166307945658014,-0.5221848472655493,0.1556649969778683,0.34773433200282344,0.016138015129909533,0.3800468983166285,0.4411204928716186,,
496,-0.3081339308653076,-0.12082533401747497,0.4768234652511407,0.501862935148669,-0.2622710869656397,-0.5146934179498406,-0.13863409714010344,-0.17085415782629032,0.19687908823874212,0.02007906024563888,-0.6930550928056654,0.9560555647638709,0.28796997793670664,-0.0029216848309885357,0.08152361212574855,-0.43344926703984166,0.18676338038028995,-0.21656467627935094,-0.507603550798057,0.14301863798476355,0.3670734149098085,0.04091078278254767,0.38046420973096073,0.45044782615062906,,
497,-0.29883534484432506,-0.18387580501988166,0.5383135850497192,0.4814112600159741,-0.26005926014741976,-0.5423049295685902,-0.2225284263950108,-0.11711968117778482,0.17238271776391878,0.016902561576231045,-0.6997940165574399,0.9610387324545793,0.3312199715092221,0.0024479052239696486,0.0706969059973157,-0.4431265473345455,0.17712624154406664,-0.22026624709350684,-0.49338253552489053,0.1311701740065181,0.38496029193823134,0.06529287006684692,0.37932586988173345,0.45998140503858886,,
498,-0.27165257626744443,-0.23767394498209948,0.587172353614863,0.4581701970316081,-0.25793835686384636,-0.5681334568867442,-0.29743510684927976,-0.05896501990092906,0.15339795659864697,0.013548359058185966,-0.700259276356749,0.9591373242329782,0.3739967682869003,0.008575366290301423,0.05832170205412335,-0.45476657753150196,0.16681618890004146,-0.22222522764284047,-0.4797207890130829,0.12041085492827275,0.40069268983171313,0.08918608658237592,0.3776728318612328,0.46928573869347856,,
499,-0.2276893736265333,-0.279533534221968,0.6229678052682288,0.43336565835812935,-0.2544166441756054,-0.5889789472654947,-0.36191162015484335,0.0007338947615065372,0.13742745985931504,0.010267499210214526,-0.695975256221075,0.9516010943315862,0.4156646147209595,0.015273341358855719,0.044771168516089865,-0.4683519971932588,0.1556324815974801,-0.22198836036137348,-0.4666030943772236,0.11077608402338868,0.41350366397162275,0.11260526385548264,0.3766991052277906,0.4779719926536383,,
500,-0.17297869918501796,-0.30852121552584855,0.6466565834681597,0.40849444876131336,-0.24814172354777653,-0.6025900609162181,-0.41557895566227365,0.0579728937960593,0.12205840883946428,0.00726028023713865,-0.6884312588927997,0.9399453968678733,0.45563608896858754,0.02227420941423519,0.030584100590026697,-0.4836152938011986,0.1435237867866297,-0.21926159035021187,-0.4537793535326985,0.102017329385091,0.4226488621861262,0.13567212117773275,0.37758390126263586,0.48576069801700084,,
501,-0.11780566969311457,-0.32576303625667113,0.660331872966242,0.3851278348910927,-0.23811568710496278,-0.607972477867044,-0.4586275032134808,0.1085335531943945,0.10558605864048709,0.00467487907951436,-0.6789315606450768,0.9257741748656589,0.4933454607840295,0.029287209811511117,0.016350472846309083,-0.5000355048946601,0.13056385608860666,-0.2139397907525098,-0.4407539032275527,0.09361322436645003,0.42751051702240983,0.15859519813451395,0.3813185635957639,0.49252371402060846,,
