,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
428,0.5865514993219785,0.38253912724235084,-0.15371679407006122,-0.6378506637585188,-0.3608232229934022,0.03838015788041815,-0.1462504461345724,0.1538875776689066,0.1489747193912696,0.22877224641496374,-0.17922807397959495,0.5609343610425028,-0.05918924325980113,-0.6946674901117866,0.8928551630517527,-0.016366524407318783,0.17887554328660693,-0.8794960282459826,-0.42631867278582625,0.10656587876253276,0.4210573512548359,-3.7060923835402044,4.965489100923023,-1.197757339508623,,
429,0.60215115604538,0.38695092640165996,-0.16432428784380737,-0.6461884246560805,-0.37199544875138135,0.051463294968401296,-0.12496554358292511,0.14862768654197933,0.1450575699719563,0.22490937425769575,-0.1857438275905402,0.5625054377489009,-0.15892995635412532,-0.6929381094069254,0.8910100513511325,-0.019341568262023934,0.2032089080099393,-0.8701337972638902,-0.41617148563995376,0.09029593516020262,0.4168117755595968,-3.704959141007067,4.97098504010347,-1.1944949132341527,,
430,0.6124509323106184,0.3904064441982229,-0.17262640658801287,-0.6526994291195847,-0.38593666798269766,0.06358379350224896,-0.10076570964158726,0.14283638868579596,0.13981172892719096,0.22083977984384773,-0.192315762548814,0.5642610329683364,-0.2636019521990869,-0.6752816091900431,0.8719821027079908,-0.021649349080664515,0.2320880631654343,-0.8585051261256801,-0.4022464602202538,0.06940149837390353,0.415866217866143,-3.7037561442938824,4.976586399391285,-1.191031158107114,,
431,0.6165657710519532,0.3929057056623071,-0.17862707920522092,-0.6568165489321145,-0.40270529286097245,0.07431675183820174,-0.07311419144832076,0.1363455983879176,0.13407728273821262,0.21651244365945588,-0.1989473420881558,0.5661727849040499,-0.358889315072754,-0.6449621468905711,0.8384944288276321,-0.023250964549638042,0.26417762144693957,-0.8455519131695249,-0.3844952668413736,0.0451372106974004,0.41964103811120235,-3.702472877695115,4.98213589424125,-1.1874493656234288,,
432,0.6137442323245801,0.39447172433683164,-0.18238516879056155,-0.6579953571246591,-0.42222430479825523,0.0833013371605662,-0.041554896158476184,0.12895245321273818,0.12873978345302306,0.21188038029166,-0.20563491057295158,0.5681998192018873,-0.432674770741585,-0.6065091301498042,0.7945238471370137,-0.024119658439179736,0.29800860740553614,-0.8323171143041203,-0.3628829173829854,0.018607219203965464,0.4291437975601291,-3.701097423411159,4.98745312660867,-1.1838461107353984,,
433,0.6033297159103848,0.3951507668830512,-0.18401423857914156,-0.6557457843513985,-0.4442438991476496,0.09026060622384002,-0.005759578446657421,0.12040586222375826,0.12465096195601344,0.20690619803022647,-0.212374940635504,0.5702904172912866,-0.4774423761607933,-0.564214955178041,0.7441977071957431,-0.0243020985919028,0.3321457414918172,-0.8197827549477517,-0.3375447028157281,-0.009242256814564809,0.44469733750914275,-3.6996189152129615,4.992348678546612,-1.1803210545693776,,
434,0.5846275833555483,0.3950137833815446,-0.18368562871530114,-0.64966202901515,-0.46833182582435817,0.095017866731119,0.03443169034694771,0.11040421142587475,0.12256006982963585,0.20156498036833503,-0.2191562088331388,0.5723820163852773,-0.49082131046490807,-0.5211949479022846,0.6908795068875477,-0.02397694195408917,0.3653695796224541,-0.8086981930888982,-0.3089250633547522,-0.03758610856118472,0.4658007835416256,-3.6980408583357014,4.9966314408764765,-1.1769794673437255,,
435,0.5567476034845411,0.3941616922943707,-0.18164128142667568,-0.6394512584506179,-0.4938650121451731,0.09750679067803136,0.07898086604450194,0.09860772442475274,0.12306102509840433,0.1958524898048264,-0.22595825643321021,0.5744053803329459,-0.47496118115694486,-0.4792094229517637,0.6367721580098111,-0.023494856917514406,0.39680351834921845,-0.7994416329858873,-0.2778523333722114,-0.06566046774324197,0.4911885591127698,-3.696372366390841,5.000118196834119,-1.1739229463776437,,
436,0.5185299228292894,0.3927366905701428,-0.17822138650039088,-0.6249563101722994,-0.5200453483622252,0.09777512081386552,0.1276313392751156,0.08467226035264863,0.12655384348493603,0.18978364234378287,-0.23275549398642137,0.576287268965012,-0.43532585225001197,-0.4389963348367436,0.5830475938151698,-0.02337170359204732,0.4259819676887884,-0.7919613707654288,-0.24551085806216522,-0.09271895580660117,0.5190813253850537,-3.694636924454076,5.002647715667094,-1.171245801864528,,
437,0.46869983405606463,0.39094199894918646,-0.17391255976294784,-0.6061718558794038,-0.5459305463869022,0.09598874774881017,0.17989744052923795,0.06830775288368685,0.13320475445792446,0.1834007112967746,-0.23951303261954526,0.5779551094485909,-0.3792415955386299,-0.4007540174471388,0.5302627103227202,-0.024229719879199085,0.4528293748674239,-0.7858263667296543,-0.21330854224080942,-0.11802920976553022,0.5475629644919424,-3.6928671312125636,5.00409597371967,-1.1690270422070326,,
438,0.40634748985881597,0.389071680163416,-0.169420258503154,-0.583257453554008,-0.5704803566413672,0.09242809174190225,0.23506976713862393,0.04935187141987485,0.1429292853039592,0.17676946268180194,-0.24619104514457857,0.5793420013101482,-0.3144478277465439,-0.36453148666048496,0.47878753966628396,-0.02670388711270366,0.477558116500592,-0.7803709117490611,-0.1826847961068092,-0.14091233979254214,0.5749192600338302,-3.6911089052471397,5.004387993054522,-1.1673267832594278,,
439,0.331640224359635,0.38752170231448724,-0.16569602246905046,-0.5565342340639254,-0.5926103642457774,0.08748264890822299,0.2922459923022753,0.02784647425643172,0.15540914497745995,0.16998020612358244,-0.25274662594352726,0.580392221960756,-0.24784917397244977,-0.33043273397875095,0.42906743209722964,-0.0313281103015739,0.5005058847959829,-0.7748775928208562,-0.15491475179309566,-0.16081024621800255,0.5998297975531182,-3.6894130724678895,5.003502915147731,-1.1661816484027747,,
440,0.24655673654453558,0.3867426280928221,-0.16382365612899707,-0.5264725206991053,-0.611273994011299,0.08163270601066919,0.3503797222385432,0.004093940241030936,0.17011102195259764,0.1631402690514916,-0.25912821131404873,0.5810637292075707,-0.18466736647491855,-0.29869302750561033,0.3817398068743527,-0.038447607033567976,0.521971989877076,-0.7687700945493239,-0.13096208822304367,-0.17735897339567708,0.6214085355681667,-3.6878360671611823,5.001484712022693,-1.1655991594529207,,
441,0.15526787062894698,0.387137090802687,-0.1647717191732262,-0.4936585832612371,-0.6255325480609666,0.0754169530496216,0.40833925197911225,-0.02132674257912226,0.18630491159427987,0.15636636919747526,-0.26527961990881443,0.5813318316040006,-0.12809890787831724,-0.2696421804451622,0.3375870459083967,-0.048171492947094996,0.5420790376374591,-0.7617221776800994,-0.11140371824380679,-0.1904313640574672,0.6391599867945665,-3.6864336225663537,4.998438803786776,-1.1655612335421262,,
442,0.06380058321314652,0.38892631509811126,-0.16907103383082767,-0.458749929590311,-0.6346518566067189,0.06938521705865908,0.4649681498277518,-0.04759327746151276,0.20308035844317174,0.14978475019608606,-0.27113511442073335,0.581192191463483,-0.07946953776099619,-0.2436134926561525,0.2973935871333544,-0.060380870823934174,0.560740955296922,-0.75368762208403,-0.09643411793737733,-0.20013542130164552,0.6529148303161612,-3.685260420352184,4.994525293704649,-1.1660268468510417,,
443,-0.02104640940518976,0.3920501603982438,-0.1765733425439474,-0.4224248993913827,-0.6381611460229117,0.06405128414934724,0.519140435331934,-0.07371965712183437,0.21939377162795504,0.14351687578056893,-0.2766187602433706,0.5806599906889889,-0.03870835729609878,-0.22083866450261624,0.2617671025349204,-0.07477854739756573,0.5776805247455736,-0.7448464338384964,-0.08592512255057971,-0.20676239418774245,0.6627824584252582,-3.6843595749113667,4.989949384552153,-1.1669327973513446,,
444,-0.09309517927053756,0.3961464530380552,-0.1864024159682961,-0.38533522444728285,-0.635900509422539,0.05985152834512619,0.569803831179895,-0.09866050460073261,0.23413483752646624,0.13767898908273923,-0.28164545161427756,0.579769096602532,-0.004918411503883502,-0.20139600381537315,0.2310393926247063,-0.09095805198120654,0.5925035326500514,-0.7355237206316124,-0.07951855660597784,-0.21070915711454818,0.6691005850270924,-3.6837622828369883,4.984947285019063,-1.1682027873103658,,
445,-0.147882841693875,0.4006164153870979,-0.19711519024159685,-0.3480719095833027,-0.6280346976289559,0.057116830725814305,0.6160091808512085,-0.12142350124304058,0.24621574005945424,0.13236862042929132,-0.2861234128393595,0.5785672237563082,0.02314251561581071,-0.18520310797151818,0.2052426771088358,-0.10848203844340054,0.6047830580205136,-0.7261113525602687,-0.07672752263490268,-0.21239475047876177,0.6723915815156101,-3.6834839671638333,4.979767042416834,-1.1697519058708934,,
446,-0.18317276867154986,0.40473259278641427,-0.20696638731843875,-0.31113887101097204,-0.6150122021606008,0.056057312337725484,0.6569331876656084,-0.14116820778932704,0.2546634604959186,0.1276657738421223,-0.2899619585018097,0.5771159339326959,0.04673718754938072,-0.1720383919597418,0.18414189267090175,-0.126943015627206,0.6141234848560682,-0.7170002422422211,-0.07702727384525598,-0.21219528291712775,0.6733148174076646,-3.683518668992098,4.974652194105809,-1.1714943151500496,,
447,-0.19899869319612806,0.4077568051075018,-0.2141949135595993,-0.2749420642437256,-0.5975118009686962,0.05676459336997408,0.6918940776942413,-0.1572688357728672,0.25872441669025137,0.12362679113665287,-0.29307457189210095,0.5754811266006377,0.06695916960548143,-0.16158643516198767,0.16731237942009214,-0.14600188876581555,0.620219222908162,-0.7085396954746315,-0.07992105394120119,-0.21040926886393796,0.6725981999451904,-3.6838432537696066,4.9698214727151795,-1.1733484838272275,,
448,-0.1974376543224442,0.40906098215565057,-0.21730954934647062,-0.23979142414129506,-0.5763700703544713,0.05921744109524307,0.7203674216852449,-0.16934884238975112,0.2579631143802028,0.12028330102153939,-0.2953926938089835,0.57373403992023,0.08464249066861362,-0.1534963625475395,0.15424166705488207,-0.16540574926415996,0.6228867140032954,-0.7010167819108863,-0.0849794467029017,-0.20724822319315805,0.6709512840345611,-3.684412503962559,4.96545865875298,-1.175241493706364,,
449,-0.1821873139754724,0.40825438715507323,-0.2153834190768783,-0.20590864677547804,-0.5525000068384984,0.06329804299911435,0.7420029905824559,-0.1772797751970998,0.25233714612509117,0.11764367679907428,-0.29686848031968727,0.5719435763741896,0.10035369953536466,-0.14741865725929393,0.14439797427056078,-0.1849808620777582,0.6220733581091176,-0.6946356186938574,-0.09184676279194592,-0.20284360955865466,0.6689912958377935,-3.6851661295258884,4.961698487008845,-1.1771130177121514,,
450,-0.1579816414624502,0.4052770046762546,-0.20826824701412494,-0.17343598364507173,-0.526832273062152,0.06880130823251962,0.75663588652833,-0.18116496952121341,0.24221273856216996,0.11569500256572218,-0.29748480765738916,0.5701756354314584,0.11443686660676122,-0.14303238489975267,0.13728134908438006,-0.20461410124492607,0.6178645266720737,-0.6895017896590687,-0.10022878051408812,-0.1972612126264499,0.667179982179676,-3.686029819473816,4.958625519066223,-1.1789170448618465,,
451,-0.12988687828842038,0.4004153329467517,-0.1966335872311804,-0.1424528044638086,-0.5002445902918853,0.07544739898031372,0.7642805003194995,-0.18130424756970498,0.2283031407895808,0.11440354781225093,-0.29725572115892196,0.568489109528838,0.1270892068231273,-0.14005186277159765,0.13243970061178412,-0.22423196802473722,0.6104555092668187,-0.685619472897291,-0.10986561261230332,-0.19052388530261188,0.6658040209761009,-3.6869282112500086,4.956267378375711,-1.1806238516616243,,
452,-0.10254699321250615,0.3942187613038475,-0.18177822265447474,-0.11298777123625625,-0.4735420207489158,0.08289304399262254,0.7651099190513715,-0.17815065879800607,0.21155654297623072,0.11372249662584744,-0.29622989849851133,0.5669357172368903,0.13844038607768572,-0.13823653197544072,0.1294886045561996,-0.24377047691598175,0.6001492183220769,-0.6829124182519547,-0.12050337285479962,-0.18264763783116045,0.6649780627728235,-3.687786292821651,4.954605461388947,-1.1822171858260733,,
453,-0.07947362629730492,0.3873428181454963,-0.16526612917886163,-0.08504056493600176,-0.44741818762468866,0.09075169467345168,0.7594178421867077,-0.17225827738427868,0.19301244067075007,0.11359093068983772,-0.29448308188071826,0.5655553319051778,0.14862029350479555,-0.13738323406435626,0.12810078886228782,-0.2631583933458972,0.5873166593993613,-0.6812451859472355,-0.13187235802185104,-0.17366906128134896,0.6646822602406548,-3.688540619432016,4.9535755013025105,-1.1836981973363994,,
454,-0.06253894619247069,0.3803864884957888,-0.14853845279863298,-0.058600629706647034,-0.42246097382952263,0.09861885256505998,0.7475712747932157,-0.16422323904943992,0.17364897443068705,0.11393833798492303,-0.292115320280237,0.5643758148281646,0.15780238746721298,-0.13731526456998977,0.12799025809337938,-0.2823048775810395,0.5723923725235027,-0.6804426443449847,-0.14367993240445176,-0.16366881452280257,0.6648043342030416,-3.689141066218055,4.9530822253990445,-1.185075170751087,,
455,-0.051855532429685436,0.3737781117435235,-0.13263365199331023,-0.03366563721507354,-0.3991581922475135,0.10609111349822897,0.7299589273942966,-0.15463731504099798,0.15424812634175278,0.11469088429089513,-0.28924167001796663,0.5634138494157095,0.1662172760585381,-0.13787337256846877,0.12889800537116547,-0.30110165478196405,0.555857950839181,-0.6803084231789682,-0.15561897210410558,-0.15278121452020288,0.6651857122324916,-3.689560292345377,4.953003864998379,-1.1863686414488148,,
456,-0.04609950586398637,0.36773396012555404,-0.11808084039373101,-0.010255635752701275,-0.37791855713155087,0.11278761211736033,0.7069487591436219,-0.14404328325299776,0.13531534262709966,0.1157757862878328,-0.2859852682935311,0.5626757753635585,0.1741430061137934,-0.13890487502025595,0.13057530393358885,-0.3194328206947563,0.5382390440030194,-0.6806316159088117,-0.1673877970094919,-0.14119148870065135,0.6656570991885999,-3.6897888336790006,4.953209631518111,-1.1876040028921324,,
457,-0.0431446840584796,0.36228335481216334,-0.10495675707611485,0.011578061800587847,-0.359083110094353,0.11836838651287285,0.6788599913035065,-0.13290007662218173,0.11708034629620934,0.11712107425603802,-0.28247072738759194,0.5621569213169517,0.18188065551187793,-0.14027711687878552,0.13280575082715895,-0.33718632582930164,0.5200853064136781,-0.681196702685581,-0.17871528937350878,-0.12912359554361463,0.6660409516902603,-3.6898400101126034,4.953567608888055,-1.1888070592511624,,
458,-0.0407780547695441,0.3573352428423662,-0.09304558799469176,0.03174632953955325,-0.342947074809525,0.12254033503372819,0.6459510221560227,-0.12156310020869454,0.09956776809532775,0.1186652874786891,-0.2788164385868709,0.5618462762253817,0.18972683730896645,-0.1418787279078364,0.13540789549363952,-0.3542711492253672,0.5019617899338329,-0.6817918194897663,-0.18938575520352108,-0.11682463704961743,0.6661678199425551,-3.6897464203333437,4.953950954733035,-1.1900013264681177,,
459,-0.03729238209276986,0.3527587802816532,-0.08203415577450968,0.05012265390214754,-0.3297743033393755,0.1250650528052457,0.6084223687680597,-0.11026775744841244,0.08270766140992625,0.12035591484141395,-0.2751301469410393,0.5617278240153847,0.19794452956339592,-0.14361727121676982,0.13823089349305073,-0.37062855162505004,0.4844356185486458,-0.6822116305686878,-0.1992555985386132,-0.10454392125115775,0.6658884623402856,-3.6895539829220563,4.954257067665129,-1.1912030802974143,,
460,-0.03183025633478065,0.34845296642565815,-0.07168050228144485,0.06654933509522487,-0.31979217575487906,0.125760226064477,0.5664289110945331,-0.09912298902073924,0.06645448582400304,0.12215522563388514,-0.2715044618856476,0.5617837134384116,0.20675288065711195,-0.14540535745568584,0.1411327490930725,-0.38623636891429847,0.46804356761855304,-0.6822625510499586,-0.20825653628453467,-0.0925151686494271,0.6651025596559164,-3.689318431118076,4.954408151027561,-1.1924227879149274,,
461,-0.024454569937233828,0.344380727872736,-0.06189604428366269,0.08084583775082299,-0.31320353901408915,0.12449613749685873,0.5200920565744354,-0.08811450341470839,0.05086490889500239,0.12403806604921863,-0.2680127526688054,0.5619950922413219,0.21632906963847276,-0.1471548877810065,0.14397032143451094,-0.4011090743467016,0.45327660265763425,-0.6817751071266827,-0.21638509641954407,-0.08094442527266155,0.6637789232292934,-3.689096549731291,4.954356286589711,-1.1936597217815264,,
462,-0.016000174043407367,0.340571435853704,-0.052751449762766134,0.09282168630958942,-0.3101764207208324,0.12119682229908668,0.4695132563486668,-0.0771057610749476,0.036123990355932056,0.1259951813848812,-0.26470818634180837,0.562345277014257,0.22681641731685964,-0.14877458076322614,0.14659586312506678,-0.4152877356237593,0.44054130597655594,-0.6806173407653444,-0.22367775660416045,-0.07000249347661813,0.6619672487106454,-3.688945824618625,4.9540885082421156,-1.1949043417470027,,
463,-0.007786530615250253,0.33709065536591587,-0.04440344761766257,0.10229285290388357,-0.3108466505490858,0.11583537332835525,0.41479038373576027,-0.06584640382581186,0.022510982361626963,0.1280295548416892,-0.2616237277591399,0.5628197531906396,0.23832754884543972,-0.1501806958770754,0.14887401496316466,-0.4288274083549972,0.430137115214027,-0.6787116091124508,-0.23018207496334964,-0.059824205407097986,0.6597899451471372,-3.6889146280255383,4.953618345838126,-1.196136945582326,,
464,-0.001269604296876392,0.3339930954222159,-0.036981693904633794,0.10909796613833511,-0.3153044111961719,0.1084309847583611,0.3560406322950307,-0.053984257173258055,0.010330520983642177,0.130154237923215,-0.2587703438276411,0.56340433987209,0.2509421613098033,-0.15130852729910704,0.15070051835208953,-0.44178664512694743,0.4222277280464839,-0.6760467705926125,-0.23592884961589367,-0.050508277692451475,0.6574197100784636,-3.6890380123038136,4.952983570218351,-1.197331963807416,,
465,0.0022475963346038075,0.3312665412521547,-0.030455061898961966,0.1131190869853611,-0.3235903347399365,0.09904577511262436,0.2934264351619478,-0.04108383652787828,-0.00018208681476750144,0.1323922487357585,-0.256142070089205,0.5640888601785943,0.26470947938046274,-0.15212535723513465,0.15202295771176577,-0.45421765169954686,0.4168402095814816,-0.6726773144729674,-0.24091527293927262,-0.04212178955638568,0.655047258295101,-3.689338410958592,4.952240555771759,-1.1984579362221361,,
466,0.00179986526276954,0.3287843397031216,-0.024518769655874517,0.11430107424812519,-0.3356778650116893,0.08778769065903669,0.2271910047503145,-0.026651293165658285,-0.008949127473858232,0.13476694438571268,-0.2537173575338977,0.5648619693914485,0.27966057078219264,-0.1526305775477197,0.1528406563763136,-0.4661638353888048,0.41387063490661835,-0.6687107395473091,-0.24510017361394643,-0.034704396735326326,0.652855674964878,-3.6898196797485694,4.951456388021221,-1.199478861374037,,
467,-0.0031395616897880174,0.3262771722503186,-0.018528395353487603,0.11267000973511898,-0.3514666185540314,0.07481027596226886,0.15769792731979848,-0.010175341863425613,-0.016098269737926274,0.1373030040798322,-0.25146580666556173,0.5657136574647372,0.29582728458374485,-0.15284786505446446,0.15319231442893688,-0.47766149755389553,0.4131129075315021,-0.6642897102067538,-0.24841119642140008,-0.028274632539801225,0.6510058007814796,-3.6904684987800684,4.950702662440724,-1.2003588082176813,,
468,-0.012616377314053073,0.323329808213515,-0.011493937355705475,0.10834452649629656,-0.37075939017006887,0.060322496005758675,0.08546821331422194,0.008824473159922075,-0.021987274260574008,0.14001880162314606,-0.24935073286014264,0.5666305776705738,0.3132630870372173,-0.15280920778462936,0.15312974886066377,-0.4887449732822243,0.41428037321922595,-0.6595689898969412,-0.25075866889887655,-0.022836261754914045,0.6496344534375471,-3.691257176695181,4.950052665735928,-1.2010620334596653,,
469,-0.026202317415544685,0.3194024591508182,-0.002134496173353484,0.10154402515244532,-0.39325725199957695,0.044592292629412666,0.011208244129608413,0.030729765199460468,-0.02719361094588435,0.142926134218883,-0.2473351949577529,0.5675988827787755,0.3320508006041054,-0.1525394582881976,0.1526931952657331,-0.49945124839465715,0.4170456684957238,-0.6546948117948548,-0.25205351868614234,-0.018385664903056376,0.6488572114059148,-3.692148558001017,4.949577429636932,-1.201557135572364,,
470,-0.04305024234023502,0.31388431502470837,0.010986920322129112,0.09258477841477597,-0.4185329403628234,0.02794412238042776,-0.06418072677975395,0.05574483012078857,-0.03245909991607898,0.14602727316766462,-0.24538481715683114,0.5685998873703,0.3522978042708782,-0.15204386681838744,0.15189100786519982,-0.5098266671700984,0.4210485628364131,-0.6497941724512188,-0.2522224475464315,-0.01491936781411507,0.6487776158831422,-3.693091115740456,4.949344603410496,-1.2018167966348827,,
471,-0.06198154602571082,0.3061681987621774,0.02927130105982667,0.08187664007560991,-0.4460435639700492,0.010748048927687215,-0.13961219426812188,0.08382064247872645,-0.038601410305097894,0.1493126586668747,-0.24346830208580572,0.5696122366805287,0.374120518290016,-0.1512984322176294,0.15068417426853076,-0.5199252149688833,0.4259346914172877,-0.644962906823092,-0.25122006201030833,-0.012441888230214415,0.6494914237886273,-3.6940340240034124,4.949418453860043,-1.201821772063774,,
472,-0.08157214714724748,0.29573511134621455,0.0538601501572471,0.06990256015450091,-0.4751231385607423,-0.006602319206856833,-0.21384930514316736,0.11459710112531951,-0.046400048827366924,0.15276215411100158,-0.24156268978766404,0.5706134081061518,0.39762301023780133,-0.15024296915076885,0.14897491625609094,-0.5298144419375999,0.43135893426851313,-0.6402594211377097,-0.249038346422641,-0.010969223185602117,0.6510921495513267,-3.694921549550552,4.949862684045108,-1.2015589896236962,,
473,-0.10021595014296036,0.28223757545445594,0.0854081513934084,0.05719393591012345,-0.5050027604738441,-0.02370834330400795,-0.2855541128538993,0.14738660359974065,-0.05646031059183898,0.15634243579092466,-0.23965092062954096,0.5715770418595929,0.42287206642078634,-0.14878976392793852,0.14662048335284816,-0.5395750149978,0.4370054999231403,-0.635695553318923,-0.24571485005559734,-0.010528228147351104,0.6536520683803899,-3.6957060211834505,4.950729722147429,-1.2010268299533586,,
474,-0.116185832234451,0.2655600084639491,0.12391243251104367,0.04429709727605613,-0.5348258508003778,-0.040186316387969656,-0.35335026888925236,0.18120096572959854,-0.06909026437649668,0.16001295929554704,-0.23772433652708824,0.5724761108168805,0.4498716679725654,-0.14683277765112746,0.14344801345211766,-0.5492998964919693,0.4425932172991496,-0.631232133765754,-0.24133716644533598,-0.011153090006157385,0.6572066734865871,-3.696346077127004,4.95206523142207,-1.2002328735411198,,
475,-0.12773654704447035,0.24586128820859576,0.16860633714483075,0.03173034463718172,-0.5636814075817975,-0.05567962394880788,-0.41589730234578726,0.2148294807192328,-0.0842070520729582,0.1637242984113405,-0.23578409189155214,0.5732842551904382,0.478541224843003,-0.14426361995756243,0.1392800379141097,-0.5590910836569238,0.4478906143753911,-0.6267791594395127,-0.23604158316132884,-0.012884468441140662,0.6617359371104639,-3.696811922882197,4.953900781526854,-1.1991944874500908,,
476,-0.13328947647475842,0.22359995488258555,0.2179447726735626,0.01994309106101877,-0.5906250341924919,-0.06986940443064715,-0.4719718464338215,0.2469512628881938,-0.1013056979390069,0.16742445052407207,-0.233837305592286,0.5739779513723648,0.5087004326078357,-0.1409757857105296,0.13394104001984197,-0.5690508972931878,0.452710849461194,-0.6222040630017789,-0.2300017870195853,-0.015770367764816218,0.6671629186317241,-3.697093393267013,4.95625272103458,-1.1979397640783045,,
477,-0.13170137213837974,0.1995525618020899,0.26968136123179853,0.009279280602379147,-0.6147273217157884,-0.08248270344615105,-0.5205496053940204,0.27626779180794325,-0.119505237115762,0.17105893831883145,-0.2318963554832103,0.5745360114321398,0.5400725094651451,-0.1368617967534136,0.12725264023314775,-0.5792703085819622,0.45692057350484716,-0.6173481640468151,-0.2234080533844346,-0.019872041691309517,0.6733673483906342,-3.6971950450871827,4.959114285018573,-1.1965080961493184,,
478,-0.12260527913284647,0.17480317699600012,0.32108167754367467,-4.652188673426316e-05,-0.6351101499728284,-0.09330066329063358,-0.5608826950909017,0.3016316188041539,-0.13769564468526985,0.17457545408130182,-0.2299746455615761,0.5749412514576087,0.5723132919967644,-0.1318138505896317,0.11903403863606021,-0.5898139804859721,0.46041751929193864,-0.6120529562559989,-0.2164379911705201,-0.025269026259600702,0.6801958091101405,-3.6971431676065443,4.9624640512110245,-1.1949456471944027,,
479,-0.10676459720138087,0.15067983493296766,0.3692650293588322,-0.007956160532120782,-0.6510121661445093,-0.102165176922274,-0.5925626990263075,0.32215645892643274,-0.154742334486197,0.17792904639918006,-0.22808519502088476,0.5751851629097435,0.605047437439183,-0.12573841568115618,0.10912614066998771,-0.6007021730712907,0.46311972640842325,-0.6061921829488459,-0.20922184405761546,-0.03206303671635069,0.6874690046579877,-3.696978772076683,4.96625861133243,-1.1933051051279961,,
480,-0.08634345462176363,0.1286157830224246,0.4116142812994237,-0.014506388453545349,-0.6618295308243034,-0.10898400640843597,-0.6155661644503913,0.3372947633122536,-0.16969208006507697,0.1810803573616937,-0.22623217256841577,0.5752620734291922,0.6378645541705223,-0.11860646360092675,0.09747321248948237,-0.6118978258485039,0.46492336557832203,-0.5996971667583091,-0.20180984919980827,-0.040375259512581585,0.6949801103985778,-3.696765653777844,4.970433698579367,-1.1916443210454635,,
481,-0.06494387313332972,0.109940085549735,0.4461503753931175,-0.01987397986547068,-0.6671698281804488,-0.11372100492821657,-0.630277233330389,0.34687977805540204,-0.1819329033451237,0.1840025381614947,-0.22441211497042945,0.5751756533661241,0.6703096023416804,-0.11050165378922117,0.08420339118913356,-0.623292246300976,0.46568635295667327,-0.5925724339493899,-0.19414396811020895,-0.05033833397189369,0.7024884323579308,-3.6965767216017347,4.974916589990066,-1.190021110838662,,
482,-0.04722744047620231,0.095656956839552,0.4717478230834955,-0.024338983988859142,-0.6668659139151587,-0.11638245581571816,-0.6374735410097553,0.3511252446832904,-0.19124857556550423,0.18667765569367445,-0.22260815499593578,0.5749344112595667,0.7018910793846596,-0.10164727404217633,0.06967517955719504,-0.6347029942759836,0.4651957381094758,-0.584901372250392,-0.1860404408233115,-0.06207954946010863,0.7096999207550274,-3.6964939980515275,4.979626106444416,-1.1884893241377394,,
483,-0.03807225831953498,0.0862799035530879,0.4881685178788926,-0.028250292586399328,-0.6609841214626727,-0.11699808135922218,-0.6382644534284005,0.35058722706048817,-0.19780004397713613,0.1891024216573327,-0.22079143236377252,0.5745535290124915,0.7321040882632945,-0.09238726662371044,0.0544491952751025,-0.6458717414863355,0.46315989370585453,-0.5768345234944054,-0.17718309903830565,-0.07570007962322345,0.7162619632998655,-3.6966051140066787,4.98448163256619,-1.187096779038762,,
484,-0.04144445594562496,0.08178927335474828,0.4959247395880675,-0.03197934195395691,-0.6498145171290708,-0.11561892482340208,-0.6339697249044185,0.34609218315538337,-0.20202419289957874,0.19128195495387113,-0.21892327429718283,0.5740531935508277,0.7604580193741308,-0.08314071931388134,0.039215312220143295,-0.6564695978668089,0.4592091530942113,-0.5685668217289618,-0.1671297100600373,-0.09125380712242392,0.7217702415435427,-3.696994896158503,4.989411572881402,-1.1858774586598184,,
485,-0.05940218477638737,0.08170674498766028,0.49606660728244467,-0.03586665081012108,-0.633849928697257,-0.11233235279198361,-0.625957082390809,0.3386388499663915,-0.2044883367989957,0.19323266318777987,-0.21695609339922917,0.5734567616483777,0.7864757319955931,-0.07435514018236888,0.024715624657600577,-0.666109083431375,0.4529129292218428,-0.5603096957557823,-0.15533743829177904,-0.10873417991065226,0.7257810516878065,-3.697738707063334,4.994351660586629,-1.1848551253676654,,
486,-0.09165879877412264,0.08525091641529836,0.48995197149557335,-0.040167664163380246,-0.6137611558703493,-0.1072808345707913,-0.6154678588116558,0.32928533416697636,-0.2057275194264786,0.19497759836536876,-0.21483774876194506,0.5727907599268165,0.8096638632168818,-0.06646190138548691,0.011669857840306275,-0.6743574192747745,0.4438212208422878,-0.5522652171941318,-0.14119988013380746,-0.12807236186448645,0.7278368741312282,-3.698894383101612,4.999246648780681,-1.1840357989618815,,
