,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
37,0.1616879742856978,0.7166481628627668,-0.6160923848824738,0.24888815377243256,-0.28549377263542963,0.5569141402515714,0.8909519496070875,0.7166110189175532,0.1771515232183838,-0.07767412510940808,-0.11123408530359169,0.11880523094969386,0.26642739433652873,0.7846047737086137,-0.8957924134824115,0.25684589250432066,0.5754215924471708,0.5252056817508219,0.24954770487146516,0.37892974213520536,0.5818838167249165,-0.04133160817341974,-0.1558570631111339,0.5253723404455055
38,0.17435658310090818,0.7153915290195054,-0.6142941700449017,0.2775876803238031,-0.2800511542473457,0.5449676512427641,0.8622880269446598,0.6954263356689969,0.14965307805094796,-0.08184760610168984,-0.10857733608774256,0.11521921541760616,0.2893967120375751,0.7872749430306989,-0.8980110447486954,0.24714883748910688,0.5688174830521102,0.530533922571796,0.2566961261281766,0.3828851178335466,0.5846049113324434,-0.0393060532563525,-0.152175533639608,0.5256203608819388
39,0.18181912773435704,0.7142286943151286,-0.6126274973186205,0.3055856621962969,-0.27409901074282506,0.5326502513739586,0.8304977235906421,0.6727436966841598,0.12210615196166374,-0.0862937618186026,-0.10643904578947738,0.1116523858068561,0.31029431478867986,0.7888133685798986,-0.8992877050590404,0.23877505848476277,0.5619211725076398,0.53474813641919,0.2645465816081354,0.38682493242012583,0.5874435433699714,-0.037178967011574526,-0.14879962382427248,0.5261144303584524
40,0.1840482024616652,0.7134683177031471,-0.6115363667763457,0.33272807119899417,-0.267803859557303,0.5197444949256607,0.7959421610826267,0.6484135973543075,0.09547778108872795,-0.0909698104484371,-0.10492901174512836,0.1081812355516456,0.32920149957024214,0.7898088895665798,-0.9001131333299847,0.23166332728177963,0.554737060089193,0.5377948350267803,0.2731511945019294,0.3908013380759585,0.5909597426054007,-0.03494614315687172,-0.14579014753722608,0.5268551121311471
41,0.1818692767984702,0.7131677256472162,-0.6111047283171844,0.35886078958970025,-0.26135076755305764,0.5060611405825759,0.758960198952366,0.6223709984678558,0.0707581807759694,-0.09583040225378114,-0.10413169837756198,0.10487850431895951,0.3462808975499174,0.7908402095771354,-0.9009676582337616,0.22566002578703226,0.5472957494519555,0.5397430874576239,0.28246049921585925,0.39487998736934404,0.5955996099819385,-0.0326084799087587,-0.14319572768895328,0.5278404348036696
42,0.17656618384356926,0.7131513343978777,-0.6110811321783708,0.3838254459407169,-0.2549379941954826,0.4914628551350142,0.7198397326396704,0.59465693463264,0.04890187798239465,-0.10083195877270712,-0.10410309463223266,0.1018104252459362,0.361805234982318,0.7924202722696185,-0.9022759656867938,0.22052825558665745,0.539673845370314,0.5407752499651608,0.29233227145191854,0.3991294654380311,0.6016511122030865,-0.030176974942607293,-0.14105702430749678,0.5290647658150109
43,0.16939398637099679,0.7130835095249608,-0.6109837299351015,0.4074590569337446,-0.248763884431201,0.4758827104848973,0.6787915356355481,0.5654315649071862,0.030739743063337377,-0.10593657131983958,-0.10486731487739998,0.09903005157592748,0.3762054416738443,0.7949575432901628,-0.9043739422215826,0.21596869536051244,0.5320022741066108,0.5411672071056093,0.30255201742251936,0.4036122016658792,0.6092046963832909,-0.027668004279015834,-0.1393968690203885,0.5305163706630689
44,0.16118278785186124,0.7125603340290603,-0.6102319256848879,0.42959295274459874,-0.24301601257189542,0.45934084507101924,0.63593121135604,0.5349778098618871,0.016874910795745324,-0.11110889066050333,-0.10641595756454791,0.09657959233587499,0.3900678232616297,0.7987321307429007,-0.9074888434713064,0.21164797493048315,0.5244766121447673,0.5412513782259323,0.31286315043451496,0.4083678517893139,0.6181367935665372,-0.02509692522960938,-0.1382232247100702,0.5321822005815053
45,0.15216465563897086,0.7112003752423253,-0.6082753004053881,0.45005515015196407,-0.2378550833293822,0.44195108254963156,0.5912767284201457,0.5036931147051646,0.007615632131127592,-0.11631884748646859,-0.10871034991691986,0.09448215404843374,0.40407002821433124,0.803898177197222,-0.9117399708357006,0.20722884135395092,0.5173490527307991,0.5413816824318507,0.3229978533046811,0.4134033113094726,0.6281260058987292,-0.022482720833650105,-0.13752425275485913,0.5340416028466213
46,0.14203517012998934,0.7086895676735041,-0.6046538929993275,0.4686807852607917,-0.23341188298508664,0.4239102713062477,0.5447692515267164,0.4720591974922934,0.0029273163412442127,-0.1215362199394634,-0.11168135552764313,0.09274841409591317,0.41888375190364235,0.8104875490549002,-0.9171422630153429,0.2024011712608027,0.51092518611326,0.541902638124852,0.33270459734685254,0.41868843552598123,0.6386982915212829,-0.019839773509228942,-0.13726591711741531,0.5360707329501437
47,0.1301873115874217,0.7047808125236696,-0.5989927102837718,0.48531703882235777,-0.22977032561282063,0.4054704683473691,0.4963069319990334,0.44059759140116594,0.002413933425493342,-0.1267292182857871,-0.11524309902677154,0.09137503579634121,0.43509102117825416,0.8184201343440476,-0.9236156131803063,0.19690108600176548,0.5055325032814451,0.543119942279676,0.3417735181357626,0.4241546393010911,0.6493043691549616,-0.01718471121572296,-0.1374007928430202,0.5382371097902547
48,0.11602745041504181,0.6992704635379519,-0.5909637695649802,0.4998374196624329,-0.2269647461731763,0.386923019167452,0.44578283270190067,0.40983922178529464,0.005326686243235734,-0.1318614000154652,-0.11929771199418737,0.09034792166838779,0.45312276584456757,0.8275274384517279,-0.931007303046636,0.1905339993402786,0.501491450008196,0.5452784049024324,0.35005639034817393,0.4297022152735297,0.659410397196093,-0.014529101229220243,-0.13786094879296784,0.5405058114886971
49,0.09925851595216417,0.691956476398589,-0.5802201094366377,0.5121451676296862,-0.22496764820393678,0.36857430690324144,0.39312412507335526,0.3802843343174651,0.010581466425774622,-0.13689022909185566,-0.12373789831792614,0.08964446569169371,0.4731864141248834,0.8375835180483238,-0.9391187572042143,0.1831757623702328,0.49907328306640464,0.5485463247119882,0.3574776867950913,0.43521158858449516,0.6685783682876592,-0.011886066273919638,-0.13857084328604163,0.5428344060858694
50,0.08003986793738638,0.6826282535879029,-0.5663754658328637,0.5221871788187595,-0.22367990197240528,0.3507237077149705,0.33833414841427345,0.3523669801570928,0.01681967606660484,-0.14176722850169043,-0.1284555281445683,0.08924206184590089,0.49518556305525885,0.8483551726974514,-0.9477491099891759,0.17477455511918993,0.4984563643839506,0.5530119203541002,0.36403243519846473,0.4405639505419785,0.6765314766268573,-0.00926845522752151,-0.13944633754670765,0.545178490225817
51,0.058990636936610885,0.6710896150221881,-0.5490321583740843,0.5299562891277501,-0.22292592903279929,0.3336455526755373,0.2815295397338242,0.32642349118763603,0.022504300062090588,-0.1464434212065644,-0.1333458065865165,0.08911259858539688,0.5187247037562219,0.8596542852181619,-0.9567372108196793,0.165333513666174,0.4996923695077675,0.5586949071945939,0.36977027260985906,0.4456702937002648,0.683162752842086,-0.006694582943832295,-0.14039913518824554,0.5474910320241133
52,0.037073747524991596,0.6572010205369196,-0.5278423530694978,0.5354986174626595,-0.22245273343898053,0.31757265166830106,0.22297307020808543,0.30266786032161797,0.02607130039401495,-0.1508710166683973,-0.13830130926389095,0.08922938245440815,0.5432352410541044,0.8714059330780433,-0.9660150287491909,0.15489686668122382,0.5026825378922664,0.5655571166334059,0.3747753848403901,0.4504920455242569,0.6885056538596921,-0.004188788899621265,-0.14134784568658332,0.5497279097528547
53,0.015466124889989663,0.6409386413176139,-0.50260481012198,0.5389133866348486,-0.22194380669115155,0.302690243913029,0.16309789486497417,0.2811822423526189,0.02611653807157399,-0.15500772462561418,-0.14322692551677318,0.08956405165617443,0.5681845960118641,0.8836856874894419,-0.9756332616674765,0.14352895356335638,0.5071791393244791,0.5735202094685807,0.3791419879862046,0.45505718431167286,0.692666736639242,-0.0017804184856463623,-0.14221967561196636,0.5518472547085391
54,-0.004535299127369274,0.6224574075674423,-0.4733846461488119,0.5403482666947976,-0.22103579657564476,0.2891351993117701,0.10251995570178862,0.2619196496594405,0.021597664587169385,-0.1588182127935448,-0.14802664680983124,0.09008991273492217,0.5932465389159343,0.8966669892497929,-0.9857162078915378,0.13129630398900072,0.512800393205963,0.5824660240705033,0.3829594115943322,0.4594504639615484,0.6957590020783504,0.0005006461681973384,-0.14296043508299994,0.553814896021046
55,-0.021619712141529024,0.602132687478061,-0.4406181170353942,0.539988270574159,-0.21935553478424996,0.27700402484613873,0.04203257519807413,0.24472339978614932,0.012000602664692828,-0.16227916644080786,-0.15261466190707718,0.09077526721191953,0.6182354819684972,0.9104601139479287,-0.9963344488777627,0.11824760185157102,0.5190737280945572,0.5922355318592043,0.38629949650969664,0.463788553182781,0.6978589010580225,0.002625651179588351,-0.14353298747095178,0.5556022953812623
56,-0.03461326642318596,0.5805808263518197,-0.40519522259993823,0.5380501123555057,-0.21655177894417232,0.26636442961852147,-0.017416759776180957,0.22935975940326858,-0.002567922370303455,-0.16537731371377073,-0.15691298391541575,0.09159108595401211,0.6428792198109248,0.9249053241500262,-1.0073498406842236,0.10441020072921825,0.5254744188190548,0.6026229183424365,0.38921076530774745,0.46818381429850064,0.6989828785081571,0.00457636932559935,-0.14392345058253797,0.5571938693703962
57,-0.04264874421370346,0.5586453585002229,-0.3684829573342544,0.5347664462481465,-0.21233498988358135,0.25726517896435763,-0.07476734414985897,0.21556012201586094,-0.021372008163614065,-0.1681132817626052,-0.16086049317274176,0.09250216696639812,0.666660502730853,0.9394697292900525,-1.0183477432802523,0.08978305526226737,0.5314719063864792,0.6133668787599009,0.3917220229095997,0.47270316801514656,0.6990995395625834,0.00633720230968704,-0.14413739138867,0.5585778834863451
58,-0.04530496729038669,0.5373436355625119,-0.3322592666654547,0.5303752995378168,-0.2065189894842131,0.2497528171001926,-0.12890146621545817,0.20307418677879485,-0.04313981910692366,-0.17049470656440113,-0.16440934574628452,0.09347297458607828,0.6889090864239735,0.9534014282391545,-1.0287665239855932,0.07434269463707355,0.5365729937662267,0.6241708557104186,0.3938452713657181,0.4773552271042547,0.6981563532383315,0.00790144636957324,-0.14420109444820317,0.5597526479608064
59,-0.04268533966879384,0.5177654181655149,-0.29852929520623894,0.5251093264338256,-0.19904173262018432,0.2438696553205597,-0.17871290305063403,0.1917096897128976,-0.0662831398751369,-0.17253688126084443,-0.16754248200317945,0.09446421938283578,0.7089978121252456,0.9659998466682811,-1.0381031597954282,0.05804777736746036,0.5403363188686645,0.6347428180578127,0.39558179661008075,0.4821045893760776,0.6961248631049801,0.009267392703108168,-0.1441536694934843,0.5607199464380999
