,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
11,-0.05797008642440671,0.07950210764862886,0.20503241287789264,0.3905095977920954,0.06605150289678785,0.018178691597336094,-0.1754350612121678,0.06980621139018872,0.012147407419082379,-0.04679048780655648,-0.7166129546771451,0.17147041818718578,0.9824582324205884,0.39107157749270405,-0.3554184670967312,-0.5047987111412118,0.2658300434935321,0.21593761448947957,0.028765442941887764,0.18199555063165707,0.2828766432815295,0.5980041190894889,-0.3235615685154145,0.7197192581391445
12,-0.029816639214981788,0.10204356542341175,0.18156547110472832,0.3953772916059024,0.11108829316323399,0.005353736001622922,-0.1193791317388384,0.0515054395245087,0.04142609764592309,-0.04736999151516663,-0.7173473526317784,0.1731889762367349,0.8974236000929725,0.4178908642228978,-0.38101028297906836,-0.4787407318597925,0.22388824412229713,0.22180996458981017,0.12041571502194204,0.20851593201574836,0.28101724495769576,0.5945792414276736,-0.311230305140639,0.7116575613188754
13,0.0010791572557806717,0.109474293729529,0.1737633296369685,0.39695218508242336,0.15408929095713453,-0.0024169127021446135,-0.06990126720902745,0.039033913969468426,0.046542123377124156,-0.04780767453496049,-0.7187701324260816,0.17497310008702893,0.7831712422852048,0.43677880221006915,-0.39893898790043325,-0.44603543485556185,0.17085535335394697,0.22085631537134387,0.2162632756073284,0.24061654392938836,0.27895983086157616,0.5882564982130969,-0.2988468249880821,0.7029449281979898
14,0.03198061823959564,0.1072520350823083,0.17610005635441484,0.3931589274515579,0.193383017683445,-0.0017294700618368797,-0.03027298864168615,0.03520453783713906,0.032031973732001395,-0.048085332560955485,-0.7209203997410287,0.17681645004232172,0.6487885615111371,0.44798012623068306,-0.40953229635154775,-0.4069794036018961,0.10857888755203349,0.21372267147820234,0.31477807758614107,0.2754343729794002,0.27726812958151115,0.5793297157845778,-0.2876015437487802,0.6940819056981615
15,0.06146850958601924,0.10307678625213001,0.18048253922085467,0.38290705285235593,0.2276936446187401,0.009036369879263706,-0.00207760169502913,0.041302092290042225,0.00691439098958857,-0.0481992365921311,-0.723783067062968,0.17869775475504301,0.5082264172621656,0.4525269063314694,-0.4138237113614023,-0.36226751605292873,0.040425521251178154,0.20116465803502126,0.41389752572157334,0.30908283335666176,0.27568494421817924,0.5682486158154896,-0.2787182789392322,0.6856090319242294
16,0.08890112796446292,0.10429643251180565,0.17920342125833955,0.36631920175427357,0.2560098005939464,0.02925034988110564,0.014714112513608546,0.0566014970913995,-0.018855421679017326,-0.048154437729869604,-0.7272924612187668,0.1805929066979468,0.3769606292304428,0.45153158805726745,-0.4128847333507011,-0.31269011390164325,-0.02903980043611487,0.1836141851752462,0.5110806144724067,0.3369733125083916,0.2728585363311289,0.5555451615595755,-0.2732673688019738,0.6780501350500379
17,0.1143753600021924,0.11580220276078412,0.16709398462069847,0.3446917183967062,0.27758191495278695,0.05602714880407156,0.021612591326897412,0.07844476654068022,-0.03683062164517692,-0.047959360126476835,-0.7313336701889317,0.18248263653264707,0.2677194396186118,0.44546754559013846,-0.40715870859878367,-0.2588701027885988,-0.09475734839985284,0.16098040662572077,0.6034747993589362,0.35435245881153365,0.266585810494814,0.5417371638835464,-0.2720007772178453,0.6718436160741275
18,0.13867552398451477,0.13877283665044438,0.14269630424112423,0.3201676095371031,0.2920360785497278,0.08480229506896997,0.021288798402669284,0.10293167669333125,-0.04152024729675552,-0.0476199193335719,-0.7357545361577816,0.1843611884827414,0.18754539934062775,0.43390703532715014,-0.396218348628151,-0.20117420523232865,-0.15203865611444134,0.1327898503142404,0.6882316508901856,0.35707530991578884,0.25455126806132733,0.5272178225435258,-0.27526274029948017,0.6672786131282982
19,0.1628709975311251,0.17081564086766976,0.1082022396335145,0.2951792220985321,0.29949371747154263,0.11047525691864801,0.016952596954414423,0.12604472977641024,-0.030977534064851375,-0.0471354712509785,-0.7403706739956709,0.18623481882692783,0.1372039836487775,0.4158497725383543,-0.37906804369908254,-0.13980558151877753,-0.19735556047055924,0.09860814576679755,0.7629294981981278,0.3424978770574947,0.23523864960241414,0.5121973202038907,-0.2829914576229726,0.6644679651847649
20,0.1877561628551625,0.20746986420178892,0.06815737424785029,0.2718061157609615,0.30053311223708246,0.12876593659148683,0.011532355082491508,0.1447329395836643,-0.006477348951988704,-0.04650332082795894,-0.7449705378416829,0.188113871279318,0.11260729387578516,0.39047450815567086,-0.3548470227612184,-0.07503631567064573,-0.22881578327409502,0.058551198280785366,0.8259700110766066,0.31022438224896165,0.2087029146601962,0.4966950232890015,-0.29479237893353594,0.6633530936090335
21,0.21346509194435748,0.24404247456145334,0.027672935337853755,0.25129927704361155,0.29601220945499906,0.13719778266081484,0.006956240767727495,0.1574781967810126,0.028478483019551692,-0.045718484763149325,-0.7493183712657037,0.1899969277500746,0.10734834662219628,0.3579821099750071,-0.3236435646862652,-0.007465162331041331,-0.24627851583238658,0.013661758396504409,0.8767727189277952,0.26241766150782797,0.17699822394757092,0.4806079217000565,-0.3100621573332448,0.6637460586154338
22,0.23942465263741863,0.2768416219418699,-0.008995618898725688,0.23389821082823548,0.2868817598556439,0.13540314948238907,0.0038203589700738227,0.1642466018188644,0.06936913125823585,-0.04478652265807126,-0.7531593059180944,0.1918571279493244,0.11517890153975752,0.3201238719202555,-0.2870496430717612,0.06180942948773982,-0.2510999304340663,-0.03408170918033604,0.915666563663355,0.20344050632951527,0.14404983385981174,0.46381867768946283,-0.3281100656212751,0.665390578678053
23,0.26456471394152237,0.30354206602458156,-0.03903908451344329,0.21892026775472684,0.27411647740742495,0.12484907202038742,0.0014863864256464687,0.16608014598051035,0.11156369000935018,-0.04372223186677482,-0.7562266247004508,0.19363190909009775,0.13142987026676245,0.2800952014834339,-0.2481220439785976,0.13118136420383353,-0.24564345810847354,-0.08209615423282812,0.943507891583935,0.13896589635728906,0.11485809211181564,0.4463102470511662,-0.34823868213811116,0.6680211724213292
24,0.28760377395019376,0.32287472934771944,-0.060872211819884,0.20501908919727763,0.2587668694357419,0.10824975645902923,-0.0015559949474787116,0.1646161539772526,0.15064517264533173,-0.04255334259684984,-0.7582575066523248,0.19521866820176292,0.15310539396349276,0.24174327745617918,-0.21064231467618022,0.19870542657905155,-0.23272788677106637,-0.12770654326443454,0.9612194889123986,0.074874706630772,0.09425035245763547,0.4282669175246643,-0.3697774335269842,0.6714044640674526
25,0.3072699113888211,0.33404123220201387,-0.07350553545783423,0.1905160365286811,0.2419916197621661,0.08891480783816985,-0.007265324866668421,0.16169421925924876,0.1823112769447104,-0.04132326381017726,-0.7590135658513193,0.19648043448937957,0.1783156433956512,0.20854205961636207,-0.1780864292315496,0.26240466724222866,-0.21511811321324925,-0.16864116998379508,0.969469526943896,0.01626898382981201,0.085703770312066,0.41012167328535387,-0.39206335697363603,0.6753525138307535
26,0.3224471958641919,0.336349623574816,-0.07611878965260233,0.17370412814357428,0.2250023963238057,0.0701839417818737,-0.01768942959414077,0.1590639554529325,0.20239933728910842,-0.04008240482055425,-0.7583075311396722,0.1972614683219165,0.20576957786626648,0.18277416143219138,-0.15276897533787104,0.32060461911088245,-0.19516362148608668,-0.20337089669052555,0.9685861760297021,-0.03316840404233823,0.09064453093183067,0.3925506741991249,-0.41438585330513034,0.6796969081370605
27,0.3322856803412797,0.3292333326382071,-0.06806438491883149,0.1530952009741029,0.20890813286655252,0.05500647765856437,-0.034687743167691076,0.15815708634087988,0.20726821617709357,-0.038888327843735304,-0.7560299579178219,0.19740235971817377,0.2345825671666537,0.16524199744849866,-0.1355259509172596,0.37218624954293555,-0.17460375120477978,-0.2312053156456182,0.9586705963094466,-0.0713567989614794,0.10842459324316489,0.37638707085241396,-0.43592664826560357,0.6842538377454435
28,0.3362850682042908,0.31248465108250767,-0.04913129669690419,0.12761694568007798,0.1944939459913635,0.04562928985369674,-0.05968706139376212,0.15988447110519632,0.19440001726237321,-0.037802154596449755,-0.7521743526225071,0.19676205044779516,0.26424201244145173,0.1556071670537733,-0.12604593188473046,0.4166625204881165,-0.15449188974446648,-0.25216309769220546,0.9397697672378056,-0.09760790574225098,0.13689446571917752,0.36248105803771247,-0.45571888585026876,0.6887790372601421
29,0.33434497603747504,0.2865008593105314,-0.01984701594284577,0.09674978577096538,0.182024898744634,0.04337269042023473,-0.09346420901542862,0.1644837970422306,0.16297596471153475,-0.036882481244735144,-0.7468451574045547,0.1952311807591569,0.2946010582299574,0.15304241075491887,-0.12352202508400412,0.45407868108662375,-0.1352058009738466,-0.26669123326010935,0.9120019947407871,-0.11220185081591216,0.17319417399952441,0.3515471779461119,-0.47265910786307275,0.6929499486873691
30,0.3267547275514211,0.25245031298847453,0.018302250540820575,0.060592339587027144,0.1711411293962426,0.04853072527431257,-0.13598575327034834,0.17150226608166186,0.11425316754497605,-0.03618563265400765,-0.7402687972031694,0.1927467707800421,0.3258030253415525,0.15673691157483005,-0.12715763862086127,0.4848328142583278,-0.11650216989478912,-0.27536751748552746,0.8756044050439988,-0.1159720255066965,0.2143331041568246,0.3440340130495525,-0.4855806815583248,0.6963638439149753
31,0.31412665873928614,0.21232487788018628,0.06281121271064727,0.019843084676012923,0.16092633615140262,0.06040635027632013,-0.18633390321418042,0.1799625009365433,0.05162446160407219,-0.03575752638683494,-0.7327771973186923,0.18929997830322542,0.35803298067807066,0.16612529680654475,-0.1363949363010164,0.5094882195307087,-0.09763799714123611,-0.2786605928832665,0.8309011392389165,-0.11000358618898232,0.2574673127376137,0.3400542566590157,-0.4933692966700952,0.6985689915500319
32,0.2973187336633525,0.16880269246723678,0.1103840280681343,-0.024292753143764667,0.1501235745150138,0.07746945002364902,-0.24275699676954443,0.18868293542671744,-0.01976627277004761,-0.03563596095356247,-0.7247888799284397,0.18493526461598075,0.391154226250501,0.1808928933342746,-0.15091929288936068,0.5286325383779538,-0.0775470561483349,-0.27682345155386245,0.7782332270165984,-0.09550674615145172,0.3000161781508641,0.3393570215666166,-0.4951047117664751,0.6991078398865678
33,0.2773992638492653,0.12491937035747536,0.15744509080332314,-0.07024900045106974,0.13743414241127283,0.09758900351580779,-0.3028575351682049,0.19665389997576854,-0.09379089842654498,-0.0358414119597944,-0.7167724878980123,0.17975006083188316,0.4243889899406428,0.20085342359282188,-0.1705360416971925,0.5428137383856497,-0.05509370424793403,-0.2699447038390822,0.7178887175881947,-0.07384513697820538,0.33977974155787405,0.3413661347399257,-0.49019288172371867,0.6975718404993905
34,0.2556641647950557,0.08362638055154514,0.20076191168717838,-0.11628842969781727,0.12180196198797888,0.1182944426133743,-0.36389327658005977,0.20334255643018073,-0.1642537481612215,-0.03637886270689472,-0.7092065567560537,0.17388500809604168,0.45611895954599,0.22576198303401984,-0.19498237285383058,0.5525270213653348,-0.02938289610167455,-0.2581426854556569,0.6500657305153033,-0.04665414168896875,0.37508419649453884,0.3452632113956948,-0.478473632809172,0.6936530800533367
35,0.23365642995578728,0.04740898544259675,0.23789521714628514,-0.1607275049215141,0.1026136555580579,0.1371026060339986,-0.4231467059029219,0.20883810037236228,-0.22571284384297208,-0.037231922540377216,-0.7025379879563561,0.16751736763820557,0.48394299061341717,0.2550798531080507,-0.22369305238513015,0.5582403599979784,-5.185088037473751e-05,-0.2418122912641083,0.5749013463600159,-0.015944565032052438,0.40490041383485664,0.3501044669621727,-0.46027122346137783,0.6871818307099993
36,0.21308271954508307,0.017977367317628223,0.26743452889527175,-0.20216390914414328,0.07981647407935566,0.15189069759093088,-0.47829486233453866,0.21377244790646643,-0.2741573889608321,-0.03836360655011917,-0.6971431355987604,0.1608487584665177,0.5051119801723176,0.28773103597388383,-0.2555643406450552,0.5604321307822611,0.0324877116362301,-0.22181553537750487,0.4925900840687911,0.015927319674323037,0.428907034388359,0.35494782566975736,-0.4363739085740749,0.6781447620749905
37,0.19558163433241327,-0.004053673246079859,0.28915417477140104,-0.2396404413933032,0.05392041637679035,0.1612003925036436,-0.5276648753967705,0.2190361391021003,-0.307552831480444,-0.039716233870333184,-0.6932943605699872,0.15409573124094456,0.5172981184827774,0.32187261166690617,-0.28874509449769137,0.5596272038328665,0.06693518292474154,-0.19957077080813246,0.4035869070831686,0.04647043338568091,0.44745200503390126,0.3589821760981957,-0.40793475580560823,0.6666907615109834
38,0.18242259382501835,-0.01930668905717048,0.3039889109054883,-0.27274475583263114,0.025939091713922613,0.16442525195728508,-0.5703570035137395,0.22541926169198567,-0.3260677960461723,-0.041216665231001315,-0.6911504264834061,0.14747917430801594,0.5193769399422186,0.3547886586584159,-0.32056616634165014,0.5563968433224131,0.10116741149375108,-0.17697012865298967,0.3088067145642781,0.07346601321093482,0.46139104208066817,0.36161837584489853,-0.37631735592312343,0.6531117834302822
39,0.17427814700800126,-0.029425238982556,0.31373669763129675,-0.30163587453579976,-0.0027043981574349507,0.16188043104660332,-0.6062597043462512,0.23332339123049772,-0.331868098873365,-0.04277984550884373,-0.6907465749490138,0.14121455390605764,0.5118648757121718,0.38297931558347775,-0.34766725944332777,0.551346511618588,0.1325046857065182,-0.15616014656742427,0.20975619249008548,0.09542490005354187,0.4717945996293653,0.3625405594048636,-0.34291123191269146,0.6378098049369021
40,0.17119090921418834,-0.03660909733790374,0.32061171808249567,-0.32697187203445355,-0.03030979551636137,0.15468917281636219,-0.6359403348030763,0.2426404575260359,-0.3285163071472341,-0.044320956880645856,-0.6920033600261672,0.13550440663075447,0.49687371252651036,0.40250875748318227,-0.36635081117924906,0.5451191547002645,0.15810965621192685,-0.13928542548762457,0.10858696559316461,0.11189101063205698,0.4796082095976941,0.36171788070852195,-0.30895693743753627,0.6212572101474718
41,0.17276716480361287,-0.04306616254850115,0.32675860313766836,-0.3497318431881973,-0.055083555907459614,0.14447871960053238,-0.6603883304791587,0.2528198322484694,-0.32009063515824476,-0.04576109707481224,-0.6947352582074642,0.13052741180169414,0.47769737334851325,0.40975724896785937,-0.37326516531858345,0.5384120274703597,0.17541600728009943,-0.1282718258892087,0.008089210555271897,0.12346494354962334,0.485539725692383,0.35935355576533423,-0.2754052265675956,0.6039470359023194
42,0.17848825191364592,-0.05053570922347039,0.33383060953662125,-0.3709613942667662,-0.07535833589017193,0.13295929433780884,-0.6806458017077026,0.2630658855343251,-0.3102466983893427,-0.047036228973815875,-0.6986714157541998,0.12643088392792867,0.45820968719935706,0.402625702312589,-0.36646246104942026,0.5319737070139081,0.1824827897475969,-0.12461051272050205,-0.08839621614784166,0.1315652105957381,0.4903573168802926,0.35581900805787847,-0.24285162425432538,0.58635767438315
43,0.18799243772582175,-0.05997775538689254,0.34271032012943325,-0.3915353068881855,-0.0898167593017255,0.12155650787681238,-0.6974536658089698,0.2725555450912789,-0.3015012276772301,-0.04810326566586376,-0.703478191782653,0.12332184708370253,0.44219734464342375,0.3817233090606762,-0.3464630284077349,0.526543262620808,0.17824692508180573,-0.12912537501628807,-0.17717555489229941,0.13797524434512098,0.49535008008010695,0.3515860860565907,-0.21156658662879746,0.5689315632572274
44,0.2012756000098137,-0.0714646170567913,0.3534222763547783,-0.41200201544096793,-0.09764548648849491,0.11122409444006465,-0.7110300904401938,0.28058483366029097,-0.29489385757626785,-0.048941290845231356,-0.7087870084354073,0.12126278063893614,0.43265211176627005,0.35055910331675344,-0.3164875106997792,0.522740990810318,0.1626619180420088,-0.14172556106318834,-0.254565162068188,0.14427494016897846,0.5021905780758875,0.3471594559962634,-0.18160063923712422,0.5520684266041627
45,0.2187329327226708,-0.08422152879323186,0.3652010034721591,-0.4325465440506746,-0.0985993074196796,0.1024775345213611,-0.7210654150754965,0.2866267624717074,-0.2900909743322282,-0.04955915241434006,-0.7142275081377074,0.12026836599430557,0.43117797613083453,0.31450595907794554,-0.28159982812686657,0.520934161281426,0.13674137125160213,-0.16119979447275146,-0.31741891446854464,0.15131509822020517,0.5120992669582283,0.34302235836166184,-0.15294278907345638,0.5361404828306395
46,0.24101782358577006,-0.09679461824651558,0.376688032867349,-0.4530663565088149,-0.09299865560820697,0.09558784985330715,-0.726924456983961,0.29033088463554324,-0.2858876121129337,-0.04997998712952245,-0.7194559489074257,0.12030857301206543,0.43770350057356233,0.2790533201526979,-0.24710600413442851,0.5211146600518961,0.10250908689467964,-0.1851520272314029,-0.3637279046001587,0.15894902893114504,0.5247897523445109,0.33960304526069196,-0.1256923959983498,0.5215191054591908
47,0.26878050468210035,-0.10739703899661301,0.3862799541893145,-0.4733035787285994,-0.08166637337106963,0.09081618709707451,-0.7279647585291906,0.29150289550718966,-0.280960051421,-0.05024762770277569,-0.7241847540762731,0.12131007810588579,0.4505499861646305,0.24819927463798908,-0.21696207469922857,0.5228396528519816,0.06281604649740857,-0.21014236322040625,-0.3930998797351678,0.16620305649824885,0.5378664873774079,0.3372469138047334,-0.1001937665924234,0.5086028920572254
48,0.3023767955617964,-0.11440957589945122,0.3925762693377448,-0.4930014112385237,-0.0658588495753748,0.08858833921207476,-0.7238657170119014,0.29010583612677454,-0.2746352478927694,-0.05041024604728439,-0.7282028427545296,0.12316669137201597,0.4667337779130949,0.22357357005502076,-0.19283633352236607,0.525264240169494,0.02105687682940527,-0.23212560542058536,-0.40690269856245864,0.1718415883578155,0.5470764471692966,0.3361997247952231,-0.07709323322519068,0.49783756595259576
49,0.3416205704183122,-0.11681093683656385,0.3947236270428476,-0.5120353777680187,-0.04714898158802694,0.08957923511985588,-0.7148636674762351,0.28628013984457423,-0.26736796412334796,-0.050514607225847996,-0.7313868853406964,0.1257452791997835,0.48233022223245814,0.20449407384256157,-0.1741116808406481,0.5272815852252253,-0.01920418015963754,-0.2471436003704922,-0.40797850021262916,0.17504742836644316,0.5473676358418227,0.33660444801199496,-0.05726375330981359,0.48970480498759494
50,0.38568977123697024,-0.11431168609973719,0.39248864731225797,-0.5304922982770246,-0.027293910881373007,0.09465055643335929,-0.7017977484048279,0.28036697369596064,-0.26067047553775013,-0.050599882699187915,-0.7337069954102813,0.12889627481980437,0.49283155968870807,0.1887163331566628,-0.1586103390902852,0.5277453266884635,-0.05459727948807225,-0.2521486049398438,-0.40000478796084593,0.17583258420714665,0.5343791569844349,0.3385151955231136,-0.04164241012690573,0.4846726749820791
51,0.43320026679074686,-0.10712116254177872,0.3860314493991892,-0.5486646920013787,-0.00805088756015604,0.10466454073469622,-0.6859460772079755,0.27289401642248645,-0.2565128568966796,-0.05069348062480561,-0.7352152818042714,0.1324612692554703,0.49356059082552606,0.17350502181652527,-0.14365408423813542,0.525731615502077,-0.08228574524459042,-0.2457220485074597,-0.3867259122169171,0.17494121519231598,0.505901100707101,0.3419044074169899,-0.03104155862148905,0.48312963489364025
52,0.48238706019960187,-0.095553803532197,0.3755598174844117,-0.5669442786004604,0.008982506522787759,0.12017901042359247,-0.6686787113924145,0.2645077877395694,-0.2564592006845412,-0.050816266458412085,-0.7360320117276639,0.1362803520232847,0.4802666555839845,0.1566090304071559,-0.12703180316622376,0.5207864668931232,-0.10016681542380867,-0.22849628075934358,-0.3712650851307582,0.1732999802434645,0.46283409756720206,0.34669842993944044,-0.026000067484107214,0.48531610120135027
53,0.5313325467738814,-0.07978462070005399,0.36111843516515485,-0.5856393159464759,0.02251116195198266,0.14111577682006748,-0.6510384321330429,0.2558524004839089,-0.2609538333738731,-0.05097749490254033,-0.7363190592907981,0.14019770007516685,0.4499927390820482,0.13701414484225283,-0.1077467393813556,0.5130882391336915,-0.10693337922181412,-0.20313864271761828,-0.3556258775695693,0.17136369182066225,0.40942253757537594,0.35278470122580274,-0.026730820501099206,0.4912817343181053
54,0.5782234000366111,-0.05988661660784844,0.34262491592284894,-0.6047720799187806,0.03164366955646414,0.16654425343383328,-0.6333966571451537,0.2474442210670822,-0.26906092561307193,-0.05118023390803006,-0.7362543320935477,0.14406433056107892,0.40216875787180806,0.11553963916854326,-0.0866093873336996,0.503477351623079,-0.10200803970773253,-0.17386276068566298,-0.34039681865077487,0.16874499977094248,0.3528233031976986,0.3600233185770234,-0.03312029374668124,0.5008664756352306
55,0.621523534822171,-0.035969237887288674,0.32000090894217315,-0.6239460822526659,0.03596831099689801,0.19470470077050983,-0.6152861750041722,0.2396012302594761,-0.2786451569056059,-0.05141965272355897,-0.7360101901484075,0.14774360635427697,0.3396754899873189,0.09527438897694962,-0.06666711343965137,0.4933211845946146,-0.08545644331587798,-0.14558827126358787,-0.3246681958136248,0.16432874832704836,0.30223219689416614,0.3682435332244811,-0.0447698498228668,0.5137099351241623
56,0.6599883218636302,-0.008250376591098951,0.29325252231453036,-0.6423348990179538,0.035560182646603655,0.22330929908031405,-0.595456795191057,0.23246584574915485,-0.2868609088553964,-0.051685903396431754,-0.7357286901726522,0.15111574057197585,0.2692927315253357,0.08144435033630226,-0.05306376092457543,0.4842379548244833,-0.05797729380930772,-0.12295792549437046,-0.3062558716281256,0.15677726310743623,0.26757018324910153,0.3772391058933737,-0.061048588849122454,0.5292824642980123
57,0.6925603095800661,0.02289033679211583,0.2625447108654948,-0.6587955873072532,0.030881924948392037,0.25002273654670226,-0.5721280442199763,0.22609822212105968,-0.29085116459642935,-0.05196076467166133,-0.7355165190056435,0.15408321868355057,0.2008506826732548,0.08001330665529016,-0.051656565910249586,0.47772317377469364,-0.02098186201054153,-0.10944517478825133,-0.28235387385682065,0.14510933873834952,0.25741840485881173,0.3867677810174428,-0.08114035060917113,0.5469226127422797
58,0.7182483432258806,0.05671724125147093,0.2284321474667781,-0.6720532951868787,0.02255845867184858,0.2729274206253407,-0.5433646680341369,0.22057952266845438,-0.28858472961738646,-0.0522172521418619,-0.7354371532324483,0.15657713820628483,0.1447901825394402,0.09499935121870973,-0.06639652516455341,0.4747586830747985,0.02335052714158481,-0.10671862238598406,-0.2505715440727938,0.12906000535101447,0.27611543149949513,0.39656307309225935,-0.10408803891431573,0.5658928904688432
