,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
16,0.6521713791387798,0.5779640334796845,-0.3583204202948609,-0.19926683588573868,0.13643992447562403,0.5597761989351584,0.07142887809905996,0.316285611054304,-0.051192608222698,0.2044446166564915,0.6293926876120397,0.27258155830889286,-0.01600151536083172,-0.2440828125886233,0.7021393832815117,0.37387445563828314,0.023403796628892692,-0.4267241653197401,-0.5125764235921391,0.026807291033423164,-0.12197745797057402,0.051585779348512606,0.45161037983967756,0.37272477391838854
17,0.6637475684882272,0.5753479271520245,-0.353788216473668,-0.21187113289615,0.12467363978848067,0.564705756935433,0.07546299207878082,0.3190641118465629,-0.06275926974686541,0.19789699936440863,0.6431820016832839,0.2706292656872227,-0.08666423681092283,-0.22438957900550627,0.6621287023708551,0.38004212749709376,0.033892350670580385,-0.42077926441404334,-0.48728651727800176,0.0143028215069676,-0.10319085253609683,0.04861386570261006,0.45193678755179967,0.37199779804414934
18,0.6730799567978889,0.5728562856164614,-0.34946377865440204,-0.2235552653820656,0.1122255781836401,0.5691708424069561,0.08031813678460153,0.32174122420997353,-0.07418765799337912,0.19121832463645538,0.6578407156910411,0.26862717308712414,-0.1479505119607576,-0.20597720449517343,0.6237002744921167,0.38767424870186895,0.04563399289204595,-0.4155712742680703,-0.4599952261844277,0.0021870693449110856,-0.0804866420772864,0.04551804199315557,0.45251645720635847,0.37119712949670824
19,0.6799613522427903,0.570623728802117,-0.3455825955752695,-0.2342121831911005,0.09924059472824709,0.5731291310936117,0.08610578126005031,0.3243926845948679,-0.08500710490369023,0.1844695446893143,0.6729479826020124,0.26653006846787997,-0.20020071610547485,-0.18925863464955484,0.5879609688710272,0.396593605898258,0.058566302595808306,-0.4110362178668916,-0.4310108529827259,-0.009503664998483763,-0.05455837475840386,0.042369333047948876,0.45335967712934044,0.3703477392965382
20,0.6842728640144728,0.5687545685601478,-0.3423285825955753,-0.24373892964354926,0.08586777581031657,0.576548500332293,0.09293051717899359,0.327097481412157,-0.09476726398783664,0.17776063115308482,0.6880163843343523,0.26432010058094146,-0.24516868974605455,-0.17419275937781364,0.5550739660870676,0.4065289033612023,0.07266902279213605,-0.4069768109869165,-0.400726550554544,-0.02076383341885335,-0.026359057465286773,0.03926553492846363,0.4544825140216018,0.3694868023462994
21,0.6860007892507471,0.5673161148551147,-0.33982161100910757,-0.25203238504840286,0.0722558552077901,0.5794117239036631,0.10089069490294689,0.3299276605648047,-0.10309429537160963,0.17126203327441858,0.7025219464500769,0.26202721614700475,-0.28483476081777237,-0.16040889863998975,0.5244297983874011,0.41715209726902547,0.08793614034096686,-0.40313527413193406,-0.3695822047655255,-0.03159957185542828,0.003074918357882428,0.03632547510724371,0.4559061082790048,0.3686563751015268
22,0.685221147564673,0.566336229950291,-0.33811239978912544,-0.2589900593720468,0.05855723882976882,0.5817184135117945,0.1100831541573144,0.3329387728136266,-0.10972854704238366,0.16517501540840174,0.7159412075828671,0.2597254895058434,-0.3204644554160847,-0.1474164882357636,0.49506832893977637,0.42812085721783166,0.10433268219806413,-0.39927336908444366,-0.3380173049850044,-0.04202473735934431,0.032749575267155384,0.033689319175980614,0.45766738512632354,0.3679029261905451
23,0.6820632348426372,0.5658117528804902,-0.3371971313785017,-0.2645053278306464,0.04492062305615674,0.5834821242145258,0.1206137984841642,0.33616146574763417,-0.11452128286806551,0.15973233501874007,0.7278115053587189,0.2575402130654958,-0.3522231301108498,-0.13480734631647295,0.466140498218677,0.43912371580364074,0.12177271704542614,-0.39522758452125306,-0.3064315730740341,-0.052065445650426256,0.06175545451002451,0.0315093038800105,0.4598082025473662,0.36727489563803206
24,0.6766605544888771,0.5657205139803769,-0.33703786653093126,-0.2684656629521097,0.03149497584784844,0.5847260831682575,0.13261166801020519,0.3395983815847976,-0.1174080683459956,0.15517573307159815,0.7377662500729174,0.25563379982093704,-0.3792894063486132,-0.12238895684036422,0.4372443666914865,0.44991177786584813,0.14009758804304995,-0.3909314626860372,-0.27515662997339785,-0.061763188623448206,0.08926411052312622,0.02993856418118468,0.46237549222094865,0.36681509090765707
25,0.6690979960189489,0.5660353232281423,-0.3375873402534131,-0.2707513080978441,0.01842364599922619,0.5854801185601606,0.14623736720614122,0.343226371500468,-0.11837084342390192,0.15172800042795376,0.7455799467286508,0.25418609693044436,-0.4002427635734609,-0.11021781577546619,0.4085441039108946,0.4603111154662234,0.1590881204197725,-0.3863999750707251,-0.24444417582712452,-0.07116997315193041,0.11452344552109195,0.029115381607286217,0.4654154811460234,0.3665567441093738
26,0.6593707833315086,0.566734840533025,-0.33880781326692,-0.27123886441104317,0.0058503496068318395,0.5857781180348316,0.1616854501015823,0.34700337395188985,-0.1174003374888063,0.14956755283663914,0.7511848698661263,0.2533691103496618,-0.41354058693145634,-0.09853436039367891,0.3806519883957007,0.47021176672281184,0.17848029389200137,-0.38168987407495547,-0.21447604169975265,-0.0803352434135679,0.13687753749392462,0.029149776727473098,0.4689652354833376,0.36652050796688207
27,0.6473657114530313,0.5678079667593474,-0.3406790525186788,-0.2698040095373898,-0.006087563580938649,0.5856564402109521,0.17917384583227025,0.35087989281537935,-0.1144739246848131,0.14879063242399604,0.754668883007992,0.2533179756984447,-0.41795910572130923,-0.0876187190703831,0.35430116160108516,0.479549516684177,0.1980060953555065,-0.3768506874830756,-0.18538440017202362,-0.08929100668662826,0.15581420291373216,0.030104712328635097,0.47304645937264334,0.36670553759603064
28,0.6328622268464486,0.5692529140308722,-0.34319656783435437,-0.26633615604918404,-0.01726263871324074,0.5851518320031315,0.19892199417005774,0.3548080900392576,-0.10954948627545091,0.14938578098688815,0.7562586355623062,0.25410184571065786,-0.4129393613450605,-0.07763673088503409,0.3299668772051825,0.48827125112304626,0.21742084699313668,-0.37189199008643525,-0.157280227346269,-0.09803657606295202,0.17102859840326423,0.03199491039852109,0.47765562941463036,0.36709427818167417
29,0.6155721713973334,0.5710798660906444,-0.3463760657346979,-0.2607475702836456,-0.027553428332992902,0.5843033348019155,0.22112333604426282,0.3587504504072374,-0.10256605220858506,0.1512339077927205,0.7562832630022311,0.255715048026949,-0.39879830040569975,-0.06855322522244334,0.3076335198415352,0.4963171854218422,0.236509669703038,-0.36676947671415094,-0.13027094157414698,-0.10652579659814543,0.18248074899283817,0.03478014836346044,0.4827584981680004,0.36765424862199403
30,0.595201814873024,0.5733144682354037,-0.35025955752695015,-0.2529840345414487,-0.036855748629792906,0.5831514019830415,0.24591573687676616,0.3626842208925032,-0.09345282579617886,0.15411852738224097,0.7551276973445082,0.25807358167867966,-0.37675729376230394,-0.06016384763205662,0.2868528504159804,0.5036106100920668,0.25509031234281765,-0.36140041246460264,-0.10447060519953688,-0.11466283139421807,0.19041946479640548,0.03837612531741552,0.48828741636599315,0.36834264145332085
31,0.5715362895713856,0.5759955817430318,-0.35491103274009705,-0.24303730066054363,-0.045082715057096934,0.5817339453489014,0.2733523869600938,0.3665957411211742,-0.08215488908176705,0.15776684638078575,0.7531820013225305,0.2610368055207406,-0.348740103301859,-0.05220276096829579,0.2670017897812522,0.5100531119872169,0.2729982165082365,-0.35569609995246554,-0.07999979596514195,-0.12230914956912631,0.19535712265999994,0.04265490017637896,0.4941403463645764,0.3691125186672459
32,0.5445297676628542,0.5791677604893484,-0.3604029522441782,-0.23094892497949504,-0.052168475012582816,0.5800835817574197,0.30337556409338795,0.3704720888288435,-0.06867589898534798,0.16189007060931226,0.7507960898118966,0.2644303779201078,-0.316985772507534,-0.04443678506602555,0.24751927782053218,0.515534281214048,0.2900737968890237,-0.3495936066855023,-0.05697973458065497,-0.12930036871644812,0.19799364058064306,0.04746522204240855,0.500187486133153,0.36992201156026794
33,0.5144053613102189,0.5828692793288295,-0.36679526986493116,-0.21680706757906276,-0.05807220052392015,0.5782259034401924,0.33579723383446436,0.37429338854591876,-0.053129995251136486,0.16623011929718357,0.7482336816484676,0.26807620347653893,-0.28362225449214173,-0.03671165572836865,0.2280287499716971,0.5199466448422119,0.30615252695974804,-0.34308218278433356,-0.03552452625442104,-0.13546980792938246,0.19910774269571885,0.05263115001727425,0.5062735242301173,0.37073403910574454
34,0.48174365111853334,0.5871193185977432,-0.3741131087640205,-0.20074700370393028,-0.06278292149996534,0.5761731946683863,0.3702876004682336,0.3780222106340223,-0.035787618875027905,0.17060410189434272,0.745648570063858,0.2718246320036015,-0.2503498467654237,-0.02896831267443145,0.2083867530682244,0.5231896990058555,0.32106438110068725,-0.33621871121393465,-0.01573871741888022,-0.1406715520631736,0.19942937897552304,0.05796581125053435,0.5122321562080148,0.3715208140026969
35,0.44755392964683294,0.5919081808553812,-0.3823301277972695,-0.1829380790105516,-0.06631752048358208,0.5739227020708775,0.4063782077860889,0.3816008007011569,-0.01709801499388519,0.17492123417594185,0.7430728220371368,0.27556989068279103,-0.21829778670924205,-0.02124484557910622,0.18869551570918874,0.5251839465906829,0.33463330859750395,-0.32912518352046105,0.0022868621226304064,-0.1447974395022812,0.1995266502203621,0.06327922199552605,0.5179072250094057,0.3722590549989542
36,0.4132840947609211,0.5971894385316279,-0.39135610536457666,-0.16357143509587857,-0.06872508507091979,0.5714557521435082,0.44347696593984653,0.3849508549596914,0.002325929431880258,0.1791943642454974,0.7404275527997941,0.27926259662092523,-0.18804334567100267,-0.013670868801766822,0.16929412557721557,0.525875825358131,0.34668703637454823,-0.3219781675607636,0.018475527840534856,-0.14778649393779775,0.19973225372969972,0.06838737931310979,0.5231534256467258,0.372935713328179
37,0.3807287665408401,0.6028751138126254,-0.40102994055518193,-0.14284763602995199,-0.07008175054388854,0.5687375747509373,0.48089558141322875,0.3879765261504484,0.021752122676321317,0.18351878502909136,0.7375452444531752,0.2829008312258712,-0.15974178902358294,-0.0064484360063256085,0.15071402564407532,0.52524044579214,0.3570652140301691,-0.31499148583440084,0.03276889833221652,-0.1496271171896495,0.20012912298621788,0.07312551524218658,0.5278558953024539,0.3735392422403021
38,0.3518085063104097,0.6088377382741994,-0.4111255067352615,-0.1209630397714222,-0.07048871955500524,0.5657213272844359,0.5178879589819363,0.3905717832429638,0.04040463474939693,0.18805548767078695,0.7342113047733514,0.286525302017683,-0.13330623992089508,0.00018411360947956368,0.13358748209763305,0.5232800479491551,0.365635321361651,-0.3083900153727628,0.04512856703618828,-0.15034916334322002,0.20059080214965652,0.0773487321235744,0.5319381057435666,0.37405649909297
39,0.3282385883231771,0.6149161599038746,-0.4213635041538657,-0.09809922272180893,-0.0700579867620349,0.5623555075841431,0.5536943281895115,0.3926297929138667,0.05754028621322771,0.1929869898205392,0.7302017779785064,0.2901945677649662,-0.10856461084028435,0.005992961336203084,0.11854077523527806,0.5200203178097509,0.3723018813405752,-0.3023837922806466,0.05553854550665327,-0.15001294821880218,0.20085833190363833,0.08095640779993696,0.5353667960805728,0.3744793166727187
40,0.31117335078733044,0.620935367072589,-0.4314470722972604,-0.07441333617270574,-0.06890805051963467,0.5585941908317049,0.5875903787745131,0.39405565995822855,0.0725402743442769,0.1984840458250834,0.7253417066308407,0.2939691058284577,-0.08535705764015422,0.010785895200810636,0.10609437823384482,0.5155053098173537,0.3770266075191524,-0.29714276910451587,0.06400453471758127,-0.14869746625471203,0.200627448825337,0.08388669677809735,0.5381442212890317,0.3748004665262532
41,0.30095792388332976,0.6267319764983239,-0.4411051646094275,-0.05003601304475491,-0.06714846214708792,0.5544044071728988,0.6189323412323435,0.39477462137444363,0.08498437746668341,0.20466672951728393,0.719520780322358,0.2978917091544455,-0.06356631361205001,0.014431364939749836,0.0966098518908518,0.5097895817911688,0.37983742573273926,-0.29278271377614884,0.070552424806404,-0.14649373278205258,0.19961130101253333,0.08612687067281466,0.5403130849685858,0.3750216384218765
42,0.2970930060164947,0.6321706101924336,-0.45011878056318055,-0.025069610443899437,-0.06486785855614685,0.5497711189654357,0.6471912544028087,0.39473583318674543,0.09468471596916239,0.21157972110936973,0.7127301485668351,0.30197547421966875,-0.0431101609058856,0.016864634322701466,0.09027093701828215,0.5029328685697407,0.38083526428583414,-0.28934849724955414,0.07522546601925884,-0.14349728087405156,0.19757547733084446,0.08771136841971505,0.5419506200321207,0.3751500608128835
43,0.29843273087268773,0.6371502746020568,-0.4583303095857042,0.0004108164685150406,-0.06212639716220558,0.5446954204978385,0.6719716496535912,0.39390711810098167,0.10168685699958657,0.21917220448743246,0.705069988606883,0.3061957095775367,-0.02392990570629261,0.018081324760109263,0.08709892256574014,0.4949987877561204,0.38019695492355754,-0.28680625958077555,0.07808242553895739,-0.1398025075635193,0.19434232163024823,0.08871688894604368,0.5431578775718608,0.37520328851441964
44,0.3035079639926308,0.641593733473766,-0.4656235525095893,0.026350126495651827,-0.05894559786483844,0.5391917846183205,0.6930099607369773,0.39226892156472193,0.10621945963895896,0.2272992232117974,0.6967432202860488,0.3104903529433747,-0.005980685846627143,0.01812766483291628,0.08697807264216428,0.4860507080581975,0.3781614611868187,-0.28504706575731686,0.07919467270129754,-0.13550045460110371,0.18978637043694446,0.08925067054053581,0.5440638140025693,0.37520554153882313
45,0.3108504806506347,0.6454303728477153,-0.47189463542329435,0.0527057603946417,-0.05531037322700527,0.5332856094105143,0.7101584633427849,0.3898108458619036,0.10862599635565462,0.23572700281848058,0.688046014223012,0.3147612224501639,0.010772054540637344,0.01709252369212244,0.08967692847823838,0.47615344177579355,0.3750173500409739,-0.28390118084160854,0.07864476446768953,-0.13067983881752887,0.18383119220174216,0.08944085145667713,0.5448141571197274,0.3751877050956278
46,0.31922304316518146,0.6485754330872728,-0.477016997218637,0.07943737531664219,-0.05116826626741988,0.5270093881836395,0.723357209069573,0.3865277349234508,0.10928067057733282,0.24416108782688983,0.6793430361037429,0.3188855282013441,0.026353337066173266,0.01509738692667506,0.0948754531384155,0.46537299590550063,0.3710779582847952,-0.2831607448177965,0.0765244307952555,-0.12543032814712385,0.17644648752793834,0.08942564749909132,0.5455657686606372,0.3751853581952074
47,0.32772075090661357,0.6509153053848515,-0.48081717537130286,0.10649679267635359,-0.046436452797948835,0.5204017563824996,0.7326042102382488,0.3824216533164413,0.10851037566576793,0.2522677665456876,0.671022552910806,0.322721544630165,0.040780183866608866,0.012284183679075245,0.10219805802097603,0.453775775676168,0.3666583760514668,-0.2826028826563187,0.0729310597506223,-0.1198443117373107,0.16763928675194384,0.08933742511119802,0.5464865033684498,0.3752306064353137
48,0.33577050014281395,0.6523108500602028,-0.4830792415786508,0.133822647463411,-0.041013886881662964,0.513505408909323,0.7379307131641522,0.3775027741149244,0.10655427632739678,0.25971529348407585,0.6634451257568517,0.32612270798101806,0.05406611963410635,0.008807502486167351,0.1112352431533774,0.4414316708488939,0.36205584134198054,-0.2820124662042507,0.06796666876273916,-0.11401843228218944,0.15745620209963085,0.08928668683199259,0.5477522493367437,0.37534654331608386
49,0.34307261894361574,0.6526184648939917,-0.4835774146048828,0.1613307390926324,-0.03478550722168228,0.5063653174924598,0.7393873639105695,0.3717907588437175,0.10355406751940333,0.2662078571610904,0.6568819130168844,0.32895972182749755,0.06622254827003582,0.004821323747357553,0.12157910913813841,0.428410073394454,0.357522929948042,-0.28121131729892346,0.06173756170714939,-0.10805910770735794,0.14598268018951988,0.08935212519122704,0.549536921555484,0.3755437768274188
50,0.3495254445804086,0.6517291466478163,-0.4821367412605211,0.18891723286205786,-0.027640572884943593,0.49903083101435364,0.7370414255380031,0.36531990285024496,0.09958581745485118,0.2715055811110776,0.6514677242709099,0.3311283982750357,0.07726440832708792,0.00047251265402259435,0.13284145796512514,0.4147845567223236,0.3532594582349686,-0.28006961047398615,0.05435471468618469,-0.10207936082456037,0.13334352076979172,0.08958145520276584,0.5520072472800419,0.3758193968127965
51,0.35514123002747433,0.6496078243414172,-0.47869483175480376,0.21645424955271375,-0.019477204492528766,0.4915557284609866,0.730984410791889,0.35813900693767287,0.0947151582242356,0.2754422535885448,0.6471692098606971,0.3325637554422325,0.08722957638468953,-0.004105779101697293,0.14467160754211794,0.4006273004290781,0.34939730882932674,-0.27851335870536986,0.0459328758751798,-0.09619471109250466,0.11970353399996991,0.08998576217286014,0.5553131823850714,0.37615528520097175
52,0.35996603054777365,0.6463212787279886,-0.473347343162028,0.2437931340501076,-0.010219939927211041,0.4839968951857623,0.7213343083031796,0.3503113666676694,0.08905126279007769,0.27793159906987874,0.6437828086031165,0.33324285364053297,0.09620433514194637,-0.00879444780248917,0.15675740669363103,0.38600814449678267,0.34600632819831634,-0.27652162801744107,0.03658987969101757,-0.0905171905900134,0.10526899678091794,0.09055928437118599,0.559570012496011,0.37652881787189085
53,0.36402492067336323,0.6420421614399607,-0.46635779599701865,0.27076624636970337,0.00017442088746388862,0.4764098222067077,0.7082337539235792,0.3419107608958758,0.08277202106334602,0.27896175255183175,0.6409573229434076,0.3331822094456962,0.10432860098091434,-0.013487941060292385,0.16882444137978414,0.3709928470268691,0.3430948367106912,-0.2741195304766044,0.026446089554071017,-0.08514840888556918,0.09028584845218668,0.09127908441504529,0.5648529974221326,0.3769104238802561
54,0.3673108215397509,0.6370350781603709,-0.4581408133214565,0.29719152877188404,0.011698730919307287,0.46884481149627044,0.6918375481008403,0.3330211522492206,0.07612909222713737,0.27857888584704105,0.6382371452429605,0.33242570022565165,0.11178334804926515,-0.01808969678551109,0.18062403688974182,0.355642885124007,0.3406278314358324,-0.27136603809322035,0.015623926379079611,-0.08017264432640547,0.07503929771179374,0.09212925729981647,0.5711828547513815,0.377281515774738
55,0.3697976920229413,0.6316128214125898,-0.44919656783435435,0.32287608781290444,0.02429079188856642,0.46133530945367496,0.6722957208528924,0.3237271772806738,0.06940514443529477,0.27686835917886987,0.6351394750649157,0.3310307169103126,0.11877609758643981,-0.022511981017030225,0.19193271130388578,0.3400133143977213,0.33853744239260397,-0.2683419272888604,0.004247997168544737,-0.0756511109973309,0.05984105073101054,0.09309479623739292,0.5785274510820464,0.37762735502069567
56,0.3714580695402061,0.626072407500075,-0.4400088712756094,0.3476212987674969,0.03782842707641887,0.45389607132417287,0.6497315877906573,0.3141153338627467,0.06283315129285372,0.2739323471752835,0.6312301255126813,0.32905440017844567,0.1255298302805543,-0.02667406350990076,0.20254762101193302,0.324153017857556,0.33673574782996174,-0.26513654827553224,-0.00755456207154015,-0.07161910540991434,0.0450182533566732,0.0941791626475128,0.5867979967515031,0.377947753866096
57,0.37227881981284905,0.6206372637403796,-0.4309490083440891,0.3712293428718574,0.052127764576943125,0.4465246790831232,0.6242280748858893,0.30427484766383217,0.05653303197461157,0.2698605831608416,0.6261749586643612,0.32653804146945165,0.13226503396037192,-0.030505491541882424,0.21229410814005623,0.308106497958226,0.335128482114172,-0.2618334628686545,-0.0196540434672261,-0.06808398540732308,0.030889700091905947,0.09540641120658733,0.5958587704183127,0.3782583896057472
58,0.3722582939487393,0.6154131465886592,-0.4221981130360486,0.3935048192465749,0.06693745529331685,0.43920528319675145,0.595823504591499,0.2942977042399191,0.05047252645824396,0.2647240198549643,0.6197819574492913,0.32350341263319504,0.13916796614711902,-0.033953813258912335,0.22104490745162675,0.2919106907415656,0.33363444992256963,-0.25850030391258183,-0.031919024565925436,-0.06502717804971236,0.017738305592781556,0.09681490233209877,0.6055316290133375,0.37858413938410584
59,0.37138415368607136,0.610369976815107,-0.4137113926811976,0.41426392390219324,0.08194967953656862,0.4319205338970167,0.5645173998645039,0.28428482668997,0.04446035082865163,0.258572422471272,0.6119999429688778,0.3199507639208248,0.14635633072980858,-0.036994257195998914,0.22874359542251144,0.2755999935187703,0.33219011679183663,-0.25517502239848344,-0.044217354219129756,-0.06240593651394,0.005780599065598135,0.09845576864220984,0.6156119335046246,0.3789589863192604
