,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1230,0.09121843263535068,0.5370984104578802,-0.29130587722009127,0.141558937230557,-0.03286862626307063,0.4495884045516896,-0.33902804718559354,0.3092048733881241,-0.001623303579406099,-0.5249495084786805,0.32004933873499986,-0.02275450270634105,0.3446882952849202,0.6054763911518926,-0.6475986038821362,-0.3808344976856357,0.0811109832948036,0.6298911407153989,-0.09528856508499772,0.2288395431680299,0.018732527906375918,-0.27701687398307107,0.2252414168520127,0.2772961416581583,,
1231,0.09729111756308062,0.5336456352634644,-0.2886507480594085,0.12782884638168523,-0.03555349908295735,0.4479608974704956,-0.3434478504164943,0.3098920533080205,-0.006143473225421858,-0.5220129879749549,0.3214416869661667,-0.019973461699937745,0.29048478933496735,0.6053494120547522,-0.6475010078417768,-0.3553945126432393,0.07983924601264647,0.6206286181286835,-0.04778444934613901,0.2464413005538646,0.0385839296639523,-0.2738686031922615,0.2289915821421067,0.2786042100765014,,
1232,0.10299491973491604,0.5294937861574727,-0.28545508916722717,0.11423941819612038,-0.038990307539809144,0.44629182507522613,-0.3484654878881569,0.31069125471208014,-0.010816158890137206,-0.5184158579904203,0.3222188622708779,-0.016788682174952774,0.23626163816503687,0.6061483830213383,-0.6481150561021081,-0.329028936277587,0.078189481861628,0.6111272915413422,-8.410008218406873e-05,0.26445962810897927,0.0588584661695315,-0.27034239137221416,0.23407979355434527,0.27966416418239426,,
1233,0.10841026528599063,0.5247267288384179,-0.2817820538457343,0.10087248015028849,-0.04294998687008311,0.44459274799463677,-0.3538757317342428,0.31159662621070816,-0.01550644749212493,-0.5142070870884797,0.3224551317726565,-0.013218098796984323,0.18453640648073488,0.6085840545471719,-0.6499856729012752,-0.3020331511429052,0.07612210931740404,0.60147198490038,0.04735683343387187,0.2827446477569304,0.07922268940486665,-0.26639260474245174,0.24037357127465486,0.2804785386282911,,
1234,0.11352166031611022,0.5194127601785439,-0.27768281553927543,0.08779618076354456,-0.04723474063171318,0.44286557240873625,-0.359485439177298,0.31258445202560137,-0.02011292098473716,-0.5094907143976085,0.3222537511441048,-0.009317600989059316,0.13783339342860712,0.6133309726789395,-0.6536264476420668,-0.2746833561989167,0.07365992371975194,0.5917036521997081,0.09402517781573572,0.301105531127164,0.09927143032123387,-0.26200823467374257,0.24765361892995186,0.2810644188492526,,
1235,0.11827473402872424,0.5136171162059768,-0.2732063844098238,0.07506250455032415,-0.05168388904490795,0.441110845461786,-0.3651234909242175,0.3136191210489696,-0.0245615213916347,-0.5044233410106684,0.3217311876532001,-0.005173775648344425,0.09831095012283297,0.6209012702247767,-0.6594186555221531,-0.24722812770930147,0.07087769681162825,0.5818209007424031,0.13935662236924173,0.3193069593360409,0.11853716832535355,-0.25722769087593855,0.25563792363942595,0.2814422698169454,,
1236,0.12262697059311756,0.5074028588913388,-0.26840027995418936,0.0627072048566879,-0.05618251684322151,0.43933308550639905,-0.3706467542035239,0.31465963076469383,-0.028806350089739974,-0.49920751948309805,0.3210140417333054,-0.0009031563927029973,0.06745351849796521,0.6315277421961072,-0.6675202199476417,-0.21988226686444523,0.06789446605260863,0.5717842997968143,0.182751836131547,0.3370712761797212,0.1365227020452957,-0.25213614508694193,0.26399091685274767,0.28164382162505386,,
1237,0.12657356547877163,0.5008405950429715,-0.2633181206711629,0.0507510351903373,-0.06065954638416682,0.4375490598667249,-0.3759464433384645,0.31566480750083525,-0.032822995534152244,-0.4940782616292202,0.32022596365571077,0.0033602889966990457,0.045905893368797024,0.64508608530052,-0.6778073631137458,-0.19282119030675793,0.06485914731458342,0.5615198623388726,0.22360030051419777,0.3540871273252435,0.15274241630974128,-0.24686445759443154,0.2723567352395597,0.28169977173107763,,
1238,0.1301485626223502,0.4940036168593238,-0.25801583377265536,0.039198092522047645,-0.06508073531181724,0.43578194274971893,-0.38094827876133885,0.3165950072905961,-0.03660120337902828,-0.4892769185650926,0.3194748267380034,0.007478171635083353,0.03347549204857869,0.661077059243574,-0.6898679434484298,-0.16618423732511955,0.061931564998880084,0.5509352786756079,0.2613055136091036,0.3700259064770315,0.16676577872980802,-0.241572324722358,0.2803862803961803,0.28164213185675124,,
1239,0.13340646075169071,0.48696827380720986,-0.25255218237015764,0.028040473951907563,-0.06944510771546741,0.43406532175312496,-0.3856146734605008,0.31741547480528576,-0.04014232091068348,-0.48503914620521427,0.3188664520111104,0.01131051771373559,0.02927124754253385,0.6786534474885693,-0.7030332068575402,-0.14007315626118533,0.05927458295187682,0.5399300570196233,0.2953137522451872,0.38455771278182316,0.1782486540159962,-0.23643888041912098,0.2877687885034257,0.28149305674204417,,
1240,0.13640571024990855,0.4798118736551058,-0.24698693850097253,0.01725527674164473,-0.07377064314709514,0.4324337728643204,-0.38994254653335647,0.3180952201442526,-0.04344790927040343,-0.4815720566562719,0.3184862659072709,0.014728197640348606,0.03191834791736681,0.6967042640205179,-0.7164535733033449,-0.11456018271294166,0.057036504374633035,0.5284096680672266,0.32514099087299786,0.3973695803144379,0.1869625175713303,-0.23164518103553844,0.2942502929389974,0.2812656890293106,,
1241,0.1391922526632665,0.4726012829742663,-0.24137214819393193,0.006813083297818823,-0.0780881077259531,0.43091807736048016,-0.39395891053877796,0.31860911549367943,-0.04652240594882939,-0.4790370987124539,0.31842533864704015,0.017619098900671926,0.03978108676538383,0.7139668533472923,-0.7291919125935067,-0.08968817642704452,0.05534445497791096,0.5162996895765601,0.3503939051530247,0.40818420953488754,0.19279872782228513,-0.2273586234590932,0.29964884536250236,0.28096200011490424,,
1242,0.1417931241368724,0.4653964832245576,-0.23575474013343267,-0.0033254417765826716,-0.08243187202981217,0.42954495706135387,-0.39772017580942065,0.3189383444106093,-0.04937071891753797,-0.4775440745038132,0.3187725598963971,0.019891796408679108,0.05115557611523758,0.7291699649676353,-0.740332227331628,-0.06547974952883506,0.05429849835355527,0.5035560775074137,0.3707844458741172,0.41677486791152396,0.19576770783865372,-0.22372851427758966,0.30384605955710886,0.2805784227101855,,
1243,0.14421878660700438,0.4582429079169077,-0.23017050846225162,-0.01320202937514614,-0.08683609293336936,0.4283268374366269,-0.4013033649101334,0.3190700916030227,-0.05199520592758078,-0.4771520208965081,0.3196234892529666,0.02147363391443613,0.06441892732113219,0.7411759359042605,-0.7490775612649383,-0.04194005414813762,0.053970011151525554,0.49017931059935504,0.3861332681107619,0.42298243052729756,0.1959814500417465,-0.22087483111886452,0.3068003594109532,0.2801058508415233,,
1244,0.14646952436540883,0.451169068313664,-0.22464221309240306,-0.02285966410929119,-0.09133181436987337,0.4272639302840784,-0.4048007061508252,0.31899876241505476,-0.05440260341053338,-0.47786841284258463,0.32108676964183336,0.02231522852476009,0.07814438767877108,0.749098872079385,-0.7548233394554245,-0.019064821732947768,0.05440189128835704,0.47622524905555563,0.396364501758236,0.4267309676110649,0.193625688057929,-0.21888827194315563,0.30853077128031225,0.27953198675071445,,
1245,0.14854624714567533,0.4441843378029666,-0.2191776981948409,-0.032337032129295507,-0.09594101926222631,0.42634028017104364,-0.4083103710018928,0.318724934497598,-0.056602647113935256,-0.4796542992313817,0.32327989447430605,0.022387717940596463,0.09118803239987927,0.7523945715706213,-0.7572075456573796,0.0031555924042077077,0.0556055284642365,0.46181022659091897,0.40149623562116843,0.42803680644138087,0.18893791000200233,-0.21782056087706247,0.30910987719098126,0.27884838159624525,,
1246,0.15046183336392782,0.43728595179737817,-0.21377528222654474,-0.041665006236798474,-0.1006754185388955,0.4255281062888796,-0.41192681397382924,0.31825570011994175,-0.05860739845813134,-0.4824300997911183,0.32632048542960845,0.02168276045701556,0.1027470677555824,0.7509193112300245,-0.7561407558722236,0.024730397384271408,0.057562887243829186,0.44711546789263457,0.4016244003743439,0.4270128641518114,0.18218954743243598,-0.2176921761617281,0.3086577545914615,0.2780463987845685,,
1247,0.1522389695015509,0.43046493630354776,-0.20842842080386847,-0.05086465336895918,-0.1055427197574248,0.42479050287464304,-0.41573260325615224,0.31760593914118385,-0.06042851788539694,-0.4860765203891436,0.33032013559490037,0.02021270179731194,0.11238662001274191,0.7449274952193308,-0.7518007250214647,0.045664844895131784,0.06023676406258671,0.43237355334695105,0.3969093091203968,0.42385509450456027,0.1736686733777102,-0.21848736066964014,0.3073266143319653,0.2771224710270448,,
1248,0.15390497599539987,0.42371296493042143,-0.20313101492483043,-0.05994611520753468,-0.11053968175452167,0.42408387488554533,-0.41979044018584644,0.31679608328733155,-0.06207510492473356,-0.49043675653254026,0.3353640148665884,0.01801532988481691,0.12002010881740377,0.7350311125140623,-0.744607350309145,0.06595868604162858,0.06357053618113939,0.4178439815603445,0.3875636553393458,0.41881501156409895,0.16368006033175653,-0.22016421588655832,0.30528417021967114,0.2760714351427498,,
1249,0.15548071985968037,0.4170275709395679,-0.19788151938773657,-0.06890771266614115,-0.11565472182356307,0.42336556271898784,-0.4241395714866003,0.31585261892152405,-0.06355682047444067,-0.4953153916178227,0.34149419512121004,0.015153624591746517,0.12584024708031305,0.7221007321285542,-0.7351613028316646,0.08560816250683634,0.06749537526170113,0.40378263883164567,0.373841453856381,0.4121658726800932,0.1525289737497677,-0.2226458128541794,0.30271293433886104,0.2748959196601537,,
1250,0.15697521314276197,0.410417075553962,-0.19268686487665654,-0.07773904660310971,-0.12086749543188313,0.42259663088331423,-0.42879498425877416,0.31480604387142996,-0.06488102114550898,-0.500481414031763,0.3486811747380234,0.011723432107739518,0.13021882431023069,0.7071594034041999,-0.7241798484216377,0.10460461273916644,0.0719341385750083,0.39042053876306415,0.35602535295994353,0.40417551919556916,0.1405145283480691,-0.22584226967483023,0.2997825936003278,0.27359667558739154,,
1251,0.15838359445577654,0.40388068406261657,-0.18754680143249292,-0.08642113214839686,-0.1261512327077171,0.42174612160320035,-0.43375028811408456,0.31368865310082783,-0.06607216125383342,-0.5056632338500271,0.3568187478823519,0.007859387550355867,0.1335920164802562,0.6912459872557912,-0.7124062264712212,0.12293837960638698,0.07680708128413705,0.3779415391094103,0.334414889538057,0.39508053813230615,0.12790620961584032,-0.22963949094345815,0.29665029161331824,0.27217867835335485,,
1252,0.15969511757069976,0.39740859711587806,-0.18245398480248687,-0.09493260012929416,-0.13147181239354733,0.4207982382943163,-0.43898450309970605,0.31253248483976637,-0.06717010336594464,-0.5105565306893225,0.3656950159565089,0.003734914965076941,0.13635806717377896,0.6752851769296824,-0.7005176754236775,0.1405980388206265,0.08203044779969604,0.36646641280703207,0.3093169731668872,0.38506930084321156,0.1149199152534508,-0.23391715946256852,0.2934483672559338,0.27064746664303496,,
1253,0.16089789909252095,0.3909781176249212,-0.17739086331327603,-0.10325079407353255,-0.13678875912711586,0.41975239851277,-0.4444666810521628,0.311367074164427,-0.06823336889456355,-0.5148217451067116,0.37500008367477355,-0.0004276792117289263,0.1388102222265053,0.6599921015109504,-0.6890520926022463,0.15757458037707095,0.08751550346105019,0.3560489310137154,0.2810366273860987,0.37427789440245407,0.10170780597003537,-0.238547569656143,0.29027096575775047,0.26901205255404737,,
1254,0.16198090850146896,0.3845551078808813,-0.1723308322274537,-0.11135901266855008,-0.14205407519795177,0.41862478713882,-0.45016264382945304,0.3102162866144553,-0.06933965135053044,-0.5181066390557871,0.38432670040297245,-0.004367049364624842,0.14110956872156555,0.6458046199552521,-0.6783509340201319,0.17385867070719763,0.09316752437660836,0.3466727513014971,0.24987176023400903,0.3627886685305126,0.08836385371415179,-0.24340645546018147,0.28717784397107327,0.2672838889604432,,
1255,0.16294394679332136,0.37810282345134083,-0.16724515533821738,-0.11924765154023265,-0.1472214440264349,0.4174497330624345,-0.45604336137842527,0.30909863911012314,-0.07057921891696062,-0.5200670765923588,0.3932021988696317,-0.007795239839448853,0.1432955087194827,0.6328701853201546,-0.6685412567090772,0.18944528212876266,0.09889072668442989,0.33825990440354237,0.21611127821108744,0.35064281129739894,0.0749488119337196,-0.24837275481471432,0.2841931019471864,0.26547837152898124,,
1256,0.1638080515573317,0.3715735816770662,-0.1620964387645658,-0.12692044945426106,-0.15224001852777158,0.41627577327457255,-0.462089493581506,0.30802472191779073,-0.07205418734234348,-0.5204098734861824,0.40113095184626424,-0.010420374380722297,0.1453100367317246,0.6210734947473351,-0.6595502410101685,0.2043301087554874,0.10458257220023892,0.3306742977173436,0.18003637221393287,0.3378477994342308,0.061533435068508835,-0.25334423534499506,0.28131434377455844,0.2636091122820996,,
1257,0.16460878769100895,0.3649214734720503,-0.15684861568107034,-0.1343949920420261,-0.15706093193232262,0.41516311129383765,-0.4682976315690508,0.3069984609240779,-0.07386427719949729,-0.5189430200847046,0.4076724873083808,-0.011988948575641256,0.1470278772740785,0.6101020872209368,-0.6511507353926704,0.21851484307446367,0.11014094513395833,0.3237372090579964,0.14192291794536738,0.3243943596808583,0.04823479658498098,-0.2582359170056704,0.27852042905732666,0.2616926333987586,,
1258,0.16538592760971227,0.35811035870604324,-0.15147330664073155,-0.14170520804238496,-0.16163715531688694,0.4141771043847824,-0.4746816493411281,0.3060158874534098,-0.07609604628779632,-0.5156143612236507,0.4124971567111546,-0.01232887305151309,0.14828070652991876,0.5995134008557796,-0.6430101846022598,0.2320063048130927,0.11546622819704755,0.3172352293828411,0.10204224747482216,0.3102693218943047,0.035235324369282894,-0.26299188034178667,0.2757790834578071,0.25974254690139675,C,True
1259,0.16617804970346528,0.351124132189905,-0.14595793870093987,-0.14890066408538105,-0.16592929608144924,0.413380303491391,-0.4812735187159466,0.30506712795442215,-0.07881467760229743,-0.5105363262837925,0.41543513333343673,-0.011388262403677296,0.1488840529071076,0.5888075466774882,-0.6347458560070622,0.24481863121649616,0.12047020475949322,0.3109340374344747,0.06066256376571544,0.29546860425493104,0.022785893817510505,-0.26757466862930623,0.2730535226871986,0.2577735913246544,C,True
1260,0.16701668192697383,0.34397007415567105,-0.14030843589230857,-0.15604219347069126,-0.16990407353391712,0.41282841142946936,-0.48812207696881804,0.30413700304533275,-0.08206897284730486,-0.5039684367861612,0.41648423662065115,-0.009237687455835863,0.14866092339156722,0.577487595313888,-0.6259710610823688,0.2569778567184735,0.12507759301741905,0.3045953079518382,0.01804855489525714,0.2800134480765859,0.011181959489178217,-0.27195998072996963,0.27030921743225833,0.25580228884749157,C,True
1261,0.1679152712798555,0.33667252832618133,-0.1345442495773419,-0.16319999320305834,-0.17353974694820617,0.41255842221103545,-0.49529007512870415,0.30320682465004944,-0.0858952445968365,-0.49628425388300024,0.4158033905210625,-0.006055410442329712,0.14746297424835375,0.5651026331256441,-0.6163281038338587,0.26852071824472956,0.12923432651333,0.2979889956923014,-0.02553894886127761,0.26395941366153597,0.0007321860167988081,-0.2761363369985679,0.26751192025168846,0.2538439412606497,C,True
1262,0.16886193436709962,0.3292657575616367,-0.12869271846425134,-0.1704462304152483,-0.17682527499881462,0.41258835629709556,-0.5028478174051199,0.3022569740327097,-0.09032180724900774,-0.4879198164436538,0.41367003853757445,-0.0020940181884201436,0.14518755176171316,0.5512723309587733,-0.6055078000056735,0.2794982393031893,0.13290788886359128,0.2909059458670893,-0.06984258925035491,0.2474044646811111,-0.008285847524259649,-0.28009434997713933,0.2646300614876673,0.2519173237674923,C,True
1263,0.1698198269783373,0.3217786181844977,-0.12277697910796415,-0.17784793983264835,-0.17976481777225428,0.4129088239861267,-0.5108627705956748,0.3012692070526295,-0.09536455022813839,-0.4793259776415201,0.41042793868580363,0.0023596180733713723,0.1417894868084395,0.5357059180327228,-0.5932645198834365,0.28997672556463705,0.13609320336811082,0.28316962326068484,-0.1146055223920327,0.23049389542076892,-0.01566405348654165,-0.2838319822477364,0.26163728611335246,0.2500378320347776,C,True
1264,0.1707365541446566,0.31423073392433953,-0.11681289741366185,-0.18546222718316374,-0.18237485889898353,0.4134877026150212,-0.5193909325896127,0.30022844595179476,-0.10102206209142206,-0.4709107240882652,0.4064449633496272,0.007023715550531273,0.1372835319069441,0.5181993439656574,-0.579414626757607,0.30003572392240185,0.13880826561371395,0.274636754177068,-0.15956944701452624,0.21341672451225957,-0.021299663946053204,-0.2873541520934688,0.2585094940774604,0.2482179515727425,C,True
1265,0.17155463207488086,0.30663090113224634,-0.11080778827101023,-0.19332938494304586,-0.18468329375362436,0.41427084255168456,-0.5284669585719177,0.2991252985545849,-0.10726875509161948,-0.4630127507765899,0.4020516589492873,0.011644853247304798,0.13174277992587435,0.49863511660447557,-0.5638377261527979,0.30976707669074677,0.14109202353344585,0.265206738024395,-0.20447379002935662,0.19640286143746732,-0.025222424120825204,-0.29067899910638406,0.2552276590237146,0.2464633149423956,C,True
1266,0.17221617896938723,0.29897631641827926,-0.10475984384373471,-0.20146990356312877,-0.18673099661084025,0.4151924629360064,-0.5380985358914816,0.2979573579822816,-0.11405481171331577,-0.4558746800728999,0.3975107181773141,0.01602474883752092,0.12529777111956975,0.47698274799226503,-0.5464790081327431,0.319270192596818,0.14300248858722742,0.2548214405865483,-0.24905412054610876,0.1797132190138504,-0.027596087364540667,-0.2938394177278584,0.25177740548292804,0.24477335888763663,C,True
1267,0.17266368260782405,0.29124858611171445,-0.09865494964460364,-0.20988365431345646,-0.18856652080909464,0.41618109966748107,-0.5482621850890198,0.29672989797358773,-0.12130584250496712,-0.44964757041854,0.39299363523776853,0.020021593337380184,0.11814296712100836,0.4533319789436876,-0.5273787863685138,0.32864268832260346,0.14460554630042943,0.2434767055336462,-0.2930407353450568,0.1636318667896972,-0.02868915968779584,-0.2968877674083671,0.24815549192773534,0.2431343775100101,C,True
1268,0.17284284326657695,0.28341590031854813,-0.09246840517006305,-0.21854733987045694,-0.19024477379159177,0.4171707071387747,-0.558901080903866,0.29545588358186503,-0.12892607251796395,-0.44439496738090256,0.3885822450612333,0.023551052110046822,0.11054475041585188,0.4279221115407581,-0.5067007619518062,0.33797784977429823,0.1459699991093062,0.23122485692432804,-0.33615295790319366,0.14844966743869858,-0.02882592582893273,-0.2998891797990668,0.24436530082147456,0.24152956700250505,C,True
1269,0.17271266607577584,0.2754318886807039,-0.0861641299605519,-0.2274163832891234,-0.1918248515817903,0.4181022820186968,-0.569924121791697,0.2941552223684225,-0.13680342036218396,-0.4401051585067819,0.3842648752673279,0.026587265870239518,0.10283651303745,0.4011503608870004,-0.48474474991860494,0.34735651810006685,0.1471616050239981,0.21817281688881773,-0.37809821680821143,0.134445195243869,-0.02834670304415754,-0.30292406718571896,0.24042360354486347,0.23993198494829504,C,True
1270,0.17226146664463227,0.26724932265951207,-0.07970540275227689,-0.23642658819967644,-0.1933648529221359,0.41892838160481216,-0.5812090384682889,0.2928532828349497,-0.14481405331686703,-0.4367015975752273,0.37996161494421266,0.02914967079044395,0.09540198789534493,0.3735626722321246,-0.46194509168692544,0.3568444514013409,0.1482365345032941,0.20447623562899975,-0.41857236724199776,0.12186407271123656,-0.027575054350751027,-0.30608324802102094,0.2363529498534893,0.23831177877403187,C,True
1271,0.17152082978620142,0.2588362207248496,-0.07306767074478726,-0.24549662647898407,-0.19491539694747673,0.41961411221307543,-0.5926067168009688,0.29157825755416544,-0.15282839665529113,-0.43406722785420027,0.37554419617561297,0.031294740213032135,0.08863603274902832,0.3458124487112091,-0.4388408557324921,0.36649043312959884,0.14923481935969374,0.19032944876794633,-0.45726370952431705,0.11089982733935955,-0.026808638135039753,-0.30945653300255593,0.23218617782892514,0.2366388142783169,C,True
1272,0.17058408848091644,0.250204568799008,-0.06626116635459656,-0.2545350689000784,-0.19652154651273057,0.4201312341396557,-0.603947755286173,0.2903590718596427,-0.1607091020225505,-0.43205556740360884,0.37086421298239736,0.033104306263360916,0.08289278245408038,0.3186151032068023,-0.4160400003227176,0.3763233351234705,0.15018514255023185,0.175955521743002,-0.4938597563403724,0.10167851936602812,-0.026307041997361003,-0.31312965799201287,0.2279603536319177,0.23488624292034044,C,True
1273,0.169618320988296,0.2414319034986221,-0.0593478658037776,-0.26344367089432263,-0.19821495816662593,0.42045471994703365,-0.6150494747239968,0.2892222067659007,-0.16831307905777726,-0.4305044724790741,0.3657840338904037,0.034673464377624974,0.07843640568822896,0.29270871185665714,-0.3941850717617178,0.38635256562002707,0.15109855008170214,0.16159371009324897,-0.5280543696743847,0.09424947470019496,-0.02627193542287387,-0.31716408509747074,0.22371747618224758,0.23303876290936065,C,True
1274,0.16883759899358441,0.23263878489408785,-0.05242347615844678,-0.27212492669108845,-0.20001676001976787,0.420559577497319,-0.6257248543885927,0.2881900515936382,-0.17549783619402137,-0.4292592234382494,0.36019527251037897,0.036096809489723825,0.07540748855693846,0.2688120018923619,-0.3739146864863838,0.39656757146445876,0.15197380665031446,0.14748719447820036,-0.5595558287057927,0.08858282584030142,-0.02682974847608599,-0.3215887325091503,0.21950137656733704,0.23109412122097406,C,True
1275,0.16845866652444497,0.22394437136083156,-0.045582350160882745,-0.28048857350373035,-0.2019307417400058,0.42042002041095183,-0.6357944043732756,0.28727829919209746,-0.18213386286105193,-0.4281760842417942,0.3540472630153946,0.037459677241084455,0.07382229045628907,0.2475805049300286,-0.3558212394488921,0.40694017772458513,0.15279328327552966,0.13387175957507425,-0.5880923298560392,0.08457414705953381,-0.028018577718738724,-0.3263889987317621,0.21536025488975308,0.22906621150566986,C,True
1276,0.16866673965383439,0.21543396604986076,-0.03889191768619682,-0.2884590034716342,-0.2039546950622394,0.42001659859191887,-0.6450991078660173,0.2864956089760444,-0.18812148125704464,-0.42713177750596754,0.3473520625895803,0.0388297188586848,0.07360144916239375,0.22955783502585447,-0.3404040840429433,0.4174256330505297,0.15352950839499702,0.12095691990734903,-0.613419901980111,0.08205565443510454,-0.02977916469653996,-0.3314964002330105,0.21134160657220136,0.22699173928602412,C,True
1277,0.16959631680710352,0.20714685932935417,-0.03238311912596126,-0.2959830063473048,-0.20607431612736749,0.41933570403293685,-0.6535118105506483,0.28584127492772193,-0.19339518760448682,-0.4260384852567334,0.3401862471789525,0.04024747502848092,0.07461042468389167,0.21511953731930689,-0.3280166480626926,0.42796365503439393,0.15414213140814237,0.10892412593144218,-0.6353328117156471,0.08081260495494336,-0.031973377153486804,-0.3367945303433969,0.20749926915614547,0.22492440164365624,C,True
1278,0.17132327545143888,0.19908689870897311,-0.026059008525877614,-0.3030333333572137,-0.20827436078276185,0.41837848397197375,-0.6609458098651375,0.2853055197709147,-0.19792181299742928,-0.4248317127264398,0.3326977096909767,0.041731130667218785,0.07670496604000032,0.20442748279305545,-0.31882338734254834,0.43848161606831315,0.1545848802259009,0.097911892508866,-0.6536717733676813,0.08060027437753825,-0.03439482864176835,-0.342120154642213,0.2038923652820155,0.2229356382273655,C,True
1279,0.17386785715920383,0.19123810772666627,-0.019906915232052902,-0.30961333148021897,-0.21053957062892303,0.4171598172029851,-0.6673596676695965,0.2848698319339704,-0.20169241829809847,-0.4234805939566386,0.3250889851654508,0.04327392899390614,0.0797524121855877,0.19740090572746705,-0.31277290130125446,0.44889300019446177,0.15480773699932815,0.08801964514343519,-0.6683371216948335,0.0811639683857388,-0.03680362423572314,-0.347274734418189,0.20058995357629605,0.22110721504779973,C,True
1280,0.17720982035803523,0.18358099137994777,-0.013911523568870598,-0.315757522732367,-0.21285917503091,0.4157132383742699,-0.672761125974092,0.28450825991568784,-0.20472143871701387,-0.4219800269959334,0.317593136406247,0.044854181575726404,0.0836433005502486,0.19372167422507203,-0.3096020189627805,0.45909889647601565,0.15476124175861106,0.07930814091847149,-0.6792967672862853,0.0822558023000115,-0.038952316714296775,-0.3520390500725036,0.19767109911951541,0.21952362052009589,C,True
1281,0.18130586741491506,0.17610944228359338,-0.008067925248595675,-0.3215301993312848,-0.2152347411446005,0.4140894377542037,-0.6772046422165707,0.2841900117143321,-0.20703716726679366,-0.4203512502001372,0.31045361591845566,0.04643935576345504,0.08829430637993041,0.19287236974983313,-0.30886978840397683,0.4689879989971517,0.15440535472154782,0.07180147457879849,-0.6865933710017686,0.08364965784312006,-0.04061034197412161,-0.35618767116775374,0.19522684654985478,0.21826530639066632,C,True
1282,0.18609814495939503,0.16884462889224583,-0.002392517588031051,-0.3270179573587282,-0.21768431975633062,0.4123568436751306,-0.6807844025708483,0.28388348768664384,-0.2086752749565436,-0.41862777372842164,0.3039090020263484,0.04799633498852218,0.09364606613585646,0.19421226883226317,-0.3100249221248662,0.4784405394065878,0.15371452502393934,0.06549674648589932,-0.6903502271195159,0.08515391901183711,-0.04158355704967853,-0.3595077642054585,0.19336127708294626,0.21739742261518313,C,True
1283,0.19152001500605564,0.16184273342876865,0.0030711338144666644,-0.3323253815085754,-0.22024538013844763,0.4105964334877845,-0.683622927576209,0.283559040435434,-0.20966796834484502,-0.41686251549527054,0.29817965901008625,0.04948691424235174,0.09966167061685671,0.1970726635450839,-0.31249006797629275,0.4873260966401669,0.15268549305772017,0.060373330036703754,-0.6907752282993604,0.086619878445789,-0.041729215825322075,-0.3618179332651419,0.19218129065386935,0.21696446642561806,C,True
1284,0.19751328303435267,0.1552018459350144,0.008247041393226517,-0.3375632299156418,-0.22298174827578665,0.4088961209201527,-0.6858555682404819,0.28319310394374253,-0.21003954135636493,-0.4151127495663596,0.2934560647253375,0.0508798121314582,0.10630930796103577,0.200858765066656,-0.3157512721969181,0.49550787791762074,0.15134918126615093,0.05639840980994815,-0.6881616853656469,0.08794530571719483,-0.04095772178642876,-0.36299299763549975,0.19179308251784133,0.21697770294398921,C,True
1285,0.2040466769521525,0.14907509443490774,0.013016833609045708,-0.3428390704506139,-0.22598088571319153,0.4073475967606095,-0.6876156282620298,0.2827705790590769,-0.20980028041519172,-0.41344264865925295,0.2898975279241158,0.05213974324399051,0.11352872166507244,0.20514361023709404,-0.3194396217541834,0.5028463526119147,0.1497715947201299,0.05353653187652596,-0.6828860769227703,0.08907572207389403,-0.03923368482523726,-0.3629831391615609,0.1922986198509078,0.21741018975347037,C,True
1286,0.21112559830264188,0.1436680703926636,0.017221800069079585,-0.34824565024836596,-0.22935354763059712,0.4060394983795528,-0.6890161171356781,0.2822847425668846,-0.20894654998682438,-0.41191674144161217,0.28761602649732976,0.0532374281956467,0.12119389210763343,0.20974320200659435,-0.32339603510230275,0.5092025874443993,0.14806187051708264,0.05175648568076907,-0.6754044808883848,0.09000142824058033,-0.036572673496072516,-0.36182936909491104,0.19377386714220246,0.21819367898983377,C,True
1287,0.21878794317565187,0.13922675697243836,0.02067253540329772,-0.35385060850538297,-0.23323066277814453,0.40505215008456563,-0.6901316920881546,0.281736846044099,-0.2074576489101031,-0.4105998616811821,0.2866783880293582,0.05414283684868071,0.1290812432909063,0.21475782730656312,-0.32770590227018803,0.5144448670960824,0.14637228575066397,0.05103200038891065,-0.6662395276215831,0.0907532376623501,-0.03303987467623082,-0.3596745695845047,0.19626300781907835,0.21921373578857906,C,True
1288,0.22708735742377995,0.13601739040039762,0.02316422767183557,-0.35968818738998065,-0.23775224941006556,0.40445678652856,-0.6909845455565314,0.28113154278957553,-0.20529495497732686,-0.40955085979407035,0.28709679797224785,0.05482710690403736,0.13683137558918457,0.22057570587424702,-0.3327014922304443,0.5184539707850349,0.1448939299626426,0.05134481317449513,-0.6559681246114604,0.09139506912488904,-0.028749913135715066,-0.35676412900054133,0.19976251848222515,0.22031621573009041,C,True
