,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10,-0.2628070802177208,0.4723889619438957,-0.26066851787889256,0.4105935306189685,-0.2885108611310694,0.5637906140331772,-0.6157894652888818,0.23662923246413414,-0.3921156206043448,-0.318315663122997,-0.109423198861619,0.3599650882965295,0.2907835975956483,-0.016080370146500544,0.21276946592063384,-0.7557921823971434,0.14738369670604579,0.4809502997823649,-0.5851825388774275,0.13008056759009845,-0.43467877948307865,-0.14638410755945586,0.2878337599867107,0.3037173588395723
11,-0.31240406397326204,0.48188938941795256,-0.2749508444072788,0.40071432364564674,-0.26167727735672885,0.5823073525351787,-0.5963420863399298,0.24585502590721453,-0.3941998511483862,-0.31896722977633074,-0.10802520684213612,0.3592535408660542,0.2731237726620914,-0.015923936926092952,0.21229941736465197,-0.7599615745695251,0.12900887161709274,0.48941876751370783,-0.5386047239127609,0.1411799334523376,-0.4442335930635595,-0.13954203499933515,0.29560778822533584,0.3052490399299761
12,-0.3535998143916045,0.4949194636131,-0.29444854478358085,0.3900765278320433,-0.23380541007283462,0.5986054034061108,-0.5708414592967448,0.25767514310872963,-0.38243239584589306,-0.3193221035484597,-0.10547973004365585,0.3581406740114266,0.2390447482020439,-0.01480192335222208,0.2089264461586069,-0.7589857562028592,0.1093882307013192,0.4978338340223847,-0.4846895093120265,0.15715331230020557,-0.4505700977767073,-0.13467022364057668,0.30338999075036166,0.3056577761072017
13,-0.38188222344461353,0.5115142233278258,-0.31911121816430044,0.37871645621968075,-0.20580802785001262,0.6118890423912902,-0.5404788809891454,0.27154921305335256,-0.3567684734660087,-0.31942093902551105,-0.10203131124855658,0.3566586867136743,0.18452450028680922,-0.012518194965375984,0.20205206735740378,-0.7523730100178558,0.08820200959539348,0.5057761669690415,-0.4237667260896757,0.1786458760174101,-0.45189342489430395,-0.13198586251021727,0.31090371024792884,0.3050078724427703
14,-0.3953675740188388,0.5308600954806006,-0.34759455725426747,0.36641793203362805,-0.17849428176163362,0.6219312575715499,-0.506999850447025,0.2866319131921642,-0.31985218686596006,-0.3193023567930551,-0.09791461660966339,0.3548440322233388,0.10622198346996137,-0.008904845018808949,0.19115100605902247,-0.7398432791798026,0.06516058335603625,0.5129089077852715,-0.35647420821508624,0.20590888438030563,-0.4465848571786192,-0.1316175636161846,0.3178293039325921,0.303376401146489
15,-0.39459248100071154,0.5514249488030913,-0.3775193513788653,0.35274063166065583,-0.15253917433794217,0.629010104130731,-0.47262855572931406,0.3019247498889306,-0.2763382605661143,-0.318996138009243,-0.09333590093634747,0.35273766831162323,0.0029881384170946657,-0.0039050532045253883,0.17601974198729997,-0.7213545999646218,0.04013865407379913,0.5189616991807722,-0.28372905165326734,0.23865332078087942,-0.43352943869278593,-0.13359798589186656,0.32381119034593886,0.30085273218636877
16,-0.38164768275360894,0.5714154719147957,-0.40622354523805193,0.3371176059863952,-0.12847132150333906,0.6337559275579585,-0.43978714779419703,0.3164807500835347,-0.2315142159450181,-0.3185156901277444,-0.08845902649164972,0.35039164721728655,-0.12233181263951864,0.002323318134086927,0.15709670258114206,-0.6970899600943898,0.013300175202737963,0.5237002634199188,-0.20668662521929992,0.2759614825232335,-0.41245636938426267,-0.13784326932408764,0.3284853318712109,0.2975453862378512
17,-0.359343204189164,0.5892599070584696,-0.43149891835881404,0.3189811894862864,-0.10667372190744873,0.636942425138928,-0.4107323380997613,0.3295337454451692,-0.19001112516328367,-0.31785425857171057,-0.08339193072711604,0.34786978298303883,-0.2616761997453041,0.009339967355993295,0.1356868379897922,-0.6674245690237177,-0.014825099951219056,0.5268919330729047,-0.12670204613956837,0.3162927931233941,-0.38413917957636645,-0.14416536078399844,0.33150784473570605,0.2935763082467828
18,-0.33071938917757615,0.6038604481642187,-0.4519205584540712,0.29790270021269327,-0.08739687829387677,0.6392804961179408,-0.38724655799574526,0.34051269597501843,-0.1551386719033191,-0.3169856640589762,-0.07817790406448921,0.34524648361684984,-0.402360540611153,0.016447411497454656,0.1139080994042998,-0.6328627132375064,-0.04334406841549132,0.5282807130364526,-0.045300024899968316,0.3576054444974772,-0.35037248023979284,-0.15227390630637816,0.3325876961563794,0.28908706324652544
19,-0.29879271529691165,0.6145793240208723,-0.46675794869930376,0.27369000590769743,-0.07080242854453045,0.6412622526338732,-0.3704682208674025,0.348992332946678,-0.12881978659754645,-0.31586853162821715,-0.07279385827883966,0.3426039983293234,-0.5299785126685809,0.022841500288034222,0.0942427184895569,-0.593971948370482,-0.07106497085862573,0.5275778798295792,0.03586199819480629,0.3975748073367922,-0.31370807084166497,-0.16180730459792647,0.33150657631195424,0.28422747735992115
20,-0.26634058498087276,0.6211187030534093,-0.4757436055918123,0.2464305086145191,-0.05701076584799203,0.643092291340976,-0.3608500603817155,0.3546613239236427,-0.11180248046958785,-0.3144501552400075,-0.06716276848644409,0.34002891401762625,-0.6322859442134539,0.027822956758549733,0.07887838206065068,-0.5513186602501161,-0.09663214106805862,0.5244551486743136,0.11505418475707874,0.43386165553426315,-0.27701865896390965,-0.17234951950071864,0.32815046800074366,0.2791581724517447
21,-0.23567468103105682,0.6234497217878636,-0.47893428348088496,0.21647663737116152,-0.04616236435838472,0.6447094379808274,-0.35821378172405405,0.35734105711054664,-0.10388343090608942,-0.31267728645477333,-0.06115938106705987,0.3376036467264607,-0.7019262026567405,0.03096215208001052,0.06917792122516087,-0.505423039762072,-0.11868457711582359,0.5185639971655136,0.19055822694051394,0.4643812756655967,-0.24302054492414604,-0.18347048159302426,0.3225110560003748,0.27403517046194903
22,-0.20843929715916065,0.6218158317556399,-0.47669850388118307,0.1843894309079237,-0.03845237772309007,0.6458688543212165,-0.3618614113809575,0.3570328482677554,-0.10405889890951503,-0.3105048806351858,-0.054635033505724184,0.33539601451690215,-0.7371036479201534,0.03214455370151592,0.0655206982983676,-0.4567415606308983,-0.13602221723354302,0.5095768368736704,0.26076876476654065,0.48752638189673636,-0.2138802837972178,-0.19475187426020368,0.31469531071391366,0.26900998728167713
23,-0.18550205623955995,0.6167626641781718,-0.46976371139268125,0.1508546281038583,-0.034124918963794215,0.6462528436940511,-0.37072572469388354,0.3539563758901867,-0.11064137629189252,-0.3079022540353469,-0.04743689458019529,0.3334533148559009,-0.7407707184424375,0.031516743016970716,0.06746279443749414,-0.40567974774176785,-0.14775481384338485,0.4972456807028176,0.32430299056377354,0.5023180508420886,-0.19093635884301108,-0.2058286803161985,0.3049102670848436,0.2642139554584588
24,-0.16696492306084532,0.6091282181021354,-0.4592291079641513,0.1165925794053384,-0.033435626821320064,0.645577632375465,-0.38353478593451484,0.3485523448197574,-0.12142378352128547,-0.304859766340118,-0.03943400274795572,0.3317933155749557,-0.7191683806314946,0.02940051595191151,0.07400522958622657,-0.352627725591791,-0.15340431234830076,0.48146633751435464,0.38008869258106537,0.5084728800468661,-0.17459118110476524,-0.2164007105988015,0.2934499175516305,0.2597604772206088
25,-0.1522962294129776,0.5999625346958839,-0.44649206493482885,0.08227751635273428,-0.036587640314589165,0.643676111918041,-0.39897267203620945,0.3414347658633312,-0.13393876887371692,-0.30139345649138904,-0.030541316380515493,0.33040075135404634,-0.6803164234745941,0.02623776544033607,0.08377153521694569,-0.2980040611725564,-0.15295372134390084,0.4623431942948868,0.4273988037470573,0.506391521904735,-0.1643732605233632,-0.2262654391917278,0.2806667429812937,0.25573122470276055
26,-0.1405557247644238,0.5903748838917415,-0.43306684360740966,0.048472626906916005,-0.043664438987829346,0.6405405870024856,-0.41581765604453613,0.3333039230582704,-0.145808521701425,-0.29754744111373466,-0.020731193741917342,0.32922515487835025,-0.6325733299693372,0.02253531322341762,0.09518588662359084,-0.24229728434970355,-0.14683448861069037,0.4402233372308537,0.46582345403838343,0.4970690421430308,-0.15917784835980642,-0.23531173918596604,0.2669536728649373,0.2521779235901793
27,-0.13065501060081275,0.5813601258458907,-0.42035134250758965,0.015586981286559887,-0.05457286254755034,0.6363293058691388,-0.4330504660590676,0.32484081332047543,-0.1551007126460271,-0.29339305430167895,-0.010047117655778481,0.3281851945248051,-0.5831947719009506,0.01879903842929953,0.10668318165173618,-0.18608774241361936,-0.13586934241224768,0.4156953548596114,0.49519830109261087,0.48194895183891395,-0.15760101671939009,-0.2435190008940541,0.2527151934434033,0.24912141435859958
28,-0.12159084244791629,0.5736491014548821,-0.4094057336072279,-0.016143049921163555,-0.06902940537205082,0.6313398090974842,-0.4499212302652288,0.3166141018617603,-0.16060491188084547,-0.2890253008312248,0.0013982926474116475,0.3271781839057315,-0.5371461902393244,0.015469465682743655,0.11690995841367657,-0.13004711162268445,-0.12116390354977535,0.3895528232969645,0.5155120286907302,0.46274550956247484,-0.15828608466117977,-0.25094011502867397,0.2383367646012573,0.24655728483523087
29,-0.112603186976578,0.5676292220447028,-0.4008175934847025,-0.04665290024785107,-0.08656828736418742,0.6259682644326332,-0.4659746508900071,0.3090217152662904,-0.16195476445564438,-0.2845530166821607,0.01343341469567716,0.3260958476911453,-0.49666647033848965,0.012869069996092275,0.12488399734642863,-0.07491967095362839,-0.10399710196136913,0.3627314390275982,0.5268219894881756,0.44126433266898757,-0.16019258817214654,-0.25767742350317147,0.22416382040689808,0.2444588742312963
30,-0.10323516047544157,0.56333860513672,-0.3946738897271356,-0.07602159869262304,-0.10659315584846618,0.6206581764232431,-0.4810283881918187,0.30227743250181405,-0.15957934898355375,-0.2800887964978036,0.02583628085990264,0.32484150552091595,-0.461724395646247,0.01118011015963738,0.13005682171597788,-0.021483112002896765,-0.08569697688805589,0.3362357499903599,0.5291982240223012,0.41923870180064515,-0.16274183583980184,-0.2638584292471565,0.2104913398505983,0.24278797500795135
31,-0.09330530818462013,0.5605281495106211,-0.3906396589648966,-0.10443466191304629,-0.12842761210122433,0.6158483900668394,-0.49511676938859706,0.2964337128271488,-0.15450416420537416,-0.27573877273220204,0.03835644803356253,0.32334416948609324,-0.4310043689406541,0.010459051734535763,0.13226366338058626,0.029494300537272755,-0.06755542497287592,0.31105631187219296,0.5226997137982474,0.3981856272076503,-0.16583319912758354,-0.2696105749440093,0.1975383374334967,0.24150581637025015
32,-0.08282924260727031,0.5587687505665779,-0.3881101456125361,-0.13213544549564704,-0.15140000873048287,0.6119241302232994,-0.5084110777569726,0.2914288117802444,-0.14805638337626614,-0.27158964254033513,0.0507240405208127,0.3215690546771228,-0.4029442231649363,0.010677099413078706,0.13159641877185657,0.07730098784746997,-0.050732468202005276,0.28808656151050505,0.507369237553027,0.3792902104015543,-0.16976312496146528,-0.275043404669981,0.18545779915365435,0.24057597442366707
33,-0.07193603930367509,0.5575784540832047,-0.3863971350142704,-0.15938142614343764,-0.17488560616905502,0.6091783485202342,-0.5211399212386134,0.2871370849433925,-0.14155101140355963,-0.26770076060094816,0.06267995713077812,0.31952658822516633,-0.37651863038437605,0.011753715527172082,0.12830058747611184,0.12132384647857797,-0.03622772237205618,0.26804333524451973,0.48324177269085156,0.36331925224445927,-0.17510148944668535,-0.2802321276273655,0.17432068627318387,0.2399769515603507
34,-0.060804119774046095,0.5565324106061167,-0.3848905451835154,-0.1864021685467807,-0.19836316837203616,0.6077858134247245,-0.5335219842873173,0.2834140928504063,-0.13604061037459225,-0.2640964374581949,0.07397888547358189,0.3172709912122642,-0.3515902973002667,0.013576060175118698,0.12271718307117307,0.16108497283272016,-0.02484101879313083,0.2514080492311399,0.4503623269009629,0.3505770794704657,-0.18256253867651617,-0.28521511518750486,0.16413390465473388,0.23970123769895602
35,-0.0496157470108215,0.5553268957202162,-0.383152993146576,-0.2133713881844438,-0.2214251920706244,0.6077901199795588,-0.545719923652451,0.28012477216486054,-0.13217525662917262,-0.2607615388766832,0.08442175374316552,0.31490144651002683,-0.32886186608679524,0.016007261890779834,0.11525933610228489,0.1962621223454617,-0.017175249472389797,0.23839271981610133,0.40881199975292914,0.34090274421394806,-0.19287822668598675,-0.2899821473990827,0.15483008690348798,0.23975850206921523
36,-0.038517949598086854,0.55378704082654,-0.3809314839389918,-0.2403856332231017,-0.2437809556026449,0.6091061254776877,-0.5578140539923608,0.27715896807075335,-0.13018933521514298,-0.25764256004801867,0.09385149787604963,0.3125475842130565,-0.30953326715225815,0.018879778809872683,0.10643497540189406,0.22670005910513402,-0.013632995930160208,0.2289328259622383,0.3587433030165825,0.33370756618241226,-0.20668446705745458,-0.29447562886657563,0.14628936697490436,0.24017662584812283
37,-0.027610947483837522,0.5518350375512653,-0.37811210892763003,-0.2674564648721248,-0.26523526258010166,0.6115331868233966,-0.5697936343861487,0.2744355634066631,-0.12998336080015294,-0.25464993820706305,0.10217884340250705,0.31036038918057507,-0.2948542415834463,0.02195965032421654,0.09695876424153949,0.2524083406859041,-0.01442714085797725,0.22270366255789154,0.30041736701845956,0.32804666357346646,-0.22446401385374504,-0.2986001186083953,0.13835615155543213,0.24098855951758247
38,-0.016957782362898244,0.5494447757498302,-0.37465480194150047,-0.2945124177169315,-0.2856697499936174,0.6147780699920353,-0.5815614667050235,0.271901820785565,-0.131247126056513,-0.2516629501238995,0.1093771747299106,0.30849785330394486,-0.2857021084418374,0.02490980612294691,0.08786788827413505,0.2735518850211882,-0.019583781044618775,0.21915899863698485,0.23424877687318046,0.3227249879170213,-0.2465029005969458,-0.30223070975973587,0.13085025400433392,0.2422265964273791
39,-0.006594637467326692,0.5466047915598053,-0.3705400207238816,-0.3214079618425605,-0.3050173720653724,0.618481177654953,-0.5929443029758021,0.2695318047521156,-0.13356950549588031,-0.24854167880710754,0.11547977738253357,0.307113964456162,-0.2822533212420971,0.02727698110196708,0.08056412593376638,0.29043563846175924,-0.028954524626091827,0.21758815619200456,0.16085803858976422,0.31644123133465785,-0.27284061573941665,-0.3052356273856137,0.12358951457725831,0.24390969953291064
40,0.0034799584126661287,0.5433102863213708,-0.36575727608209563,-0.34794265351349496,-0.3232513731704737,0.6222459184714808,-0.6037030695052421,0.26732365398677316,-0.1364977788381182,-0.2451393080836911,0.1205850969861173,0.30634519292987106,-0.28378115567248086,0.02852016606044172,0.07672512712860224,0.30348142852581006,-0.042219973845351144,0.21718667866242947,0.08112588834998258,0.30796590747991726,-0.3032195048622348,-0.30749559490522826,0.11640248466375769,0.24603401991748663
41,0.013325535968833346,0.539580118553072,-0.3603300914395826,-0.37387873969477525,-0.3403726651087048,0.6256691000701793,-0.6135406424321941,0.2652982922885274,-0.1395511145671975,-0.24130913831193612,0.12482903339795537,0.3063039849075202,-0.28857839374802763,0.028082317240408772,0.07807745690223933,0.31320690736836476,-0.05890536559222126,0.21713383234244388,-0.0037592993923061258,0.2963327479290643,-0.3370493547916814,-0.3089210864213543,0.10913498031000612,0.24856998663581042
42,0.023068015123069996,0.5354630043066078,-0.35432541947681284,-0.3989648051852337,-0.35640994107949797,0.6283654622915411,-0.6221154701620348,0.26349526734902784,-0.14224412605621362,-0.2369128253499495,0.12838603098418133,0.30707334035315603,-0.29397983395845173,0.025514517720456098,0.08600285396847629,0.32019384253782057,-0.07838967678778419,0.21666974873397327,-0.09227219261645003,0.28101743040021954,-0.3733435728368113,-0.30946150605496514,0.10166812202326803,0.2514664372587152
43,0.03290267587616502,0.5310492384834382,-0.34787149375556725,-0.4229571809688857,-0.3714140054270323,0.6299960580903416,-0.6290558293738103,0.2619666105375418,-0.14409911476445736,-0.2318277977965808,0.13144797854754375,0.3086980542222497,-0.2965435723723764,0.020629704424528494,0.10105259281448498,0.3250570548599032,-0.09992748527661333,0.21517163118147442,-0.18254895861422948,0.26206976894470246,-0.4106724811264787,-0.30910591089998884,0.09391579792439542,0.25466000547484935
44,0.043092459664615834,0.5264905688670332,-0.3411881146721446,-0.4456425111359248,-0.385455921546923,0.6303040826598723,-0.63397403816805,0.26076637500146016,-0.14464460533086554,-0.22595936772007896,0.13421119013390115,0.3111847998787449,-0.2925161255444152,0.013607571830052345,0.12262057600402243,0.3284038983055195,-0.12266871077830765,0.2122145221556755,-0.27243936574821404,0.24014956526903575,-0.4472865247048212,-0.3078814336674772,0.08584439478396644,0.25808638621269253
45,0.05395345626695991,0.5220161296758936,-0.3346112454325656,-0.4668561332816682,-0.39863065908535544,0.6291592803662154,-0.6364837612978687,0.25993657949458293,-0.14342901090664628,-0.2192447928822998,0.13687069710995026,0.31449912608128283,-0.27862955950021806,0.00499774441824119,0.1489473291086827,0.3307964279263458,-0.14567218728977915,0.20761832309541517,-0.35961546630516483,0.21643750221593927,-0.481440942905884,-0.30584138679371975,0.0774623687603262,0.26169169463859054
46,0.06580916126173575,0.5179160503142128,-0.3285702703194022,-0.4864958694027207,-0.41105133820295203,0.6265924677861756,-0.6362200757894088,0.25949015162993616,-0.14007902625501756,-0.21166774883971284,0.1396022906549459,0.3185652067320561,-0.2531343241543894,-0.004391877359598451,0.177495420143146,0.33270993392107284,-0.1679241209147866,0.20147408700229907,-0.44172567281887476,0.1924228561186847,-0.5118119962000356,-0.3030592049557015,0.06883997643572592,0.26544053949420343
47,0.07890902644206066,0.5144916737459415,-0.3235145339853479,-0.5045235258808107,-0.42284053898308793,0.6228125128292092,-0.6328605900322029,0.25940185662131476,-0.13440190389092443,-0.2032634958394688,0.1425571345082186,0.3232691775587784,-0.21677959350542408,-0.013705654263243994,0.20562798627617496,0.33449849454517655,-0.18836530639582605,0.19415045422374955,-0.5165736100543233,0.1696184365198845,-0.5378670028924518,-0.299628543655842,0.06010060725401756,0.26930757425499063
48,0.09332891506053431,0.5119881535606614,-0.319812576123907,-0.5209565428265086,-0.4341227220961912,0.618190379304759,-0.6261382369787342,0.25961075229957475,-0.1264833034228643,-0.19412864043300893,0.14585143940191325,0.3284613049579672,-0.17332029519881176,-0.022295078663996493,0.2313952668262731,0.33636695051583443,-0.20592632131759447,0.18627437230496824,-0.5822928248779315,0.14928120609236806,-0.5600494605753684,-0.29566217288214236,0.05142508206781482,0.2732751502297899
49,0.10888420805686794,0.5105421550179092,-0.3176721627370067,-0.5358430092738404,-0.44501513929565295,0.6132210033220835,-0.615840722563489,0.2600381765195867,-0.11673242564444442,-0.1844202371258189,0.14955588095789785,0.3339648282021699,-0.12924619523620517,-0.02993004149078471,0.25414620511460506,0.3383631394829141,-0.21958221420123092,0.17867996877921666,-0.6374884174854958,0.13222136805632934,-0.5796975431996452,-0.29129987484119646,0.04302889197894699,0.27731501073753884
50,0.12506394787476705,0.5101595924122762,-0.3171056009016706,-0.549230141131912,-0.45562333140639644,0.6084612365410895,-0.6017953460461842,0.260619261225586,-0.1058464377600129,-0.17435811688431657,0.15369957599316675,0.3395837172255458,-0.09281330228445994,-0.03686160214943324,0.2746691168911679,0.34038635846443555,-0.22842083672816071,0.17231722071486955,-0.6813198736338397,0.11874886825275865,-0.5986704042194699,-0.28671570636732546,0.03516149365859422,0.2813791851336436
51,0.14097507463582293,0.5107399799477523,-0.3179650784417095,-0.5611281024702988,-0.466032209783247,0.6044715664835523,-0.5838471047948346,0.2613421645742797,-0.09469623205933231,-0.16421904362175221,0.15827559804024127,0.34510826156617,-0.07280849664693656,-0.043699357608206646,0.2947852743971233,0.34221807750938793,-0.23173518070597654,0.16812503432780312,-0.7135143023934617,0.10875737957324305,-0.6187875024306535,-0.2821122810076938,0.02806874991064201,0.2853922909765998
52,0.15529959758787548,0.5121327426876792,-0.320026522932611,-0.5714705357951217,-0.47631941987650583,0.601752259502828,-0.5618294589426199,0.26229320793373967,-0.08414884074994489,-0.1543288006647927,0.16323725757759644,0.3503301688519571,-0.07743266703171536,-0.051137081192469847,0.31651457733497224,0.34357191784597996,-0.22909775132630184,0.16688100780075654,-0.7343155168466566,0.10190246711255457,-0.6412020449863172,-0.27771372569037245,0.021977849522629045,0.28925500744061305
53,0.16627084252957913,0.514197346408344,-0.32307956879783306,-0.5800791892959004,-0.48656109696808336,0.6006773151765217,-0.5355363926947864,0.2636932785868622,-0.07487446392439867,-0.14503836752200117,0.16851798355668635,0.35504890449640425,-0.11326441811249088,-0.05960815191208335,0.34106177725252307,0.34415109688470635,-0.2204313699962147,0.16906097562249411,-0.7443859444501382,0.0978099970949069,-0.6658687181141058,-0.2737411221703715,0.017058268001389987,0.2928556220656704
54,0.17169558392288087,0.516860945880357,-0.3270135068806922,-0.5866461633055238,-0.4968377643763472,0.6014497769751741,-0.5047105360826168,0.26591573156041015,-0.06717367474395464,-0.13671709326946846,0.17403555624317857,0.3590816183274599,-0.18380082461182912,-0.06892370254992419,0.36779835564986074,0.34370288647949,-0.2060496923025622,0.1747406058457932,-0.7446730184946881,0.09625381491618956,-0.6912108190523638,-0.2703940278679341,0.013407744443796332,0.2960838305320104
55,0.1690441938058913,0.520146082647311,-0.33185764147684926,-0.5907379624953892,-0.5072545070263291,0.6040822115669897,-0.46905830641949586,0.2694759384227572,-0.0608814092495098,-0.12971958047924914,0.17969691726381498,0.3622724872970431,-0.28708302229951976,-0.07796202360084081,0.39347074682311867,0.34205968062917935,-0.1866265884173709,0.1835667627569515,-0.7362576950825069,0.09725682384472756,-0.7140652505949558,-0.2678322595994699,0.011058341783573677,0.29884218953417596
56,0.1556295181598888,0.5241621389773696,-0.3377676743805559,-0.5918235478119176,-0.5179467271858575,0.6084079693997393,-0.42829134613022335,0.2749899157130329,-0.05537013141516256,-0.12436607406399447,0.18540253071556645,0.36450047326662927,-0.41300890095895826,-0.08463675768362389,0.41225410677631436,0.3391476072501072,-0.16311505935100745,0.1948213370047145,-0.7202267598831633,0.1010865671780592,-0.7299981709526244,-0.2661536353341727,0.009966722209203471,0.30106057368760375
57,0.12891081321568842,0.5290705600947112,-0.34497274991365046,-0.5893289627535656,-0.529084646476988,0.6141202613909347,-0.3821944342918213,0.28310311877139904,-0.049643244999397096,-0.12093018947359291,0.19104362540543152,0.3656796566754452,-0.542981081020645,-0.08647258271145519,0.41739354028725506,0.3349588012551985,-0.13659885704273944,0.20756014535751888,-0.6976098280847722,0.10813271648022926,-0.7340965155513361,-0.2653899979428651,0.010048958349109682,0.30270011832133137
58,0.08696004077653385,0.5350319616489392,-0.3536958861277245,-0.582703220720517,-0.5408461798324476,0.6208256378669577,-0.33069806176641225,0.29439472284673895,-0.04249365631307789,-0.11961041973737185,0.19649295956046497,0.3657658264873658,-0.6546615149061641,-0.08168956148709372,0.40397905562948266,0.3294958511541233,-0.10813310626271289,0.2207884105158715,-0.6694164918117939,0.11868004368788743,-0.7222675073548531,-0.26550075242063875,0.01118588883861249,0.3037558480064677
