,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
819,0.3259522572380893,0.3299543831244851,-0.040454461997127766,-0.6635835804873864,0.4076168163689944,0.64495551170008,-0.45146668057511985,0.24346305379123612,-0.591797224769829,-0.08763865993670128,0.451647218384573,0.4608082094388559,-0.390237858593632,0.8786699320673999,-0.7718094748318032,0.3554986254889205,-0.5658479402560543,0.7028251553444613,-0.5944575289119751,0.31199095151733514,-0.3427952854705797,-0.5110497719296824,-0.1689252806856878,0.7543707734670329
820,0.32405600285861036,0.33245037277505607,-0.044778722572669905,-0.6683164548585014,0.3774812351604586,0.6513018556415286,-0.42115973243613214,0.25425789147069366,-0.5952117615443511,-0.08376054972526248,0.445496515263347,0.4624313383840133,-0.391675568717026,0.905636205616458,-0.7946604295422954,0.34656886447481794,-0.517770171777679,0.7177925997482177,-0.562072917214528,0.3366705973665103,-0.3236443655546044,-0.5073148781240682,-0.15364598910784033,0.7532196657488095
821,0.3155793611356068,0.3358259117160445,-0.050630415022996256,-0.6691827738811531,0.3450792331216741,0.657590096392346,-0.3850939810453332,0.2686381146382,-0.5973167787915407,-0.08082463942170381,0.4386372601726167,0.4637114564224747,-0.36950681233349225,0.9391821208241793,-0.8226239072822003,0.3375007675304518,-0.461669718849958,0.7336921065681241,-0.5239755317626336,0.36200622729801557,-0.28942607503960693,-0.5035129247879497,-0.13870635322352243,0.7522628813853998
822,0.2984937967398731,0.3407586479502056,-0.05918853733025509,-0.6657775866952598,0.3102440648672602,0.6642043292242563,-0.3430307558356469,0.28730120198025566,-0.5966825704905546,-0.07884577723008923,0.43130341379166826,0.4646590741024512,-0.3164833032187241,0.9841576143043986,-0.8593013320688356,0.3276715491849569,-0.3988191834677014,0.7505410409939468,-0.48227979762999784,0.38672437963342676,-0.24392919174045924,-0.49988816109009304,-0.1244543439486363,0.7515282076777814
823,0.27090478947158503,0.3482073479882546,-0.07212517951607922,-0.6578104337442812,0.27290341327689904,0.6716769784533532,-0.29501449137319447,0.31090362699293306,-0.5916305034347034,-0.07787520301444306,0.4237109792915097,0.46528036428559094,-0.23070790564207355,1.0437121893081578,-0.9064227824032518,0.3162897228276116,-0.3310773870165651,0.7684759308459825,-0.43949334501304294,0.40976835184788607,-0.19250509689723871,-0.4966221363050133,-0.11121192951217262,0.7510374238618565
824,0.230564330773106,0.3591581543018434,-0.0911664954825574,-0.6451113019349255,0.2331738177604008,0.6805051334663117,-0.24141292816694726,0.3399181541426748,-0.5805495653590191,-0.07800019234865263,0.4160382490757626,0.46556965461254163,-0.11496462725594925,1.1176828650019628,-0.9626509062508052,0.30247838102857383,-0.26082742975010653,0.787613719144038,-0.39831997869464575,0.430502833152703,-0.14090497944229108,-0.49382739038965284,-0.09928043102316308,0.7508034848279459
825,0.1742220278172082,0.37421056324766666,-0.11736365681886995,-0.6276109233569155,0.19144993090837148,0.6909643078736283,-0.18288937460698618,0.37444659439925965,-0.5623445194167694,-0.07934085296559146,0.4084220850110927,0.46550592398688106,0.02417201071840247,1.202302189412352,-1.0238675671180983,0.28538779570954054,-0.19078894055310114,0.807897348836023,-0.3613689873102748,0.44870785441964367,-0.09403216071532039,-0.4915534128831852,-0.08893375754400379,0.7508222600313095
826,0.09767495406485027,0.3930532984214026,-0.1501536680361395,-0.605303678667821,0.1484713790607004,0.7029869028842586,-0.1203249887119704,0.4140429156958745,-0.5368964194732745,-0.08200303764423145,0.4009593293742879,0.465065648800709,0.17680910058862387,1.2910416855104816,-1.0845663703824386,0.2643226533498466,-0.12375034277687746,0.8289740759042454,-0.3308480087333777,0.46437710137755195,-0.055085050702966654,-0.4897763900941178,-0.08040861104037234,0.7510751620206175
827,-0.0022736872096545957,0.4139978787778147,-0.18652804086604013,-0.5782132094039225,0.10533547763947793,0.7161403921344094,-0.05472430374185355,0.4576204497315999,-0.5053923316996667,-0.08604925800168195,0.3937189903043046,0.46422697378710986,0.3303958396484219,1.3761729805590224,-1.139525381346768,0.23886222157000647,-0.06226485793113812,0.8501324063078377,-0.30830189974884414,0.4774585539431355,-0.02534179162923167,-0.4884256039027288,-0.07388306411341983,0.7515197588362679
828,-0.12367643135492912,0.4339026417126488,-0.2209534621607373,-0.5463726495365229,0.06344375195467089,0.7297167709494212,0.01285670590848742,0.5035079027134914,-0.47032246891628693,-0.09144752937918876,0.3867663561705259,0.462986228595915,0.4713343312460163,1.4505917319174495,-1.1850358463749835,0.20895657200080286,-0.008372920967781972,0.870286471664145,-0.2944434749931062,0.4876699457020235,-0.004537486088826537,-0.4873756983359553,-0.06946493278204657,0.7521021656446072
829,-0.25549798205453833,0.448889888156756,-0.24673980621352865,-0.5098332000064119,0.02438488980429465,0.7429009002782281,0.08133217115061897,0.5496691194294077,-0.4350860558817581,-0.09803864885817815,0.3801696655044111,0.4613782815537293,0.5878079383580621,1.5095034651063113,-1.2194478458471845,0.1749561988073991,0.036598387228814255,0.8880652924171744,-0.2891164077588626,0.4944784472789798,0.008552394577689082,-0.4864718515375166,-0.06716542145606053,0.7527510366728538
830,-0.37825073753097105,0.45586871554708863,-0.25869887654747403,-0.4686851061097521,-0.010231214545235345,0.7549623248816253,0.14955377001900927,0.5940345692823141,-0.40336871193140933,-0.10552352513178886,0.37402114293776156,0.4594867165439449,0.6727098910371176,1.5511417435794987,-1.2429365841750233,0.13758319662974072,0.0721300657258126,0.9019668449347744,-0.2913874528935593,0.49723955388379726,0.015601547287473316,-0.4855377501779454,-0.06691067968591324,0.7533910833555193
831,-0.4710105858021916,0.45388408531836943,-0.2553013688669127,-0.4231010227024121,-0.03894473179751301,0.7653933654840008,0.21627085482842623,0.6348360628906926,-0.37849096319466136,-0.11346822960625447,0.3684325098256529,0.4574595154120089,0.7250216143928325,1.5762386837278686,-1.2567690921928634,0.09781520076916594,0.0984662484082115,0.9105982582061838,-0.29978631635081765,0.4954223119289052,0.01836591938293264,-0.4844014843794672,-0.0685348963000546,0.7539479558872841
832,-0.5199118650098636,0.44418001695307163,-0.23865071170172159,-0.37337660331481204,-0.060605928282843946,0.7739493603512935,0.2801584386955642,0.6708503710037736,-0.3627525204839914,-0.12134765113785206,0.3635375496047606,0.45550054942639506,0.749132847711929,1.5869063874175238,-1.2625757182613122,0.05672825967351591,0.11645893426213716,0.912947737916374,-0.3126267743370613,0.4888106359591242,0.018490454929653843,-0.48292214368791486,-0.071809825491152,0.7543512472555347
833,-0.5220502222408085,0.4292575454885059,-0.21293594684506167,-0.3199674288584532,-0.07448751723301594,0.7805890442162811,0.3399368538204346,0.7014863642083742,-0.3568571377368438,-0.1286072703248099,0.3594872336125401,0.45385890189629485,0.7527814264267723,1.5856537864643778,-1.261896137513081,0.015337741150476703,0.12734058189407427,0.908629855191726,-0.32832674227872727,0.4776172033083821,0.017317748419998003,-0.4810166759372835,-0.07646028977305752,0.7545416278176418
834,-0.48463023579754483,0.41214020742854274,-0.1833069406824338,-0.26351593737303314,-0.08034097978129573,0.785334126351283,0.39451502339538047,0.7266776340463499,-0.35968378719702476,-0.13475101138135182,0.3564229130927268,0.4527971696928843,0.7446519516279617,1.5748994840034927,-1.256036939710892,-0.025533905631250353,0.1324839485422491,0.8980303000365322,-0.34564732994884073,0.462491300704456,0.015677469765558172,-0.4786751788381942,-0.08218968939181581,0.7544721595651964
835,-0.42175320275263783,0.3961192487132368,-0.155484897925794,-0.20486132224067677,-0.0783832387948925,0.7881200790330471,0.443048501834588,0.7466342742867007,-0.36872861209706564,-0.13942278861001722,0.35446374893954014,0.45255492658173524,0.7323256178840261,1.556781204758376,-1.2460660077155525,-0.06533949710583442,0.13318285154785325,0.8823146727323261,-0.3638065608951677,0.4444417584574114,0.013662978740778264,-0.4759783823383468,-0.0887042433129197,0.7541043533313032
836,-0.35062124711795684,0.3842538900682675,-0.13484483902634115,-0.14503286621299394,-0.06924748223586075,0.7887303743324532,0.4848703035416546,0.7615967160675137,-0.3810143663064479,-0.14247106049432923,0.3536696422698806,0.4533138548962097,0.7208902395142986,1.533028005093922,-1.232801794934323,-0.10386011753476587,0.13052798446048408,0.8632958294559054,-0.3824866165349591,0.4246595696372433,0.010510191835520155,-0.4730902876286449,-0.09573004247397299,0.7534122993353203
837,-0.28564538760947966,0.3784549599791771,-0.12475189287207544,-0.08521764138601373,-0.053898550990579275,0.7868463271917743,0.5193624193330255,0.7717015417331161,-0.39400408830824507,-0.1439688815542829,0.3540203267529767,0.4551748892659524,0.7123768643750938,1.5048255097600594,-1.2167663751190998,-0.1412379856128142,0.12536579337648912,0.8432020852851039,-0.4017807377977617,0.4042839714261002,0.004688042257386726,-0.4702392169655135,-0.10301502288830455,0.7523747815974469
838,-0.232733725555494,0.37886206654978816,-0.12546051952862258,-0.026689548211137226,-0.033523351933289036,0.7821865642619701,0.5458693921510369,0.7770016812208305,-0.406056056263703,-0.14420739354456358,0.35540087433584633,0.45813636134997804,0.7060890545354659,1.4726964736988468,-1.1981122583489512,-0.17795249830881943,0.11828939944853478,0.8243765657503968,-0.4220932008941355,0.38420881627600356,-0.005813875561679449,-0.4676854778763796,-0.11034376392207212,0.7509810982517657
839,-0.18868223611265378,0.3842355750640982,-0.13481296696904144,0.02929707981355789,-0.009410407750024663,0.7746452219533058,0.5637111177172731,0.7775598631386718,-0.41641852717996175,-0.14367489219881802,0.3575889967195842,0.4620898289842048,0.6996602307115287,1.4365608660233904,-1.1766318643524347,-0.21472559781444145,0.1096416194026153,0.8089511416676554,-0.4439966107924066,0.3649859027952036,-0.02308130971339628,-0.46568276175727075,-0.11753882718600073,0.7492346288348821
840,-0.14614357677055545,0.39293007441541383,-0.14993935992292173,0.08162862782284641,0.01718141996945244,0.7643925856798792,0.5722644188825379,0.7735602083599606,-0.42496434289146723,-0.1429926629870919,0.36026389584558616,0.4668197425132572,0.6904349395892742,1.3961198074539576,-1.1519516735638873,-0.25237243055881,0.09951403706778472,0.7985600123114409,-0.46807143809040164,0.34681266424040147,-0.04879558673757134,-0.4644184015207463,-0.12446230683107795,0.7471586545989672
841,-0.100038740436319,0.40345325649069874,-0.1682296442400334,0.1294420006399335,0.0451225760230165,0.7519138841527571,0.571071334383835,0.765382426071276,-0.431870190374978,-0.14284494369666112,0.3630130620951115,0.47203264075772045,0.6766608126639637,1.3513797847898914,-1.1238433893256998,-0.2916311628090694,0.08780163568248489,0.7941408544073765,-0.4947455773194165,0.3295646645565904,-0.08377866959589186,-0.46399562634280633,-0.13099074294546498,0.7447916647109163
842,-0.050744164919006796,0.41459326480704073,-0.18756014924830477,0.1721970697569497,0.07350013067230643,0.7379757547316772,0.5599168768504796,0.7536009579933556,-0.4373996672673284,-0.14389839495999068,0.36534792297506824,0.47738985049746185,0.6580465202529753,1.302962152323266,-1.0924523386483702,-0.33300628094404616,0.07428647777176822,0.7958400316977821,-0.5241613920869709,0.31286259834213137,-0.1277176664324854,-0.46440166402277006,-0.1369982092378057,0.7421832257076093
843,-0.002841616831981808,0.42545275355396184,-0.20636093184751592,0.20969733729138018,0.10167063375555752,0.7235239803975508,0.5388582914403461,0.7389041072561637,-0.44178262489098197,-0.14670987527949286,0.3667260334675284,0.4825603728808836,0.6355773743173798,1.2520033162139947,-1.0582991378495923,-0.3766559212818278,0.05874489166019159,0.8030280886949481,-0.5560903746041412,0.2961900955980654,-0.1791819198976229,-0.46552550814408533,-0.1423416556960948,0.7393866591665987
844,0.03842866777504428,0.43549367523405524,-0.2236970404842844,0.24208789869458425,0.12928270221211746,0.7094990491868218,0.5082526448256777,0.7219190315729858,-0.44516760690855917,-0.15164436910506385,0.36659378924584884,0.48727794068664076,0.6109760522908136,1.1999382375617555,-1.0222019280292964,-0.4223280961394392,0.04104693223042921,0.8144027232099296,-0.5898920808574282,0.27907498622352844,-0.23574956609098763,-0.4671704711978112,-0.14683476496479475,0.7364535968971349
845,0.06991481737965288,0.44454626786985885,-0.23928023596138814,0.26982098789920506,0.15626004404448857,0.6966244623116267,0.4687773380413236,0.7030171818620872,-0.4476043987572289,-0.15880934794111856,0.3644367076978492,0.4913944052351873,0.5861886959841562,1.148327234863531,-0.9852007966959967,-0.46936231242918447,0.021226051683452818,0.8281690970823783,-0.6245389739155578,0.2612981597254862,-0.2942105701617006,-0.46907874313658526,-0.15027635094327751,0.733434731948299
846,0.09110148922535699,0.4526721161992544,-0.2532252449599156,0.2935946123088047,0.1827431262833581,0.6852409317986796,0.42143559247903584,0.6821886310859104,-0.44904543909151673,-0.1680249807134372,0.35985472119266837,0.49490476150356555,0.5630803362621701,1.0987407622402765,-0.9484945875838579,-0.5167439863631336,-0.0004833464790908737,0.8422698487818385,-0.6587120719666949,0.2430616859907142,-0.3508756229226032,-0.4709533867253677,-0.1524572646484733,0.7303813206252743
847,0.10286081931801072,0.459911277142357,-0.26561066370957476,0.3142670313313938,0.20900992676424135,0.6751947630598834,0.36753776570399666,0.6590096830121472,-0.44932836921769836,-0.1788431389618671,0.35266453487794847,0.49794414511163154,0.5433211144777947,1.0527130288216204,-0.913400821212122,-0.563226526529399,-0.023642220222500065,0.8546816508089263,-0.6909698651231,0.22501947516729248,-0.40198476384977566,-0.47249792479123587,-0.15318844047338231,0.7273493130340842
848,0.10583931551872161,0.4660153547960295,-0.27602395971568294,0.33275251869673883,0.23538115681406224,0.6658142747396307,0.30864784313363813,0.6327344405774165,-0.4481975469038483,-0.19061810802217616,0.34297556128627216,0.500745956963309,0.528318268339343,1.0116273445674704,-0.8812413904026396,-0.6075091321501138,-0.047626292837067874,0.8636857845945263,-0.7199371782673556,0.20814609141595697,-0.44417869071138805,-0.4734304707026967,-0.15233641205212434,0.7244094916914092
849,0.09963740577754177,0.4702682439396646,-0.2832618844189133,0.3499202142926161,0.2621244011754922,0.6559660310250564,0.2464918457850429,0.6024938601058762,-0.445345748099118,-0.20260875953526747,0.3312312226042029,0.5035729607638733,0.5191007162431405,0.9765563828341943,-0.8531682927902031,-0.648434789181692,-0.07168491802779076,0.868077915473916,-0.7444761098542534,0.1934931052650295,-0.4749572586477133,-0.4735093604019278,-0.149838885684889,0.721646345012386
850,0.08313055987592133,0.4715149801000793,-0.2853808831282154,0.36650188635280667,0.28935809409226687,0.6441957224685215,0.18282584838317817,0.5675849404615225,-0.44037032666475084,-0.21407610296137936,0.31818227094569873,0.5066485473713327,0.5161281861021454,0.9480331963578088,-0.829915867008088,-0.685168529028854,-0.09503990620999803,0.8673004424162909,-0.7638142207752321,0.18192185991691678,-0.4931026149191291,-0.4725343135139304,-0.14572038423087874,0.7191636998716151
851,0.05555207140226015,0.4684117954977387,-0.2801042193095675,0.3830205143162486,0.3169705543377963,0.628929973971112,0.11928261004208873,0.527780942971865,-0.43265982846863893,-0.22437305386402984,0.3047935375769819,0.5100988433642195,0.5191225194607669,0.9258476939245897,-0.8115702578279181,-0.71732015874832,-0.11699755062370565,0.8614871513698785,-0.7776128924654426,0.17389225359402238,-0.4989505144737034,-0.47035644517450703,-0.14010274683824864,0.7170858481153639
852,0.01767372137583667,0.45976739243857656,-0.2653648675671254,0.39973834908823824,0.3445653484625233,0.6087382680356663,0.057206557146608716,0.48358645638861986,-0.42145032078459455,-0.23301534822708203,0.29212271973565707,0.5139170085444917,0.5270301669839978,0.9090060978751806,-0.7974928488128027,-0.7449915760188416,-0.13703121336925772,0.8513968010273925,-0.7859686771344263,0.16936971632225362,-0.49436160575925137,-0.4668751551340413,-0.13318786428748897,0.7155483467119175
853,-0.027604963142570105,0.44489716271764856,-0.23988329182497414,0.41662785365208443,0.3714688558827499,0.5826474644681869,-0.00247676741045888,0.4363613778847939,-0.406118972396071,-0.23972455573995466,0.2811854427827911,0.5179532258916177,0.5382242216855919,0.8959453328228768,-0.786486513918887,-0.7687393104195303,-0.15481332376033996,0.838226544960043,-0.7893492904023417,0.16787175456369896,-0.4823142769416926,-0.4620388068968131,-0.12523935731500935,0.7146936994548057
854,-0.0756249485964986,0.4239616880149102,-0.2037824174226036,0.4333544644489056,0.396801531732456,0.5504717460174693,-0.059269012726950177,0.38827041139055685,-0.3865401221223087,-0.24444588710171433,0.2728482847607385,0.5219292161291536,0.5508807290698319,0.8849438833070211,-0.7771553955385336,-0.7894736213317487,-0.17018531660852076,0.8233536298599791,-0.7884787130989992,0.16861707633605083,-0.46621701038804053,-0.45584477153643876,-0.11655354380282024,0.7146565245521457
855,-0.12117828537243913,0.39822026789709164,-0.1591372002763184,0.44929177031853484,0.419611343062845,0.5130979629324941,-0.11295002346653937,0.34205012452227734,-0.3633339921492129,-0.24733110206014763,0.26774463264006654,0.5254786115766015,0.5633122838025868,0.874553571374274,-0.7682923217421336,-0.8082946751444006,-0.18311000528486876,0.8080929357102375,-0.7841935310062471,0.17072439828562525,-0.4492042922194964,-0.4483300730994889,-0.10742871473654647,0.7155545425290275
856,-0.1600590465429086,0.37009168973098516,-0.11019391769983089,0.46356597470695915,0.4390782684375034,0.47261324112411107,-0.16333009553660294,0.3006024802532181,-0.3379740432246233,-0.24870724963054924,0.266234919265508,0.5281961722084922,0.5742362167294899,0.8639192747012359,-0.7591707615796399,-0.8263052267560603,-0.1936496012821911,0.7935197986229883,-0.7772916447254181,0.1733992847066821,-0.4336011468353872,-0.439571257159169,-0.09813194378392165,0.7174718662965198
857,-0.19042640862225024,0.3429800913258625,-0.06304509262120739,0.4751532379009289,0.454721077027022,0.43215997128586925,-0.2100222278177597,0.2664792567490055,-0.31271884046466236,-0.24902973830006436,0.2684003382280651,0.5296891705567512,0.5829580990898198,0.8529166089105034,-0.7496798459492048,-0.8444262878190283,-0.20193554092374966,0.7803807041493054,-0.7683996470196958,0.17606920425335648,-0.4206515635880589,-0.42968193715069514,-0.08888492322956065,0.72045430735083
858,-0.2135212040278568,0.32075275625437016,-0.02453506698903818,0.4830330335843247,0.46657626931647833,0.39545315705592476,-0.25238328686272127,0.24138131764479143,-0.2904497588165026,-0.24881754331073658,0.2740516943512321,0.529634615806513,0.5894014335876037,0.8421090336100134,-0.7403046401842197,-0.8632563516364942,-0.20817664633797617,0.7690882822745979,-0.7578902122721223,0.17845342284486398,-0.41052525002995144,-0.41880072321764816,-0.07985452126480752,0.7245065594927991
859,-0.23328731265920155,0.3068663000690808,-0.0005885945936119352,0.4863722214814341,0.4752541812858566,0.36608747445939405,-0.2896669588024885,0.22586771668337513,-0.27434220242647545,-0.24860429424299535,0.28277853030292843,0.5278096176020652,0.5939810022537311,0.8325773306553128,-0.731993205233542,-0.8829925431756567,-0.21267594152942149,0.7597669617646374,-0.7458601177306847,0.18057572467621918,-0.4025263124033538,-0.407100138653959,-0.07114925858842447,0.7295873172750271
860,-0.25484792054659755,0.3033540386565159,0.005450962569761408,0.48468623964977575,0.48185375962404664,0.3468617428930991,-0.32127783436479307,0.2193937845651852,-0.2673529728899048,-0.2488858708981878,0.294012490946139,0.5241229176914799,0.5973559617494173,0.8256477261720911,-0.7259255943403666,-0.9034198667967855,-0.21585880136576463,0.7523323538902074,-0.7321663996853405,0.18273468362568934,-0.39545937442455636,-0.3947664428939134,-0.06281740577096573,0.7356145330588149
861,-0.2825644468778554,0.31008158808721764,-0.006123861549928167,0.4779347452405065,0.48778168344682205,0.3393481107938183,-0.3469653467231878,0.22061780407446707,-0.27168847609556934,-0.25008230710377743,0.30711223669948784,0.5186259009771224,0.6001013812412781,0.8225781727229526,-0.7232311108069006,-0.9239635737950131,-0.21830758790214555,0.7465893069948812,-0.7165082031657379,0.18544093004617124,-0.38804508240920366,-0.3819993905272334,-0.05485910374840297,0.7424672945345008
862,-0.3187445517263574,0.3246305096302595,-0.03123934265302042,0.4665316442410874,0.4945370940667364,0.34375796116963064,-0.36684986972353695,0.227792489571369,-0.2884369772181583,-0.2524915076663007,0.32143142553286475,0.511520103050086,0.6022931627155901,0.8241856016001643,-0.7246426358322172,-0.9437910103000531,-0.22076431226159032,0.7423162081806842,-0.6985201300319293,0.18933890267901043,-0.37932957887163665,-0.3690054399059195,-0.04723728635999025,0.7499918327865369
863,-0.36326043173738676,0.3428859703692553,-0.06288166481848423,0.451289793563717,0.5035447356327709,0.35903649695793094,-0.38126545271418777,0.2390932825747929,-0.31728389559583225,-0.2562528778989127,0.3363665569001948,0.5031522051672357,0.6031867969834319,0.8305768017379114,-0.7302438157293067,-0.9619336754629616,-0.22412435450993629,0.7393350968938419,-0.6778623507979027,0.19512486220226033,-0.36900216289491794,-0.3559934592311573,-0.03988240170333868,0.7580062160943297
864,-0.41326410905113,0.360031238631789,-0.09268548555690892,0.4333118828182181,0.5160505825488815,0.3830840344045723,-0.3904890986535223,0.25284083360244014,-0.3562665558498723,-0.26132150770494667,0.3513977609368151,0.4940015216938132,0.6010971855357454,0.8411517441969605,-0.7394717685885973,-0.9774237653412442,-0.22940324593843275,0.7375530976582585,-0.6542888073549593,0.20347355057490768,-0.3574425113088535,-0.3431646709098999,-0.03271404580618387,0.7663048559810475
865,-0.4624222174227458,0.3717381449574009,-0.11305986435174242,0.41385709246536173,0.5330726877669294,0.41304605129692784,-0.3945061384698353,0.26762819902529333,-0.40171018109196155,-0.26745337316448825,0.36608828538780847,0.4846639840299727,0.593433168505721,0.854857297103965,-0.7513578732287295,-0.9894013969340444,-0.23769932304077157,0.736980394570188,-0.6276776199522429,0.21499183134100908,-0.3454668390823916,-0.33072361636865966,-0.025647375213129098,0.7746652662868319
866,-0.5005571976088903,0.3755837380155438,-0.11975397974649604,0.39417390158870225,0.5553548519601872,0.44568038253785214,-0.3929365477973613,0.2823825848610879,-0.44845883490699934,-0.2742217600294957,0.38009988775795733,0.47580792957465556,0.5768741084074585,0.8705545406642659,-0.7648681321341079,-0.9971883807077476,-0.25013081468651566,0.7377110817155346,-0.5980117928290063,0.23020302944463533,-0.3338590383912301,-0.31885784759719416,-0.01860691871094422,0.7828473121606616
867,-0.5156141698170693,0.37242988857640635,-0.1142639829391554,0.37532349278265986,0.5832783784005573,0.47779434428625533,-0.3851641659941023,0.2963732841254645,-0.49041846328009653,-0.28105014991092603,0.3931685926755677,0.4681285560166757,0.547708472525732,0.887347647888586,-0.7791989264956073,-1.0003042494443226,-0.2677438558220999,0.7398591861549213,-0.565308927206578,0.2495558478261708,-0.32284624516369564,-0.3077557052631763,-0.011543278241296417,0.7906046629344066
868,-0.4984431188931112,0.3667038001409533,-0.10429701617008125,0.35801851508406135,0.6167284942903097,0.5067139189864318,-0.37065526147004135,0.3091654861550559,-0.5215345325949405,-0.2872853320049954,0.40508840186710127,0.4622710108152708,0.502298844202504,0.904762028319988,-0.7939248416797033,-0.99843614192689,-0.2914093435892132,0.7434753237171672,-0.5295300753595888,0.2734448623840269,-0.31171380089448053,-0.29759073136951075,-0.004453353212792499,0.7976953062367096
869,-0.4479216610211538,0.36442308509229604,-0.10032767251722441,0.342509219527515,0.6549500584463661,0.5306827206088311,-0.3494071906119849,0.3205176847392808,-0.5373183125593901,-0.2922843036482139,0.41567140283521553,0.45875481535344176,0.4375886802158908,0.9227675183415271,-0.8090053297848281,-0.9913808601463316,-0.3217283847817969,0.7484687079715622,-0.49050207556173764,0.3022235798345534,-0.29865394897926967,-0.2885335432384999,0.0025987305071168976,0.8039016374605861
870,-0.3726118675940756,0.36965728586599167,-0.10943776643367453,0.32855131023811945,0.6964685766440661,0.5491090744087603,-0.32236175552771573,0.3302978278144211,-0.5365666123375242,-0.2955240682099375,0.42469735956766574,0.457898622759491,0.35146567293603437,0.9415926965450543,-0.8246133570201091,-0.9789833921966239,-0.3589505267048452,0.7545750746768443,-0.44789360156544455,0.3361844513265597,-0.2809812169000677,-0.2807554482856224,0.009456463521060776,0.8090488594627212
871,-0.2872578477528429,0.38220347135766497,-0.1312763809103965,0.31547583920065825,0.7391875932315279,0.5625649402876758,-0.29154789952806937,0.3385126439436492,-0.5222505190367066,-0.29669319054242627,0.4318802346111579,0.4597664973272759,0.24285041426299547,0.9613047013037703,-0.8407817156551076,-0.9610850425233647,-0.4029274691459368,0.7613700864890902,-0.40125468363945194,0.37549015520584184,-0.2557178351090077,-0.27443316513316274,0.015864963122919296,0.8130201904781931
872,-0.20621416697983774,0.398388989777553,-0.1594304568343362,0.3023349061820557,0.7806772757610794,0.57250312745895,-0.2598493871945603,0.34540642596824034,-0.5007603613481777,-0.295763105650362,0.4368687021430149,0.46413705020797114,0.11161699619600829,0.9811536586136167,-0.856880898216699,-0.9375118334092919,-0.45308443720611324,0.7683448432480442,-0.35011672208399136,0.42006439182763167,-0.2204513478553234,-0.2697579043600963,0.02146082590781062,0.8157735740514673
873,-0.13815353590844992,0.413774101036519,-0.18614009071242887,0.2881043580396043,0.8185872323411736,0.5807455557148353,-0.23044149612446307,0.3514819548065624,-0.47963551072052835,-0.2929949029302049,0.4392519200274074,0.47051778714254655,-0.04113336064564599,0.9988477011816967,-0.8710779729901006,-0.9080864519419907,-0.5084209463912583,0.7750080711138903,-0.2941191195793006,0.4694847390935233,-0.17417717097303875,-0.2669158815852689,0.025803486025953504,0.8173366097314883
874,-0.08490863417630856,0.4251943294530125,-0.20591410496464213,0.27188792084956925,0.8510649707494629,0.5889040061514548,-0.20612383256650002,0.35731790828589705,-0.4649644181684168,-0.28890384981048367,0.43863482308220747,0.4781866501523153,-0.21193157737312662,1.0104202322947176,-0.8802846368997875,-0.8726681727976553,-0.5675539027598187,0.7809884422693614,-0.2331353938024926,0.5229347802366799,-0.11778281516166866,-0.26608020065718774,0.028391422819495027,0.8178127488887896
875,-0.04381238586930147,0.43129598051166274,-0.21645566180079623,0.2530884219426772,0.8770396391278819,0.5978976811284897,-0.18879003851565512,0.3632356207609784,-0.45979926460408105,-0.2841436528826178,0.4347140576854249,0.4862836094590597,-0.39344095962137093,1.0115057981647797,-0.8811450435915967,-0.8312017910296639,-0.6287999140037288,0.7861221842605923,-0.1673682508130211,0.5792480923635732,-0.05391918765551795,-0.26738065386218857,0.028708458289451455,0.8173696540894082
876,-0.011030093333264768,0.432222862484541,-0.21805540002545043,0.23150817688203418,0.8963154854604407,0.607721285701472,-0.1791791330586573,0.36902356503281464,-0.46400557802197073,-0.2793615946862684,0.4273664866374356,0.49392244233108284,-0.5741119086235333,0.9998454520056521,-0.8718742005257695,-0.7837739221539066,-0.6902675467172766,0.7904975157333407,-0.09740898448636393,0.6370184952135447,0.013711772239679787,-0.27087726835269943,0.026275692001542783,0.8162228646679586
877,0.01624323637951841,0.4290347081701109,-0.21255104619244125,0.20736089978254268,0.9094945255541007,0.6175119204202322,-0.17691063466354917,0.373898253941066,-0.47508848356338496,-0.2750313600510832,0.41674231166819675,0.5003211973483055,-0.7401737716444837,0.9772969320641971,-0.8537670379914059,-0.730653572059965,-0.7499827376257467,0.7944296649319176,-0.024256572633601814,0.6947339982498637,0.08127397531590241,-0.27652726930568516,0.02071330151010109,0.8146247193576477
878,0.0393603486872387,0.42315813150999704,-0.2023924085149703,0.18119598770890866,0.9177577680782543,0.6258768383914819,-0.18072137326681337,0.37673367474069996,-0.48928644337841065,-0.27131851450362743,0.4033243332145693,0.5049263189716147,-0.8791322631922208,0.9496708699369574,-0.8312610267259597,-0.6723154833771756,-0.8060102518419415,0.7983762633610774,0.050686973793137025,0.7509033766978455,0.14548487953135147,-0.28417320593848183,0.01180128576217987,0.8128356302291289
