,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10,0.07908410751424877,0.1860256618310192,0.14351295242596662,0.14833778955396926,0.14217447550996964,0.3451928734707008,-0.569828617538183,0.18181090088849983,-0.47075860474344877,-0.09122448426814134,0.09952132457916019,0.28873009804756555,0.4089971461225228,-0.07544670634182327,0.07888313173461481,-0.5809350687531811,-0.041333248875746076,-0.11928662407741442,-0.5108511395539703,0.15468274472965748,-0.17016386058081223,-0.07051633866793616,0.09621453410253333,0.5365128889893571
11,0.1028393410765498,0.19251510905601643,0.1346628006326238,0.1398935521918705,0.14413991693048067,0.34972735801438737,-0.5776197922261155,0.18158951083538288,-0.48073818972023974,-0.09290439922793403,0.09882566353524225,0.287837285368975,0.42293215549325547,-0.07101518855686417,0.07340627618013773,-0.5944105265329831,-0.048364048139294624,-0.11610426808510532,-0.508716698114182,0.1524298676016227,-0.16433096251401424,-0.06981223550535964,0.08897641489903108,0.5371596947452337
12,0.1200819624477325,0.20115754545131814,0.12282271991855875,0.13140458396851296,0.14650226194731264,0.3542222981478038,-0.5818126531283128,0.18117609999813022,-0.48544051835707547,-0.0945495327782071,0.09804617940803784,0.2870141259265444,0.43630199272107384,-0.06718151041636033,0.06866469618092386,-0.6071638398938072,-0.05577296193842529,-0.11381378214616511,-0.5054847388141639,0.14970984999352455,-0.15789919062076052,-0.06930073406196946,0.08178409988656488,0.5375147338408397
13,0.12828056684249067,0.21146967231260816,0.10861804432002042,0.1230193832836608,0.149066456641185,0.35854562030609793,-0.582643734056826,0.18081839503165464,-0.4850241427292026,-0.09612472213433643,0.09720422880560786,0.2862867292567033,0.4488523489450944,-0.0638649518109865,0.06456010601792794,-0.6191339797422734,-0.06358584398600875,-0.11233190909762725,-0.5011365245242397,0.14648761995992365,-0.15088321130404891,-0.06897841673346694,0.07482115816921042,0.5375708716988967
14,0.12542647671012364,0.22289864970146622,0.09278174480539558,0.11489509023499767,0.15161037803674926,0.36255205768778453,-0.5803764717496538,0.1807825619561605,-0.4798876457309351,-0.09759817756262124,0.09632764586578335,0.2856773677116127,0.46029185727583966,-0.06088005109327488,0.06086394877743384,-0.630275821385764,-0.07180647989043376,-0.11145185520721979,-0.4956549201741479,0.14271260058515067,-0.14332978177835787,-0.06884025569814312,0.06826897434347079,0.5373274511872876
15,0.11041190661596079,0.23487920836387377,0.07608229562435231,0.10718794940747056,0.153903682713735,0.36609616699322944,-0.5753021316943938,0.1813339297329195,-0.4706644657853646,-0.0989384737544603,0.09543753066079197,0.2852064784683497,0.4703033292657559,-0.0579652888934602,0.0572528432329118,-0.6405396853502223,-0.08040907172674305,-0.1108637889312104,-0.4890052323367644,0.13831689694205918,-0.1353292460551242,-0.06888206658150409,0.06229638970430362,0.5367946109158281
16,0.08341706909821767,0.24688901668151453,0.05924755949026528,0.10002563852968627,0.15574405084833853,0.3690464747512867,-0.5677436937302957,0.18271437630155973,-0.4581923583545502,-0.10012373672886676,0.09456094772096746,0.28488740825480097,0.478563921025174,-0.05481842090465139,0.053352215781461876,-0.6498633976245295,-0.08934808858814569,-0.11019409755894172,-0.4811131554603735,0.13321852753257368,-0.1270167464030969,-0.06909346512433401,0.05705075281087324,0.535994411748471
17,0.04619396890411198,0.25849137515630694,0.042901125270410345,0.093486022434206,0.15697968202350254,0.3713060217038362,-0.5580574378434859,0.18512164546894705,-0.4434640809832846,-0.10113489773062145,0.09371726550166781,0.2847294163634386,0.4847622111692229,-0.051127655062174426,0.048774870398964776,-0.6581526269428164,-0.0985612871030268,-0.10905691699900621,-0.47184164648929083,0.12732870452344347,-0.11855668056976376,-0.06946461476041388,0.052648406308410944,0.5349589592829675
18,0.002070837941110293,0.2693511499634258,0.02753335817775282,0.08757223541561232,0.1575464083294733,0.37282435585500306,-0.5466376425434246,0.18868670887768557,-0.42754976394474487,-0.10195748993076503,0.09292399257346395,0.2847382585706639,0.488602181951423,-0.04658511165220913,0.0431375018901099,-0.6652736668248062,-0.10799253666110675,-0.107107881176143,-0.4609768010223346,0.12056654117647181,-0.11010326488049638,-0.0699887788658855,0.0491632006464644,0.5337273059423142
19,-0.04447141678184985,0.27921695140097547,0.013520605719064216,0.08219891272216451,0.15749043237089833,0.3736149087139218,-0.5339239774762565,0.19345384507326058,-0.4115342935050834,-0.10258293662694973,0.09219504600527229,0.284910097692209,0.489795182582786,-0.04091066229937479,0.036090026751725235,-0.6710425090782641,-0.11760343923876981,-0.10410109203977091,-0.4482199501769166,0.11287201579520212,-0.1017606591499074,-0.07065224320811392,0.04662642361091107,0.5323477978751727
20,-0.08860092654091745,0.28788305927765157,0.0011749804577432243,0.07718316826496285,0.15698042286082647,0.3737551541430699,-0.5204107063790109,0.1993645040565426,-0.39646517408158166,-0.10300602569274919,0.09153959695310632,0.2852397618710176,0.4880326193994984,-0.03385757550928359,0.027322284767548277,-0.675228900790115,-0.12738205622261256,-0.09992659181559016,-0.43319555836689294,0.10422187319471954,-0.0935332452558697,-0.07144250943291652,0.04501763948574977,0.5308736627830783
21,-0.12603249609603462,0.2951772796573411,-0.009240560635532358,0.072257064632826,0.15629714289817387,0.3733792660352715,-0.5066446770391182,0.20625320756703847,-0.38328918440034054,-0.10322555367783404,0.09096604696548183,0.28571457171559755,0.48296117609681244,-0.02521293222912313,0.016564780738133278,-0.6775585097143406,-0.13733689925423354,-0.09462498632328098,-0.41546864770797054,0.09463947506372783,-0.08528384464521122,-0.07234078071664973,0.044267507772550285,0.5293636670525597
22,-0.15368675720430114,0.30098860688025697,-0.017553254921921835,0.06709183671184915,0.15583211076179038,0.37265601192054376,-0.4932015610754552,0.21385663822579315,-0.37276803309585305,-0.10324124090712761,0.0904804887684223,0.28631917848887856,0.47417351201504254,-0.014799054970637604,0.0035904347031741057,-0.6777281566558087,-0.1475101121171284,-0.08839379915621715,-0.3945741816091123,0.08419857011612386,-0.07670214303727851,-0.07332496312383052,0.044262434077543045,0.5278789239705652
23,-0.16997789318948697,0.3052919391640354,-0.023716573651584305,0.06133505546402929,0.1560358410258842,0.3717598955187438,-0.4806466345452425,0.2218381791682229,-0.3654241678614387,-0.10305572310635136,0.09008535945233676,0.28703447968657203,0.46122039157462646,-0.002469960341735744,-0.011789100682417564,-0.6754282658137591,-0.1579506287807867,-0.08155478682553974,-0.3700581289309126,0.07301626669853922,-0.06731092815596762,-0.07436632467985704,0.04485683154121989,0.5264795141878578
24,-0.17478002855028296,0.30816767372729026,-0.027838680943118366,0.0546612020091366,0.1573707016618462,0.3708471176916839,-0.4694778557840229,0.22982260218077322,-0.3614840183400312,-0.10267126310112473,0.08978392984909012,0.2878405386338976,0.44364610520305514,0.011889867364008655,-0.029724012711949355,-0.6703622288253,-0.16870032205884045,-0.07450969887194159,-0.34152278244221757,0.06123876396583361,-0.05650467603075682,-0.07543761765814805,0.04587932202111866,0.5252205429263106
25,-0.1692192748780793,0.3097815252426528,-0.030153156756167143,0.04680654784585747,0.1602710655383448,0.3700375295074019,-0.46007987051145294,0.2374344724594668,-0.36086178591740214,-0.10209359846801791,0.08958158721116605,0.288712914135411,0.42103773121224,0.028332089421988726,-0.05028319443031104,-0.6622801300596681,-0.17979853039972649,-0.0676975612397126,-0.30867497062819627,0.04901857204158033,-0.043644740849556385,-0.07650537801661084,0.04715768175894408,0.5241518583508538
26,-0.15533832878471276,0.31034313292613813,-0.03095875220418476,0.03759899781378473,0.16506273011547035,0.3694129908073762,-0.4526912697874448,0.24434159661508548,-0.3632025141132519,-0.1013216613567387,0.0894807686289738,0.2896334212743674,0.39307476974444144,0.04682129196204077,-0.0734230529394756,-0.6510018938681663,-0.1912407429521854,-0.061539447139361325,-0.2713653322572638,0.03648415596133514,-0.028171556808005094,-0.07753806959250109,0.048520180272303426,0.523316831181257
27,-0.1357062761496879,0.310064395869325,-0.0305589176316603,0.02696679895479326,0.1719476305514931,0.3690235917662765,-0.447399839459135,0.25029070013727117,-0.3679876046237327,-0.10035537549226625,0.08948217957605276,0.2905828741294283,0.3595782558222125,0.06722039573773508,-0.09896707278764738,-0.6364435430236066,-0.20300507491487885,-0.05640221252537647,-0.22961532099462534,0.023714044518940547,-0.00970490578550165,-0.07850765050439235,0.049819609938005494,0.5227471915112047
28,-0.11304795475115903,0.3091172791601684,-0.0292004399280118,0.014943846426013208,0.1809308102389644,0.36890039605831615,-0.4441581634417634,0.2551405634286994,-0.37467031583085797,-0.09919024912337115,0.089586653793859,0.29154717521926377,0.3205561517127413,0.08929706184072606,-0.1266123760497755,-0.6186218032807815,-0.21500215405102174,-0.05256673607810103,-0.183625971185563,0.01071111083987053,0.011883472360867176,-0.07938757954966924,0.05093969857880465,0.5224671593530363
29,-0.08992116852834642,0.3076039205923209,-0.0270303859368467,0.001643870345158449,0.19183770225998686,0.36906182126533715,-0.44281836834921584,0.2588735039537209,-0.3827922709905176,-0.09781749367264803,0.08979534569363867,0.29251739891959905,0.2762586363158934,0.11274010127596568,-0.15594996211972356,-0.5976697837715823,-0.22710605907104775,-0.05022399136319,-0.13377313989971518,-0.0026058257315056954,0.03643847204227879,-0.08016309640207331,0.05180264953792535,0.5224878120767362
30,-0.06845125859225609,0.3055532694578076,-0.02409103964805759,-0.012754340169647715,0.20429553721875537,0.36952423759065334,-0.44316852783661087,0.2615959886552788,-0.3920479996626224,-0.09622865108778178,0.09010453550581987,0.29349012513141304,0.22726807134206295,0.13721301180264045,-0.18653316482617888,-0.5738231882131015,-0.2391135306984309,-0.04947716851832973,-0.08058695341965616,-0.016401279699332916,0.06355581347345995,-0.08082535581970907,0.05238224872449804,0.5228086803022207
31,-0.050140116030264914,0.30293623343450427,-0.02034188041956775,-0.0280359516125811,0.21780151452223517,0.370299646908393,-0.4449651710918632,0.26351439936052756,-0.4022969135894612,-0.09441486499134855,0.09051396669457024,0.29446735586388906,0.17462874161910924,0.16240536823998997,-0.21794438535184935,-0.5474097866423391,-0.25077514914340693,-0.05035359922064675,-0.02472255224288966,-0.030901739214471924,0.09264924005865316,-0.08138145590381285,0.052698931854523234,0.5234151193708654
32,-0.035774015410261595,0.2997044683489696,-0.015715319311385367,-0.043966630687949926,0.23176521531695982,0.3713939177820085,-0.4479546603243272,0.26490026942921285,-0.4135190814877686,-0.09237098258193799,0.09102344685801511,0.29545451322523086,0.1199533969245632,0.1880979739414732,-0.24987857751298748,-0.5188200706767674,-0.26177585615159926,-0.05281495166340677,0.033074607703336145,-0.04636524396890673,0.1230573782162725,-0.0818517324953485,0.052819009303023856,0.5242804684938944
33,-0.025440436856343895,0.29582549206573416,-0.010167172644476308,-0.06031844701613809,0.24559416919995036,0.3727929744841214,-0.4518896288708957,0.26604135458364064,-0.4257465388321491,-0.09009795305980972,0.09162919209262443,0.29646369268758654,0.06541618268298421,0.2141878606280352,-0.28217491604788614,-0.48848485294987665,-0.2717613825354248,-0.05676693591270088,0.09200201788759887,-0.06303949040291545,0.15412526608308985,-0.08227254145543061,0.052853115808349393,0.5253615447035715
34,-0.018637363787650796,0.29133755083325474,-0.003755094620880195,-0.07688538789179022,0.2587645044550537,0.37446257637383784,-0.45654148369749337,0.267194902021209,-0.43896277601886813,-0.08760481077743676,0.09233363948880768,0.29750590530146215,0.01359019483258539,0.24067952344890808,-0.3148048118231227,-0.45684077024191516,-0.2803579811559268,-0.062066865816523875,0.1512285363152257,-0.08111652218610321,0.1852662024316225,-0.08269795651361422,0.05294127125909731,0.526602679521923
35,-0.014449639749762988,0.28638088566354103,0.003317284444363633,-0.09349499994940358,0.2708882217807085,0.3763490238893421,-0.46170988662835,0.26854890501566575,-0.4530363577829587,-0.08491030243994979,0.0931349932957366,0.298593246539006,-0.03285399802736677,0.26760985607535615,-0.34777721764879943,-0.42429868623925093,-0.28721291300828133,-0.0685305898480576,0.2099177915266981,-0.10069195165033118,0.2159596282255003,-0.0831913731342564,0.053245904363480756,0.5279379719851438
36,-0.011747510663285943,0.2812174418797908,0.010673689759857385,-0.11001659429878985,0.28173801234029816,0.3783886894479416,-0.4672279223116421,0.2701999061467062,-0.46767062450912267,-0.08204405665545833,0.09403004681550464,0.2997355596120339,-0.07150592182460025,0.2949225956587016,-0.3809852983927363,-0.3912142099025975,-0.29201583790161956,-0.07596062793570724,0.2672501292042164,-0.12175101027017521,0.24570718379492895,-0.08383042679962605,0.05393895700785056,0.5292910070155425
37,-0.009387171329245603,0.27621001532796363,0.01779638786380411,-0.12636483976993562,0.2912562047975258,0.38051436255451976,-0.4729647617094772,0.27214768077231666,-0.48241224643055736,-0.07904388888431235,0.09500982129397251,0.300940852557279,-0.1005365386766941,0.3223623244748117,-0.41408370721292,-0.3578659731418724,-0.2945363358154386,-0.08417636469718726,0.3224488452248577,-0.14417512712952762,0.27400859239854514,-0.08469590222672252,0.055183210240350666,0.5305820838748414
38,-0.006388334054060252,0.2717865949731155,0.02407859622970787,-0.1424935502933834,0.2995430971285602,0.3826679135437232,-0.47882462850476526,0.27430813255008446,-0.4966833874165426,-0.07595125883785958,0.09606168234138712,0.3022147143170433,-0.11897342414733125,0.34941282505909,-0.4464271130648826,-0.3244385192739059,-0.2946612688619731,-0.09303990137616736,0.3748083904791677,-0.16776128123800715,0.3003752472667909,-0.08587287804563859,0.05712220734888951,0.5317281222881565
39,-0.0020772842564660277,0.26837413996359083,0.028918458797651203,-0.15838970735270586,0.3067893694630959,0.3848040971150706,-0.48474277405105615,0.2765405125611897,-0.5098596764947425,-0.07281179592858855,0.0971645298855206,0.3035586463982145,-0.1268750209056021,0.37529515443792194,-0.47708546472241475,-0.29102316482193435,-0.2923814559446676,-0.10245803608321047,0.4237249760998454,-0.19224540924746414,0.32436934080472724,-0.08743575834996309,0.059862002652712354,0.5326527071777978
40,0.00383481137086239,0.26631969853145554,0.031829418822374445,-0.17405641166075791,0.31323602188137123,0.38689639442168433,-0.4906763638638987,0.27867940405426195,-0.5213735853440227,-0.06966789211810209,0.0982897601810444,0.3049727322178417,-0.12532662038555442,0.3990472999974828,-0.5049549119306345,-0.2576327184559356,-0.2878045517963995,-0.11235279955148192,0.4687134620613256,-0.21730162607541414,0.34565763120012516,-0.08944630647892338,0.06345988662460766,0.5332880600596226
41,0.011270163498742214,0.26583983254951415,0.03250906215346583,-0.18950559592477223,0.31911861215866777,0.3889346921196295,-0.49659746111364256,0.28056271177056114,-0.530780723335354,-0.0665526677154652,0.0994061399903452,0.3064543858473967,-0.11622775350919234,0.41965355058813625,-0.5289153904791549,-0.22423301960679076,-0.28112135107996794,-0.1226157137471634,0.5094148155968532,-0.24253591063388258,0.36404585949658097,-0.09194568703814421,0.06791529552068543,0.5335825491243811
42,0.01988049341561826,0.2670051845836323,0.030858395898852864,-0.20474963221291853,0.32461477029028063,0.3909303390398833,-0.5024902786590926,0.282054340090123,-0.5378054741825511,-0.06349125957755775,0.100477754296866,0.30800027060490787,-0.10194067426338871,0.4362158899258268,-0.5480206612118721,-0.19078003220653583,-0.27254563307836877,-0.13305874282467312,0.545586166642384,-0.267472077051228,0.3795066840649557,-0.09494922447767062,0.07316988184836459,0.5335002198576313
43,0.029178965719902195,0.26974977484916973,0.026968096129724284,-0.21980044763547468,0.329840551292385,0.3929104188234005,-0.5083537332151433,0.2830532482443584,-0.5423608416835503,-0.06050060075901442,0.10146586618989151,0.3096049643821712,-0.08488457707729491,0.4480677588355584,-0.5616057177225822,-0.15724890728179863,-0.2622979672605922,-0.14340297746416175,0.5770866625628226,-0.29156046670231195,0.39214825996145186,-0.09844665503074634,0.079103850031089,0.5330254888405825
44,0.038671737218449076,0.27390192431836935,0.021075560362849632,-0.23466752413317282,0.33482778267616875,0.39491129008886294,-0.5142033684323009,0.28349892195367343,-0.5445428894911712,-0.057586623761458955,0.10233481718869775,0.3112607093936022,-0.0671763739292005,0.4548129557762053,-0.5693044577446882,-0.12364505519113278,-0.25056573725703646,-0.15331464914352189,0.6038598937209858,-0.31422431450924926,0.402136802124087,-0.1023960254138313,0.08554920438973501,0.5321640825102598
45,0.047950351744227904,0.2792057664472385,0.01353653038593694,-0.2493589552521912,0.33953625976993473,0.39696576384215865,-0.520069188326472,0.2833692874659126,-0.5446216736623619,-0.05474507413372676,0.10304388222986671,0.31296275086739134,-0.05038788705501651,0.45632310293451894,-0.5710247506160913,-0.09001470198824157,-0.23750234388932034,-0.16244754211189083,0.6259109181238549,-0.33490608882261463,0.4096212041854048,-0.1067336772699301,0.09229348394588177,0.5309395637468848
46,0.05673564901659356,0.28535550288424494,0.004779081604828317,-0.2638757445964538,0.3438535177691542,0.39909784383154334,-0.5259914185532988,0.2826776414488392,-0.5430015939466382,-0.05196540897293245,0.10356259768328346,0.31470324760090485,-0.035456757131540284,0.4527085367130752,-0.5669051046372693,-0.056440325306970296,-0.22321124982713714,-0.1704745466793275,0.6432842290870808,-0.35310181040986066,0.4146823375679114,-0.11137011208646719,0.09910252358135496,0.5293955848982781
47,0.0648812756443593,0.2920156708353361,-0.004723445254412928,-0.27821130699904995,0.34762845435347933,0.4013145723331597,-0.532013440208983,0.2814654945374122,-0.5401799486927709,-0.049232424124914465,0.10385883243592087,0.3164736076380654,-0.022736133032667083,0.44427634624702406,-0.5572678209719056,-0.023043261538113646,-0.20777175360410638,-0.17710961595424857,0.6560402655076458,-0.3683813426655619,0.41732984240292703,-0.11619988800773606,0.10573137657609033,0.5275876266903785
48,0.07235404056610095,0.29885195174725143,-0.014495491646821401,-0.29234863226548513,0.3506849212022627,0.40360230604009484,-0.5381701917227795,0.27979785385150024,-0.5366799982429675,-0.04652981368521003,0.10390738184223114,0.3182640711841058,-0.012135220727998886,0.4314793101305121,-0.5425711065230852,0.010018876457875692,-0.1912441061663751,-0.18212863453639427,0.6642361228541889,-0.380407096648982,0.41752896008861917,-0.12110696531854592,0.11193749212155568,0.525582059467077
49,0.07920636717990526,0.3055516246116696,-0.024088676398407505,-0.3062516046468873,0.3528354579787951,0.40592272720421385,-0.5444751594973334,0.27775848946773407,-0.5329911710830783,-0.043842610799722626,0.10369253308247006,0.32006145834523747,-0.0032990575094093977,0.4148801987490456,-0.523383620885969,0.04255863329078813,-0.17367830942348383,-0.18537646904500427,0.6679102076881964,-0.38893754488350385,0.41525537120279354,-0.1259681897716799,0.11750664753967355,0.5234502290011553
50,0.08554372772378716,0.31183467940389753,-0.03309879292479412,-0.3198613945533303,0.35391217954796605,0.4082060661072404,-0.5509066057771654,0.27544376746137034,-0.5295233844208621,-0.0411576792148568,0.10320312684792232,0.32185342339816536,0.004228094100752644,0.39511222507474764,-0.5003559522783991,0.07436362672008046,-0.15514478366116757,-0.1867792630213463,0.6670712643607213,-0.3938352000590952,0.41054639903462586,-0.13066698217434558,0.12225301875081018,0.5212615096690418
51,0.09149310110639819,0.3174460362454863,-0.04115566089185407,-0.3330968825231465,0.35378130778531136,0.4103513128585361,-0.557404962304461,0.2729561031961767,-0.526606103224116,-0.03846466247777813,0.10243903487067119,0.3236251181081147,0.010887935293705686,0.37284766477453535,-0.47419899025835366,0.10520400206493408,-0.13574723064017558,-0.18635684063569302,0.6616951173129706,-0.3950752806429334,0.40354448039073576,-0.13509397097358566,0.12604017973366388,0.5190803942942908
52,0.09718186424483455,0.32216579351082175,-0.047938969077787275,-0.34585660136617635,0.35235459756804755,0.4122423493259131,-0.56387730259703,0.2703986768884916,-0.5244823950524908,-0.03576123843785095,0.10141039031610255,0.32535977564817764,0.01702775486352226,0.34877028731291126,-0.44566232446701504,0.13484935707517742,-0.11562940784286246,-0.18423360889292695,0.6517301577279466,-0.3927566485708638,0.3945180697302144,-0.13915650020669934,0.12878103205727998,0.5169612370906398
53,0.10272266774371541,0.32580603825591736,-0.05317456688905453,-0.35803784696529095,0.3496054642337416,0.41376358687163006,-0.5702109327041031,0.26786693465103917,-0.5233287330277745,-0.03304662739486197,0.10013438108499728,0.327041963864235,0.022822908722615498,0.32354659105112815,-0.41550582466181674,0.16306712411274193,-0.09498410235749521,-0.18064088604770978,0.6371011156034501,-0.3871015450519548,0.38384781047357475,-0.1427847855705241,0.13043526803354633,0.5149453435054883
54,0.10820911466063254,0.3282231968674578,-0.05665274318747837,-0.36954264463000863,0.3455684137054449,0.4148228405124956,-0.5762897634705608,0.2654431649928839,-0.5232596578722517,-0.030326185550276996,0.09863569875123845,0.3286575852749556,0.02821991201545937,0.29782140438638205,-0.3844949300808954,0.18963727985565293,-0.074043272357038,-0.17590092911163957,0.6177219190918632,-0.37843588158823527,0.3720038394529437,-0.1459308998201595,0.13101366926435354,0.5130605947158318
55,0.1137193141529842,0.3293217609968764,-0.058233948081223064,-0.38029719291681663,0.3403438294405561,0.41536396618733185,-0.5820092085023092,0.2631908132370371,-0.5243383851152492,-0.027606320005849838,0.09694750057118307,0.33019387707179804,0.03294741514111443,0.27221549374455667,-0.3533941430404003,0.2143480394117525,-0.053077146522841345,-0.17040364970155808,0.5935124116418689,-0.36715996711929155,0.3595191992236755,-0.14857437566832243,0.1305666203598408,0.5113191007278395
56,0.11932176631713087,0.3290737611083254,-0.05787697467687103,-0.3902664996654812,0.3340971746060113,0.4153796392229576,-0.5872909342980229,0.26115147024774843,-0.5265645725888141,-0.024895505763899872,0.09510685597263469,0.3316426643839312,0.036593910272020524,0.24731768820039468,-0.322951934080251,0.23700048576868515,-0.0323937458625293,-0.16458047921134356,0.5644250136962687,-0.3537103581998843,0.346958971601101,-0.15071958781282302,0.1291758641840115,0.5097196411532932
57,0.12507585969895274,0.327520597263943,-0.05564160864585799,-0.39945919538001395,0.3270383056206987,0.41491394885697863,-0.5920946838339992,0.2593441236237948,-0.529882960168528,-0.022204014527238747,0.09315230946443376,0.3329968567621655,0.03872433764075889,0.22363176880787683,-0.2938274017930085,0.25742337905595525,-0.012323346776201394,-0.15888286905315152,0.5304757565653255,-0.33852392841930856,0.33485005162367654,-0.1523948930585609,0.1269493576917382,0.5082480407136527
58,0.1310313169249424,0.32477318215395146,-0.051688737297533094,-0.40793607418140954,0.3194167991815686,0.41406139219833693,-0.5964249601351082,0.25776650822487146,-0.5341878179568972,-0.019539914498074573,0.09112541985145373,0.3342557868701064,0.038991036384696365,0.20145509450313925,-0.26643147755980745,0.2754860990932777,0.006767436480360267,-0.1537845320290262,0.49177111558244646,-0.32201966533517445,0.3235560256079004,-0.1536488238511975,0.12401084266680451,0.5068810181567482
