,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
24,0.18122012502411855,0.5504508852232946,-0.31025397662200727,0.6131536313892259,0.11066877978166034,0.3792313798600575,0.25678524073536835,0.2711519924869441,-0.035402476765619806,0.04574792692120755,0.3915789683891697,0.1679416267509135,0.27197791311730346,-0.14078489136861194,0.47990664092907265,-0.1680302491746697,0.4548286224000522,-0.04301475014016187,-0.4889619070778105,0.08715661626240268,-0.335745153282212,0.012687461620413343,0.4216270973233964,0.32329107160224213
25,0.18067735522137185,0.5393732612724811,-0.29067094475449473,0.6155319341185608,0.1134209833167994,0.37450185603688446,0.1850029135400144,0.2626922791224515,-0.06144672417169794,0.044974582959543374,0.3961943045525822,0.16705223417134385,0.28016163551218787,-0.14178045289778896,0.4821901800685984,-0.1957297107074124,0.4539637503529781,-0.035442134704954165,-0.5083066941393601,0.09174588930379901,-0.34625377279684866,0.016792880692091172,0.4211269155572819,0.324337507561713
26,0.18011889251420876,0.5264796842765038,-0.2677338253740297,0.616622668633332,0.11271447382997857,0.3688835140103701,0.1125241830976833,0.2545571814906791,-0.08828172706365878,0.04360520903474563,0.40063840304776765,0.16591275727799148,0.2889072930535135,-0.14321776546222875,0.4854824718812796,-0.22398430800636726,0.45400933704768187,-0.02725902839717731,-0.5280074170100002,0.0969837035464487,-0.35802540416894957,0.02086057467016289,0.42088661972430774,0.32536244591333285
27,0.18105119886824594,0.511416419346171,-0.2407654838299187,0.6168634720085553,0.10869565929734892,0.3623029923249075,0.04051581703588858,0.24700704096533244,-0.11569568882493575,0.04171599541766802,0.4048257091745697,0.1645624855010741,0.29815048067351246,-0.14534057054724692,0.49033484290550966,-0.2526856060058301,0.4546425776795684,-0.01854802467267047,-0.5479015657832171,0.10281867132490796,-0.37110061843246733,0.02485266510698314,0.4209059279525291,0.326370580457942
28,0.1847945820133785,0.49400989945641993,-0.20941166899961827,0.6167108766380158,0.1016570778572159,0.35472880371072524,-0.029731187074552246,0.2402514806369067,-0.14327492840028655,0.03938753938036954,0.40866925728575487,0.16303720475473837,0.3078503080374213,-0.14828087451947503,0.497035917164645,-0.28166161114964683,0.4555210619774386,-0.009434738265679754,-0.5677461444805977,0.10917338812079791,-0.38532604986185237,0.028746126988974607,0.421167364181366,0.3273771191102657
29,0.1922428267719698,0.4743411547340517,-0.1737987647475867,0.6166073553655138,0.09202983272121168,0.3462047814831133,-0.09684560893463345,0.2344316064445644,-0.17038503432650287,0.03669621764375486,0.4120800294474276,0.1613666949255823,0.3181403849652007,-0.15199839840924212,0.5054751899153882,-0.31068248820193367,0.4563091060984732,-7.747964682247588e-05,-0.5872218550255606,0.11594789703199138,-0.40033661070304083,0.032522579739171054,0.4216469692955076,0.32839755141307814
30,0.2037026270803297,0.4527838459489171,-0.13462840739697135,0.6169501576415848,0.08035645188386953,0.3368671292636085,-0.15943038841714197,0.2295955853800753,-0.19619739344152143,0.03371116927674711,0.4149675967786137,0.159573979119211,0.3293747346918623,-0.1563021059758949,0.5151984101474898,-0.3394744999316657,0.45671801556208624,0.009345485977674484,-0.6059508947035679,0.12301349380221271,-0.41557987503502924,0.03617078469728252,0.42231035491768343,0.32945018318965946
31,0.21882683428659666,0.4300044097788591,-0.09319013025141343,0.6180717873458139,0.06726555362317321,0.32694032622294067,-0.21612972961283272,0.2256811341079874,-0.21975574255129238,0.0304940075462099,0.4172501243487301,0.1576809960195884,0.34206584445219956,-0.1609126796939705,0.5255590496383871,-0.3677317479640809,0.45652527629203044,0.018654500704661015,-0.62352156706315,0.130203676062989,-0.4303864981248656,0.03967610750643913,0.4231189045914503,0.33054862646244754
32,0.23662887074229388,0.4069191260906724,-0.0512676334781581,0.6202203910578754,0.05342791983365114,0.31671116861577686,-0.26570097530642656,0.22251416375919275,-0.24007703312669093,0.027082005512344853,0.41884911219301624,0.155699590847715,0.35678640217404123,-0.1655246926706505,0.5358645148344681,-0.3951411781885503,0.4556007271173441,0.027672158883043085,-0.6395166139883812,0.13730643357389383,-0.4440570291610364,0.043019072203682285,0.4240318878207794,0.3317022688331248
33,0.2555650606921658,0.38461980754613645,-0.010957806904324796,0.6235529521607244,0.039522618746535176,0.30649549987964586,-0.30708751504573695,0.21983288816417712,-0.2562646140467387,0.02349777448134094,0.4197020938362461,0.15364027415180082,0.37407456782283366,-0.16985402309470832,0.5454849859552791,-0.4214026417085217,0.45390353128563854,0.03623034676151393,-0.6535465073240154,0.14406511614586615,-0.45596305530507253,0.04617446300344752,0.4250122384449255,0.3329115796817754
34,0.27367663400163966,0.364268676948986,0.025577569125052158,0.6281322460972882,0.02619726016488655,0.29659929720555067,-0.339491633580423,0.217329787783471,-0.2676204413017078,0.019739975402831345,0.4197589165231559,0.15150646603086737,0.3943570296233918,-0.17367328837792184,0.553928683059852,-0.4462515007444826,0.45147337791223263,0.04416824048672674,-0.6652792510651926,0.1501881626385051,-0.4656223122334402,0.049104050934572374,0.42602697744634144,0.3341650122583302
35,0.2887941319226852,0.3469808362838298,0.05636250431747536,0.633928720947216,0.01403609449197707,0.2872972402502334,-0.3624426882548758,0.2147093164635061,-0.2737403717680472,0.015785166420400065,0.4189936701346584,0.14929708206327397,0.41787596700153706,-0.1768378937086843,0.5608942295755561,-0.4694760326280647,0.44840338499379095,0.051336114258944576,-0.6744656312069086,0.1553672817348002,-0.4727506480539616,0.05176397674188826,0.4270446761031781,0.3354427587232409
36,0.2987890052896176,0.3337054976507736,0.07981459397553126,0.6408247063367467,0.003529755047267713,0.27881223514467157,-0.3758456282548742,0.21174385819107044,-0.2745580676338586,0.011590464022309899,0.41740532852742307,0.1470046981316333,0.4446447744254358,-0.17929553926729236,0.5662843417693615,-0.49093338398183906,0.44481689163647364,0.05759353961844105,-0.6809549148546677,0.15930018430802706,-0.47726867344988233,0.05410799322876203,0.42804109342817953,0.336717876659681
37,0.3018383754227738,0.3251249289247682,0.09487567488956361,0.6486291893988845,-0.004933283823554846,0.27130905614826184,-0.38000423057618127,0.2083215076473277,-0.2703560740863763,0.007095204141957412,0.41501903221304004,0.1446168016785514,0.4744303137352792,-0.1810751521245666,0.5701767841662266,-0.5105528685801941,0.44082477233271455,0.0628190908021855,-0.6847006905079682,0.16171460704388396,-0.479286296228554,0.05608930550556335,0.42899128375422757,0.3379576972137974
38,0.29667685975771585,0.3215799779830908,0.10107416968132488,0.6570907997080986,-0.011078898063747622,0.2648982738357486,-0.3756131294313815,0.204475220851982,-0.2617362859405198,0.002227891659773995,0.411891475610503,0.14211303894400018,0.506744319359542,-0.18226470949659712,0.572773671659333,-0.5283391905416651,0.4365079673747183,0.0669205179596537,-0.6857562386979797,0.16238837478216417,-0.47907344006694275,0.05766988177060828,0.42987016047823157,0.33912964540775414
39,0.2827985895604148,0.32303048197395956,0.09853962078932543,0.6659206448551405,-0.014736255216634464,0.2596446663371328,-0.3637134114989462,0.20038679904898982,-0.24956545739236968,-0.0030867144948337755,0.40810282616748395,0.13947105415876937,0.5408278830560238,-0.182989487695697,0.5743539467448338,-0.5443608707039667,0.4318830218635701,0.06984791249093325,-0.6842573004722334,0.16116752432434267,-0.4770295260210342,0.05881740813709668,0.4306501001495977,0.3402003952555812
40,0.26056967574223533,0.32903439922509725,0.08802346888690948,0.67481657884224,-0.01582935000300889,0.2555756471242856,-0.34561459951883855,0.1963618720437379,-0.23491427473802662,-0.008925685992960286,0.4037587766469932,0.13666365336478936,0.5756512678775689,-0.1833964329982346,0.5752405872522914,-0.5587356115885486,0.42689542303846983,0.07160453308921677,-0.6803957050319496,0.15797813378466374,-0.47364594303063867,0.059519747728224326,0.43130263370189703,0.34114328596850196
41,0.23118860701962385,0.3387679264271479,0.07089212674289658,0.683480664581495,-0.014369793623236982,0.2526939999039497,-0.3227900606186468,0.1927821133032701,-0.21897241317926597,-0.01535282265206761,0.3989719462795207,0.13366614511546882,0.6099798759277855,-0.18363334307299217,0.5757564669088262,-0.5716125013966128,0.4214218955508724,0.07225986227446035,-0.6743833957289931,0.15283154375264152,-0.4694579503657992,0.059774249709886984,0.4317947821175838,0.3419335342780765
42,0.1964611192799186,0.35108928290629837,0.04907013397807636,0.6916406662005821,-0.010435993735251614,0.250980431222219,-0.29674721086882005,0.19003705609080024,-0.2029482816132928,-0.022411262233962503,0.39386790935509985,0.13045951032356884,0.6425031329102939,-0.18381996018159297,0.5761629348977155,-0.583142495043066,0.4152799013491175,0.07194564591150754,-0.6664079313921645,0.1458229042181074,-0.46498142393090947,0.059599623274849245,0.4320866605164635,0.342559687310253
43,0.1584152361271811,0.3646814618145251,0.024839471722809092,0.6990549743628136,-0.004159183616074813,0.2504086293417618,-0.26889897207573243,0.18846023228754416,-0.18795469576542778,-0.030109039040843943,0.388565313696285,0.12703891080023055,0.6719638191602435,-0.1840154966392905,0.5765885056849043,-0.5934546197791656,0.40825492793763685,0.07084723781631741,-0.6565895254162064,0.13712077352674967,-0.4606477982661785,0.05901893725212792,0.43213345125930624,0.3430120758352997
44,0.11897906683110482,0.3782587620167095,0.0004918831463942563,0.7055143077413404,0.004283185715322935,0.2509537560090118,-0.24044616080975822,0.18828234523010345,-0.1748793676188759,-0.03841460911407857,0.38317421317524025,0.1234152741789114,0.6972416362429306,-0.18419410660495228,0.5769771201048104,-0.602628945178078,0.4001413888869585,0.06918789927423963,-0.6449410692892518,0.12695200805183182,-0.45674230784537595,0.05806354158884863,0.43188484020395945,0.3432858183003409
45,0.0799637630368022,0.3907789875454253,-0.022066889054518368,0.7108371459041889,0.014686097324255076,0.25260187779822374,-0.21229931298654903,0.1896187191751042,-0.16427391468495467,-0.04724249358027044,0.37778657588793485,0.1196226346157232,0.7174150447484997,-0.18423768978803845,0.5770720094816506,-0.6106721416301073,0.3907753952478006,0.06720098318309753,-0.6313410208181136,0.11558492427537659,-0.45335444608011644,0.05676520247881478,0.43128769448882065,0.3433802575732601
46,0.043197150100327875,0.40158455036929364,-0.04160360577360067,0.7148580876486674,0.02682572039163844,0.2553519462000813,-0.1850629414486189,0.19248476215780763,-0.1563073679324728,-0.056455092301758714,0.3724841084970363,0.11571713178484022,0.7318114191338565,-0.18394264177416875,0.5764299056129174,-0.6175061805024042,0.38006153374936025,0.06511237301541772,-0.6155286515306235,0.10331687871257356,-0.45036878915207856,0.055147164012802063,0.4302778882464393,0.3432948303979555
47,0.010458069909785372,0.41044930202312924,-0.05766871330145973,0.7174182690150712,0.04047189136395679,0.2592210211395716,-0.15908552609452942,0.19682730622732914,-0.15080282652970145,-0.06586168382634283,0.36733107322859837,0.11177550937161351,0.7400353993469526,-0.1830419294141361,0.5744681991760812,-0.6229592245760871,0.36798692535341315,0.06311390189198751,-0.5971189903000713,0.09046597465160944,-0.44748999849263404,0.053227237167060126,0.4287939733928412,0.3430301000305287
48,-0.016823404761539873,0.4175394220273847,-0.07053696667817988,0.7183591842487906,0.055397371748521884,0.26422880091322964,-0.13454500395667401,0.20254830651050648,-0.14731077802106396,-0.07522681563957945,0.3623844210374467,0.10789194522469514,0.7419653189686095,-0.1812459982022645,0.5705499914245613,-0.6267703072752626,0.3546179098583364,0.061354528541190945,-0.5756370954950003,0.07736507564998818,-0.44432143682703373,0.051006101080905086,0.4267695690850164,0.3425820298022557
49,-0.03778739088207572,0.42332203685187664,-0.08104209083968072,0.7175254618897988,0.07138986980182938,0.27038189151583625,-0.11152855464006595,0.20951815125121098,-0.14517867604184043,-0.08428260986815028,0.35768660860386947,0.10417029357045582,0.737708110503023,-0.1782883825842897,0.5640775261303639,-0.6285994378105447,0.34007929279543414,0.05992455521394824,-0.5505564005927812,0.06435898153289688,-0.4404235760288804,0.048477972116292234,0.42414379098288024,0.34194874219280114
50,-0.052073214620112496,0.4284045506298946,-0.09028104264756676,0.7147754318229587,0.08826433468933148,0.2776319081860865,-0.090089447944394,0.21756714714259417,-0.14363710248584594,-0.09274991688565226,0.35328432544939004,0.10071507597166063,0.7275173014670999,-0.17395886971900032,0.554558398737862,-0.628052316468504,0.3245196612863954,0.05884930070511385,-0.5213417460848775,0.05180138890716246,-0.43534590750134183,0.045623790556940325,0.42085857346579636,0.34112666991352514
51,-0.05962841348744863,0.4333661959288657,-0.09930407751458847,0.7099968863022104,0.10586541852293907,0.2858637575841696,-0.07028294134843971,0.22648431354770637,-0.14191398744525896,-0.10035347709174669,0.3492313158309279,0.09762689338975772,0.711713168477444,-0.16812202739886184,0.5416424086286351,-0.6247051992382113,0.3080727150498128,0.05808605382895471,-0.48749218098560576,0.040046673031663316,-0.4286329221516608,0.04242811146034442,0.4168775550528805,0.34011553133637795
52,-0.060608701181030344,0.43861153248970175,-0.10884569797669474,0.7031215872569254,0.12406001990458937,0.2948793139192194,-0.05217951795283682,0.23601327475981804,-0.13937933556201576,-0.10684711709405592,0.3455872243295506,0.0949904141297806,0.6906069840915017,-0.16071558235018113,0.5251173950237471,-0.6181401164764637,0.29082889426252234,0.057523518516471306,-0.4485826585716265,0.029431907666016555,-0.4198065828796631,0.038870100584914136,0.412180018156187,0.33891711010567804
53,-0.05537760866462116,0.4443110557660912,-0.11921494238442798,0.6941334154578216,0.14272429077933357,0.30443391325094793,-0.03587371177524157,0.2458745831339546,-0.13568286308692545,-0.11202231793550843,0.3424242657821215,0.09287470750854387,0.6644023442254055,-0.15173890616427155,0.5048873234194842,-0.6079763581456005,0.2728167145178193,0.05698545332415428,-0.4043001396481435,0.02024727848308272,-0.4083464772485683,0.03494237502905517,0.4067742779980885,0.3375380714186207
54,-0.04453105408300806,0.45041572699467425,-0.1303208293188387,0.6830721316704618,0.16173144111323468,0.3142678870901805,-0.021477429148582416,0.2557873077861308,-0.13082679411168308,-0.11571971567248618,0.339814013685922,0.09133065792611705,0.6330309370915037,-0.14124249451976933,0.48095661816967605,-0.5939018346037397,0.2540021930069245,0.056230644232872606,-0.3544710016958468,0.012692688966981613,-0.3936829611349084,0.030647476088271564,0.40070162881850413,0.33599061915739137
55,-0.028911148679949594,0.4567267566863782,-0.14179922376338416,0.6700288095402913,0.18092845950514813,0.32415459416386283,-0.009108738210975909,0.26550496828974723,-0.12516618135132473,-0.11783199982561832,0.3378249631082435,0.09039330054320338,0.5958970809249491,-0.12931515575393082,0.4534098104580795,-0.5756995590498664,0.23431570641429023,0.05495985181182461,-0.29907896693379366,0.006823904171450623,-0.37521710916072293,0.025999643780475035,0.39403662574684306,0.3342897734846815
56,-0.009586573560361522,0.462977118373741,-0.15316185533276372,0.6551388505932816,0.2001277573965199,0.33393832780499944,0.0011236747447800344,0.2748448076694239,-0.11933590674999428,-0.11830428627988321,0.33652099147139003,0.09008173786409146,0.551581185341228,-0.11606781413552214,0.42238488807295704,-0.5532673600205527,0.21369003827433386,0.052814543646729994,-0.23827570055861402,0.0024937077891633574,-0.3523618527940606,0.02102880405100027,0.38689201756104086,0.3324549667359722
57,0.012218091684258914,0.4688850105800795,-0.16389469450453564,0.6385735664161947,0.2190936915308388,0.3435422804316255,0.009134100996200933,0.28370032421619085,-0.11414456664450134,-0.11712665080756435,0.3359459664027282,0.09040873269732286,0.49762893728996493,-0.1016237593945577,0.3880592936284881,-0.526628608771379,0.19211242112465765,0.049387513653870174,-0.17238913716701953,-0.0006982685634420172,-0.3246380208016506,0.015773459717508764,0.3794115589529641,0.33050610062682884
58,0.03526525400771052,0.474192103067947,-0.17352833172753546,0.6205297011575488,0.23754405987515637,0.35296565780207056,0.014872133001491594,0.29204126079025117,-0.11044361390777568,-0.11433604441877532,0.33613080047008115,0.09137895639765814,0.4306733395426614,-0.08614337764479463,0.35071863217718025,-0.4959306512374232,0.16967297635402212,0.04422500920703243,-0.10193144283035405,-0.0034372355898952822,-0.2918491504002768,0.010285225368000361,0.3717724064399439,0.32846523602120414
59,0.058457063971868894,0.4786823542365244,-0.18167231725717614,0.6012198495413228,0.2551584075462374,0.36225083712189554,0.018333914663211992,0.29989121550028175,-0.10899938713442514,-0.11000109768230049,0.33708575510674965,0.09299549539592133,0.3471196517051325,-0.06985470015438977,0.31084427341569754,-0.4614302601111231,0.14659457667525833,0.036831883028081824,-0.02760613059593997,-0.006685796002120492,-0.25425995856496286,0.004620338119366796,0.3641753937826768,0.32635161750254493
