,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1985,-0.17633180306667218,0.5684288890248628,-0.4019605519096875,0.371968140880631,-0.060354748812836645,0.5891630701344694,-0.007512989681639826,0.3597055961577573,-0.03860718438930566,-0.2808465295051952,0.018252119640343567,0.2798974003660506,-0.03013986019970316,0.003668599232846903,0.15299917837146815,-0.48000621441436975,0.40094824150440944,0.49089084816200135,-0.7467785210619053,0.11616669957220949,-0.4156739049790298,-0.2771719258704102,0.16499622140197867,0.24216050771153919
1986,-0.18633147030318264,0.5529314776837144,-0.37969621334690684,0.3766270011239581,-0.048333074705123935,0.5771404398242093,-0.07819640861371069,0.3352386684470865,-0.05620712234570158,-0.282112228726617,0.012848833667252757,0.28006081436561714,-0.01754177688112546,0.0013703262255988502,0.15999717882379327,-0.49210224543506964,0.39025593007982895,0.4924043615437732,-0.751097105289745,0.11531302918347808,-0.41402059668185653,-0.27539930653303546,0.1635290779290981,0.24269738465172175
1987,-0.19561987157234062,0.5345173822619849,-0.3529441364140413,0.38010105323939647,-0.03986647589725656,0.5639340717286359,-0.15035146539255906,0.31176461564799784,-0.07526995661438673,-0.2835807559410529,0.00649553137226988,0.28043176998382613,-0.004077052868747044,-0.0010489053181496066,0.16735206847650508,-0.5039488088362958,0.38027646066942555,0.49365569972966883,-0.7549744427051472,0.11476707755068949,-0.4120657636355276,-0.27352675513150004,0.1628635077993501,0.24328917906174308
1988,-0.202958621364701,0.5140045489864786,-0.3227945972477231,0.38260459342512765,-0.03482455433506093,0.5500222052321182,-0.22275677096919944,0.29022795580431526,-0.09538643828438531,-0.28520643936100243,-0.0005813943723788073,0.2809643878435666,0.010314038143055093,-0.003559225714548142,0.17497111807845633,-0.5156149730251156,0.37101732479295824,0.4946086090778945,-0.75837342339672,0.11451887790064808,-0.4098409038092231,-0.27158810813913414,0.16291790908470372,0.24393044613262727
1989,-0.2071651726235122,0.49254349051854907,-0.2909015252049665,0.38433924637409134,-0.03293743509125291,0.5359658573508779,-0.29391367493798237,0.2714284893654684,-0.11590821789477657,-0.286941132498288,-0.00814195429534359,0.28161454032576194,0.025557835881079072,-0.006154046808014124,0.1828327263727143,-0.5271838440956553,0.36247938317822914,0.4952714892917709,-0.7612696360511075,0.11453297726854461,-0.40743520130553157,-0.2696057114301995,0.16359531783613512,0.24462034098022345
1990,-0.2073711206720953,0.4715040526005203,-0.2593355541820429,0.38547892065998934,-0.03379800668599986,0.5223968738083065,-0.36215067831934256,0.25592342747488206,-0.13607154449609804,-0.2887368117522654,-0.01594006639924983,0.2823389339818285,0.04146891997835911,-0.008833753752258477,0.19093624271901,-0.538747762152499,0.3546501712115113,0.4957092748653631,-0.7636502213285266,0.114754549320085,-0.4049856800231114,-0.26759146089658215,0.1647951762373232,0.2453642145374897
1991,-0.20331008414381835,0.452295245297621,-0.23030016906324424,0.3861516746043423,-0.03686901246726637,0.5099890715876139,-0.4257835311723339,0.24394906143924833,-0.15518950522984465,-0.29054476704710275,-0.02372515930965391,0.2830988633008946,0.05779361409056394,-0.01158910285821746,0.19925189381863118,-0.5504059865856956,0.347499404025694,0.4960337732485727,-0.7655058883559835,0.11511628572457422,-0.4026547272007801,-0.26554531272284254,0.16641347354062286,0.24617211153822605
1992,-0.19553281433221592,0.4361563581539971,-0.20577610936392232,0.3864348357320686,-0.04149747556832484,0.4994171325129393,-0.48329405414421944,0.23539155926674615,-0.17284378908065934,-0.29231540690672686,-0.03125794922874481,0.2838637142258684,0.07424056993164418,-0.014395930798337897,0.20770522039918604,-0.5622544913691743,0.34097362086062444,0.49638608204847623,-0.7668240564127233,0.11554300553983499,-0.400612462803012,-0.26345330073756723,0.16836677565036218,0.2470548277243665
1993,-0.18544851699636788,0.4239741459365278,-0.18720236234070786,0.38635661269441246,-0.04695109254129537,0.4913028595629998,-0.5334770776474116,0.22982661230814871,-0.18898883424704294,-0.29400514015670687,-0.038315570651994535,0.2846094626465543,0.09050869101927339,-0.01721845881999351,0.21618733130524426,-0.5743787471010868,0.3350066731907708,0.49691491518345177,-0.7675819858995624,0.1159535359535393,-0.39902019148703205,-0.26129405396002847,0.1705795408853248,0.24802513023419803
1994,-0.17516108254658203,0.4161653139881121,-0.17527403243105677,0.3859050951719596,-0.05244772081967153,0.4861528377248838,-0.5755293836662312,0.2266194851936738,-0.20393526507387771,-0.2955752784114537,-0.04469786149605548,0.2853213437452269,0.10631343792205383,-0.020010904309695543,0.22456039490220747,-0.5868457563586675,0.32951191441738836,0.49775662638667995,-0.7677397057020069,0.11626316888804844,-0.39801261733380155,-0.2590313315446411,0.172998706851895,0.24909653721414293
1995,-0.1671656969996389,0.4126379646879854,-0.1698810376483848,0.38504594025121097,-0.057211860440836926,0.4843021487343546,-0.609076799686392,0.2250583609254344,-0.2182443439316578,-0.2970004136140132,-0.050242819382672166,0.28598851330547825,0.1214141939021165,-0.022713831968463327,0.23264691652467517,-0.5996966117329325,0.32439189102599464,0.49902733176417,-0.7672323618830822,0.11638589014948875,-0.3976872242381152,-0.2566310779408759,0.17558241556626375,0.25027787300978144
1996,-0.16399598261646942,0.4128459733608729,-0.17019914014070425,0.38373858120513993,-0.060527485007732085,0.4858738471008537,-0.6341518758164888,0.22448137393045253,-0.23256161343481407,-0.2982655619602843,-0.05482910286304854,0.28660846881582924,0.1356325520848547,-0.02524570070142962,0.24020522235110686,-0.6129422646109484,0.3195410204061986,0.5008189928346614,-0.7659641309291683,0.11624071351356546,-0.39809355319568807,-0.2540554037472279,0.17830677838110676,0.2515748640581401
1997,-0.16788758481737653,0.4159152973751661,-0.17489187678379903,0.38195543624141837,-0.06179535685336068,0.49076219278335076,-0.6511342879572963,0.22437342475136512,-0.24744097934285014,-0.2993697615375037,-0.05837705756117739,0.28718171077857546,0.14885625938566216,-0.02750099866303002,0.2469242803072791,-0.6265582734879437,0.3148560152217481,0.5032057271875592,-0.7638055835853441,0.11575803875409019,-0.3992424300224414,-0.2512740817872142,0.18115847684703046,0.2529872287311681
1998,-0.1804336603361244,0.4208294432722175,-0.18240057990510639,0.3796930576360058,-0.060561349821560806,0.4986401876613038,-0.6606631320829454,0.22441464589230087,-0.2631561760182095,-0.3003240128986824,-0.06085577090923666,0.28770940703240755,0.16102818467712288,-0.029357855110606512,0.2524463683732614,-0.6404829621431205,0.31023199419601677,0.5062462021807719,-0.760593877745485,0.11488895792756226,-0.40111978115767766,-0.24827093320971538,0.1841299708895099,0.2545050161710827
1999,-0.20225394741222447,0.4266112964614326,-0.1912270173971532,0.37698028089906255,-0.05654831951880679,0.5089931101829583,-0.6635370775297411,0.22447877182712728,-0.2795673636955781,-0.3011476771866193,-0.06227851863656053,0.28819572842979,0.17211753928588225,-0.03070387610991654,0.2564437460327209,-0.6546145075662758,0.30557899533428157,0.5099835914189328,-0.7561338407800269,0.11361588573101788,-0.4037254003953794,-0.2450462866305292,0.18721202920235203,0.25611132869485687
2000,-0.23271682441115438,0.4324975987213051,-0.2002027486411314,0.3738792098389627,-0.0496538665553663,0.5211732474413329,-0.6606120139458745,0.22459634317246802,-0.29603479523023,-0.30186620907078143,-0.06270013527735707,0.28864351115039866,0.1820729405437791,-0.031466612220797385,0.2587067249397441,-0.6688085256747428,0.3008194574979306,0.5144386983123386,-0.7502011093580973,0.11196598548114589,-0.40709887929091526,-0.24162208810802954,0.1903934473757496,0.2577797871417644
2001,-0.26983219935515246,0.438084149115336,-0.2087108291370503,0.37048203749207365,-0.039948673223038966,0.5344629050133911,-0.6526976621634074,0.22491008649915623,-0.3114018787843509,-0.30250703365867515,-0.06221509015196258,0.2890535893647268,0.19076137394054893,-0.031648708841106044,0.25924680841428827,-0.6828732676367918,0.2958946918023837,0.5195992061975709,-0.7425488163042024,0.11002398507024269,-0.41134053707182094,-0.23804588834818197,0.19365054816633598,0.2594724656010112
2002,-0.3104534245826448,0.44342045293083987,-0.21682719191405042,0.3668967179189502,-0.027649512796881992,0.5481474065944438,-0.640480551633423,0.2256353739949355,-0.3240736412157723,-0.3030942877569066,-0.06094927822020124,0.2894282153331049,0.19793124671579743,-0.03134291706582426,0.25833984190482484,-0.6965678278264738,0.29075158815437074,0.5254074051958564,-0.7329186281982087,0.10794294303383456,-0.4166097194381546,-0.23439005402662794,0.19694873179288241,0.26114045466783464
2003,-0.3507706850745952,0.4489899055291917,-0.22528618044320026,0.36322439928333905,-0.013093726264711836,0.5615838576769758,-0.624495343185914,0.22702627577729673,-0.3322531233625392,-0.3036457731078481,-0.05904950211224991,0.2897668051361879,0.20321000662021604,-0.030720488397609214,0.25649301251389445,-0.7096016709228152,0.2853303578504529,0.5317467439833969,-0.7210462105947499,0.10595708039964102,-0.42308654734624196,-0.23074776415288,0.20024170078844938,0.2627291185004468
2004,-0.3869781530037143,0.4555313504527203,-0.23520441200530817,0.3595261555539655,0.0032828158024247323,0.5742677912516856,-0.6051779572073364,0.229330547918559,-0.33435565989206906,-0.3041675408631559,-0.05667263348971319,0.2900711939490608,0.20612546144407928,-0.02999662240466694,0.25434394770517876,-0.7216368470767474,0.27955693048143826,0.5384375646570427,-0.7066613887649749,0.10439070399196138,-0.4308939195825401,-0.22723878823143573,0.20346399039384822,0.2641745275313949
2005,-0.41595831350516854,0.46374104213217593,-0.24762368885091535,0.3557828675338752,0.0209823424023885,0.585878792578987,-0.5829829336680479,0.2327393554237589,-0.3294910581034973,-0.3046505481953551,-0.05398214981188365,0.29034630337763123,0.20614164642644695,-0.029391616874062332,0.2525467231283618,-0.7322970765844683,0.2733209416158131,0.5452318801208269,-0.6894883084382943,0.10365897713932659,-0.4400158551806892,-0.22399710840005516,0.20654330045522862,0.2654091849045863
2006,-0.43579872178450607,0.47398449845508894,-0.26307080659528437,0.35186123815203074,0.03946691169766181,0.5963066209150518,-0.5585167929664465,0.2373443428744002,-0.31781053484657684,-0.30506970486007823,-0.05112844521059401,0.2905998912074841,0.20268066467964707,-0.02909353830862449,0.2516608633892268,-0.7411790995067667,0.26646865570448,0.5518276492294338,-0.6692545659336284,0.10425437418822647,-0.45024073521518315,-0.22116774828730923,0.20939330768948272,0.266367095780198
2007,-0.44593585474147324,0.4861638796822798,-0.28135906851606096,0.3474974045802073,0.05819297837803594,0.6056408314206523,-0.5326183853716996,0.24312092667868668,-0.30051165657150025,-0.30538750897206124,-0.048242288826486734,0.29084305190617554,0.1951406953075867,-0.029229882722316525,0.2520661081744102,-0.7478678084947867,0.2587855283730631,0.5578863160650811,-0.6457027547749192,0.10671918188524909,-0.4611318153408618,-0.21889563293702996,0.2119257861778776,0.2669863019871299
2008,-0.44689030742257607,0.4997916552063799,-0.301709992910251,0.34230732618075366,0.07663977075757789,0.6141207202861219,-0.5063391409473581,0.24993902306482996,-0.2794833186921092,-0.30555833111881525,-0.04542898861882383,0.2910880477799511,0.1829085321162327,-0.02984394950075353,0.2538905555400848,-0.7519576039948069,0.250001115758262,0.5630659735330137,-0.618601321117132,0.1116047899549113,-0.4720268133808735,-0.21731045605081367,0.2140554696570991,0.2672208981531583
2009,-0.4398219048667137,0.5141775438911458,-0.3230503008598593,0.3358343810086106,0.09435573424045263,0.6220432632968675,-0.4808352155991783,0.25758044847702766,-0.2568150125847235,-0.30553290611185635,-0.04276415852424942,0.29134880947604325,0.16536769470822166,-0.030877661518566857,0.25695946953559123,-0.7530734507788288,0.23979450984452644,0.5670587050477691,-0.5877525512715807,0.11942285477789283,-0.4820531170204717,-0.21652360195337994,0.2157051252142621,0.26703868480451454
2010,-0.4261491207439073,0.5286270237579,-0.3443225290407025,0.32761290244006624,0.11099868746421193,0.6296608881055039,-0.4572196002968162,0.2657478704899854,-0.23436821745594616,-0.3052658799762713,-0.040289549749511044,0.2916361812108601,0.1418736115098964,-0.032173977417910726,0.2608041028854855,-0.7508988537606278,0.2278172912054468,0.5696280132630009,-0.553005102864645,0.13059101961106934,-0.49018237685015775,-0.21661214748014124,0.21681781471650918,0.26642933557934834
2011,-0.4073680688001947,0.5425442886265011,-0.36464384009889295,0.31724282015946037,0.1263582753694612,0.6370990142966677,-0.4364332871688238,0.27406368994746666,-0.21357612516264202,-0.3047193143641763,-0.0380166422731153,0.2919583378552326,0.11170214408600576,-0.03350744037911757,0.26475421803580024,-0.7451966656311797,0.21373125757241218,0.57063902418601,-0.5142701433091976,0.14538162186730919,-0.4953287635330432,-0.2176145899718288,0.2173550626433698,0.26540618087204804
2012,-0.3850277126173197,0.555432251691095,-0.3833048955625443,0.3044483162435174,0.1403512891025338,0.64431090516052,-0.41916277088190057,0.28207867630827343,-0.19543807998270002,-0.303870288631798,-0.035930172213025524,0.29231644724785055,0.0739934792008281,-0.034635444106756896,0.26809200261609445,-0.7358300936102165,0.19725734186469723,0.5700726317558749,-0.4715382089348664,0.1638804680993775,-0.4964708871127218,-0.21952605496077315,0.21730742628469235,0.2640023589165508
2013,-0.3607119268035177,0.5668610216863095,-0.39971897325892125,0.28911449640796416,0.15298802202817097,0.6510918581439193,-0.40580810166867254,0.28931017016012106,-0.18058523209102562,-0.30271823071647974,-0.033988452496452215,0.292704253110017,0.02775000802737937,-0.03536560432218672,0.27025072292640306,-0.7227692702784654,0.17822749494864354,0.5680147914858518,-0.4248928399067491,0.18595982311163795,-0.49279469778342955,-0.222296527122524,0.2166926635730011,0.2622740075709131
2014,-0.3359314092714305,0.5764657359812553,-0.4134111327237361,0.27129647946181823,0.16432475641268796,0.6571336721791863,-0.39648276606694677,0.2953072561467083,-0.16932910402337764,-0.30128662061214806,-0.03213382669502973,0.29310690720695787,-0.028063094419057077,-0.035604967217945815,0.27095809902692847,-0.7060883166147549,0.1566267656635405,0.5646290146991326,-0.3745199769200569,0.21127152354063328,-0.483812002798628,-0.2258377238229584,0.2155577061871119,0.26029172159978264
2015,-0.3119576832872245,0.5839942968750469,-0.4240759875656711,0.2512062780457798,0.1744040619084699,0.6620963059325722,-0.3910324903639305,0.299726702665585,-0.1616571638784755,-0.2996244141697022,-0.030291065675862705,0.29350180351831434,-0.09425103101128185,-0.03537154379783514,0.27026826418805694,-0.6859509558557302,0.13262876599495255,0.5601100613561334,-0.3207103482150614,0.2392552768945284,-0.4694311951350226,-0.23002876374079573,0.21397499521684793,0.25813839352600954
2016,-0.28968073837844477,0.589379465918173,-0.43166710901852423,0.22918485863480687,0.18321347250285402,0.6656827836186703,-0.3890756004202113,0.3023940858903549,-0.15719997719450596,-0.29780283530863605,-0.028384940306055872,0.29386141441781954,-0.17094153782754062,-0.034761551540235636,0.26846494961832135,-0.6625862462176957,0.10660256486683806,0.5546405488409671,-0.2638593999223382,0.2691648565315692,-0.4499904011098832,-0.23472990300795182,0.21204234022706792,0.25589719750049467
2017,-0.2695339915274805,0.5927839112421571,-0.43644978094493625,0.20566063452271455,0.190665227466692,0.6676940153254756,-0.39005872637633465,0.30333417527733775,-0.1552349921821038,-0.2959076341024195,-0.02634220960541589,0.2941572946916644,-0.2570186362072491,-0.0338968915946769,0.26590702246452635,-0.6362665038958686,0.07909555328252571,0.548349649793302,-0.20446234521694928,0.30010730826425025,-0.4262304158412412,-0.23979415177799768,0.20986995314820334,0.2536490546497354
2018,-0.2515137042978629,0.5945909249061372,-0.43898303913905,0.18110580957620126,0.19660063089706514,0.6680625787600927,-0.39332937281648483,0.3027629855171796,-0.15476797569717893,-0.2940322855891365,-0.024103806198497946,0.294361666462434,-0.3496371047901705,-0.03287526124064,0.26288211777681947,-0.6072816419733214,0.050792810799723975,0.5412917664367178,-0.14309821873711248,0.3310980945537536,-0.3992030446730902,-0.24506925139787683,0.20758876349863153,0.2514654046225302
2019,-0.2352710222872505,0.5953368411751159,-0.440027740915123,0.1559908861877637,0.20080528162304012,0.666861261759145,-0.3982122058920692,0.30104551709318206,-0.15468912736949703,-0.2922681630062962,-0.02163317372916429,0.29445092270517814,-0.44409039227076663,-0.03174426750392856,0.25953020128988125,-0.5759207272895795,0.0224728278593489,0.5334359112646636,-0.08040627969569825,0.3611204063875484,-0.3701291818838116,-0.25041666840102783,0.20533512683166744,0.2494004138805832
2020,-0.22025181823761686,0.5956045506113006,-0.44040251595193514,0.13074633733051422,0.20305862382514595,0.6642868950583307,-0.4040800134653333,0.29862713884335546,-0.15396956954972107,-0.29069680435121537,-0.018920820371609914,0.29440913076348196,-0.5342285402109559,-0.030499410167498353,0.2558368287897388,-0.5424571213995353,-0.005061677203993975,0.5246685794778623,-0.01705924302124706,0.38918374861951266,-0.34024199100983,-0.2557145739572857,0.203242861853123,0.24749219608672202
2021,-0.2058563289583013,0.5958994071602641,-0.440815175698522,0.10572788305176761,0.20317204317007254,0.6606258998537502,-0.41041365351080183,0.29595523068659535,-0.15186433844756086,-0.2893853019797572,-0.015989193011183067,0.2942270313448738,-0.6134400391237531,-0.029103025252663728,0.2516890491256827,-0.5071451204887781,-0.03103728666462935,0.5148118975660967,0.04625440223423327,0.41437232736584506,-0.3106677177674734,-0.2608555819008058,0.20144740803249284,0.24576299985693284
2022,-0.1915796949509757,0.5965563157986729,-0.4417342980239597,0.08120012497775764,0.2010310660443937,0.6562151405124708,-0.41684184745071806,0.2934130158524093,-0.14804499559907858,-0.28838291260540316,-0.012885173571282493,0.2939040405300086,-0.6759130664785685,-0.0275065327137195,0.24694070246767041,-0.47021930824617775,-0.05476926565445506,0.5036521735951454,0.10883210747390404,0.4358863437532545,-0.28236006498788846,-0.2657666026011912,0.20006130274375322,0.24421489046358613
2023,-0.17711866931675857,0.5976831498271467,-0.44330967659837484,0.05732597926332783,0.1966146640656059,0.651402212489016,-0.4231615041737683,0.29127397459799464,-0.14265741147976052,-0.28771890888616536,-0.00967648751170147,0.2934462477634847,-0.7177646403676452,-0.02567068741464018,0.24147235728791272,-0.4319048601235329,-0.07570316201428418,0.4909798066779991,0.16994504818330314,0.45307960214068066,-0.25610307950128663,-0.27039865039682554,0.19917263096966598,0.2428367905366966
2024,-0.1624128613813628,0.599174038366451,-0.44539188132850993,0.03417516157512446,0.19000395892068433,0.6465156494378235,-0.4293333272642865,0.28968443980079694,-0.1362546150437306,-0.2874023590745257,-0.006449715675925449,0.2928683344459777,-0.7376514444613073,-0.023563785123636438,0.2351860792131104,-0.3924258066549039,-0.09344952032277165,0.4766361599306994,0.22882813650977885,0.46550437050600246,-0.23250687336207987,-0.2747300914143427,0.1988381899071161,0.24160626370824545
2025,-0.14759467114168412,0.6007799517113221,-0.4476319147775818,0.011738716785768322,0.1813651261201461,0.6418361187153379,-0.43543869230433463,0.2886732940054342,-0.12961563717810498,-0.28742292790515533,-0.003293362926184651,0.29219015383521985,-0.7367787948602597,-0.02114864837197339,0.22796644465953175,-0.35202139209104244,-0.10778929332398479,0.4605558201196136,0.2846878225952916,0.47295211938379267,-0.21196581557882344,-0.2787598193138896,0.1990827842872489,0.24049458391708578
2026,-0.13288864643383158,0.6022161026317625,-0.4496326782890072,-0.010046421589307686,0.17092963458711874,0.6375878435699729,-0.44161877420148377,0.2881768351551659,-0.12351392715526566,-0.2877529275454763,-0.00029843534907603164,0.29143456220271724,-0.7184740262844856,-0.018374345649183943,0.21965547816984787,-0.31095821426085124,-0.11867756377817684,0.44281283955147854,0.3367179972932808,0.47549640078618216,-0.19462200787335815,-0.2825045387318629,0.19989816935567828,0.23946664153292785
2027,-0.11852642524401136,0.6032467489186997,-0.4510670253958443,-0.03127517790032175,0.1589628750460459,0.6339317197143031,-0.4480176995667575,0.2880650811019714,-0.1185307427854636,-0.288349974508888,0.0024544506700212576,0.29062666808030757,-0.6874378529233072,-0.015179424667116526,0.21006160522323603,-0.26954083839438814,-0.1262218907818029,0.42364684914071904,0.3841292685989024,0.4735093868377722,-0.18036092857869002,-0.2859927187502259,0.20124171198074747,0.2384890166937843
2028,-0.10472164650379578,0.6037125121328857,-0.4517148830191423,-0.05204899135266039,0.1457328311520043,0.6309689158873009,-0.4547512705841066,0.28816404125762385,-0.11499431937041438,-0.28915873550524596,0.004897441403397762,0.2897923307532717,-0.6487877057534486,-0.01150883885197096,0.19900990768976112,-0.228108671933006,-0.13065239150669505,0.4034723067874564,0.4261779380280126,0.46765159257278976,-0.16886362853718073,-0.28925816298072926,0.20304956816695063,0.23752838341368498
2029,-0.09167073192018915,0.6035174333809423,-0.4514435456016288,-0.07245976394105125,0.1314648029327128,0.62874542750658,-0.46189472090719585,0.2882790793631138,-0.11300703997732109,-0.29011699130502056,0.006973650030185574,0.2889556577488559,-0.6071480249093947,-0.007354793908911472,0.1864657454814984,-0.18702630739712167,-0.13225917904037265,0.3828490766549961,0.46219540564080086,0.4588092880339594,-0.15972751627532544,-0.2923330429099936,0.2052369649268777,0.23655779927580278
2030,-0.07955321377178592,0.6026069752861438,-0.45017680743151123,-0.09257331585173068,0.11633654148187533,0.6272619605647363,-0.46948036025968,0.2882198594494081,-0.11251298153135647,-0.29115579776434186,0.008648636614864813,0.2881386711680731,-0.566003381284661,-0.0027954050919022366,0.17265426615715462,-0.14666123693577282,-0.13136553636954318,0.3624312040361053,0.49160643030428575,0.44800292813096565,-0.1526033045751548,-0.29524385592519475,0.20771208247449802,0.23555576667228673
2031,-0.06851174521500747,0.600960684544342,-0.44788380083259105,-0.1124221094214477,0.10045454928824915,0.6264802502630793,-0.4774954575569691,0.2878336195985738,-0.11335404105271218,-0.2922064692269106,0.00989719651188703,0.28736122426865585,-0.5274523159723785,0.001990089224708891,0.15811107678622216,-0.10736401382672334,-0.12827487004444738,0.34290202438072637,0.5139375311276393,0.43627589993819416,-0.14731803813945255,-0.29800796389432505,0.21038211447197352,0.23450970621688283
2032,-0.05861549265499577,0.5986010311840801,-0.444591903143122,-0.13200180141342355,0.08386333357875952,0.6263261320794247,-0.48587793758099296,0.28703447702932716,-0.11530329703202236,-0.2932011717741607,0.010711184708569466,0.286639416541117,-0.49233626202139547,0.006743200222724344,0.14362126594296387,-0.06944929133200928,-0.1232529696224931,0.3249142555673712,0.5288200737037345,0.4245933094194183,-0.14394736880090586,-0.30063377938181235,0.213155734409177,0.2334120139522291
2033,-0.04984221381622067,0.5955970558341162,-0.4403919722227272,-0.15127231763263682,0.06656149103655218,0.626696848791459,-0.49452140980830583,0.2858165322144992,-0.11809521644496823,-0.29408144484009147,0.011092012151990405,0.2859845927041611,-0.46060988287765403,0.011178164119834522,0.1300627555552316,-0.03318063698195284,-0.11652140875510641,0.3090374018333637,0.5359972998815612,0.41375712185058555,-0.14279434207804942,-0.30311733709036126,0.2159540181415538,0.23226682042306535
2034,-0.042082392410570324,0.5920615806364937,-0.4354360559181225,-0.1701661979851501,0.048519329400323,0.6274740407405028,-0.5032899716501307,0.2842471510151017,-0.12144779943449047,-0.2947993156740727,0.011050260945242751,0.2854035929558305,-0.43177596472075663,0.015035671112300086,0.11824098622490453,0.001236486268367143,-0.10825709888442658,0.29571338332128794,0.5353356439852346,0.4043401393778927,-0.144306502356213,-0.3054502792248436,0.2187039608353909,0.2310819173387877
2035,-0.03516345624052086,0.5881365772674196,-0.42991790434292565,-0.1886004340371138,0.029715414251726857,0.6285342298215579,-0.5120365050384087,0.28244328634236027,-0.1250880494377945,-0.2953192104538679,0.010605940883265497,0.2848960836279275,-0.4052421930063239,0.01813077646947603,0.10873722695555799,0.033653562676617677,-0.09861549701515537,0.2852216207318954,0.5268352774726186,0.3966437297464469,-0.148942116733639,-0.3076126040370232,0.22133777228795481,0.22987532889462492
2036,-0.028869542582824037,0.5839860297353283,-0.42406431674816847,-0.20648696610314143,0.010157929528077592,0.6297614567507701,-0.5206137229523586,0.2805440611348051,-0.1287530745394494,-0.29562420883734597,0.009785924094518395,0.2844547240201145,-0.38057410327663277,0.02038361147445089,0.10180982097242608,0.06397317467693853,-0.08774537357212431,0.2776628125810321,0.5106288230013467,0.3906900325346123,-0.15704364185396535,-0.30958208614509786,0.22379386347929842,0.2286686465744454
2037,-0.02296049598447858,0.579783662398391,-0.4181187078478067,-0.2237447139002472,-0.010093253183093065,0.6310573767595498,-0.528883312742303,0.27868208906118763,-0.13219190523863844,-0.29571053097347233,0.00862638213139122,0.28406833624778605,-0.3576449689800859,0.021822728179957895,0.09738034009747643,0.09213635900578243,-0.07581390899148777,0.2729553772942179,0.48696840936010766,0.3862384713693774,-0.16875227728770625,-0.31133150520713637,0.22601642376434405,0.22748909442312626
2038,-0.017195727447569253,0.5756923579332802,-0.41231218527877256,-0.24031315266087727,-0.030918165428062694,0.6323471193331165,-0.5367275491447693,0.2769614168141852,-0.1351804536043566,-0.2955888765526755,0.007166500842305412,0.2837215715738719,-0.336666590144566,0.022573119100838923,0.09506943502823395,0.1181058311680907,-0.0630243944285791,0.27084330888773045,0.4562062967300373,0.3828228733864989,-0.18394468606061753,-0.3128411552291208,0.2279472465864827,0.22636286384935977
2039,-0.011368364975336442,0.5718340351963318,-0.40682022941700446,-0.2561581178744611,-0.052140024009967756,0.6335804883979119,-0.5440655137438866,0.27544410977301026,-0.1375582963303642,-0.29528134838100506,0.005449570649004309,0.28339874759310546,-0.3181301809849375,0.022822262873732457,0.09430200483087381,0.14185690076393165,-0.049628967341500685,0.27091333542992246,0.41876864363155986,0.37980568213599697,-0.20222268435281932,-0.3141002466590179,0.22952051484659464,0.22531689726997262
2040,-0.005333839107303451,0.5682664640445072,-0.4017284444363649,-0.2712770412384511,-0.07354393980252238,0.6347255377889773,-0.5508645787873456,0.2741476953633504,-0.13925562046148965,-0.2948167911288557,0.0035243333596723936,0.2830844321513666,-0.302675411071577,0.022776875549578968,0.09444180139908487,0.1633711744409363,-0.03592641982310962,0.27262081449964626,0.37512875949764046,0.3764429232422932,-0.22292772747152867,-0.31511617335228204,0.23067027050958777,0.22437090864849707
2041,0.000983208791278667,0.5649799613401085,-0.39702634114417645,-0.2857010537140182,-0.09488788338901388,0.6357604876347338,-0.5571402680488616,0.2730491424301824,-0.14029104207292875,-0.29422710046745737,0.0014374143618753887,0.28276778103224753,-0.29093833160811333,0.022605694996289838,0.09496909328593905,0.18263755147494165,-0.02226482461778423,0.2753197414527797,0.3257861010854697,0.37195345003057545,-0.245206638019152,-0.31591829165353114,0.23132069002230082,0.22353785287525318
2042,0.0075933472660927315,0.5619049000309717,-0.3926168808740388,-0.29948827827556845,-0.1159289456084075,0.6366636639624914,-0.5629508428872454,0.272097307475055,-0.14075462618557455,-0.29354448988062687,-0.0007611618570386725,0.28243961836032616,-0.28340538503012647,0.022388620337648657,0.09563770423923357,0.19966367294737863,-0.009023153004057982,0.2783047805801644,0.27124895523222325,0.3655958244015458,-0.2680963307907446,-0.316558457135684,0.23139538608768295,0.2228220482470158
2043,0.014450847989686322,0.5589212921670967,-0.3883295824319657,-0.31272332408597026,-0.13643924062578638,0.6374076036602752,-0.5683924659747106,0.27122588901221145,-0.14079703362625617,-0.29279837610141557,-0.003018164111816324,0.28209560644903875,-0.28028937595061176,0.02208615304703021,0.09656921289964604,0.2144815965549327,0.003402377304686288,0.28085351387443835,0.21203160980030855,0.3567442201830209,-0.29059974813997014,-0.3171100058909859,0.23081416613742745,0.22221654793853896
2044,0.021463230856866966,0.5558685864624242,-0.3839339199040157,-0.3255065781231432,-0.15622301642516134,0.6379546067234712,-0.5735902542563565,0.27036794372157025,-0.1406202183365154,-0.29201079837335553,-0.005280938422826287,0.28173541163018845,-0.28144358843457606,0.021530366106441212,0.09828050090972518,0.2271644476957897,0.014618274233105799,0.28227074620091863,0.1486636124020102,0.344961393912081,-0.31176896100417384,-0.3176558476852632,0.22949627385933868,0.22170896031560372
