,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13,0.28344410240040885,-0.46989400926154223,0.56428686214983,-0.48651380204529737,-0.29997580311324923,-0.7629257801632954,-0.38197161546551084,0.38273588470464737,0.3147271738796169,-0.5503567857326522,0.3524435292582062,-0.09513672763424164,0.0054548227470960775,-0.013299377911888621,-0.12840880521886366,0.34943404600563244,-0.20234939160252274,-0.22187764095594364,-0.2068866736818652,0.13676069825112647,0.32449825178538316,-0.14158238584270566,0.12131072083921768,0.3049806483978932
14,0.314513665094031,-0.45574364108919485,0.5568985438746388,-0.5053846957052195,-0.3022206826736158,-0.7560644499228686,-0.38374766636536106,0.3874804737952524,0.3173020304973442,-0.5413763003746934,0.3541133209922762,-0.09116482483212107,0.004420211701801957,-0.057618508654829426,-0.08616663639020616,0.3510935793784786,-0.18835516893504567,-0.25047201545266873,-0.24909578480700723,0.13738007970565236,0.334479802275236,-0.14312822467944075,0.12241121937985033,0.30622610151301854
15,0.35017186715399196,-0.43481215871409307,0.5458219564071334,-0.5233744496066774,-0.30295661907375726,-0.7472755480982343,-0.3839588175153964,0.38896453381840024,0.3213729737188067,-0.5322732664831931,0.35642932648854053,-0.08698212714643538,0.0029296492394343954,-0.10055153200564482,-0.0452662602160282,0.3535043779040936,-0.174439384073386,-0.2776805259450297,-0.2796666576222644,0.13808120818479597,0.34435533709631816,-0.14494903415435434,0.12277159266132531,0.30786705428699834
16,0.3901806711008029,-0.40819563039042894,0.5314803759384827,-0.5402646034172587,-0.30272858364668853,-0.7369955899113516,-0.3823909163701513,0.3868270222691266,0.32678885085074283,-0.5232620677168279,0.3593174068913918,-0.08275972294528589,-0.0019498997033384757,-0.14066802762419706,-0.007120119124425561,0.35630833122539896,-0.1592548704920258,-0.3011112154666653,-0.29896839804388864,0.13808597691259394,0.35179371655209524,-0.1470660606480172,0.12238563950085646,0.30987158887411503
17,0.4338706835877493,-0.37694046432204287,0.5142692286716719,-0.5558882335626174,-0.30202119797726334,-0.7255971276550043,-0.3789300490408136,0.3808285028525471,0.3332813380614672,-0.5145352222282904,0.36271714801226485,-0.07865693879282354,-0.012919243598011443,-0.17643285390345387,0.026790477437226956,0.359125227095056,-0.14138372259163734,-0.3187408000399704,-0.30788958645091946,0.13651673687396437,0.35503866465931977,-0.14946576382032073,0.12127238625471959,0.3122170811543148
18,0.4801584403390884,-0.3419650853802443,0.49453056772528137,-0.5701228339002078,-0.30123334597695695,-0.713376819417931,-0.3735538342607977,0.3708399133831741,0.3405129080507885,-0.5062598740133275,0.36659468712126264,-0.07481516658760123,-0.03180562044534585,-0.2059868130667004,0.054718209000749196,0.3616304066655718,-0.11955456571149892,-0.3291100814631952,-0.3075985367271531,0.13270353134993362,0.3533661405388864,-0.15209370024893742,0.11949349241084861,0.314890294609226
19,0.5276401655681018,-0.3040444306410862,0.47255376392953874,-0.582862599600046,-0.3007031913904217,-0.7005834569908781,-0.3662676387636541,0.3568138864878343,0.34814986152249094,-0.49857441985981876,0.3709452783054834,-0.07135252487141885,-0.0588820727582301,-0.22703797700729644,0.07454817587795448,0.36362032347460427,-0.09283628364258223,-0.33148663171983883,-0.29928887422352624,0.12635639428010514,0.3474126635033288,-0.15486420116457056,0.11714162337110845,0.31788156000911716
20,0.5746923259678933,-0.26385068435754466,0.44860081077641834,-0.5939769201293085,-0.30075262803492553,-0.6874721860979538,-0.35701415776113554,0.3387491384978776,0.35593317733611207,-0.49159140779856836,0.37579047057486115,-0.06835910405751366,-0.09223188004717964,-0.23699448423397607,0.08390669922644078,0.3650607295480548,-0.06078797653796275,-0.3259816924766773,-0.28396662795576744,0.1175860252075216,0.3392802590318751,-0.15766485463351565,0.11435158439311821,0.3211827101405249
21,0.6195489012081348,-0.22200843036566764,0.42294304568343355,-0.6032709543040446,-0.3017377137258692,-0.6743649393628255,-0.34558975353017773,0.3166610841343389,0.36373328076493006,-0.48539684215311574,0.38118003188091043,-0.06589913527384195,-0.12744675540774664,-0.23335863320218775,0.08049082480105363,0.3660916533032783,-0.02353653799083566,-0.31356505953213554,-0.2623407547583736,0.10681500392224552,0.3323339837930319,-0.16036845758807838,0.11129115975204251,0.32477844321270743
22,0.6603581285677016,-0.17915152085191477,0.39589979821483756,-0.6104485560618287,-0.30409357641611623,-0.6616942078496564,-0.33159651259317946,0.2905562326669966,0.37157234856940224,-0.4800525734903893,0.38717899405718303,-0.06400940543914202,-0.15815478639041658,-0.21432851268191566,0.06258271915060742,0.3669794623411544,0.01824215943917773,-0.2959321673036369,-0.23486791121928963,0.09464718626830426,0.3306058871508699,-0.16284759541414462,0.10816259256830207,0.3286412535527379
23,0.6952096243673052,-0.13596117957151443,0.36786954861931687,-0.6150962671715687,-0.3083474643303925,-0.6500330457484261,-0.3144430606664307,0.26041285265533487,0.37962732435225144,-0.47560990947443227,0.39384610380933305,-0.06270676479737125,-0.17762900656447989,-0.17942941058873496,0.029626410165187078,0.3679930629932,0.06340253685811792,-0.2751971297212752,-0.20196068925546862,0.08176669727106711,0.33781288412314714,-0.1649923950773573,0.10519173273769833,0.3327219501278029
24,0.7220969711756311,-0.09314271654835649,0.3393202203275827,-0.616687727633741,-0.3151022765816991,-0.6400822213096875,-0.2934117859670333,0.22617235131126967,0.38820502583988215,-0.4721135642174825,0.40122138072723823,-0.06199404952820564,-0.18102030859031504,-0.13000046583327773,-0.017254231699246003,0.36923992818976403,0.1104620205132476,-0.2534507765634525,-0.16431235730687188,0.06891260800375876,0.3561146347709949,-0.16671394375433912,0.10262268136446129,0.33695237894969265
25,0.7388416413379306,-0.05135521447835334,0.3107418058863096,-0.6146136081936551,-0.3249788063537856,-0.6326417653429577,-0.267775138316625,0.187730022724786,0.39768945101760966,-0.4696196761349054,0.4092923828230197,-0.06186708877918068,-0.16700978848665082,-0.06936681175879944,-0.07496998759098883,0.37051028908948913,0.15773657055822543,-0.23231747118270696,-0.12321287861164743,0.05691659912510083,0.38503152322941725,-0.16795213607525605,0.10070087844455711,0.3412424190422618
26,0.7430471691464535,-0.011176200295002436,0.2826127724554164,-0.6082273486545413,-0.33855550512796195,-0.6285610575401968,-0.2369470505346738,0.14492877393341352,0.4084355777512303,-0.46820001154634316,0.41796855294778723,-0.0623180413476625,-0.1378333794760358,-0.0024613653326062135,-0.13873487944546714,0.37120784266659923,0.20351036995292326,-0.21268309938781393,-0.08067718312047034,0.04673012429920176,0.4212198029330332,-0.16867376969257553,0.09965400604142971,0.3454868353906575
27,0.7320615674715429,0.026903446702136513,0.2553831554836481,-0.5969154556274782,-0.3562837992782193,-0.6286529071769054,-0.20065441551381946,0.09756930067058422,0.4206256960177339,-0.4679461004768477,0.4270513323671472,-0.06333572934904586,-0.09790719062303876,0.06509779336519639,-0.2029865559502484,0.3704068482607419,0.24622240913121263,-0.1946961574882572,-0.039270451933352435,0.03934902532751905,0.4594903896654492,-0.16887924904334461,0.09967028414624424,0.34956265041284795
28,0.7029999005263179,0.06249050816505908,0.22945307131560289,-0.5801864269462649,-0.3783688437558127,-0.6335559551552091,-0.15909828699430562,0.04546151032944623,0.43412670248338237,-0.4689658297059476,0.4362072244987838,-0.06489821409936658,-0.05219964700367408,0.12816798682831076,-0.26264532375729666,0.3670279968974721,0.2846276054788448,-0.17801280167012212,-0.0016964469687043016,0.03561431227045708,0.49455806854246775,-0.16860730107146826,0.10088522269648115,0.3533299888437742
29,0.6529922999864706,0.09537727578408606,0.2050933483611772,-0.5577625864986948,-0.4046550342289639,-0.6435656593764342,-0.11303692479647953,-0.011469408229180411,0.4484453192728537,-0.47137071331416425,0.4449672818407957,-0.06697087752316766,-0.0051400527451831435,0.182983487406305,-0.3140990493104645,0.360071078484385,0.31789508569692915,-0.16217035190230644,0.029660067210625307,0.035961471691220215,0.5225254813931031,-0.16794374323633376,0.10336005837215656,0.35663160835526586
30,0.5798274309296854,0.12561930244964503,0.18237173916995397,-0.529652195389775,-0.4344969019322861,-0.6584862480937759,-0.06374494801543362,-0.07303024147903958,0.462792421544417,-0.47525985797862313,0.45273685433333055,-0.06949991562365465,0.03982043301562288,0.2274183264325278,-0.35545615218111537,0.34882310794441285,0.34556311713784926,-0.14693209322956924,0.05306899503016527,0.0402479503321016,0.5414559413005702,-0.16702416725128333,0.10707837213248372,0.35929205467189007
31,0.48306577831560715,0.1535079976853153,0.1611595920667528,-0.4961893470342006,-0.4667154327584132,-0.6775361169044667,-0.01284211634394572,-0.13857190236741446,0.47621271914413876,-0.48070050436772804,0.45882406483600047,-0.0724071666256394,0.08027461040980133,0.2607617926870016,-0.38624541266078294,0.3329877506993397,0.36745827908888584,-0.13249842168268955,0.06761590883791135,0.04773699295808176,0.5511982477025041,-0.1660308604499331,0.11193375731828614,0.3611273308006835
32,0.3653836646474087,0.17934014894639594,0.1413020233052773,-0.45802720603518277,-0.49961835480317884,-0.699349734929785,0.03797254188298238,-0.2068347054538845,0.48771807379459253,-0.487702941134295,0.4624899618831444,-0.075588442634554,0.1147614964255188,0.2832596446442128,-0.4068882244261288,0.31271409495036795,0.3835754390620336,-0.11951352487152156,0.07320329197383879,0.05726139069418035,0.5528227902602298,-0.16517688820172893,0.11773933283013704,0.36196066820197736
33,0.23340008408781276,0.20309644716953024,0.12287227544583623,-0.4160885087178613,-0.5311385894639711,-0.7220978047548531,0.08721196442881296,-0.2759094289612849,0.4964159403902366,-0.49619794445937737,0.46301085789113783,-0.07891044320562712,0.14263966346845236,0.2956954471223081,-0.4182502253167252,0.28852969887991464,0.39400047856465803,-0.10889703974434961,0.07043776236000099,0.0675026530506675,0.5480389653076934,-0.16468833047373688,0.12423211214350216,0.3616419591248803
34,0.09704223435345649,0.2242412017251605,0.10634103510334669,-0.37145723966974564,-0.5590576138929109,-0.7437397253808822,0.1338243112711821,-0.343391718719787,0.5016255757884693,-0.5060307947006285,0.45974951785192575,-0.08221959755110897,0.16395316445612695,0.2991261632604958,-0.4213783996279379,0.26122883672450103,0.39885772494595106,-0.10158762226682139,0.06045051325268558,0.07728411625804354,0.5387573231489555,-0.16477511379828158,0.13110083816329476,0.36006765832284127
35,-0.032733927402634144,0.24184348691132995,0.09249293751931509,-0.3252471648738352,-0.5813148745545857,-0.7623689638030183,0.1772652763672986,-0.40671214077121187,0.5029546416601203,-0.5169684123442544,0.45223032433195987,-0.08535507759996142,0.1792810496887518,0.29474777641640615,-0.41738562850158323,0.2317324205783633,0.3983039900599328,-0.09829537378288078,0.04468119060512099,0.08578400533558561,0.5267964204285003,-0.16559942821398843,0.13799641248583283,0.3572065050822597
36,-0.14666588467483543,0.2549493062711232,0.08213403261284524,-0.2784708965524282,-0.5963229280261724,-0.7765667573008195,0.21740693269074574,-0.46355384435868496,0.5003305556281474,-0.5287259695122979,0.44020469410949925,-0.08817015276247653,0.18956149004082246,0.28384920348388176,-0.4074276832860144,0.20095588684220478,0.39253159875216137,-0.09933648001597428,0.024666056876774034,0.09262192672666125,0.5137209741832127,-0.1672478140841892,0.14457326010674576,0.3531127597408572
37,-0.23884127175865977,0.26297013385643453,0.07577483684487984,-0.23194000711663976,-0.6032301533100155,-0.7856754031720742,0.25434182658008764,-0.5122347528726043,0.4940214062837691,-0.5410028239724729,0.42370033305445887,-0.09055346127784747,0.19589789203441033,0.26778269887097683,-0.3926992175920636,0.16970456069767725,0.3817637983114561,-0.10457813425789841,0.0018563314266790698,0.09783406860246902,0.5007658749249153,-0.16970941247794713,0.15051159730461516,0.34793258725681886
38,-0.30688117085442146,0.2659455747016599,0.07341215073897,-0.18621782165272782,-0.6020578637260516,-0.7898903907665489,0.28819176301013494,-0.5519267288780989,0.48463197548400827,-0.5535272502004084,0.40305394444706133,-0.09244586045812475,0.1993967875674929,0.24790185488810956,-0.3743972273355318,0.1386042143575723,0.36624117809790757,-0.11349835805384878,-0.022504530452566618,0.10177442148726934,0.4888152051780805,-0.17287184301541358,0.15554181356420305,0.34189720425956804
39,-0.35132567942244886,0.2646475193417457,0.07444314566707266,-0.14162897752057058,-0.5936546029476664,-0.7901252039038991,0.3190132715742888,-0.5826341368485772,0.4730513011128885,-0.5660890342385687,0.3789071244045148,-0.09384267894854814,0.20103537750652833,0.2254534140977693,-0.35363490596556446,0.10807005472881026,0.34620254225838787,-0.12530105102484645,-0.04745426436496469,0.10499673119230923,0.4783860265317035,-0.17652724808258158,0.15946807835183452,0.33530607524275413
40,-0.3748336360234942,0.2605263072829467,0.07771393771928237,-0.09832385089820372,-0.5794926996750347,-0.7876796455521813,0.34681907341874374,-0.6049496893885573,0.4603549881308353,-0.5785544744503597,0.35218622381815834,-0.0947834564304827,0.20156747275444253,0.20144570891533964,-0.3313247374211066,0.07830620073260319,0.321892178094656,-0.13905817651928654,-0.07234145902154909,0.10813316210364143,0.46961502779966424,-0.18039140359694095,0.1621826461165945,0.3285041006921665
41,-0.3813684514000274,0.255500215303208,0.08169770401207077,-0.056366594079389154,-0.5613771755542831,-0.7838372102504902,0.3716592580566398,-0.6197035778027502,0.44767864920304157,-0.5908547538169462,0.32405604363568696,-0.09532733559187778,0.20147906926454384,0.17654318777212397,-0.3080768661208749,0.04933378356808604,0.29359726584394275,-0.15384309058248768,-0.09681878365476748,0.11178348484000966,0.46226803627328805,-0.18413689663127186,0.16365916183164098,0.32184660133146226
42,-0.375375723526049,0.2516117561244129,0.08477583668127031,-0.01582518767484331,-0.5411567046461672,-0.7795311496111622,0.39367479168924335,-0.6276387039276881,0.43609528025929145,-0.6029526840281496,0.29585185286552473,-0.09552186415083075,0.200997203272254,0.15103402799589105,-0.2841611776484768,0.0210308943855948,0.2617039056831052,-0.168839346403852,-0.12080745337621313,0.11642430788256708,0.4558036322777579,-0.18742900940301244,0.1639581574971274,0.31567049818500115
43,-0.36106797378705,0.25060947270609546,0.08556870693886465,0.02317179507408884,-0.5204868874073156,-0.7751556193004114,0.41306865610551813,-0.6291930555066452,0.42649118183998347,-0.6148008728709988,0.26900024727248395,-0.09538297476375668,0.20014431051175174,0.12489004304984674,-0.2595553940810994,-0.006811140517521075,0.2267470240017455,-0.1834096545754751,-0.14443679027964207,0.12235502132902676,0.4494916403049458,-0.1899653619779692,0.16320443191663125,0.31026154984797727
44,-0.3419264541231444,0.2535423907029062,0.08324797760366476,0.06041693102948953,-0.500675016777116,-0.7705538889619787,0.4300054311343533,-0.6244411708992146,0.41943974189244804,-0.626289992815571,0.24491166086392635,-0.09487696694274095,0.19882175560773385,0.09789091550915496,-0.234056984115789,-0.03443116093737786,0.18941593625411635,-0.19713046114545318,-0.16796522423023652,0.12968494646845463,0.44256945895046496,-0.19150947968946241,0.16157112493226888,0.3058299447220463
45,-0.32047153879986756,0.26049755823306,0.07773673398898362,0.09564111861361724,-0.48261488449320344,-0.7651399847413819,0.44449274946346584,-0.6131603763836291,0.41508993178924625,-0.637211491004785,0.22487262084009152,-0.09392467790800385,0.196892282468349,0.06978335549724024,-0.2074318278645284,-0.06205124358102476,0.15051047375032045,-0.20977830354020943,-0.19169855032804817,0.13836892363023767,0.4343883125316139,-0.19191314585875086,0.15926350978786852,0.3024934033322981
46,-0.29828138816134686,0.2706147350694956,0.06970064898471162,0.12854684610712108,-0.4668101459609093,-0.758073634251146,0.45629932475360935,-0.594957013573983,0.41313102025801096,-0.6472468768514703,0.20991581219491096,-0.09242367152301267,0.19425535816863704,0.04040656704105117,-0.17953439661833626,-0.0898327596258397,0.11088026249775185,-0.22131890835888857,-0.21589909910465988,0.1482583800285575,0.42453975847913994,-0.19112953684232203,0.15649806413706546,0.3002710763861638
47,-0.27619054062993875,0.28234870984133176,0.06035274227853615,0.1588456912449392,-0.45343384368286876,-0.7484635924383816,0.464930145403496,-0.5694295509166528,0.4128547196359196,-0.6559980625466697,0.20068847483390906,-0.09028886239748779,0.19090782012583585,0.009720975596782644,-0.15033754891838857,-0.1178338136470658,0.07133243604585227,-0.23189748601667004,-0.2406924848775236,0.15915184517005554,0.4129044163967601,-0.18920847901054216,0.15349042001766033,0.299089834466542
48,-0.25455591027900304,0.29382933539891676,0.05117920703884815,0.1862974103473094,-0.44243736733313155,-0.7355890408628161,0.46967052151849464,-0.5363661830844393,0.41327935006565997,-0.663057705578894,0.19733196000082076,-0.08749814501336628,0.18699027304883797,-0.02224475529096792,-0.1198839911653462,-0.1459821638243377,0.03255411120737084,-0.24184639057784818,-0.2659929358502834,0.17082870264765582,0.39964766351054615,-0.18628231005294882,0.15044197493424027,0.2987992881944901
49,-0.23349976388148985,0.30317426412515913,0.04369301387045765,0.21074652001511263,-0.4336860554811932,-0.7191040431525266,0.4696839582291623,-0.4959398202444558,0.41327823801981256,-0.6681147394630043,0.19942798602067313,-0.08413476958584354,0.1827982137881392,-0.05543077476263669,-0.08825186525552331,-0.17407823979550352,-0.004908200670207252,-0.25164466626237836,-0.291484262289896,0.1830787387499635,0.38517754286559147,-0.18254328664214026,0.14753742547865967,0.29919441234927713
50,-0.2130829754076552,0.3087194981520083,0.03924292388518236,0.23213655817022394,-0.42704909335188546,-0.6991795201149469,0.4641277591072872,-0.4488427021105267,0.41171435939037826,-0.6710380728631206,0.20603814481799687,-0.08039468276371031,0.17874757778716477,-0.08974022679553295,-0.05556048885466236,-0.20183946466235025,-0.04064123966226063,-0.261822408336823,-0.3166711224279015,0.1957267786865926,0.37006927903571474,-0.17821545834455188,0.1449315898166208,0.3000432392933463
51,-0.1934051038271838,0.3091680262392722,0.03888274645967016,0.2504982856751903,-0.42242621146278214,-0.6765267592903066,0.4522580551291542,-0.3962962394028341,0.4075739133034515,-0.6719219478050371,0.21585551459386454,-0.0765640050260441,0.17531420352753013,-0.1249910958543391,-0.022015708277887902,-0.2289616760938611,-0.07432296904421154,-0.272824931642518,-0.34097628193365204,0.20864207213138042,0.35496015171813955,-0.1735252599296193,0.14275271968302494,0.3011175564298125
52,-0.1746394818180218,0.3036961809561889,0.04327442782090207,0.2659173135477555,-0.4197060562653411,-0.652283185349637,0.43350867578195107,-0.339921363314299,0.4001017350866418,-0.6710697354717866,0.2274192520498186,-0.07296948095492839,0.17297474804168234,-0.1608652247025264,0.01204354657244,-0.2551795901553524,-0.10567096250599561,-0.2849077960649522,-0.36385019692149967,0.22172379549729593,0.34044710155790714,-0.16867337329976928,0.1410944670315446,0.3022202241233576
53,-0.15705420715822171,0.29197592277084095,0.05266194622698106,0.27849689440660064,-0.41869304670603213,-0.6278150351642557,0.40753193623875306,-0.28151846191507013,0.38889475089125125,-0.668927187085371,0.23933880470551983,-0.06991716770422185,0.1721604759977271,-0.1968811712013515,0.04612392771230467,-0.2803171946060733,-0.13440548351193016,-0.29806873847162485,-0.38486936646790837,0.23487910389977307,0.32699494913825466,-0.16381832956210196,0.1400029179251603,0.30320460803571203
54,-0.14102811814528182,0.27414294433809205,0.06689296296969593,0.28833280333904465,-0.4190418101231659,-0.6044803560913694,0.37421390273395727,-0.2228096622766197,0.3739373706899187,-0.6660063622859413,0.25047104889112415,-0.06764455361326371,0.173208630338612,-0.23238841073294458,0.07957895246396163,-0.3043172091415507,-0.16024099358336985,-0.3120294806084797,-0.403805912355798,0.24801025162872525,0.31488075801950677,-0.15905847110185534,0.13948307559089357,0.30398997479241197
55,-0.127028518449383,0.2507290601718186,0.08547410423748847,0.295519024406931,-0.4202534210727872,-0.5834857600763941,0.33368130968652476,-0.16527263817056337,0.35564898546560353,-0.6628024385090274,0.26000212467786565,-0.06628927681338859,0.1763267137003497,-0.26659188468157324,0.11164108652760829,-0.32724216147626073,-0.1829156880138425,-0.3262691973478524,-0.4206446069836416,0.2610134759227858,0.30417968385112015,-0.15443764416648909,0.13949470280861798,0.3045562349258586
56,-0.11553915113306035,0.2225626147870181,0.10765758330455011,0.3001823174383107,-0.42176407385760606,-0.5658768221536523,0.28632700199237004,-0.1101029985772245,0.3349572339245326,-0.6597502511736437,0.26745872345468924,-0.06589112723710966,0.18159233958459398,-0.29861019918649856,0.14148422496642055,-0.34925184852569047,-0.2022174292789377,-0.34011321407379436,-0.4355448097197062,0.2737788714764715,0.29480092510205647,-0.14995615854485422,0.13996986843962822,0.30493493077770273
57,-0.10697340682407652,0.1906113498331139,0.13257745096256968,0.30252829215780697,-0.4230488567398416,-0.5525981604162731,0.23285223283545697,-0.05823739372132841,0.313311411202861,-0.6571947667742077,0.2726587047804838,-0.06640339133682249,0.18898381639428585,-0.32753637807207214,0.16828508662234154,-0.3705577658413741,-0.2180219697264817,-0.35284376960928165,-0.4487624857223821,0.2861859915860092,0.2865717777886838,-0.14558663369481806,0.14082267200873466,0.30519083679954884
58,-0.10155978301489299,0.15583555509137526,0.15937844716319138,0.3028605721592075,-0.4236913051684459,-0.5445031787140124,0.17431285734991642,-0.01033764036970175,0.29258713232075295,-0.6553909133804929,0.2756479885692764,-0.06771971237467733,0.19843833895646767,-0.35250248758619174,0.1912824353933733,-0.39137437393844643,-0.2303264562032047,-0.363820223369437,-0.4605506960824921,0.2980918008370028,0.2793467764534998,-0.14129108163013593,0.14197503498721775,0.30540524962196147
