,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
14,0.5570482704358217,0.21119875900220708,0.2448375356759802,-0.8870574857387358,-0.5222333829048483,-0.022532653834286376,-0.4705231066501938,0.29014599890965176,-0.046521331327601834,-0.12007367183916395,0.27959953826596506,0.13880321726212408,0.3784233795679368,-0.5897656469404585,0.7748478607858849,0.2037229041216766,0.03501557753942919,-0.9183441773648277,-0.4742772804570997,0.20139342754648615,0.22743805075049717,-0.24127654859647096,0.05451073424795383,0.5178162598518186,,
15,0.5563557357409283,0.20978480635312247,0.24787543856459848,-0.8990748189250857,-0.5385831497576437,-0.02494552472882028,-0.4599498862371748,0.2812081510648652,-0.044798312521751704,-0.1109194574086555,0.2793550596175447,0.14432959677783286,0.32656018486152005,-0.5560434529605894,0.7342355718568414,0.20685888358722848,0.047575187621924586,-0.9168184778849738,-0.45454375555389515,0.17592848054911236,0.23107139720527248,-0.23956495868970806,0.05129542097318973,0.5191915434982035,,
16,0.5518532936321805,0.2090930984916417,0.2493594139140869,-0.9103073695235702,-0.5552441252739959,-0.027041669695080706,-0.4486372790167953,0.27056884321386643,-0.042934801692927294,-0.10272461324072668,0.2786955059920577,0.149270638858648,0.2581452970143321,-0.5111616937308774,0.6781352337581321,0.20950623207348174,0.0674500635217119,-0.9127238618858979,-0.43205738891877243,0.1470069060161161,0.23918445813260036,-0.23750424188225872,0.0483311146653036,0.520771195233201,,
17,0.5434744198408574,0.20916838953572348,0.24919794942645757,-0.9207444809326084,-0.5723336466885256,-0.02849015470380456,-0.43666112488484377,0.25852316403612297,-0.04125564988793362,-0.0954529934504843,0.2775418643530789,0.15367289021807462,0.1860432097357545,-0.46120887911472375,0.6129518013496362,0.21107626274657476,0.0939827929992354,-0.9057101531348607,-0.4088170041793282,0.11806706979853465,0.25047426417444707,-0.23519811479689023,0.045655868036848624,0.5224665022209187,,
18,0.5312657382134134,0.2099254335463996,0.247573524332382,-0.9302411696399331,-0.5901012622044401,-0.029058478743392513,-0.42383649017851976,0.24544013617670513,-0.040156424645998334,-0.08908029173127585,0.2758178152904247,0.1575754734522321,0.1183167789488968,-0.41197662627809706,0.5459215916014313,0.21117910622693636,0.12627009153872049,-0.895347530543802,-0.3862997108320262,0.09180502119824996,0.26364361148497406,-0.23275606126362414,0.0433047036769707,0.5241818048002187,,
19,0.5152390184281606,0.21116127081327507,0.24491810431020378,-0.9384912150648168,-0.6088955072889275,-0.028641148870222954,-0.40968799162757763,0.2317191249983901,-0.04003914123371477,-0.083613050784892,0.27346063579303626,0.16099849206999983,0.056562885707198474,-0.3673994222775421,0.4829142125600119,0.20967896531494135,0.16319627858277785,-0.8812718038671886,-0.3652703181104897,0.06982733189600432,0.2776496654874432,-0.23028160073574888,0.041323425776706335,0.5258227575741987,,
20,0.4952179996021622,0.21259205810500514,0.24183820829318847,-0.9450267118017027,-0.6291140406225039,-0.02727515909631395,-0.3934738174561635,0.21774546075243006,-0.04122618601935102,-0.07909273879768264,0.2704460832247375,0.16393727471661768,-0.0011818013677015182,-0.32897847465102736,0.42692052741420716,0.2066893859828569,0.20350463176757594,-0.8633376103636148,-0.34576522866242243,0.052589180097438515,0.2918667359072107,-0.22785664070090683,0.03975952975876007,0.5273073129041594,,
21,0.4707272322182834,0.21391973499840966,0.23897493137486592,-0.9492478454187404,-0.6511430664009072,-0.025127776717416173,-0.3742569161095268,0.2038474500532017,-0.04383995889536385,-0.07561169939492207,0.2667946804521326,0.16635286563006524,-0.05626860738123729,-0.2961538104452631,0.3779116477360711,0.2025020235798798,0.24589428056576712,-0.8417463688256631,-0.3272475436196307,0.039619819054652616,0.3061407868491699,-0.2255308952523999,0.038667416908486185,0.528572949362901,,
22,0.4409348217674116,0.21490464025970613,0.23684753403988434,-0.950477160529703,-0.6752813700156464,-0.02246263701860174,-0.3510159385625884,0.19025421806030218,-0.04769125702283683,-0.07330865141457787,0.26258415783248457,0.16816993921483037,-0.10704996158950209,-0.2670873950663917,0.33366777110683543,0.19747140437277455,0.28912537048753095,-0.8171066878089666,-0.3088757049222166,0.029925563461516314,0.3207635321667983,-0.2233073712247795,0.038099374471652014,0.5295886878648723,,
23,0.404611604453635,0.21543127708400078,0.23570884764311284,-0.9480293212362697,-0.7016625301349828,-0.019590464991080303,-0.32277841281916264,0.17706204894825395,-0.05221585613993229,-0.0723712653080153,0.25795124896454213,0.16927079401435963,-0.14912511845267684,-0.23956727048092352,0.29109440035561396,0.191888885036545,0.3321173055955404,-0.7904124306556617,-0.28981284816930364,0.0224031925800392,0.3363479128033111,-0.22113341889028193,0.038102263659086644,0.5303652302759918,,
24,0.3601326255113235,0.21557379227458395,0.23540057081568477,-0.9412865133005581,-0.7301885852696921,-0.016819161655678316,-0.2887439998925063,0.16420704342997627,-0.05645519945804023,-0.0730343494895015,0.25307488759150965,0.16949635371564975,-0.17743370835859817,-0.21189750354311,0.2476708509776131,0.1858812527660032,0.3740171205773175,-0.762952103150794,-0.26951945976027514,0.016145459249094163,0.3535341082280532,-0.21890696470512971,0.03870899302034969,0.5309513921250038,,
25,0.305609391725683,0.21565108574005065,0.2352333618135214,-0.9297616673444207,-0.7604740720613605,-0.014405390620584768,-0.24838014092326743,0.1514582294007445,-0.05911553390753965,-0.07556588353238236,0.2481662027035758,0.16865008775056523,-0.1886880649093694,-0.18351076283665613,0.20253637794808355,0.17936243961461185,0.41423351137222264,-0.7361399890203256,-0.24797164275536732,0.010588081625613643,0.3725731484916339,-0.21647457795325376,0.039934149428586974,0.5314406739246598,,
26,0.23921834211685855,0.2162210749873339,0.2339996364231307,-0.9131518314086228,-0.7918164487769117,-0.012531845119767904,-0.2015069708303323,0.13843270989683276,-0.058759668543614696,-0.08026164501761224,0.24343504061176668,0.16650234898239957,-0.1827557340229945,-0.15498826558270073,0.15665486578722665,0.17203446829609548,0.4524426211750132,-0.7113085510459546,-0.2257416592071778,0.0054975835891935,0.3930300097803514,-0.21365231594174383,0.04177223638087413,0.531954457364705,,
27,0.15977958064863618,0.218027545136938,0.23008354996455127,-0.8913696930012187,-0.8232064670311434,-0.011292192720870453,-0.1483688350045872,0.12464262664792569,-0.054074560578291186,-0.08743136137996366,0.2390709812963372,0.16279771440621627,-0.16245878247744594,-0.1275739974540122,0.11212145423825759,0.1634477843713702,0.48856494423982144,-0.689516064802536,-0.20389859176084102,0.0008386686282650935,0.4138070316870601,-0.21024095534308473,0.04419274123918204,0.5326359033707873,,
28,0.06762996461164761,0.2219264169069357,0.2215995927939065,-0.8645658773647247,-0.8533711973390035,-0.01067884400348773,-0.08967358572458417,0.10957911200680748,-0.04409029752401705,-0.09738410747903026,0.23520678205063184,0.1572680816255847,-0.13228104221017345,-0.10260105652933438,0.07124163504338088,0.15309143096523137,0.5227037041452842,-0.6714085675755261,-0.1837699529266722,-0.003380459988577278,0.43346927808716695,-0.2060483955771819,0.04714654781712291,0.5336319279092272,,
29,-0.0343758828147146,0.2287449477835728,0.20665985565998302,-0.8331269773480949,-0.8808563760335251,-0.010586376623257898,-0.02657367932836796,0.09281997270321396,-0.028314531774592977,-0.11041369469522822,0.2319015743840538,0.14963917538242733,-0.09690771215153948,-0.08113560909444395,0.03590817279652225,0.14049477221849171,0.5550480059774039,-0.6571500494276843,-0.16665395735251398,-0.007175099177649358,0.4506609573031881,-0.20091641635271074,0.050554309162225364,0.5350781818243264,,
30,-0.14034675078556202,0.23904742011318425,0.183846770528459,-0.7976450164223603,-0.9041514358111189,-0.010825213918403964,0.03942275254913885,0.0741394167702838,-0.006792573851927108,-0.12678275487544,0.22911456909922712,0.1396481485544201,-0.06019593055965389,-0.06378826568000273,0.007247169649765572,0.1253140590248405,0.5857706647515579,-0.6464062630973353,-0.15357009349640172,-0.010549310943931745,0.4644407517529059,-0.19474250049456676,0.05431483324629194,0.5370825286594092,,
31,-0.24203944019202428,0.2528816774638658,0.15278283553600325,-0.7588647925316386,-0.92182815628613,-0.011153235728209698,0.10659756010006127,0.05358410556343274,0.019867785046541853,-0.1467007900770062,0.2266995407715986,0.1270584303897655,-0.024767534354113163,-0.05065724048231446,-0.014498060961870118,0.10739766445243748,0.6149096800062686,-0.6384550081860114,-0.14509514561209103,-0.013459938961341011,0.4744267163403215,-0.18750080784717005,0.05831205929603578,0.5397090857339621,,
32,-0.330762544664721,0.2696727817469107,0.11447017760730072,-0.7176125057279233,-0.9326802833326647,-0.01131127217077088,0.17319172683437545,0.031493184339909996,0.050474137053491575,-0.1702984975481988,0.2243964903348783,0.111681331522961,0.007894662330480529,-0.04138452299138573,-0.029874850645526196,0.08682070506075323,0.6422782738084802,-0.6323845904700709,-0.1413036121413943,-0.015828860636532438,0.48078737293327434,-0.17925403967400433,0.06241491685710798,0.5429678977817849,,
33,-0.39954498537361605,0.28834742079686815,0.07116700903488526,-0.6747208933061946,-0.9358479897550176,-0.011058844518156308,0.2375573077697659,0.008465580799945416,0.08323820886025945,-0.19760209047119215,0.22183959769184924,0.09340148617483357,0.03720244700562403,-0.03529840513524207,-0.039975136432758074,0.06388023722396885,0.6674531593524038,-0.6273059470508815,-0.14179951114791167,-0.017590106366671687,0.4841372154640491,-0.17015600083391735,0.0664950837266205,0.5468099615220985,,
34,-0.4444958033278794,0.3076093986451103,0.025862195277136513,-0.6309570514777438,-0.9308842657093985,-0.010191797361486787,0.2982591190940189,-0.014708275388173875,0.1158499531080206,-0.22850383090868598,0.2185679962193352,0.07220554761749653,0.06325014835303677,-0.031591888533110346,-0.04612890511036294,0.03905306940125475,0.6898238574746973,-0.6225080191053646,-0.14582632767218018,-0.018726873321401216,0.4853557641489805,-0.16044018688599504,0.070431495904266,0.5511304174441165,,
35,-0.46499366470057124,0.326188908376263,-0.01831760257412418,-0.58698052537404,-0.917788085421051,-0.00854383414483062,0.3541191031623736,-0.037125280540434735,0.1456745415623073,-0.2627272987147117,0.21406745984098885,0.04821380323603086,0.08659741329751469,-0.029495659054150747,-0.04960997694391145,0.012910440875713913,0.7087184904288024,-0.6175387023946814,-0.15243294207934754,-0.01928176301636797,0.4853856382457724,-0.15039518377400352,0.07411739439093679,0.5557785945408467,,
36,-0.46313766603242124,0.3429827373826928,-0.05853902997691285,-0.543317585443333,-0.8969647438936769,-0.005966131629001281,0.4042297652081899,-0.057843264656917914,0.1700971320722533,-0.2998126778712299,0.20781593813757038,0.021699527283923103,0.10801976294247018,-0.028413012243793112,-0.05140804409987687,-0.013969987574406706,0.723511914799934,-0.6122186871899128,-0.16064680250158736,-0.019343095989127423,0.4850616885922088,-0.14033853123197404,0.0774657512236645,0.5605689938030565,,
37,-0.4430319282659144,0.35710316935533215,-0.09248706802523221,-0.5003583618098921,-0.8691785003081884,-0.002310201921295274,0.4479606929303741,-0.07595187132573922,0.1869287051581947,-0.33910540316314886,0.19935525811214494,-0.006900008066428542,0.12827262668906592,-0.02798837014179767,-0.052113328391937386,-0.041092192783538484,0.733733790662455,-0.6066035508026678,-0.16962960857841414,-0.019007501724007336,0.4850034611680045,-0.13058602493405225,0.08041399083069489,0.565299030786452,,
38,-0.41001380151142575,0.3679061111526376,-0.11849537234816121,-0.45835630696636376,-0.8354718267543939,0.0025593643581545145,0.48496332692320077,-0.09066232895061754,0.19473909501110143,-0.37977576974462823,0.18836770013609905,-0.03699162417749746,0.14791172613878767,-0.028132336544717806,-0.05187420508025131,-0.06810212138572158,0.739117483670559,-0.6009205204403951,-0.1787865301159094,-0.01833195396891041,0.4855484378966244,-0.12142728904454081,0.08291898680446774,0.5697684679471609,,
39,-0.3698371801465541,0.37503596134262573,-0.13566170649348286,-0.4174278039869481,-0.7970815796384166,0.008711419137249488,0.5151699270831851,-0.10141147070045564,0.19301835376068888,-0.42086008933940644,0.1747489823935009,-0.0678586017617514,0.16719146316965894,-0.02900287515218114,-0.05042838805955385,-0.09481598919436574,0.739607078395917,-0.5954910479617839,-0.18781811595498155,-0.0172920939037271,0.48672293582105763,-0.11310386712880272,0.08495755517752057,0.573795749068656,,
40,-0.32783180947745105,0.37847423686076165,-0.14393719209583888,-0.3775590619754814,-0.7553432607054413,0.016090453748148326,0.5387689253883308,-0.1079419210109901,0.18215314188665688,-0.4613343443672101,0.15865257744617378,-0.09871807181156889,0.18606304099001192,-0.03094166798395981,-0.04720862311766516,-0.12120738843293077,0.7353291337042454,-0.5906529058925964,-0.19670370542304505,-0.015765361261116828,0.4882728833519365,-0.1057913879000596,0.0865251155307496,0.5772333010525004,,
41,-0.2881684484320216,0.37855634328905774,-0.14413477340071623,-0.33864308395064757,-0.7116020595733508,0.024496954683288275,0.5561452955253448,-0.11031752100306558,0.16330601778050102,-0.5001940436531098,0.14049439401263975,-0.12878199346227215,0.20424126904846873,-0.03440937914965103,-0.041450983755074056,-0.14736807430237342,0.7265567234604624,-0.5867303750071484,-0.20563696017723943,-0.013550108867017352,0.4897441632871218,-0.09958449818505499,0.08762913747069279,0.5799840560973035,,
42,-0.2534010603456709,0.3759281544937898,-0.13780934937919254,-0.30053953746946194,-0.6670891908871082,0.03363994709432694,0.5677911073304571,-0.108851229093477,0.13823307291928422,-0.5365380910504756,0.12090948654637712,-0.1573316454171465,0.22131828578935875,-0.03990952617701238,-0.03232215594077503,-0.17344435360047616,0.7136364340595474,-0.5840414689435984,-0.21492166068771668,-0.010409036371945568,0.49061602810505534,-0.09449478716759685,0.08829132513710292,0.5820044557312622,,
43,-0.22438572584785965,0.37143919059610275,-0.12700247118653307,-0.26312968593830977,-0.6228655906821357,0.043200534125758194,0.5742184664451544,-0.10400383953850911,0.1090542730126447,-0.5696277206071072,0.10067547928980414,-0.18376525708258717,0.23689597785328886,-0.047924493817816605,-0.019028091784001,-0.19957566984096753,0.6969541265873016,-0.5829378001533881,-0.22486210179822008,-0.0061264546138907194,0.49043985083881525,-0.09045005795687289,0.08854367099571903,0.5833091446129999,,
44,-0.20054048551856218,0.36601912936034053,-0.11395169625652168,-0.22634842138342925,-0.5797851024680596,0.05288166939291594,0.5758864472327254,-0.096293804711295,0.07800883464823483,-0.5989254307258902,0.0806131586391654,-0.2076330437288022,0.2507224920318727,-0.05884291230208105,-0.0009378719222438159,-0.2258398898748426,0.6768909440660182,-0.5838408770648147,-0.23565758184316088,-0.0005600679257059538,0.4889861241908733,-0.08730429012305785,0.08842796256236296,0.5839681542510629,,
45,-0.1803329784140404,0.3605628457520218,-0.10081465419295021,-0.19019815749149693,-0.5385004039273041,0.0624372438769174,0.5731494131218464,-0.08623213170679966,0.04720511789375448,-0.624106222017873,0.06149360717314911,-0.22865155422229155,0.26279150315958755,-0.07288658962484273,0.022289764465620143,-0.2522248435065454,0.6538133015089322,-0.5872252176328314,-0.24732850430832887,0.006332104348958145,0.4863381038408139,-0.08485456888783927,0.08799719176266474,0.5840937603615655,,
46,-0.16186527638715675,0.35583945552217333,-0.08944591794070056,-0.15474616825770926,-0.499498510119154,0.07167783976431985,0.566231892342848,-0.07428785165514307,0.01841421347927019,-0.6450489358498938,0.043964642002902954,-0.24669224289009384,0.27336133843776667,-0.09005266754014107,0.05060565500086023,-0.27862947385628856,0.6280910568404876,-0.5935215133810756,-0.2597000250371344,0.014500446305366621,0.4828807248718894,-0.08285413117159635,0.08730752158163302,0.5838331605388785,,
47,-0.1434331943393078,0.3524071693894306,-0.08118842371248336,-0.12011352280651544,-0.4631398668954676,0.08045256878759433,0.5552281803918955,-0.06088592306280605,-0.007103208889557622,-0.661809846237355,0.02851239853110954,-0.2617606152574621,0.28289499998269907,-0.11006503137968904,0.08348775195719105,-0.30489732153712956,0.600129644734281,-0.6029427598953074,-0.2724442522973316,0.023842925662323378,0.4791850490739391,-0.08103411448229536,0.08641751091580785,0.5833542051010725,,
48,-0.12391215541032918,0.3505525553085236,-0.07672819902197825,-0.0864538071694213,-0.4297007495906019,0.08863055756930138,0.5401248405583217,-0.04641397107304046,-0.02870282824481829,-0.6745900141352869,0.015456841074917405,-0.27396669841241506,0.29195431132025695,-0.13234220039612443,0.11989483571203086,-0.33085692811750944,0.5704184367640179,-0.6153015088739602,-0.2851618178597112,0.03424724614556007,0.4758449755532457,-0.0791237558332043,0.08538001075484614,0.5828294381670596,,
49,-0.10289321969301435,0.3502641923260519,-0.07603482157465147,-0.053943739591343465,-0.39940754099451825,0.09608013849033159,0.5208329043259292,-0.03123371211685222,-0.04638212243445139,-0.6837057605302665,0.004965359265065583,-0.2834999324738986,0.3010879991629949,-0.15603361329683574,0.1583450210013666,-0.35636899319841686,0.539563066514303,-0.6299228245704118,-0.29748050813423965,0.04561076782435536,0.473300625278507,-0.07686745785666704,0.08423814750630854,0.5824259590467755,,
50,-0.08060769805760226,0.35127296931086116,-0.07846060644621788,-0.0227637770828798,-0.37244470960088705,0.10265458863947075,0.49723207735601793,-0.015690260510710985,-0.06066454961651313,-0.6895526307305551,-0.002922732782107529,-0.2906013092973223,0.31074440612593035,-0.18010144300067654,0.197078781345571,-0.3813484786370419,0.5082869278845905,-0.645676489909345,-0.3091401572448641,0.05783905073413842,0.47171294204641745,-0.07404332821203874,0.08302116538447146,0.5822902143264566,,
51,-0.05776248948369289,0.35313256799071624,-0.08293329955098261,0.006915418015943198,-0.34895116240795376,0.10816151620946646,0.4692173306853207,-0.00013574795970494602,-0.0723973497210112,-0.6925778675585623,-0.008263616413930586,-0.2955430187145316,0.3212326095620057,-0.2034628197135615,0.2343189579137246,-0.40577223718344846,0.4773993600393156,-0.6611390815912364,-0.3200394121618577,0.07082578262749029,0.4709010574038375,-0.07048210785564823,0.08174738606574983,0.5825372960027217,,
52,-0.03536384638545642,0.3553314984288001,-0.08822363158755842,0.034944720446445254,-0.32900842001509945,0.11234536070556045,0.43673308880640116,0.015065178061743456,-0.08247957439096987,-0.6932539015435928,-0.011195692712064331,-0.29861284954558975,0.33274020643926416,-0.22515826472765954,0.2685555447693857,-0.4296563910216644,0.4477341531882537,-0.6748519236756823,-0.3302275027243582,0.08441319093780031,0.47037340198069133,-0.06607218243171742,0.08042364494480547,0.5832449334174963,,
53,-0.014546497947854231,0.3574017089293433,-0.09320555727244628,0.06118922121466097,-0.3126298744816418,0.11489405575061151,0.39978285003446246,0.029560000747950843,-0.09159470411261506,-0.692061468717224,-0.011930475470446567,-0.3001035122164686,0.3453646415136167,-0.2444707231893386,0.2987264107117249,-0.4530393197854552,0.42007045726515146,-0.6855605444087092,-0.3398627274051005,0.09837365972989831,0.4694460935197904,-0.06076377760071472,0.0790483212579558,0.584450489225474,,
54,0.003566439962003898,0.3589850092155724,-0.09701641776800163,0.08551951872996244,-0.29976198606405213,0.11546326228094417,0.358422825934251,0.04305020295443196,-0.10004064955282288,-0.6894764913097157,-0.010748101818222389,-0.30030825936396,0.35914926077232434,-0.2609464637557992,0.3242237276013835,-0.47597368969080456,0.3950691199491776,-0.6923586462672545,-0.34915563646080616,0.11242253347825248,0.46741810888873725,-0.05456645608236077,0.07761641177818013,0.5861483308656457,,
55,0.017955738788535625,0.3598491613158392,-0.09909660237415696,0.10779929356582163,-0.2902907512956675,0.11372358180119124,0.31274786855207837,0.05535437020926848,-0.10770866545901336,-0.6859628231480247,-0.007993163512464374,-0.29952059387600405,0.37412822010921176,-0.27437949000540307,0.3448392905522608,-0.4985192853552898,0.37321983160211225,-0.6947505161900582,-0.358302720603367,0.12623972722242915,0.46372080921839887,-0.04754273155528821,0.0761203764309537,0.5882980916507796,,
56,0.027777776988078484,0.3598660531705238,-0.09913724345107167,0.1278801144859305,-0.2840529010277807,0.10940452207319384,0.2628901187940387,0.06646062857745072,-0.11417406793770368,-0.6819665205542367,-0.004072077445891109,-0.2980360206497237,0.39036964527764817,-0.2847658693160484,0.3606690039400171,-0.5207351696005224,0.3548080031873706,-0.6926626894143979,-0.3674227787001496,0.13948889766193906,0.45804259144051196,-0.03978933755655756,0.07455788977273192,0.590829552320296,,
57,0.03242102879895303,0.35896948329833234,-0.09697906706175352,0.1455994907039957,-0.2808676709533414,0.10234158682213979,0.20902488995612245,0.07656772205766771,-0.11885705339244346,-0.6779103844440721,0.0005603824843443128,-0.29615288076191804,0.40801071795577193,-0.2922340403147281,0.3719903007753811,-0.5426736850787772,0.33992031318250526,-0.6864069559640549,-0.37650989545485347,0.1518370625577301,0.45041508240301775,-0.03143317455348238,0.07293698515394254,0.5936503388736456,,
