,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
415,0.6107570652255956,-0.05753525899332501,0.34041971313785013,-0.699688639176157,0.013284866746445356,0.2393384097936846,-0.5606969961716506,0.2287713283685595,-0.26503027266808155,-0.12628295008864343,-0.6069792561398013,0.25882016426985843,0.05654253355695671,-0.031074890625467977,0.05714021740233699,0.3895344413531945,0.027601256297578702,-0.0832821444677595,-0.4101739109971658,0.15100742611127083,-0.029831541024996522,-0.615316913789398,0.2884802332921961,0.061643498691556164,,
416,0.6173613330758407,-0.05842313263550092,0.3412528858913997,-0.7107961761964297,-0.005883831535986039,0.2375718773267972,-0.5485513153744672,0.22259765303330692,-0.2676381484932784,-0.12514460472707833,-0.6082536299549741,0.2591298083568365,-0.0026962506316327017,0.01591706497303913,0.01124998666187449,0.38415123726157696,0.06465377805948735,-0.07856111950549516,-0.3904070268233396,0.14350488640044956,0.018316855238633023,-0.6145642959811822,0.2684833919095717,0.06861031952767593,,
417,0.618073142751159,-0.056461732282725774,0.3394115871948227,-0.7204450572935618,-0.02577431462289781,0.23674734195552682,-0.5348796635225028,0.21615696559312325,-0.26852889721706674,-0.12417997996306052,-0.6100340848338104,0.2596927066054706,-0.04230787877128217,0.07224149770142319,-0.04401581420212375,0.3820106393223144,0.09802005667924463,-0.08158468628761928,-0.3625039526395659,0.13742880890442222,0.08466208195080793,-0.6106107850390428,0.2507728138715264,0.07676091693587184,,
418,0.6131155495559888,-0.05139120085124649,0.3346378956170808,-0.7281856007462129,-0.04607070710984995,0.23725024916243687,-0.5186805012974376,0.20949145495476196,-0.26773827539054085,-0.123394855748172,-0.6122685760692818,0.26055156854499906,-0.06095429000072805,0.12909181094490907,-0.09994867307325572,0.3831103576999293,0.12669910059045297,-0.09084244323954882,-0.32637692345182223,0.13315047243693834,0.1572018083133606,-0.6037069176473475,0.2362819181233904,0.08577226354227263,,
419,0.6027026820339243,-0.043195976666298486,0.3268819284117144,-0.7335236626256058,-0.06650366298466714,0.23935402381274207,-0.4988795751105368,0.20271871887237247,-0.2653863198087315,-0.12279773250973935,-0.6149061812986267,0.2617383429053006,-0.06056288317713199,0.17864082863672182,-0.1487048484932082,0.38653266615824045,0.1508784667645262,-0.10355060681981054,-0.2839323578152445,0.13083882668319058,0.22356151777629907,-0.5942407233403314,0.22571904886254024,0.09529382630007954,,
420,0.5867277602049152,-0.032071867933329834,0.316273991528659,-0.7359627706698444,-0.08690053153368371,0.24322971302036378,-0.47445142641019666,0.19608089703364295,-0.26162604370314513,-0.12241031472870312,-0.6179054058509306,0.26327104776902344,-0.044652115338128184,0.21657887966245304,-0.1859746747384231,0.39065984571138346,0.17182609492067957,-0.1160406174835168,-0.23841410991915035,0.13070920414133758,0.2747330779093762,-0.5826985534989806,0.21953562400863458,0.10497873332715013,,
421,0.5645051292343373,-0.018401766227201022,0.3031134178043593,-0.7350433029661979,-0.10723303984017973,0.24895969260808815,-0.4445377604565238,0.18997798861274662,-0.2566411698790748,-0.12226443451377578,-0.6212324511302546,0.26515327006928713,-0.017147449319332098,0.2424388549226113,-0.2113233918970302,0.39358147666462284,0.19146461187775032,-0.12453839713292447,-0.19354866640716517,0.13317184584850938,0.3065175059114109,-0.5696218355120195,0.2179041491919138,0.11449954507682247,,
422,0.5346558035757818,-0.0026950303362548444,0.2878246832336526,-0.7303825621461213,-0.12762183753642642,0.2565693052280975,-0.40855640592000797,0.18496831124874125,-0.25066687464775417,-0.12240611960255499,-0.6248702895707132,0.2673763344329647,0.018179418677849224,0.258466013043251,-0.22700382238145267,0.39352766553090013,0.21176586533333341,-0.1260608324793635,-0.15275871202052937,0.13874486053994262,0.31907279747744055,-0.5555669378331205,0.22072822420724325,0.12356449488882659,,
423,0.4952211836697249,0.01455251159852522,0.2708333545419841,-0.7217182077530448,-0.14831534732277352,0.26608041982838104,-0.3662853092307896,0.18174136616233172,-0.24397278635618969,-0.1228945678862432,-0.6288157786083579,0.26991988710002857,0.05791661995655972,0.268343421860441,-0.2366544311595269,0.38915502557036885,0.2342651147468111,-0.11903861522055836,-0.1186523137574318,0.14774396177345528,0.3157769422596344,-0.5410806771500949,0.22766199217830696,0.13191551759292874,,
424,0.44405242191976924,0.03305039405221355,0.2523798287552945,-0.7089516886101616,-0.16962091696057013,0.277578901379506,-0.31790840027372724,0.18107235282813816,-0.2367849710938652,-0.12379971508398202,-0.6330810395612766,0.2727570677806068,0.09915772235552,0.27626550664315164,-0.24438673120671128,0.3796551453013859,0.2597901092939412,-0.10347962279848344,-0.09281365655026674,0.1599631101256973,0.3019801809210356,-0.5266812805763308,0.2381559437486438,0.13932937602113626,,
425,0.3794835118320661,0.05284676095611274,0.23237390245232592,-0.692175242529476,-0.19181966572052245,0.291248764645331,-0.26401955780818787,0.1837595473390683,-0.2291848434481103,-0.12519826844176607,-0.6376905716014778,0.2758570955835091,0.13967167256389157,0.2861638657950951,-0.25403749613845006,0.3647756948101306,0.2884172943550729,-0.08082575350779009,-0.07576950182103259,0.17452371373408937,0.28379884169955827,-0.5128416919682575,0.25150793590366316,0.14561841201582992,,
426,0.3012250159793284,0.0742563071339093,0.21044890836045016,-0.6716642396778948,-0.21505880652702758,0.30732164359029857,-0.20558044085609184,0.19053339994575214,-0.22107454338435162,-0.12716097727895948,-0.6426766341099046,0.27919569614739204,0.17802453695416576,0.30088859623513486,-0.26837084100980413,0.3448061889474172,0.31955491956626214,-0.05364288822362462,-0.0670566561507272,0.18995309104180347,0.2669469964443896,-0.49997105990205937,0.26692323069489476,0.1506350524785709,,
427,0.2112202674542838,0.09754689935489713,0.1862711556290788,-0.6478107355320738,-0.23924327000579904,0.3259044144622725,-0.14381764618564785,0.20190383999635086,-0.21222704246573754,-0.12975145496297324,-0.6480762163469129,0.28275218204402974,0.21356783723280426,0.3215193040864366,-0.2884025714344458,0.3205310457014079,0.3521236800818852,-0.02520251554140962,-0.06539158597109473,0.20445703133194182,0.2557568773186578,-0.48839059536638585,0.28358482229022663,0.15428241736000392,,
428,0.11400728747777578,0.12256824159111024,0.15993777381882968,-0.6210122481963702,-0.2639385693131959,0.34672406551201806,-0.08006001677760166,0.2179264296174963,-0.20233428260703412,-0.13300842377940558,-0.6539220266311532,0.2865185452366905,0.2462351591618146,0.34703926463696644,-0.31309090823916186,0.29312450266080137,0.384778162710836,0.0010253404686999534,-0.06896888284099856,0.21630844274063032,0.25251498524905247,-0.478305529880925,0.30070544234772667,0.1565245521456864,,
429,0.01624646309084321,0.1485594423222114,0.1322158192295806,-0.5915516477568704,-0.28831653380224154,0.3688653435259368,-0.01552723227691899,0.23792480446624276,-0.19101042667017842,-0.13694166388093343,-0.6602415623971765,0.29049728823685284,0.276202528377018,0.37456847074151467,-0.33959721203247273,0.26395314359441313,0.41609555251743435,0.02192757784501209,-0.07587824897113493,0.22424445782682434,0.2572722740647062,-0.4697718376699299,0.3175905583953147,0.15740708057979313,,
430,-0.07451840693821965,0.17418783290434314,0.10454296569652244,-0.5594984931654916,-0.31117868813894367,0.39060935950622033,0.04887241747812343,0.26026106418612827,-0.17788954741487617,-0.14152425018518733,-0.6670466403267699,0.2947050110373268,0.3035594645739943,0.4001008981095322,-0.36405150051960133,0.2343457699856779,0.4447002470798853,0.03523007483743967,-0.08452006822136937,0.2277343343593099,0.2681758715400435,-0.46266287020486563,0.33367783590303945,0.15707504110830772,,
431,-0.15144259724618525,0.19775189867450282,0.07883019142322167,-0.5246872265048128,-0.33108974548932646,0.4095097343847587,0.11262921206095067,0.28230276741417404,-0.16287983690222352,-0.14668559439784723,-0.6743320014353661,0.29916899101323113,0.32813671376471754,0.4195546268981545,-0.3825928222927054,0.20538940655901983,0.4693555399406073,0.03978274667861359,-0.09387956722492063,0.22702771721977832,0.2822625424294656,-0.45665040602672613,0.3485622248861693,0.15578762541366475,,
432,-0.20968788518866444,0.2175093327854709,0.05709227580941301,-0.48678066484119376,-0.3465946158678692,0.4227399473802538,0.1755405274648354,0.30069275959962716,-0.14639264516828265,-0.15231441126345435,-0.6820744612970984,0.30392392965707193,0.34953619979664974,0.42974159794274436,-0.3922686759132191,0.1778148592850055,0.48902635809936257,0.035616831125314,-0.10357868139215387,0.22301515641717784,0.2963581285071777,-0.45118727792418223,0.36200892601465395,0.15393404346159167,,
433,-0.2469828472290354,0.23197868668447286,0.041078987074842255,-0.44538008112808103,-0.35649194607251367,0.42757359628639424,0.23748511526511318,0.3118661003519947,-0.12941482736065624,-0.1582595830156479,-0.6902318037340225,0.30901045107185476,0.3672980831362642,0.42898065583730705,-0.3915467254706667,0.1519777495691066,0.5029607761239974,0.02379304097201196,-0.11373250181413141,0.2169824317425968,0.3078013767963379,-0.4455228616915258,0.37394972627784306,0.15202676442789897,,
434,-0.2635291812542685,0.24013602219621166,0.03201924230580455,-0.40014627752817356,-0.36008093248852047,0.42183712404879414,0.29816665226261874,0.3126643817935222,-0.11337227218896084,-0.1643440753309734,-0.6987442077966859,0.31446517534222074,0.3810890647673508,0.4172166830586739,-0.38036885577621515,0.12790281759028743,0.5107692031082347,0.006134568817985908,-0.12472243650883152,0.21034802175469847,0.3147869858330279,-0.4387369673712993,0.3844634088843186,0.1506841496353668,,
435,-0.261684497397636,0.24154953145198976,0.030447135923212576,-0.35092422959263037,-0.3573176377638293,0.40427645836978754,0.3569354059154761,0.3009262375325288,-0.09980523800112151,-0.17037772610738366,-0.707535754912143,0.32031729843542145,0.3908473068952081,0.3957420527484634,-0.35988604946583735,0.10536516168142529,0.5124732528835496,-0.015107900064595059,-0.1369747297256113,0.20442097525846648,0.31639965221293087,-0.4298108202666564,0.3937355865097565,0.15059083687464958,,
436,-0.24544258297473953,0.23651020918809906,0.03604890108891268,-0.29787080876531447,-0.34885587933059303,0.3748113631908663,0.41275301266557074,0.2759569942333753,-0.08992139589469461,-0.17617917877024125,-0.7165184532898293,0.32657974999409833,0.39683392723537025,0.3667410729579652,-0.3320747694976719,0.08398018904035487,0.5085199938461149,-0.03758390672551626,-0.1508095790250794,0.2002132730946582,0.31248514027886065,-0.41773223990442976,0.4020013403561511,0.1524300557961491,,
437,-0.21960020023236304,0.22613314666189055,0.047557290625170445,-0.24157439594923324,-0.33592977819558467,0.33469434880107807,0.46429464464392445,0.23883173776172772,-0.08420795026383499,-0.18158182748644613,-0.7255944345096267,0.33324510590086365,0.3995928900228216,0.332890906589806,-0.29941664894756337,0.06328151991513487,0.49972552346755217,-0.059100007912259445,-0.16638048205978506,0.1983345594643977,0.3035215515703722,-0.40162250764086505,0.40947122876629627,0.15680392717173697,,
438,-0.18878110567485273,0.21233125702259903,0.06280417749822753,-0.18312578407737157,-0.3200929842021569,0.2865769866040375,0.5101302860039645,0.19249601297866015,-0.08229942296368686,-0.18645661068317432,-0.7346612766403895,0.3402771631563244,0.3998658023117141,0.29707495622322666,-0.2646613326309889,0.042786621257902,0.4871635199839637,-0.077823751767093,-0.18367655125537807,0.1989667131175099,0.2905452195362055,-0.3808732680030522,0.4162467256403337,0.16414906835563392,,
439,-0.15670001873198314,0.1975634422161403,0.0790368121580105,-0.12406650632809602,-0.30285053686771246,0.2342973943154676,0.5489574503897163,0.14147687126476494,-0.08311231778540684,-0.19071028214740426,-0.7436187222720589,0.3476090212869465,0.39848267464609854,0.2621276491024278,-0.23058260411740783,0.022052385014231568,0.47201286169615275,-0.09242733233865763,-0.20255234747890716,0.2019090181688794,0.2750398899097004,-0.35526862041172935,0.42226708757415055,0.17465820681036703,,
440,-0.1258640381331323,0.18434703198384716,0.09348741115090253,-0.06618373082606488,-0.28531001648534005,0.1822648067738859,0.579798517716144,0.09108689165926442,-0.08518380257319713,-0.19429499201603928,-0.7523703139315965,0.35513882807554276,0.39623694323056036,0.23055657914095895,-0.19968280636242897,0.0007125619552947882,0.45540668081618163,-0.10215029358486372,-0.22277895304999318,0.20667184119866944,0.25871492036117405,-0.3250594082593419,0.4272896228232421,0.1882324910902271,,
441,-0.09763937495275421,0.1746883810385913,0.1039993637404788,-0.01120790161037366,-0.2680089005335853,0.13462856088104203,0.6020731651952937,0.04635621668104295,-0.08712523146058115,-0.19720853255097537,-0.7608258792738605,0.3627295293101236,0.39377474232670906,0.2042449655443519,-0.17386704660588304,-0.021494610959316707,0.4383046569645854,-0.10679715743594398,-0.24409202280715359,0.21259227620386856,0.24320471750651973,-0.29097799566709115,0.43093422706999407,0.20447078897535098,,
442,-0.0725202481821462,0.16959974199658623,0.1095203512152556,0.03947138062183875,-0.2509883624714151,0.09455327065366337,0.6155479597944995,0.01110749924787724,-0.08809328875626266,-0.19948703268710088,-0.7688967691352152,0.370213706972756,0.39151803488864556,0.18418940874324075,-0.15416035654045723,-0.04471376670742966,0.42139792268764364,-0.10668101956904563,-0.266229976346959,0.21895397044276455,0.22976550411172214,-0.25419497235355293,0.43278950821091655,0.22269522174829448,,
443,-0.05044414473144987,0.16890078250908958,0.11027773637041216,0.08496434560809663,-0.2340210507215984,0.06386357836794909,0.6202213113704864,-0.012510057009008424,-0.08810424882350898,-0.20120041543105371,-0.7764955528972297,0.37739908476481854,0.3896493949588504,0.17039402126705294,-0.1405941360655366,-0.0689716615188094,0.40506660088581015,-0.10249052509113243,-0.2889547872900171,0.22510776928530318,0.21905009661138553,-0.21621200297682097,0.43253511878070006,0.24201499988547104,,
444,-0.031045440538917113,0.17142054376210414,0.10754623788834561,0.12489736304632659,-0.2168421586814281,0.04307809735983836,0.6162180461702871,-0.023988258368439208,-0.08801490021676772,-0.20243761957592643,-0.7835323067338503,0.3840802064939006,0.3881614555798323,0.16197412277897594,-0.13231085431930145,-0.09418134386909849,0.3893901016685304,-0.09513934846678429,-0.3120483826658327,0.23055934984248405,0.21106426837125492,-0.17867909621235245,0.43005873280932816,0.2614351314846266,,
445,-0.01379872536658211,0.17545711060835067,0.10316428220836582,0.15931950703456588,-0.19929988593384707,0.03169684367301251,0.6037285043438341,-0.02409422521547122,-0.08923661089314772,-0.20329149936588342,-0.7899158562068398,0.39005987425547173,0.38693359212438017,0.15743567162718985,-0.12784523200400588,-0.12016540128781827,0.37419631135419196,-0.08561012441919102,-0.33531337160872954,0.23502198079690118,0.20528653363611937,-0.1431885119860421,0.42551481612257125,0.279979775350937,,
446,0.001910554254336505,0.1793327971993104,0.09894989910741869,0.18856632619570868,-0.181421515237998,0.028606414034511474,0.5829834156802278,-0.014355501848760999,-0.0932824368483064,-0.20385225213186142,-0.795553639981116,0.39515982581519093,0.3857938345039791,0.15501283686911882,-0.12546108110647358,-0.1466834010498247,0.3591351687577995,-0.07483461071205022,-0.3585855617819049,0.23843230808063431,0.20087264711201258,-0.11107376635986366,0.4193123649123889,0.29680958601803087,,
447,0.016704187017572814,0.18186894970166345,0.0961884418913268,0.2131207033858531,-0.16341252922318306,0.032456791752905056,0.5542427686048155,0.0034159706436960313,-0.10130855290286522,-0.20419288790009338,-0.8003519583438398,0.3992395034449989,0.3845751611419632,0.1529974846016562,-0.12347781245112066,-0.17346662971735027,0.34375635384481695,-0.06361656755742107,-0.38174810465119313,0.24093412006509984,0.19690112565802909,-0.08326364670208852,0.41202780730597466,0.311305169526944,,
448,0.031103052261380215,0.18269357543408837,0.09528993437437516,0.23349760320493274,-0.1456345419847328,0.0419331185680325,0.517777364517209,0.02746344892584096,-0.11376215118596911,-0.20436404480943904,-0.8042241663175675,0.4022085664805104,0.3831730207729225,0.15002124857548882,-0.12054882027207692,-0.20025380337317134,0.3276034577284781,-0.05257949883975288,-0.4047392539534004,0.24283228508506283,0.19259724843329828,-0.060206751915446666,0.4042907042921231,0.32311439693859034,,
449,0.04539283476198941,0.1822550737567603,0.09576774709592972,0.2501730802244191,-0.12856017924160146,0.0558831792639809,0.47384401155620726,0.0562343678575874,-0.1303154989550832,-0.20438993594152544,-0.8070978326133275,0.40403640086463444,0.3815989847290784,0.1452144846519694,-0.11581805391413469,-0.22681171969655978,0.3103015856327571,-0.04214953717634706,-0.42754159599923647,0.24451968818808045,0.1874652478421055,-0.041886289732662285,0.39667466527857975,0.3321497758052967,,
450,0.05949052132937216,0.181530397457474,0.09655723608863997,0.26354881668290076,-0.1127195813334525,0.07331643092926732,0.4226536422271452,0.08835650704689169,-0.1501182553831253,-0.20427044900257185,-0.8089291056372431,0.40475328698626467,0.37995931579121844,0.13817401322960454,-0.10888839264917038,-0.25294428780192924,0.291649024403291,-0.032578205807702876,-0.4501713335568286,0.2463870744385992,0.18126928541779086,-0.02789817773776937,0.3896268801058289,0.3385493977478018,,
451,0.07290329222067182,0.18162791537893086,0.09645099892744824,0.2739368539939018,-0.09860591084467307,0.09334674695732192,0.36436376022134165,0.1225187166377193,-0.1721468998877732,-0.20398197475486646,-0.8097108825534506,0.40444881475634253,0.37837973592582785,0.12879662166578032,-0.09965811222597964,-0.27849388199517033,0.2716848096398454,-0.023981609959384587,-0.4726691878688245,0.24873346024225773,0.17390734395514285,-0.017566310834178034,0.38344105934039185,0.342625306646009,,
452,0.0848320744089297,0.18354695021640022,0.0943597593121126,0.2815466973624552,-0.08656476838689853,0.11513967939958447,0.299100225378957,0.1573492415679123,-0.19534051934508545,-0.20348693927562533,-0.8094825576457361,0.4032661278314562,0.3769666567411176,0.11715208517962195,-0.08819642989129883,-0.3033366742115914,0.2507254500825373,-0.01637591797224025,-0.4950753765203971,0.25169742932018857,0.16534171352870253,-0.010055314801885151,0.37826842728067467,0.3448021976000033,,
453,0.09434558499039647,0.1880565462058592,0.08943909178498055,0.28649937533508973,-0.07672213904581981,0.13781512023636355,0.22703938458911055,0.1912998517533866,-0.2185309309778377,-0.2027461499166212,-0.8083341749913245,0.4013857407062771,0.3758205739551934,0.10340628877763058,-0.07466839793367064,-0.3273817978837389,0.2293501358451624,-0.009719066046997793,-0.5173945770963927,0.2552291940406173,0.15559255077668532,-0.004484970318325732,0.3741459091514501,0.3455635320963979,,
454,0.10060480794770554,0.19554371418901773,0.08124995909760213,0.2889049016516567,-0.06897747552501432,0.1602965013583828,0.1485702664038584,0.22257771605459142,-0.24034148618340778,-0.20173021325105933,-0.8064034542485718,0.39901119098108184,0.37509660295079383,0.08776456056373871,-0.05927957140503681,-0.3505546155753263,0.208333824798282,-0.0039701981137486575,-0.5395448354169535,0.2591149013998819,0.1447627653897221,-4.031020454986489e-06,0.3710327744566897,0.3454103264369508,,
455,0.1030995817414535,0.2057816370349781,0.07001423403443074,0.288987378374818,-0.06304472201276157,0.18114451566066303,0.0645113970736435,0.24921410596094207,-0.25916314016255804,-0.20042873256984406,-0.8038699063663051,0.396355442382718,0.37508186903581064,0.07045546899417365,-0.04226029566655365,-0.37277055582196994,0.1885166829131697,0.0008461939464512458,-0.5612922025850101,0.2630483092468987,0.13310449577576655,0.004142136410170361,0.36885108560364555,0.34482256869565275,,
456,0.1018333605163626,0.21767433230760735,0.05691010561908061,0.2872219645633072,-0.05857183831145618,0.19838560055383714,-0.023684786534794,0.26931266111913565,-0.27320592681087363,-0.19886145462838012,-0.800945173406378,0.3936263701980245,0.3762522478987149,0.051787732505639505,-0.023921570260430514,-0.3939158673128945,0.1706859573406725,0.004616180996981134,-0.5822005835611257,0.26671852559073694,0.12111341609343107,0.008564691634602939,0.3675141669692801,0.34422955389741294,,
457,0.0973616503454302,0.22925864038391341,0.04409496627824527,0.2843694878392504,-0.055229942513303154,0.20962759720114876,-0.11394092124791577,0.2815832764846409,-0.2806817833331786,-0.19708116597861514,-0.7978621498210228,0.3910190034882508,0.37925056239093036,0.03221122583601388,-0.00471406442223532,-0.4138496816095769,0.15546103737082473,0.007155187173679245,-0.6016466794484217,0.26988160556645013,0.10955300412267688,0.013697933291431097,0.3669497183997428,0.3439848191215684,,
458,0.09064656557233208,0.23805569231616852,0.03433180934028979,0.2813800424419306,-0.052825904026690185,0.21249808146512095,-0.2038469859192018,0.2859259168293111,-0.2801237501727414,-0.1951756040820628,-0.7948605282620336,0.38871068690019484,0.3847987743466319,0.012333006979755812,0.014758252005468542,-0.43242581013943615,0.14325280098360138,0.008272967900686101,-0.6188991621797215,0.27239251908402595,0.09936033089054819,0.019793340096976753,0.3671041842255136,0.34434980907495705,,
459,0.08287651677109498,0.2415999638648758,0.030391045101710645,0.2792363192742908,-0.05137929092978044,0.2051108154218011,-0.29103970961439585,0.28365127737653384,-0.2706751457025993,-0.19326453767150398,-0.7921708222084465,0.386858995239973,0.3935905311825638,-0.007147439313660797,0.03380437953772786,-0.44952147291974587,0.13423495580098987,0.007849326905224663,-0.6332269019360035,0.27419725138455586,0.09145351580228889,0.026923974296986675,0.36795261877947527,0.34548439461422054,,
460,0.0753910724374518,0.23791550851619814,0.03448759293933712,0.27879415985994904,-0.051155714773527206,0.1864344343440829,-0.3734471555238834,0.2772305165521156,-0.2523057308299014,-0.19149590638742953,-0.7900042167676639,0.38560006513203215,0.40618520077210185,-0.025519605803690615,0.05172850395159867,-0.4650742470442266,0.12836620282789246,0.00591732985878668,-0.6440185938337665,0.2752939266803742,0.08652204734118984,0.03500270888956125,0.3694886799428685,0.34744161568886023,,
461,0.0697405323243554,0.2258779809653828,0.047839789852569536,0.28065566218823723,-0.05260130209568059,0.15654041777606054,-0.44928891973060114,0.26969451510208353,-0.2258756302466377,-0.19003600672535503,-0.7885387397907306,0.38505251562046805,0.4229079338299877,-0.04210569290835109,0.06787396004912605,-0.479123881070027,0.12541007304008622,0.002731513885057657,-0.6508978530346348,0.2756957547437746,0.08488955296391243,0.043841728992304096,0.371720260130149,0.35018288925596486,,
462,0.06773543684966299,0.20545714464951437,0.070370993837372,0.28511294251426134,-0.05620076708576027,0.11673751714194136,-0.5168911528244562,0.2638705318329073,-0.19303843474243376,-0.18905985595818253,-0.7879181074610886,0.38531803208837,0.44374857288452896,-0.05630304656179963,0.08166417644947677,-0.4918359027237068,0.12497315804409737,-0.001190168325702401,-0.6538087092622009,0.27540866676251685,0.08643290190222985,0.05318539342211959,0.3746497552528476,0.3535904009144275,,
463,0.07125710086156611,0.17772974445641787,0.10069386827610027,0.2921573591401001,-0.06227056837951295,0.06956279184630798,-0.5745277120430217,0.2616323378725425,-0.1561452444792163,-0.18873844997021372,-0.7882429940595239,0.3864848697738905,0.46833724458004933,-0.06763568772661466,0.09265040655907852,-0.5035059994560643,0.1265389813101565,-0.005098391426348825,-0.6530299744352037,0.27443069448052904,0.09058721854682905,0.06276763292125653,0.37825165589995713,0.3574968636022784,,
464,0.08178003193335481,0.14472972560505104,0.13632298351178895,0.3015486459981729,-0.07073974943286054,0.018599480834224913,-0.6204697488957052,0.26336832321681203,-0.11809035124438572,-0.1892266609538371,-0.7895700699547963,0.3886282708554927,0.4960618589281962,-0.07576022146257289,0.10051426606866753,-0.5145235926353812,0.1294970796143251,-0.008102863027996454,-0.6491015961569777,0.27276372689524964,0.09645173057369205,0.0723417446563237,0.3824608496522188,0.36170814171673693,,
465,0.09975716367582743,0.1092997684028032,0.17394693595593447,0.3128871357535521,-0.08100743418857115,-0.03185166784926308,-0.653292345932807,0.2678737113517857,-0.0819617780432621,-0.19065217329399986,-0.7919092117764586,0.3918106312860483,0.526272560981758,-0.08045500194462074,0.10505348393139746,-0.5253068012419568,0.13320137313500213,-0.009331907182668964,-0.642679497201529,0.2704268521276425,0.10298820357235439,0.0817091570544719,0.38716064152447105,0.3660306629111254,,
466,0.12411012063550686,0.07480662974258845,0.20988151029831492,0.32566359508782616,-0.09189854067584424,-0.07725585196380136,-0.6722968637683708,0.2727697198568606,-0.05069011319814076,-0.19310303378980032,-0.795221057307704,0.39608166762693586,0.5584415342812623,-0.0816349912876202,0.10619382209256845,-0.5362270764134773,0.137008292506676,-0.00812384052540882,-0.6343759160940081,0.26746039961252044,0.10924037002432607,0.09072725085938504,0.3921821902217557,0.3702876586457746,,
467,0.15208983005124677,0.0444938031780544,0.24084717046301507,0.33928183639573306,-0.10178438077853114,-0.11339487164860462,-0.6778334345592039,0.2753605803842507,-0.027004322564979977,-0.1966150450885379,-0.7994219117331629,0.40147583111951435,0.5922252107182386,-0.07936491558626646,0.10399983707967664,-0.5475391125677892,0.14033047867113324,-0.004189014737431829,-0.6246325657979196,0.26390847677957163,0.11453849856037279,0.09931948049785722,0.39730746779474035,0.3743385965235082,,
468,0.17974806235984953,0.020585063475470733,0.2648411714446728,0.3530383448703731,-0.10883772197765729,-0.13691123791601012,-0.6713459282751565,0.27362051404339915,-0.013560827047315982,-0.20115956168237203,-0.8043842206268446,0.40801239110217025,0.6274439555918314,-0.0738512780433963,0.09866750174176397,-0.5593567294618369,0.1426714271714935,0.0023068718886825046,-0.6136673933693899,0.2597925627185458,0.1186448594180165,0.10745843941233857,0.40228095732543,0.3780828414542974,,
469,0.20290416528062605,0.0035539260803856276,0.2816928139031796,0.3661098308761508,-0.1113541184172615,-0.1457334272915346,-0.6551394662986227,0.26690915203116816,-0.012933670613987425,-0.20664363822086373,-0.8099533810659135,0.41568692647129124,0.6639975336319284,-0.06542052683594957,0.09050451687487593,-0.5716664120883996,0.14364394598174335,0.010785360509608655,-0.6015094193913786,0.25509607916521415,0.12176353211524682,0.11515994497657078,0.4068192365732901,0.3814684800008412,,
470,0.2181006678780717,-0.008143275653013204,0.2931480666799977,0.3775986324445877,-0.10806347573974318,-0.1393812942108007,-0.6320099031340372,0.2561307987966206,-0.02731694110746341,-0.21291612303764285,-0.8159597507143511,0.424467905582244,0.7017522233980003,-0.05454867140821951,0.07996169810864084,-0.5843646947292143,0.14296527804919035,0.02038501367584855,-0.5880801945238758,0.2497668078897004,0.12439182112700253,0.12245482135240304,0.4106291587156896,0.3844926020066184,,
471,0.22301010205135552,-0.017704322858752897,0.3024383282735552,0.3866577288525339,-0.09832911549950218,-0.11909346738344218,-0.6049148083722315,0.24328605995323072,-0.05797573503129616,-0.21978540480526532,-0.8222343205589753,0.43428208826574877,0.7404160254840177,-0.04194595547452806,0.06771866522970593,-0.5973034100951726,0.1404194444531226,0.030143668220945496,-0.5732963051859101,0.24374387826127486,0.12703194120901484,0.129376959782465,0.41341785880194193,0.3871977333072485,,
472,0.21623201822719484,-0.02906291513592274,0.3133889727135559,0.3926539925942887,-0.08217832757911692,-0.08772773423784164,-0.5767364620468975,0.23062044236120238,-0.10458385939873993,-0.22703338251716176,-0.8286160181639234,0.44501068864361115,0.7794427432436348,-0.02861898839418331,0.05474828159398548,-0.6103363571689359,0.135814208014702,0.03919360867879984,-0.5571640919696552,0.23699439794692667,0.12987842840702335,0.1359414985011833,0.4149181222283409,0.38966254200482364,,
473,0.19686168635097978,-0.04562485659444704,0.3291858423167118,0.39530524760613783,-0.06016897673041366,-0.04935834274450879,-0.5500464475881224,0.2197442214265093,-0.1646631307315538,-0.234428791634254,-0.834962233656532,0.456482868598878,0.8179960409672786,-0.015767311128829786,0.04221900603507889,-0.6233464307774395,0.12896824207695268,0.046936894769822546,-0.5398240893754976,0.22953931764551339,0.13267690182263436,0.14213719884826737,0.4149031830152645,0.39199029171784483,,
474,0.1643242400817646,-0.0688396714690167,0.35098325728517143,0.39472101509592683,-0.033154080144465525,-0.008580051564993196,-0.5267681687584074,0.21112906397861253,-0.2332465695203374,-0.24173638118824758,-0.8411517057554523,0.4684714000892729,0.8549778699201434,-0.004557949558404939,0.03127491138930183,-0.6362412659265834,0.11973044906209673,0.053139455486838516,-0.5215258489661112,0.2214550624946401,0.13480033406405867,0.14791549140877813,0.4132113876023482,0.3942907235099715,,
