,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,0.13166142115226687,0.5564549168985113,-0.3647829264302205,-0.4893427267843472,-0.12394417859148821,0.7411016075486705,-0.09415782951167573,0.49447342136247996,-0.30159436151695196,-0.1137489047330752,-0.1621279084534566,0.12833320973707218,-0.4506762476305277,0.15470853629751424,-0.2795021248609907,0.35300355106192516,0.6811906938620098,0.5837133582527434,-0.40883754697463237,0.10884289530461544,-0.13120020253555043,-0.09032780192617051,-0.2839523590829245,0.5809459097656215,,
11,0.0934472657146741,0.563716876839385,-0.37702657746914137,-0.4740714809013551,-0.16540199086923701,0.748880445766549,-0.05213459640533802,0.5336263849019687,-0.277706205271431,-0.1187018316886913,-0.16985483186383,0.12751689049268355,-0.4270559587765893,0.20799325612069075,-0.33727760139643015,0.33976810288549397,0.6900182544427422,0.5994078774942004,-0.39016580704123427,0.12780998441352542,-0.08915188289807707,-0.09423908573827156,-0.2826651908468226,0.581924097860866,,
12,0.04757561257835197,0.5700268355932232,-0.3876105728153575,-0.4561388607125756,-0.20845911421386443,0.7556346063309392,-0.007973574681039097,0.5737027982735683,-0.25137804935268027,-0.1235469735648067,-0.17787978577766872,0.12666737126267624,-0.4019193789193468,0.2558518633148674,-0.3886018235104437,0.3255107907376851,0.6978654779356892,0.6134218902883848,-0.3739511225925011,0.14646611114818664,-0.05148033753450598,-0.09764029758570358,-0.2808674820506337,0.5827948917928705,,
13,-0.007211550557605584,0.5753599702863552,-0.39651522478139944,-0.4356502680672605,-0.2521193646214389,0.760977381797513,0.03847228416051118,0.613536234564259,-0.22256566855276771,-0.1282032500142295,-0.18612427023021239,0.12580450530478204,-0.3763438325748032,0.29741236100968194,-0.4326507943406789,0.3100074596368587,0.7052135430610325,0.6257059558945071,-0.3605972126009356,0.16391759416440865,-0.0192613432383707,-0.10044848388720062,-0.27853858557439826,0.5835261859638832,,
14,-0.07163904682322031,0.579748062206765,-0.4038131942045847,-0.412749880516213,-0.2953280746800494,0.7645760378558877,0.08729059701372677,0.6519145468626133,-0.19127994808969984,-0.13258641951390304,-0.19448272072636674,0.12495031472001439,-0.35102547862248445,0.33215418862566515,-0.46905203534590245,0.2931017038640902,0.7125211858584846,0.6362748281956019,-0.3503161490118004,0.17934792257572796,0.0068766098246031415,-0.10259001827322911,-0.2756501028196733,0.58409038082496,,
15,-0.14521531979708502,0.583244647520486,-0.4096095002635932,-0.3876207744447888,-0.33702442232924723,0.7661858068731133,0.1384351702164892,0.6876629216204331,-0.15764708378166248,-0.13661408809127595,-0.20282263650861854,0.124127155277584,-0.32635618897168683,0.3599370488557754,-0.49786113723070324,0.2747130805034723,0.7201298283562121,0.6452454937332555,-0.3431564972650112,0.19210853619184354,0.0266791794196497,-0.10400656048579049,-0.27217546735565834,0.5844673869085013,,
16,-0.22555488987063677,0.5859246310903325,-0.41404057517860715,-0.3604806154178458,-0.3762015811520043,0.7656589245988965,0.1916647392805062,0.719719850442333,-0.12198397661692639,-0.14021615900216267,-0.21099035261327181,0.12335412948177904,-0.30258382639548853,0.38101403836625614,-0.5195272499856208,0.25483810502275706,0.7281963142870422,0.6528550591587188,-0.3390399439812867,0.20179223057203122,0.040196061196997146,-0.10466012801557023,-0.2680957937620494,0.5846459390924892,,
17,-0.3080439667420731,0.5879179986702205,-0.4173297823992438,-0.33157550712662465,-0.4119558435880416,0.7629430416822618,0.24650178418050728,0.747204180378209,-0.08487809689264025,-0.14333506155580633,-0.21881578578334449,0.12264750365721211,-0.2799879446065815,0.3959480288988537,-0.5347755512289424,0.23354582093949539,0.7366466210599947,0.6594463890458817,-0.33780101088984604,0.20827175597978642,0.04767586228654852,-0.104529957821067,-0.2633986092052869,0.5846258496248902,,
18,-0.38618827681476,0.5894477198813868,-0.41985009725681255,-0.30117058850500145,-0.4435218107067178,0.7580775525100525,0.302214282460171,0.7694744622038101,-0.04724833130035666,-0.1459307683162513,-0.22611358887981936,0.12201511900651618,-0.2589090514495287,0.40551642281233846,-0.5444990837683731,0.21096943694364323,0.74516584981473,0.6654402519528004,-0.3392165884454458,0.21169952016294724,0.049517191808094774,-0.10362000424571616,-0.2580908195480197,0.5844150040911169,,
19,-0.4527434196197637,0.5908313930585263,-0.4221269065062081,-0.269540615454114,-0.47030820884226954,0.7511875589702377,0.3578329622866514,0.7861740071903416,-0.010348599748224219,-0.1479845410533689,-0.23269783755805562,0.12145797653428336,-0.23967420914130022,0.4105891201698637,-0.5496391939451937,0.18729363324436932,0.7532345035044692,0.6712883604223041,-0.3430269179844596,0.21246556146314188,0.04623361873620868,-0.10195164374717525,-0.2521964543735451,0.5840325531985999,,
20,-0.5013646998861383,0.5923971149455955,-0.42469992183097316,-0.23696483962889237,-0.49190954353479244,0.7424786461067032,0.4122000403419348,0.7972558758541799,0.02430435009666887,-0.1494962526421243,-0.2383846597600725,0.12096781795263367,-0.22251457457662216,0.41203827114310454,-0.5511057371116621,0.16273763669913355,0.7601926270566532,0.6774127016222569,-0.34894675791825613,0.2111216784886203,0.03845064324936143,-0.09956896013474126,-0.245765264080127,0.5835038434718807,,
21,-0.5281509525493477,0.5943570849973812,-0.427915831954771,-0.2037162273042371,-0.5081164427590332,0.732231445976264,0.4640611321040944,0.8029854880831262,0.055123767815776326,-0.15048962461401028,-0.24300563971180145,0.12052445633563758,-0.20751812569197758,0.41067717847094576,-0.5497283576876661,0.137544169868558,0.765326709002148,0.6841593172164062,-0.35667918609123517,0.20829509764742937,0.02687943123843839,-0.09653213939181104,-0.2388674347820301,0.5828576009721049,,
22,-0.5324917748001123,0.5967328864558135,-0.4318064680325038,-0.1700629229786509,-0.5189114113566486,0.7207863529089666,0.5121782315269279,0.8039026693333313,0.08069323312830767,-0.15100470982998904,-0.24641506506035316,0.12009994697178183,-0.19461447409206611,0.40720327443900683,-0.5462094869076863,0.11195948962454416,0.7679657004433895,0.6917458160990715,-0.36592432269964514,0.20460005353656507,0.01228366668941816,-0.09291677958270617,-0.2315964774969541,0.5821287475775294,,
23,-0.516945223774989,0.5993995539234487,-0.4361634641604101,-0.13625869957043146,-0.5244469478414053,0.7085317334317394,0.5554452349488368,0.800759307121875,0.10001873476470458,-0.15109630765505944,-0.24849685334149885,0.11965708585708135,-0.18360160166399464,0.40217387646709657,-0.5411065413030347,0.08622776211964522,0.7675549738877501,0.7002429211609069,-0.37638993924690634,0.20056969917068512,-0.004566509585796075,-0.08881579682430074,-0.2240652819388066,0.5813448828370984,,
24,-0.4864084806729799,0.6021378222586129,-0.4406264793033867,-0.10254628300871149,-0.5250223504921894,0.6958770985497535,0.5929714236147248,0.7944238460792288,0.11265950426450333,-0.15083054005731877,-0.2491716708490226,0.11915433130098796,-0.17420245482138885,0.3959760640347645,-0.5348040492727273,0.06057314233550137,0.7637231412280265,0.709562109103703,-0.38780451077349054,0.19660571730569476,-0.022955111630658664,-0.08432978041235151,-0.2164006904827649,0.580533981803824,,
25,-0.4469745714962897,0.6046621032627539,-0.4447306440764238,-0.06915132571257965,-0.5210467324742963,0.683227758612236,0.6241212967650205,0.7857864248360444,0.11872532942326597,-0.15028030900672062,-0.24840283295886922,0.1185471385991792,-0.16611894763979596,0.3888298207247325,-0.5275183617190332,0.035195119743337555,0.7563133587313917,0.7194767620249152,-0.3999260245046721,0.19295707252001182,-0.042266588707044916,-0.07956504303442946,-0.20873539434686095,0.579717072705473,,
26,-0.4047755839331155,0.6066427268608265,-0.44794415459288484,-0.03628353437743548,-0.5129999854112035,0.6709531242449189,0.6485107552918179,0.7756646975332211,0.11875555782336877,-0.1495197877235659,-0.2462009217741319,0.1177941328952048,-0.15907157727527255,0.3808144476589692,-0.5193228708643027,0.010254704622548294,0.7453850484949982,0.7296562014487356,-0.41254918108080774,0.1897218473729172,-0.062004783360989024,-0.07463271159954621,-0.2012053262764929,0.5789084246966021,,
27,-0.3649736022320086,0.6077553007884362,-0.4497466596375138,-0.0041319629361605825,-0.5014046275662605,0.6593530658028517,0.665977366059648,0.764724117998759,0.11353734684081251,-0.1486199967272931,-0.2426205152931854,0.11685927802377005,-0.15282893307070733,0.37189759192575145,-0.5101766123971956,-0.014129703598966592,0.7311986603760003,0.7397186543309697,-0.4255086308245146,0.18687118511683498,-0.0818086030800168,-0.06964078568970211,-0.1939364830310033,0.5781155478585567,,
28,-0.33094606920178526,0.6077693177381323,-0.44976938319184134,0.027136095637894764,-0.4867822654030337,0.6486342979180737,0.6765327371144132,0.7534232554632831,0.10391681366700922,-0.14764582911066337,-0.23776454851884044,0.11571696495074191,-0.14722202032335197,0.3619829245548347,-0.499971501956215,-0.037885178639150086,0.7141599478360698,0.7492846107599243,-0.43867773067115845,0.18428759143209938,-0.10143487941793816,-0.0646899915239032,-0.18704415023583054,0.577340882967774,,
29,-0.3038944159784698,0.6066203426503425,-0.44790786962133466,0.05737812049249258,-0.46964003056352877,0.638891564796936,0.6803154494424679,0.7419829865124508,0.09064637493797667,-0.14665246561377987,-0.2317748216325396,0.11435159468790213,-0.14215099792322483,0.3509617713859743,-0.48858477673539424,-0.0609802228154277,0.6947765490056013,0.7580300946137359,-0.4519621144989613,0.18181034301921395,-0.1207310456975218,-0.05987073130816911,-0.18062141610075766,0.5765814259917157,,
30,-0.2830722630103488,0.6044129734364214,-0.44432601937864713,0.08647953077281767,-0.4504448785117968,0.6301114878797485,0.6775518599389083,0.7303934696866141,0.074301476955138,-0.14568283212339117,-0.2248296270379051,0.11276233306475825,-0.1375696735585793,0.3387729335216183,-0.4759403118232528,-0.08341118981369655,0.6735970981614152,0.7657233088981756,-0.46528743389174154,0.1792792845988902,-0.1395983550121156,-0.055260076400982294,-0.17474389277498714,0.5758317321214064,,
31,-0.26646466411370784,0.6013561913739291,-0.4393536330418659,0.11434974536543052,-0.42962310414030047,0.6221843912167602,0.6685291484790716,0.718443028025439,0.055261305966968655,-0.1447663962225626,-0.21713592501784695,0.11096219314099987,-0.13344537030811765,0.32547146767119095,-0.46208175216903946,-0.10519476805447525,0.6511786455855089,0.772244786330262,-0.47858532002631704,0.1765665653899844,-0.1579471335198398,-0.05091753912335384,-0.169459991765045,0.575085230035669,,
32,-0.2515136047957516,0.5977128285726767,-0.43340878765292956,0.14092151126371455,-0.40755108130336304,0.6149285523138219,0.6535819607150333,0.7057689395574775,0.03376014209871547,-0.1439194807657619,-0.2089200443106327,0.10897753470420346,-0.1297023326875586,0.31126626904478694,-0.44721464804655664,-0.12635318387560557,0.628051527119206,0.777586040163116,-0.491780165342819,0.1735959517965897,-0.1756666228135203,-0.046881611339085305,-0.16479832307333198,0.5743379769417973,,
33,-0.2357583480921025,0.5937467612621972,-0.4269150139068153,0.1661455528792659,-0.38456546357724586,0.6081264548521794,0.6330818336228321,0.6919282530206756,0.009988069672751898,-0.1431444248536291,-0.20041902402553868,0.10684906527442495,-0.1261835314865064,0.2965197976913241,-0.431710358895775,-0.14690531597501955,0.6047099280361423,0.7818348103029282,-0.5047797362266504,0.17034741119902308,-0.19260265811928978,-0.04317323682836682,-0.16076614490242802,0.5735869688072526,,
34,-0.21735866641925705,0.5896585176412037,-0.4201971313785017,0.18998634074420861,-0.36096523580966,0.6015499573245127,0.6074322660583202,0.6764575640324944,-0.015806453937713738,-0.14243562650963093,-0.1918728534339159,0.10462600091074714,-0.12265781911194884,0.28169640708752586,-0.4160553554330675,-0.16686258241820995,0.5815961986689833,0.7851480362842811,-0.5174773430220743,0.16684882942659596,-0.20856506593746715,-0.03979138592836484,-0.1573612022767743,0.5728366178048256,,
35,-0.19545041236944294,0.5855483045970131,-0.4134189496264248,0.2124129348934478,-0.33702752814725934,0.5949788253405734,0.577061245083774,0.6589240623132129,-0.04324146972085208,-0.1417789833299078,-0.18351190171339427,0.10236806822046485,-0.11886140825643188,0.2672715694896153,-0.4007566946329205,-0.1862361025964766,0.5591060187762351,0.7877171268906187,-0.5297605522349167,0.16315940607384283,-0.22336581215580353,-0.03671789713931184,-0.15456291854439752,0.5720955605280638,,
36,-0.17030409309326566,0.5814204559416234,-0.40658766747259545,0.23340187289325032,-0.31301000951007174,0.588213863089468,0.5424085248216992,0.6389690908421068,-0.07176482018154495,-0.14115730800975523,-0.1755499273464468,0.10013757973940018,-0.1145497754622048,0.25365294982943176,-0.38625707213440463,-0.20503509185314106,0.5375739883212627,0.7897449806550045,-0.5415258622540956,0.15935491899952559,-0.23686709960307406,-0.033921672452860596,-0.15234592523026247,0.5713754376030522,,
37,-0.1432879336945222,0.5771977068155874,-0.39957483320911125,0.2529305878226207,-0.28915935023323835,0.5810746188637197,0.5039105200937262,0.6163302249582241,-0.10067994760211052,-0.14055637102027874,-0.16817875500186252,0.09799801584206524,-0.10953546328693464,0.24113312302859602,-0.3728813916622792,-0.2232784382197035,0.5172729580173321,0.7914199163145827,-0.5526898963352895,0.1555133058601772,-0.2490065509589714,-0.03135946602999917,-0.15067956876036792,0.5706942732250204,,
38,-0.11666694648674103,0.5727380283306582,-0.39214215855587264,0.27097642320929016,-0.2657190578464018,0.5734042917078099,0.4619808271654988,0.5908665178438286,-0.12920140009993875,-0.13996901945952067,-0.16155871957498558,0.09600643379017804,-0.10370097713017334,0.2298805026150521,-0.36082349196550356,-0.2409975942664907,0.49841068205282424,0.7928973066198977,-0.5631959220183058,0.15170813848258713,-0.25980179683799565,-0.02898320137948529,-0.14953319556071276,0.5700713119774157,,
39,-0.09321924596560871,0.5678313807865436,-0.3839339017251723,0.2875182449526439,-0.2429257728870864,0.5650635892825946,0.41699527639989653,0.562567357838083,-0.15653572227014234,-0.13939800770323474,-0.15581783244625846,0.09421313406446163,-0.09698913005422105,0.21995701725127814,-0.350162699105682,-0.25823682852565766,0.4811216571165198,0.7942893071950814,-0.5730133682320812,0.1480069881544801,-0.26932928812115176,-0.026742830315289345,-0.14887474269757173,0.5695258923197026,,
40,-0.07571908825476226,0.5621940496789875,-0.37446459670235777,0.3025363069968112,-0.22101325802474991,0.5559389526790459,0.3692746792025081,0.5315689849736742,-0.18199924115702215,-0.13885568382980062,-0.15104562462124138,0.09265540408595063,-0.08938757403373687,0.211337925879155,-0.34088331963952445,-0.2750502821114641,0.4654692582776989,0.7956634203191522,-0.5821336344559387,0.1444748700726426,-0.2777000667488879,-0.02458554427867843,-0.148672288173192,0.5690762261991442,,
41,-0.06636236457158529,0.5554859523417417,-0.36314434001708806,0.31601457966378343,-0.20020577326548328,0.5459417092271361,0.31907973956315416,0.4981564378742669,-0.20513124899728752,-0.13836604904578764,-0.1473027668243324,0.09135935339107393,-0.08090014137489066,0.20394189011629504,-0.33290646994080997,-0.29149820612546407,0.4514426467418169,0.7970489361492852,-0.590560767195927,0.14118006885250356,-0.2850216691593538,-0.022465501365836804,-0.14889665824128295,0.5687385541666494,,
42,-0.06626189586831133,0.5473499283147447,-0.3493408714937556,0.32794576452474655,-0.1807189450111787,0.5350227041923852,0.2666103384914136,0.46276885958492064,-0.22579402318983421,-0.13795942690949514,-0.14461228314650287,0.09033724428607814,-0.07150841468395353,0.19768451062187054,-0.32614774895383547,-0.3076385968346159,0.43896741737220313,0.7984539497363494,-0.5983004126733593,0.13819855224330202,-0.2913502864923305,-0.020343322450308343,-0.14951593090409154,0.5685244229722874,,
43,-0.0751463896383846,0.5374459879013127,-0.3324345470741151,0.3383355480855863,-0.16274493506617838,0.5231724419743804,0.21202676242933505,0.42598251035695966,-0.2442168804196998,-0.13767157345570968,-0.1429706462200553,0.08958682451063171,-0.06113756167175899,0.1925336169253895,-0.32057748748233184,-0.32352387933771665,0.4279055986900615,0.7998815511266439,-0.6053491686886906,0.13561695818784747,-0.2966506059673134,-0.018185521582280706,-0.15049536544441644,0.5684417182014707,,
44,-0.09135547369501062,0.5254812269133329,-0.31186847606755264,0.347212541978279,-0.1464489359068578,0.510426133953835,0.15548611753241892,0.38848752254817476,-0.26097620260380405,-0.13753750739401582,-0.14234540426217213,0.08909624884373546,-0.04964559167402827,0.1885567528250114,-0.3162728124237938,-0.33919179236349306,0.4180757046443788,0.8013437523311353,-0.6116819541712847,0.13353198717299408,-0.3007718909854771,-0.01597023485732929,-0.15180296939651872,0.5684952275310571,,
45,-0.11211824300351614,0.511240714021129,-0.28720569361377224,0.3546292232492658,-0.1319539122821255,0.49686256890443614,0.09719345277588531,0.35105409734838133,-0.2768911398217587,-0.13758818790788707,-0.14268031179156637,0.08884224392863604,-0.03683795004064272,0.18593076975563894,-0.3134284734235572,-0.35466253064303865,0.4092660918322606,0.8028610956294473,-0.6172404895216312,0.13204650204437085,-0.30345406420719245,-0.013684514813014359,-0.15339906928416247,0.5686834489447772,,
46,-0.13405969921990057,0.4946313616605589,-0.25821612826991946,0.36067303871740375,-0.11933145472184636,0.48261187891139756,0.03746286120998921,0.31450013493496964,-0.2928381125143181,-0.13784932815436113,-0.14390039621117579,0.08879377862299642,-0.02251092923490372,0.18492856939275915,-0.3123425548144908,-0.3699253232382782,0.4012559038754493,0.8044630887876496,-0.6219261811099984,0.13126220153642332,-0.3043621439569574,-0.011325020522056528,-0.15524166618756685,0.5690024396499251,,
47,-0.15380962098991924,0.47572576833409164,-0.22497231362140746,0.3654603154873466,-0.10858894310551714,0.46785248595348317,-0.023224479810467602,0.2796439740721184,-0.3095419607190334,-0.1383362763626388,-0.14591317635336554,0.08891515042971876,-0.00649856807554261,0.18587906793774978,-0.31337246630919624,-0.38494403057189197,0.39382861991350504,0.8061817203132071,-0.6256017099407025,0.13126766212604513,-0.3031380534853044,-0.008897393222321082,-0.15728939539882691,0.5694440324330374,,
48,-0.1685472802618827,0.4548093130587596,-0.1879566616371866,0.36913688780846265,-0.09966120511893517,0.452813202230979,-0.08417729525056805,0.2472552543446087,-0.32739061735267994,-0.13905574473455729,-0.14861379319658086,0.08916523474350124,0.01133838009608823,0.18911574769058825,-0.3168780770404924,-0.3996564350761078,0.38678464673276336,0.8080482823651232,-0.6280999742513153,0.13212455693763236,-0.29946423552521395,-0.006412378650401229,-0.15949504336718223,0.5699981825603144,,
49,-0.17635908085976537,0.43241364318201114,-0.14814154729226126,0.37187572396607904,-0.09241201217571837,0.43776678798325763,-0.14447938430924534,0.21799845178596167,-0.34633051174510743,-0.14000435174419112,-0.15188892203679227,0.08950465871707758,0.031147961360084908,0.19490739019561643,-0.3231452523169951,-0.41397933109873575,0.3799561105330067,0.8100940671024008,-0.6292392956819579,0.1338521689362906,-0.29312283341914935,-0.003887207227970202,-0.16181301730555542,0.5706501514971158,,
50,-0.17636095007799968,0.4093194876049686,-0.10699830936755805,0.37386300105840653,-0.0866347062796563,0.4230200146429923,-0.20301915733060427,0.1923780505155277,-0.3658826301475373,-0.14116913063799108,-0.15561747796103664,0.08989413292022985,0.05303221551907655,0.20337342857792717,-0.3322928380902511,-0.42782258125736294,0.37321249947639057,0.8123426633291846,-0.6288400399719717,0.13641733663989775,-0.284030075972483,-0.0013444110449084556,-0.1642018820380554,0.5713858578409192,,
51,-0.1686222799783017,0.38649995249970415,-0.06637284807940513,0.37529170208046425,-0.08206264298160348,0.40889926258720366,-0.25856168917103683,0.17069381424039531,-0.38529441691822064,-0.1425284532100376,-0.1596762596357314,0.09029979003094524,0.0769554425947141,0.21444761639922905,-0.3442333362568769,-0.4410952890393365,0.3664665931456357,0.8148060395346617,-0.6267378808330982,0.13973398517218905,-0.272238287962167,0.0011940364557603278,-0.16662224596039088,0.5721906569331006,,
52,-0.15396256994962887,0.36501142510127327,-0.028245314403097632,0.37634415342568994,-0.07837921405366122,0.3957337361632953,-0.3098559544862831,0.15301601479333993,-0.4037592111078325,-0.14405603847813775,-0.16394520829124293,0.09069218383082278,0.10270033594442385,0.22789728534339737,-0.35869493533806873,-0.45372033427914304,0.359674335028797,0.8174736199265684,-0.6227954296148965,0.14366788508322403,-0.25791563039550935,0.003700520593147072,-0.16904268035071257,0.5730485898508009,,
53,-0.13368587867173098,0.3458419376665103,0.005584986093184696,0.3771824428996451,-0.07523582704115495,0.38384317941788715,-0.3557522399354466,0.13919042740902987,-0.42064203453749216,-0.14572065605874351,-0.16830913933875624,0.09105020980639145,0.12986478247179067,0.24337326823235594,-0.3752778038756819,-0.4656400106337967,0.3528342905795383,0.8203091508631108,-0.6169123486396768,0.14804464591284616,-0.2413192937278934,0.006144250066982826,-0.17144204481315783,0.573944448679296,,
54,-0.10930546979026345,0.3297535259565445,0.03379611518115211,0.37793153930490475,-0.07227009139425133,0.3735209146247036,-0.3953087632875354,0.12887243251828795,-0.435613465010397,-0.14748987211797804,-0.17266293722088377,0.09135935339107393,0.1578941767810096,0.2604663797906688,-0.3935179312554312,-0.4768261307263588,0.3459816858801301,0.8232472626324356,-0.6090323756168571,0.15265927180971706,-0.22277028917713282,0.008494981269994817,-0.1738089940019466,0.5748674376766512,,
55,-0.08233898504378079,0.3171596184723602,0.05573862458870371,0.37866957612785135,-0.06912530818832674,0.36502076377173576,-0.42786823882012004,0.12158889125131456,-0.4486698242210514,-0.14933375294764817,-0.1769118760814563,0.09161252413568044,0.18614270086874685,0.27875701532145536,-0.41294297866758767,-0.48728047415722775,0.3391783020594794,0.8261946445406585,-0.5991460723268421,0.15728765568443182,-0.20263385915180454,0.01071523009349562,-0.17614099106957548,0.5758039448204284,,
56,-0.05424538124703038,0.30807617737299875,0.07147748550237232,0.3794182247767419,-0.06546332792560083,0.35853658360087226,-0.45309374498856414,0.11681313040699948,-0.460035531575665,-0.15122561076544971,-0.18097399272197423,0.09180847078447152,0.2139413196535136,0.29783898969397615,-0.43310020458732623,-0.49703582041905514,0.3324912121285346,0.8290346146986451,-0.5872898883003455,0.16170106042239674,-0.18131073927125552,0.012769418400425447,-0.17844649217438935,0.5767466477813155,,
57,-0.026533410691012893,0.3021464927432107,0.08170901125270413,0.38014126176132845,-0.06099013079311988,0.3541971736363021,-0.47097471727848883,0.11403793506151372,-0.4700380418053106,-0.1531449530157737,-0.18477950939598387,0.09194994610007368,0.24064445697654047,0.3173201556166947,-0.45355893720774865,-0.506146528214917,0.32598576764264053,0.8316416127743733,-0.5735396427405361,0.16568228764511672,-0.15923406527533968,0.014614048412993741,-0.1807420572931483,0.5776863467096645,,
