,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10,0.03853607319693708,0.3212397808927636,-0.15641958588594596,0.30789536864990796,0.5906376854144859,0.17429561088992163,-0.4776757499890877,-0.023631098961139796,0.04695896547615175,-0.23698991376413936,-0.9116882210678617,-1.0,0.27918875064102755,-0.18511926609000906,-0.03167065032015404,-0.9183930014264928,0.33091423127985564,0.261894589207069,-0.459346397479535,-0.0885529238694932,-0.07683633160319614,-0.1672809080136468,-0.9766482945065464,-1.0
11,0.03293917893643794,0.34273696161218026,-0.17587560217418963,0.296048003781213,0.6134436215957955,0.18041642108420053,-0.4510201981588844,-0.019226147200765764,0.06682009495502861,-0.23698991376413936,-0.9116882210678617,-1.0,0.14284106418007814,-0.18197999981918034,-0.03441462155248498,-0.8931541361186226,0.2876055164618656,0.26008348478187004,-0.3958820836262583,-0.06212249442983531,-0.07687303627431918,-0.1672809080136468,-0.9766482945065464,-1.0
12,0.03324348482207595,0.35413061771810517,-0.1861722490865131,0.28082169024984527,0.6317741025154733,0.18398923781357057,-0.42848084151654187,-0.013813879256500794,0.07675698111374052,-0.23698991376413936,-0.9116882210678617,-1.0,-0.017010165322339454,-0.1712456037237795,-0.043800406728245034,-0.8631812350770238,0.24361368661767835,0.2586564709355903,-0.328020818585278,-0.03416977083105799,-0.06723535365053734,-0.1672809080136468,-0.9766482945065464,-1.0
13,0.037672323797609986,0.3554419033621714,-0.18735648257557858,0.2625569915500314,0.6454585076390587,0.18409850781757964,-0.41036817541315695,-0.007938292507606914,0.07869797159843461,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1884885663982575,-0.1529394100101935,-0.059816466742262375,-0.8292189428431924,0.20087330717953455,0.258020780953059,-0.2569295445774801,-0.006078423881831108,-0.04934223889008371,-0.1672809080136468,-0.9766482945065464,-1.0
14,0.045178706218395925,0.34792258221277117,-0.18056342598483888,0.24189845297487977,0.6544979197287943,0.17980451082673188,-0.3964622730954993,-0.002278747192456243,0.0756118519023532,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3550691197345275,-0.1287645886596881,-0.08098038280550357,-0.7919679988522945,0.1616291642250156,0.25838311064254604,-0.18401779526876594,0.02069764585477607,-0.02597151903106265,-0.1672809080136468,-0.9766482945065464,-1.0
15,0.055177445953082715,0.33365559444925363,-0.16766058281372143,0.21958652923172983,0.6590073395323561,0.17065448937691174,-0.38622858802512394,0.0025396742399836914,0.07054912684940184,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4999393714281184,-0.10141804677039079,-0.10492982934161188,-0.7519375430448623,0.1281235493150168,0.25963200072838055,-0.11077708261615726,0.044821959481612605,-0.000556601592858974,-0.1672809080136468,-0.9766482945065464,-1.0
16,0.06722422343079693,0.3152442165994038,-0.15098802241451403,0.19627024317737973,0.6591805814911937,0.156993126703185,-0.37904891225056714,0.006106240610766145,0.06606894808289931,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6104123312152834,-0.07355055408010136,-0.12933320563433648,-0.7093720900266737,0.1022535025405178,0.2613138672312427,-0.03862006939156937,0.06522290724578728,0.023564489076133066,-0.1672809080136468,-0.9766482945065464,-1.0
17,0.08086147108526931,0.29554990167109785,-0.13313541761348147,0.1723863363741065,0.6552922113150705,0.13999303679502795,-0.37439949233085823,0.008296008171321256,0.06401657390992455,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6800963449212473,-0.04711327901747031,-0.15247060797648537,-0.6642694495203154,0.08528634596883866,0.262686043636154,0.031225477506935828,0.08116401131749873,0.04377070695052443,-0.1672809080136468,-0.9766482945065464,-1.0
18,0.09563369667998134,0.2772266017561751,-0.116517307040098,0.14814785130225916,0.6477385769723141,0.12136434551715358,-0.37192495112098345,0.009237579125870532,0.06540502998011455,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7088210051454475,-0.023324239786645773,-0.17326989547333949,-0.6164841423044141,0.07767527271204044,0.262835105728763,0.09773556885239865,0.09224732070151509,0.05853904016047773,-0.1672809080136468,-0.9766482945065464,-1.0
19,0.11114381571776866,0.26216972311975995,-0.10286154538348269,0.12359110100335924,0.6370373527899249,0.1029260780921708,-0.37143302042228954,0.009225940530113164,0.07032290036869027,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7014637214364359,-0.0029906374808804648,-0.19102661665238296,-0.5658851499664276,0.07904092097619797,0.2608229850874366,0.16004987194883769,0.09836791678139356,0.06758720555584996,-0.1672809080136468,-0.9766482945065464,-1.0
20,0.1271007276646261,0.251222027710823,-0.09293532194731768,0.09863083266475847,0.6238046874715062,0.08625625152031091,-0.37284512728023567,0.008632414935450416,0.07800304987127848,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6663932458840751,0.013246652395978442,-0.20518850480003348,-0.5125121712844724,0.0882675324993285,0.25581730593051266,0.217426617213075,0.09965412341324886,0.07180734058367433,-0.1672809080136468,-0.9766482945065464,-1.0
21,0.1433013202821436,0.24424351766852248,-0.08661005699067426,0.07308841388306231,0.6087138311820937,0.07252434253645279,-0.3761438596259681,0.007829159277905617,0.08707323262446542,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6136794280353732,0.025052323131638854,-0.21547386521180034,-0.45669639860400657,0.10368898930217352,0.2472082737338841,0.26922009433011573,0.09643727058258222,0.07304069743824071,-0.1672809080136468,-0.9766482945065464,-1.0
22,0.1595236043599324,0.24037473943134158,-0.08310433292733921,0.04672290695613701,0.5924385469741011,0.062444233203615473,-0.3813294559809781,0.0071237405659447806,0.09588611042332973,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5530969182416917,0.03274645773118445,-0.22217150409031516,-0.39910675011391294,0.12333174215578913,0.23471138662911728,0.3148718650376283,0.08926390848998933,0.0736703088491868,-0.1672809080136468,-0.9766482945065464,-1.0
23,0.17546819225957155,0.23838856626543015,-0.08130484784308023,0.01927463557780773,0.575616923733419,0.05628139438762014,-0.38837536095258485,0.006708067262696904,0.10288362149363928,-0.23698991376413936,-0.9116882210678617,-1.0,-0.49231594707800963,0.037438988104710136,-0.2262539594713574,-0.3407235865175381,0.14515657945751315,0.21844886465170688,0.3538899309954968,0.07893356438281862,0.07606048146218214,-0.1672809080136468,-0.9766482945065464,-1.0
24,0.19080311650847204,0.23707359044481136,-0.08011356323510699,-0.009488069397222354,0.558802025016139,0.05391354817088079,-0.3971955080360673,0.0066420225106702535,0.10693580963417504,-0.23698991376413936,-0.9116882210678617,-1.0,-0.43590953480379524,0.04068692853578315,-0.22907857105863594,-0.2827419530390085,0.16730824626327778,0.19898671941622315,0.3858170998099517,0.06649879952231341,0.08194672244814383,-0.1672809080136468,-0.9766482945065464,-1.0
25,0.20525997726860057,0.23554748789514823,-0.07873114853932994,-0.03972850471671041,0.542428779318922,0.054950421846460706,-0.40763465949427247,0.006872398244335054,0.10755276518540313,-0.23698991376413936,-0.9116882210678617,-1.0,-0.385456535750747,0.043883805693277544,-0.2318578980831878,-0.22644236550060182,0.18832783285762722,0.17733746334704592,0.41019352149033583,0.053229517204486765,0.09196904373402814,-0.1672809080136468,-0.9766482945065464,-1.0
26,0.2187150507718052,0.23343407515322023,-0.07681692995691614,-0.07151697932449141,0.5267748296758004,0.058857173073626035,-0.4194741706269848,0.007275149283175963,0.1049467659375738,-0.23698991376413936,-0.9116882210678617,-1.0,-0.34043423079866697,0.0478107417099618,-0.23527070148650486,-0.17307041351118402,0.20730673743931938,0.15495559429380745,0.4265289122751701,0.040567105035602236,0.10553259251072111,-0.1672809080136468,-0.9766482945065464,-1.0
27,0.23122078884534703,0.23085774549607518,-0.07448377992692101,-0.10481103472287956,0.5119404740629434,0.06507091395577569,-0.4324503758025354,0.007702354209793372,0.09989458126148865,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2992109318803112,0.052602327536581006,-0.23943310754380953,-0.12372288470785375,0.22395227270713103,0.13366467615096167,0.4343133564775734,0.030033005144466607,0.12101292932350605,-0.1672809080136468,-0.9766482945065464,-1.0
28,0.24297048144778866,0.22826561101299725,-0.07213675943936448,-0.13945204202426353,0.49785128682303426,0.07306474456887835,-0.4462807463146641,0.008022436987594306,0.09345839671816458,-0.23698991376413936,-0.9116882210678617,-1.0,-0.25969457189549605,0.05805674769638558,-0.244168727678159,-0.07924726089009027,0.23853606204023992,0.11543971330278424,0.43308280338922467,0.02302862906394032,0.13621584815937426,-0.1672809080136468,-0.9766482945065464,-1.0
29,0.2542246251066058,0.22613630762707726,-0.07020910669163227,-0.17516116094987755,0.484284389896529,0.08235814870244385,-0.46068935255169896,0.008145904517217195,0.08663726253490589,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2199860803570607,0.06395657785170772,-0.24928791326392652,-0.040148730787751274,0.2517377456748269,0.10206668008733244,0.42251131161107947,0.020546611923256686,0.14890017314088255,-0.1672809080136468,-0.9766482945065464,-1.0
30,0.2652468719876624,0.22472876272642495,-0.06893504699231034,-0.2115626315564182,0.4709319083878285,0.09252731900123656,-0.47543197832189477,0.00803968093645513,0.08006321638474656,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1790260129687472,0.07021510773945328,-0.2547145784280479,-0.006549999715014909,0.26440957165020196,0.09479805067693348,0.40248511885051896,0.022904774238915016,0.15721796970998558,-0.1672809080136468,-0.9766482945065464,-1.0
31,0.27623992210633586,0.223976124042796,-0.0682538311912596,-0.24821035802140312,0.4574849701203212,0.10321369947568404,-0.490304916333419,0.007724518888478249,0.07386364365414666,-0.23698991376413936,-0.9116882210678617,-1.0,-0.13696151586982153,0.0768353983180623,-0.2604506100273035,0.02179186644962705,0.2773435211201243,0.09412772551876003,0.3731257030040318,0.029612009701468045,0.15995440089006774,-0.1672809080136468,-0.9766482945065464,-1.0
32,0.2873217849666696,0.22352929801370958,-0.06784942918431525,-0.2846205504322774,0.44371556816068103,0.11409575462295418,-0.505129081669202,0.00726049406609186,0.06775414129081403,-0.23698991376413936,-0.9116882210678617,-1.0,-0.09509348724867084,0.08375707167552471,-0.2664428377389053,0.04541092205228314,0.29110641522108494,0.09970370590558342,0.33478000905897654,0.03937931533538852,0.15657933678577196,-0.1672809080136468,-0.9766482945065464,-1.0
33,0.29856515396828787,0.22291425428526046,-0.067292811176353,-0.32029674807086406,0.42952383193888743,0.12485427871578114,-0.5197181840754626,0.006726851613937379,0.061295940378260694,-0.23698991376413936,-0.9116882210678617,-1.0,-0.055423090879940906,0.09067807101399272,-0.27242926173930715,0.06501440269181136,0.30599753219775505,0.11041760909451992,0.28796609695076336,0.050298909406483405,0.14712923075463769,-0.1672809080136468,-0.9766482945065464,-1.0
34,0.3100424097898933,0.2217027750442342,-0.06619648148484791,-0.3547581099200692,0.4149690854283452,0.13515573437720452,-0.5338590549078858,0.006202558548447978,0.05414778452024471,-0.23698991376413936,-0.9116882210678617,-1.0,-0.019982388506772253,0.09691460152990361,-0.27781902258736735,0.08134628089277429,0.3220897629434494,0.12462173181905967,0.2332958997952237,0.06013194026245072,0.13201552179711018,-0.1672809080136468,-0.9766482945065464,-1.0
35,0.3218265301228569,0.21960239234431977,-0.06429601974222399,-0.38756817426534595,0.400259503917092,0.1446607333166272,-0.547317232509875,0.0057537665940381455,0.046190227696092157,-0.23698991376413936,-0.9116882210678617,-1.0,0.009786500735002868,0.1013912760535709,-0.2816851010405299,0.09505126978968548,0.33932988578907164,0.14042922951828096,0.1713808363345961,0.06664977070741451,0.11184662076795648,-0.1672809080136468,-0.9766482945065464,-1.0
36,0.3339614096128649,0.21645063829613154,-0.061444886291334155,-0.41836240585586526,0.3857329092248607,0.15306463972897788,-0.5598636617119657,0.0054270729226915115,0.03750356710091052,-0.23698991376413936,-0.9116882210678617,-1.0,0.033378754222931795,0.10275278935412446,-0.2828604566609818,0.10658118876759048,0.3576115211540434,0.15601101647203586,0.10274586768330884,0.0679390709028187,0.08730936769192987,-0.1672809080136468,-0.9766482945065464,-1.0
37,0.34642197372786043,0.21219801018242723,-0.05759915195695253,-0.4468811395793616,0.37181505486299304,0.16016750768622967,-0.571310506839882,0.005245797514877415,0.028278388279661115,-0.23698991376413936,-0.9116882210678617,-1.0,0.05126500147878654,0.0995071750487535,-0.28005827915018056,0.1161736331468024,0.3768116168414719,0.16976094727240754,0.02780004943987513,0.06258563895377978,0.059117950666859986,-0.1672809080136468,-0.9766482945065464,-1.0
38,0.3591179882674502,0.20697360697050904,-0.05287679743314733,-0.4729993282758953,0.35896956252758194,0.1659424565202987,-0.5815312117446312,0.005203008559887756,0.01878263747634712,-0.23698991376413936,-0.9116882210678617,-1.0,0.06472221900796349,0.0901724402086368,-0.27199209654252365,0.12391459620530965,0.39678241457866315,0.1802900515480652,-0.053107573049515744,0.04975661522939845,0.02803833483279483,-0.1672809080136468,-0.9766482945065464,-1.0
39,0.3719593327479387,0.20115148097512314,-0.04761718991437769,-0.4967322068559201,0.34764372699985047,0.17053599734462055,-0.5904470724090822,0.005255617580047556,0.009400082113893093,-0.23698991376413936,-0.9116882210678617,-1.0,0.07560862882057218,0.07349590279563634,-0.2575577332629948,0.12985281161555906,0.41731730781430554,0.18635075302687443,-0.13956682971023582,0.029295272386297366,-0.00500420763378806,-0.1672809080136468,-0.9766482945065464,-1.0
40,0.3849126313182667,0.19528637443500618,-0.042322224545074394,-0.518215490274866,0.3382311323550329,0.17419659542836619,-0.5979983907551296,0.00532981362799978,0.0006300301094968042,-0.23698991376413936,-0.9116882210678617,-1.0,0.08613216016643688,0.04874979713548644,-0.23608660438391005,0.13411255273124012,0.43808236603999084,0.18679654116755517,-0.23096394425441913,0.0018816858290264804,-0.03879235239618606,-0.1672809080136468,-0.9766482945065464,-1.0
41,0.39797941915386637,0.189997636284585,-0.037550791688632734,-0.537685526732085,0.33101144468293064,0.1772140430822804,-0.6041283259933645,0.005340575050179597,-0.006958961038661116,-0.23698991376413936,-0.9116882210678617,-1.0,0.09857861624502684,0.01597168585063269,-0.2075635044421814,0.1369822392644613,0.4585709712471646,0.1805881267712819,-0.3263287009276341,-0.03080647033669015,-0.07174928070185926,-0.1672809080136468,-0.9766482945065464,-1.0
42,0.4111635057641432,0.18587831222309203,-0.0338366176443855,-0.5554586113266062,0.326130580442624,0.17988286717995394,-0.6087811423597234,0.00520328668809511,-0.012785036063005295,-0.23698991376413936,-0.9116882210678617,-1.0,0.11493248053234995,-0.023932235326322604,-0.17273862166803866,0.13894843636468823,0.47803550164268316,0.16691463925537375,-0.4241908806963177,-0.06603537429070783,-0.10202382957979961,-0.1672809080136468,-0.9766482945065464,-1.0
43,0.4244626168151233,0.18346962814491374,-0.031665800141794986,-0.5719069415401226,0.32355659814795223,0.1824862457640004,-0.6119064273432133,0.004839174075609964,-0.016314610772619087,-0.23698991376413936,-0.9116882210678617,-1.0,0.13640185964331208,-0.06925825922604278,-0.13309093296349206,0.14065538426562973,0.49553323713159325,0.14541080032982534,-0.5224660863846724,-0.10024753528105612,-0.12773375050185387,-0.1672809080136468,-0.9766482945065464,-1.0
44,0.43786884899624967,0.1833134678828916,-0.031525077714555816,-0.5874289981531841,0.32304567683809715,0.1853001381027417,-0.6134534255581979,0.004180694847272681,-0.01708214160868804,-0.23698991376413936,-0.9116882210678617,-1.0,0.16297484738398804,-0.11768146628585363,-0.09068618783750337,0.14278231786057494,0.5100832349287678,0.11646504561115067,-0.6184123048964894,-0.12966638508716044,-0.14731618228529464,-0.1672809080136468,-0.9766482945065464,-1.0
45,0.4513691248871752,0.18596324349584203,-0.033913168754203804,-0.6024100531334573,0.32411416371547475,0.18860557778628184,-0.6133512588528245,0.003184567975111463,-0.014722214582847393,-0.23698991376413936,-0.9116882210678617,-1.0,0.193213082511003,-0.16653801181302907,-0.04791799668381669,0.14588235686493567,0.5209263649915608,0.08148505949557738,-0.7087074276018097,-0.1511968080117586,-0.1598988219244012,-0.1672809080136468,-0.9766482945065464,-1.0
46,0.46493524274663023,0.19185914441626073,-0.03922987147557677,-0.6171787820435726,0.3260280884482263,0.19269068039295134,-0.6114977754293128,0.0018506223033063485,-0.009104428953550792,-0.23698991376413936,-0.9116882210678617,-1.0,0.2243589044768668,-0.21326974540163968,-0.007087554578958932,0.15025507149401496,0.5278191051095926,0.042975123560506256,-0.7897209253220845,-0.16332425082229507,-0.1655982789220951,-0.1672809080136468,-0.9766482945065464,-1.0
47,0.47849760795502894,0.20110910115680736,-0.04757892344889014,-0.6319626227311401,0.32782171259706105,0.19781613368873474,-0.6077563049578362,0.00024918147938279844,-0.0005108086365415154,-0.23698991376413936,-0.9116882210678617,-1.0,0.2527508237876974,-0.25595576359621985,0.030090824176439046,0.15589127751638698,0.531239318607067,0.004303564059401577,-0.8580087989603823,-0.1666138275774921,-0.16558010701679904,-0.1672809080136468,-0.9766482945065464,-1.0
48,0.49191885074037955,0.2133125293193825,-0.058606882510134684,-0.6468356564874032,0.32835209513354213,0.20410580848701243,-0.6019345891781369,-0.0014545891303987535,0.010300824547779142,-0.23698991376413936,-0.9116882210678617,-1.0,0.2743371254436964,-0.29364333801450504,0.06278614833713259,0.16248670059821224,0.5324327336440837,-0.030755611632884094,-0.9109198170013073,-0.1635370338344011,-0.1617887258509555,-0.1672809080136468,-0.9766482945065464,-1.0
49,0.5049711965552484,0.22765851975804918,-0.0715871266520024,-0.6616870188354089,0.32638685316923377,0.21146237047109717,-0.5937367937358771,-0.0029864551135090345,0.022253156135813468,-0.23698991376413936,-0.9116882210678617,-1.0,0.28500775409482837,-0.32628243921656164,0.09097962741215126,0.16948921660472216,0.5332511263898443,-0.05858540639897236,-0.9471008768483746,-0.15767186851647863,-0.156415332118505,-0.1672809080136468,-0.9766482945065464,-1.0
50,0.5173324859923061,0.24312515102190568,-0.08559656374411462,-0.6762251756033315,0.32071699717889146,0.2195505128700861,-0.5827399771679278,-0.003956844429243933,0.03414971668653877,-0.23698991376413936,-0.9116882210678617,-1.0,0.28075043400867394,-0.3542145566453063,0.11500220306795095,0.1761639874637484,0.5358159358460677,-0.07625006952604174,-0.9667043831102515,-0.15260481122099356,-0.1512831736508301,-0.1672809080136468,-0.9766482945065464,-1.0
51,0.5285713916135015,0.25859778954991786,-0.09962251972404512,-0.6900058181462582,0.31026988019862656,0.2278692103885822,-0.5684200176915366,-0.0038741975626812586,0.04477141624941061,-0.23698991376413936,-0.9116882210678617,-1.0,0.2580650790327572,-0.37727168219775353,0.13475054061699954,0.18169219787593383,0.5420923948577954,-0.08191608287277863,-0.9712386720468429,-0.15094016855563763,-0.1472617181209106,-0.1672809080136468,-0.9766482945065464,-1.0
52,0.5380543976905503,0.2729706410411652,-0.11265716632732825,-0.702484071738809,0.2942041674720899,0.23587857945747226,-0.5502101801687984,-0.0021817446314944533,0.052952549089232415,-0.23698991376413936,-0.9116882210678617,-1.0,0.21510704765941546,-0.3937713022942958,0.14883328488232128,0.1853000327869596,0.5534956993257185,-0.07513123339589733,-0.9631310726356807,-0.15372922703862846,-0.14379286894226007,-0.1672809080136468,-0.9766482945065464,-1.0
53,0.5447674355630723,0.28530866052684223,-0.12384767378974348,-0.7130751665631305,0.2719867695571936,0.24315499859613365,-0.5275725775180933,0.0016816273255744196,0.05772778623194008,-0.23698991376413936,-0.9116882210678617,-1.0,0.1533934866496407,-0.4000899313643924,0.15421493875262882,0.18642030990484026,0.570627434225891,-0.05692265683747599,-0.9451443711647822,-0.16043973852471038,-0.13874198142125027,-0.1672809080136468,-0.9766482945065464,-1.0
54,0.5470647971679312,0.2949947303420648,-0.13263198749295568,-0.7212126460368591,0.2434356256815704,0.24952209871989783,-0.5000756908198565,0.008215586330417857,0.058487725216550546,-0.23698991376413936,-0.9116882210678617,-1.0,0.07897123564006048,-0.39160106248908133,0.14698335844371013,0.18483539530114323,0.5932308795216343,-0.02970237370393236,-0.9198230237648743,-0.16937918772898808,-0.12879032436000348,-0.1672809080136468,-0.9766482945065464,-1.0
55,0.5424353903651196,0.30185335255543433,-0.13885086076823794,-0.7263929633474696,0.2087349051545866,0.2551251499395899,-0.4674643666781343,0.017802387512437123,0.055127713439985015,-0.23698991376413936,-0.9116882210678617,-1.0,0.0016730434877083589,-0.36505124145784806,0.12429342418700551,0.18074166725758545,0.6203987643519189,0.003030660832078924,-0.8891341236426377,-0.17836170079094305,-0.11049178279330385,-0.1672809080136468,-0.9766482945065464,-1.0
56,0.5274136419043534,0.3062372250879255,-0.14282508771291968,-0.7282048542700779,0.16842455016357682,0.26041036053488686,-0.42970016337927075,0.030675359043190964,0.04818381447422615,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06781786663552192,-0.3210650254199422,0.08648130879673444,0.17465463743081067,0.6509359203453164,0.03723441596079424,-0.8544581852205293,-0.18539746329043905,-0.0818542519371509,-0.1672809080136468,-0.9766482945065464,-1.0
57,0.49774910588113475,0.30907474200874385,-0.14539708047774003,-0.7263391430319214,0.12336284211867632,0.2660187491689143,-0.38696257828374725,0.046911681500242386,0.03890851940889983,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12158461990610692,-0.26501798444846614,0.03796495078947393,0.16719505035136684,0.6837093746838021,0.06899041376242199,-0.8169068126939,-0.18921688401233416,-0.04377382581653977,-0.1672809080136468,-0.9766482945065464,-1.0
58,0.4490070016224246,0.31180833325967283,-0.14787454325655802,-0.7205681902950241,0.07468853346806692,0.2725737999652582,-0.3395832854633952,0.06641885586014218,0.02925228790935952,-0.23698991376413936,-0.9116882210678617,-1.0,-0.15653564633536454,-0.20548623486989515,-0.013880336584018882,0.15882567679136517,0.7178231416041965,0.09515260356855948,-0.7777229255495235,-0.18951716855611322,-0.00017305840022485697,-0.1672809080136468,-0.9766482945065464,-1.0
59,0.37771999326910866,0.31619120458147143,-0.15184605019178676,-0.7107012518462115,0.023786949047830186,0.28042855003699585,-0.2879222536019329,0.088886983116377,0.021702746905080117,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1738861160999432,-0.15131442623225966,-0.061238636242380684,0.149650604706971,0.7525817530424017,0.11380928104219157,-0.738453245176558,-0.18689568924443956,0.043498695437629964,-0.1672809080136468,-0.9766482945065464,-1.0
60,0.2830216732940285,0.3238297413183375,-0.1587652884073515,-0.6965320911019437,-0.027718193403219793,0.2894676909371978,-0.2322478591304794,0.11369866143740004,0.018854306959982692,-0.23698991376413936,-0.9116882210678617,-1.0,-0.17723224369768864,-0.10920490205804645,-0.09810996606195288,0.1393576697877541,0.7872969455448122,0.12446442948964798,-0.7008647948868864,-0.1825399781869672,0.08217004356514535,-0.1672809080136468,-0.9766482945065464,-1.0
