,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,Type,Visible
5937,0.12389781155909207,0.7006768212887831,-0.6651225072260903,-0.0394111350023959,0.4732761171370945,0.4639975192832171,-0.3747829951350363,0.24647972592989698,0.13612608820636463,-0.40766192228403053,0.1188113045614323,-0.28595137531038795,0.12399979301878461,-0.3116214957778751,0.27828880808732137,0.8553987816289932,0.32476960968240376,-0.013896197746621874,,
5938,0.1344967764585283,0.6928800503534602,-0.654102274173317,-0.06470705270907384,0.45079378439764684,0.45563964358811004,-0.3904749265015902,0.2456466303248661,0.13786636510834693,-0.35711088316537465,0.12767989888762354,-0.2980922706798852,0.18358793275619378,-0.28596189296613883,0.2711436418032256,0.8676410445607414,0.3201243007869379,-0.009573784534095076,,
5939,0.14393824751138817,0.6845736631756165,-0.6422267265356579,-0.09101880648390626,0.4278746425744848,0.4495419855385183,-0.4062991776653564,0.24550460843463573,0.13686818634004805,-0.3085682608328597,0.1380356309220172,-0.3122378277567823,0.23788645298237276,-0.2629672628237444,0.26817026651257625,0.8703773406088049,0.32213941192101636,-0.005858699594743277,,
5940,0.15288957116381052,0.6762145694063137,-0.6301356141722264,-0.11833366885210583,0.4049962468041417,0.4455705653895814,-0.42183895219735146,0.24585705838257654,0.13407884387949864,-0.25955069298327427,0.15008741139488224,-0.3286550562946974,0.2864366896953596,-0.2435797835059178,0.2708694001941594,0.8635516030517272,0.33211177285025095,-0.0026311887838773584,,
5941,0.16215952900590302,0.6684274816086893,-0.6187459506626187,-0.1464160863818751,0.382546881325611,0.44344918118802235,-0.4365951041237742,0.2465195437268246,0.13092729525514413,-0.20922348100870902,0.1639125684656333,-0.34742391998269817,0.32914242002606486,-0.22842877455122446,0.28007263523761705,0.8470927626049713,0.3503259616991634,-2.3842570778698224e-05,,
5942,0.17248486309916733,0.6617355752786434,-0.6088614953916631,-0.17484419981324972,0.36086550770835535,0.4428023684216007,-0.45009072959987306,0.24732606204218754,0.12878138893756463,-0.15856726740980398,0.17950118600990383,-0.3684986007330373,0.3662210290077603,-0.21789727577100326,0.2958578103444478,0.8208869712469882,0.37601283947595676,0.0015459265135366884,,
5943,0.18438619691928393,0.6563746069282579,-0.6008787652929519,-0.20307371930260687,0.3402709139516309,0.4431972653800398,-0.4619612385880386,0.2481337944941484,0.12853758357826495,-0.109956356543925,0.19672163141219623,-0.39166227918245233,0.39812107549888776,-0.21217852055682573,0.3175392942908739,0.7847897757275417,0.40739365750220213,0.0013877407223272797,,
5944,0.19811788629200056,0.6522393779197628,-0.5946824701412496,-0.23050896516831565,0.32106256929678345,0.4441735119414587,-0.4719981235514291,0.2488297541727469,0.13045488962495866,-0.06635315363637284,0.21524956723926336,-0.41643694293806766,0.4254255715236459,-0.2112872687965578,0.34374275634393037,0.7386749830588917,0.4418163690531389,-0.0014148310378823137,,
5945,0.213647010233053,0.6489265290711395,-0.5896941591375956,-0.25658442671334203,0.30351179116684834,0.44525835781392065,-0.4801482836430787,0.24933390701198443,0.13419760823745386,-0.03031716017034325,0.23446162220986055,-0.4419529462162537,0.44874306574971357,-0.21505795790352467,0.37252951886412333,0.6825142169645815,0.47595192657395624,-0.007928930683640978,,
5946,0.23064833898424775,0.64585048085432,-0.5850431383955353,-0.2808339028048086,0.28783350786700845,0.4459719574799015,-0.4864736052515436,0.24959497579792522,0.13905142104275603,-0.003242484484833885,0.2533090278367618,-0.46680154873204516,0.46860977791109737,-0.22312885904919166,0.40157484427254686,0.6164781637480037,0.5060765216746208,-0.019288072693394942,,
5947,0.24862532858084707,0.6424118942457189,-0.5798220654801941,-0.30294790144201733,0.2741576508663921,0.44584237253894954,-0.4910963803330126,0.24958382125222123,0.14424824652824642,0.014846986618591629,0.2702760826397157,-0.48900693816757324,0.4854186139083265,-0.23494853262167936,0.4283435889503775,0.541068766305375,0.5284129520654879,-0.036494547191175064,,
5948,0.2670673341874783,0.6381585509815197,-0.57333207293352,-0.32281008292716606,0.262503026035531,0.444455308886057,-0.49416098395839614,0.24928987182868045,0.149246668064708,0.02502739633825768,0.28348917598471757,-0.5061867040880248,0.4993905428649861,-0.24980941254944966,0.4502689907064463,0.45723710140708174,0.5395469407409086,-0.06009505788099834,,
5949,0.28552329851887137,0.6328563823048081,-0.5651926775618537,-0.3405096515228597,0.2527635084277653,0.4415028655003974,-0.4958158460639541,0.2487164597171727,0.15384352343001484,0.028971862575584373,0.2909143820733735,-0.5157962704779265,0.5105921691260538,-0.2669044868210141,0.46489524612479904,0.36642161480130575,0.5368672327529649,-0.08986264926480336,,
5950,0.30362338644177966,0.6264866226666035,-0.5553429802395972,-0.3563226938061951,0.24470258572741566,0.43681380387786906,-0.496206882171894,0.24787626916854255,0.15815581267861445,0.028389798520037868,0.29052809317249384,-0.5152970992635013,0.5190045268802916,-0.28539186800949556,0.46997247508617535,0.2704505616895321,0.5189778722047527,-0.12471383759915156,,
5951,0.3211120196759456,0.6192142715890419,-0.5440031267610755,-0.3706730503590693,0.23797133780176005,0.4303729098780331,-0.4954793220551361,0.24678616972829492,0.16251263722485376,0.02474955414094282,0.28044419128809084,-0.5022365368864885,0.5246206470632027,-0.3044771362323623,0.46352333085056086,0.17132356940809368,0.48603362478846535,-0.1629144045007349,,
5952,0.3378545292209698,0.6113329698652459,-0.5316014106782527,-0.3840768275601567,0.23213321201077375,0.4223215761680057,-0.49378165528031326,0.2454651035319415,0.16731117921298888,0.019416974519294028,0.25910010781465953,-0.4743984245136269,0.5275336662438854,-0.323503396782574,0.4439765031138527,0.070928389037207,0.4399841736360104,-0.20245311957742618,,
5953,0.35379635949066635,0.6031929839045083,-0.5186715991928592,-0.397079381472934,0.2266957794839577,0.4129388286714466,-0.49126554176221104,0.24393449982300353,0.17286810439082312,0.014042444167485124,0.22560228614269273,-0.43020935782065695,0.5279826731136159,-0.34203435630088774,0.4104135735375747,-0.029158424365671065,0.3846321894780147,-0.24138120708466126,,
5954,0.368893246260078,0.5951345537061858,-0.5057520405751785,-0.41019094167373304,0.2211529343540628,0.4026019321817158,-0.4880729912336197,0.24221827227870052,0.17931544681724132,0.010871434053061568,0.1802525702219342,-0.3695119339136871,0.526328615434303,-0.3599101744465727,0.36296367123961604,-0.12766040986916605,0.32538912158343103,-0.27797493937027573,,
5955,0.3830364763652776,0.5874321111211136,-0.4932942972968061,-0.42382421640172774,0.21500646352071429,0.3917284460195767,-0.48431078181540776,0.24033633380896102,0.18657005967965135,0.0127456922181155,0.12508825277836721,-0.2945468277513169,0.5229659422564721,-0.3771799127043487,0.3032616700821107,-0.2233089293069369,0.2685799674437237,-0.31071591842407453,,
5956,0.39600023687188335,0.5802548893623567,-0.48159195767965235,-0.43824694157773403,0.20778882739812454,0.3807179090447854,-0.48002004852640234,0.2382902328390939,0.1943752635495195,0.02266874211470471,0.06416089175976625,-0.2106822770015061,0.5181981065599335,-0.393897988198593,0.23482260653500409,-0.3144115006733793,0.22026603107583087,-0.3382999942880933,,
5957,0.40748897808005435,0.5736575259277097,-0.47075642167645304,-0.4535480080348985,0.1990698132041373,0.3699190815996478,-0.4751534746657976,0.23604606714519827,0.20238671984583956,0.042966737777650366,0.003243561841516529,-0.1261760469257377,0.5121605073120548,-0.4097873422134515,0.1630243688885087,-0.39858085183438685,0.1847622912043576,-0.3598695045838567,,
5958,0.4172397301241193,0.5675919627039292,-0.46072918976894695,-0.4696315287468096,0.18845347188283013,0.3596146166447851,-0.4695645583460538,0.23352248690091026,0.21026492310994227,0.07422950089197866,-0.05116406222348735,-0.0505553182164441,0.5048445825193113,-0.4239230111497404,0.09445697049597679,-0.4729323006769113,0.16341878655771458,-0.3753739803885705,,
5959,0.4250818042393756,0.561918344860272,-0.45129440636986673,-0.4862223126491084,0.17557736302031857,0.3500222511216369,-0.46300778144561994,0.2305897038456617,0.2177119519822024,0.11437834022224491,-0.09332213603653383,0.00789356774427441,0.4962327601833654,-0.43467404333770865,0.03571415670329836,-0.5347323159109425,0.1543879356364941,-0.38567443492849485,,
5960,0.4309391808127634,0.5564224705205669,-0.4421050009998364,-0.5028897300539539,0.16011644424070792,0.3413027042446286,-0.4551494523983852,0.22708680610274912,0.224440192912581,0.1583671875415671,-0.11969129970606274,0.04430504982733319,0.4864535697651522,-0.4400143811676327,-0.00797351630121279,-0.5820768971400057,0.15365291088164512,-0.3921531186907402,,
5961,0.4348238569559921,0.5508518271966412,-0.43274118780563176,-0.5190830630153508,0.1417737679989277,0.333574379796977,-0.4455864996995027,0.22285943184846957,0.23010054904697452,0.19881892788667654,-0.1296253869325129,0.05798270546113615,0.4758488936572778,-0.43803346394930864,-0.03368569363400853,-0.6142268764530785,0.15678843527235364,-0.3960714969876392,,
5962,0.4368235082437357,0.5449566628812321,-0.4227788180115981,-0.5341778257255199,0.12029960800587558,0.3269343958851363,-0.4338662791275488,0.21781140421497747,0.23420307864760348,0.22741555931931856,-0.1250596734861441,0.05169942033157149,0.46492433748899487,-0.4274232085751952,-0.04107803098071716,-0.6315769200483836,0.16050987250826054,-0.39814757917228494,,
5963,0.4370223987497077,0.5385188852794767,-0.4118385900489011,-0.5475268311287749,0.09550000735138586,0.32147410795099796,-0.4195043734108008,0.2119624419740318,0.23607578524016626,0.2365930024247338,-0.10947994235019243,0.030221772036990613,0.45422936221685384,-0.40770160747611595,-0.03204539042996124,-0.6354785294676271,0.1633553994653636,-0.39854509282260786,,
