,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
27,0.0310113397439038,0.5007342450129051,-0.3464396916868149,0.5409652749712159,-0.23209005823665219,0.36770303261590476,-0.5024377443006681,0.26546946415434447,-0.21751180511516288,-0.3569003231586184,-0.2972214736252765,0.13846579529773062,0.41035590329744664,-0.16053085046763937,0.10036565983121348,-0.6808656792713561,0.3661994487389095,-0.04229236477413367,-0.5870501386354705,0.17233077925027995,-0.022865154255504505,-0.3464098614533888,0.26180401336872405,0.21669297698498013,,
28,0.06763928938093855,0.4856025509074873,-0.31973771564653053,0.5389504608621978,-0.2402630040885102,0.3406399625202652,-0.5319989202132096,0.2637683571570111,-0.2187164073938902,-0.3649498379867706,-0.30322518171445123,0.13942275568722828,0.41568727369627445,-0.17142822739653474,0.11524090996986502,-0.6984170193117006,0.3583425659672945,-0.03766009159941752,-0.5768764160410276,0.16606049663565603,-0.02673806412553492,-0.33689412283789977,0.27040167143016536,0.22215656116379234,,
29,0.09821952912018839,0.4780092295606484,-0.30624183315457476,0.5353990364462042,-0.24097295419482612,0.32311037816528687,-0.5468228569658968,0.2650436391715254,-0.21682610053724216,-0.37318658256616766,-0.31049034062623426,0.14074558325492847,0.42034910672105763,-0.1827887415272771,0.13070545801301225,-0.7155593250451076,0.3471053500863692,-0.032727550791874394,-0.5640968647772266,0.15805388522388153,-0.03085963267697267,-0.32745484216473686,0.279926265382205,0.2272228620394301,,
30,0.11394794157565791,0.47667451916212844,-0.3038633314548529,0.5301241082148338,-0.2333451506384422,0.3160784536390018,-0.5486030223614693,0.2675602662106278,-0.21420776720398016,-0.3813487471251521,-0.3187827972794648,0.14241559258178849,0.42380748398793644,-0.19508294933846193,0.1473882388703427,-0.7317655360794815,0.33205338858653266,-0.02792881769344846,-0.5481137582847904,0.14830213409683712,-0.03531986883647631,-0.31817330802845634,0.29040119059626535,0.23169192369607106,,
31,0.10701510353919619,0.47975234810367984,-0.3093453253104037,0.5231340939878231,-0.21709375843414802,0.3191365488166169,-0.5399164920358072,0.27039157392196334,-0.21216810403582398,-0.38915637691210037,-0.3277949652109151,0.14439240981595147,0.4251331270610039,-0.20842147103013653,0.16542211328479905,-0.7463766775876053,0.312856448901045,-0.02355360590559208,-0.5281795124827111,0.13695976291470568,-0.040158828122954016,-0.3091382795560883,0.3018511108675197,0.23537655735618102,,
32,0.07270023684061133,0.4855844790544863,-0.3197056663455071,0.5146173200939537,-0.19247975177618593,0.33072907961263165,-0.5236600697452742,0.27331044388106607,-0.21038442526754642,-0.3963398397282142,-0.3371604471177454,0.14659954152321353,0.4228077357667315,-0.2224642158754926,0.18432896476106286,-0.7586577123811825,0.2892558026283567,-0.019709131330536533,-0.5034301485163728,0.12439257834306439,-0.045318824402997504,-0.30044428855884664,0.31428138176291953,0.23811961456760478,,
33,0.011941219952174675,0.49343735354611806,-0.3335964842116744,0.5048934398050218,-0.1601387263479136,0.3485393224991473,-0.5023927134308193,0.2764451573749951,-0.2064855711409731,-0.40265751325736143,-0.34647462185806577,0.14893063096572678,0.4144778648414078,-0.23639275250991487,0.2029969011305266,-0.7678614571880784,0.26103266551269644,-0.016265709947712037,-0.47295763357628473,0.11119790781199113,-0.05062813961549584,-0.2921975108010536,0.32766381608798123,0.23980093402881675,,
34,-0.06685364203171595,0.5039485604263694,-0.35207675107709646,0.49432159850456525,-0.12085554230659812,0.3699586083601032,-0.4777734841700839,0.279977150270146,-0.19603614679364467,-0.40791645559673395,-0.3553143335760842,0.15124678875641617,0.3967558672514444,-0.24892707325303287,0.21971973540282042,-0.7733057899311402,0.2279754260299771,-0.01278074702696197,-0.4359171090386712,0.09820112524274949,-0.05580793167322362,-0.2845113844561661,0.341911597283695,0.24035564741219528,,
35,-0.14896640902537595,0.518961535973915,-0.37823079859659325,0.48319010651855354,-0.07538949379839377,0.3925510597672506,-0.45034559975155597,0.2840084260865945,-0.17348212478257896,-0.4119807955091437,-0.3632556568085117,0.15338927225047594,0.3652385720350966,-0.25843315335032846,0.23235191622668205,-0.7744349774957705,0.18987307835345457,-0.008462211475631198,-0.39163605822314695,0.08644390776662214,-0.06053025568102732,-0.2775139930083703,0.3568671589328962,0.23977633851241031,,
36,-0.21791445678400134,0.54069293563185,-0.4155401297969423,0.471605395535887,-0.02439956630813178,0.41443968068096093,-0.4198765265673585,0.2885447720305032,-0.13442176032495,-0.4147750546239325,-0.3698939062794997,0.1551924986050579,0.3148988864620512,-0.263115365658649,0.2385573067032345,-0.7708553672959575,0.14653752157956168,-0.002214551315267377,-0.33971167302711025,0.0771740260157483,-0.06451302180690499,-0.2713306595691496,0.3722923192421972,0.23812271247616068,,
37,-0.2609361562328706,0.5705911608485885,-0.4656950317220818,0.45940582550737297,0.03148953443332103,0.43455005626937493,-0.38615444759496,0.29349636873672935,-0.07836401032987939,-0.4162803167359227,-0.37485729743372487,0.15650189602782216,0.2409462417857029,-0.2612206931980273,0.23604763103179316,-0.7623479813694007,0.09789482078403888,0.00723073010134212,-0.28009956729607544,0.07181941839697514,-0.06759214161239491,-0.26609338910454605,0.38785150966126847,0.23551605711717216,,
38,-0.2726149891174541,0.6083245748852248,-0.5268369903106764,0.4461322670522865,0.0915250660598943,0.45265059448636014,-0.3498180836340625,0.29869461702537436,-0.010220003407992784,-0.41652853260385936,-0.3778199335629112,0.1571915881913819,0.14023889108388676,-0.2512598073817911,0.22282370589602407,-0.7488544786904549,0.04412646301411183,0.021109041989028965,-0.21319169370664326,0.07191115366066825,-0.06973946797610253,-0.2619151597258994,0.40311698951381847,0.23214224694874863,,
39,-0.25541975918044146,0.6513131865140811,-0.5932900070897489,0.4310884142412674,0.15463478942439912,0.4691673618634591,-0.3127254077783289,0.3039679117924521,0.06081383909834304,-0.41559219739758446,-0.3785230662129526,0.1571811610602203,0.013215168327351368,-0.23235634161869234,0.19759609241069764,-0.7304311593444488,-0.014162036694930213,0.0403309143638495,-0.13985903677458267,0.07889800367580402,-0.07103616874168328,-0.2588822276032451,0.41757039629329196,0.2282380372853008,,
40,-0.21740638478893592,0.6951880984540248,-0.6573773382537402,0.4134922158003014,0.21928562538523533,0.4848052037584645,-0.27762595664013234,0.30919317060893436,0.12462099018187556,-0.4135762485958192,-0.37678279125888947,0.15644383776151338,-0.1342250678811181,-0.20468578410220883,0.16037863620073978,-0.7071778800698167,-0.07579396082770395,0.06517393457162068,-0.06142100762614555,0.09382584060518084,-0.07160560665913462,-0.2570371430054894,0.43061627551621706,0.22408270927686558,,
41,-0.16872439402005956,0.7350391446205078,-0.7122249450089985,0.3926762908614627,0.2834905770051388,0.5000892551139191,-0.24740108970928443,0.3142060678418026,0.17352401897133096,-0.41060572638278736,-0.37250948149422447,0.15501315194907628,-0.2902772587938124,-0.16972698318382395,0.11292124728260089,-0.6791675671486163,-0.13897519898911026,0.09506073725371134,0.02048304223860198,0.1169329291116592,-0.07150490079531602,-0.2563520940822648,0.44160434860585474,0.21998830680334525,,
42,-0.11862001684942103,0.7666394423176346,-0.7534364194949916,0.3682740612854889,0.3449388159550373,0.5150142915846141,-0.22435772721775893,0.31864074722865565,0.20369163079855457,-0.40681970554655345,-0.365712949414553,0.15297861011680358,-0.4394956618108121,-0.13003415664736573,0.058545001794465756,-0.6464005192550396,-0.20134100116415032,0.12855058628297122,0.1041063858324025,0.14731307551345196,-0.07064579497471812,-0.25671876906656244,0.4498717936839183,0.21628461631182172,,
43,-0.07355380504176057,0.7871067634156583,-0.7790637895617082,0.3403397055930233,0.40123239428593305,0.5289126030232933,-0.20981499239553736,0.3218750359694653,0.21472394894665947,-0.4023624645266065,-0.35651235591409414,0.15047726647668158,-0.567061618683527,-0.08853356049023486,0.0012671154175978305,-0.6088021673989701,-0.2601244064086349,0.16358361830668766,0.18781078613130497,0.1828462005233924,-0.06881775285342728,-0.25794216734387077,0.45478566729827463,0.21330236300954497,,
44,-0.03666935672993754,0.7952266965565247,-0.7890016542747549,0.30937605418640124,0.4501527891499473,0.5405755301060129,-0.20398739557032197,0.32317434398220635,0.2086673195516351,-0.3973804005130156,-0.3451333242575765,0.14767528779090533,-0.6624087264662448,-0.047712010596835275,-0.055349974195606944,-0.5662464710710771,-0.3124286671834009,0.19784192798520883,0.2702059770468501,0.22045942214220982,-0.06579964425337859,-0.2597474346607732,0.4558057618666429,0.21135321527235118,,
45,-0.008408198484992191,0.7915935890133661,-0.7845711792615754,0.27627150047726357,0.48991196117191804,0.5485420211558447,-0.2060918309331048,0.32194834414660156,0.1892535760079701,-0.3920138425941887,-0.3319046051144131,0.14475410614168904,-0.7202187301768846,-0.009102033583214153,-0.10901472584361371,-0.5186187891603865,-0.35556926911011777,0.22916872488412543,0.35013586106803585,0.25668874178134193,-0.061488959008099586,-0.2618077352215451,0.4525474631202906,0.21070180959165086,,
46,0.012492987588703652,0.7784688038624534,-0.7683493973713392,0.24215098756696984,0.519336594993125,0.5514893284453701,-0.21462736224727952,0.3179927405970522,0.16144538330103186,-0.38639303460577357,-0.31724069625604656,0.1418900651712378,-0.7392534972677329,0.026560980353228292,-0.15856838580573596,-0.4659121277128855,-0.3874266221579007,0.25595402959881364,0.42653088404060346,0.2883986284451945,-0.05602117447111765,-0.26378538890912917,0.4448378426210611,0.21153730614133148,,
47,0.028195387349352785,0.7592579449715724,-0.7439893108400444,0.20817630890604422,0.5379552046443434,0.5486054192909442,-0.22774397707395033,0.311606285817297,0.1309551926360666,-0.3806299482784169,-0.3016245905212118,0.13924215777550808,-0.7214887862070609,0.058702898792510894,-0.20313019780244945,-0.40832226766190527,-0.4067371141556506,0.2773190014084519,0.49824356421120575,0.31339060615048053,-0.04984378347625795,-0.2653784744822165,0.4327648444157428,0.21394353620441242,,
48,0.04109383182716031,0.7376881478709241,-0.7157568397898526,0.17532814049376966,0.5459921498597653,0.5398629717791108,-0.24363598821799237,0.30353944459166216,0.10339449428667202,-0.37481702893742086,-0.28557891553477144,0.13693759495466984,-0.6724215006961217,0.08652388417219758,-0.2415664138452085,-0.3463143256164466,-0.41326764726303544,0.29305096026017674,0.5640089711898066,0.3306943774929152,-0.04365533468370786,-0.2663670493872301,0.4167157605565439,0.21787149650011428,,
49,0.0532014903824245,0.7169262705871446,-0.6876946317875258,0.14423589345798393,0.5442885659395367,0.5261121245438714,-0.2608727437755233,0.29479396519127077,0.08306893730460874,-0.3690284243780797,-0.2696381637038441,0.13506438169573043,-0.6009390191908124,0.1092758514258616,-0.27287186628874005,-0.28063582707948964,-0.40782877203917445,0.303389885242644,0.6225658609304412,0.3405056584588011,-0.038188555401061475,-0.266659780340056,0.39737483518955696,0.2231244228971867,,
50,0.06565180577995267,0.698868320111774,-0.6625772509952917,0.11508847621074891,0.5341800686038156,0.5089397724423486,-0.2786154829229346,0.28635465146106953,0.07176326171344627,-0.36332384946673757,-0.2543245137155862,0.1336698154656375,-0.5183757034467723,0.12673132611118798,-0.2967948419321518,-0.2122975664101443,-0.39213894748036604,0.30881006582146786,0.672853166443107,0.3438734899050655,-0.03394200022723903,-0.26630354986120364,0.3757153721403068,0.22936323522288227,,
51,0.07853502643472599,0.6838573398341086,-0.6411960951844244,0.08765509273168726,0.5173471048533278,0.4903564588385667,-0.2966497350861058,0.27897397926626955,0.06820638574364057,-0.35775228971680173,-0.24011916265790345,0.1327585676191536,-0.43647554410097,0.13949830313437706,-0.31423297710344844,-0.14252365356491647,-0.36858172014347246,0.30989565131256036,0.7141684248598985,0.3423245648450022,-0.03098647515351527,-0.2654874434808212,0.3529427967808929,0.23612869200292752,,
52,0.09117500707104642,0.6710373089150059,-0.6225767056299877,0.06139693539421853,0.4956372374928424,0.4723991841690762,-0.31520143974752346,0.27307652201275645,0.06884870984076308,-0.35234991643817215,-0.22743930192848116,0.132303527615256,-0.36461918950296357,0.14895660896807317,-0.32711678654496745,-0.07268341015938751,-0.33991173778329187,0.30735543740649884,0.7461886952943861,0.33760006336463566,-0.028999834828979942,-0.2645082888953493,0.3304202418365496,0.2428873897097621,,
53,0.10262246911760076,0.6590308331986705,-0.6048411350869856,0.035628198155834845,0.4708567703869313,0.45675828885609393,-0.33464471786604677,0.2687629407171437,0.06940828008380207,-0.34714055286236933,-0.2166204162623373,0.13224955678436312,-0.3076161373873575,0.15675125094884668,-0.33771064153390784,-0.004199732492459085,-0.3089308287897,0.3020941983640859,0.7688814007524514,0.33150689737692485,-0.0274826225033864,-0.2637321202882793,0.30957031501287346,0.24908283131568698,,
54,0.11209745816739347,0.6465805493883361,-0.5861487029395189,0.009676373338185718,0.4445894712655416,0.44452497270544367,-0.3552406113369423,0.2658705410753215,0.0663435084601669,-0.3421290890657317,-0.20790294386852892,0.13252942098474318,-0.2652216038484092,0.16421795228205016,-0.34783770116821155,0.06156075833277996,-0.2782133662611661,0.29524949556082203,0.7823865365798712,0.3258182410363901,-0.025981442695657053,-0.2635458827617134,0.2917624911538592,0.25419081314279257,,
55,0.1192713756050332,0.6329947782285419,-0.5654058426802888,-0.016991324362146454,0.41806444623663763,0.4361223723793952,-0.3769761207389427,0.264065628073183,0.057816241994178785,-0.3372992021937916,-0.2014177180216572,0.13307179863925112,-0.23339717998820309,0.17211434579189389,-0.3585242333570774,0.123405804718002,-0.24988735623375102,0.28812827713554623,0.7869161961541402,0.32214959665545484,-0.02421866477891932,-0.26430856716720696,0.2782058599668875,0.25776166907051845,,
56,0.12435338908313431,0.6183008527711953,-0.5425717973422531,-0.0446936527042201,0.39212077905085296,0.4313924337855721,-0.39952240444292386,0.2629537410319165,0.04395595516804285,-0.33260752565967977,-0.19719148258226515,0.1338152113825566,-0.20653129755152455,0.1807085972835638,-0.37012684101917337,0.18040162668916748,-0.22553963010764644,0.2821062882790366,0.7826671273739467,0.32186833418377847,-0.022135726244190357,-0.2663170559704999,0.2698475111866141,0.25945078024112656,,
57,0.1279911578443782,0.6031036473047109,-0.5185290043447436,-0.07350945039069878,0.36725106954114595,0.4297662327906804,-0.42230843206069135,0.26218255569613635,0.026460811827792252,-0.32798397119421296,-0.19514137647643914,0.13471453059099225,-0.17965753133087015,0.19004033451289049,-0.38269026217940016,0.23191311846496232,-0.20621407537335978,0.2785198869721994,0.7697412619393076,0.32603311119251854,-0.01987519277685068,-0.26978444556271186,0.26729445604624624,0.25903143607400003,,
58,0.13106005882053107,0.5882596117585273,-0.4946377138286463,-0.10328814814861254,0.3436926136011349,0.43043494897738555,-0.44465374153159265,0.2615021578256056,0.00781458408351865,-0.3233345594966689,-0.1950823732349528,0.13574698341010083,-0.149818586811427,0.20013544132959615,-0.3962388568094318,0.27760524226969596,-0.1924734964376389,0.27853592474771083,0.7481015649516465,0.3353024612500577,-0.017738228265524847,-0.2748243055636188,0.2707716283577646,0.2563970872900505,,
