,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
784,-0.07759832777320275,0.0337581069817654,0.30640538820920216,0.7152245314610193,-0.2917447300252022,-0.5335124977809771,-0.21271247196279253,-0.04664135157985594,0.14782098251731335,0.13520479690555298,-0.8251127568178717,0.9406120659258288,0.4408733014651651,-0.024500499220023064,0.1248441000851297,-0.4263998591850737,0.2793812623127909,-0.18825830715425795,-0.5252730552209626,0.13056640485162174,0.4660454212056908,0.10169164840475653,0.1747914828890491,0.537510321668049,,
785,-0.04649234730683183,-0.006748331704077515,0.3537261902597757,0.704635093335263,-0.29640274469970784,-0.5518488198751318,-0.28580811836517683,0.003738620758796163,0.12409463963534129,0.13359824156583877,-0.8331932186724784,0.9438576564797487,0.46771060671099307,-0.023374684787162092,0.12259207796023763,-0.4483431410056542,0.2639049141883072,-0.20095868033610298,-0.519867465643166,0.12640389992371626,0.489031850375264,0.11375392942340423,0.16849707095686361,0.5415996548366615,,
786,-0.003866012390059792,-0.03618884630120012,0.38694995364394913,0.691733172666408,-0.2969562926494349,-0.5635185950860303,-0.35100558275451454,0.05440622045288945,0.10254440473918014,0.13194829421424803,-0.8403568214615504,0.9458586646582066,0.4919565288488754,-0.022383106558206745,0.12060780731887011,-0.47080212115424913,0.24683362150712673,-0.21294675432417165,-0.5135765801760331,0.12201213361837904,0.5099068845796872,0.1256528664827441,0.16155280325585464,0.5457163998021846,,
787,0.04797306665478707,-0.05380692201029258,0.406351433401807,0.6776356529411727,-0.292859490741585,-0.5678965963708662,-0.4076137689870064,0.102003573562365,0.08159542309302625,0.130256514251208,-0.8467537949736526,0.9468313074529713,0.5132402643517355,-0.02187714634507154,0.1195950727272681,-0.49355270687300823,0.2278860059749812,-0.22394168307945483,-0.506457612165484,0.11705997905035792,0.5283315211261157,0.13729708248322248,0.1541689562568711,0.549790055675988,,
788,0.10510400913054108,-0.06000464504549319,0.4130902216001018,0.6634991784118387,-0.2838079688109766,-0.5652770108442934,-0.4550394939909679,0.14332269585649304,0.06065501168482168,0.128520189675976,-0.8525201272502707,0.9470206641548682,0.5312175009739826,-0.022133141799771217,0.12010746495196067,-0.5163169071570524,0.20680611264657167,-0.2336454729820714,-0.4986123700761962,0.1112434929301529,0.5439027303532578,0.1485760310704045,0.1465775105705147,0.5537513419576605,,
789,0.1623657258097646,-0.056191004911453346,0.40894893562871526,0.6503693497511862,-0.2696457236134261,-0.556513101157549,-0.4926773107147113,0.1759196533820797,0.039926898784067744,0.12673216758659422,-0.8577760053289547,0.9466864954553975,0.5454911671481917,-0.023264763945169076,0.12237216154929409,-0.5388077707757206,0.1833850237570438,-0.24174446257174886,-0.4901880344100501,0.1043363734369338,0.556212842964426,0.15935094874667022,0.13901840968982837,0.5575217782971416,,
790,0.21365164418852367,-0.044687151265800695,0.3963536875783962,0.6390695909217217,-0.2503193008866341,-0.5427555646424647,-0.5200000568476221,0.1984499690357726,0.020093681388642537,0.12488268478039077,-0.8626323007898349,0.9460934002349191,0.5555304698664092,-0.025155564597432956,0.12615399510041847,-0.5607488747636459,0.15749410034849265,-0.24794405292735755,-0.48132456300641413,0.09620330570060331,0.5649440181593268,0.16946399039039783,0.13171870146637898,0.561029925045633,,
791,0.25209638866184236,-0.028701420863863514,0.3785952116926321,0.6301452691808307,-0.2258905890408961,-0.5253204420967994,-0.5367620055618441,0.21073589983856578,0.0020326273396213956,0.12296102885443361,-0.8672020537425013,0.9455003050144408,0.5606100242637071,-0.027477240760436006,0.13079397111521573,-0.5818485139925995,0.12912621750744568,-0.2520156459054145,-0.47206273068851856,0.0867780373982392,0.5698672126039717,0.1787466637281112,0.12487865591697389,0.5642039670502692,,
792,0.2702751685402298,-0.012118539798854466,0.35986085913214194,0.6238449788645561,-0.19654744732532647,-0.5056173183372505,-0.5431937673857321,0.21360645078810725,-0.013345007284114141,0.12096635230849073,-0.8715963401940755,0.9451451152185482,0.5597905060530532,-0.029812336489580038,0.1354565633857654,-0.6017426295111654,0.09840801379663788,-0.2538634065488613,-0.4622324191071442,0.07601933340001632,0.5707566049333965,0.1870272560515147,0.11865379588717717,0.5669830726521516,,
793,0.26081410978602415,0.0012362663571723331,0.3445442382155648,0.6201438247187843,-0.16258423035436187,-0.4850612143235026,-0.5400803165466413,0.20856636844512244,-0.025091641132026776,0.11891628314738667,-0.8759281962457752,0.9452318689498136,0.5519281020667404,-0.03179610108492925,0.13941427801442297,-0.619931414947334,0.06560201119570963,-0.25354769956498246,-0.4513527103866215,0.06386182514773941,0.5673438437915184,0.19414498660452462,0.11315306488366828,0.5693149529099124,,
794,0.21813893354717373,0.008995592012592812,0.33555214601247063,0.618780048370225,-0.12435985956459739,-0.4649433199139438,-0.5286618306301825,0.19739660257622882,-0.03207576488117303,0.11685499308321168,-0.8803003364399301,0.9459157219199235,0.5356731708095694,-0.03319538478822026,0.14220401528327975,-0.6357525353892204,0.031102725886694715,-0.2512512293814485,-0.4385723912460987,0.05017418273648677,0.5594207899793773,0.19997167331821553,0.10843664256667052,0.5711700368782546,,
795,0.1418395774082788,0.011911432215590212,0.33215550182697373,0.6193069680652099,-0.08228144643586588,-0.4463067391688116,-0.5103715355846634,0.18180927758251997,-0.032811709338075645,0.11485601123609035,-0.8848119699972204,0.9472966077539318,0.5094479183452385,-0.03392293001266489,0.14365392808447086,-0.6483875986592413,-0.00460449525614659,-0.2472129740860013,-0.42265273220034827,0.034762797138636614,0.5470350255355221,0.20442930280215066,0.10452087750898453,0.5725476674250598,,
796,0.040235398683496015,0.014528568359962746,0.3290987292988421,0.6211438437932058,-0.036827044745206705,-0.4298579588786847,-0.48652996589222186,0.16325481802563457,-0.02546620276676148,0.11301866463320853,-0.8895322052659118,0.9494013867417108,0.47137860740467774,-0.033989115637212186,0.14378579985420448,-0.6569130543744579,-0.04103280705460155,-0.24165744077491047,-0.40200948402027703,0.01744135112087286,0.5307079165995638,0.20749204585461034,0.10138117638342314,0.5734749747191887,,
797,-0.06966363140688059,0.02329268046043209,0.31880666799978186,0.6236054292071658,0.011432279248143606,-0.4158986496797318,-0.45817956979150753,0.14291153143937718,-0.008290839103176073,0.1114637390076254,-0.8944969011453479,0.9521853473448394,0.4191968103901782,-0.03339405315372557,0.1425999689254207,-0.6603953216769589,-0.07780723503562548,-0.23473625932573794,-0.37483633811096373,-0.0018462770343934398,0.511605094237181,0.20918744047946358,0.0989531314505907,0.5740069701064965,,
798,-0.1680518663568379,0.04280413140724426,0.2955895217146285,0.625915493865872,0.06181525260957099,-0.4043134523818055,-0.42615721484179303,0.12179887804792688,0.019562684174573963,0.11032130869494217,-0.899675862566363,0.9555223629847855,0.3501882871552222,-0.03198587037258582,0.13979271642052082,-0.6580130465367493,-0.1147144701286329,-0.22649066662395734,-0.3393176628561442,-0.022896617204523628,0.4915606578714302,0.20959698339460564,0.09713167494304886,0.5742236359533126,,
799,-0.2404287000137284,0.07359862613296642,0.2581150720791143,0.6272198081686344,0.11356421424058016,-0.3946684639355508,-0.39133322621068145,0.1008929220521737,0.057294016175391205,0.10972395663144696,-0.9049572604488738,0.9592102307340609,0.26143702477310615,-0.029300315173308666,0.1344345376511209,-0.6491745055990085,-0.15169358396281762,-0.21688090552457628,-0.29390250400064766,-0.04516262629929335,0.47296218965221093,0.20884375217023354,0.0957743205926831,0.5742221339370439,,
800,-0.28196611225322166,0.11287065785292305,0.20892268537875625,0.6266173967498441,0.1658920547590479,-0.3864082093666227,-0.35484116734643967,0.08116126613715902,0.10230831419794706,0.10979589245113575,-0.9101262948851577,0.9629746753345878,0.1507395588167284,-0.02442767476177321,0.12469840871608118,-0.6336055906233624,-0.18872963334717086,-0.20587598852104383,-0.23760392864832436,-0.06776042524476256,0.4585326915927126,0.20708267820122717,0.09470630779369293,0.5741064786843237,,
801,-0.2964131791626772,0.15611386305789132,0.15309274845934295,0.6232208960375083,0.2180501794194023,-0.3790920080967467,-0.3181703366245854,0.06349635953710386,0.15074705315335346,0.110642579082874,-0.9148535142416809,0.9664825290914874,0.018510894558114277,-0.01609823925156595,0.10801431356540725,-0.611374498883817,-0.22571888464213585,-0.19364151598193702,-0.17028046262932262,-0.08962151518941519,0.451016018289649,0.2044940182066297,0.09372842354906408,0.5739841582344098,,
802,-0.2917576885921085,0.19834021007746028,0.0971055281862967,0.6162423443735427,0.26935579977606205,-0.3725917224697922,-0.28308332835751004,0.0485730268611515,0.19840965895649632,0.11233998644745435,-0.9186984274541858,0.9693612514626138,-0.12990551467741618,-0.0030710332502386084,0.08182449421177407,-0.5828525072914457,-0.2623162975748963,-0.18074862421128746,-0.09285386341932333,-0.10980990450761285,0.45283331192227516,0.20126372491264855,0.09262644518072127,0.5739542117850449,,
803,-0.27606927598539566,0.23519263021967962,0.047256267156283505,0.6050884645690833,0.3191906158478097,-0.3671865019581234,-0.2514014528980083,0.036699434163138145,0.24166336652804454,0.1149254384550924,-0.9211148196305179,0.9712179481457932,-0.2833325340060431,0.015236802434431151,0.044845133301877116,-0.5486131200753135,-0.297861359193762,-0.16835738622471286,-0.007374445585639378,-0.12796422666849072,0.46570793928222565,0.19758149726558805,0.09119587459268352,0.5740979359667937,,
804,-0.25525167168522145,0.263814497742513,0.00803381264883929,0.5894412600508991,0.36693837920294103,-0.3635411797891688,-0.22475156595321977,0.02774600579011577,0.27797938361095054,0.11839276530409992,-0.9214933502765631,0.9716702353870639,-0.42680635658299215,0.03825814923425175,-0.0018854253716912295,-0.5092896011925461,-0.3313959519397649,-0.15828444459377256,0.08315552081247701,-0.1447208492425226,0.49027380344318683,0.19362470016546895,0.0892500420894824,0.5744761624385535,,
805,-0.2326135696487629,0.2829328876744299,-0.018358714028613554,0.5692993875498835,0.4119308830689721,-0.3625298453957404,-0.20436521361229432,0.021234297041866856,0.30595246919301533,0.12269101528053095,-0.9192176940588053,0.9703769374548141,-0.5458988054627254,0.06432384725420093,-0.05500778295889852,-0.4654406456101525,-0.36182296665330094,-0.15287336006673102,0.17518437185575753,-0.16187741088251684,0.5257240718100085,0.18954957947036344,0.08664336081160906,0.5751220294342618,,
806,-0.2095540050978627,0.2922701213813492,-0.031293870093984655,0.5449460081937625,0.4534114191069467,-0.36489908594785625,-0.1909712380450047,0.016593513956066896,0.32496402638611066,0.12772906515944515,-0.9137324408788422,0.967072287629994,-0.6306248441265274,0.09120338013329343,-0.10989929894161654,-0.4175057648474859,-0.38811918925051714,-0.15462067244456001,0.26509747572445974,-0.18208907581949596,0.5696875298354331,0.18548322186320343,0.0832892960719982,0.5760416388950116,,
807,-0.18669741063949918,0.2919724757454565,-0.030881164900289026,0.5168629973868042,0.4905672032912325,-0.37087255989985357,-0.18477671565924603,0.01347135367180785,0.33483875827078746,0.13337945090595582,-0.9046076031112008,0.9615894518140164,-0.677010185041973,0.11670753924604838,-0.16196295176231124,-0.3658498267652346,-0.40955746413267546,-0.16562025803018166,0.34964146231782656,-0.20809800784480825,0.6185524791221562,0.18150924911071087,0.07918629757495399,0.577210770808464,,
808,-0.16474334297470883,0.28247117221204365,-0.017719800396298835,0.48562872203078644,0.5226128625771838,-0.3799600259932354,-0.1855009861671051,0.011899458621304815,0.33574144010193874,0.1394859612773076,-0.8915881235116938,0.9538763777681218,-0.6866604528736657,0.13907838550010632,-0.20752116727987346,-0.3108753943961601,-0.42585387864031277,-0.18700601148922735,0.4261912260124554,-0.24178789406798262,0.668240087315876,0.17765662321854636,0.07443203394936182,0.5785734750685951,,
809,-0.14457331085286873,0.26467436609131667,0.006849788216473751,0.45185065319146855,0.548869789976038,-0.391086116306138,-0.1924336530607913,0.012217573107176083,0.3283286066394868,0.1458755367261344,-0.8746094657818057,0.9439959619474778,-0.6656401791182696,0.157200796278945,-0.24429665656786215,-0.25313455045732103,-0.4371384664291611,-0.2185407826486676,0.4928621876986099,-0.28344290311060016,0.715099476875954,0.17390378699036346,0.06922515444834665,0.5800482672928071,,
810,-0.12681211557181604,0.2400823430000798,0.040583668127033734,0.416124396390833,0.5688464114295926,-0.4029140338584871,-0.20451329570471288,0.014840407681182333,0.31395817279062466,0.15236650710271293,-0.8537917032215196,0.932108031418531,-0.6230596112992309,0.1706764225561097,-0.27154057822140454,-0.1934064610545403,-0.44378226493954087,-0.258445858167223,0.548521439541364,-0.3314291446572045,0.7564767248050785,0.1701772619337374,0.06385267517973903,0.5815286920780283,,
811,-0.11143032627268246,0.21070607752340065,0.0804709956552565,0.37901622910869537,0.582299276395692,-0.41414411688074537,-0.22043798429304173,0.020027712694588695,0.29471058386641324,0.1587812702584337,-0.8294062367123708,0.9184403147258535,-0.5691373147670624,0.17976588289778483,-0.28985853519013915,-0.1326999980262612,-0.44615698106672996,-0.3035123120065881,0.5927547393418258,-0.3823365688292808,0.7907441954552605,0.16635379521671223,0.05866552671486258,0.582890082073924,,
812,-0.09771297453232086,0.1788557060012883,0.12310467378065404,0.34104832482252956,0.5892663955278044,-0.4237130699244366,-0.23881129475587448,0.02775075536411964,0.2731136270055372,0.164958089249029,-0.8018327392865335,0.9032550750724249,-0.5129931736209195,0.18524912877217026,-0.3008837386518578,-0.07219462984299252,-0.4444434632855918,-0.3495001654262815,0.6257980131205558,-0.43152791148268965,0.8169918501195685,0.16227059057297666,0.05404592741091663,0.5839940640317045,,
813,-0.08451842953941358,0.14683858998983257,0.16520443927357342,0.30269687243071797,0.5900532217533545,-0.4308785417751173,-0.25829744711243097,0.03767422004399812,0.2516635457385099,0.1707634319379514,-0.7714928155596871,0.886811739481548,-0.4608458301550925,0.18818849013136885,-0.3067856705069191,-0.013121031071100964,-0.4385555113006866,-0.39177086723498555,0.6484068756832329,-0.47396023636615436,0.8346533955223188,0.1577316177251855,0.050369119294466635,0.5846988851659747,,
814,-0.07066394390036845,0.11662840182429735,0.204137686560381,0.2643878225670464,0.5851839829602856,-0.4352285151539016,-0.2777513791908922,0.04921998516335768,0.23234209130743277,0.1760980051980241,-0.7388179267352021,0.8693495480505977,-0.41528272355079,0.18964629692748303,-0.30971057178527106,0.04335878145309935,-0.42821960494379097,-0.4260036622706478,0.661638793404719,-0.5050514433446341,0.8432815192599514,0.15253453697267294,0.04796679517660074,0.5848746210694582,,
815,-0.05533040202008621,0.08959677154749146,0.2382594120962025,0.22650870836884418,0.5753271993522575,-0.4366609741307016,-0.29629563005571147,0.06167120735925535,0.21631393926801112,0.18089573791116353,-0.7042064970112634,0.8510742072231323,-0.37578889231729384,0.19047960738809167,-0.31138185843160826,0.09625530012910954,-0.41317484805444593,-0.4487730383624461,0.6665766084237164,-0.5213299514202698,0.8425393838028059,0.14648014141871335,0.04709271027565887,0.584410310290276,,
816,-0.03833231419480343,0.06635466653004429,0.2670199058335909,0.18942557066773102,0.5612055292450662,-0.43540903746063786,-0.31332986099047,0.07426728086503176,0.20391237189926859,0.18511839086690363,-0.6680193921368216,0.8321617269731614,-0.3400801145465151,0.1913047282645297,-0.3130362284309498,0.14480767734047784,-0.3934075965030478,-0.45787126623395,0.6640782958905793,-0.5207617726943756,0.8324004916776282,0.13939783564872377,0.04789555204254303,0.5832317907751419,,
817,-0.02008223394635067,0.04673737331001715,0.2908590957843262,0.1534951817384893,0.543517639222709,-0.43204229996997057,-0.3284932486094396,0.08629186508796538,0.19482681832006565,0.18875674326272063,-0.630585843785976,0.812774770546808,-0.3055728205702716,0.19257257319613186,-0.31557730400177597,0.18851506135551954,-0.36933205163525207,-0.452400709196091,0.654628567186214,-0.5028129153317531,0.813385152218189,0.1311547931571675,0.050405480775350675,0.5813026386295304,,
818,-0.0010956177479130025,0.02992633063118011,0.3109599520078532,0.11906717214181661,0.522917289729852,-0.4273966568920815,-0.34161153308654835,0.09714164645993928,0.18839699061574455,0.1918185921007487,-0.592228574036075,0.7930805057108563,-0.27051474420267874,0.19462886324882356,-0.31969615619946967,0.22717071985383708,-0.3418996045816477,-0.4327530632586445,0.6383228386118136,-0.46839030945899485,0.7866409534636323,0.1216733291694061,0.05453744161472729,0.5786277354063161,,
819,0.018609638235056458,0.014678177843453488,0.3289237397516771,0.08646847119050438,0.5000166403460462,-0.42243543512388704,-0.3526495523786436,0.1063665279634165,0.18389577119331624,0.19432824368764035,-0.5532935855912706,0.7732736278583583,-0.23463966108721324,0.19769992183812235,-0.32584184392493276,0.2608792883609483,-0.31258640352283773,-0.40054790437847376,0.6149548463572512,-0.41973322283623005,0.7538216161231661,0.11094021142264143,0.06009595636692744,0.5752557088822108,,
820,0.039425622072274846,-0.00030571253347300154,0.34632311076369326,0.05599168767166418,0.4754170800159019,-0.41812535032676335,-0.3616671356264206,0.1136665483266801,0.1807834221850837,0.19632542883426995,-0.5141849865217878,0.7535858695522515,-0.19916884441495497,0.20181563385131396,-0.33406692589910025,0.29005413195958485,-0.28329417871935303,-0.35851457035169343,0.5841756736697346,-0.36023936741465157,0.7168026870293733,0.09901360491311295,0.06680514286594197,0.5712727372406534,,
821,0.061785409596034846,-0.01604932158392558,0.3643302005126434,0.02788774425445739,0.44969158942202836,-0.4153715556077362,-0.36876966957538326,0.11886310645160303,0.17891088667649746,0.19786479435559423,-0.4753814726911655,0.7342903382119239,-0.1661539302234527,0.20672684537988073,-0.3438645273267612,0.31537886609786336,-0.2561222134017104,-0.31028417023247856,0.5456902415656986,-0.2941867543711004,0.6773758387172006,0.0860173758889331,0.07432893928553752,0.5667961655026668,,
822,0.08597542474110909,-0.03312591394445341,0.38354011161809876,0.002351504510652802,0.42336966779486684,-0.4149824124889525,-0.37407041218024306,0.12186998259388093,0.17861023866599668,0.19902197117231357,-0.43743854037781216,0.7156893372240158,-0.13759809029486303,0.21184831029215467,-0.354060841111304,0.3377160120653424,-0.23310217584975035,-0.26004336858220234,0.4994319386650643,-0.2262897929199108,0.6370082527772343,0.07213979929461534,0.08229900946179725,0.5619661505613596,,
823,0.11211416030751042,-0.05162937457200034,0.4039730589539894,-0.02050137608964875,0.39691023536287817,-0.4176067987651766,-0.37767711552462446,0.12268157140041014,0.18060494951932027,0.19989957461251362,-0.4009772948993112,0.6981006855463363,-0.11485969462026424,0.21625921728576358,-0.3628249395099742,0.3579714486885579,-0.21592380225422703,-0.2120606944282809,0.44566858215105665,-0.16110854929593765,0.5967118336890731,0.05762641685439762,0.09033715171273538,0.5569432204054918,,
824,0.14021061412902114,-0.07124383579606852,0.4251955861768075,-0.040657688733563235,0.3706770147583913,-0.42366110886938846,-0.3797012884056373,0.12137012202169073,0.1857951455007203,0.20062588231130407,-0.36664500822816637,0.6818323589248776,-0.09852068982106355,0.2187636184777617,-0.367793514886259,0.3769454236878853,-0.2057341080478623,-0.17017611784165754,0.38499813132360705,-0.10242652685020959,0.5570103962887867,0.0427699376133861,0.09808010356944208,0.55189531922915,,
825,0.1702750633522836,-0.09144283242848206,0.4465778690759694,-0.05823183517335828,0.3449231728900042,-0.43331336903937956,-0.38028031920218064,0.11808229360095024,0.1949811574523903,0.20135991921220997,-0.33509090842260414,0.6671649723134643,-0.08855526596632679,0.21802872492593628,-0.3663361067091683,0.3951920772488944,-0.2030662344070392,-0.1373771042888885,0.3182325248966462,-0.05277033230978734,0.518033309076632,0.027898824015505364,0.10519257835353302,0.546993301382944,,
826,0.2023962496460212,-0.11173966164857008,0.4675794869930374,-0.07347298063444752,0.31977331289686095,-0.4465038523015482,-0.37959906206989114,0.11303417036088681,0.2086216935936449,0.20226945646115024,-0.3069088438679993,0.6543279225976537,-0.08453972533229148,0.2127822421597605,-0.3559178725416533,0.4129436285564292,-0.2078488684394132,-0.11559260429189155,0.24621859325938278,-0.013225729698574606,0.4796833459153371,0.013352963380589111,0.11137832865098352,0.5423950663271611,,
827,0.236709012585681,-0.13184271369061518,0.4879027431874785,-0.0867801879806609,0.29523484315220117,-0.4629056840840571,-0.3779160345515872,0.10652634471030309,0.22665921624462881,0.20352782480556564,-0.2825936721853415,0.6434840398576671,-0.08580156794900207,0.20203133006509488,-0.3344976497572201,0.43010465120591346,-0.2194737624981662,-0.10573925179620913,0.16968854721908855,0.0164421969690125,0.44184900090091417,-0.0005362571668366956,0.11639522646117828,0.5382356077739856,,
828,0.27328675630025345,-0.1516351615698034,0.5074491810431021,-0.09870919002932532,0.27124835420139104,-0.4818459828438857,-0.37557850406158366,0.0989678148754689,0.24845852267874213,0.20528516738655034,-0.26249255049002973,0.6347125702903338,-0.09140463211218808,0.18524150678294227,-0.30086842257992397,0.4463154916902743,-0.23690477564300993,-0.10791340402024596,0.08921111250992153,0.03751257636371208,0.40458972580579644,-0.013468909987970457,0.12004892107815124,0.5346195036061534,,
829,0.3119925374553665,-0.1710754121333634,0.5262034939737135,-0.10994704654078202,0.24771876242327195,-0.5022907518252822,-0.3729974033755402,0.09088449990216296,0.27286311729290746,0.2076617614370242,-0.24678255264048155,0.628005339024823,-0.09997351057885784,0.16246683826548347,-0.25495458661049997,0.46105356973030664,-0.25880586705223874,-0.12157767579947987,0.005261913246007444,0.052038543949150196,0.3682647057367958,-0.025197536433085865,0.12219241628266997,0.5316112466472183,,
830,0.3524258458383085,-0.19014607292126418,0.5441771346506936,-0.12124364868784543,0.22451405630546017,-0.5229690631573563,-0.3705832081029249,0.0828834039058699,0.2983684020555568,0.2107277121761748,-0.23545213452423197,0.6232674174590382,-0.10952394311414004,0.13442442675831145,-0.19805592591445542,0.47374787004855134,-0.2836957560572444,-0.14562404616581393,-0.0816084136431251,0.06264787019105511,0.3335161371158666,-0.03554754292872475,0.12274164376718621,0.529225763183854,,
831,0.39404914261447144,-0.2088556113153629,0.561406242614845,-0.13331777976959713,0.20144131895941753,-0.5426091417781038,-0.3686704247582764,0.0755708463787943,0.32336137585049585,0.2144949863072778,-0.22831171616102663,0.6203271333055331,-0.11742708395693557,0.1024795532030458,-0.1329277393712056,0.4838878588915769,-0.31011136478849277,-0.1783524456323763,-0.1705619107127173,0.07231153195155948,0.30104775597332445,-0.04443071804085397,0.12167017803687163,0.5274293517260231,,
832,0.43635749721259054,-0.22724167283770025,0.5779521169263211,-0.14677125792763845,0.178229019259035,-0.5601455742612609,-0.36747095980968525,0.06946020920290286,0.34632882229083917,0.218920869818642,-0.2250158079183785,0.6189540886741585,-0.12058290437238961,0.06854731615366716,-0.06362861037032097,0.4911083075007121,-0.3366865588300121,-0.2174428587332673,-0.26030623574676137,0.08394044125817701,0.27125379921699455,-0.05185171715994452,0.11902086362734199,0.526138462618758,,
833,0.47886889297618307,-0.24541782338683427,0.5939385191514115,-0.16202502452137757,0.1545344059670002,-0.5748542946006145,-0.3670609612431994,0.06489552627355222,0.36601815004244376,0.22391051048430666,-0.22509873312625028,0.6188781791593012,-0.11575738908626909,0.03492201873898493,0.004899614014166831,0.4952491762876883,-0.36214019266658637,-0.25999479827699024,-0.3490527188780722,0.09980541741216009,0.24384946894991022,-0.05789799590369449,0.11489524490672443,0.525235844717052,,
834,0.5210181010545147,-0.2635947749045223,0.6095623625224964,-0.17928945228381266,0.12997736542519056,-0.5864036980739358,-0.3673961634454207,0.06200768900405573,0.38155351607297594,0.22932718956685183,-0.22801766196296602,0.6198127837795882,-0.10004472450127633,0.004050043305467099,0.06746321084726636,0.4963867765087473,-0.38522398783351686,-0.30270737670649994,-0.43463412199235574,0.12093234784204898,0.21773379983019958,-0.06273084985960442,0.10945328420371392,0.5245828431440656,,
835,0.5620913785883908,-0.2821013249822063,0.6251020742060389,-0.19856820722021473,0.10417935825479696,-0.5948475813170214,-0.3683502295332063,0.060713772399643595,0.39246925118382636,0.23500510212089654,-0.23319295171487764,0.6214716152218431,-0.07144026102544243,-0.021707323965394876,0.11925504812265553,0.49484576701138105,-0.40467850828348495,-0.3422160558631626,-0.5147361872151843,0.1467206205285252,0.19130532906974906,-0.0665639778810897,0.10289426498331222,0.5240393948827058,,
836,0.6012333485704233,-0.3013832126202207,0.6409052336890326,-0.21968275767237255,0.07681615771332462,-0.6005540488693017,-0.36976342961465347,0.06075280662383298,0.39868216579140814,0.24076651039779384,-0.24005271987727295,0.6235864042555375,-0.02948729845371645,-0.040320647356627104,0.15638487610117613,0.4911933300875746,-0.41925831276565806,-0.37550664790819965,-0.5871448630773934,0.17500948990041576,0.16312571411721444,-0.06964651455844661,0.09544868802840933,0.5234806448306046,,
837,0.637533936261165,-0.3219735396033323,0.6573524332381975,-0.24231702682248712,0.04766205773721377,-0.6041122515519394,-0.3714818974511832,0.06173796882627802,0.40044185003197774,0.24643703274981577,-0.2480668351521863,0.6259224153039589,0.024175601180008055,-0.05038534223360025,0.17634193904854012,0.4862014389674596,-0.4278516916266041,-0.400309883769867,-0.6499026955190815,0.20263762957927978,0.1325674064273179,-0.07224974318675392,0.08735748338385574,0.522804455881464,,
838,0.6701806358486264,-0.3444823579095373,0.674836699449181,-0.2660532775676656,0.016614293860646834,-0.6062473143600412,-0.3733756984604948,0.06320448537788015,0.3982534293462312,0.25186154273450434,-0.2567752005239392,0.6282874554855344,0.0856797620041132,-0.05140324267801499,0.1783552802971291,0.48077920811465935,-0.4296823321464428,-0.4153631966433219,-0.7013490454747833,0.22632349104903193,0.10013080678722974,-0.07464289868928298,0.07886609104561826,0.5219417352869058,,
839,0.6986339184559729,-0.36962647718268005,0.6937713465069353,-0.29040312524542644,-0.016311791816505772,-0.6077594093016431,-0.37533370150450607,0.06464142406434559,0.3927831475097594,0.2569159324178907,-0.26580462049012865,0.6305385479777748,0.1494002236206462,-0.04394613978071438,0.16358400247347404,0.475863777587882,-0.4245068396300248,-0.42049445789315765,-0.7401200085025954,0.24354780561112022,0.06731982079047416,-0.07707988606233052,0.07021304514701665,0.5208516469796141,,
840,0.7227055829469073,-0.39826699583041525,0.7145941209620243,-0.3148160981757778,-0.05099430484156564,-0.6094758185004583,-0.3772353935998164,0.06550139648172948,0.3847705791675917,0.2615114854756935,-0.2748700196068332,0.6325836003582594,0.20885744926091765,-0.02956752062812318,0.134967932543699,0.4722930778348182,-0.41271974619878693,-0.41651282443201254,-0.7652228114228828,0.25313984398624845,0.03619950504369607,-0.07977885142644447,0.06163215846629355,0.5195158851363098,,
841,0.742444072635063,-0.43139511243839224,0.7377248086676726,-0.33868030369881685,-0.08723049620372159,-0.6121959373726676,-0.37891541972269016,0.0651953698756429,0.37496389593457846,0.2655942669931508,-0.2837698889775848,0.6343775674203702,0.25762135006788567,-0.01039327153494729,0.09655886771936784,0.47066161983608823,-0.3952498409088112,-0.4049191448040088,-0.7762487951334428,0.25539777715462875,0.008929854692805606,-0.08289856550441099,0.05335364991439495,0.5179368905334301,,
842,0.7578799773123814,-0.4700600386003909,0.7634799396462397,-0.36132151307265015,-0.12474411193892398,-0.6166221579517941,-0.3801398697974786,0.06307734869536685,0.36407217673693326,0.2691437674646491,-0.29236948315633626,0.6359157778093465,0.2900300843475705,0.011451967865855783,0.0525049650358933,0.4711920652023682,-0.3732772134555856,-0.3875243167058958,-0.7736410496187484,0.25176688630290855,-0.012472370971224112,-0.08653002201068616,0.04558441349883213,0.5161294955816313,,
843,0.76883840069631,-0.515260925375562,0.7919796396953225,-0.381995969386718,-0.16319314164718457,-0.6232803741224203,-0.3806015678971699,0.05842905614796634,0.3527105753977564,0.27216395319127407,-0.30058748028416904,0.6372279279947368,0.30192552549196106,0.03434761265715647,0.006067467752316258,0.4736742966390768,-0.3478393596287165,-0.36606638237660427,-0.7588604708910197,0.24423776522778962,-0.02606871939258304,-0.09068673253149617,0.03850801832368056,0.5141243038623973,,
