,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
44,0.5360897711459969,0.2908272480462588,-0.1288526786525841,-0.6922041228152735,0.2861945477564254,0.263282329589537,-0.5147092625766221,0.018396340996649663,0.02513868922557161,-0.09386356609045798,-0.10802770806650352,0.2632051483000817,0.19400056561862522,-0.42921756591206406,0.17893736910744384,0.17683047892481496,0.5135548689427158,-0.039117124592668806,-0.9138197695803486,-0.1628983413440035,-0.10576038572072821,0.2893768809146735,-0.02782948687409048,0.4880958639353503
45,0.5390676134756904,0.2988526096857065,-0.13613017983420894,-0.7007952690420262,0.25915552409339737,0.26827096262337524,-0.48836174137544053,0.024399588592755483,0.02467407660417642,-0.0877068498053648,-0.10242772324380467,0.2654675020939765,0.13298305186780857,-0.4179420491239638,0.16938433034411848,0.1762294966700193,0.5382338158785918,-0.006689743509618928,-0.8833532503074346,-0.17116966668521316,-0.09790045672570824,0.2875265987103801,-0.031997668258378686,0.49047430669745307
46,0.5357671000135238,0.3046967051042895,-0.14142860486465847,-0.7065049687076506,0.2275941729611246,0.2715874731533079,-0.4569049208812288,0.03288408211080651,0.02186397818213104,-0.08250541883173312,-0.09555448695020052,0.26690135775428625,0.06749608314124989,-0.3883914347166284,0.1442461148317613,0.17312846208501642,0.568125394141606,0.028387461079561138,-0.8493657795051014,-0.1785356470725058,-0.08242080297035648,0.28524788913642185,-0.03605274852480078,0.4926567363364396
47,0.522898520383704,0.30883942888996896,-0.14518379265211145,-0.7088093020848343,0.19192678794819518,0.2737027416940059,-0.4200861869580742,0.044058214458841505,0.017311934121035266,-0.0784891660824848,-0.08771802273932805,0.2675054640252714,0.006855009756195907,-0.34203810451344596,0.10454275734579377,0.16800361117010643,0.6018826603578931,0.06212043568608294,-0.8132598182023697,-0.1837913399163441,-0.05766762641820766,0.2827139546260451,-0.040081403296394424,0.4947340248365901
48,0.49650231599692884,0.3123043902488143,-0.1483240901488847,-0.7072514681259703,0.15275722270800896,0.2752947925033047,-0.37783547391795325,0.05796896790943906,0.012299844578761432,-0.07588176381883871,-0.07936835859543911,0.26731435556533945,-0.041815306506173044,-0.2850687217603778,0.05535967524201868,0.16135895662551336,0.6379624570935161,0.09095642949850458,-0.7760964762537073,-0.18638106293542378,-0.024604012274206943,0.2800881829539976,-0.04412464494113333,0.4967716037816263
49,0.4525009471890269,0.31654506104624747,-0.15216665909214855,-0.7014645752623383,0.11088216942470908,0.2771091625872355,-0.3302698958130176,0.07448227396937779,0.008669882336139745,-0.07489015464743531,-0.07108520136613827,0.26640177304606616,-0.07553860551754588,-0.22655552130615586,0.004498221019376247,0.15350078883587748,0.6748033284790411,0.11237137723080659,-0.7389472367143408,-0.18640811654908118,0.013221929845001146,0.2775110026046088,-0.04816901407365137,0.49879566458024094
50,0.38767401391204404,0.3231268914121497,-0.15812875620353029,-0.6911864621399155,0.06732520883634296,0.27980313987735994,-0.2776793457005666,0.09325870925320134,0.008467547465431435,-0.0756866523154367,-0.06355061569621956,0.2648785777259628,-0.09512995926928247,-0.17537076213851444,-0.04019294476922963,0.1443812950408463,0.7108864406106423,0.12525709402819385,-0.7030986229490264,-0.1844701901145145,0.051030318676965614,0.27509694713732924,-0.05212684851910443,0.500788464665255
51,0.30103957247297397,0.3332645573102584,-0.16730669981275792,-0.6762535185814864,0.02334815608724372,0.28377451369553275,-0.2204785329465363,0.11371774531132539,0.013480747716959174,-0.07839565290689021,-0.057515546101515325,0.26289241778227934,-0.10344556601618027,-0.13766759913055793,-0.07318487305617971,0.1335861145770456,0.7447756532111109,0.12998992223289174,-0.670014820817745,-0.18138930134201248,0.08449394671925203,0.27293570675728307,-0.05583381693365186,0.5026874826094678
52,0.19532685206904543,0.3473489385464601,-0.18004497445872492,-0.6565876558763053,-0.01956090842498437,0.2890611936379195,-0.15916125666796765,0.13501826895827773,0.024775885604442438,-0.08306559953505455,-0.053732412178895905,0.2606235574585394,-0.1036732161647268,-0.115970978384079,-0.09218422931269743,0.12048367597444143,0.7751470394055853,0.12811863738794127,-0.6411381231544971,-0.17792908074832625,0.11075316180841854,0.2710877905867348,-0.05905187845987825,0.5043885160342112
53,0.07777178838243493,0.3646481071954524,-0.19566559108509518,-0.6321847994414149,-0.059767927294453016,0.2953539262666276,-0.09430022684188877,0.15609802834057973,0.04233970880266846,-0.08964301493529314,-0.0528991196608144,0.25828562781798436,-0.09833590662150682,-0.1096615119180544,-0.09771005978017733,0.10447369388468841,0.8008549386106616,0.12175379381794449,-0.6176345934586167,-0.17460595117150335,0.12865384819607883,0.26959819708228605,-0.061503318764132064,0.5057640813086466
54,-0.040722120368386405,0.38339612426191816,-0.21255581813885005,-0.6031104112579563,-0.09562774480228531,0.3021132582267816,-0.026611962027696667,0.17579073026069558,0.06492460211534223,-0.09795885671133908,-0.05558286927303946,0.25611845287733326,-0.08904812658457006,-0.11611567455192529,-0.092057489468086,0.08523019031594248,0.821000304697642,0.11288265000803843,-0.6001720895788467,-0.17163993457886695,0.1385364004656957,0.26849325932321366,-0.06288632346147849,0.5066775888283033
55,-0.14819006867721007,0.4014032775976504,-0.2287331527568216,-0.5694914750321646,-0.12563884397008562,0.3087253024816452,0.042968374514996466,0.19299714518510647,0.09024521509126626,-0.10772202548351839,-0.06215826746505271,0.2543781229779185,-0.076768608367219,-0.13181599934191413,-0.07830840166574315,0.06283843675022682,0.8349724034727242,0.10287568331368901,-0.5888109358836746,-0.16901800613493534,0.14187724081501685,0.26778800600534414,-0.06293684900759067,0.5070079385314863
56,-0.2347679538269265,0.41684747459048843,-0.242566834517988,-0.5315034217093959,-0.14860247877330102,0.31462122755945177,0.11325541048236754,0.2068520269577263,0.11547689915082904,-0.11853171296712983,-0.072748002498771,0.2533171415279516,-0.06214092825971207,-0.15309566078936954,-0.05967970866410799,0.037775316315259655,0.842492359128028,0.09236033328020765,-0.5830449348437613,-0.16660244075377495,0.14088526743580143,0.26748510987050134,-0.06146611166741356,0.5066677318465376
57,-0.29473523241546806,0.4287435766612868,-0.2531934956098093,-0.4893578161739809,-0.16375915560957466,0.3193187655055829,0.18285272180451373,0.2168231561934424,0.13787806297524186,-0.12991281900713858,-0.08718391513595847,0.2531531436090402,-0.04561265683480442,-0.17653828466402643,-0.039172083680666825,0.010763421441307708,0.8436529389933349,0.08140523511291864,-0.5819635541154451,-0.16422124720012277,0.13808685201563287,0.2675709005014897,-0.0583989925676478,0.505619042862663
58,-0.32681859369231103,0.43691432850804857,-0.2604765674707775,-0.4433042378259745,-0.1708826484045327,0.32240457971748926,0.2502397339753908,0.22270707976849624,0.15529679626862425,-0.14135302123832194,-0.10499301743534961,0.25403911608958896,-0.027435312439178294,-0.19921104708414916,-0.01935930671937025,-0.01743112367777222,0.838944056582078,0.06985373896907876,-0.5844796209094493,-0.1617279026796974,0.13590290475199707,0.2680190886344722,-0.05379947663977158,0.5038831814356795
