,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,0.18576376100695913,0.7717957918084775,-0.7599710592812086,0.05063224542565381,0.5745470406626232,0.4593599421707344,-0.2670078345564053,0.24537607576246612,0.24357426761836698,-0.2923463321901911,-0.1916605700324805,0.1752032477260299,-0.3034071862140263,0.026031809561193775,-0.15783372835872866,0.025743774030672295,-0.3505800125870283,0.3361516659135948,0.7502477887615113,0.34472097605633656,-0.07887676592255854,-0.39908037964325904,0.2971294739195425,0.22343994018971225,,
11,0.19112129583134774,0.7564938883095693,-0.7404237124834119,0.024636383769118142,0.5563242660923544,0.4554656870125142,-0.28738665359356874,0.24323081941233915,0.23109405508416447,-0.2809202493128722,-0.17532763904754178,0.17639969846405057,-0.23797073509622624,0.047155808095663554,-0.1871370370727018,0.08246815093968252,-0.328476076325771,0.3359339264539385,0.764210802814155,0.3486883198083759,-0.07175752894256116,-0.4064351955406398,0.30461148282331574,0.21893154448202412,,
12,0.19456017408661963,0.7392014063177024,-0.7177681106727989,-0.0027716119238236914,0.5371613689579586,0.45371417233187494,-0.3089446632525761,0.24178403124329684,0.21318693050153992,-0.2693635963123163,-0.15977380738605884,0.17755535826496538,-0.18411456328620168,0.0715360582728648,-0.22087865585007582,0.1351526856074059,-0.3081316270860456,0.3346729481940247,0.7700437993399472,0.35399708951729014,-0.061277804046133255,-0.41563619689869935,0.3135492193862035,0.21203738368292147,,
13,0.19725594214526465,0.7215531512577338,-0.6940239960733697,-0.03150230231847351,0.5172112466856078,0.4534519313821792,-0.3308666169534874,0.2407146175884769,0.19317262873652208,-0.25782605656074165,-0.14540388859179487,0.17861091760672787,-0.13856201296458004,0.09865213634425163,-0.2582703535240889,0.18319144276535093,-0.28992672401069064,0.33372447806724304,0.767512909812692,0.3616609238502597,-0.04798651165198031,-0.4264007303157493,0.32363036949332513,0.20302031063949455,,
14,0.20030372024463983,0.7051225686420755,-0.671351197076842,-0.061301552093722234,0.4965620589168549,0.45406709803049594,-0.3523418596550677,0.23980110549116218,0.1744789455718141,-0.24645147203501794,-0.13256561698577296,0.17952066394632493,-0.09803259168039058,0.12741572968566572,-0.2977309571256691,0.22620849116294028,-0.27403536163096065,0.3345884724212498,0.75632194077271,0.37258839094564156,-0.03308882282964554,-0.43834817106686874,0.3344305749317287,0.19223348692701347,,
15,0.2044084666289676,0.6909177632140717,-0.6513093857368794,-0.09178290272752587,0.47529407252637834,0.4550334253959445,-0.3727219110532688,0.23892168014511617,0.15960347182424406,-0.23536576776257934,-0.1215386166254725,0.18026332593618788,-0.06022284971998293,0.15645025839151638,-0.33730198739371464,0.2640717172489251,-0.2604816084465068,0.3386498813030525,0.7361333774151502,0.3873126372132072,-0.01830694446191472,-0.4510103949939984,0.3454435936884843,0.18011644005622052,,
16,0.20987141683302246,0.6792073741055507,-0.6344807576941954,-0.12246625864718297,0.4535192964188153,0.45592777681625507,-0.3915942084755749,0.23805846913870155,0.1495593454173083,-0.22467159217698973,-0.1125201635661246,0.18083907041041214,-0.02414697980601599,0.18430125028597688,-0.3749680470563864,0.2968832178181857,-0.24918471543796927,0.34688990321713864,0.7066115909716637,0.4057120799087659,-0.005705565850963823,-0.46385552647427464,0.3561182251754622,0.16717713315411786,,
17,0.21669541377427048,0.6696044190808217,-0.6204751586104091,-0.15281837000204268,0.4314303482983992,0.4564157941980751,-0.40877026031360963,0.23727220337059718,0.14390828128138988,-0.21444383543077772,-0.10562480105696292,0.18127158781100072,0.00994187656573442,0.20956181487996384,-0.40884849945437307,0.32494978104568295,-0.24002867562490915,0.35964563610169864,0.6674852493728178,0.42682237923533695,0.0025014078715848154,-0.4763266055455888,0.3659079196916224,0.1539635205308727,,
18,0.22470843251680095,0.6612979603879285,-0.6082120016724537,-0.18229484340482183,0.4093149294905227,0.45621769267570444,-0.4242162263308168,0.2366540340121701,0.14124050467891158,-0.20472514135202113,-0.1008839547374748,0.1816046720888309,0.04084031014593403,0.23095687547417,-0.437311929177026,0.34873355546562723,-0.23289183947796288,0.37648227562499237,0.6186364753372655,0.44880972818357234,0.004207814218275985,-0.48789675154520606,0.3743086901995938,0.14101970757996263,,
19,0.2337533165830532,0.6533852349513956,-0.5964028431711174,-0.21038379537910057,0.38754448443193046,0.45507218438945185,-0.4379530666032305,0.2362988001078452,0.13987773526388492,-0.19553056260421497,-0.0982549113915413,0.181897132263654,0.06678234402225547,0.24744510312936607,-0.45909060269849145,0.36878644120714266,-0.22764812631352638,0.3962115684195875,0.5602162375140634,0.46912717697707884,-0.0021986716620762126,-0.4981171848317082,0.38089068198350007,0.1288425800584061,,
20,0.24373386164595323,0.6451237163155892,-0.5839415368394263,-0.23665334391844317,0.3665484708205833,0.4527438208086305,-0.45000059829140693,0.23627490782510296,0.13841956514644727,-0.18684588448971862,-0.09762415391325818,0.1822179542352378,0.08586696830016805,0.2582799635295927,-0.4733236448659668,0.3856768650380178,-0.2241628162911673,0.4170394597171554,0.49274422468832935,0.48483298858469626,-0.01745523628219625,-0.5066659276462498,0.38531762181314955,0.11784190677961326,,
21,0.2545170760264077,0.636043235939276,-0.570091294151866,-0.2607935912429421,0.34676030698475113,0.449060992783026,-0.4603706381475531,0.23658211915038074,0.13603060196196548,-0.1786338445420832,-0.09882429267188664,0.1826397108364668,0.09642290681762455,0.26293056282673977,-0.47941319534901505,0.3999322855826062,-0.22227359846257433,0.43676255065826264,0.41716259782153364,0.492990102234655,-0.041274402677873856,-0.5133744877153557,0.38734836823973295,0.10831386657664566,,
22,0.265894630732455,0.6259894500426901,-0.5545709247577668,-0.2826441901999205,0.3285632337708757,0.44395897844142174,-0.4690786304382204,0.23714581816910596,0.13251573512795867,-0.1708411773717302,-0.1016500348674283,0.18323338997629013,0.09729769581289305,0.26096516398203073,-0.47684116231418683,0.4120095250186804,-0.2217907301655957,0.4529456453892462,0.33482561685074175,0.4910735756312039,-0.07239089072545135,-0.5182304214541424,0.3868370525317977,0.10043288108875159,,
23,0.27766601479516795,0.615144807820039,-0.5376140995109892,-0.302209775067797,0.3122502523405901,0.43750724745524083,-0.4761520150732861,0.23786041243760248,0.12827500175254158,-0.16340683329945027,-0.10586825356205332,0.18405930218134725,0.08810114698691263,0.2519966368377957,-0.46507737804463867,0.4222946197403381,-0.22252159964540563,0.46305834416517877,0.24742137017379862,0.4773485693790187,-0.10875019254486884,-0.5213722732830317,0.38372124005356123,0.09424926786094479,,
24,0.28971094437652867,0.603968550312997,-0.5199087422058208,-0.3196564396723963,0.2979895042726939,0.4299134322468967,-0.4816395498208982,0.2386336168771961,0.12413001124748835,-0.15626388099442423,-0.11123709959962413,0.1851669137618699,0.06941431981011714,0.23569629324419727,-0.44358641765015283,0.43112522092245587,-0.22430556959108605,0.46460349788018473,0.15679997386982159,0.4512194284258342,-0.1478396878123378,-0.5230584228501023,0.3780084004115618,0.08971195834007673,,
25,0.30198177217979527,0.5930314534343915,-0.502361031831155,-0.33529764425523656,0.2858196555767498,0.4215028895041457,-0.4856265259909316,0.2394032216959514,0.12099900339306568,-0.14935071990229198,-0.11752049588023705,0.18659025887396852,0.04297836492015583,0.21180596365519322,-0.4118444116116906,0.4388189685689965,-0.2270749772337496,0.45526755405252617,0.06473327350311187,0.41350930652235673,-0.1871241766451477,-0.5236357569916845,0.3697619547933886,0.08668473842574431,,
26,0.314444894920511,0.5828395719772799,-0.48581657546946866,-0.3495612144298982,0.2756553389980414,0.41268043538139776,-0.4882441105267247,0.24013471760166882,0.11957015279210537,-0.14260982170730818,-0.12449160059395914,0.18834643801274908,0.01183957505007971,0.18020197825487028,-0.36944372078787857,0.4456965889839153,-0.2309169473542534,0.4331436494630587,-0.027298363730455022,0.3666217217374148,-0.22443767103500356,-0.523500433006083,0.35909281980933505,0.0849746929033861,,
27,0.3270428288074987,0.5737309003684656,-0.470877347343162,-0.3629488612077941,0.2673095500997509,0.4038788962892994,-0.4896630450623547,0.24080865968861542,0.12012571058125743,-0.136000040273211,-0.13194896897828035,0.19043369942017607,-0.01968783112939132,0.14105757259427842,-0.31635906129786073,0.4520732829986014,-0.23612278849539747,0.3970456415506254,-0.11816897403943605,0.3144914293147991,-0.2581855025209717,-0.5230609860533264,0.3461458776390476,0.0843534214240842,,
28,0.33969969637357167,0.5658476820413438,-0.4578342453053136,-0.37598076555055626,0.2605115983211943,0.39549128065609596,-0.49006514260444634,0.24140542922092822,0.12254410555607609,-0.12949484036773784,-0.13971289768249884,0.19283327426015995,-0.04635293374385385,0.09507185133699236,-0.253343002715252,0.4582133772736168,-0.24317106531514976,0.346926439750495,-0.2069604862922224,0.26223071681032817,-0.28739293525811527,-0.5227059933606463,0.33110378130278106,0.08457590758394296,,
29,0.3523399897308135,0.559156176195575,-0.4466820338490066,-0.3891360267729652,0.2549298307380472,0.3878004267654642,-0.4896054619990343,0.24188597057994055,0.12642409767423746,-0.12308426386316307,-0.14762670744688533,0.19550996053789627,-0.06253742312086852,0.04375611710245875,-0.18242462527674985,0.46424784044247214,-0.2526030799646094,0.28434216526594724,-0.29262049212093244,0.21538933980886932,-0.3116483304839097,-0.5227742797234631,0.3141900552527923,0.08540445730837942,,
30,0.36488285630647077,0.5535013239008988,-0.43720093075678523,-0.40280143921434164,0.2501829440784076,0.3809295303253648,-0.4883722263826554,0.24217700500592265,0.13127175145638437,-0.1167758026615372,-0.1555525743954016,0.19841495927955033,-0.06301242444822308,-0.0103332585053999,-0.10730304826267334,0.4700814949957517,-0.2647468016151844,0.21279668035020416,-0.3735927327927352,0.17882986172591586,-0.33107896886268506,-0.5235343899718728,0.29567064566903434,0.08661677218956787,,
31,0.3771929163707781,0.5486736289713987,-0.42906651638822746,-0.41722710838847377,0.2458453557933935,0.374835622861438,-0.48635790245154775,0.24216360404008186,0.13666240439453148,-0.1105924663941581,-0.163367168926549,0.20149071272110786,-0.043958533033381486,-0.06362279148301075,-0.03325972856849513,0.4753646432328056,-0.27933616973960307,0.13770809965764896,-0.44770213671218484,0.15544633561709165,-0.3464171910657531,-0.5251703489527343,0.27585857134625136,0.08802519406988951,,
32,0.38907045497169834,0.5444588394703687,-0.4219350833499973,-0.4325073429805727,0.24144897066922466,0.3693443948017907,-0.4834486558240627,0.24169305122774998,0.14232438582670204,-0.10456970599572857,-0.17095723047025657,0.20467407415625538,-0.004323492479582747,-0.11198834711366001,0.033683451537319886,0.47957346039862725,-0.29519558955423286,0.06575291567629238,-0.5124840345938528,0.14524301502907488,-0.3590146775381228,-0.5277797117426035,0.25512012487675895,0.08947895806633421,,
33,0.4002953734389576,0.5406647944598837,-0.4154922649021069,-0.4485692930294094,0.2364806021434589,0.36421521739506457,-0.47942720336016353,0.2405926182548721,0.14813764826511644,-0.09875246440354946,-0.178216040120184,0.20790022853768986,0.05276877237504074,-0.1515650599418774,0.08809870941598796,0.4822051782687944,-0.3102142377002475,0.0036612370055937316,-0.5658156561883193,0.14537385782364343,-0.3705584512608364,-0.5313729721392955,0.23386923521155145,0.09087179652786403,,
34,0.41068356443741094,0.5371324945304574,-0.4094744132778273,-0.4651865393331135,0.23038738611620713,0.3592140629206724,-0.473986766668657,0.23869661826479915,0.15407633664382248,-0.09319292220690278,-0.18504746107308234,0.21110627941024518,0.11944210030916302,-0.17959451990326392,0.12636188767918966,0.4829735674086124,-0.32171203095355694,-0.04313566452229056,-0.6064054402165648,0.15127692858316255,-0.38243035030896866,-0.5358825010115891,0.21255633371847948,0.09214372267973214,,
35,0.4201179566257789,0.5337275772071468,-0.403656038102856,-0.4819948432794501,0.22259527338948804,0.3541672660249642,-0.4667429783049597,0.23587633138368314,0.16012200597160064,-0.08794704832110711,-0.19136901705878717,0.21423808910892816,0.18410711377599842,-0.1949322326099754,0.14718412000513226,0.48190600628574787,-0.32704516417298946,-0.0714415005055925,-0.6338580436906356,0.1583541103236854,-0.39502603247868495,-0.5411797876747607,0.1916527807572983,0.09327652457467583,,
36,0.42851656026432083,0.5303046023338449,-0.3977897253176753,-0.4985150383901833,0.21253651188257483,0.34899440532637516,-0.45724905770097246,0.23206789910766634,0.16614331721822073,-0.08307443048747165,-0.1971077236329376,0.21724677524285374,0.23401159075420064,-0.19805732927848907,0.15141575418706532,0.4793126182703136,-0.32416010021676955,-0.08059515336247958,-0.6484439266559838,0.16336937870689328,-0.4074581417249833,-0.5470938642829899,0.17162415831289346,0.09428494074733562,,
37,0.4357539458344053,0.5266458637969564,-0.39150068170662977,-0.5141788546696557,0.1996719999735579,0.34372123190483617,-0.44501977263654424,0.2272930528772641,0.1717342560291384,-0.0786349022223728,-0.20220496235779584,0.22009388255229778,0.2583450606242932,-0.19064595831655706,0.14137395445361967,0.4756767079851718,-0.31189332636930156,-0.07222815665855797,-0.6508932879690117,0.1650622044214376,-0.4178120551749567,-0.5534220844275327,0.15290821351559813,0.09521206028943108,,
38,0.441577321114891,0.522425596243137,-0.3842229453362177,-0.5283572168073054,0.18351012086362029,0.33846968833144975,-0.42955977360494146,0.22167288142363306,0.17611330010682913,-0.07469531434410759,-0.20661641666828923,0.22274737889033136,0.2507923293006189,-0.17500977175507282,0.12012115442322169,0.47152628162402843,-0.28998891956409434,-0.049668207366653006,-0.6423762364630266,0.16393289768561092,-0.4238434780851461,-0.5599404197650573,0.13589075858990873,0.09611852710782642,,
39,0.44552954497712927,0.517247277329097,-0.37525944845388937,-0.5403941841104338,0.16361597454984445,0.33343469033699824,-0.41038344078859024,0.21544279720844428,0.17818228279146253,-0.0713243143714648,-0.21030469646682293,0.22517998688183494,0.2108920317685532,-0.15369617623855392,0.09101675294590406,0.46731995340981314,-0.258924870640581,-0.017189546747656603,-0.6245748059300588,0.16148671205227383,-0.423784090752093,-0.5664061765749075,0.120879245359657,0.09707634410742116,,
40,0.44688066993236397,0.5107514509616873,-0.3639644058245014,-0.5496460172473963,0.13960207461804708,0.32886429724490984,-0.38702922516373106,0.208973102868242,0.1767526943908535,-0.06859365167408249,-0.2132411980080683,0.22736951759169677,0.14388940455524302,-0.12930568908113949,0.057542911677665565,0.46335993184653157,-0.2196492872121798,0.020746048592414246,-0.5996552660153753,0.15934852877217853,-0.4169183067434111,-0.572572279592455,0.10809050381840968,0.09815291426829087,,
41,0.44457477957510494,0.502738046638511,-0.34995531640277044,-0.5555275434196068,0.11113715993287321,0.32505801758902897,-0.35908589580284067,0.2027850838729841,0.17085393273516947,-0.06657922837273478,-0.21540071664647664,0.2292938655018537,0.05896884844817851,-0.10422687142843401,0.022968239125393808,0.45973522184361704,-0.17335093001001445,0.06012967879795639,-0.5700149278449584,0.15863091449721245,-0.40363503060819017,-0.5781952026036887,0.09763094062534283,0.0994052203326441,,
42,0.4372202089470423,0.49325129999341777,-0.33326819247759454,-0.5575604916615673,0.07795577565895773,0.32236959778436924,-0.32621908532891675,0.1975468265742688,0.16008902953512516,-0.06535911618879009,-0.21676285778336057,0.23093200951588266,-0.033498197532463525,-0.08000410857653384,-0.010545122032787568,0.4562968845369628,-0.12128365629009352,0.09782402611750651,-0.5378458540867003,0.15974064765294305,-0.384885387602358,-0.583047850184496,0.08949456600162908,0.10086668216246775,,
43,0.423137248692137,0.48263692907855416,-0.3144741224163319,-0.555413678974982,0.03988961637847721,0.3212078604933215,-0.2881837129098087,0.19404104325120408,0.14500044930929334,-0.0650105901933985,-0.2173067137483672,0.23226000894063992,-0.12399109889221405,-0.056556700687361405,-0.04306729780507812,0.45266565348084,-0.06465522655280231,0.13176053984327463,-0.5047232783669426,0.16256464598365072,-0.3614302779306565,-0.5869311687921901,0.08356383934627032,0.10254358945088904,,
44,0.4004474126650779,0.4716334876885555,-0.2948638949990001,-0.548930301079442,-0.003068345177992482,0.32201852531631214,-0.24482211583987035,0.19309639282905033,0.12732230993650173,-0.06561267130818815,-0.21702041975924125,0.23325275524428446,-0.20406840599540843,-0.03203492679261777,-0.07713396995447341,0.44825259294622644,-0.004578051785337545,0.16095818331738831,-0.4714749409831316,0.1667886919382291,-0.3334476573862274,-0.5896804123733926,0.07963426256328754,0.10441510172217439,,
45,0.3670919737531626,0.4613860533410157,-0.2764946463306005,-0.5381275070438793,-0.05068865958137447,0.3252409755702206,-0.19607205988670384,0.19548074851104058,0.10988041614979704,-0.0672397700535251,-0.2159010256539079,0.2338835549710434,-0.2659067122916977,-0.003842485997736733,-0.11632639264995115,0.44229598418360894,0.05794206473839836,0.18541101989719988,-0.43842442310965657,0.1721177650671588,-0.3008093173776616,-0.5911719337571892,0.0774351681176495,0.10643418709189745,,
46,0.32070428845286814,0.4532467700156393,-0.2618379265211147,-0.5231707204588034,-0.1024177539499167,0.3312371824838012,-0.14199987390163837,0.20176162823013288,0.09602636720583635,-0.06996156789848118,-0.213961807161702,0.23412679908678347,-0.302895796581486,0.029761384707865268,-0.1630110161205236,0.4339123987099369,0.1219677754987265,0.20587031980934678,-0.4058514903996241,0.17834481870195185,-0.263772396808838,-0.5913275661991049,0.07667030859533219,0.10853804250480747,,
47,0.25841227096426356,0.44835883349028016,-0.253010071079278,-0.5043126774066704,-0.15730872777032123,0.3402021588618185,-0.08284805473400358,0.21215973775045294,0.08871332381906827,-0.07384220366061112,-0.21124361761395727,0.23396054890754092,-0.3112601210554825,0.06860242860902321,-0.2168240348597441,0.422191527364816,0.1865653492281918,0.22349090625487178,-0.3743826606034021,0.18529681803533382,-0.2235640276901688,-0.5901245256704803,0.0770466781096768,0.11064978350312993,,
48,0.17689999921251176,0.44720043003715615,-0.25091523205293675,-0.48181511387295206,-0.21399390986129707,0.352065323094511,-0.019082156580931153,0.22643885696880384,0.08957715354842488,-0.07893959550576723,-0.2078145031402573,0.233365201426732,-0.2912711562369089,0.1105949446061798,-0.2746827412984021,0.40632884143110837,0.2507400824551731,0.23937226449299165,-0.345111995633654,0.19271808792456135,-0.18249964584116485,-0.5875931762710476,0.0783008673282326,0.11269318276120899,,
49,0.07337090950018577,0.44938259913552026,-0.2548605773600684,-0.45586581887878763,-0.27070626073644244,0.36641940570319886,0.04861564909290683,0.24386383653814758,0.09853528698973513,-0.08530264419733369,-0.20377688567174768,0.23232732649941967,-0.24727516985208808,0.1524958687703466,-0.3319298068457246,0.3857770204506452,0.31338748607613387,0.2541220238393156,-0.3194295579726255,0.20015685415719187,-0.14356975403127614,-0.5838205792795472,0.08022245884417756,0.11460093117498604,,
50,-0.05217410976100645,0.4538853457711163,-0.2629898380265048,-0.4265242768577927,-0.3253697690046429,0.3825049792775288,0.11942826716601407,0.2632351051540709,0.11410212177919976,-0.09297352134685277,-0.19926467691302063,0.2308385824206738,-0.18685659811687905,0.19070564700613768,-0.3835845542164221,0.36036601924970135,0.37329755213476123,0.2676010234059256,-0.2987005594284313,0.20691477551603588,-0.10976513856322656,-0.5789500549993307,0.08266945966530037,0.11632252344741278,,
51,-0.19411404215586048,0.45964535379453264,-0.27336483120943844,-0.39371171627075896,-0.3757532036085388,0.39930034015782256,0.19250441443649713,0.28302036493244875,0.13413966423315382,-0.10198033853701871,-0.19444424035148378,0.22889646667901808,-0.11943617046648491,0.22188177224385353,-0.42526589715875807,0.3303552861436905,0.42920663658114844,0.27897101197101337,-0.2839679567542116,0.2121158789758706,-0.0834317021956198,-0.5731613781796043,0.08556646904635645,0.11783927825114238,,
52,-0.3401134403670911,0.4661441927334016,-0.2850360668254286,-0.3572516651387727,-0.419643085092803,0.41569202329676735,0.2670054890950757,0.3015741692834608,0.15652557485178464,-0.11233656254651714,-0.18951221070278812,0.22650731897019694,-0.05435264963230124,0.24354465149812454,-0.4539514294436582,0.29640588667917855,0.47986391064599787,0.28699093336894,-0.27576142615564847,0.2149063178800661,-0.06582186295176906,-0.5666614891422055,0.08890411474518012,0.11916424435251294,,
53,-0.47382672298637796,0.4736546209864003,-0.29847514043156576,-0.3169485043011925,-0.45505433984783883,0.4306660733034231,0.3420650220715862,0.3174082327746537,0.17947747403576098,-0.12402994699699654,-0.18469145347146076,0.2236877392870198,0.001150882470350778,0.2546089621538641,-0.46850843841390555,0.25949274320025295,0.5241431598184718,0.29040307347320593,-0.2740291230611811,0.21470140789224712,-0.05687257334180962,-0.5596583359640854,0.0927209427502278,0.12034454751196644,,
54,-0.5801778773658084,0.48303247524141835,-0.31517671653729384,-0.27268352794765405,-0.48039710248264844,0.44345947103010563,0.4167160472409306,0.3294291799364131,0.20161268247228836,-0.13702291372817144,-0.18022734518133643,0.22046633967739493,0.043291014131275674,0.2554982212588066,-0.46967553090294034,0.2207710279263111,0.5611221620768303,0.2882936490147845,-0.2781982281801544,0.21137582790266385,-0.05527439937857759,-0.5523443998719713,0.09708121986492313,0.12145782319541176,,
55,-0.649475554221785,0.49524294048486106,-0.33678038139213584,-0.22450771593924013,-0.4946491599588596,0.4536257467592557,0.489822486740789,0.33708085062902127,0.22187166640198552,-0.15124284044516545,-0.17638110344390967,0.21688332715908154,0.07199333163843713,0.24780509008603424,-0.4595644770192556,0.18141622292185566,0.5901871547405604,0.28035809458518557,-0.2873367608617591,0.20532177605071444,-0.05881472471805971,-0.5448789061738364,0.10204773306497827,0.12260602075711358,,
56,-0.6785323882073169,0.5109120451567764,-0.364244323656129,-0.17271667423225678,-0.4974535711550315,0.46101950131577607,0.5600374097106711,0.3403686683525229,0.23938001562082256,-0.16658091659319685,-0.17342055166836323,0.2129882514593604,0.08999966402209036,0.23375720647932363,-0.4410206307619077,0.14245280555745055,0.6110837768047375,0.2670326180935181,-0.30036599395602437,0.1973626504678927,-0.06493845059685299,-0.5373837494230054,0.10766128331440838,0.12389728536844657,,
57,-0.6700067061580124,0.5299919599920784,-0.39725304950099083,-0.11788190506364993,-0.48916331656229595,0.46573314913045194,0.625813050194542,0.33979148813866633,0.2533720117136067,-0.18288746091879804,-0.17161267952242276,0.20884158993896995,0.10130885533963241,0.21571378895287552,-0.41705562375711447,0.10461588768994146,0.6239460467760292,0.24945216960855032,-0.3162651316387036,0.1885497310675297,-0.0713881881893852,-0.52994579372874,0.11391827674591659,0.12543412963977518,,
58,-0.6312413658819711,0.5516290599057827,-0.43405060990019817,-0.060831217609863986,-0.4707985291757695,0.46801738817403815,0.6855145818921005,0.33620513187620116,0.2633393428005786,-0.19997237488243902,-0.17121036720302585,0.20450957573504835,0.10965671577984071,0.19577299782201685,-0.39038960079055396,0.06827311236105715,0.6292791799954618,0.2292420808424005,-0.3342111761636535,0.17991896782220995,-0.0767003645103772,-0.5226413436793271,0.12075987259101839,0.12728949523616784,,
