,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,0.2736960511279374,0.25247929088651966,0.09189892563035129,0.1775636089414081,0.07682346635846304,0.5841907995821511,0.30988171480732674,0.4542201612399075,-0.6274488586153892,-0.2728678021339175,0.18289348200530786,0.5283249681326017,0.1932145335783877,0.34250468782744425,-0.25906933977449853,-0.20800046301966713,0.15401924657498878,0.7887147331057376,-0.6983895541525443,0.19243666033073148,-0.5562231532653031,-0.2622512022408968,-0.11089348468249205,0.8286295190506352,,
11,0.28167452842324714,0.25474965055601384,0.08808980348670215,0.19851923386736048,0.10615830570959917,0.5828689343454774,0.27724442163825613,0.44253682963025587,-0.6651679995462854,-0.28080625629417233,0.19211671479298942,0.5096647410396948,0.19921075328740256,0.3289874750851163,-0.24511301491345572,-0.23568028205745384,0.13780497578453899,0.8078515204028793,-0.7082252237921618,0.1838755984489191,-0.5782502347139995,-0.26055525992304696,-0.10844500403365909,0.8259210082134005,,
12,0.2867128320452974,0.25511459185345764,0.08747701285244225,0.2182789910831111,0.1362685631038394,0.5823708565691676,0.24107542025697826,0.42928874872558453,-0.6996405226256208,-0.28927749571275063,0.2022999046660734,0.4902822891340033,0.20621088838549673,0.31685705895734384,-0.23256782469356796,-0.2631143256799148,0.12122964562051175,0.8265286306716604,-0.7176800105035086,0.17551929464254434,-0.5985578157338903,-0.25881521188818035,-0.10596319202734905,0.8232155014087035,,
13,0.2892095674520976,0.254709015704905,0.0881580105073716,0.23716642934086618,0.16706961568550938,0.5821239356587999,0.20233404410087474,0.41431394093677953,-0.7283206127406836,-0.2978673004137802,0.21281966955146414,0.471143248178151,0.21411455477513375,0.3051458725083649,-0.22043926546357206,-0.2902675408926658,0.10451841211532398,0.8438472521349827,-0.7268997927803122,0.16729285610758837,-0.6174258725452977,-0.2570358394961575,-0.10349646017008751,0.8205531775717425,,
14,0.2894323384647899,0.2545634968822441,0.08840229780581366,0.2554576799933588,0.19844852137988123,0.5815116988797557,0.16185758311102472,0.39758859421038917,-0.7490014149072568,-0.3061369703771888,0.22315716572782773,0.4531239976920167,0.22277552951216184,0.29298388391191477,-0.20782777500026672,-0.31713742863273486,0.08785528373063145,0.8590450573142658,-0.7360578823745044,0.15913584483336485,-0.6351530945646362,-0.2552101596612716,-0.10107983105102103,0.8179804114548266,,
15,0.28761832968762335,0.25534622909868987,0.08708800378119941,0.27335794978448136,0.2302486073398058,0.579932428742667,0.12027493895241204,0.37922438771893674,-0.7602052768200757,-0.31367114150179143,0.2329132234397162,0.43695977554807675,0.23204219465830844,0.27969977024973036,-0.19403601658247815,-0.34374631868501504,0.07137175257760875,0.8715244921857082,-0.745325554975885,0.15102255130054698,-0.6519604315397053,-0.25332665439980406,-0.09874452198804051,0.815545830834667,,
16,0.28408139920892417,0.25716341220270444,0.08403441255067357,0.29098567027382183,0.2622644194297239,0.5768552541151515,0.07795609821138294,0.3594467550717855,-0.7614854982164282,-0.32011856731645183,0.24180860343339772,0.42321464783365537,0.2418095524658903,0.26488633282867413,-0.1786386146150981,-0.3701255842845005,0.05514873902420625,0.8808631343636564,-0.7548351974875249,0.14298085143111772,-0.6679117042329354,-0.25137369618943695,-0.09651667660402907,0.8133005042644117,,
17,0.27924664847749114,0.25947060212267536,0.08015272046392408,0.3083673038627852,0.2942399556135866,0.571846236648224,0.035013881553248805,0.3385547589725979,-0.753551307721007,-0.32522107806300904,0.24966988748606922,0.4122638244364738,0.2520471677266838,0.24840802794934813,-0.16149219400843595,-0.39629455836279137,0.039238115618425606,0.886808122312911,-0.7646403047629237,0.13510902758216314,-0.682879580428492,-0.24934293271197194,-0.09442215664992581,0.8112923085126393,,
18,0.2736006428177542,0.26114007804351536,0.0773407260630079,0.3254456720630563,0.32588826965019724,0.5645736657207661,-0.008649306065450446,0.31688879625555577,-0.7381766750864218,-0.32881890299773375,0.25640536403759406,0.4043004992426984,0.2627951494314773,0.23037253648084755,-0.14270801099530006,-0.4222384316578315,0.02367331999162725,0.8892652749040106,-0.7746852708736339,0.12758300419864677,-0.6965553697181102,-0.24723478021408662,-0.09247942473811788,0.8095664918194558,,
19,0.2676117813115304,0.26069651310068465,0.07808813103310364,0.34209356729021523,0.3569016006189296,0.5548146594702958,-0.053260219075629056,0.294829736757642,-0.7178823516228234,-0.33085279337940954,0.26198052901849356,0.39934636068514373,0.2741303669448041,0.21107931543347025,-0.12259994094788917,-0.44789582662301586,0.008490912403986695,0.8883031824604446,-0.7847953266758816,0.12063870781373365,-0.7085176901049361,-0.2450641195144987,-0.0907127923238471,0.8081613555997236,,
20,0.2616785841293052,0.256662077402912,0.0848771837335709,0.35812893180464545,0.3869689108186869,0.5424741736436092,-0.09906691982807692,0.272821777969225,-0.6954644483005823,-0.3313506912906842,0.2664107745787212,0.39727311334199866,0.28614096330857075,0.19097370892117782,-0.10163718191335869,-0.47316025346388,-0.00626150785101709,0.8841650446825047,-0.7946871594820034,0.11453554987169867,-0.7183229924452301,-0.24285840098619793,-0.08913924219179059,0.8071071279308559,,
21,0.2561450158553771,0.2478663842565969,0.0996221345597994,0.3733346485430411,0.415786599415354,0.5276207954213838,-0.14622874067887826,0.251395976284992,-0.6735951257490751,-0.33041295770902657,0.26975856719350255,0.3978293382266882,0.2989509117670295,0.17062483729789646,-0.08042043691014578,-0.497887713885256,-0.020520615514739826,0.8772748507398833,-0.803991127569923,0.1095114403323767,-0.7255809287477789,-0.24065985175922278,-0.08778315626517597,0.8064285920812955,,
22,0.2514070380345115,0.23366100670819745,0.12326255703612143,0.38747385438622595,0.4430626055408249,0.5105218312501905,-0.19471920574251622,0.23116678644721467,-0.6545512978409072,-0.32819523605203615,0.27212511024877895,0.4006678535800554,0.31275659010624324,0.15071155805136072,-0.059665352286571105,-0.5219167247069438,-0.03420054900407099,0.8682172722098382,-0.8122819940052328,0.10573990844069048,-0.7299893040938699,-0.23851206271917302,-0.08666532259993587,0.8061432089901686,,
23,0.24805614807483467,0.21405266717236393,0.15551157083386347,0.4003082533946425,0.46852942993365754,0.49166958741686795,-0.24425423592303797,0.2127933306049936,-0.6400533422730414,-0.32488536627112474,0.27365688570493707,0.4053794153582637,0.32777197495517263,0.1319948642818667,-0.04017107674978637,-0.5450885405955099,-0.047198566907336814,0.8576957080823686,-0.8191183190853991,0.10330230833373366,-0.7313352107703878,-0.23646596931473307,-0.08580772720776686,0.8062601785071235,,
24,0.24691198751117738,0.18979404724175475,0.19473028049955454,0.41160828087792845,0.49195524749893327,0.47177012711643784,-0.2942506262978054,0.1969021828870965,-0.6311613381350332,-0.3206901299478886,0.27452269413979447,0.4115220800341546,0.3441382291255495,0.11523941945254101,-0.022736045132573213,-0.5672788881972644,-0.05939562180283453,0.8464755758823541,-0.8240911543730736,0.10217021185912056,-0.7295157519745771,-0.23456308667504566,-0.08523658417953961,0.8067870107135069,,
25,0.24881728236820022,0.1624335907674872,0.23797113199658249,0.4211728494507865,0.5131689533085566,0.4516908152022374,-0.3438290872665063,0.18398774618464797,-0.6282367858692848,-0.315818410464499,0.274910961122359,0.41865440458286596,0.3618694168089487,0.10111626110048477,-0.0080556292224927,-0.5884175292978848,-0.07067011197941186,0.8353242951365021,-0.8268746441981423,0.10220005933961818,-0.7245787675025093,-0.23283776062792783,-0.08497662777841286,0.8077229546011824,,
26,0.2542156983457604,0.1342844663276681,0.28126321147448596,0.4288421548651371,0.5320856075139597,0.4323687862458805,-0.39187594211019805,0.17431567998688258,-0.6309870463339463,-0.31046911612539707,0.2750062641841515,0.42636147260121193,0.38083360249393094,0.09009431481904873,0.0033894649368657603,-0.6085063057215596,-0.08091378497655088,0.8249485289682266,-0.8272704546766781,0.1031456074099002,-0.7167738697384213,-0.23131390344961145,-0.08505569285893999,0.809066508153883,,
27,0.262702318709072,0.10821929042939549,0.32019662237088475,0.4345120937651985,0.5487362113077763,0.414697668025267,-0.437156037102177,0.16786327940455914,-0.6386271007027232,-0.3048258917558466,0.27498061060089674,0.43427341289262267,0.40076576174507883,0.0823582592787484,0.011415626661572587,-0.6276197117898574,-0.09005552714445386,0.8159270735146387,-0.8252321635920628,0.10469061247003553,-0.7065608981014404,-0.2300082909765826,-0.08549160782163157,0.8108073450097575,,
28,0.2728123018042319,0.08722590462747282,0.3507111927139195,0.4381442486545144,0.5632771953403384,0.3994222121296658,-0.4784535586333132,0.16432197456307884,-0.6501007192755313,-0.29905467366376415,0.27498548478171525,0.44207757835634576,0.421296765343838,0.07776384681309856,0.016179419519572358,-0.6458920762209568,-0.09807268062070074,0.8086546277882554,-0.8208666320578967,0.10649397054144161,-0.6945734205804741,-0.22893412808698943,-0.08630072123928823,0.8129319470223839,,
29,0.2822503897853066,0.07371204900142536,0.36994539075424027,0.4397710370941974,0.5759991388051047,0.3870580843759286,-0.5147137348545809,0.16315810429011912,-0.6643292603513613,-0.29330563465275217,0.2751465892845568,0.44952255000580976,0.44198251225677576,0.07583184991719416,0.018181973152500364,-0.6634891631918205,-0.10501741507374107,0.8032963134180864,-0.8144115221056121,0.10823984050943647,-0.6815453243919655,-0.2281021331327755,-0.08748909335872412,0.8154241675168707,,
30,0.28852723883090925,0.06878131518864938,0.37688254649239217,0.4394951296196479,0.5873067668309122,0.37784973470033734,-0.5451528263842614,0.16371324819215594,-0.6804031987400009,-0.2877128873970173,0.2755553791337255,0.4564176364663304,0.4623284117468447,0.07578499799537641,0.01823052392937785,-0.6805702904947508,-0.11101520548983668,0.79976830745804,-0.8061912534457136,0.10968333703520683,-0.6682265808217267,-0.2275268583168606,-0.08904981831729075,0.8182611007451124,,
31,0.2896574690989797,0.0718384119173594,0.3725865949208311,0.43748658409979524,0.5976958705499611,0.37177739531021126,-0.5693267322941322,0.16531281165067946,-0.6976891387893525,-0.28239294622844935,0.2762662399257225,0.46263170613641647,0.4818393893878681,0.07667014203698574,0.017313108137193556,-0.6972435284084828,-0.11626342950553226,0.7977516823126012,-0.796562501299329,0.11068497694306378,-0.6552928238862452,-0.22721674906525235,-0.09095682296009056,0.8214172124305368,,
32,0.28450109911453647,0.08076451990788747,0.35994797215001184,0.43396986080239563,0.6077170630564259,0.36858530273792045,-0.5871485270294143,0.16735611796692385,-0.715819249949883,-0.2774420956484016,0.27729033096926337,0.46808618015563463,0.5000800505507228,0.07750712666128479,0.01644553138961924,-0.7135354589361687,-0.12100833496924746,0.796739452779784,-0.7858565008270484,0.11122554822850206,-0.6432674044580502,-0.2271755132595379,-0.0931681083673428,0.8248649030241979,,
33,0.27259840069403585,0.09256859373121396,0.3430181970223054,0.42922028511871857,0.6179444362889019,0.3678338177442697,-0.598858896788014,0.16937460936358395,-0.7345792067699984,-0.2729315722888713,0.27859866371527,0.47275019421574527,0.516714417325566,0.07741624052111407,0.01653974410057968,-0.7293604123635284,-0.1255273631425261,0.7961200943447713,-0.7743297744253193,0.11140552729955,-0.6324853042126445,-0.2274031947151569,-0.09561560246436884,0.8285681241356366,,
34,0.2537380597821761,0.10417628722869665,0.32613259648421167,0.42354815221244935,0.6289368665271007,0.36896948625871895,-0.604967167566436,0.17105532742386487,-0.7537415531029051,-0.2689073615124449,0.2801258215264417,0.4766307553488889,0.5315190997488648,0.07570107502887558,0.018317488507740842,-0.7445158378088623,-0.13010656256493314,0.7952721160053866,-0.7621297544247594,0.11143492864062843,-0.6230974659548709,-0.22788701027756864,-0.09820057960248951,0.8324881988459254,,
35,0.2275826789340072,0.11308205633915547,0.31302001490665154,0.41728632416826783,0.6412049046622146,0.3713965299546127,-0.6061666859339027,0.1722394930330382,-0.7728813163509104,-0.26538381573555037,0.28177983630681,0.4797690715774172,0.5443682642335665,0.07190635822692593,0.022249541884186597,-0.7586891727294831,-0.13503316129191034,0.7936672068880004,-0.7492784517286317,0.11161667998839175,-0.6151070343264973,-0.22860915992438335,-0.10080394888501121,0.8365808176751266,,
36,0.19359366743545792,0.11778279775283695,0.30604428366267333,0.41076878246177695,0.655186442540201,0.3745532699476708,-0.603239352668972,0.17290572508515756,-0.7912222029705225,-0.2623457371602783,0.28345039764837776,0.4822357137250328,0.555179832455295,0.06583689320097097,0.028535234382746744,-0.7714850720522866,-0.14060441326385364,0.7909553213252103,-0.7356726808512899,0.11232882428241342,-0.6084235879888296,-0.2295487984601502,-0.10327371086567949,0.8407868387326434,,
37,0.15133298856325572,0.11800827040080497,0.30570870221236524,0.4043086878974229,0.6712143440694718,0.3779839703675141,-0.596957633286008,0.173148426712169,-0.8075711588514294,-0.25975664302039314,0.28502193615858107,0.4841196043662819,0.5638340727513842,0.05756975123570496,0.037089800589167776,-0.7824607512865578,-0.14713104121732157,0.7870256963898075,-0.7210986124043677,0.11400570218975226,-0.6029047932382572,-0.23068932531014208,-0.1054474368362821,0.8450375447741658,,
38,0.10103701669017151,0.11476334654616771,0.3105293315639259,0.39817102269435245,0.6894986081376309,0.38140409854823565,-0.5879981846824996,0.17314959538550223,-0.8203883426628991,-0.2575648188517409,0.2863835000898418,0.48552701682196586,0.570074704297582,0.04745596446401601,0.04754341657451433,-0.791168597375465,-0.1549555510599353,0.782028351653536,-0.7052590027487695,0.11712383054876607,-0.5983822828614551,-0.23201788611972873,-0.10715029572303303,0.8492465698642218,,
39,0.04415110527087407,0.11009218375694707,0.3174372920794779,0.39254044157912205,0.7101097852529148,0.3847495944866779,-0.5768830384724034,0.17314153769041574,-0.8280262157109752,-0.255712090119649,0.28743914504078627,0.48657156511322186,0.5734234701666316,0.03613608404978352,0.059227120039746284,-0.7972011689410994,-0.16446648169732458,0.7763481937286683,-0.6878050530089848,0.12219244535896578,-0.5946373753768156,-0.23353420156548188,-0.10822317081307165,0.8533162829453187,,
40,-0.016396860532126523,0.10655645110514644,0.32264142231271253,0.3874885855707644,0.7329650725974988,0.388219936390773,-0.563960718034761,0.1733630561103976,-0.8290937797245044,-0.2541409592302556,0.2881140908162261,0.48736836476807555,0.5731363076518845,0.024559741942148605,0.07115611488641505,-0.8002290781279169,-0.17609795872982337,0.7705450432567311,-0.6683740172838957,0.1297480578068091,-0.5913530290323639,-0.23524548476416673,-0.10853886739128993,0.8571362858216796,,
41,-0.07612955933954824,0.10660267843312354,0.3225735061535384,0.38294470916298473,0.7578263764529525,0.39230308869289665,-0.5494321951180534,0.17403113611051046,-0.8228251772825629,-0.25279944899433415,0.28835664544590256,0.4880246901119176,0.5682069201254749,0.014011892005980853,0.08200705085846782,-0.8000279708381486,-0.19032339838799073,0.7652646328707287,-0.6466282896816614,0.14035140332430784,-0.5880436286567803,-0.23716410810057664,-0.10802959525495448,0.8605884824641474,,
42,-0.12943232776831293,0.11196193042232183,0.31467672562671556,0.37867069551877375,0.784306124923865,0.39776062325591144,-0.5334277782367107,0.17534297058982484,-0.809341963550473,-0.2516412880179705,0.2881349984865791,0.48863680441963586,0.5573903661850403,0.006094672322777495,0.0901396508247907,-0.7964979405543277,-0.20763434000444136,0.7611311519231274,-0.6222952468408138,0.15457698399023156,-0.5840069396573145,-0.23930695694979698,-0.10670226026671337,0.8635545890915317,,
43,-0.1708977724405477,0.12329586431043449,0.2978155574542347,0.3742657131366436,0.811881343846993,0.40555524040830515,-0.5161163256988699,0.17750331272089537,-0.7897125579616473,-0.250632425860595,0.2874409407916141,0.4892754453490282,0.53922516052619,0.002656293652865571,0.09366821614477949,-0.7896584010989814,-0.22850719641763817,0.7586612909725994,-0.5952025240462152,0.1729890155987861,-0.5783180764937719,-0.24170032605259473,-0.10464727285287378,0.8659223299877172,,
44,-0.19714792549611682,0.1402284539673504,0.27222701739715327,0.3691961707517122,0.8399210107847681,0.4166909322205101,-0.4978098956683146,0.18074521522138332,-0.7657953602111107,-0.24974972364712433,0.28628370765097966,0.4899849907703202,0.512056788675513,0.005591641304970585,0.09065599894231924,-0.7796318088911274,-0.2533589902476989,0.758183595927789,-0.5652998238656228,0.19609447269838598,-0.569879404534759,-0.2443748314474803,-0.10204242374264172,0.867597453631819,,
45,-0.20778575307732317,0.16163087724621983,0.2392228907996874,0.3628635524255992,0.8677175121178191,0.4319722125550265,-0.4790171749784913,0.18531309929942918,-0.7398989774781204,-0.24898164372127585,0.28469446816833077,0.4907739492225407,0.4740874153502168,0.016552609138676067,0.079394964408676,-0.766609862983463,-0.2824964753196504,0.7598043904944605,-0.532662069366965,0.22428190753127697,-0.5575218387638032,-0.24736143969648172,-0.09914781027311703,0.8685178141007035,,
46,-0.20484577130099269,0.18591867531701256,0.20092108564053146,0.35469705833916243,0.89453177713425,0.45172382035608916,-0.46042082704464793,0.19139160731874272,-0.7143549421947877,-0.248331169283866,0.28272966022682766,0.491611956899745,0.4235090105889596,0.036557503023355364,0.05879247932720677,-0.7508126364769943,-0.3160732118491487,0.7634019007353527,-0.4974737880575911,0.25775305313504093,-0.5401616119041908,-0.2506890416051699,-0.09627447813542711,0.8686503670364505,,
47,-0.19149386727265538,0.2113175598023862,0.15997224090603357,0.34424866346962646,0.9196422872679926,0.47556397247772586,-0.4427829876613628,0.19900625620520085,-0.6910869225931833,-0.2478088834940414,0.2804577788937621,0.49243995453103473,0.3588168919275152,0.06558045177881633,0.028800708625329907,-0.7324428793695503,-0.35404354938387506,0.7686600279705769,-0.4599950332943309,0.2964650834279021,-0.5169854474227238,-0.2543730656852592,-0.09377138479728186,0.86800543880091,,
48,-0.1710681484843284,0.236093533903869,0.1192302350524459,0.33126686306455033,0.9424171652691815,0.5023058247672016,-0.42681084323469176,0.20792764868819558,-0.6713031992575297,-0.24742554748599732,0.2779669442276149,0.4931778617490876,0.27943186023824973,0.10217075114744412,-0.009151164294735836,-0.7116464442252451,-0.39613836703103933,0.7751197915202339,-0.4205183389830842,0.340090343217889,-0.48763887717524157,-0.2584057127884781,-0.09197184383345114,0.8666331591870637,,
49,-0.14674658621759862,0.2587310077840699,0.08139762584304377,0.3157272544018257,0.9623758356645014,0.5300479803157969,-0.41303023426865293,0.21762662278716394,-0.6553922611275265,-0.24719065538108242,0.27536541434972195,0.4937354213065659,0.18671728634623364,0.14324484784948632,-0.05188648591532985,-0.6884851068229405,-0.441849389084097,0.7822482672021354,-0.3793267338344274,0.3880034818846203,-0.4523649149534211,-0.262753184780006,-0.09116576053920156,0.8646230859149551,,
50,-0.12136236805415912,0.278046235738147,0.048721318329727925,0.29782120855354366,0.9792306826097898,0.5564366068597983,-0.4017025107487723,0.22731813389066224,-0.6429986384709439,-0.24709672057412246,0.27277760913887095,0.4940342211771367,0.08516643761506004,0.18428104491958552,-0.09465872201823922,-0.662922354242576,-0.49043406248029486,0.7894994743004331,-0.33665627246231955,0.43930833526592306,-0.41203890530174225,-0.2673578150642302,-0.09155967658211217,0.8620935027657748,,
51,-0.09707025485873788,0.2932269498342239,0.022821002017851644,0.277903527666463,0.99287702009242,0.5790356769475309,-0.3928141663956135,0.23609241560638128,-0.6332252096858679,-0.2471171156672045,0.2703551412720986,0.494014534753503,-0.017086588204600517,0.22019818428810467,-0.13210531380510304,-0.6348378954530313,-0.540940007846012,0.7963749143600196,-0.2926758301464675,0.4929040537779341,-0.36803851062342485,-0.27213561492012117,-0.09324956935940076,0.8591805299639099,,
52,-0.07508360735977881,0.3038149674533579,0.0046588012870620865,0.2564341918584101,1.003338668881732,0.5957021147549311,-0.3861385262854261,0.2430913086989046,-0.6248990658002233,-0.24719343941934435,0.2682691201497158,0.4936548404369483,-0.10950535828955898,0.24683031672162703,-0.15984963963638055,-0.6040537206354422,-0.5922509887371535,0.8024759278865015,-0.24749258948396624,0.5475733569037942,-0.32199693412893104,-0.2769777577492535,-0.09621528502701127,0.8560306140955969,,
53,-0.05573830381821154,0.30966688661835273,-0.005409596611463563,0.2339154942240771,1.010704301506658,0.6048863724331919,-0.381345635688794,0.24766820520059518,-0.6168545261399421,-0.24723384717102892,0.2667141282007117,0.49297365681241545,-0.18220806479905105,0.2623794889512985,-0.17603128434567317,-0.5703868669572483,-0.6431597865930615,0.8075307213708733,-0.20118754288321916,0.6020708273116586,-0.2755011888807941,-0.2817722403338211,-0.10031616948446931,0.8527843814340281,,
54,-0.03879959032422142,0.3109222760997534,-0.007572142740278842,0.21083844439765898,1.0150568917474825,0.6058168000751458,-0.37811333157834526,0.24949251229658298,-0.6081517408799729,-0.24711611985443205,0.2658887241594814,0.49203104415539656,-0.22911446622281606,0.26799977352961823,-0.18187621360676187,-0.5337063160059075,-0.6924219165271278,0.8114028975581757,-0.15387061626714182,0.6551913903142674,-0.22986661151343046,-0.2864003995091794,-0.10530382308038722,0.8495661238254699,,
55,-0.023781217827946843,0.3079779443010473,-0.002501672453598447,0.18763745560831424,1.0164526292658551,0.5985823527478591,-0.37621006921655153,0.24858630373902302,-0.5982312654170722,-0.24670011589057173,0.26599326251124555,0.49091158735387586,-0.2490044840586666,0.2672760392997875,-0.1811236895779661,-0.4939831461637576,-0.738834591132935,0.8140671702948887,-0.10573673579461951,0.7058176841123902,-0.18603386232737706,-0.2907584803140515,-0.11085684132966289,0.8464826721770637,,
56,-0.01016772274890898,0.301451681128583,0.008719009616608098,0.16464458397925918,1.014917614330575,0.5841366146504265,-0.3755374386115251,0.2453019786639723,-0.5870077716179467,-0.2458560204907928,0.26720128974672486,0.4897015396368203,-0.24418714032829902,0.26502788695308865,-0.1787858349887791,-0.4513334794679784,-0.7812876628186185,0.8155722404515611,-0.05711265728955006,0.7529460302071562,-0.14458330815901532,-0.2947630252896146,-0.1165997003337873,0.843607249781926,,
57,0.0024399907741643467,0.29213940617392864,0.02468224290570631,0.14205478263353633,1.0104836459590856,0.564228047045511,-0.37613141675484674,0.2402533232362809,-0.5748936574080152,-0.2444874564584043,0.2696450500875993,0.488467300975471,-0.21839437105660797,0.2660135459776434,-0.17981086017506387,-0.4060386421186014,-0.81881577753591,0.8159953591856761,-0.00848677847691115,0.7956954424647575,-0.10584642518154896,-0.29835524506961286,-0.12215116828736716,0.8409877334086344,,
58,0.014250834531315038,0.28096253363746104,0.04375960297405879,0.11990530490104279,1.0032422460546422,0.5412307618341392,-0.37812255440933606,0.23420960798599366,-0.5627331366694508,-0.242557484436421,0.273400478140303,0.4872323949777262,-0.17547268613073874,0.2740111310233331,-0.18812520999414684,-0.35855172908836974,-0.8506332501955288,0.8154070317789937,0.03946672832291487,0.8332995427358061,-0.07007707877832814,-0.30150916805214734,-0.12716045555505096,0.8386436492686871,,
