,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1162,0.3119631132595859,0.4190043291492167,-0.07319747677652744,-0.35301200560196944,0.028840701746472686,0.6054810652962315,-0.5206519112369303,0.3560987867748069,-0.5497966217843537,0.0787639934577049,0.3727610389282745,0.1869776476508882,-0.23614996643755537,-0.16205520777076388,0.528117419227565,0.5238115386751099,0.26267603397796324,-0.35313532200589093,-0.27967613066923824,-0.030971249036281012,0.00527565208013403,-0.06381165626524643,0.378264481073447,0.27188803820528573
1163,0.3239773109031314,0.4159052495107154,-0.06756971586467664,-0.36989537590356114,0.028522779244667396,0.6090624951352697,-0.5268038823825085,0.35615494727823105,-0.5583397429232289,0.0841275512257107,0.37437913869208583,0.18918886679356617,-0.21036495944620115,-0.18489569449640064,0.5785030537150389,0.5224081682015578,0.25896905466775566,-0.3670572862377781,-0.33482394513656977,-0.009914422867954631,-0.007499867512633762,-0.06459198733909055,0.3781380615061871,0.27174299975930194
1164,0.3374938767111413,0.41307777866647144,-0.06243751477031034,-0.3860599964877991,0.029079628906891086,0.6117451258006441,-0.5307956886127375,0.35638169664796027,-0.5648053485641413,0.0890947161852238,0.3763059793303709,0.1911963815018689,-0.17777278548327613,-0.20767836762289238,0.6272918087773454,0.5212810713562765,0.25528080415694543,-0.37964726642753477,-0.3825105134747234,0.010093461516736513,-0.023783363875881314,-0.06535884516521817,0.3777541519173182,0.27172093889534965
1165,0.35249822651701135,0.4105253886721363,-0.05780671799160142,-0.4014289651983153,0.03029275536748033,0.613442120203076,-0.5325683057969548,0.3567361496538566,-0.5690312083263491,0.09358514531425421,0.37855323322351153,0.19297316465182535,-0.1400148616275163,-0.22906181785983692,0.6717236683931189,0.5205265705664202,0.2520506680491017,-0.39058964263483986,-0.4221873634097002,0.028162891075969254,-0.042504756657309684,-0.06610575601240942,0.3770927393987564,0.2718197903410591
1166,0.3688674325694803,0.4082418934759309,-0.05366561835336037,-0.41597144281519827,0.03192746456774542,0.6141033881678959,-0.5321583221380621,0.35713732819860167,-0.5709740807347852,0.09751788539064532,0.3811088431873777,0.19449360720930176,-0.09990210132044519,-0.2478455210900644,0.7096554235160653,0.5201781173415736,0.2496965296921445,-0.3996524437783484,-0.45357793340722297,0.0434849786131144,-0.06263291266618398,-0.06682315716094356,0.37615185084688796,0.2720362684358415
1167,0.3863600174589248,0.4062055560785689,-0.04997429511534479,-0.4297020597778036,0.033733821858086044,0.6137193281958018,-0.5296970238401435,0.35746534832755295,-0.5707217318694077,0.10080781349109857,0.38393355923958916,0.19573460265164422,-0.06135396604807397,-0.26318546363405004,0.7398681386405106,0.5202073376334291,0.24859353889255953,-0.40665444517087124,-0.47669820119697304,0.05541430786367707,-0.08332367601817825,-0.06750079579792412,0.37494910325826525,0.27236408348657015
1168,0.404619962630987,0.4043770664452331,-0.04666107818720577,-0.442678319197814,0.03545741105735045,0.6123168386046918,-0.5253963720324647,0.3575707910098864,-0.5684801896089495,0.10336150119004284,0.3869563209545295,0.1966691238548821,-0.029057652283847824,-0.2747250336979089,0.7621431465848283,0.5205266701244844,0.24905399638787618,-0.4114349208830639,-0.4918607237485043,0.06352657763914205,-0.10398889559974922,-0.06812646932338662,0.3735135294432066,0.2727964764200346
1169,0.4231975185424317,0.40270181210839606,-0.04362667927066477,-0.4549886865398256,0.03684580075168764,0.6099599176233719,-0.5195254537414202,0.3572943743606527,-0.5645457714007556,0.10508907956288116,0.3900805425912437,0.19727439796455748,-0.007843967989155654,-0.28258188560472597,0.7770873125407789,0.5210030056828492,0.2513137575352735,-0.4138358433358712,-0.4996559054996267,0.06765113089124797,-0.1242954455895523,-0.06869231286590005,0.3718816318185685,0.2733221821142158
1170,0.44158414411681113,0.40110856050303334,-0.04074187860168332,-0.4667420673466772,0.03765762489434521,0.6067488515000701,-0.5123831314262162,0.3564902629240081,-0.559278095763486,0.10589715408405098,0.3931823173426092,0.1975243154442412,-0.0018808065717128564,-0.28716428228815516,0.7857204240404814,0.5214691365396291,0.2555168826657772,-0.4136982274711035,-0.5009055225592041,0.06788267838489714,-0.14407872203408212,-0.06919455829764753,0.3701014695509457,0.27392721304260803
1171,0.4592665790346835,0.3995236404009339,-0.03787323892453964,-0.47804590075909925,0.03766160689496156,0.6028194379105811,-0.5042652760890236,0.3550489169751787,-0.5530706986141471,0.10570097473035678,0.39611836994614746,0.19739551952013157,-0.013827053677996193,-0.28889573066030705,0.7889667546245558,0.5217507863033692,0.2617117478697466,-0.4108814108994724,-0.4965880313752459,0.06456932073712851,-0.1632117020265309,-0.06963709423890496,0.3682229339745746,0.2745913858615958
1172,0.4757851804000286,0.3978886383096909,-0.03491512297987598,-0.48898899925287376,0.03665301386585318,0.5983360319311979,-0.49542636034570664,0.35291547037662885,-0.5463204092362935,0.10442501228112588,0.39873144393650484,0.1968655710059688,-0.044099481905691906,-0.28794273875181897,0.7871810854189174,0.5216808965422715,0.26983838911030134,-0.4052796356983388,-0.4877504501090407,0.058283585991364184,-0.1814476600669056,-0.07003067738012592,0.3662994398230017,0.2752910438149412
1173,0.49078168375369047,0.39617596014746637,-0.03181779345198055,-0.4996185339614698,0.034446739765845225,0.5934847332101636,-0.48604213975085475,0.35010526296872246,-0.5393939889046053,0.10201024682020465,0.4008583825241794,0.19591586789975968,-0.09042965435537675,-0.28410093184088836,0.7799559594614676,0.5211231224873569,0.27973825713841416,-0.39686474327677723,-0.4754155999308509,0.04977121863266909,-0.19828554130832354,-0.07039048977117601,0.3643887708449194,0.27599915060979985
1174,0.5040391176346086,0.3943982211689867,-0.028604282935519643,-0.5099249900620474,0.030896425592407795,0.588459548512793,-0.4761740683728215,0.34670731717231584,-0.5325916899978875,0.09842613443923298,0.4023366702592506,0.19453539915099793,-0.1480268767073062,-0.27691047693908366,0.7663180189096883,0.5199770100518055,0.2911576125859061,-0.38570924091837566,-0.46050554908373553,0.03988847940356077,-0.21291374464147883,-0.07073987408757088,0.36254631487748723,0.2766847271606223
1175,0.5155104601878833,0.39261239383841207,-0.025377720009453042,-0.519821838636306,0.025894767470254765,0.5834525784243934,-0.46574339436594747,0.34288347151241894,-0.526117615700137,0.09366514933615133,0.40301713155509034,0.19271882606852841,-0.21063698807226316,-0.2659586919806983,0.7452567934001133,0.5181919339599506,0.3037710525253723,-0.37201554841662976,-0.44377999521375366,0.029524924277622322,-0.22425461164292793,-0.07110130764989098,0.36082337261466635,0.277318578026178
1176,0.5253289873843547,0.39091775177166377,-0.022317402606846115,-0.5291387979371327,0.019383903984222073,0.5786388032098235,-0.4545172909396896,0.33885774756288023,-0.5200526887322512,0.08775586921878142,0.40276495683169333,0.19047023608776725,-0.2721947825793183,-0.2511586538545352,0.716238966116997,0.5157592326602023,0.3172109664882963,-0.35612513764850606,-0.4258071711137049,0.01952823755270905,-0.23112225150576793,-0.07150066347529604,0.35926490263165856,0.27787094450913563
1177,0.5337866099895059,0.3894506384105556,-0.01966921776436581,-0.5376206244464052,0.01135264546882242,0.5741705054719897,-0.4421125633801294,0.3349034704709357,-0.5143440869164769,0.08076673820585634,0.4014730423789701,0.18780664628676913,-0.32814289940453023,-0.232856352220555,0.6794692545145977,0.512701754728305,0.33111073224919463,-0.3385141803965548,-0.40696638444273636,0.01063906474178089,-0.23246944696989535,-0.07195927968293392,0.3579117763604651,0.2783182637292736
1178,0.541266496419502,0.38837788406249074,-0.017733598138486406,-0.544930985967584,0.001840802664187846,0.5701714104132991,-0.42801588362313825,0.3313260998890182,-0.508798442588345,0.07280115132567522,0.3990614772850809,0.18475616821114715,-0.3757321890687223,-0.21178317370468847,0.6359237751501743,0.509057133112542,0.3451510197934877,-0.3197555103141828,-0.3874962509666472,0.0034478892712501708,-0.22767587878302986,-0.07249801242211529,0.3567921809955694,0.27863866257467396
1179,0.5481329381185283,0.3878831179199922,-0.016841080550455412,-0.5506692748773663,-0.00907308278993868,0.5667368976334386,-0.4116195982932356,0.3284471306304435,-0.503094460039937,0.06400036991690117,0.39549306385430616,0.18136034355144925,-0.41353390830080106,-0.18894568712374782,0.5872843029912016,0.5048501079918772,0.3591095381965814,-0.3004721851876063,-0.3675756548179423,-0.0016331373584355102,-0.21680840924636036,-0.07312868090770697,0.35592556570116574,0.27881974941111554
1180,0.5545913074443813,0.38815190008191913,-0.01732591939500805,-0.5543913392455682,-0.02127357116414952,0.5639307888630656,-0.3922681708255936,0.32658612130831344,-0.4968007510244402,0.05453392792593603,0.3907631844416597,0.1776716416316808,-0.44084831706134875,-0.16548183925249038,0.535769052894191,0.5000680852711836,0.37289055539959737,-0.2812717690497655,-0.34741109556131156,-0.004384614039250834,-0.2007343924211865,-0.07385844896410443,0.35532165505935076,0.2788548590414057
1181,0.5605424434358215,0.3893576187857104,-0.019501354323837927,-0.5556341989866915,-0.03462803298800432,0.5617828416900912,-0.3693097021081245,0.3260449586973193,-0.48940265216946677,0.04460100485729512,0.3849153218707593,0.17375537800143936,-0.4574057028510905,-0.14250938670271807,0.4838605558185589,0.49464361436193793,0.3865479784659931,-0.2626938013932366,-0.327292358418776,-0.0047901408388935085,-0.1809982856031701,-0.07468900348573726,0.35497988532623515,0.2787421139452073
1182,0.5654747346655378,0.39165290860144975,-0.023644830845861553,-0.5539404038063949,-0.048991964023571866,0.5602882906644939,-0.3421462187625298,0.3270899505560789,-0.48032579179482104,0.034412628268736256,0.37803490257384365,0.16968437574475792,-0.4633188954609011,-0.12097268583129361,0.43392381106551703,0.488454388182219,0.4002674695705626,-0.24517114983060018,-0.3076062523310231,-0.0030268211745041462,-0.15949380753019016,-0.07561041479857711,0.3548975787183424,0.27848939970793296
1183,0.5684031670896597,0.3951586943262848,-0.029978767110836357,-0.5488886149614924,-0.06422048070996378,0.5594012462675495,-0.3102764479983793,0.32993186457963253,-0.4689576037225478,0.024189182120579078,0.3702476291088628,0.1655386318119092,-0.4590870248642628,-0.10154901930337679,0.3878802894776634,0.48132896774540246,0.4143323356754267,-0.22901166566465025,-0.28881629220054894,0.0005689382878011351,-0.1380880505881099,-0.07660530460384163,0.3550638831657966,0.2781104222280384
1184,0.567861761887297,0.39995887026474897,-0.03866088276463853,-0.5401186796166166,-0.08017411329750568,0.5590321886381153,-0.2733277397393421,0.3347020735570376,-0.454657378460553,0.014145355171583773,0.3617171713369838,0.16140064566464485,-0.44559518635556117,-0.0846432444829669,0.3470708305214829,0.47307167167622133,0.42907344692347515,-0.21439000179396772,-0.2714192343231896,0.005552793832494629,-0.11837047653592037,-0.07764334166337872,0.3554713290620597,0.27762564647719
1185,0.5619621395603536,0.4060989879276018,-0.049781163082404656,-0.5273561007297802,-0.09671068513091619,0.5590495207563411,-0.23107449240837774,0.3414280693918752,-0.43676537342435395,0.004482360926822082,0.3526324678988799,0.1573544182716038,-0.4241165799443064,-0.07041159187799195,0.3122169682297562,0.46349015379455993,0.44479636168445325,-0.2013412585332064,-0.25589627519364344,0.011438658863601292,-0.10154550894635117,-0.0786868501759519,0.35611399709628966,0.27706201487221405
1186,0.5485360638153096,0.4135916089332823,-0.06336999854569247,-0.5104366412648509,-0.11368221395473099,0.5592804862340446,-0.18344608376731653,0.3500078860044047,-0.41461983579274386,-0.004614367562952415,0.3432014410868327,0.1534833666820794,-0.39630981285807165,-0.05881623533978264,0.28350142841564674,0.4524232793734435,0.46172193633661873,-0.18977443184276177,-0.24266375736963408,0.01776187303580601,-0.08846382496903304,-0.07968211241245404,0.35699569253974217,0.27645595130763656
1187,0.5253740760553769,0.4224164927349148,-0.07939651011652638,-0.4893146748478322,-0.13091471697278823,0.5595167466562161,-0.13052380989105694,0.36018904716570876,-0.387614572265893,-0.012985178204043324,0.33363496335519915,0.14986990694077384,-0.36417443734955157,-0.04970051866420411,0.26073690475849665,0.43977392952120375,0.47992390656168515,-0.179498047656522,-0.23203047646382902,0.024134359658665838,-0.0796891660801824,-0.0805624248428285,0.35812712652632084,0.2758501693711095
1188,0.49055470522314737,0.4325144016291471,-0.09775482875529462,-0.4640718498526031,-0.14819729774457202,0.5595164642591779,-0.07253629362886038,0.37155348339106054,-0.3552907783897499,-0.02050196286138728,0.32414121353209335,0.14658669529762247,-0.3299030348404627,-0.0428767909090102,0.24359211725890972,0.4255230388685387,0.49930418126902,-0.17025086649685628,-0.22416900481612279,0.030282141449924582,-0.07556574167458674,-0.08124859653669625,0.3595288757079991,0.27529592536781555
1189,0.442836335544204,0.44377486319028003,-0.11823942339264937,-0.4349127685519568,-0.16526254248986993,0.5590081495902295,-0.009858570271969347,0.3835146971716543,-0.31744914133166036,-0.027061157006638692,0.3149202895669052,0.14370180006484867,-0.2956246932527262,-0.03817943597847295,0.23174015822009797,0.4097338765652738,0.519586052409652,-0.16173443776520535,-0.21910257496705754,0.036059930729010814,-0.07623366874116799,-0.0816482371624595,0.3612292682152327,0.2748496387838626
1190,0.3820498134292769,0.45602000027061296,-0.1405140113435983,-0.4021501551878799,-0.18179065168154118,0.5577026280821475,0.056979484687039506,0.3953385370122535,-0.27426480831259403,-0.03259135027025262,0.30615381882908,0.1412711940825282,-0.2631082916334393,-0.03546051430507491,0.22486205775655588,0.39254642124973316,0.5403520988783697,-0.15364154122456886,-0.21670855167956482,0.041440621043177917,-0.08160639230406153,-0.08166069170120238,0.36326663863252007,0.2745712963939968
1191,0.3094149779049875,0.4689938779398872,-0.1640923985166064,-0.36618471812885833,-0.19741599360646,0.555304512432865,0.12728270036222677,0.4061833976544036,-0.2263657216828966,-0.03705072699078393,0.29801214111143093,0.13933416678087873,-0.2335365987285597,-0.03454517623964848,0.2225435662217763,0.3741554084955738,0.5610950650904678,-0.1456827788063908,-0.21674237174319544,0.04648543968700669,-0.09132508811698647,-0.08118489436426102,0.36567988528824835,0.27451938295669653
1192,0.2277101837823896,0.48238039744460126,-0.18837405697249543,-0.3274784579933333,-0.21174693601080297,0.5515331705855668,0.20018321630806435,0.4151671313047973,-0.17483554873538787,-0.04042409996407614,0.29065366729055775,0.13791399151665296,-0.2074179392558635,-0.035180608913421674,0.22415317217060626,0.35478728311991303,0.58127957835304,-0.1376088577613389,-0.21887089252862502,0.05130538837708065,-0.10472701003955243,-0.08012364607552769,0.36850847025469524,0.27474693842146336
1193,0.14120970061435156,0.4958537469466293,-0.21274119689505355,-0.2865284794990717,-0.22439164718454463,0.5461527657136391,0.27464191364838264,0.4214571076882896,-0.12113923879007527,-0.042724690193747694,0.28422103128935894,0.13701175271149202,-0.18464953741460033,-0.03701154857049782,0.22878734447420324,0.33467466253985245,0.6003990844151459,-0.12923559392126094,-0.22271615660738386,0.05602280281461147,-0.12085917696167392,-0.07839700556521811,0.37179086905233083,0.2752937662194288
1194,0.055294730513172574,0.5091461097372116,-0.23668666945408934,-0.24384061598946272,-0.23498599133607845,0.5389973366076328,0.3494755667727796,0.4243682114520615,-0.06698053162720408,-0.04399226239068221,0.2788446815786858,0.13660776394176266,-0.16468557909141368,-0.03959461234015449,0.2353150361144387,0.3140370225080127,0.6180202865254465,-0.120464105804578,-0.22789669166479454,0.06074032293032072,-0.1385491014675888,-0.07594960654830507,0.3755530139000802,0.27618530675115016
1195,-0.02427248818078387,0.5221110873585793,-0.25993033867185367,-0.19990850994113163,-0.2432163520805447,0.5299965311053807,0.42340927831108965,0.42345601511511277,-0.014118042212490467,-0.04428714162139069,0.27464108542651644,0.1366629026113455,-0.1467654061591558,-0.04245316236941199,0.24252488503837077,0.2930631748932284,0.6338054605974432,-0.11129326184503963,-0.23406576703582815,0.06552014033216658,-0.15654165908000361,-0.0727569945324904,0.3798039247001783,0.277428882345939
1196,-0.09225017002778635,0.534740688003954,-0.28244672689923467,-0.1551948537211285,-0.24884007670059782,0.5191991685948796,0.4951489896666925,0.4185888998518945,0.035806290418856745,-0.04368907765770058,0.2717072133775549,0.1371216129654118,-0.13013525771161372,-0.04515649545313871,0.2493296193051735,0.2719065386724966,0.6475190860014355,-0.10182784072526085,-0.24093561212836345,0.07036987045387666,-0.17366812564297618,-0.06882914848417199,0.3845362727820594,0.2790131340057609
1197,-0.14472867451560167,0.5471363843770283,-0.30440733334545256,-0.11012603714927127,-0.25169429495993556,0.5067915428723357,0.5634551841572752,0.4099838056642051,0.08141714824311075,-0.04228993952475646,0.27011399758950105,0.1379181623691177,-0.1142050678937685,-0.04739249518669342,0.25494771584925857,0.25067742418099637,0.6590161141633653,-0.09225925122868506,-0.24829469080296163,0.07524413772762228,-0.1890118638570134,-0.06421343289369652,0.3897196159756806,0.28090942954548614
1198,-0.17962632152663072,0.559435728523952,-0.3260449562798815,-0.06508488072710616,-0.251705635469741,0.4931108007018554,0.6272065722529698,0.39820203806359955,0.1216923319006904,-0.04019151200041682,0.2699031251351447,0.13897814281449294,-0.09862275752883509,-0.049018573612016336,0.25902743854117083,0.2294455220636975,0.668228770738519,-0.08283134588228702,-0.25601689580081255,0.08005687057958077,-0.20204008892428305,-0.05899222078775346,0.3952996939316611,0.2830720513449241
1199,-0.1968070383699757,0.5717179233620129,-0.3474855569088695,-0.020414018822065838,-0.24888449844629312,0.4786298688735242,0.6854432639662482,0.384089973277014,0.155988841646425,-0.03749683416288352,0.27107498081823467,0.14023190106537742,-0.08327618980363216,-0.05007460427381949,0.2616743212325521,0.2082402517285833,0.6751443042039029,-0.07379974985422377,-0.2640593626559715,0.08469965640853871,-0.21265072886609993,-0.05327763587660783,0.40119885092919794,0.28544561255415224
1200,-0.19788150481193634,0.583941418647469,-0.3686435492373975,0.02358133543695251,-0.24331106528304092,0.4639412693231497,0.7373872021929984,0.36870060469779076,0.18404270025090752,-0.034310843490877874,0.2735874927622324,0.1416120361459421,-0.06824871272649702,-0.0507601778793898,0.26339146500505284,0.1870588753288871,0.679777315053345,-0.06539238670040592,-0.2724515821210084,0.08906362852735916,-0.22114285973516135,-0.04720185838806068,0.40731702242787393,0.2879691876382562
1201,-0.18579468484170336,0.5959167281052458,-0.3891844789034522,0.0666309386934667,-0.23512831758351171,0.44969317385290064,0.7824553609017002,0.35316347515974944,0.20593156914673272,-0.03073852831313517,0.2773517713011593,0.14305940536823747,-0.05374162934105864,-0.05137585622203844,0.2649328318024635,0.1658726703630753,0.6821635713088436,-0.05776294270244653,-0.2812754253258781,0.09306251391319265,-0.22811891241172577,-0.040911396198703875,0.41353849999433256,0.29057781439359665
1202,-0.16429362896794164,0.6073372238092365,-0.40858977621843695,0.10849889050449346,-0.22451548099262175,0.4365224230837834,0.8202562468182226,0.3385563100722162,0.2220165103736127,-0.0268768935062057,0.2822336481945915,0.14452921377679284,-0.03998610584375706,-0.052253195833188104,0.2671279359166181,0.14464051935061573,0.6823362269301836,-0.05096815937953958,-0.29063400274341133,0.09664733568403872,-0.2343348897076184,-0.03455542992695304,0.41973517282964545,0.2932109427893268
1203,-0.13733596614972288,0.6178344030125342,-0.426259121234707,0.14898372289182205,-0.21168826739349267,0.42498398014551153,0.8505742365145714,0.3257881179949935,0.23283958212567657,-0.0228184860954197,0.28805393316349304,0.14598550862336257,-0.027167171929570078,-0.05368679875925364,0.27071174059545045,0.12332232528113529,0.6803372344280154,-0.04497304522147838,-0.3006181227447129,0.09980849198666153,-0.24053117432883553,-0.02827811236951483,0.42577343363195985,0.2958145002397594
1204,-0.1085276946571887,0.6270404209066867,-0.44161758984893384,0.18791582574289278,-0.196887676866363,0.4155020936386926,0.8733404767869692,0.3155266740568896,0.2389999525669675,-0.018653446205448176,0.2946081671493208,0.14740326479315868,-0.015366394328603428,-0.05588598590653637,0.2762015308784762,0.10189733029823955,0.6762188750466147,-0.03968337557702262,-0.3112686565980607,0.10256608644327048,-0.24728137986468346,-0.02221029833713839,0.43152291662678754,0.298339952844199
1205,-0.0806994923089559,0.6346311712874972,-0.4541813157846898,0.22515500653858633,-0.18038059605719536,0.4083335330704052,0.8885993326327692,0.3081561802847579,0.2410331787005069,-0.014459794707645801,0.30166521136694713,0.14876863505599824,-0.004555384209715241,-0.058958843569090424,0.2838562615927831,0.08037210523416838,0.6700593156219354,-0.034985808853565836,-0.32256329334893075,0.10495338002208454,-0.2549161576642962,-0.016461745506343273,0.4368601619022905,0.30075172159227237
1206,-0.05567246184968222,0.6403513740343787,-0.46358770383028236,0.26058480384733773,-0.16245405668841617,0.4035756195199751,0.896469905783216,0.30379968701590987,0.2393163082250631,-0.010308653821478497,0.308989052850426,0.15007477921383927,0.00537975791507983,-0.06292821744335197,0.29371622038383083,0.058789385387997495,0.6619719171933949,-0.03078331324513095,-0.3344176971605761,0.10699989697698586,-0.26352860974459524,-0.011118638847075535,0.44168468211013345,0.30302014166266433
1207,-0.03421885426844018,0.6440211258888855,-0.4695940300678071,0.29410783065889956,-0.1434222735134928,0.4011708145908479,0.8971193202964376,0.3023374172680904,0.23404089103785575,-0.006261382563740425,0.3163490658862942,0.15132144701553396,0.014599412198647466,-0.06775447723958461,0.30566127303234025,0.037221773478075315,0.6521295266551779,-0.027020692255673717,-0.3467012600052628,0.10872082916531989,-0.2730156846483125,-0.006234926119500939,0.4459107881790858,0.30513028676870113
1208,-0.016196115022507507,0.6455458124405693,-0.4720829682415606,0.32563878938498614,-0.1236068126716463,0.4009348365657146,0.8907455490100842,0.30345289323295677,0.2252633420801442,-0.0023715598990959874,0.3235321974656191,0.1525098062997723,0.023268311996007762,-0.07335858536204254,0.31947038402610484,0.0157571294960952,0.6407581647523548,-0.023672376840111697,-0.3592634204463587,0.11012177876895546,-0.2831625157051658,-0.0018362612635802744,0.44948224665615255,0.3070734264408186
1209,-0.0008109990657320099,0.6449318271348523,-0.47108116853605775,0.3551007107057742,-0.10334068054000434,0.40258627679590475,0.8775716890255387,0.3066765061294965,0.21301171912407924,0.0013219139118079148,0.33035489620021097,0.15364536259180772,0.03153083851193883,-0.07963567864509558,0.33485768805650884,-0.005519250186403646,0.6281495863310305,-0.020721393504687824,-0.3719618684569267,0.11120834162287818,-0.2937222743121535,0.0020859106852932907,0.4523710112828221,0.30885115657130235
1210,0.013048337301240664,0.6423006025257343,-0.46678081768437896,0.38241953571783904,-0.0829529656060004,0.40577429226095507,0.8578419863497331,0.31142856189274726,0.19738689755932026,0.004787325410291032,0.33667286068425994,0.1547313691565626,0.03951187655866506,-0.08646621753959982,0.3515029920343413,-0.026542354153471392,0.6146463610564408,-0.018145687587962978,-0.3846847277808504,0.11199739305639156,-0.3044806093140371,0.005564243183577178,0.4545715855561705,0.31047220762971683
1211,0.02649530848966508,0.6378903552429986,-0.4595472740824229,0.40752366817778474,-0.06276558305720992,0.41009987359555566,0.8318245391387131,0.31705598339993935,0.17863920532177247,0.008003181990470898,0.34238065469058787,0.15576932750092465,0.04732570699444638,-0.09371744564274986,0.369057891108324,-0.0472813194051932,0.6006303332846437,-0.015905784836507397,-0.3973653227413523,0.11252807088996564,-0.31528719652402637,0.008657416058928336,0.45610835139942596,0.3119496283823999
1212,0.04040615852113483,0.6320476901254051,-0.44991557745096256,0.4303431685407808,-0.043083722253932644,0.41513917814484147,0.7998125698122589,0.32287376227064213,0.1572186895044385,0.010963551150724005,0.3474118354385647,0.1567645763160479,0.05507102100487016,-0.10124306535811156,0.38714772058591973,-0.06774627597460547,0.5864997330787449,-0.013940809162135248,-0.40998853289807036,0.11286667079108792,-0.32605646044484005,0.011445239134811658,0.45702133462875527,0.31330463480915194
1213,0.05525315284522159,0.625193587663162,-0.43854703775745785,0.4508080524863598,-0.024194308067057357,0.4204562378311145,0.7621252201255211,0.3281990723611292,0.13376778113192667,0.013664381839941342,0.3517421602920139,0.15771411258815826,0.06282037195917223,-0.10888052154839722,0.40536830273198654,-0.08799326260711837,0.5726461597098926,-0.012167601325882238,-0.4225872352963843,0.11310777865103172,-0.3367403035228854,0.014020699728190866,0.45736888273674037,0.31456219793044715
1214,0.07101437256825727,0.6177734292813564,-0.42615691977676384,0.46885644008433225,-0.006366941171589757,0.4256169378072414,0.7191000774956324,0.3323870199362726,0.10905980116363612,0.01611604746096229,0.35537586209217253,0.15861902073889644,0.07060616702894373,-0.11645752887730476,0.4233039044402034,-0.10811531631376592,0.5594373352224289,-0.010483808984305232,-0.4352358855136408,0.1133667054617864,-0.34730485641978104,0.016485690644154838,0.45721554439874845,0.3157491662870948
1215,0.08716510041340864,0.6101896730723841,-0.4134072606300787,0.48444060050576776,0.010147781303340375,0.43019521154167983,0.6710822825202785,0.3348647892556249,0.08388543558258443,0.018332667367651156,0.35834321206728204,0.15947955101941047,0.07840864937363956,-0.12381238359996027,0.4405765817910776,-0.128234283720422,0.5471949486626873,-0.008768724483725121,-0.44804660627663506,0.11376771864735846,-0.3577301687033292,0.01894643146246522,0.456636297552107,0.31689614346057793
1216,0.10277366968306834,0.6027332851665173,-0.4007891799523714,0.49753299673397544,0.02511312532511356,0.43377771801942666,0.6184150676252156,0.33516231155690734,0.05894504070536888,0.02032951351418788,0.3606905149351174,0.16029395167166505,0.08616748807622598,-0.13081052517249103,0.4568838130851045,-0.14849066614524775,0.5361833072235274,-0.006886505471862647,-0.4611622112697795,0.1144335997387742,-0.36801484848291144,0.02150573511244458,0.45569512712829363,0.3180373003210184
1217,0.11668444864160143,0.5955239817565681,-0.3885138977258267,0.5081382854351928,0.038302899546106106,0.4359807326148706,0.5614362587490678,0.3329523048206422,0.03475865668614775,0.0221247054555318,0.3624763891334164,0.1610604709376251,0.09381558057187478,-0.1373499284039793,0.4720074516528736,-0.16902872944570857,0.526603024240454,-0.004691908892204499,-0.4747419419840597,0.11547762542308915,-0.37817539223993146,0.02425907543726158,0.4544464344126624,0.3192095301430258
1218,0.12774459161248952,0.5884657610401287,-0.37642649384646154,0.51630419743835,0.04950065925973712,0.43645708346904577,0.5004870211313344,0.3280753480977763,0.011602263030408011,0.023733464295849105,0.36376112058282817,0.16177785756155094,0.10131242719781008,-0.1433617724076448,0.48581200816475456,-0.1899835303583275,0.5185864924009531,-0.002038168425976594,-0.48893990689066424,0.11699654943905236,-0.38823742107206916,0.02729068761979425,0.4529372920200012,0.320451415969512
1219,0.1350317282382414,0.5812391795942276,-0.36398234834299836,0.5221287018369742,0.058502627009150876,0.4349062471837515,0.43592799926662584,0.3205618429408301,-0.010511832574141011,0.0251706890892176,0.3646069192227466,0.16244636179459104,0.10866866911485307,-0.14882041405483448,0.49826312881454116,-0.21147134959094938,0.5121970230166903,0.001208425711935801,-0.5038842868169434,0.11906370253510845,-0.3982400625711541,0.03066741211334789,0.451197719312435,0.3218012592153394
1220,0.138045021748745,0.5733434032244191,-0.35030982202912253,0.5257729909238888,0.06512462636154503,0.4310842680175224,0.368168337019418,0.31064504264069126,-0.031793700867622454,0.02644449888785938,0.3650686837213373,0.1630638147934631,0.11596359413317847,-0.1537533006152687,0.5094460735030915,-0.2335706700100918,0.5074305356003075,0.005149409831622043,-0.5196543863829535,0.12172171264644938,-0.4082404873555501,0.034432429033775414,0.4492456151584612,0.3232924797424943
1221,0.1368403354722212,0.5641662631072426,-0.334323456161719,0.5274570026275238,0.0692148533381447,0.4248127416414096,0.2976961288677551,0.2987593781087512,-0.052617801903659944,0.027562165243764536,0.3652011844788494,0.16362888188537883,0.12334943410418386,-0.1582439699017375,0.51956920327017,-0.25631397129182376,0.5042162591991879,0.009826847732354205,-0.5362586177401364,0.12497685813016313,-0.4183017429151221,0.038610910351200456,0.4470991602985217,0.32495493012432575
