,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
13,-0.25557431438851985,0.6700460531173167,-0.6211233070952025,0.22643872404837673,-0.24164654628478055,0.4680677430959308,0.8323394275309297,0.32920473047301435,0.3012577537931349,-0.309527102667568,-0.16470776105349882,0.14633619389859387,0.15490676389760738,0.15809811827275855,-0.33953894068997537,-0.03899084561110322,0.6046696332234811,0.15389577097569118,-0.42553440308466406,0.15886645134209432,-0.08481057605919262,-0.41567192838979794,0.2124414709009581,0.18117676966618057,,
14,-0.20573276155061015,0.690100117350475,-0.6501433220018542,0.27391343633580556,-0.2013956719827633,0.4666711485429955,0.837085687176043,0.33169034086836846,0.29771922390662486,-0.3246720928377518,-0.1752027060970901,0.14247690411301983,0.16340391684758826,0.14493144988641427,-0.3216376147111326,-0.07040050641204942,0.5834917763196694,0.14788741803652194,-0.4468336704837902,0.15655023335591145,-0.08529696450307755,-0.4105798294308747,0.22456097797717445,0.1829650139105481,,
15,-0.16435522788215184,0.7071732197765888,-0.674210838226472,0.3167728550746065,-0.16389273427783635,0.46630293810467593,0.8320236250766548,0.33713124532076044,0.29172039951016937,-0.3387534617418225,-0.18687059710105924,0.1387666805945329,0.1719608984220462,0.13233729697128926,-0.30445836930289616,-0.10375777184472534,0.5613171009846025,0.1436404458901992,-0.4687996517862244,0.1552156533635276,-0.08660353738174842,-0.405365814010907,0.2344059193945225,0.1849778095871446,,
16,-0.12996235152827995,0.7218090893167759,-0.6943728480794051,0.35475813230788766,-0.13008332653282662,0.46732816290242596,0.8175754242720901,0.34546928294312007,0.2841882135885929,-0.35145126109221014,-0.19952262369264984,0.13528827305603408,0.18116308408671333,0.11948502075390666,-0.2868745037241348,-0.13893346532077755,0.5385234348445949,0.1397336386074215,-0.4909533848075558,0.15476077155215306,-0.08835453577973407,-0.40006182358545683,0.24184170129934235,0.18717178597619988,,
17,-0.10074329534162674,0.7346070220855923,-0.7116474395098984,0.3878678799909052,-0.10065758145563364,0.4700812163292276,0.7942570862548572,0.35648748164193367,0.2760291545915239,-0.3624935195894763,-0.21290321204868334,0.1321274342241967,0.19126310839395266,0.10551458471693076,-0.2677056914627408,-0.17554043664026464,0.5154681712103637,0.13478972637509457,-0.5128295864860684,0.15510600564860422,-0.0902241799650646,-0.3946936873562443,0.2468683236916338,0.18951239670352482,,
18,-0.07497039527896032,0.7460507458776509,-0.726813757748732,0.41631746893712585,-0.07608630116564485,0.47481620277011016,0.7625831813885178,0.36981519279184116,0.2679156680887025,-0.37168027802889214,-0.2266985547119923,0.12935790477059617,0.20220024975474193,0.08966790405066982,-0.24589993829327683,-0.2129789418018151,0.4925358322577955,0.12769779334679954,-0.5339876422601969,0.15620803420464457,-0.09200863528939673,-0.3892768064503338,0.24962009855311273,0.19197805028525172,,
19,-0.05138596064441325,0.7563754879936673,-0.7402706466214619,0.4404845816437619,-0.056675729291659205,0.4816396388579596,0.7229894884373924,0.3848993370578837,0.26008397828071805,-0.3788942678033611,-0.24055283648282977,0.12703657512285083,0.21367860204317002,0.0713828380452568,-0.22066692449371728,-0.25050661171015876,0.47017036225992936,0.1177849810908207,-0.5540281597894703,0.15803516037165544,-0.09366694408249565,-0.3838136783477899,0.25034084511606247,0.19455973462376552,,
20,-0.029526867744892438,0.7654866197201833,-0.7519681506662544,0.4608449144771902,-0.04260107386079737,0.4904374185394855,0.6757957852139413,0.4009505010094556,0.2522473698084087,-0.38410693663006856,-0.2540927335908769,0.12519522717674136,0.22530767930532747,0.05038163259522621,-0.19160694222756847,-0.2873246387367633,0.4488668072182036,0.10489528426075778,-0.5726017400958543,0.16052919840512603,-0.09528316107226309,-0.37828789416643427,0.24936105823580657,0.19726383328821018,,
21,-0.009893438071719607,0.7729415201130212,-0.7614159137595666,0.477905014217608,-0.03392586879702608,0.5008160215418109,0.6212079157650223,0.41689890728561974,0.2436301693076972,-0.3873792536757017,-0.2669463973468519,0.1238345282686617,0.23679116613988604,0.026735840138019773,-0.15881112667731812,-0.32266897424007246,0.42914122126818866,0.08937055299903784,-0.5894071591727363,0.1635683740191678,-0.09697064801684452,-0.37266939651461317,0.24707437208331018,0.20010452155712533,,
22,0.0061578445204457655,0.777963049432604,-0.7677175007726008,0.49214232348123055,-0.030607783083059448,0.5120731793801165,0.5593705831285958,0.4313884883248411,0.23306361659293873,-0.38884907332799135,-0.278778791953444,0.1229289527815296,0.24808899076291469,0.00092496690820143,-0.12295335735583957,-0.3558894780043753,0.4114941335662101,0.07194034169470842,-0.6041816745878056,0.16696795515314,-0.09874791190631482,-0.36691421659855916,0.2439066951672233,0.2031024521542104,,
23,0.016831890870178112,0.7794897527086826,-0.7696234434365287,0.5039580319746406,-0.032492052952544426,0.5232149780282749,0.4904572719358873,0.44284465337245216,0.21914315498783998,-0.38872108384296067,-0.2893058681100623,0.12242744948117545,0.25944772300924446,-0.02620913230261046,-0.08523204369491844,-0.3865130656643424,0.3963685001422752,0.05356384723298535,-0.6167133744677893,0.17049964721982103,-0.10049970935261832,-0.3609769178072738,0.24029323777037637,0.20627292687020748,,
24,0.020531677875958554,0.7763117955463688,-0.7656508571324692,0.5136461365296929,-0.03929181052207831,0.5330264748282398,0.4147920533861982,0.44963699348200126,0.20047316695388107,-0.38725206084088903,-0.2983173947019314,0.12225936412684835,0.2713087478118186,-0.05365481072999301,-0.0470964332160706,-0.41428666684305016,0.38409665756441713,0.03526552332632438,-0.6268882600957497,0.17391197578405682,-0.10206947843693359,-0.3548189863692358,0.2366480697797344,0.20962082725799025,,
25,0.016517293623310447,0.767283564065198,-0.7542555581813886,0.521390978443486,-0.05058465741858542,0.5401979299661699,0.33295564780330067,0.4503361650065336,0.17592136527066282,-0.38473213755118607,-0.3056860658221483,0.12234453293417702,0.2841400902124873,-0.08045682635693596,-0.009917885294202566,-0.4391915521796631,0.37486959176827983,0.018000912390572,-0.634730957107372,0.1769584530997339,-0.10337973724816829,-0.3484176053942064,0.23334509433012562,0.21313582695570976,,
26,0.005371820484658896,0.7516015151693289,-0.7340751513388718,0.5272839895665602,-0.06580745398602394,0.5434685112652944,0.2458508590311752,0.4439977729204707,0.14487584671063902,-0.3814735500093106,-0.31137045093375615,0.12259545141845263,0.29825153449445785,-0.10585795685199995,0.02522106804421953,-0.46143648249013813,0.3687039753701784,0.0025593417278719777,-0.6403976341472395,0.1794383500719643,-0.10445881333798257,-0.3417692806008674,0.2306947933687884,0.21679117129857195,,
27,-0.01090410944572695,0.7290719002867381,-0.7042168736025014,0.5313639456004668,-0.08427361498752661,0.5417718875089754,0.15471322839394808,0.4304148684430045,0.10745758903071123,-0.37778909360087487,-0.3154114033680886,0.12293304021694462,0.3136662605290286,-0.12933577161309295,0.05758427938597266,-0.48142471771368667,0.36542903359841405,-0.010481350003799461,-0.6441381160389958,0.1812298792050866,-0.10540890756382226,-0.3348918667809081,0.22893154341785626,0.22054442832697552,,
28,-0.029224907266164446,0.7002374328248413,-0.6645047174098784,0.533665502888163,-0.1052033022880704,0.534358506358293,0.061062813601099775,0.41027554075932504,0.06456032957788316,-0.3739841989344752,-0.31792058034626325,0.12328589433545711,0.3300741863781458,-0.15059420906394783,0.08676891782127116,-0.4996975550455913,0.3646901465985217,-0.020785631650291014,-0.6462369478237002,0.18230172012899293,-0.10634304659905447,-0.3278249292764034,0.22820036759294693,0.2243453743719226,,
29,-0.04601235622904398,0.6663191035262441,-0.6156413677761821,0.534256899500277,-0.1277622262093201,0.5209095239071861,-0.033378180674145996,0.3851852100661701,0.01768999362113388,-0.3703437616880876,-0.3190672313838048,0.1235976238486669,0.34685898047187,-0.16952656135537125,0.11264795234398362,-0.5168650489692515,0.3659746712673311,-0.028274891998529617,-0.6469527576146901,0.18269942013855145,-0.10732430370929569,-0.3206242013266877,0.22856539176151225,0.2281384348314568,,
30,-0.05775579441305878,0.6290703612828736,-0.5593475976658365,0.533263149015021,-0.15107671871979667,0.5016358377938239,-0.12671931260014424,0.35751193480229815,-0.031202814237317633,-0.36712293875654833,-0.31906216480111205,0.12382918957750677,0.3632383314555656,-0.18611644931902183,0.1352266010890677,-0.5335314173765507,0.3686316423559943,-0.033107985541368734,-0.6464721344322238,0.18251319537364186,-0.10832092316784403,-0.31335861557231404,0.23001097203061227,0.2318688799877744,,
31,-0.06141635981873894,0.5906214391762932,-0.4984654147503135,0.5308586973137395,-0.17423184572438843,0.4773559581839173,-0.21686433605197475,0.3300420782304474,-0.0798078093932888,-0.36454082589982406,-0.3181336333551962,0.12395840258686275,0.37851673156968624,-0.20034680456412812,0.1545135045592967,-0.5502290470160218,0.371909644493277,-0.03562479561084597,-0.6448916304858425,0.18183690126641028,-0.10921753270788304,-0.30610328263083675,0.23245564740819002,0.23548770656009355,,
32,-0.054777070778950554,0.553362677674492,-0.43696784162591573,0.527245124313735,-0.19624621147190013,0.4495227825399135,-0.3014512919635829,0.30548574299832554,-0.12553651400401478,-0.3627756185166868,-0.316508542989948,0.12397959051738283,0.39236047252260686,-0.212221559712792,0.17054666014638364,-0.567363562330902,0.37499525802738654,-0.03627484778040235,-0.642224646279212,0.18073218782415124,-0.10985818902864386,-0.2989411232219421,0.23576158251321955,0.23895285809288236,,
33,-0.0368691427549116,0.5198072014338939,-0.3796951771528295,0.5226225771119302,-0.2160387633441898,0.4201539318016094,-0.3778878492620503,0.2859345708954577,-0.16581623673334656,-0.3619580604679211,-0.3143946235957754,0.12390101165694878,0.4049444265376114,-0.2218270094675241,0.18347290434625108,-0.5851749480350461,0.37706100475242876,-0.035539688772277644,-0.6384220377021268,0.1792025952658396,-0.11012081816773989,-0.2919524400927923,0.23975528516365308,0.24223335550058955,,
34,-0.008582846012266665,0.4922998137147385,-0.3315886491301423,0.5171706955635493,-0.2324043157307346,0.3916377259710213,-0.4435772841036637,0.272438346143562,-0.19868660114349967,-0.3621620368237495,-0.31196465205590085,0.12374293634853717,0.416765342349398,-0.22942479482557743,0.1936689578746862,-0.6037182099589473,0.37730009580856794,-0.03387464343694624,-0.6333874561512587,0.17718591877374434,-0.1099802629910307,-0.28521294632323835,0.24424339120533234,0.245308827687567,,
35,0.026712223092375975,0.4725534644364384,-0.2965081713901362,0.5110544331149147,-0.24405418210647634,0.36641824081541574,-0.4963172679303164,0.264869343711994,-0.2234336203366839,-0.36339965836248644,-0.3093474093582643,0.12353489422759911,0.4283438554942267,-0.23551638591866675,0.20182494185227906,-0.622858695820719,0.37497619450051034,-0.03166341065731726,-0.6269831834555848,0.1745576364293393,-0.10955676738249709,-0.27878948236658585,0.249030140572567,0.24816876053993053,,
36,0.06301047959079509,0.4611683668940587,-0.27610338308276827,0.5044379372508851,-0.2497240665905618,0.34662555307018716,-0.5347504295970824,0.262153411069169,-0.24083256135253173,-0.36561709186939806,-0.30662133133366876,0.12330883402401316,0.4400209296006472,-0.24084914311610506,0.20895101433516672,-0.6422859586865393,0.3694621490485992,-0.029201579474989803,-0.6190157669222374,0.17114070425945926,-0.1091431181113014,-0.2727339257034733,0.25393020246162634,0.2508152193300479,,
37,0.0923154291982351,0.4573865348661468,-0.2692995509825665,0.4974989224742983,-0.24832639149764935,0.3337351519608467,-0.5586679832920466,0.26277148147813767,-0.2527716138834818,-0.3686938736615132,-0.30382105031950746,0.12310087532012393,0.45183764103770363,-0.24633348870569172,0.2162656423680287,-0.6615409363221891,0.36026042690441296,-0.026704615336674453,-0.6092025716579208,0.16672630878857242,-0.10915997545323564,-0.2670800799456513,0.25878150050422866,0.253260595692143,,
38,0.10600033836403688,0.4593091847893669,-0.2727601119816757,0.4904324762351069,-0.2391202625162756,0.32835828587680527,-0.5690378765568596,0.26529724930774967,-0.26140466103751914,-0.37245236769021306,-0.3009438726895396,0.1229421326753175,0.46345912810123324,-0.2528861696045853,0.224986225945504,-0.6800510951897301,0.3470268007047257,-0.024328728787158527,-0.5971370375797487,0.16111353598497846,-0.11005684275079652,-0.2618428971119272,0.26345014552657653,0.2555225383173736,,
39,0.09676325886244697,0.46461701388224386,-0.2822968423348906,0.48344062620698325,-0.22182005836430418,0.33020834829890555,-0.5677275624721576,0.26873082760642397,-0.26809530626405587,-0.3766707661947887,-0.2979649144680073,0.12285704728503766,0.47418564145010467,-0.26124514032305146,0.23608000689158182,-0.6971654748861174,0.3295800075501767,-0.022186075450574494,-0.5822799146365948,0.15416025860612703,-0.11222466083749749,-0.2570242776969991,0.26783128116518995,0.25762573659816534,,
40,0.06109799215258116,0.4715811923086308,-0.2947704012070752,0.4767031913476991,-0.19660456303363083,0.3382347957699323,-0.5570012373501121,0.27254002874647565,-0.2724110492704318,-0.38110781975921026,-0.29485204454188374,0.12285846537487544,0.4830692992204011,-0.2718013926914934,0.2500394157874999,-0.7121973487737269,0.30788552269225966,-0.02033882618802918,-0.5639773023865605,0.14583125939908315,-0.11593783837118687,-0.2526220747443205,0.2718406277085621,0.25959506767897556,,
41,0.0016094182216737085,0.47985632025835123,-0.3095303495791598,0.47033443908261163,-0.16404987727174913,0.3508809763905838,-0.539015795131665,0.2765065060392118,-0.2717193139823384,-0.38552180436731787,-0.2915862151256019,0.12294697086417639,0.48878144458371797,-0.2844792744125726,0.2667273497157614,-0.7244690251092654,0.2820241110897381,-0.01873483102799922,-0.5415053703603447,0.13623939935588103,-0.12130641203797743,-0.24863326498854998,0.2754170189446634,0.26145306180383887,,
42,-0.07223324500294004,0.49059797723401366,-0.32858203203112213,0.46432957841857303,-0.12501379097172327,0.36640311492405164,-0.5154970394314984,0.2805519503483813,-0.2617312175777152,-0.3896921326587367,-0.28817351894518517,0.12311030144669366,0.4893344128778585,-0.29871658269572476,0.2853638471474238,-0.7333513964847888,0.252145714713619,-0.017140399778874493,-0.5141119895040354,0.12568087459577426,-0.1282126124260985,-0.24506525323900163,0.27850915417953326,0.2632182125480693,,
43,-0.1464351215104147,0.5057722013393511,-0.35526921049282845,0.45851385004477985,-0.08050613664049189,0.3831833410880736,-0.487647329755882,0.28462896755771383,-0.23793294457636205,-0.39343143928218494,-0.28465641268092035,0.1233244330122305,0.4819320344593532,-0.31339487170671776,0.30445771866262694,-0.738300029625991,0.21841755384856576,-0.015059329759382845,-0.4810559742628029,0.1146768052692777,-0.13622675774648985,-0.2419346236396127,0.2810720748379705,0.26490478906622217,,
44,-0.20725301877323388,0.527063983685186,-0.3922203457616027,0.45250742223345,-0.03158556369058252,0.3999837939399642,-0.4563261782981539,0.2886846758674615,-0.19767945115918162,-0.3965932422975704,-0.28110929172424737,0.12355783391615383,0.462974322767318,-0.32677794960138007,0.3217567859828143,-0.7388770183873041,0.18099978762338442,-0.011706847133494569,-0.4416489132764838,0.10401325869138289,-0.1445620689392081,-0.23926959333356845,0.2830640638721389,0.2665196443075273,,
45,-0.24552182929912447,0.554896346516389,-0.43954465632896444,0.4457178685328196,0.020713242037444735,0.4160953921663555,-0.4224710739024652,0.29264907254726125,-0.14231794879208515,-0.39907287542624603,-0.2776321409159025,0.12377346698857838,0.4281955117592826,-0.3365094865183429,0.33426802579346204,-0.7347715922711977,0.14004683698153353,-0.0060436627023838785,-0.39532510275576926,0.09477053251709622,-0.15210601298809223,-0.23709949675776698,0.2844486188651818,0.26806634556062225,,
46,-0.25835949220149357,0.5879673297513448,-0.4941633550873493,0.43737894346869877,0.07538730690360085,0.4313559163185565,-0.3875051152921455,0.2964631088392269,-0.07786128006485449,-0.4008038607500167,-0.2743311660905614,0.12393554631535575,0.37306767588527334,-0.3398380254312535,0.3385339617303804,-0.7257977270346363,0.09575682074183134,0.0030795466701878382,-0.34172733167370695,0.08831083002388906,-0.1576006300831072,-0.23545403530341424,0.28519050582399474,0.2695445173214388,,
47,-0.24840078074473804,0.6234678866104288,-0.5506479666963588,0.42663767115823026,0.1314336165307477,0.4460244656792114,-0.3534311674283319,0.3001467457908611,-0.013255116020384872,-0.4017505015591123,-0.2712937176992074,0.12401195633250972,0.29361492771805486,-0.33404892190003055,0.33111013023475877,-0.711895090490689,0.048455803316938884,0.01676063961695262,-0.2808270201476276,0.08618616859695782,-0.1599344697896844,-0.23435183053239483,0.2852653428253493,0.2709526575737107,,
48,-0.22174258019152338,0.6578126744520238,-0.6030257230634986,0.4126906871242373,0.18779102084647836,0.46053446675267296,-0.32254336976643105,0.3037951727811583,0.04278126451674269,-0.4018975428493575,-0.2685674472727373,0.12397967393443299,0.18780510319563382,-0.3170612106954185,0.30920747070362076,-0.6931260557666032,-0.0012860150030593598,0.035898825051240424,-0.21304458285952022,0.08996883808111034,-0.1584618752911371,-0.23378718096061413,0.2846674924303483,0.27229114182150327,,
49,-0.18564748568257017,0.6875850188786858,-0.6465480921303788,0.3949407739218094,0.2432980578892565,0.47518822556844675,-0.29694699249444423,0.30744090941591073,0.08433844456693107,-0.4012437133704043,-0.26613183194454626,0.12382702073422536,0.057357233479756076,-0.2881009761132939,0.27147874137023287,-0.6696492437482324,-0.05255568095969998,0.06100520098313966,-0.13930754255573452,0.10101287646331913,-0.15318364563578368,-0.23373213781445523,0.2834185178427724,0.2735613782050681,,
50,-0.146733791312175,0.710307266698528,-0.6785647439509899,0.37312017324231217,0.2966985097544341,0.4899046059274643,-0.27814728511260955,0.3108818046258883,0.10914438615090605,-0.39978906397226677,-0.26388701514181523,0.12356108718107728,-0.09088940087176389,-0.24828094749596763,0.21885953691589743,-0.6416716356511354,-0.10406291575942239,0.09195190586657032,-0.06099613503969914,0.12013940071252449,-0.14472193015431,-0.23412543067838787,0.28157888059478875,0.27477012579761784,,
51,-0.1099346900479381,0.7247444102192488,-0.6983643040229781,0.3473586896571055,0.346690155388919,0.5041129363647572,-0.2668419229825236,0.3136327493311337,0.11793292190773519,-0.39753593375558505,-0.2616507922894741,0.12320372854190276,-0.24529892769468875,-0.20068144232523855,0.15496616800728935,-0.6093768414352896,-0.15418349416085442,0.12778057721042102,0.02023777176446484,0.1472932542501253,-0.13412239956168848,-0.2348802283047302,0.2792561148333532,0.27592339266422794,,
52,-0.07818686143987008,0.7308240476047649,-0.7065757239724408,0.3181771533745561,0.39198543377051087,0.5168278277147913,-0.2629093396508666,0.3150552467452903,0.11335277930838528,-0.3944820853197467,-0.2591691287793405,0.12279431766396876,-0.3919957523164894,-0.1496574544250654,0.0854855819417657,-0.5728668334479949,-0.20105461789710677,0.1666980912044138,0.1027302221532389,0.18129788311285422,-0.12256331504217222,-0.23589714632231817,0.27660031736909163,0.27702483996955385,,
53,-0.052603816736101594,0.7293920016481645,-0.7046482939155411,0.28641757024648196,0.4314014841365075,0.5268483159729165,-0.26553756820820196,0.31458636537651263,0.09907235167029937,-0.39062223026330445,-0.25613463055006114,0.12238665854407049,-0.5184773153705576,-0.09960770270122876,0.016585445073078686,-0.5321483567481038,-0.24274057389886938,0.2063384074214729,0.18503085405690944,0.21987711556484757,-0.1111082872342597,-0.23707409475658447,0.27380471142019136,0.27806996166478926,,
54,-0.0328674805579271,0.7219374159215441,-0.6945477285535095,0.25312836181078757,0.46395225200869494,0.5330219211759972,-0.27344407859664754,0.31194982763967105,0.07920692504310578,-0.3859480630839849,-0.252217841458683,0.12204573306360733,-0.6161874677858389,-0.05385831378813377,-0.04681385364081381,-0.4871698651478551,-0.27744126154387405,0.24419407501466028,0.26599848679862315,0.25999362866262743,-0.10053636247223696,-0.23833143356889241,0.2710826740488934,0.279038011150218,,
55,-0.01773384908025788,0.7103050354289846,-0.6785616171899144,0.21941862059337214,0.48893907080307675,0.5344952747739067,-0.28513662073723334,0.307254071443948,0.057901300135571265,-0.3804552106805912,-0.24710501818199726,0.12184302963382287,-0.6808277945037062,-0.014201833599244651,-0.10192476389565919,-0.4379031463807941,-0.3037245094664438,0.27808056725590213,0.34472636546578017,0.29842481919652575,-0.09131696875504558,-0.23962270743927017,0.2686616759146816,0.27988777685445543,,
56,-0.005551258327864739,0.6963954727312116,-0.659086294969914,0.18630421624411753,0.5060267116305532,0.5309174101974772,-0.29917204022458244,0.3009636457764284,0.03887319725071481,-0.3741509361301112,-0.24053071026727235,0.12184519847710562,-0.7112124386091525,0.018817900825514267,-0.14781600556843966,-0.3844383004950598,-0.3207539133945887,0.3064761669081111,0.42035642917909355,0.3323955187591183,-0.08371603451806253,-0.24095336591303385,0.26675086600062636,0.28055532921004844,,
57,0.005258189073513941,0.6818246818860418,-0.6382659564798487,0.15456800599850262,0.5152745269582724,0.5225418317380313,-0.31437796417613917,0.2937775242627281,0.024804397150108848,-0.3670535454375554,-0.2323150860958907,0.12211747172600029,-0.7085492462690915,0.04517636127612712,-0.1843934562245323,-0.3270692353410518,-0.32843198793501904,0.32867597347991695,0.49189988043814536,0.36008444320519173,-0.07793265167122765,-0.24237979946111388,0.26553275639101015,0.28095477166160987,,
58,0.015791653154516805,0.6676208633657208,-0.6175592357614208,0.12466323124100076,0.5171393284776955,0.5102152716152959,-0.32999114369703386,0.28646330866364655,0.016749515597106024,-0.3592007099882343,-0.22238580256307272,0.12271073378057662,-0.676631084386005,0.06485533910412533,-0.2116427912051133,-0.26634630556450656,-0.32744256538710026,0.34473846936166863,0.5581919202453458,0.38085554199880667,-0.07412345946061871,-0.2440136224392888,0.26514109532365837,0.2809792733019987,,
