,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1885,-0.08965216634717488,0.4784819404618905,-0.303851297060481,0.24141532385277875,-0.48468261845190985,0.8173756356095465,0.4271540657220527,0.8409624827726319,-0.2208685582766129,-0.18698384481497832,0.3157328668165085,0.05563024625463697,-0.11870689283424585,0.2665380949251459,-0.5877281958083671,-0.08769432707447444,0.405838833118332,0.6121981884320677,-0.8391342458063656,0.1245997901337057,0.07380885351722521,-0.5750774711743699,0.5275265279349111,-0.2767007330214897
1886,-0.08069073612315836,0.4793726675545402,-0.30725241324146957,0.2844649942727482,-0.455654760005179,0.8105014210042469,0.4115239909288686,0.8263661005017562,-0.23092423285196428,-0.21357300987368277,0.30840184232971835,0.04033447901089393,-0.10215054883647268,0.26780004092359566,-0.5902217616267464,-0.11180511240117874,0.39507288164846077,0.625719055949945,-0.8416591128761555,0.11782561745249742,0.06731685657897213,-0.5637943382126938,0.5581999739081271,-0.2710351745924935
1887,-0.08034188527446362,0.48103264627681064,-0.31358081404861027,0.32346296208569214,-0.42904180328466757,0.8069049182232892,0.3844366953229037,0.8137579926023888,-0.2473828963328193,-0.24181203965270526,0.3021796939791266,0.023276109515574683,-0.09236127619069645,0.2693070257672294,-0.5931961245783525,-0.135510634182629,0.382970825599269,0.6416413246601971,-0.8431417518887262,0.1107959640985825,0.060710337973724826,-0.55434873716235,0.585497862405939,-0.26716565211726095
1888,-0.08407700619070868,0.48313372982421,-0.3215716700903488,0.35832509386988387,-0.4052355657535296,0.8063282634710711,0.3467663601692008,0.8021690748219219,-0.27016689797933147,-0.2715430279088268,0.2968927470060976,0.004614964835125912,-0.0880515688512683,0.27118940371597144,-0.5969062315462154,-0.1590470814814806,0.36958309724419824,0.6594123550148101,-0.8438260616553047,0.10359966361050654,0.05415946921746251,-0.5465561612066421,0.6091603074952059,-0.2648902852216244
1889,-0.08816899498290454,0.48547978817356774,-0.33046801432492867,0.3890571209068463,-0.3843550657772363,0.8082074392628393,0.2996966086139812,0.790238829547502,-0.29872156215410295,-0.30255261645865117,0.292291392045559,-0.015431987285239646,-0.08725859773238342,0.2734797506652722,-0.6014124619473038,-0.18264561567814497,0.35499969045677937,0.678260244743853,-0.8439638709133177,0.09637166094604277,0.047834821350323686,-0.5401123997475354,0.6290848487239795,-0.26391561747701064
1890,-0.09014194416834187,0.48799266967882327,-0.33996515115708337,0.41572486338281545,-0.36631960907496086,0.811766983331409,0.24466087531185687,0.7764600586285704,-0.3320019293140033,-0.3345726074975227,0.28807458429801325,-0.03659722836843671,-0.08740382539313585,0.2760456548235417,-0.6064505517299353,-0.20651332376862397,0.3393618602329793,0.697284354155516,-0.8437922415916741,0.08928602330003055,0.041900405483512815,-0.5346015128156876,0.6453394172309654,-0.26386670807224843
1891,-0.08904206204422882,0.4906710084025321,-0.350049973640677,0.4384277232116991,-0.35092489550774486,0.8161241225350402,0.18323316358288855,0.7594105427791777,-0.3685667238842769,-0.36728326037542836,0.28392601508192605,-0.05857128116158572,-0.08559586984550616,0.27859464262539935,-0.6114445020767135,-0.23081765463899862,0.3228562888694315,0.7155572341422087,-0.8435146084457485,0.0825312821938664,0.03648596386569469,-0.5295080336704128,0.6581630404253864,-0.2643054376368478
1892,-0.08527590002289398,0.49352012506437437,-0.3607335890490647,0.4572752216013434,-0.33793972684302087,0.8203814696852605,0.11698238828865848,0.7379379754414503,-0.4067647716364665,-0.40032220941818875,0.27954207423947386,-0.08101055083864583,-0.07909945976761257,0.2807244108840874,-0.6156087559523825,-0.25567784020342343,0.3057098259602009,0.7322409598954642,-0.8432874053440073,0.07627382957058249,0.03165299744160199,-0.5242510572117913,0.667945124399036,-0.2647607832564238
1893,-0.08011738008211655,0.49646492171090206,-0.3717261902597757,0.4723828796949383,-0.3271796630808621,0.8236969521134754,0.04732170975703176,0.711264453413675,-0.444976035625843,-0.43330932534676236,0.27466468672311106,-0.10356026468897073,-0.06582036075990827,0.28200844240717515,-0.6181156989346936,-0.2811571519937285,0.2881748719635515,0.7466938027859336,-0.8432106993821986,0.07063453154422294,0.02739106703159644,-0.518212259954375,0.675208400673615,-0.2647522874769018
1894,-0.07528630737515618,0.4992791139983357,-0.3821823156210802,0.48387548719251106,-0.31856358253429284,0.8253328781563738,-0.024620506344552373,0.6790252436435189,-0.4819002776308,-0.465864589057138,0.26910324640925287,-0.12587057160782278,-0.044721906098304065,0.28210655524723904,-0.6183071433274628,-0.30726618745056145,0.27051421982898805,0.7585510503067372,-0.8433195751256989,0.06568665611681412,0.023665194939951784,-0.5107745014295882,0.6805648132413664,-0.2638218353362094
1895,-0.07276297647545493,0.5015683464893848,-0.3906515115708339,0.4919068036311609,-0.3121356789990627,0.8246881657179244,-0.09805745712397307,0.6412622793068721,-0.5167817769560235,-0.49762916895110354,0.26274423619199583,-0.14761255816983665,-0.01604320564299999,0.28086780969206493,-0.6158888956266304,-0.3339617645760906,0.25299630505493953,0.7677442426997221,-0.8435805768588378,0.06146432413019065,0.020471476140210942,-0.5013471714176113,0.6846644997430591,-0.26154750107675795
1896,-0.07465359121740922,0.5028095545364757,-0.3952294715410205,0.49667214033902507,-0.3080495907386672,0.821318286560206,-0.17251734707174715,0.5984088841509154,-0.5494671568165566,-0.5282866253920493,0.25555764137893155,-0.16849526570707585,0.018759845631731054,0.2783666316284905,-0.6109982669545793,-0.3611481722919003,0.23588733162331166,0.7744316251528376,-0.8438937446470318,0.057981068996067364,0.017839913607926805,-0.48939758370994535,0.6881323702803981,-0.25756391924109123
1897,-0.08283660220986233,0.5024398503367371,-0.39386689450817136,0.4984282408180616,-0.30653212794921636,0.8149555635905357,-0.24773076616362755,0.551290050622329,-0.5802573966981048,-0.5575688432065924,0.24758604691826336,-0.18826877673985654,0.057343225098465345,0.2748672871803779,-0.6041381762136848,-0.3886669421604233,0.21944526284427446,0.7789004414065857,-0.8441017016035639,0.05524478025094659,0.01579535516821351,-0.4744644274494091,0.6915245582005478,-0.2515676356048451
1898,-0.09825170028497121,0.4999750126417153,-0.3847603301277973,0.49749171359675803,-0.30782024459940993,0.8055337041041715,-0.3234610414500262,0.501126590395925,-0.6095897017026833,-0.5852614556860605,0.23893860880674134,-0.20672696773937382,0.0970409126960845,0.27072921598070065,-0.595999707472135,-0.41630520659555237,0.20389235776361492,0.7814799772398506,-0.8440102288332373,0.05326071868664428,0.014308145818172857,-0.4561644928001374,0.6952871258562145,-0.24331748268081366
1899,-0.12018240050080264,0.4951152146065083,-0.3666942682106564,0.4942326293140542,-0.312099036045269,0.7932247231970706,-0.3993305735336713,0.4495015236505038,-0.637753973628517,-0.6112059802870768,0.22977822729803488,-0.223712597567709,0.13557091892786066,0.2663153645883274,-0.5872877904230437,-0.443807424935895,0.18938676714526737,0.7824909011193018,-0.8434088189437963,0.05202930371343073,0.013272811179830368,-0.43419996621829593,0.6997308370665816,-0.23263833475962292
1900,-0.14602252356799905,0.4878014169820266,-0.3392435237870167,0.48904622251682595,-0.31944044898844937,0.7784740315978989,-0.47469803775524877,0.39823030016837024,-0.6647860545686886,-0.6352901062789021,0.22031051586193318,-0.23911071753093538,0.1716054985333617,0.26192039586341687,-0.5785815990083201,-0.4709016294394588,0.17599185808881068,0.7822217624388073,-0.842080877788821,0.05155446523856355,0.012541733520375908,-0.4083404223063527,0.7050180500718757,-0.2194102652297878
1901,-0.17163898498976538,0.4782101153346088,-0.30281261248159397,0.48232271288061646,-0.3297427322718768,0.7620217919440526,-0.5485823256529148,0.3491463303956861,-0.6905190948750897,-0.6574398638412908,0.2107671263552291,-0.25284641911878725,0.20480439481430213,0.2576743904040455,-0.5701410249770389,-0.4973154541319943,0.16365585941088856,0.780903792409471,-0.8397917867139616,0.051870020279114026,0.012009696219356991,-0.37842549655490154,0.7111628584693386,-0.20356544866915727
1902,-0.19214175394873423,0.46672616969085223,-0.2586430129615154,0.47440638027751403,-0.3426907166016857,0.7448863279556583,-0.6196370977007084,0.3038687162975471,-0.7146436464051771,-0.6776112507621994,0.20139356356967353,-0.26488383300006835,0.23552263559080622,0.25354014033460626,-0.5618950184118183,-0.5227954241819418,0.15221356716141088,0.7787007199633791,-0.836267984697557,0.05305010868208049,0.011697087896758385,-0.34438357262770614,0.7180279906218343,-0.18509806476468849
1903,-0.20285973758791476,0.45391733802849665,-0.2088279645148976,0.4655633263175878,-0.3577238160735713,0.7282855827592938,-0.6861983335616514,0.2636111772794756,-0.7367476961724793,-0.6957848762363206,0.19242814929370544,-0.2752228757577292,0.2644104106717895,0.24939070710045486,-0.5535918075541417,-0.5471151196616995,0.1414026745426873,0.7757077272309068,-0.8311826516190101,0.055184655972352115,0.011760779780427777,-0.3062473697043838,0.7253521512364984,-0.16407040025354036
1904,-0.20035242652813845,0.44051733324378217,-0.156304195677071,0.45596723569635556,-0.37403218151745365,0.713503721587019,-0.7464449266200559,0.22908012555948165,-0.7563791547690236,-0.7119669100653433,0.18407790794419276,-0.2839021694855929,0.2920219161776414,0.24509189504018125,-0.5449615588716232,-0.5700675593557087,0.13089460668596775,0.7719662904673117,-0.8241471782300636,0.058348155358335374,0.012444919795138398,-0.2642056994685844,0.7327655243217035,-0.1406432647525222
1905,-0.1833454190493039,0.4274133520442449,-0.10476315466560016,0.44569548071437204,-0.3905911779267861,0.7017138570355816,-0.7986436356145343,0.2005001964654869,-0.773083366527189,-0.7261907437584065,0.17650227654106598,-0.29099737344736887,0.31856405943467836,0.24057334265216146,-0.5358596220196447,-0.5914584557016018,0.12034094416484242,0.7674957768641879,-0.8147081656421844,0.06258797708347563,0.0140166478366206,-0.21862627204436924,0.739845724768111,-0.11507941723270776
1906,-0.15349324691963495,0.41560793641980265,-0.05837087567488952,0.4347523150571422,-0.40622805981771304,0.6938002095315425,-0.8414163827532106,0.17775283116329854,-0.7864090119168972,-0.7385225501336221,0.16979399278779161,-0.29662310266878666,0.3438660981806332,0.23588086295675548,-0.52637487445896,-0.6110831919878456,0.10940941815374394,0.7623416666804486,-0.8023574127471291,0.0679333114420988,0.016673831466584632,-0.17009245629437275,0.7461675487469317,-0.08776468812321936
1907,-0.1158032674940419,0.40612153662269956,-0.021237742914795743,0.42309761975400795,-0.41973865310759606,0.6902303932707046,-0.8739659397671219,0.1605616330610058,-0.7959115292251424,-0.7490614867181289,0.16396145823288588,-0.3009313430136594,0.3675477039332893,0.23120373873166966,-0.5168887215152944,-0.6287122122078146,0.09782205342110295,0.7566499319624032,-0.7865692725990143,0.07440660183733128,0.02041614848812845,-0.11941860854869901,0.7513665358334916,-0.05920563241080745
1908,-0.07847101459431582,0.399826106151161,0.0032874620516643027,0.4106823654825691,-0.4300123856603072,0.6910071616241911,-0.8962181065957314,0.14862957995323756,-0.8011986228937478,-0.7579369498473432,0.15892681425116995,-0.30410461098584185,0.38926646199671255,0.22687417518826036,-0.5080790782977898,-0.6440759877920905,0.08536950980786573,0.7507323192120539,-0.7668445027629791,0.08204608395507762,0.024961212648099806,-0.06761618375844902,0.7552033767466229,-0.030005779007595268
1909,-0.051886072470571754,0.39725985654023854,0.013251213437801113,0.3974709108358563,-0.4361543544822254,0.6957078721245495,-0.9088548559358021,0.14167183913817571,-0.802028551263881,-0.7652953875613475,0.15453293264520673,-0.30634339946331135,0.408850811557804,0.22334518404002512,-0.5008784944912891,-0.6568667100955534,0.0719150949723868,0.7451212738720221,-0.7427429709027003,0.09094662047262125,0.02977818521795661,-0.01584709156397246,0.7575997110856609,-0.0008270477081672167
1910,-0.04660003702047122,0.39850159022294296,0.008432683742660263,0.383458240942538,-0.43758835909775584,0.7035854434069453,-0.9132196402094124,0.1393584221949391,-0.7984888237895349,-0.771292502602758,0.15056214276107638,-0.30785491639651363,0.42619642459228824,0.221129982606864,-0.49634962180883724,-0.6667482959828395,0.05738937487953799,0.7405698968037693,-0.7139079482164674,0.10132066498337178,0.03421087998624195,0.03464960026078945,0.7586678648206238,0.027647237961057947
1911,-0.07009941156441402,0.4031758925228355,-0.009748695667981644,0.3686764151586308,-0.4340925187283675,0.713712095301658,-0.9110965206631565,0.14123064222327653,-0.7911278501574679,-0.7760690478100984,0.14676355255454587,-0.30883097929029935,0.4409940749197996,0.2207640460389233,-0.4956008389615886,-0.6733701019516888,0.04174257139406379,0.7379970633244495,-0.6800913673237403,0.11356563844044798,0.03762699197590513,0.08266746644449308,0.7586825221617552,0.05477731294546517
1912,-0.12302483067370351,0.41052727666944233,-0.03846086095002632,0.3531904924845439,-0.4258078774030484,0.725123971417325,-0.904402534274942,0.1466765904237377,-0.7809379174315366,-0.7797452326162702,0.1428857569097155,-0.3094402574183407,0.4523284738822939,0.22276963263268756,-0.49970250124337356,-0.6763805386982318,0.024910474744939348,0.7383760509747965,-0.6411728594460873,0.12831555212119095,0.039577958659405166,0.12708576280818407,0.7580401359994702,0.07998743563390898
1913,-0.1972806115615824,0.4194785132604779,-0.0735659573887909,0.3370774870157369,-0.4131928709566238,0.7369470882200229,-0.8948973932224754,0.15498832353601766,-0.7691627205791056,-0.7824049934442466,0.13871236785182894,-0.3098139657991765,0.4583691557842504,0.22762094769138286,-0.5096005094773564,-0.6754406110137252,0.006770624361108757,0.7425943558694037,-0.5971730089037639,0.1464512732714578,0.03996846130513143,0.1669362995801824,0.7571778897202113,0.10279921384468471
1914,-0.27897783641642515,0.42876973239669214,-0.11009946383773561,0.32039587573399575,-0.39694676434169884,0.7484813128525352,-0.884012703495604,0.16546755790639978,-0.7570435593918666,-0.7840938580064889,0.1340916444359328,-0.31004115213292804,0.4564572442809063,0.2357095100978588,-0.5260279530674956,-0.670230837070017,-0.012860743773383532,0.751290747156657,-0.5482525909319278,0.16904344815637296,0.03919749566915809,0.20142540388524655,0.7564978736532904,0.12283254358569584
1915,-0.3545236914953527,0.4373097818410263,-0.14369544074605978,0.30314897203645064,-0.377908042940299,0.7592388044311909,-0.8728291860939109,0.1775012454795073,-0.7455993244920271,-0.7848132840033959,0.12896009404347075,-0.3101627741907982,0.4435195274788817,0.24729924136476278,-0.5493965311504438,-0.6604566494445318,-0.034191184604372205,0.7646974135267952,-0.4946922271334898,0.19720998512949506,0.03825865255915062,0.22994084258405056,0.7562978855084279,0.13980213564183197
1916,-0.41490253924555165,0.44450484948198943,-0.17196402406878875,0.2852692542626629,-0.3569518920757304,0.7689323298684041,-0.8621356117118186,0.19056978125473223,-0.7355010072355264,-0.7845313037262178,0.12336549647325556,-0.3101792073495092,0.41645805092554466,0.26242481546170815,-0.5795823878445823,-0.6458401069114226,-0.05735241339468433,0.7825027825649318,-0.4368325440056251,0.23189069674309892,0.038754307385949094,0.2520452499572252,0.756717170026374,0.15350540556880032
1917,-0.45647304304435754,0.4502751176801594,-0.19458347724917746,0.26661155979781825,-0.33489343226057045,0.7774274681739419,-0.8525112496673619,0.20419697631207723,-0.7270693900783526,-0.7831855072578733,0.11746626260188697,-0.3100504114253997,0.37234586287852256,0.2807713185518368,-0.6157004181534882,-0.6261260172625218,-0.08227319296414315,0.803780710816842,-0.37498398476391126,0.2735617820785978,0.04276339055481593,0.26748213042059965,0.7577006212419126,0.16382275532117418
1918,-0.4796493591083223,0.45483298096438163,-0.2124042611209075,0.24697860718575537,-0.31241574400126926,0.784668022337182,-0.8443940055414902,0.21788589610843867,-0.7203863367032742,-0.7806998229775415,0.11153771951164915,-0.30970506484132365,0.3084536172077541,0.3015329482580047,-0.6558864596294629,-0.6010808421686342,-0.1085482161543817,0.8270084147618562,-0.3093356192095732,0.3219435242076738,0.052451438998383226,0.27615693025524024,0.7590042789867875,0.1707053693702083
1919,-0.48720813649801975,0.45843897000078115,-0.22646775982112022,0.2261476376329199,-0.2900449357728233,0.7906147744694298,-0.8381294770980807,0.2310768841784716,-0.7154319158270257,-0.7769929247629634,0.10595588459910332,-0.30904469377058996,0.22230117930478777,0.3232854365638258,-0.6971739570041295,-0.5705131065827068,-0.1353426726337844,0.8502066544625795,-0.23991020837402777,0.37577392753425376,0.06949762698115003,0.2781588138809943,0.7602146371179208,0.1741880757181422
1920,-0.48293568641233,0.4612504786859837,-0.23740776054827395,0.20389978782616702,-0.2681599173727036,0.7951993491877856,-0.8339906720605387,0.24314849346293887,-0.7121763588376914,-0.7719936225946545,0.1011716837239145,-0.30795393243402525,0.11208716063208057,0.3439453654190432,-0.7355854682358722,-0.5343058546687716,-0.161360625120462,0.871171443515564,-0.16658190218526048,0.43271821764452545,0.09458655848136699,0.2737703032532306,0.7607930383487278,0.17439863962386504
1921,-0.4706923780501413,0.4632881301723797,-0.2453215382937337,0.18005402986552888,-0.2470344566858631,0.7983211072477234,-0.832177690083143,0.25346039895052397,-0.7106111970784332,-0.7656458797572773,0.09767599820166772,-0.3063012738534181,-0.022066000348925807,0.3609462934773169,-0.7665914960275809,-0.49245351117523073,-0.18489257256301983,0.8877393142934835,-0.08917840692240553,0.48946293451498435,0.127242426001424,0.2634751646419917,0.760145296619491,0.1715609553874884
1922,-0.45377244202601874,0.4644934466040178,-0.24999640058899453,0.15449632020383297,-0.22688747114153685,0.7998756676439605,-0.8328050413584339,0.2614223082869753,-0.7107462678779013,-0.7579202032427595,0.09595509170296213,-0.30395383466924353,-0.17602160352843021,0.3716759055582022,-0.785874860014746,-0.44509996239442995,-0.20394919767736108,0.898022379072779,-0.007679769176565432,0.5420226898446387,0.16598267915848974,0.24796563817954742,0.7576903329159264,0.16600424619999266
1923,-0.43466815036633977,0.4648346431171613,-0.2513188569143231,0.1272053232500987,-0.20792931579911955,0.799818764640742,-0.8358941331902416,0.2665576140228305,-0.7126186964590022,-0.7488154743507953,0.09644552408084017,-0.3007824435806702,-0.33951546329958493,0.37413030771713873,-0.7902546579987503,-0.3925630225569451,-0.21646854731653442,0.9005664881780486,0.07750765591510134,0.5862309365152609,0.20862093165837692,0.22812539365434126,0.7529386766058239,0.15815423979764853
1924,-0.41522617696996345,0.46437686813400103,-0.24954444727226455,0.09828028420350465,-0.19038932255099694,0.7982255864495169,-0.841367247326035,0.2685547884969768,-0.7163191573292953,-0.7383608131893546,0.09948964240384028,-0.29667390365180657,-0.49569544581013025,0.3676093715925304,-0.778592581816062,-0.3353396108509228,-0.22056722153431296,0.894433747274775,0.1652949394597285,0.6183394544776188,0.2526105552942468,0.20497857315458679,0.7455644837209512,0.14850763418543989
1925,-0.39684145615028665,0.46326121011988297,-0.2452170735697795,0.06794960358785396,-0.17451005863328506,0.795339665216193,-0.8490365480915378,0.2673026606557314,-0.7219852875478965,-0.7266177143752683,0.10530075621672808,-0.29154492295893286,-0.6239638867278938,0.35300486992406466,-0.7521765348408755,-0.27410052151251874,-0.21481091308491795,0.8792112217250971,0.25380586091843926,0.6356045740263223,0.2953763687697688,0.17961480094317106,0.7354571195229593,0.13759773901491013
1926,-0.38043472358725694,0.4616420325212114,-0.2389294751767893,0.03656944920683092,-0.16054397861100067,0.7915947627916062,-0.8585875846542588,0.262907635932915,-0.7297483940667906,-0.7136729280322804,0.11393940797598523,-0.28535104021477553,-0.7054511057821797,0.33236924629513576,-0.7141606128927231,-0.20966733257737213,-0.1984425481087866,0.8550103272829066,0.3405194753200764,0.6367530844686209,0.33468734218795726,0.15310558359865412,0.7227482182100873,0.12595035385625808
1927,-0.3663271152379154,0.4596479301241898,-0.2311748441164173,0.004599353421892882,-0.1487350031730632,0.7875914317773409,-0.8695707241265999,0.25568339748324775,-0.7396844381715554,-0.6996362562904433,0.1253090119406568,-0.2780993458685246,-0.7278836029645974,0.3081026367339259,-0.6684456386151356,-0.14299007065113123,-0.17155416072312868,0.8224851527627495,0.4226333038811587,0.6222344350970335,0.3689868649859913,0.1264050242288428,0.707796743704086,0.11403382615738811
1928,-0.35423183758821897,0.45737485824644475,-0.2223212656110818,-0.027435734199998674,-0.13931537057366794,0.7840423010995587,-0.8814198556261217,0.24611249239800737,-0.7517899981826605,-0.6846263491822318,0.13916444812274076,-0.2698454790920588,-0.6889896764741085,0.2824090022666095,-0.6188971959746707,-0.07511861285549959,-0.1351488335448705,0.7828955230973997,0.4974872635740726,0.5942274457536738,0.397562572700509,0.10029071544259849,0.6911430445232101,0.1022307006868346
1929,-0.34345199206496246,0.4548961412681969,-0.21265087531131266,-0.059002826865059754,-0.13248986534540796,0.7816862626089836,-0.8934926805307548,0.23479346060251904,-0.7659569490269407,-0.6687712131426812,0.15513726693273688,-0.2606978820494601,-0.5990004303717034,0.2571977018729459,-0.5691916106964219,-0.007183786351978028,-0.09108541186877328,0.7381673640451438,0.5628816357354538,0.5564101397578056,0.420437650620608,0.07530824709541983,0.6734598080638137,0.09080552005999043
1930,-0.33319298323619695,0.45227887639673536,-0.20242363067861624,-0.0896157171261528,-0.1284297491319666,0.7811889614245293,-0.9051307205106142,0.22238796107933778,-0.7819578345576031,-0.6522088212095543,0.17276365158539408,-0.2508120441206121,-0.47950776594521194,0.23427084949543064,-0.5231131106877034,0.05962826163729873,-0.04187595369437447,0.6909041048958433,0.6172077169583872,0.5135548908045877,0.43806106079798846,0.0517574701490886,0.6554693311845448,0.07990247783868876
1931,-0.32278669706806795,0.4495900535667745,-0.1919011298151212,-0.11888222637362023,-0.12724590533512292,0.7830358380550413,-0.9157266799724555,0.2095726607026922,-0.7994323519200819,-0.6350895877240201,0.19152257780480286,-0.24038382853725615,-0.3558071363270737,0.21546523304617238,-0.48473712441465144,0.12412317034989617,0.009620737189772077,0.6442262571940411,0.6594376173495127,0.4709431772133752,0.45093405139767473,0.029694818889975272,0.6378909510886279,0.06954372876289816
1932,-0.3117636825992953,0.4468866550757935,-0.1813075269501354,-0.1465366112024883,-0.12896524629535744,0.7874452560103886,-0.924790675527051,0.19699667560841716,-0.8179014659801009,-0.6175876570337417,0.21086781666950527,-0.2296417980144574,-0.24795429729327179,0.20233864218397257,-0.4576611720529704,0.18517608299697863,0.060560337943412756,0.6014057882747279,0.6890380172235424,0.43364403774549776,0.45933112129264786,0.00895769422124748,0.6213773422643363,0.059645441549600164
1933,-0.2998324128582541,0.4442024123377821,-0.170776995582541,-0.17244767339969858,-0.1334963070969024,0.7943072216441516,-0.9319904069836549,0.1852505578930923,-0.8367817803777029,-0.5999064630943989,0.23025974505573177,-0.21883778862403325,-0.16649571240283467,0.1956297257093389,-0.44373614298886965,0.2418393561440606,0.10842312769866069,0.5653449044396655,0.7058744078863417,0.4057520262601819,0.4632010927269281,-0.010799552907252985,0.6064837924429991,0.05003338231158061
1934,-0.2868498038088442,0.4415448773419641,-0.16034138050137248,-0.1966174782415031,-0.14060511136722553,0.8031754770365496,-0.937164534430299,0.17483820265935912,-0.8554019615889955,-0.582275644568844,0.24919837462584193,-0.208231394223386,-0.11348138524250317,0.1949624823797247,-0.44234811909007177,0.29344129642121874,0.15121925121654312,0.5380699361909791,0.710125019787309,0.3897762333264272,0.4622024112082044,-0.030069703792292013,0.5936383241728531,0.04045896735630494
1935,-0.2728047396437705,0.4388988343676268,-0.14994303432165645,-0.2191663546551036,-0.14991623979240143,0.8133174489705903,-0.9403191004114257,0.1661454258799666,-0.8730485038898722,-0.564948976926535,0.26723823090661214,-0.19807862173679802,-0.08587818616725729,0.19899714487581188,-0.450732686006992,0.33964270950358144,0.18757444100032883,0.520434954917095,0.7022081243851361,0.3863670817124283,0.4558468582141857,-0.049454432052221,0.5831400035873715,0.03061653637301376
1936,-0.25778948724941564,0.43623419122286067,-0.13946558517697105,-0.24031028806954502,-0.160939229570214,0.8238149587758568,-0.9416104160108982,0.15940436298435334,-0.8890276617555157,-0.5481937956406419,0.2840137503366582,-0.18861704292065784,-0.0787581612773589,0.20598634176018593,-0.46520810468749874,0.3804314990863433,0.21673344426733276,0.5121195097602376,0.6827300824150799,0.3944288472259716,0.4436909361526369,-0.06963066432312481,0.5751480883353866,0.020157433835244598
1937,-0.24196044973021136,0.43351945759653887,-0.12878696895053532,-0.2603421604732856,-0.17311507619910793,0.8336987492176278,-0.9413150468976981,0.15466979185783525,-0.9027189991450507,-0.5322709612825621,0.29924697634141184,-0.18004986170704484,-0.08722623706936161,0.2144450571541756,-0.48264107377505905,0.41605018861399756,0.23851001705452446,0.511878877844899,0.6524520810633923,0.41152834264965743,0.425541545976003,-0.09132660225943079,0.5696866784681827,0.008696298693959381
1938,-0.22550605565585213,0.4307339911166008,-0.11782783690793774,-0.27961038613882405,-0.18588369241528468,0.8420936012749378,-0.9397963805635834,0.15181180523306348,-0.9136232930149706,-0.5174224182185159,0.31275487060434815,-0.17253773933289884,-0.1068967484072767,0.2236418841606025,-0.5014845528891161,0.4468996984112452,0.2532189625858201,0.5179089943936115,0.6122790749351021,0.4344346690368168,0.40163409762906377,-0.115293527298443,0.5666417567840729,-0.004176356236202605
1939,-0.20862297094939197,0.42787107696687054,-0.10656389181770254,-0.29849310616384106,-0.19875444445406898,0.8483513784452483,-0.9374759242369877,0.15052793868445447,-0.9214325066655387,-0.5038527191044893,0.324446747708661,-0.16618911796230162,-0.13335628314223935,0.23367756074613943,-0.5219101549070377,0.4734394889445628,0.2615845514278805,0.5282280081622486,0.5632350103927042,0.4596717276474669,0.3727044501733059,-0.1422773863476786,0.5657465314872683,-0.018879687370333742
1940,-0.19149720059338515,0.42493746527407983,-0.09502418240651533,-0.31736977028396796,-0.21135262534511623,0.8521583729186324,-0.9348074650548126,0.15037533187648355,-0.9261037835606348,-0.49170949848088974,0.334317348669783,-0.1610522960667944,-0.1615223742777543,0.24511358527548466,-0.5450051257440397,0.49610935796273736,0.264614918988618,0.5409650919645652,0.5064160175593428,0.48395982263608617,0.33991038595786516,-0.17298264747017322,0.5665650876150772,-0.035824965538114206
1941,-0.17426568081490978,0.4219645194101427,-0.08333483611772619,-0.33658967883958024,-0.22344588285925826,0.8535846191605896,-0.932240337752792,0.15082970778951954,-0.9278833990844697,-0.4810678787682784,0.34244145368290213,-0.15711209174340546,-0.1858166676538885,0.2583845834402474,-0.5715547882048808,0.5152799103599102,0.26347869453222983,0.5545152931613968,0.4429117968882712,0.5044769239280389,0.3046044166957589,-0.2080285412679005,0.5684788571845529,-0.05538741317876583
1942,-0.15699664518681422,0.41901547834542896,-0.07174716410041992,-0.35643905449257696,-0.23493008661186143,0.8530616904449091,-0.93017637153634,0.15135507057888353,-0.9272911063577329,-0.4719269446664047,0.34895425713177297,-0.15429334623072133,-0.2012917466970635,0.27333494300556227,-0.6011277938167834,0.5312334928062705,0.25938231558859015,0.5675814451337038,0.37372091897814363,0.518952562281038,0.2680462775019543,-0.24789914824975945,0.570663928500935,-0.07787616401567055
1943,-0.13971478267047344,0.4161747289443747,-0.06059469359559344,-0.3771215704212859,-0.24580025019786056,0.851292967194748,-0.9289338733353883,0.15146470657880617,-0.925076253197613,-0.4641959967004443,0.35404469765706903,-0.1524584213974074,-0.20511510229262309,0.28913292453253603,-0.6319745448706253,0.5441621030287083,0.2534804644436215,0.5791084493964878,0.2997263060984947,0.5256481731439728,0.2312386929628678,-0.2928757409464705,0.5721023210354423,-0.10349183109676852
1944,-0.12246199298308269,0.4135257274818347,-0.05020563453253102,-0.39873979641592516,-0.2561076908488127,0.8491274761057688,-0.9287180511394848,0.15076560993494503,-0.9221457557636802,-0.4576971445717085,0.3579305741806249,-0.15141153742877123,-0.19765163021653598,0.3044975878633933,-0.6615634261050929,0.5541918810946183,0.24681036591706618,0.5881745146734112,0.22172952376249544,0.5233232796398362,0.19491555824917883,-0.34297142291297755,0.5716001661657137,-0.13228651561139382
