,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
971,0.3513804197982706,0.02516462978933065,0.43634139868021604,-0.6250532942018148,0.24858078363720582,0.5771555833653883,-0.40331338551600504,0.22611154954338408,-0.7794480326219505,-0.1991420958551916,0.33768515107950314,0.4233704708817352,-0.1562239703160725,0.2577717025298154,-0.17123768565694752,0.3868523471025209,-0.057790468058040556,0.709175069924266,-0.6407099500041729,0.20421551046021102,-0.614430987897975,-0.3114450967346325,-0.18890993110669796,0.917212242784408
972,0.3111786954721678,0.03294932898430303,0.42598193022959885,-0.6130056255214682,0.21438559910260668,0.5886557438551552,-0.3599228279616836,0.24560797852696203,-0.7775471185587577,-0.20460305258735545,0.3409182721771349,0.41928420330503324,-0.16007609029947678,0.32304771563915047,-0.2389724802589236,0.38181401214543675,-0.008423225725993633,0.740079014659963,-0.6144148023088687,0.2206580839077339,-0.5680789166925627,-0.31612522102150875,-0.19313624857960887,0.918861268895834
973,0.256334524733709,0.04553054254720634,0.4090067079932376,-0.598172285367313,0.17754120879120872,0.6050290535367953,-0.31290700214025335,0.27059572002621946,-0.7716726080567465,-0.21080892812340368,0.34419769799254185,0.4150736443248839,-0.14542673371019643,0.3897821031395421,-0.30765967558035157,0.3750256455351111,0.038601454490117204,0.7730331398326031,-0.5883942611263401,0.23883920869659536,-0.5257473473142387,-0.32068834713045014,-0.1974903245115176,0.9198127962023024
974,0.18423370282636897,0.062472085888315654,0.3856957588758203,-0.5806790261155693,0.13838078291916345,0.6255138169987415,-0.26308491134513956,0.30128926437528114,-0.7612519685884687,-0.2177165952952821,0.3470424238396921,0.4109827053934212,-0.11589973786653718,0.4546840711817579,-0.37366520498161415,0.3658606288152053,0.08249210075029323,0.8071416366678299,-0.5637461155685154,0.2583381271596987,-0.4897888842171769,-0.3249447213458526,-0.20185504110934382,0.9200641961753402
975,0.09275761658100912,0.08284855426749327,0.35697678561689905,-0.5605657652465297,0.09753725300483618,0.6487569288319575,-0.21129056584691863,0.3372924848004004,-0.7460544078695892,-0.22526977796883818,0.34885446469291126,0.4073146909018779,-0.07585489169884152,0.5150876668632847,-0.4341885435781937,0.3537960830323219,0.1227100655613178,0.8410017111893013,-0.5414649009464345,0.27844347984925855,-0.46106263322197516,-0.3287229486213581,-0.20612067971855974,0.9196182850954551
976,-0.01787744484150211,0.10514485845269417,0.32471308331363957,-0.5377646676702976,0.05598220939003329,0.6729484711183193,-0.15821225916186887,0.37746257389171145,-0.7264155071200659,-0.233383772203701,0.34896580124423804,0.40443246501468066,-0.029786432274387598,0.5690590942149634,-0.48738624530855823,0.33848255938097194,0.1589609239779064,0.8728054251812312,-0.5222836766498435,0.2981641903891721,-0.4390326648890335,-0.3318907939598664,-0.21016420323524365,0.918475626218745
977,-0.14249548821890734,0.1272187794400641,0.29192935701430667,-0.5121113844116485,0.014970748038262816,0.6960442069971702,-0.10427905169897667,0.4199377788689913,-0.7033288365335804,-0.24193608879134498,0.3466912262849309,0.4027472737848492,0.01824417721074867,0.6153038516141411,-0.5322216059935941,0.31978341441798386,0.19118637364601931,0.9005656177424715,-0.506596476960971,0.3163233341169369,-0.4222089345355694,-0.3343598487578652,-0.2138675073145081,0.9166409133460529
978,-0.26954814925646475,0.14650235483324603,0.26262727917249906,-0.48339432819843353,-0.024056441090439584,0.7160648156270331,-0.04965675564816907,0.46236443977683517,-0.6782809875531701,-0.250759715098559,0.34141992799768706,0.4026977240575693,0.0650580480903824,0.6530284007886817,-0.5682414676987035,0.29778834995924,0.21949526475381487,0.9223992755886952,-0.4944646971901956,0.33172600786995954,-0.4086936766306103,-0.33609265081438666,-0.21710727298048704,0.914128603383968
979,-0.3831097667775698,0.16049802165058047,0.24098776563835012,-0.45141619518667275,-0.05964511926113214,0.731398304114006,0.005631373145167373,0.5022708954192157,-0.6529102603380594,-0.2596531378170638,0.33269116802724663,0.40470940961833635,0.10853068748931016,0.6818121133436832,-0.5953691589745805,0.27280808672323786,0.24409872267356603,0.936785747766397,-0.48569343796892384,0.3433368825349532,-0.3966729999408187,-0.3370940965048205,-0.21976476167641723,0.9109689244099051
980,-0.4677181177964558,0.16746456007359978,0.23010340126161166,-0.4160630985439232,-0.09051276884416615,0.7410295963039029,0.061499466944220815,0.5374717427089868,-0.6286730072384347,-0.268381004543381,0.32026893340766294,0.40915453734109963,0.14750646906303877,0.7015034414294932,-0.6137435004290324,0.24533912077635178,0.26524323434474795,0.9427348267628648,-0.4799371259727072,0.35043613120009254,-0.3847513536909536,-0.33741164890425257,-0.22172525152075007,0.9072084389282069
981,-0.5127254245207828,0.16701410108000014,0.2308094311839881,-0.37735580297179483,-0.11569629419493555,0.7446409602290014,0.11761081291065967,0.5663986166844319,-0.6066049278771974,-0.27670204149584876,0.3041820844200984,0.41629053223998014,0.1815663691990932,0.7121455222617432,-0.6236101217764354,0.21601150532813596,0.28315482051243146,0.9398643913596734,-0.4768013438181531,0.35272287488184517,-0.3721030374352592,-0.33712406626559477,-0.22288994639681936,0.9029160519352168
982,-0.514276008565483,0.1604535678958301,0.24105702703194032,-0.3354805135532719,-0.1346198866268149,0.742558140872986,0.17329937953404517,0.5882754754633799,-0.5871766742737732,-0.2843869574867103,0.28472512420032015,0.4262174947741304,0.21076697952547652,0.7139478794592138,-0.6252767498384459,0.18551667113474957,0.2979883484233794,0.9284193821282689,-0.4759261478686051,0.3503454064839797,-0.3584955538889526,-0.33633141209932693,-0.22317759671652637,0.8981770028542064
983,-0.47581696421730657,0.15082409509075778,0.25597807631478475,-0.2908065789201495,-0.14709913463362057,0.7356111384310635,0.22759816093569762,0.6031377483005618,-0.570318786333692,-0.2912489380398343,0.26245409416538146,0.4388229787611013,0.2354171541539949,0.7073188975830476,-0.6191408477426297,0.15451824736291253,0.30980942466339645,0.9092644897711197,-0.4770448032686041,0.34384736097546886,-0.3442381605268481,-0.3351437946054868,-0.22254218688487581,0.8930900492548681
984,-0.40801918218759825,0.14242390877402977,0.268874947735825,-0.2438882819287007,-0.15329317577129142,0.7249799489277897,0.27932313643357753,0.6117377719970851,-0.5556346913993647,-0.29715929024499776,0.2381750299011549,0.4537484577230302,0.2559255731911505,0.6929347038372706,-0.6057665986790963,0.12356512251030494,0.3185948892788446,0.8838630905807467,-0.4800102420354928,0.33406116536716857,-0.330098665455275,-0.3336721873390467,-0.22097850227088844,0.8877623975484088
985,-0.32687745629845943,0.1395460287592909,0.27326735625079523,-0.19545223706693793,-0.15362337551471095,0.7120244200014902,0.32718000890957266,0.6153447953248103,-0.5427237963397523,-0.3020563203228148,0.2128886776904202,0.4703826515226903,0.27271978061944746,0.6718070767494184,-0.5859755270771756,0.09301251975014235,0.3242528356677441,0.8542300688314342,-0.48479520236893037,0.3219689265997945,-0.31718949858738554,-0.332029951796444,-0.21851747832051016,0.8822913032882516
986,-0.248379984803469,0.14476645573445857,0.26528975258594056,-0.1463517997612026,-0.148683842657094,0.698089997041538,0.36988219344045237,0.6154612240713373,-0.5314478225308272,-0.30593963842317906,0.18772405173223028,0.4878870519805836,0.28622400901120315,0.645281783928201,-0.5608872547118718,0.06298257193773282,0.32667135327641783,0.8228191388937511,-0.4914630808140493,0.30855931687089244,-0.30682661517564946,-0.3303144677924752,-0.21523529092683324,0.8767680139627436
987,-0.18207970244206328,0.15801705016039835,0.24484611609009432,-0.09750489330547807,-0.13913321007319923,0.6843202115549172,0.4062601396479726,0.6135102188796251,-0.5220159629048879,-0.3088689085624202,0.16383825689930376,0.5052548153117336,0.29686349552384805,0.6149648352634742,-0.5318956091931826,0.03335757655162719,0.32575228725661876,0.7923328291480325,-0.5001290702650185,0.294698765145202,-0.30035086984915416,-0.32861737531933244,-0.21124109500049626,0.8712601203039934
988,-0.12876324092363778,0.17716560514018131,0.21482495591630468,-0.0498183138981696,-0.1256256086263554,0.6715222954756217,0.43533773808320797,0.6105736556876342,-0.5149540440637901,-0.31095602195866323,0.14231137318063536,0.5213985168615474,0.3050789553669162,0.5826044231781939,-0.5005933058485534,0.0038142436677153224,0.3214575424334025,0.765451950606959,-0.5109165239387111,0.28103585803256936,-0.29890784013837246,-0.3270169397062306,-0.20667188030669004,0.8658143725683758
989,-0.08368020243164398,0.19933262441895105,0.17940349760948204,-0.004113515373759702,-0.10875140018254237,0.660147554570492,0.4563596706908688,0.6072718459758506,-0.5110233897030798,-0.3123733389715829,0.12403941610536529,0.5352484163898823,0.3113285537654138,0.5499565242545283,-0.4686600896478188,-0.02610297952645635,0.3138068836674095,0.7445365587729853,-0.52392000620506,0.2679556471855813,-0.3032473426746034,-0.32558009999121496,-0.20167978722764124,0.8604523622397615
990,-0.041459757948889675,0.22191101256528012,0.14264320383937168,0.038931207338332774,-0.08901581442640494,0.6503453415731613,0.4688071532277165,0.6037647348580264,-0.5111034142331006,-0.3133416249366028,0.10966289151341346,0.5458463856685503,0.31606930253181154,0.5186364731563882,-0.4377133742230379,-0.056893364278302494,0.3028686431824843,0.7313477624278397,-0.5391755366106046,0.2555798606559243,-0.31360130767608074,-0.32436261132134003,-0.1964275263435069,0.8551761545905181
991,0.0008741189407870387,0.2429306014813284,0.10786118635132436,0.07882399386681227,-0.06682563515972906,0.6420812040449564,0.47240795316519213,0.5998644788217564,-0.5160399568338019,-0.31411959624953345,0.09952247899040678,0.5524418380880076,0.31971546280101326,0.4899625496802682,-0.4091315279714156,-0.08899999375273127,0.28872465387744173,0.7268521802800905,-0.5566387022105677,0.24380754936373017,-0.32968800617133376,-0.3234060107334683,-0.19108013367799004,0.8499806803157386
992,0.043378556663879575,0.2610157705845271,0.0775502372339072,0.11527930997519698,-0.04251740198380283,0.6352418654738874,0.4671561074660169,0.5951760502345755,-0.526455805950737,-0.3149870127369454,0.09364043301981884,0.5545582954626882,0.32259914296983716,0.4648007212672194,-0.3838679470920153,-0.12272909611059235,0.2714787290888572,0.7311437758503045,-0.5761690991072317,0.23238031695316286,-0.35082994828971703,-0.32273622601405905,-0.1857913703769991,0.8448550497974718
993,0.0840821980687323,0.27525330129916803,0.05346654183860822,0.14821680578307794,-0.016377021118194834,0.6297234390494884,0.4533136717417945,0.5892470842643318,-0.5425780327917513,-0.31622388000047597,0.09175091834516969,0.5520340955510601,0.3249549322654768,0.4434533943941166,-0.3623100488266483,-0.15819751518503133,0.25126719853694124,0.7434833317244782,-0.5975242229240277,0.22095731827461562,-0.37611389913102733,-0.32235810972306234,-0.18070428645254,0.8397979487714828
994,0.12030931055754635,0.28512829957207964,0.03666034648875649,0.17775072632799405,0.011332271551983464,0.6254617147451742,0.4314049162300597,0.5816679194559538,-0.5640942380157064,-0.3180804648586232,0.09334945725174904,0.5450309005946548,0.3269413318945693,0.4256562725302253,-0.34425613469190497,-0.19531143616763758,0.22829662095479453,0.7624507757800605,-0.6203658020303782,0.20919883100912684,-0.40453470746274,-0.32225634836429295,-0.17595100937875496,0.834821205615889
995,0.15001970283950317,0.29063312759597837,0.027258675853042202,0.2041556358153871,0.040349222237634264,0.6224178629681785,0.40218706715803143,0.5721245918522042,-0.5900372411323004,-0.3207374797858482,0.09774487807270749,0.5340223525993633,0.3286751713850109,0.4106495893024895,-0.3289791271999123,-0.23378640611292467,0.2028880318731967,0.7861534328978166,-0.6442798581117593,0.19683863201077623,-0.43512964894044137,-0.3223882766533154,-0.17164442886955122,0.8299494158470977
996,0.1725482317295004,0.29231680640564295,0.024378701666999847,0.22782981353544218,0.07040231227866056,0.6205484651738618,0.3665976730002338,0.5604233316704119,-0.6187906407313051,-0.3242810392807205,0.10415077021336305,0.5197420210966723,0.3302777822942766,0.3973312172312746,-0.31538209890825164,-0.27318263038329416,0.1755038812129326,0.8124573867382698,-0.6688036960485864,0.1837446697908307,-0.4670492578748533,-0.32267880588029485,-0.16788235448978794,0.8252285787133504
997,0.1885078586625386,0.2911748683987212,0.02633221836426758,0.24924631409195852,0.10120143440922669,0.6197840516908011,0.32566778265571905,0.5465023730540493,-0.6482486069166429,-0.3286785230593118,0.11176783215344677,0.5031166695042368,0.331909712206085,0.3844007354895269,-0.3021482189763659,-0.3129499915612094,0.14675558059246252,0.8391863742711081,-0.6934496387747158,0.16995398455080135,-0.4995906295036683,-0.3230255941318858,-0.16474230102429555,0.8207157708328721
998,0.1991699647589107,0.2884356989739336,0.031014361286334946,0.2689074753552656,0.13243606915819006,0.6199681392601459,0.2804452210350832,0.5303825970131513,-0.6760762711186596,-0.33377588100445865,0.11988186813513879,0.48517432953755146,0.3338013831797555,0.37052172151383944,-0.28790963335379816,-0.35248089611417144,0.11738754001507612,0.864293261583909,-0.7177242466323639,0.15568443846024138,-0.5321653549558214,-0.3232984000134952,-0.16227845835446864,0.8164768931694684
999,0.20579282528938836,0.2853076307101299,0.036354432910978174,0.287311560612735,0.16378509916278539,0.6207854315886292,0.2319275645214549,0.5120932070094983,-0.7000490711615674,-0.339318151146378,0.12793016680973945,0.46694720376457766,0.33625841233062004,0.35447031898065506,-0.271401679536765,-0.3911528448007504,0.08823162102269633,0.8859965281806566,-0.7411435905171284,0.14131467312973278,-0.5642376594462254,-0.3233454139803238,-0.16051964788666728,0.8125864832804932
1000,0.2092858042640522,0.28272606615136353,0.040755876311149075,0.3049171619374489,0.19493706643920294,0.6216874430286037,0.1810165038585223,0.4915958641394198,-0.7183928662087804,-0.34497943574587153,0.13555325734188828,0.4493889158928417,0.33963538099653134,0.33524952710219247,-0.2515816414300657,-0.428377293901802,0.060138435873324125,0.9028740999369718,-0.7632470381618481,0.12733483550900915,-0.5952721290503242,-0.3230051213676727,-0.15946572868491915,0.809112131898057
1001,0.21014157927988508,0.28114576949721237,0.04344761766256422,0.3221156183958733,0.22559616319210152,0.6218753782575954,0.12847578486092948,0.46877377595027103,-0.7300385524909804,-0.3504042338806388,0.14259606382080814,0.43331144748016737,0.3443055483570625,0.3122288289823061,-0.22777656180340822,-0.46363919221672956,0.033912533940569256,0.9139442125652424,-0.7836063949839658,0.11427586556306424,-0.624687211247136,-0.3221177053591322,-0.15909196648606416,0.8061189889778291
1002,0.2085402207292293,0.2804186759892542,0.04468545147157732,0.33920397156317206,0.2555098493752348,0.6203206413632096,0.07490119445997268,0.4434706985729071,-0.7347375449902741,-0.3552470620811209,0.1490776340320661,0.4193464324238072,0.35061891930677547,0.2852339121598988,-0.19978361656571764,-0.49653511802446715,0.010218359231570329,0.9187116752655546,-0.801830801350762,0.10263520822801842,-0.6518472244360731,-0.32054036048276724,-0.15934163456120432,0.8036560578005898
1003,0.20460880702284734,0.2798026453531224,0.04573384355287313,0.3563656672237052,0.2844524972828366,0.6158395298597628,0.020701001941326513,0.4155882174108514,-0.7329878691623313,-0.3592056678645913,0.1551455402133366,0.40792563737090415,0.35883389546071554,0.254604036240613,-0.1679414574706386,-0.5268103769071684,-0.010463369783774379,0.9172139167677316,-0.8175827210251534,0.09279388328627225,-0.6760872573135603,-0.31816254038414316,-0.1601355268938397,0.8017605132689991
1004,0.19873920590435268,0.2780375538111415,0.048736079550619094,0.3736621823269308,0.31224318589226896,0.6071789068897782,-0.03389259202338024,0.3851955542960388,-0.7258905359380925,-0.3620402764654237,0.16101937703728275,0.3992898873427724,0.3690645902462897,0.2212216593257048,-0.13317203852623216,-0.5543939341859965,-0.02790593501148053,0.910021768723352,-0.8306041099221508,0.08495857785282346,-0.6967379651466465,-0.314926419636678,-0.1613687871204913,0.8004507550823534
1005,0.19179384481645023,0.2734937021129864,0.05645276227526397,0.39103660703835397,0.3387227634007215,0.5931567996494322,-0.08879574713001004,0.35266082260824616,-0.71498932157975,-0.3635844473130633,0.16692810273445624,0.3935055823106477,0.38129400013029846,0.18650083779040671,-0.09697329507199859,-0.5794141202057594,-0.04213709691559153,0.8981919399232328,-0.8407401415907612,0.07913841162421908,-0.7131635116802306,-0.31082948980644753,-0.16291189508250525,0.7997249057203164
1006,0.18509706843183782,0.26442741032248795,0.07179599701866968,0.4083154805406426,0.3637373635947525,0.5728432746915879,-0.1440094969716914,0.3187658300413294,-0.7020474175493923,-0.3637459300072611,0.1730790623915146,0.39049314240950284,0.39542200146319684,0.15221739503557963,-0.061234416840235784,-0.6021959920462066,-0.0534150778215885,0.8831314894780442,-0.8479563958648306,0.07516240556399834,-0.724871683150432,-0.3059298392126716,-0.1646237738714914,0.7995722633169702
1007,0.1801950542731423,0.2493350030094963,0.09716564562162566,0.42521452231514756,0.38712160878865576,0.5458142069643417,-0.1995307805226213,0.28477578181090313,-0.688813900881044,-0.3625083508435356,0.17962547203444967,0.3900516159675913,0.4112547837319871,0.12017565963755761,-0.02787058582869062,-0.6232209876164949,-0.06217484014850172,0.8664029362925589,-0.8523464673057499,0.07272505726832579,-0.731699679906399,-0.3003451999419007,-0.16635474948473972,0.7999648528193037
1008,0.17860566440502157,0.22734226590628426,0.13370506644367275,0.4413388560200888,0.4086940223318003,0.5124167859764737,-0.25522095716607207,0.25238786437629934,-0.6768525646621513,-0.3599230005359253,0.18665532345382552,0.3918908784874682,0.4284731865257454,0.09186873823684838,0.001547678008020581,-0.6430657970037452,-0.06895124652831819,0.849505083387293,-0.8541135977787976,0.07145832927132845,-0.7339150542558963,-0.2942430893740767,-0.16796388594983258,0.8008705686295645
1009,0.18173662626947285,0.19858257458011308,0.18061320874765951,0.4561914273102907,0.42829253181269444,0.4739868909176841,-0.31065553815497104,0.2235108348533752,-0.6674612091676547,-0.3561011134898747,0.19418516321084223,0.3956570748460313,0.446642670973038,0.06831633035112206,0.02596797704749343,-0.6623267979022815,-0.07429522651199749,0.833690574601508,-0.8535293979724335,0.07100339792330757,-0.732119515358121,-0.28782612105636396,-0.1693215926401298,0.8022520480930582
1010,0.19092013099140237,0.16446358835571373,0.23480110527368248,0.4692076601801396,0.4458702935174683,0.43286396945254757,-0.3649990820897949,0.19986525383670384,-0.6616775014861851,-0.35120469784972586,0.20216445374648684,0.4009586454138927,0.46526686040772725,0.050033919879189925,0.04488013774835253,-0.681539687366273,-0.07871061668214174,0.8198398990433999,-0.8508806311638296,0.07106685436696325,-0.7270656120741047,-0.28132970439256355,-0.17032223804430346,0.8040638552176482
1011,0.20727500873983895,0.12774513020416078,0.2911377047392245,0.4798290233350022,0.4616057922537138,0.3921218250939349,-0.41699018794141884,0.18252151043556286,-0.6602900532075444,-0.3454346026954508,0.21047390589862425,0.40739393709870697,0.48383479307611665,0.037076558462664444,0.0582571064882107,-0.7011048879301003,-0.08260496368334369,0.8084284015817207,-0.8464195333028395,0.07144524829431464,-0.719512904269475,-0.27499027844931023,-0.17089049188509642,0.8062618682754266
1012,0.23104120174897425,0.09227269306252817,0.3434455452744096,0.4876122827452516,0.47599199827305116,0.3550331394689432,-0.46508521418792614,0.171570313891644,-0.6638122873452903,-0.3390173309390435,0.21893958837278427,0.41457798021798076,0.5018618124717158,0.02912836431259791,0.06645074952457719,-0.7212280118859383,-0.08627179960522557,0.7995470862560747,-0.8403207127914896,0.07203743908379545,-0.7101298087501049,-0.269040700381041,-0.17097892920778923,0.8087970839856151
1013,0.2604610478658318,0.06224320912399306,0.3860141431402133,0.4923413959628673,0.4898216644996225,0.32446316587765534,-0.5077160559469649,0.1661116012110473,-0.6724166993187564,-0.3321978779475592,0.2273426761038022,0.4221549176394279,0.5189169143744115,0.025629405018196216,0.0700547240517504,-0.7418778975596798,-0.08989553537938744,0.7929855252656548,-0.8326500523139373,0.0728490805179478,-0.6994503991014369,-0.2636912733445924,-0.17057106050360904,0.8116227520918389
1014,0.29111258797514705,0.04106165292390562,0.4150692432147467,0.49409592929461277,0.5040786513934123,0.3024030240628046,-0.5435333747817429,0.16457181927126396,-0.6858679631182296,-0.32522205268827586,0.23542278522163929,0.4298287856721541,0.5346489404771044,0.025902924966746177,0.06977304886646762,-0.762782154087559,-0.09358046252451724,0.7883372687176509,-0.8233548500093036,0.07398985663856839,-0.6878702815681308,-0.25911553934286913,-0.16967534193090084,0.8146955018743285
1015,0.3165423709982844,0.0302418836354601,0.429597411332691,0.4932537443402476,0.5197765383885944,0.2897866672168703,-0.5715537888224536,0.1651931095490955,-0.70351112651057,-0.3183299858769172,0.24289836765007156,0.4373688527578139,0.5488011634732703,0.029243545543433225,0.06633207273950004,-0.7834444347402985,-0.09740048408606738,0.7851207481289335,-0.8122749428005851,0.0756658597080968,-0.6756884548756279,-0.2554394513343007,-0.16832524578311436,0.8179751543978842
1016,0.329875540200516,0.029006103580624165,0.43124314203130387,0.49043099863908934,0.5378152433775982,0.28657203141850607,-0.5912005468920133,0.16648449625654416,-0.7243109175828177,-0.3117445785494911,0.24947222662708968,0.44462129785750815,0.5612047386502996,0.03497340635253088,0.06042611992757596,-0.8031897856213712,-0.10146125440174603,0.7828869493069635,-0.7991735473779012,0.0781699602856123,-0.6631541189961316,-0.2527377475052036,-0.16656425080774073,0.8214286653045886
1017,0.32521036949597293,0.03487494320632356,0.42340242505771775,0.48637526622474314,0.5588846568715056,0.29196108469973203,-0.6022946572458099,0.167501199267436,-0.7468993916296567,-0.3056643830603416,0.2548435738890278,0.4515057069357191,0.5717633002511053,0.04246018635682591,0.052701991922170954,-0.8212298561990786,-0.105960820563055,0.7812850867140979,-0.7837717660935816,0.08187501740387493,-0.6504970905361956,-0.25102436664234185,-0.16444760390596747,0.8250340676065036
1018,0.29832154437056424,0.04487841111410229,0.4098936537657474,0.481854717923786,0.5834162311303035,0.30465051177932767,-0.605032919990828,0.1679242857571357,-0.7696278123692946,-0.30026089108140586,0.258740866257132,0.458001392564221,0.5804106200719752,0.05114244800536416,0.04373462049063992,-0.8367373687386035,-0.11123239580523347,0.7801036880268366,-0.765785171783848,0.08722413305981713,-0.6379175955388567,-0.2502598365114498,-0.16203625988586712,0.8287739003645018
1019,0.24739172983368674,0.05674670545185245,0.3936315512007127,0.4775508389297656,0.6115730073527534,0.3230562638328218,-0.5999616959331211,0.16797638665845516,-0.7905954368225157,-0.29568024555268324,0.2609210360300609,0.4641282080007465,0.5870341845803106,0.0605297588609377,0.03402786145734571,-0.848922678453412,-0.11776619649038556,0.7792643269996669,-0.7449528484444934,0.0947194668398521,-0.6255639992337385,-0.25035942352902263,-0.1593968814623924,0.8326397147370705
1020,0.17453190582108102,0.06954023289362166,0.3758176662000763,0.47397425060583664,0.6432644324228709,0.34550671365423913,-0.5879367188123013,0.1682277664204006,-0.8077598644775388,-0.29204621964555033,0.26120450812502893,0.4699213552400965,0.5913480218807572,0.07021412965173979,0.02400248388429116,-0.8571030659179666,-0.12620148834501232,0.7787925944385607,-0.7210606344875404,0.1049019783212577,-0.6134914617305346,-0.2512020163427209,-0.15659859773001572,0.836621559866426
1021,0.08731287526332876,0.08346498538790215,0.356096529658783,0.47139383065155616,0.6781573005073251,0.3704120409296383,-0.5700593075737014,0.1693544771602613,-0.8191794632847584,-0.2894642212013574,0.2594795611869607,0.47541703728166484,0.5927266847236501,0.07991018681698336,0.013954229799376439,-0.8607658071014219,-0.13728257776627872,0.7787747940310055,-0.6939582899598518,0.11832639001282041,-0.6016213669850556,-0.2526524059824725,-0.15371089012313932,0.8407014115573392
1022,-0.0020150385785321356,0.09903655783535048,0.33363813194204583,0.4698013851253724,0.7157058994357783,0.39640164045851534,-0.5475749201966721,0.1719148612544601,-0.8233827399620648,-0.28802040285618424,0.25571913068552177,0.4806332722080995,0.5900356616552875,0.08953154950135378,0.003973531693598487,-0.8596065530013905,-0.15181807070604736,0.7793115046079553,-0.6635730738627188,0.13553604833254895,-0.589708742248458,-0.2545798909915675,-0.15080711581540696,0.8448426581632522
1023,-0.08046479525749062,0.11638979901324675,0.30811532658292284,0.46889633517680607,0.7551602738864194,0.4224518494517384,-0.5217652301736364,0.1762216738722553,-0.819759266881209,-0.28777875511504525,0.24998286120178093,0.48556271931906303,0.5815244445137322,0.09930942649112384,-0.006178681693507326,-0.853553771148715,-0.1706013191067992,0.7804745806263149,-0.629917138272237,0.1570373371043534,-0.5772942636166596,-0.2568812969633052,-0.14797881272090496,0.8489833415130632
1024,-0.1387921120298251,0.13523058182613212,0.27982879165227503,0.4681053735510492,0.7955971126036259,0.4479689281362724,-0.4938860581246661,0.18234231564068515,-0.8088408585832254,-0.288772995774669,0.242424161163602,0.49016517159679474,0.5648260819465376,0.10991326814802749,-0.01719789926475046,-0.8427668540042463,-0.1943469501959303,0.7822720300933952,-0.5930883226714403,0.18327133723000477,-0.563655230549669,-0.259490895261163,-0.14534394424854802,0.8530367201672351
1025,-0.17367899859824265,0.15516749010524933,0.2492658292279446,0.46663082227681074,0.835954738714654,0.4728155609522413,-0.465181139580948,0.1901955757974887,-0.7923357030317493,-0.29100428167287185,0.23328943323815077,0.49436138284446596,0.5369777920089871,0.1224739503821477,-0.030261773400732772,-0.8276130712669726,-0.22361509056035989,0.7846341746412346,-0.5532728611092286,0.2145624542974902,-0.5478272175034267,-0.2624051587422428,-0.14305796277591376,0.8568852613527087
1026,-0.18717054317889859,0.17595983280010286,0.21673155301859692,0.4635517808300633,0.875091635878227,0.49721242353526574,-0.4368972114690992,0.1996586433560712,-0.7727453901315599,-0.2944299920229888,0.2229030669856864,0.49803673803634774,0.4943636636058202,0.13839614873199113,-0.04683640483253948,-0.8086054456419314,-0.2587433845895677,0.7874257050593458,-0.5107449589137664,0.25104732358652937,-0.528737334568645,-0.2656779420589006,-0.14131881287626502,0.860394159109334
1027,-0.1844490396098858,0.19740210426453686,0.18251558835826875,0.45795742320508137,0.9118738670887692,0.5214893556260849,-0.4102347822692346,0.21060126288739145,-0.7526634674248198,-0.29895051588525623,0.21165987105250417,0.5010542663774984,0.4327201631059272,0.15891493807316204,-0.06821412128819482,-0.7863209161114042,-0.2997856596499924,0.7904609139173162,-0.46585220537891603,0.29260611264775993,-0.5054272392787822,-0.269404730008165,-0.14035008946984362,0.8634154648346073
1028,-0.171291299737232,0.2190171417854796,0.14739095420749337,0.44909927985552156,0.9452877389371332,0.5457687057415448,-0.38624405216846647,0.2228221833945736,-0.7341285715758259,-0.304397416826073,0.19999736730101847,0.5032726593864159,0.3476105217565788,0.1844686198446519,-0.09485430692302066,-0.7612978926868104,-0.3464711849690658,0.7935243248879902,-0.4189775864708085,0.33881670981242484,-0.4772769216905842,-0.2737073733279206,-0.14038623954676932,0.8658034829504253
1029,-0.1522696161518423,0.23991844480970514,0.11287632932792824,0.4365183557275696,0.97453981464934,0.5696748858206999,-0.36569791030526533,0.2359372441354206,-0.7182429966453426,-0.31052864454169005,0.18836462170610857,0.504568793498342,0.23592513935920945,0.21403067230364137,-0.12567661708180555,-0.733939485970265,-0.3981751359200776,0.7963884496332463,-0.37047892939309435,0.3889513094662338,-0.4441383258834535,-0.27869751375859575,-0.14165445189458026,0.8674356113788242
1030,-0.13028751021353635,0.2589328089506635,0.08105800868948698,0.42011247281783026,0.999147353227589,0.5922241481308017,-0.3490015848162943,0.24929820497766486,-0.7051614880901387,-0.31702615762005937,0.17721134158223495,0.5048655913597282,0.09872573215372227,0.24469889635623132,-0.1576304032746465,-0.7044419746854207,-0.45393018196869617,0.798828628730589,-0.3206211043969639,0.4420201958396297,-0.40632503965857236,-0.2844439634482838,-0.14433498362200137,0.8682207903834911
