,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
21,0.14469289995292978,0.24205142406916802,0.029888772746277992,0.31443408923265026,-0.027796636678331654,0.13672343506063012,-0.45845841135305054,0.23121094999738356,-0.1421963187775228,-0.1715814010243295,-0.7423793655980293,0.32117540962150604,0.46218613272943143,-0.2015930808879146,0.22069806413699466,-0.4916503762709923,0.22713481375539946,0.009950950084784749,-0.6670320112260322,0.2524467008144564,0.0009081828527737201,0.21473053175951184,0.2116659002447372,0.4734713886553461,O,True
22,0.15831195293561495,0.20451740829346288,0.07140398843825557,0.3177529042149725,-0.031452359002700714,0.09688394636023578,-0.5243828445246159,0.2338382105539214,-0.14135662792797932,-0.17059283861625996,-0.7414276336927572,0.3237789391470123,0.4777388217861174,-0.21501149156774868,0.23330408922203993,-0.5136986794045898,0.22285195972737504,0.007795359899433363,-0.6797384856078483,0.2519760234178616,0.0012046813302515336,0.22830582563514312,0.21116755064626402,0.4806177943116392,O,True
23,0.17818505476581992,0.16386309078832673,0.11572973513425078,0.32255370322725785,-0.03320845689170193,0.053645906377827624,-0.5820386016174699,0.23856292417493363,-0.13968108492561548,-0.17045527237860802,-0.7418287595339288,0.32749391743730816,0.4980626948174236,-0.22203819532863678,0.23988692913148113,-0.5332711974861388,0.21939095729572333,0.0043611977750621644,-0.6864109398347068,0.25100304442980104,0.008377841183836887,0.2433862236808868,0.21149494491019305,0.48875665721773265,O,True
24,0.20326345319007033,0.12382988148783447,0.1586005926302969,0.3284747886746653,-0.03259670690970995,0.010891736070739677,-0.6301868038700589,0.24494609490239339,-0.13834256666426148,-0.17114289592931065,-0.7433549713692182,0.3322197435309451,0.5231884102727087,-0.22352294261327266,0.2412762803364279,-0.5502461212240393,0.21628475005197845,0.0003523740825717159,-0.6868620561904282,0.24947172799620487,0.020746374537351064,0.25928360441580756,0.2128658291139114,0.4974091158118379,O,True
25,0.23135235906570695,0.08815388390939138,0.1960618444254576,0.33512258270888484,-0.029220732594653964,-0.027463464971418383,-0.667866004072516,0.25176998651762816,-0.13882349441502773,-0.1725988759028123,-0.7457669212668562,0.33785439837663755,0.5528197271643571,-0.22077156667191145,0.23870122833075125,-0.5648106446685821,0.21306296619169585,-0.003257104647507947,-0.6815099989725386,0.24732370013330773,0.03585742214846466,0.2753310530317985,0.21542719947665212,0.5061110470668062,O,True
26,0.25928049795860053,0.059748506744312646,0.22533825374029703,0.34212840273571987,-0.022801797465105467,-0.05808702340072469,-0.6945412985253091,0.2574748907993778,-0.14270880082920978,-0.1747380173382953,-0.7488327489346859,0.3442911915683382,0.5863655773776659,-0.21516425569227782,0.23344730815806614,-0.5774306497813865,0.2093079136398004,-0.00538674497221181,-0.671278776041181,0.24454774574443228,0.05102570481732305,0.2909200168864705,0.21923345728376864,0.5144384130146706,O,True
27,0.2833708972756408,0.03985862676172669,0.24552909523896083,0.3491312227948826,-0.013231814067839687,-0.07865389380155796,-0.7102650923877218,0.260728517473533,-0.15162161305586308,-0.17745314111892474,-0.7523480915151017,0.35141967893278236,0.622987616032836,-0.20784613247090244,0.2265781605046262,-0.5887629957808037,0.20467136424272758,-0.005081461454370717,-0.6573931377076263,0.24123802408648753,0.06390838709983404,0.3055256746427564,0.22424218080756297,0.5220284767264456,O,True
28,0.3000912036352499,0.027585242577760516,0.2578563507789635,0.35572756962230945,-0.0005888214229866628,-0.08801479082727826,-0.7158050322946172,0.26088115637322007,-0.167177338079602,-0.18062192753622153,-0.7561461846834567,0.35912090775767713,0.6616421908185615,-0.19959291685297642,0.21881508517271508,-0.5995235300382482,0.1988759723753557,-0.001732786984133039,-0.6411342010558632,0.23761141320099033,0.07294773718795611,0.31871087965848477,0.23031750777062343,0.5285831818487343,O,True
29,0.30659127856033974,0.020028047058161302,0.2653955170972022,0.36142262765466926,0.014907499942157676,-0.0861820693483113,-0.7126873278222678,0.2581301394616131,-0.19080386415401906,-0.18411434039209496,-0.760110625305731,0.3672669997064555,0.701131761867043,-0.19085454945793257,0.21057725064927402,-0.6103619933704781,0.19170791093647765,0.004761032357485151,-0.6236210635256957,0.23396151348693972,0.07758056778414524,0.33013781489335003,0.23724310145528693,0.533878727957442,O,True
30,0.30083735575356596,0.012973173246036973,0.2723979348833827,0.36566189540464955,0.03296409633062125,-0.07423367415949556,-0.7030943512306874,0.2533444596026695,-0.22339264572430562,-0.18779855950046576,-0.7641714272001071,0.37572006639663447,0.7402066252983479,-0.18188389383266323,0.20210117768491265,-0.6217495194270013,0.18302394844406233,0.013957597688331935,-0.6056640135491147,0.23056082933698097,0.07817143823954509,0.33955563695490576,0.24474935134631615,0.5377588114845668,O,True
31,0.281340514050082,0.0018887124564941349,0.28332956425312217,0.36792718442646044,0.05326121718888488,-0.054188355788781006,-0.6895935080969697,0.247648709482978,-0.2648183210066616,-0.1915477140766093,-0.7683020549414055,0.38433112497817623,0.7776729619302798,-0.17287620263739467,0.19357091939894366,-0.6339228075055527,0.1727754856560988,0.02497100143874298,-0.5877170983397005,0.22756016351161823,0.07574215092259662,0.3467925016885376,0.25254099658149354,0.540133311453963,O,True
32,0.2468062309814152,-0.0169249232436125,0.30168346997764006,0.3678705880214246,0.07548826379758222,-0.028809263357088666,-0.6747181252401613,0.2419516409286111,-0.313422081150177,-0.19524409481330873,-0.7725083607533061,0.3929406820528303,0.8124787107020721,-0.1640847043014817,0.18522731679336357,-0.6468731213859954,0.16101846987972324,0.03667589553241113,-0.5699055511230124,0.22492915995412077,0.0716022944749779,0.3517459247807202,0.26033517866417455,0.5409687141276271,O,True
33,0.19611672825799986,-0.045057656434093096,0.32864818484248026,0.36542449497783025,0.09936390852551025,-0.0012825061494602386,-0.6604756641293015,0.23663793199354544,-0.3655791699441723,-0.19878473043238076,-0.7768158378841687,0.40138073568331945,0.8437399855421599,-0.15583355635084606,0.17738069925090483,-0.6603736180189541,0.1479044928142299,0.04796576050261048,-0.5520986024598116,0.22246160090921285,0.06701433946335711,0.3543654308448867,0.26788540057859844,0.5402802274202836,O,True
34,0.12895095521031852,-0.08072804723265792,0.3619878201748805,0.36084623088091505,0.1246260979779017,0.02520010565885178,-0.6479091891835592,0.2315655781705641,-0.41552649532634933,-0.2020825445224924,-0.781247574558923,0.40947669398547215,0.8707298388976621,-0.1484767555883877,0.170371924195724,-0.6740191209724811,0.1336496290167537,0.05798086168944061,-0.5339770547371085,0.21983369504331818,0.0629552771109878,0.354645017165794,0.27500802275270364,0.5381273687265944,O,True
35,0.047123261765634306,-0.11791244023451564,0.39570710247414054,0.354694327025312,0.150986422047501,0.047861161896492366,-0.6368463785639782,0.22634027121650746,-0.45562028185144166,-0.2050686501460396,-0.7858154676268033,0.417050628393145,0.8928199213841457,-0.1423351553266129,0.16451194562521199,-0.6872578047859998,0.11848900063190171,0.06625240969209134,-0.5150715427225631,0.2166806082603454,0.060006299078321,0.3526045759530789,0.2815946654236996,0.5346044834434625,O,True
36,-0.04364044622091412,-0.14669307116717167,0.4210688069225035,0.34774980484538665,0.1780336661554509,0.06465074246240832,-0.6259259528516159,0.22067572627939724,-0.4771652291834534,-0.20769411263962867,-0.7904983528816243,0.42392169074346864,0.9093949804304959,-0.1376604839225285,0.1600463412025237,-0.6994077216089707,0.10264289420424788,0.07272196564199285,-0.49475648632599956,0.21266755869617016,0.058368327353702565,0.34827902811220524,0.2876177051409927,0.5298363327972386,O,True
37,-0.13263932612564677,-0.15577405214883133,0.428936610372848,0.3408981921120193,0.20513543304107107,0.07440840732694642,-0.6129075790641101,0.2146030560274137,-0.4718809584004606,-0.2099288139637664,-0.795238686129447,0.4299122027214479,0.9197271011055757,-0.13466475835841318,0.1571821967124969,-0.7096611070871676,0.08627607535027959,0.07765567881745405,-0.4722176000039777,0.2075491153864628,0.05793919974331474,0.3417018486391252,0.2931147718092184,0.5239734939188991,O,True
38,-0.20623740072283447,-0.13700484159745507,0.4126036466759986,0.3349711962805415,0.231387188825529,0.07692894209233403,-0.5952372995157298,0.20839578359028166,-0.43399945877584023,-0.21176212434679342,-0.799939031854371,0.43484815636225593,0.9227890765284383,-0.13358326700918843,0.15614775676151882,-0.7170953068602299,0.06946367444953738,0.08149334495422855,-0.446426747392458,0.20121684591535072,0.05843082066489491,0.3328873213671908,0.2981793059780906,0.5171828783663472,O,True
39,-0.2536299720600914,-0.08944023940721235,0.3699837117562581,0.3305605721681626,0.25569203836944676,0.0730059000860217,-0.5708082215754138,0.2022866754509538,-0.3627787818743884,-0.21319973687151794,-0.8044680356933857,0.43856755575616435,0.9170272972191931,-0.13470755096282938,0.15722313499822627,-0.7207098619405921,0.05214276472847135,0.08470657692853045,-0.4161696210356851,0.1937409866421198,0.05949444419126926,0.32182422954383094,0.30292687514499295,0.5096448219678891,O,True
40,-0.2720657658920579,-0.01998333584923273,0.30464305840862393,0.32783924328457226,0.2769634867497255,0.06445403527541416,-0.5387655115494889,0.19627533539373565,-0.26457422694315147,-0.2142644959066925,-0.8086715757283416,0.4409212512190359,0.9001883671499626,-0.13837822799859079,0.1607322982253916,-0.7195082458842259,0.034085646823554194,0.08769677610682192,-0.3801446950058224,0.18540027036705142,0.060843418182298104,0.308471255209382,0.30747544271883953,0.5015436972205563,O,True
41,-0.26661722927955955,0.059737407608634774,0.2253495609809304,0.3264666013599078,0.2943973835449316,0.054016217144119416,-0.5000192705488054,0.19033924238817646,-0.15279351690957665,-0.21498655762932084,-0.8123865432702055,0.44178661968840904,0.8692801853734864,-0.14490044121182,0.16696059123941498,-0.7126105645193626,0.014891073143309619,0.09077567811066034,-0.3371387763232292,0.1766965231298092,0.06236809258815157,0.2927634200667266,0.31192154984073794,0.49305692979613513,O,True
42,-0.2455038904899094,0.1380724468619583,0.14344441818611497,0.3256081628493497,0.30769592639769794,0.04504705775997242,-0.45708011491647416,0.1849636820186733,-0.04441351792667092,-0.215400610223897,-0.8154559864899251,0.4410704009031732,0.8207608824379806,-0.1543972573488036,0.17601326161022013,-0.6993910456332102,-0.0059797231019533825,0.09418854992483361,-0.286247038976273,0.16833145463951782,0.06423722125843812,0.2746129179746488,0.3163442615912144,0.4843298397686595,O,True
43,-0.2158757153810904,0.20679467631673587,0.06890014361286334,0.3240835524130623,0.31712977737496484,0.04094400529155573,-0.4132703657798623,0.18141014755899487,0.0455135077001263,-0.21553863411167418,-0.8177442059488262,0.43871820694718866,0.7510492984517074,-0.16655177599038518,0.18757045458153554,-0.6796012420764534,-0.029088463435741008,0.09816629226693707,-0.22709375448871327,0.16113476408905436,0.0669808567612582,0.2539178342203403,0.32082785768177624,0.47544297276055936,O,True
44,-0.18251446270295557,0.26193878672201243,0.007702130560453657,0.32059530642072787,0.32343133965271376,0.04441522968639555,-0.3718922339231149,0.1813389360406532,0.10787740237723753,-0.21542101379198142,-0.8191426068222922,0.4347225302860196,0.6574767344599148,-0.18027370806573084,0.20057774253331728,-0.6534491057557776,-0.05484555164076721,0.10295392459164177,-0.16000169228911554,0.15594470730130006,0.07152030180725144,0.23055206796826266,0.3254980529998204,0.4663682598428065,O,True
45,-0.14843483676380131,0.3028054610150439,-0.03820838408260463,0.3139662286027305,0.32757789163624285,0.05679994594920679,-0.3357775160578631,0.18604622920836533,0.14024660301002578,-0.21505428349160738,-0.819577130422164,0.4291299176331713,0.5397356385907577,-0.19341687574093935,0.212994769633005,-0.621590873651632,-0.08331318327043535,0.10877678498918186,-0.08604162816901817,0.153454027852435,0.07909442926195354,0.20435621864868359,0.3305260847518361,0.45693522216885896,O,True
46,-0.11573169926784643,0.33050710863882626,-0.06950568997800355,0.3033364028524945,0.3305631811144383,0.07765210795798727,-0.30711526304587333,0.19579331915293108,0.1453437506936921,-0.21442688966363965,-0.819006731015233,0.4220453076366557,0.4015447988963854,-0.20277911106280233,0.22181412040332416,-0.5850155057951627,-0.11405292111569965,0.11572973325675817,-0.006934270384850505,0.15404269163271356,0.09108681706371291,0.17513053167188097,0.336097565613499,0.4468182038363748,O,True
47,-0.08598826762076495,0.34684148920993807,-0.08800200421749171,0.28827938600422853,0.3332636186415643,0.10472798299433284,-0.28731086338975775,0.20951185626049695,0.128960845336193,-0.2135107546253936,-0.8174205378955954,0.41363186404489105,0.25172800731576084,-0.2046807162902221,0.22360280857981096,-0.5448476100800448,-0.14610224834215857,0.12359856607924735,0.07519078866630968,0.15761519198845275,0.10877395778839105,0.14262039551759287,0.34235765963640064,0.4355476370092304,O,True
48,-0.06031935970220781,0.35364137611317825,-0.0957076592012216,0.26884058055374394,0.336391633279598,0.13442567625883517,-0.2768213242665484,0.22499019945729049,0.09817155176288983,-0.21226559033459202,-0.8148260627530979,0.4041066380201397,0.1035461594022824,-0.1961115124592968,0.2155353897556429,-0.5021185333832747,-0.17806856315392594,0.13167765533553943,0.15810931184657684,0.1634482047206125,0.13302171050366018,0.10651217926824263,0.34933554056683147,0.42255256775313765,O,True
49,-0.03928375338339163,0.352507176034609,-0.09442220591175987,0.2455096528661289,0.34047512860935947,0.16254203435790626,-0.275075168060255,0.23948438699494745,0.060064737214370556,-0.21064074170237101,-0.811245463870277,0.39373572994964867,-0.028185272432506348,-0.1759073623429216,0.1964435222124683,-0.45757782348101317,-0.2083175825458683,0.13867812530546852,0.23979689615830235,0.17009708601405849,0.1639374505492195,0.06645051779991284,0.35685320627162675,0.40723172018037723,O,True
50,-0.022822976959319563,0.34484698454076335,-0.08574235125161334,0.21913792212567507,0.34576561890233903,0.18513109700059394,-0.28060043889544517,0.25052675877902053,0.02101271310059727,-0.20858688209647958,-0.8067053087392911,0.3828126010128332,-0.130992666454265,-0.14515863609692192,0.16720694967089322,-0.4116082686855116,-0.23519151289233164,0.14283878560397034,0.3186075889736648,0.17548722792030147,0.2005820931673843,0.022091153202656644,0.3644507826727834,0.3890400501373028,O,True
51,-0.010282761404199925,0.3321131936198163,-0.07132326073915174,0.1908095408285302,0.3521232283730209,0.19921151481689603,-0.29136364167616047,0.25659832696469653,-0.013617723162259732,-0.20605953046724346,-0.801234297306407,0.37165240082192486,-0.19760599368220133,-0.10664975179681291,0.1303109097538524,-0.36426756289499795,-0.2572596811315906,0.14224824130667701,0.39329266267075536,0.17726846003592112,0.24088877986533297,-0.026801860666463506,0.37131873354472766,0.3675940740952137,O,True
52,-0.0005468564966051304,0.3160127459270248,-0.05311639458997619,0.16169136207218782,0.35894255045900003,0.20316618970395228,-0.3051992795378853,0.2574177702187761,-0.03957519356761885,-0.20302720641854644,-0.79487236097731,0.36056961165276125,-0.22671933997865135,-0.0638189563493946,0.08895254464107949,-0.31541900666488953,-0.2735175541609781,0.1352817768066521,0.46290532692578146,0.17335419975384392,0.28188687050715755,-0.08020433220778767,0.37628827686818944,0.34278254897417915,O,True
53,0.00771545057128864,0.29847412343789315,-0.03332568307004313,0.13287519498670486,0.36521051861348086,0.19680810422314532,-0.32018003920180216,0.25380642788090646,-0.05391382183596971,-0.19947429899611568,-0.7876699250765857,0.3498590293575461,-0.2221295859356892,-0.01981690846684203,0.04616917323661518,-0.26491003426191206,-0.28350387751499084,0.12099343620987857,0.5266747071831885,0.16245017670184003,0.32024949278474835,-0.13765364431633786,0.37790382592002714,0.3148677643651898,O,True
54,0.015733145913051638,0.2813448960009557,-0.01405206420767513,0.10524417184638701,0.3696968584850264,0.18119751364233627,-0.3348367475432088,0.2472736937098996,-0.0553007461699323,-0.1954018739314929,-0.7797083355133869,0.3397840015608997,-0.19105536042523252,0.02305230099543598,0.0042621296913440965,-0.21273886686346455,-0.2873003884560207,0.09935463675809397,0.5839220017602722,0.1443856149436975,0.3530431445881539,-0.19807931186099292,0.37459774987902517,0.2845615821037766,O,True
55,0.024364257556609648,0.26600461752650206,0.00315232052936798,0.07937435360771183,0.3712170566738273,0.15832983543418488,-0.34822756270074073,0.239532123422858,-0.04423706619038026,-0.19082546166642889,-0.7711040034384781,0.33055857641131015,-0.14212865055532897,0.06345979544608049,-0.03538565010284023,-0.15916785163578484,-0.2854276679103015,0.07126532434475141,0.6340310768235391,0.12013962362743191,0.37833950645414527,-0.2597264580190032,0.36497520542615414,0.2530308810789883,O,True
56,0.0339741430401983,0.2531540067722464,0.017517006308058747,0.055486148343296904,0.36889304998851125,0.13081540662226,-0.3599154337954581,0.23211479981379957,-0.022951097227836503,-0.18577359329623244,-0.7620129507385184,0.3223384101227589,-0.08355393898380692,0.10090948930361265,-0.07221152822646648,-0.10475940063954592,-0.2786998687421981,0.03839105619610428,0.6764352641331968,0.09163776401513246,0.3954620422149082,-0.32023196551023847,0.3481444906639197,0.22181635447884362,O,True
57,0.044473364180314556,0.24287170168658512,0.028976031194895446,0.033437012813085865,0.36233202368491124,0.10159824721806254,-0.3699183294463606,0.22617115455768477,0.005063013757161894,-0.18028762683222344,-0.7526221679852028,0.3152131760232375,-0.02199559567562559,0.1353973473227379,-0.10615531882804596,-0.05034358856893206,-0.26806723444523006,0.002888420778306866,0.7106065591977349,0.06140472824248788,0.4048221070996938,-0.376898440849485,0.3239980714453663,0.1926344313948436,O,True
58,0.05542217850320563,0.23475750405268636,0.037995255321856325,0.012777847379017881,0.35167183049277306,0.07365532502504779,-0.37865877059821906,0.2224138958661035,0.035635557632289316,-0.17442003101376247,-0.7431444195846526,0.3092059806353995,0.03783535422991924,0.16701417329168233,-0.1372693838098319,0.003078385125388161,-0.25445294340536184,-0.03290245394068381,0.7360510776405358,0.03216854977254613,0.4074884411216866,-0.4270996961180178,0.29332857167937787,0.16712540746885107,O,True
