,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
28,-0.38068128981914584,0.48948627579000736,-0.3455939391735898,0.2855462363524979,-0.2013191947759343,0.7691161703403404,-0.8097396951361413,0.2639830079497172,-0.6861748877721192,-0.8333459949867988,0.0090463312892759,-0.37231819400086275,-0.07140280302314617,0.2464373687157968,-0.5476657759835144,-0.5497431538834898,-0.2784737204818979,0.8263348281903793,-0.1733757485796752,0.39991148395781484,0.12890598016009425,0.12702873701337758,0.8176340663209565,0.09163331877629233
29,-0.3841843042924671,0.4934678547147169,-0.36053800287225723,0.2664409646212469,-0.17610505289806444,0.7758762259429053,-0.8005962719249948,0.2791253826348814,-0.6746003296531602,-0.8300314554796093,0.001049788718892053,-0.37211311318517404,-0.24086494015444626,0.2621880472856861,-0.5791126776215403,-0.4981932078053819,-0.30183903739773044,0.8478996520085607,-0.08220362961723704,0.4601862218587598,0.1851790513914886,0.09796293257614419,0.8253236739121026,0.07662573547165374
30,-0.37942059806852757,0.49593954355147796,-0.36976878329000706,0.24615939213311755,-0.1513196991151895,0.7806691037766402,-0.7935293174317946,0.29252692612662345,-0.6664624209126894,-0.8246010807933158,-0.00263246248757687,-0.370408944576628,-0.4224056412737438,0.2693259996553079,-0.5932336014578505,-0.4406913944174655,-0.32031793882342074,0.8641244841254747,0.011414893010078808,0.5176232893146733,0.24224413174404513,0.06509679597406204,0.8314900455133456,0.059313871458198664
31,-0.36915152531192985,0.49693016286522695,-0.3734581250340854,0.22434828388864236,-0.12716847358789563,0.7836943526487377,-0.7888266277123969,0.3034939706297468,-0.661602523933472,-0.817020157318417,-0.0012751955315113417,-0.3670613349714217,-0.5934194019689941,0.2675441366895117,-0.5897162922145166,-0.3778903043860876,-0.3319987801893104,0.8734082888620542,0.10647571918751098,0.5677781527591805,0.29738824355570115,0.028915977541081883,0.8357378557220505,0.039906976377414694
32,-0.35562185365439836,0.49649863748097456,-0.37185173335272415,0.200712702767591,-0.10398147633150123,0.7852646566798602,-0.7866963127678248,0.3114430887429662,-0.6599279112002306,-0.8072943124564533,0.005632480697612685,-0.36197285325598016,-0.7295783380493642,0.2585509799790211,-0.5718859380762233,-0.31061205709386164,-0.33504247309157675,0.8747382273805782,0.20149861031258176,0.6065957555522126,0.3480516830638256,-0.010082261297318262,0.8377378781066467,0.018647813608793085
33,-0.3404863458512012,0.49480293341574155,-0.3655284953371266,0.17505962099930805,-0.08225198390536614,0.7858084121771156,-0.7872387305154775,0.3159919825479256,-0.6614107387957853,-0.7954644296186144,0.018330876140936647,-0.35510788035025487,-0.8123291391408795,0.24498469054541316,-0.544745910660845,-0.23982481271448053,-0.32790780470353953,0.867680039371542,0.29441814209373285,0.6310146008669943,0.39203729534826026,-0.05139272852106902,0.8372227571274558,-0.004183584689497533
34,-0.32484589326215196,0.49209219837462315,-0.3553849551891509,0.14733306903767396,-0.06261240781704192,0.7858328748205587,-0.7904130739035783,0.31700095680382256,-0.6660610151327626,-0.7815975969232624,0.03675707538552753,-0.34649281775034724,-0.8328555662963479,0.22927564911880705,-0.5129688481246856,-0.16660408612678512,-0.3095514135350148,0.8523115417755545,0.38270856873962233,0.6393851580176739,0.4277173545458839,-0.09451672774904096,0.8339747467070904,-0.02827836642212589
35,-0.3093602801729278,0.4886639099331458,-0.342496282426512,0.11762465783577669,-0.045732906660423844,0.785866303569968,-0.7960191836474755,0.3145615156909023,-0.6738672775847356,-0.7657829035947807,0.06054096135897358,-0.3362230111436002,-0.7930349658498731,0.21324519185256396,-0.4801740801052684,-0.09209230456235518,-0.27961839282226975,0.8291675737330746,0.463686317495299,0.6316528970642232,0.45417146009738296,-0.1389526653041525,0.8278321932851862,-0.05330580638184179
36,-0.2944090076361616,0.48481164094513485,-0.32793724663236923,0.08615965362283706,-0.03222512712768477,0.7863819252622823,-0.8037029547167744,0.30896322276481936,-0.6847160119332784,-0.748119744460374,0.08901605396830892,-0.32445098860464716,-0.7052626530564482,0.1982177508669305,-0.44911459570905343,-0.01746158844543022,-0.2385577555687336,0.7992678070011048,0.5348433884583226,0.6093563866052274,0.47116677963319664,-0.18421068593947199,0.8186795293643596,-0.07892832641216752
37,-0.28024239453479816,0.4807794007593811,-0.3126162082568307,0.05326670957366697,-0.02255461068086828,0.7877473502421148,-0.8129899678655896,0.3006507194513497,-0.6983239458842563,-0.7287130061487498,0.1212679953723661,-0.311377076177367,-0.5903384882564184,0.18519323587376824,-0.4219632471529934,0.056114260201820754,-0.18765805911236266,0.7642033978149108,0.5941015408618167,0.5754847867543817,0.4790265024221989,-0.22980563909090845,0.8064574209002224,-0.10480975649687752
38,-0.26704491778325334,0.4767439602751635,-0.2972045301677907,0.019327985749168386,-0.016978940758772376,0.7901922732004965,-0.8233324386127177,0.29017741135123365,-0.7141850558060961,-0.7076740840903968,0.15619060306118837,-0.2972307124558421,-0.4718239362643578,0.17494858552705073,-0.4004654680484878,0.12747979537532395,-0.12896216119442494,0.7261688013083691,0.6399658335914846,0.5341700878655931,0.4784801595787129,-0.2752749583150861,0.7911606532617952,-0.13063645686378256
39,-0.25492527633086703,0.47282231096190963,-0.28215753785744146,-0.015261551957604258,-0.015533659744358719,0.7938091791674717,-0.8341691060127054,0.2781495109842884,-0.7315867769365626,-0.6851210181176226,0.19256283060579427,-0.28225309783810537,-0.3687230871183278,0.16808473843826355,-0.38599639961700716,0.1955415210764797,-0.06504803721863528,0.6878507909778655,0.6715767483761976,0.49020112301029783,0.47054135678198183,-0.32019734035899305,0.7728487014294383,-0.15613637481614384
40,-0.2438881609914595,0.46907846236464734,-0.26773337090294314,-0.050141146240185286,-0.018041671900017486,0.7985637922025166,-0.8449875662722025,0.26516341615378036,-0.7497175724329994,-0.6611916117681441,0.22912316304961755,-0.26668338900448174,-0.29108052691010033,0.16499715118017,-0.37947123246101555,0.25931314045236076,0.001261097730158811,0.6521294640614994,0.6886761554020351,0.44838167872216905,0.45642722505056676,-0.3642053489450666,0.7516388241322047,-0.1810870241941026
41,-0.23380432562969977,0.4655293742773583,-0.2540103619407733,-0.0850044198031179,-0.02413998474558965,0.8043214089183597,-0.8553732292860186,0.25175063253842445,-0.767813637882201,-0.6360500766869059,0.2646504256957609,-0.2507493144995432,-0.24028788507189114,0.1658058244728049,-0.3811812191905567,0.31799560047936204,0.06718415043392478,0.6216365390053933,0.6915142116922519,0.41283159236460376,0.4374808872797489,-0.4069806101343798,0.7277155065579906,-0.20531351397832664
42,-0.22439438253154576,0.4621469448613533,-0.24089105419113233,-0.11961999454274541,-0.03331370565575731,0.8108664897755151,-0.8650357150154765,0.23833561854878949,-0.7852914058402338,-0.6099032029305067,0.2980290724763792,-0.23466951040948847,-0.21222852064014974,0.17032878839115928,-0.39073251423796096,0.3710259998622616,0.1301990668945534,0.598336588907465,0.6806982210003563,0.3864201057384149,0.4150924555610567,-0.4482544476505176,0.7013290509938117,-0.22868920542212856
43,-0.2152528037349567,0.4588626376689733,-0.22811778072679012,-0.15383558292103183,-0.044948117737514726,0.8179289220068446,-0.8738191894196955,0.22521002637639542,-0.8018265866295905,-0.583002392967755,0.3283126144372779,-0.21865193543820682,-0.20061878861769333,0.1782051082977234,-0.40731207752300724,0.4180930205341744,0.18817573906711504,0.5832818833370863,0.6570080594197514,0.37048053400028946,0.39058066892819676,-0.4877961732033096,0.6728206634288942,-0.2511232265412283
44,-0.20591828323719485,0.45558187404729433,-0.21532773727935428,-0.1875742995724733,-0.05837990445705965,0.8252236964014392,-0.8816891662664144,0.21253290014334625,-0.8173574189347448,-0.5556440006797629,0.35477236154609804,-0.2029017121099116,-0.19902369814420007,0.18913097139779644,-0.4301937684798103,0.4591138301856519,0.23942791949785014,0.5765654718574686,0.6212544654593204,0.36480963159371727,0.365086478164123,-0.5254124511649539,0.6426161114359155,-0.2725534783505007
45,-0.19594383623226097,0.45221240852188194,-0.20216370048537513,-0.22082805409917816,-0.07295522345021388,0.8324892780021991,-0.8886963910028739,0.2003599061907788,-0.8319961338442985,-0.5281533305555666,0.37694077724801667,-0.1876182905894641,-0.20176890834749572,0.20299981934263855,-0.45903040546079776,0.49417454654226245,0.2827332392228432,0.5774495297515316,0.5741944255876514,0.36789131295255695,0.3394700974467777,-0.5609492264493654,0.6112227645155837,-0.29293705951025995
46,-0.18496047335485555,0.44869011891150556,-0.18837608845825227,-0.2536372208328591,-0.08806853280929161,0.8395237176271066,-0.8949337677498749,0.18868175338183568,-0.8459245936252999,-0.5008651790867995,0.3946222529707142,-0.17299611601876785,-0.20425363800266583,0.21982672380509838,-0.4936819446544567,0.5234777204857071,0.3173276110448846,0.584563251550398,0.5165216583215981,0.37721508727194575,0.31418635925542304,-0.5942912425423383,0.5792090174446638,-0.31224346031504036
47,-0.17273382093537504,0.4449851038800432,-0.17384868839644418,-0.2860735562297373,-0.10318429263028706,0.8461899821133245,-0.9005033439520451,0.17746045690816348,-0.8593284243922809,-0.4740924942091157,0.40789811057310876,-0.1592072777705159,-0.2032537921134635,0.23950518978408586,-0.5337035302960231,0.5472812571814034,0.3428867318554276,0.5961352138107487,0.4489067353664036,0.3896378741714237,0.28916884592059544,-0.6253677813241507,0.5471828680081712,-0.3304499627687717
48,-0.15918833199578808,0.4411025147459027,-0.15860349215582903,-0.31820787505842096,-0.1178500365175813,0.8524090708893872,-0.9054928557645436,0.16666723718606646,-0.8723432101966392,-0.4481024249456337,0.41708606968381434,-0.14639366824555677,-0.19732241930363115,0.26154562103137136,-0.5778377350015056,0.5658680508688945,0.35949437916054294,0.6101863071605251,0.37208246763186303,0.40172613679733726,0.2638169630843801,-0.6541575923065346,0.5157593607897419,-0.3475428140349902
49,-0.14438453580260802,0.4370802416070063,-0.14279281572106384,-0.35009093260218893,-0.1316961293871246,0.8581423661603065,-0.9099576004197343,0.15631292516977702,-0.8849927317111124,-0.4230839807980855,0.4226941995191966,-0.13464129042171236,-0.18711046979720425,0.28491037290703947,-0.6237711162046122,0.5795230865070724,0.3675900023214147,0.6246877203562067,0.28693263467682995,0.41008290294574223,0.23710997485008312,-0.6807054548688922,0.4855242256907484,-0.3635244079521248
50,-0.1284417105117982,0.432985290684504,-0.12668545715246593,-0.3817352632408946,-0.14444565479533744,0.8633671349644987,-0.913904475164069,0.14647352474059527,-0.8971341338152997,-0.3991241491902796,0.4253597350873104,-0.1239585694209614,-0.17530290630519274,0.30797648875795125,-0.6682052660741329,0.5885367749693307,0.36791934228154455,0.6376468522742871,0.19456776908500695,0.4116414975591247,0.20787310620393495,-0.7051249386309998,0.45698708718745773,-0.3784177910823041
51,-0.11145177208711621,0.4289144153872124,-0.11066869909923827,-0.4131059139929866,-0.15590860221549108,0.8680636801085422,-0.9172838277738081,0.13730000068034443,-0.9084044618529994,-0.37620149684134974,0.4257767340831211,-0.1142656751271297,-0.16595423753906102,0.3285909289327753,-0.7071137103177754,0.5932315350467161,0.3614602177029267,0.6471572313916323,0.09636506328273997,0.40396891835689663,0.1751146995196844,-0.727592137845126,0.4305491899933458,-0.39226849329368507
52,-0.09345227991035598,0.4249902567896602,-0.09523180525005004,-0.44412356481770454,-0.16599242396957503,0.8721957135730147,-0.9199893571710651,0.1290136681614702,-0.9182049219063665,-0.3541808983143119,0.42463373868119314,-0.10538784882194685,-0.16326510853221288,0.34420449278155085,-0.7360621533225986,0.5939908644026883,0.34936068007952614,0.6514175348028433,-0.0060432467312522276,0.3855773222660803,0.13837270510745503,-0.7483335345192275,0.40648324521504353,-0.4051440114423599
53,-0.0745088405209442,0.4213528744344197,-0.08093077723645226,-0.47467113861847643,-0.17470586763676088,0.8757088033287834,-0.9218790436846546,0.1218743577645287,-0.9257781252113154,-0.33282506201921946,0.422559261671275,-0.09706065845915202,-0.1700355194902161,0.35209781266342444,-0.7505224511232522,0.5912927413036717,0.3328598267794862,0.6487751970426776,-0.11084313675817847,0.35621683323396947,0.09794132418081047,-0.7676047041132401,0.3849145449320315,-0.41712888088147326
54,-0.05485162628951534,0.41814360977132425,-0.06832318347906707,-0.5046139950551578,-0.1821784657737715,0.8785485173467147,-0.9228105098611543,0.11613120283132794,-0.9303890094626975,-0.31182948959773127,0.42007099236345335,-0.08895177051435865,-0.18639521566154127,0.3498414403256831,-0.746400879249234,0.5857128104771125,0.3132133321508421,0.6378466607610513,-0.21617750381097256,0.31707724224128,0.0548860490081593,-0.7856748486888557,0.36583167333054356,-0.42832650604355016
55,-0.03490649914529109,0.4154762539713379,-0.05785428748023047,-0.5338137997975604,-0.1886550508693099,0.8806794147985013,-0.9226652502730475,0.11198026770225056,-0.9315461359379388,-0.290860456646007,0.41753975330367954,-0.08068772685787917,-0.2095230078267969,0.3361132849772177,-0.7211174148032112,0.5779019825470233,0.2916061952254345,0.6177357254875984,-0.3202698943952438,0.2707959067459824,0.010940569569889202,-0.8027994122596915,0.3490935535021884,-0.43885010140487324
56,-0.015180120285543719,0.41341260855233597,-0.04976225708520421,-0.5621403005179556,-0.19448999960792612,0.8821083438123225,-0.9213525074929538,0.10954453853117574,-0.9291621662670216,-0.26959879881419124,0.41518783279085825,-0.07189248343149712,-0.23416834323860447,0.3113206162605331,-0.6745694127763366,0.5685263009631822,0.26908370616130006,0.5883071690553885,-0.4214522485348603,0.2211687538899476,-0.0317516541331212,-0.8191984359640634,0.33445298375134325,-0.44881621404032235
57,0.0039174834107946754,0.4119616432893982,-0.044077087385700486,-0.5894724686698152,-0.2001359635945701,0.8829004675047669,-0.918795199325652,0.10887617505423597,-0.9235679768605498,-0.2477790016952378,0.41310027245348,-0.0622320383698407,-0.25373382892369445,0.27766426329399607,-0.6096229695794444,0.55818759422393,0.24653624005150077,0.5504545806280559,-0.5180568706016503,0.17253710928862054,-0.07086635808623498,-0.8350487151012761,0.32158440198172067,-0.4583432685451132
58,0.02220629840973176,0.4110931520135048,-0.040676043920085836,-0.6156836339763623,-0.2060979801811199,0.8831915482519994,-0.9148971419798381,0.1099775734529107,-0.9154068434702657,-0.22523343821826702,0.41125577981744366,-0.051460227960443916,-0.2617662775437237,0.2386049537983801,-0.5318850167696023,0.5473535363360429,0.22471360238749316,0.5062354958231714,-0.6082500910762739,0.12894147736666683,-0.10422247546612351,-0.8504729329025692,0.3101089722994588,-0.4675449018376042
