,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1224,-0.6522027649476123,0.42078663257572857,-0.23971142903888454,-0.46703635522017206,-0.6574120318364014,0.49627795408570097,0.036235429616561676,0.3796086432319832,0.294529106538312,-0.23698991376413936,-0.9116882210678617,-1.0,0.13823033477203572,0.8005130409600436,-0.7634334443152129,0.40495135605425925,0.7058931992366173,0.2235927145760792,-0.2430609395110802,0.37348765940430373,0.30558559003480545,-0.1672809080136468,-0.9766482945065464,-1.0,,
1225,-0.6192407858130913,0.434657760627587,-0.25946618735116067,-0.4154174226659826,-0.6672605522588929,0.4877414799136812,0.09544898609682084,0.39553622198430616,0.3159854751414768,-0.23698991376413936,-0.9116882210678617,-1.0,0.1571209811060983,0.7560619646642153,-0.7246246781607909,0.36274172355767087,0.7353767606426282,0.2153538677500224,-0.2546426610226167,0.3627521303003485,0.28457083836561936,-0.1672809080136468,-0.9766482945065464,-1.0,,
1226,-0.5695284222521633,0.44701015352078466,-0.2769780944936283,-0.36072703813549944,-0.668498434439772,0.4767077863817488,0.14769338189524883,0.40452575353810105,0.3311903069293587,-0.23698991376413936,-0.9116882210678617,-1.0,0.17548390399782843,0.7118991860566901,-0.685199000928854,0.3220530396085042,0.7604207518030175,0.20532900136405963,-0.26675793797400327,0.3478642149540645,0.26593434446797715,-0.1672809080136468,-0.9766482945065464,-1.0,,
1227,-0.509882336479012,0.4586803815653997,-0.2934455452744097,-0.3031932327535217,-0.6613769931943264,0.46380077679659326,0.1927294992169737,0.4071207538968864,0.34133101024104406,-0.23698991376413936,-0.9116882210678617,-1.0,0.19390948323509316,0.6719619490837341,-0.6488213911782028,0.28331713731040775,0.7791707824863698,0.19488921465907527,-0.2790763924939691,0.33088729300749153,0.2521304061933771,-0.1672809080136468,-0.9766482945065464,-1.0,,
1228,-0.446652213084738,0.4706907333974166,-0.31030682251995123,-0.24339928055178273,-0.6466067485037367,0.449832836838157,0.2304068310010834,0.4044162352078047,0.34785211124684245,-0.23698991376413936,-0.9116882210678617,-1.0,0.21263015004743724,0.6389626683481537,-0.6182611300476346,0.24624504938192016,0.7904006024839585,0.1857175274650713,-0.2920199395208103,0.3138168987121688,0.2440957796213914,-0.1672809080136468,-0.9766482945065464,-1.0,,
1229,-0.3848257517604837,0.4839433874567809,-0.32880186878510786,-0.1822285754622167,-0.6251535242885227,0.43569704714007873,0.26062774245053655,0.3977867070719916,0.35206407043595744,-0.23698991376413936,-0.9116882210678617,-1.0,0.23129459730033775,0.6139223660665476,-0.5947781173541635,0.21007505707352725,0.7936060165765972,0.17956644757222895,-0.3064713298661981,0.29830952430394664,0.24089618878310404,-0.1672809080136468,-0.9766482945065464,-1.0,,
1230,-0.3276280860117856,0.49891865669449365,-0.34954992819356834,-0.12076654188890679,-0.5980416136303126,0.4222678148318384,0.2833028675133171,0.3886198687859579,0.35482151642763315,-0.23698991376413936,-0.9116882210678617,-1.0,0.2490213201610152,0.5962479055239844,-0.5780548406464866,0.1738317900298525,0.7890548705047773,0.17802314353282478,-0.3234697053458031,0.2854068660063578,0.23997340638318976,-0.1672809080136468,-0.9766482945065464,-1.0,,
1231,-0.2766082504933244,0.5155412429149684,-0.37237708374993184,-0.060177482117282244,-0.566235643712411,0.41032893289325045,0.298309049592832,0.3781233637236181,0.3563415547880824,-0.23698991376413936,-0.9116882210678617,-1.0,0.264654450440412,0.5842378803377697,-0.5666227788117175,0.13654097303422552,0.7777671585927954,0.18230323303275164,-0.3439525546943083,0.27534391245873335,0.2378937631172804,-0.1672809080136468,-0.9766482945065464,-1.0,,
1232,-0.23209463770897465,0.5332071192831263,-0.3963839553527605,-0.0015857291806496976,-0.5305933901810105,0.40052818483055597,0.30546811313519573,0.367225177346312,0.356210974942998,-0.23698991376413936,-0.9116882210678617,-1.0,0.27705635130892037,0.5756155050234792,-0.5583818732662064,0.09739150653726902,0.7613254086018331,0.1930726972126302,-0.3685568224434228,0.2675475180607969,0.23116504481733946,-0.1672809080136468,-0.9766482945065464,-1.0,,
1233,-0.19386340344470054,0.5509014800954881,-0.4201492846625098,0.05401804476077143,-0.49189113657666594,0.3933595889626389,0.3045562454745516,0.3565556016582774,0.35358680336903703,-0.23698991376413936,-0.9116882210678617,-1.0,0.2853414251795987,0.5678374271861846,-0.5509241824509827,0.055859665342038456,0.7415491991055316,0.21029265480326798,-0.3974680688662223,0.26083999198325336,0.21682994166534875,-0.1672809080136468,-0.9766482945065464,-1.0,,
1234,-0.16160651048568886,0.567437990802421,-0.4420901670635714,0.10583223267355235,-0.4508825993952944,0.38917231157754784,0.2953326989191716,0.346490751573874,0.34753006704652734,-0.23698991376413936,-0.9116882210678617,-1.0,0.2890437305945319,0.5582999266545712,-0.541749165683983,0.011775926954646687,0.7201156104080737,0.23316667901234456,-0.4303404313031135,0.2537996324829992,0.1928556600149416,-0.1672809080136468,-0.9766482945065464,-1.0,,
1235,-0.13506655930767908,0.5817742408913498,-0.46089047246814163,0.1532670050928704,-0.40837369567040993,0.3881811773972659,0.2775891647001232,0.3372172190285734,0.33735275176386503,-0.23698991376413936,-0.9116882210678617,-1.0,0.2882473550483211,0.5446410787028368,-0.5285523332090176,-0.03468144991088162,0.6982659395153183,0.2602419693396032,-0.4663207354239276,0.2451569936523874,0.1584331417713798,-0.1672809080136468,-0.9766482945065464,-1.0,,
1236,-0.1139909486980476,0.5932728167263517,-0.4758153756658001,0.19594638099571515,-0.3653035791788696,0.39045876246063704,0.251201691149175,0.3287851098886687,0.32283473659975126,-0.23698991376413936,-0.9116882210678617,-1.0,0.2836509688832738,0.5251850998056924,-0.5096407190459844,-0.0830533781308116,0.6766864733948079,0.2896483296645924,-0.5041866581177775,0.23411074428454093,0.11420146771257111,-0.1672809080136468,-0.9766482945065464,-1.0,,
1237,-0.09806782038322359,0.6018183502296219,-0.4868159028522605,0.2336968100134802,-0.3227946754539851,0.39590310378701843,0.21617290200272987,0.32112981283212516,0.30428065795988934,-0.23698991376413936,-0.9116882210678617,-1.0,0.2765173727926429,0.4994104107534596,-0.4843885894353197,-0.13269783263836388,0.6555454046348343,0.31940999091178224,-0.5425567553391013,0.2204904122680107,0.06231781698349881,-0.1672809080136468,-0.9766482945065464,-1.0,,
1238,-0.08690993435618277,0.6076909801529433,-0.4943296551473396,0.26653884416349993,-0.28215949179015476,0.4041936277884899,0.17266817216131392,0.31407396764051043,0.28235372287928695,-0.23698991376413936,-0.9116882210678617,-1.0,0.268494309602044,0.4682025204702107,-0.4535248436576498,-0.18287754241117515,0.6346278063153321,0.34773507440178664,-0.5800903215835596,0.2047501231547071,0.006273998514079393,-0.1672809080136468,-0.9766482945065464,-1.0,,
1239,-0.08007014500840692,0.6112264124415361,-0.49883473613408724,0.29467057086340054,-0.24487215199337664,0.41476300764000484,0.12102739474980795,0.3073320222227005,0.257736342569316,-0.23698991376413936,-0.9116882210678617,-1.0,0.2613607879251252,0.43372518196181686,-0.4190840598599458,-0.23281856483615626,0.6135313678858376,0.37319072348951354,-0.6156101261642685,0.1878231011229734,-0.04952900999047538,-0.1672809080136468,-0.9766482945065464,-1.0,,
1240,-0.07710779657890698,0.6124693440013191,-0.5004152775000454,0.31843246405613357,-0.21246006316948896,0.4268013639353354,0.061751504653196454,0.3005186673876321,0.23079773763681954,-0.23698991376413936,-0.9116882210678617,-1.0,0.2567782427105165,0.3989787629081736,-0.38403880522667133,-0.2817576893484244,0.5918441513960271,0.39477119338719646,-0.6481601424591952,0.1708928096725968,-0.10037650125713493,-0.1672809080136468,-0.9766482945065464,-1.0,,
1241,-0.07767582570334564,0.6109929158050176,-0.49853762111654454,0.33825678774028733,-0.1863498215607824,0.43930023920088135,-0.004520658068072891,0.29316989435877683,0.20141086753647763,-0.23698991376413936,-0.9116882210678617,-1.0,0.2560656942109145,0.3670881978078109,-0.3516052206334165,-0.32899292737022656,0.5693002557126663,0.41190051687335005,-0.6770361167845803,0.15513023567343387,-0.14202805474109903,-0.1672809080136468,-0.9766482945065464,-1.0,,
1242,-0.08149508631566516,0.6059209683755589,-0.49206897053209475,0.3546183427695002,-0.16767765791916345,0.4511111070320428,-0.07701974234431486,0.28477715640608214,0.16897683142295983,-0.23698991376413936,-0.9116882210678617,-1.0,0.26001929473139396,0.34039818082577544,-0.32428288381464665,-0.3739223679566992,0.5458630839647622,0.424377514525176,-0.7017996474569133,0.14146129499730598,-0.17164614676218404,-0.1672809080136468,-0.9766482945065464,-1.0,,
1243,-0.0881562835881815,0.5961823636049959,-0.47956963405988107,0.36799040762575674,-0.15710569560293675,0.46101773633428667,-0.15481408323112023,0.2748420691763045,0.13274373660492667,-0.23698991376413936,-0.9116882210678617,-1.0,0.2688647038537042,0.3198792182287822,-0.3031784167527898,-0.41607570036795893,0.521720752995285,0.4323031351087492,-0.7222603894571074,0.13042202534289538,-0.1883471329837042,-0.1672809080136468,-0.9766482945065464,-1.0,,
1244,-0.09685102327829154,0.5809337388179425,-0.4597940700612627,0.37882449983150934,-0.1546950536913303,0.4678158978872078,-0.23673659507232092,0.26296103654874226,0.09237061806353375,-0.23698991376413936,-0.9116882210678617,-1.0,0.28235817946407016,0.3051743536117306,-0.28800549869104186,-0.4551410278558733,0.49722689441566814,0.4360322987307048,-0.7384145385638097,0.1221271511057398,-0.19306783311911968,-0.1672809080136468,-0.9766482945065464,-1.0,,
1245,-0.10621125529930475,0.559989154885778,-0.4322400698067589,0.3875424058863126,-0.15984294704631574,0.4704062553203161,-0.32131611706412166,0.2489382134764071,0.0484986116642232,-0.23698991376413936,-0.9116882210678617,-1.0,0.2999337308687462,0.2950397736074597,-0.27752650773520193,-0.4909922725768381,0.472801989696642,0.43612850362288347,-0.7503753641282801,0.11632525192819076,-0.1880045732370571,-0.1672809080136468,-0.9766482945065464,-1.0,,
1246,-0.11434796405034209,0.5340798746438444,-0.3975628897089567,0.3945444199840116,-0.17134059984572347,0.46790730627854393,-0.4067527064039761,0.23291244610677642,0.003061058566707242,-0.23698991376413936,-0.9116882210678617,-1.0,0.3208118744341535,0.28780284686973645,-0.2700333309997036,-0.5236992122891286,0.44884299374901215,0.4333052893497593,-0.7583286836103899,0.11249665392339758,-0.1760112188445906,-0.1672809080136468,-0.9766482945065464,-1.0,,
1247,-0.11908446527542271,0.5048710831100134,-0.3577496046101547,0.40021897077467306,-0.1875460173953163,0.45978812668006386,-0.49095848509594486,0.2154534304309037,-0.040844492321344794,-0.23698991376413936,-0.9116882210678617,-1.0,0.3440523184950035,0.2816944002339792,-0.2637022107975574,-0.5535188188013113,0.4256237136502694,0.42836648140605993,-0.7625260149801878,0.10996784204157528,-0.16013070059113077,-0.1672809080136468,-0.9766482945065464,-1.0,,
1248,-0.11830101432427809,0.4747272609103861,-0.3159527713646858,0.4049345169743097,-0.20666078859739667,0.4460159937680621,-0.5716709625049781,0.19757009173138962,-0.07965401559113938,-0.23698991376413936,-0.9116882210678617,-1.0,0.3685796732918065,0.27507806761653164,-0.25683834634310243,-0.5808675434961093,0.403207620106117,0.42213642580524646,-0.7632975753671973,0.10803592909784188,-0.14324907789824104,-0.1672809080136468,-0.9766482945065464,-1.0,,
1249,-0.11043014215468638,0.4462337593255983,-0.27587978330818597,0.40900721935503914,-0.22704712158485396,0.42719864361878535,-0.6466180077524255,0.18058245405953155,-0.11052470771264955,-0.23698991376413936,-0.9116882210678617,-1.0,0.3932352057075912,0.26669756883274576,-0.24813525197605957,-0.6062697089188518,0.38140650063716164,0.4153880258181637,-0.7610491412382866,0.10609210491275123,-0.12775743841811937,-0.1672809080136468,-0.9766482945065464,-1.0,,
1250,-0.09508976483471998,0.42160317889543975,-0.2408767474413278,0.4126575531529346,-0.24743146001028515,0.40466055364151154,-0.7136807400176968,0.16583823327485647,-0.1325506683374158,-0.23698991376413936,-0.9116882210678617,-1.0,0.41688801335368963,0.2559669229182151,-0.23697761719397592,-0.63028241710752,0.3597749445452205,0.40876253133459284,-0.7562144902727024,0.1037236042990517,-0.11516789087742518,-0.1672809080136468,-0.9766482945065464,-1.0,,
1251,-0.07367313650242635,0.40220109233802925,-0.21311510843680126,0.4159631593223727,-0.2668712308476455,0.3803980326245533,-0.7710399211034513,0.1543162053282776,-0.14730218105124349,-0.23698991376413936,-0.9116882210678617,-1.0,0.43856450442867634,0.2431970198670801,-0.22368062515599096,-0.6534162018155457,0.3376525185756216,0.4027254513012619,-0.7491867967843249,0.10076376657740549,-0.10584065141305765,-0.1672809080136468,-0.9766482945065464,-1.0,,
1252,-0.049556052851314036,0.3883412933874295,-0.19320334854296572,0.4188386059481568,-0.28452954436453026,0.35687509180109966,-0.8173124742048946,0.1462972235487987,-0.15834262568823343,-0.23698991376413936,-0.9116882210678617,-1.0,0.45752515546233674,0.2295474054687856,-0.20944701042507885,-0.6760653876458744,0.314259722127737,0.39755005896765816,-0.7402643653077816,0.09727736091259032,-0.09904371443848348,-0.1672809080136468,-0.9766482945065464,-1.0,,
1253,-0.02768771336273268,0.3794130935817046,-0.1803482475594903,0.42105844769851886,-0.2994236513569405,0.3366708280223569,-0.8516825663767544,0.14128827359702822,-0.16990741063503334,-0.23698991376413936,-0.9116882210678617,-1.0,0.4732808451254573,0.21679818922618055,-0.19613513824414053,-0.6984502717051574,0.28885231256201616,0.3933264661769189,-0.7295960427010666,0.09348769685400815,-0.0932344011849423,-0.1672809080136468,-0.9766482945065464,-1.0,,
1254,-0.013750672954100818,0.3742745048533975,-0.17294117780726792,0.4223322250169186,-0.31032532902295185,0.3220482123049637,-0.8739813840336735,0.13825678845701184,-0.18534072507356714,-0.23698991376413936,-0.9116882210678617,-1.0,0.48551423614306,0.2070923359803667,-0.18599110340521696,-0.7205781964006324,0.2608896412429138,0.3899978987685164,-0.7171350423996008,0.08968486265244935,-0.08636011117803644,-0.1672809080136468,-0.9766482945065464,-1.0,,
1255,-0.013200810072274582,0.37176426225346715,-0.16932080659528437,0.42241917930376927,-0.3158847717582782,0.3145380660441248,-0.8846459383010099,0.1360728936805291,-0.20587353960044452,-0.23698991376413936,-0.9116882210678617,-1.0,0.49394315171910375,0.20263109041029304,-0.18132586302877207,-0.7422345145457939,0.2301514574895145,0.3874419735002852,-0.7026348937242006,0.08615141203483168,-0.07623441623798155,-0.1672809080136468,-0.9766482945065464,-1.0,,
1256,-0.03035545025515607,0.37122793513996943,-0.1685471286516752,0.42124784864258635,-0.31492231009945915,0.3146642666330708,-0.8845416050254252,0.13396102876115235,-0.23000521250105488,-0.23698991376413936,-0.9116882210678617,-1.0,0.4982013275629469,0.2052111236283818,-0.18402406822457706,-0.7629734051289674,0.19678564708974222,0.38552779862229203,-0.6856566431113567,0.0831244934382569,-0.06107097941053541,-0.1672809080136468,-0.9766482945065464,-1.0,,
1257,-0.06735958894597494,0.373016948465998,-0.1711276291152357,0.4189986788500577,-0.30676685940594417,0.32189447359232926,-0.8746998306417906,0.13178448298768908,-0.25343328116270036,-0.23698991376413936,-0.9116882210678617,-1.0,0.4977328188319674,0.21568524196795402,-0.19497235950008962,-0.7820946265053084,0.1613166164267288,0.3841311847385487,-0.6655657035749865,0.08079274736474296,-0.04005642105949059,-0.1672809080136468,-0.9766482945065464,-1.0,,
1258,-0.12276784292826981,0.3788649879395589,-0.1795584404370194,0.4161092622255622,-0.29146247100476685,0.3348387860612634,-0.8560642260458631,0.13008598611661015,-0.2694418013158154,-0.23698991376413936,-0.9116882210678617,-1.0,0.491671673159201,0.2337249042457199,-0.21380536330581468,-0.7986364975532733,0.12458321647093817,0.38310594219385097,-0.6415189203538358,0.07932601020544738,-0.013571603699253476,-0.1672809080136468,-0.9766482945065464,-1.0,,
1259,-0.19022526510418591,0.39180720589643303,-0.19818806013561419,0.4131954876545958,-0.26980939167453855,0.3516142114756342,-0.8293289682840359,0.1299175794870091,-0.2698655335546789,-0.23698991376413936,-0.9116882210678617,-1.0,0.47865024093113573,0.25800054464789013,-0.23909331716969406,-0.8114049686293784,0.08763245485116067,0.38225844259403385,-0.6124639065122568,0.07892724350677605,0.016989713309711663,-0.1672809080136468,-0.9766482945065464,-1.0,,
1260,-0.2589301936683509,0.41519038328834035,-0.23171729171590105,0.4109021690840884,-0.24320216219641622,0.37024089067461086,-0.7949626129488706,0.13250812444585636,-0.2470111308518258,-0.23698991376413936,-0.9116882210678617,-1.0,0.45651930531674445,0.28674077537604514,-0.2689329551638585,-0.8190675048227791,0.051522080361883216,0.381358020511118,-0.5771977799839403,0.07990248136589884,0.04972415821032983,-0.1672809080136468,-0.9766482945065464,-1.0,,
1261,-0.3171074434885577,0.450832769687471,-0.28238068316093734,0.40970531630987495,-0.21333083196259428,0.38896661180986536,-0.7534985338481475,0.13885166190375675,-0.19678803948498425,-0.23698991376413936,-0.9116882210678617,-1.0,0.42207859300934514,0.3184364526986445,-0.3016914564946781,-0.8203197461548123,0.017071067537102635,0.380192507273142,-0.5345010138946451,0.08272482517262669,0.08282073954138536,-0.1672809080136468,-0.9766482945065464,-1.0,,
1262,-0.3567174287585494,0.4973895040279708,-0.34743901906960684,0.4097172266292892,-0.18185516151621361,0.40647622539929085,-0.7060639338570365,0.14937777692294962,-0.12208717233301791,-0.23698991376413936,-0.9116882210678617,-1.0,0.3710023977214223,0.35235627107474987,-0.3365431586607116,-0.8140741701107326,-0.015334790279845523,0.37862805164921,-0.4833140421804347,0.08805055953160901,0.1150350297627456,-0.1672809080136468,-0.9766482945065464,-1.0,,
1263,-0.37546664002663477,0.5503358175086976,-0.4193940446108818,0.410525337323977,-0.1501247854991009,0.42199155992911686,-0.6547992054531102,0.1639028674461931,-0.033409054388494286,-0.23698991376413936,-0.9116882210678617,-1.0,0.2981546106345305,0.388603999022602,-0.37351428246480234,-0.7996487043924194,-0.04582931633793341,0.37664613512241507,-0.4229510153027428,0.09666314943269572,0.14587500842867107,-0.1672809080136468,-0.9766482945065464,-1.0,,
1264,-0.37496247704308605,0.6037743297416474,-0.48932265629260663,0.41112604726856516,-0.11902470532910503,0.43527715804374956,-0.6027168166814457,0.18183417005708513,0.05525318215127073,-0.23698991376413936,-0.9116882210678617,-1.0,0.1986347539493869,0.4276272459681201,-0.41295716262545323,-0.7769191005356995,-0.07498064478203537,0.3743682704993454,-0.3533436662414938,0.10934083106633818,0.1754878357523706,-0.1672809080136468,-0.9766482945065464,-1.0,,
1265,-0.35804916501666106,0.6526065790927698,-0.5505102437782907,0.4100146711851851,-0.08894633243353889,0.44653327454297664,-0.5531016768219842,0.20230763535312457,0.13223629083779875,-0.23698991376413936,-0.9116882210678617,-1.0,0.0699388806696879,0.4692744640616522,-0.4545900198549384,-0.7463960914101325,-0.10353358410053404,0.3720590919563831,-0.2752648198854428,0.12666712940499014,0.20432296674680517,-0.1672809080136468,-0.9766482945065464,-1.0,,
1266,-0.3278833515711227,0.6934285421768729,-0.5995066261884419,0.4054529740739212,-0.05985767546219134,0.4561779982420078,-0.5089669471228861,0.22414765618471333,0.1910134099470191,-0.23698991376413936,-0.9116882210678617,-1.0,-0.08500383435254677,0.5119842198875786,-0.49673519123228405,-0.7091938313126487,-0.13204203654318714,0.37013608215728055,-0.19045616664709908,0.14884444808858022,0.23278327158580048,-0.1672809080136468,-0.9766482945065464,-1.0,,
1267,-0.2883714185245583,0.7241134472407877,-0.6349898380265048,0.3958452865627329,-0.03143452191943885,0.464567167058922,-0.4727465841138485,0.24584824118353898,0.22943997242810643,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2554319126255028,0.5528212570144098,-0.5364638586247182,-0.6668379231301731,-0.16050579489774586,0.3690641625047515,-0.10150635592157808,0.17555746427958674,0.26107143950771206,-0.1672809080136468,-0.9766482945065464,-1.0,,
1268,-0.24449464057463555,0.7432229550035605,-0.6564928648039412,0.38009129215055326,-0.003233213538038515,0.4717778400855466,-0.4461138309628405,0.2657042043614182,0.24789065218965467,-0.23698991376413936,-0.9116882210678617,-1.0,-0.423452418960956,0.5886726212511524,-0.5708504831264254,-0.6209096227075417,-0.1881590345719929,0.36909895816695326,-0.011410520834551963,0.20587457199677273,0.28924467173960955,-0.1672809080136468,-0.9766482945065464,-1.0,,
1269,-0.20171369359143576,0.7499216266572861,-0.6639217582577396,0.3577962488225126,0.025102764287731727,0.4775559305866668,-0.42987874640736945,0.2820584906187569,0.24794092949325663,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5690250244755999,0.6178154186922884,-0.5984453861667114,-0.5726332204502517,-0.21350848846570547,0.3699716351158433,0.07704240500173465,0.23816626326664037,0.3172822461877147,-0.1672809080136468,-0.9766482945065464,-1.0,,
1270,-0.16471589105292084,0.7442605811593259,-0.6576472940791507,0.32929772010516545,0.05362700561759848,0.48143830741946325,-0.4239929602767104,0.293594703103915,0.231853732096436,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6766132623019725,0.6404446587430688,-0.6196430899791249,-0.5225865264736465,-0.2346025838028497,0.3707113530303039,0.16176505068915992,0.270091099345255,0.34499302920557695,-0.1672809080136468,-0.9766482945065464,-1.0,,
1271,-0.13633440632619642,0.7274102910213398,-0.6387323528877094,0.2955479046927285,0.081951481765828,0.48296062160388886,-0.4276532812646219,0.2995869913789242,0.2025329966457703,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7390054763655166,0.6577743864430439,-0.6357371715210071,-0.4706485777296723,-0.24944392202163157,0.3697206667780244,0.24155845425077693,0.29875675435472027,0.3718565954685402,-0.1672809080136468,-0.9766482945065464,-1.0,,
1272,-0.11718664101692944,0.7016600101888921,-0.6091399952735008,0.25790735508790497,0.10922857777697748,0.48184488855536234,-0.4394654717482027,0.3000327667120073,0.16363244600771476,-0.23698991376413936,-0.9116882210678617,-1.0,-0.757004106929974,0.670743038944676,-0.6477005201738824,-0.4161937513426337,-0.2563814199853728,0.36507295425225617,0.31596730932931805,0.32108296038183215,0.3970770735200748,-0.1672809080136468,-0.9766482945065464,-1.0,,
1273,-0.10601541648755097,0.6702019273191409,-0.5718760566452763,0.21790283095755303,0.13426813136664206,0.47811219980268205,-0.4576320635853771,0.2956359448530814,0.1196096304196892,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7369004612794388,0.6792920323413982,-0.6555486472017655,-0.3584549897618219,-0.2543956890671183,0.3549507894894208,0.3848919989059274,0.33432005048457936,0.4198930605282709,-0.1672809080136468,-0.9766482945065464,-1.0,,
1274,-0.10038885638328643,0.6367287935065022,-0.5309153774836846,0.17698971960332033,0.15574477743879078,0.4721079975229543,-0.480158927664621,0.28764900665227056,0.07553161886373627,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6878376405912213,0.6824995519040646,-0.6584852209665444,-0.29691996718864855,-0.24323294208047852,0.33808044234839696,0.44815146347645296,0.33659646412439836,0.43984416289533046,-0.1672809080136468,-0.9766482945065464,-1.0,,
1275,-0.0974713105562387,0.6048532772929964,-0.49070366667272625,0.1363552918131241,0.17243411847652834,0.46446350969604944,-0.5050899939598408,0.27761745707208796,0.03641684903327502,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6198918567847091,0.6793764012753538,-0.6556258912145085,-0.23161146375268826,-0.22340056212538817,0.3140309601748741,0.5052196703148184,0.3273448547910496,0.4567596291508498,-0.1672809080136468,-0.9766482945065464,-1.0,,
1276,-0.09473204230670573,0.5774563195374796,-0.45525019542256717,0.09679160621582561,0.1834248960776197,0.45602502729632133,-0.5307590656254515,0.26707439762671914,0.0061737738015770205,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5425862418645813,0.669634931446897,-0.6466810449490926,-0.16317828069146745,-0.1960472860901733,0.28331557354610504,0.5552255277440898,0.3074729848267801,0.47052096816199707,-0.1672809080136468,-0.9766482945065464,-1.0,,
1277,-0.09045931325973944,0.5561927355756506,-0.42719878565325675,0.05864260686623646,0.1882788194837024,0.44777647455466774,-0.5559993004959736,0.2572478606271311,-0.01338375245842327,-0.23698991376413936,-0.9116882210678617,-1.0,-0.46360643004420865,0.6539830143970056,-0.6322266809876927,-0.092814063193834,-0.1627638505289427,0.24729409868180374,0.5971511761559378,0.27920741419077233,0.48090622492663715,-0.1672809080136468,-0.9766482945065464,-1.0,,
1278,-0.08397025108618639,0.5413407761619857,-0.40734421640095253,0.02182483197718388,0.18711440841974158,0.4407677507100609,-0.5802464278450028,0.2488576846631163,-0.022916030359022677,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3880517511648628,0.6340219976285077,-0.6136474659253185,-0.022072869085948965,-0.12534825206267042,0.20796525695562895,0.6300648277896506,0.245696758158078,0.4876543426265574,-0.1672809080136468,-0.9766482945065464,-1.0,,
1279,-0.07550975358074696,0.5320090348108657,-0.3947644385464196,-0.014090669052790217,0.18060667966285293,0.43603073454046526,-0.603508294346333,0.2420477395728986,-0.025175124766197654,-0.23698991376413936,-0.9116882210678617,-1.0,-0.31848794350897924,0.6120241258662873,-0.5929879196922523,0.04735190607274098,-0.08560385092168965,0.16770584343423045,0.6532855377392262,0.21051461679797967,0.49074310256336773,-0.1672809080136468,-0.9766482945065464,-1.0,,
1280,-0.06596275698516907,0.5265020041234434,-0.3873040047992147,-0.04974667287913703,0.16987441154721483,0.4344616836462005,-0.6262153067509613,0.2364631203922447,-0.024209115131860193,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2555859676128456,0.5906910294092431,-0.5727722142251304,0.11384268018870958,-0.04520311295279944,0.12896463412633197,0.6664609600945968,0.17715980305391965,0.4906922212285383,-0.1672809080136468,-0.9766482945065464,-1.0,,
1281,-0.05651766121253898,0.5226937276181138,-0.3821293606500754,-0.0858492801017876,0.1562800751459792,0.43670195700088565,-0.6490107211832448,0.23142335971857197,-0.02451580989165636,-0.23698991376413936,-0.9116882210678617,-1.0,-0.19893581322485687,0.5728270326983749,-0.5557108127824266,0.17604815165600307,-0.005628761340646715,0.09392698403386124,0.6695864654934409,0.14860975006423915,0.48861930946141263,-0.1672809080136468,-0.9766482945065464,-1.0,,
1282,-0.04834402474043242,0.5183721589967205,-0.376242160373757,-0.12302334592752595,0.14119198274965994,0.4430421941063809,-0.6725286470273901,0.2261266005583018,-0.030281003079041136,-0.23698991376413936,-0.9116882210678617,-1.0,-0.14771139512427212,0.5608779023409931,-0.5442324253605002,0.2330078589393647,0.03184080695048541,0.06427858821616494,0.6629529322016603,0.1270388243265672,0.48589950364149526,-0.1672809080136468,-0.9766482945065464,-1.0,,
1283,-0.04231657773689157,0.5115748323322513,-0.3669504808304096,-0.16169532471605308,0.12578383438251106,0.45336662982679643,-0.6971984378750502,0.21982716112998268,-0.04471069614027279,-0.23698991376413936,-0.9116882210678617,-1.0,-0.10108666529720622,0.5564344447909932,-0.5399507439290708,0.28417368511611185,0.06614139065623226,0.041153475984377685,0.6470087225330399,0.11376495512171414,0.48357808784747514,-0.1672809080136468,-0.9766482945065464,-1.0,,
1284,-0.03881693212076842,0.5009136762720245,-0.352301223436165,-0.20201368968083655,0.11091827812081712,0.4671361858658234,-0.7231074174379724,0.2119593691922017,-0.06947434790380003,-0.23698991376413936,-0.9116882210678617,-1.0,-0.058457523927635924,0.5599624933261989,-0.5433508858727519,0.32934960035775207,0.09646372134326331,0.02523329631951121,0.6221877106118747,0.10935762853022579,0.481897998543773,-0.1672809080136468,-0.9766482945065464,-1.0,,
