,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
16,0.15916437330883726,0.302160323753778,-0.1072754719682234,-0.2922865424494978,-0.21704829666682468,0.4128735596559685,-0.6981722813698099,0.2784627689237684,-0.19826669690861087,-0.46441158380945047,0.262552732192997,-0.02085709850310613,0.041073820374303294,0.6018256610241113,-0.6447907007369673,0.5107519100401299,0.1866400412741296,0.21387447544287985,-0.3218505644414307,0.22719953672800175,0.0594660650881047,-0.36736544990460285,0.18353761699743343,0.20819813622311245,,
17,0.17158223680348272,0.29762142089704646,-0.10368940309767494,-0.30605050047072624,-0.2182943565520109,0.41344619025039053,-0.7049806189362371,0.27892436547295896,-0.1990679045561844,-0.4554372004531617,0.25722153278885296,-0.015881521763883577,0.03868982828180201,0.5497401084114453,-0.6043057290957741,0.515849730940598,0.18466578672656997,0.19839331628208057,-0.3913856440130964,0.19302397341179311,0.034224102947117085,-0.37421014454494494,0.17751464774812664,0.2060643343608377,,
18,0.1861071285785898,0.29383262509119246,-0.10069620880219599,-0.3190530208017759,-0.21922625867121592,0.4135973079655133,-0.7097297010856624,0.2795629852775614,-0.19815934171334015,-0.44717761574251347,0.25133377889599084,-0.01107986957243845,0.04303627739154803,0.49428725825979414,-0.5603620058354624,0.5208833866686626,0.18143443922404168,0.18099752526461033,-0.45633278976904057,0.1617073317617932,0.012088930881598792,-0.38008748190696184,0.1710442772543761,0.20434255433637727,,
19,0.2026493830172582,0.2908376034254221,-0.09833029708774932,-0.3313375526012988,-0.22003184802668296,0.4134013597205597,-0.7123759678307655,0.28032916430560784,-0.19562813289512448,-0.43971869840100775,0.2450183797702672,-0.006523713757064731,0.0547795983051087,0.43784018448133044,-0.5147908490829486,0.5259930549787757,0.1768519722238675,0.16222038290722174,-0.5152401179510082,0.13450488194875643,-0.006418316950608904,-0.38496755795303905,0.16416244418914872,0.20304481227988425,,
20,0.2210250065010415,0.28870553955859246,-0.09664619653147666,-0.34298302412323256,-0.22093951621727093,0.41296440325322803,-0.7129400612189258,0.2811530709825547,-0.19160919920252628,-0.4331083321917505,0.23842528060580803,-0.0022680261532469492,0.0733820217290273,0.3829238534490944,-0.4697009579246554,0.5312329452369169,0.170986765768103,0.14277419112380274,-0.5667421059835065,0.11222528990562575,-0.02097945177655769,-0.38887090021668924,0.15692672089717719,0.20216359811001294,,
21,0.2409537157968955,0.2874961056479812,-0.09569091421403775,-0.35409391931627243,-0.2221956343938173,0.41240186835292536,-0.7114898008607923,0.28195348652321206,-0.186257906271729,-0.42736351796939487,0.23172161449751982,0.001643149036987701,0.09679073379621905,0.33198804547749083,-0.427270051366748,0.536560347033527,0.1640810111269153,0.12352402041234534,-0.609701838204044,0.09515968745520231,-0.03152691534974916,-0.39185786446613846,0.149422091769831,0.2016756305745926,,
22,0.2620723566276211,0.28724680418552984,-0.0954940146157901,-0.36478455038141233,-0.22406357022499568,0.4118176771297475,-0.7081203170777493,0.2826476303455332,-0.17973107395271692,-0.42247598413167686,0.2250784908457133,0.005179281173597783,0.12134675647558368,0.28719787174600375,-0.38951972077642727,0.5418387662625299,0.1565670327480151,0.10543078982845544,-0.6433452466543533,0.08310454668209366,-0.03824216896562316,-0.3940220404806466,0.14176024856525116,0.2015418572506269,,
23,0.2839493456925948,0.2879677617022436,-0.09606345552545947,-0.3751664198484309,-0.2267899655522042,0.41128915342274563,-0.7029358835150086,0.2831536739217193,-0.17218338354576757,-0.4184184750711366,0.2186573989569791,0.008318097904421728,0.14204840931946916,0.2502718475705945,-0.35811901459750484,0.5468521619245215,0.14902172547105885,0.08946554200151957,-0.6673518069322728,0.07547945330881811,-0.0414871557364761,-0.39547732649578793,0.13408494597530551,0.20171421361750452,,
24,0.30609103880289523,0.28963811010668694,-0.09738281463033327,-0.385328284223564,-0.23059960751578323,0.4108583214411823,-0.6960318093850733,0.2833927518591053,-0.16377443501548372,-0.4151534973775123,0.21260033141463364,0.01104892184715034,0.1532482310837462,0.22237761710426307,-0.33424769979145674,0.5513381487411919,0.14212027446888142,0.07650372261359428,-0.6818868740732433,0.07150220222755865,-0.04171006444144254,-0.39634548561856775,0.12656319312731035,0.2021377822053878,,
25,0.32794227103562057,0.2922100916488244,-0.09941447649475543,-0.3953198556576748,-0.23567582485967398,0.41052798750562536,-0.687474731629532,0.28329141691645066,-0.15467180511687362,-0.41263318423770257,0.2070243968262364,0.013369667575550803,0.14974877744782344,0.2041125740240095,-0.31855236964487277,0.5550244354068399,0.13655323049952628,0.06722484943858209,-0.687574517195016,0.07037050122050381,-0.0393497014858587,-0.3967508222514958,0.11938912932327228,0.20275098034724337,,
26,0.34889431690279604,0.29562710931850544,-0.10211384955189151,-0.40513579465606353,-0.24214632654103285,0.41026830577908946,-0.6772832251095072,0.2827860258718282,-0.14504810688950465,-0.41081202488925117,0.20201399548069632,0.015282670767003959,0.12813025465451267,0.19554048154025172,-0.3111697366910883,0.5576684486979411,0.13294312291556443,0.0620341755203746,-0.6854204599039998,0.07139716472316571,-0.03478272793652315,-0.39680922823265385,0.11276697078722675,0.2034912866158709,,
27,0.3683091404373653,0.29983484028415286,-0.1054381294424549,-0.4147027699194048,-0.25008496834231153,0.41002583262207515,-0.665411096162881,0.2818301313145961,-0.1350776214417153,-0.40964359326945143,0.1976242825820118,0.016798525386769514,0.08796591866871495,0.19624493274547272,-0.31177682310054033,0.5590904863085386,0.13178451953632142,0.06102017791529102,-0.6766978089871096,0.07407691564286978,-0.02832159746152141,-0.3966278980353376,0.10690276591084968,0.20429280004746375,,
28,0.38556781007764784,0.3047907187883223,-0.10935379097056841,-0.4238720255880227,-0.2595091884343669,0.4097382994876364,-0.6517359087267302,0.280400413264285,-0.12492568005132176,-0.4090926503186584,0.19387539619303795,0.017927658566009308,0.03242097533531485,0.20540770405534858,-0.31966687738736177,0.5591953707292174,0.13340580395770285,0.06396103155668431,-0.6628060571090995,0.07808660001755308,-0.02021179832474107,-0.3963038609508257,0.10198403000544487,0.2050882115379633,,
29,0.4001452105383654,0.31045001931907557,-0.11382549190814228,-0.4324174335016867,-0.2703861620249979,0.4093485915747761,-0.6360572202721324,0.27850553113566123,-0.11474785151673006,-0.4091313471792497,0.19075515086172845,0.01868333361556096,-0.03229036996897716,0.2218720927229587,-0.3338139829880993,0.5579817081470779,0.13796381991253592,0.07037074506064811,-0.6451154794431236,0.08324541734505453,-0.01063749827560223,-0.39591197565789427,0.09816931603998325,0.20581978733702644,,
30,0.41169063952082285,0.3167472054850784,-0.11880134159864753,-0.4400396909155695,-0.2826461649245212,0.4088203149651828,-0.6181049325409543,0.2761953340612875,-0.1046922731761154,-0.40974412374696667,0.1882271184998614,0.019079648016755435,-0.09854309765010039,0.24427056488710952,-0.3529937390188188,0.5555327291038266,0.1454692946195395,0.07958410435791397,-0.6248301870601007,0.08946224001120617,0.0002873738612014787,-0.3955097499211869,0.09557588274351736,0.2064373976516729,,
31,0.4200651920775964,0.3235848880919634,-0.12420419840389751,-0.4463813315325169,-0.2962013794163022,0.40814400935807305,-0.597557384394795,0.2735723711204163,-0.09490093403724698,-0.41092847142112265,0.18622716514929927,0.01912744598600069,-0.15924853773335146,0.2711860184175643,-0.3759330506778501,0.5519888602490761,0.15583826726949912,0.09085743649236755,-0.6029010986676995,0.09668580584340081,0.012484640229268207,-0.39512789836395334,0.09426856066335998,0.20690781037194794,,
32,0.4252957622079212,0.33085237614616103,-0.12994625993019326,-0.4510468633457413,-0.3109602266096002,0.40734436684448383,-0.574066271099313,0.2708009091112533,-0.0855063172544478,-0.4126899837032485,0.1846721732002956,0.018838405910198253,-0.20920755879976172,0.3013029608144211,-0.4014495224170297,0.5475074531033608,0.16894155696478297,0.10348015458021886,-0.5800186651102572,0.10486844159904196,0.025837678437799605,-0.39476556658511885,0.09425467847007662,0.20722163789617065,,
33,0.4274335792845474,0.33846096953181415,-0.13595701612463418,-0.4536283579153072,-0.3268476254910042,0.4064778844818908,-0.5472850246547739,0.2681132706649152,-0.07661247396369197,-0.415036711845548,0.1834522170486026,0.01822654185362871,-0.2455403815868179,0.33345239988669206,-0.42849757532397326,0.5422141001647216,0.18466149902696305,0.11687271581383851,-0.556680299495738,0.113935902165758,0.04009016151911138,-0.39438960820452873,0.09548793869672823,0.20739343100694785,,
34,0.42635884276542746,0.34638245556190705,-0.14221363322365432,-0.45373770002060576,-0.3438123158164438,0.40563224655068786,-0.516900191795131,0.2658066411196638,-0.06826035739186076,-0.41797445274960776,0.18243902877794516,0.017309204562545588,-0.2673819641328139,0.366601667585833,-0.4561652199463404,0.5361560915136734,0.20292158431807494,0.13065316966177742,-0.5332920591390748,0.12376729789959873,0.0548087217515798,-0.3939368851735343,0.09787764904506235,0.20745848708660297,,
35,0.42162674978371784,0.35468546722941574,-0.14876970359395736,-0.45104187086222747,-0.36182714304862085,0.40492339468491356,-0.4826627076339519,0.26422860585411945,-0.06037924570015707,-0.42150273181529774,0.1814808674433699,0.01610758196746942,-0.2752876303909617,0.39980514060198424,-0.48363707389894095,0.5292712033600648,0.2236963177618323,0.14465300183635788,-0.5102599689138319,0.13418580815511105,0.06941862430067802,-0.3933127999577619,0.10129978585935118,0.2074714419769239,,
36,0.4124526551186032,0.36357969381089017,-0.15578983893544696,-0.4452912462644806,-0.3808724180109635,0.40449568672058644,-0.44441506102612105,0.263751150648486,-0.05273328893419005,-0.4256026497874452,0.1804084193953932,0.014655124305167133,-0.2706741476755741,0.4322096831940454,-0.5102010764713123,0.5213846117430878,0.24698689481351566,0.15889184269993106,-0.48804349303047356,0.14496235690448112,0.08330648359146542,-0.39240341050619754,0.10561679563051385,0.20749509873316185,,
37,0.39783511266325555,0.3734270372141719,-0.1635582359250305,-0.43634131285928535,-0.40091209611828593,0.40451624875493786,-0.4021056319455968,0.26473785860193,-0.04488260880481121,-0.43023625560566314,0.17904570105288609,0.012992455678644932,-0.25540796071194116,0.4631264783567741,-0.5353061613811687,0.51222940149251,0.27278137685972204,0.1735028410146806,-0.4671595287257718,0.1558241020802591,0.09595089482070285,-0.39108200256714665,0.11068703770626898,0.20759667258335912,,
38,0.3767325911745665,0.3846773378276822,-0.17242715282953702,-0.4241585560824255,-0.42186026873475013,0.4051546602094702,-0.355787223087481,0.2675056193664864,-0.036188928420217814,-0.43533863075218326,0.1772228856946998,0.011173380084696483,-0.2315627052539465,0.49210258532604145,-0.5586136573556575,0.5014905211140379,0.3009985366989789,0.18863913903998442,-0.4481455910446185,0.16646400894502378,0.10700208103112896,-0.3892192767779703,0.11638331737150875,0.20784121960717017,,
39,0.34820945808506254,0.3977769854387063,-0.18274395098983798,-0.40881062072734087,-0.44355056089363676,0.4065610327598568,-0.30560894019892537,0.2722823750540051,-0.025862187323182018,-0.4408173468517078,0.17478887371546237,0.009260960812588648,-0.20131320575127198,0.5189611780060046,-0.580019045541956,0.4888635220472206,0.33143506723654914,0.2043813581510765,-0.43150003298420647,0.17655284704145746,0.11631205074152717,-0.38669701908228127,0.1225978186073331,0.2082833756463831,,
40,0.31151160110752096,0.4130576167861497,-0.19476231162173463,-0.39045371779725,-0.4657036769238063,0.40884308322639606,-0.25180934452465564,0.2791644222076901,-0.013055209740187146,-0.4465590761732191,0.17162758265094502,0.0073251013496293815,-0.16688531527527084,0.5437509682054806,-0.5996006109772384,0.47410916626368493,0.36371698224242044,0.2206635465323108,-0.41761552520094103,0.18576048104284082,0.12389902740869774,-0.3834148921231012,0.12924569795834473,0.20896848281712188,,
41,0.26610648494207534,0.4306082466520873,-0.2085408024141504,-0.3693064643392947,-0.4879071983857497,0.41203953530296555,-0.19471061896883501,0.2880803460616639,0.0030051141063829334,-0.4524286763297287,0.16767551988259122,0.005439208699197229,-0.13047664921900748,0.5666285715861084,-0.6175185673213582,0.457095887781535,0.3972772693072564,0.23724304850563183,-0.40673195867848333,0.1937836211821975,0.12989187690573023,-0.37929865063781043,0.13626600061647398,0.20993052423747338,,
42,0.21179061355645756,0.45018378312866725,-0.22387172099111052,-0.34562099196483287,-0.5096222801012462,0.41609540981617044,-0.13472111232430206,0.2987685991285516,0.022862169648068642,-0.4582820892318078,0.16294031735141945,0.0036718516758109665,-0.09409618537824871,0.5877218997224345,-0.633905957496534,0.43782264124109704,0.43138262022247464,0.2537227441595731,-0.398912622800801,0.2003770808759855,0.1344725373794804,-0.37431368042902324,0.1436201805932631,0.21118620983843184,,
43,0.14897555611232516,0.4712397937654724,-0.24031116726353874,-0.31965463745301137,-0.5302029119237881,0.42084726948009177,-0.07234714608638315,0.31077303510230436,0.0466810943566196,-0.46397825694084893,0.15749624218095315,0.002081171962829087,-0.059387230242387234,0.607012303066347,-0.6487787612277738,0.41642163975168356,0.4651797030693108,0.2696040371150248,-0.3940546214173932,0.2053807841035502,0.13781273333499677,-0.36846458211791133,0.15127962788631177,0.21274004566880445,,
44,0.07916609725398915,0.4931162688527615,-0.25732714646694177,-0.2916476892592291,-0.5489431898585981,0.4260242249357362,-0.0082071667280329,0.32346456006942415,0.07415885974839287,-0.46938549487080994,0.15149651039718282,0.0007097122553911817,-0.027486918348475275,0.6242961366609701,-0.6620105981492146,0.3931425749384132,0.49776790965749984,0.28437466515431375,-0.39192320728051233,0.2087394215482985,0.14002214059786144,-0.3617965294228346,0.15922559801128777,0.2145853665313977,,
45,0.005424343384856645,0.5152603961641959,-0.27447621298333,-0.26180988206365896,-0.565134474511549,0.4312564419618137,0.05696441807951569,0.33608262709806547,0.10452732149087196,-0.47439425514170763,0.1451473768094793,-0.00041449931794046435,0.001016212254993487,0.6392030042638142,-0.6733505293218844,0.3683261344971209,0.5282761834513157,0.2975790531767373,-0.39219396067965373,0.2105056869919093,0.14113154830406893,-0.354402148183379,0.167441812863377,0.21669795241387146,,
46,-0.06756409421394372,0.5373621293543047,-0.29150858950353575,-0.2303115815677329,-0.5781240882002167,0.4361074759356247,0.12232256644672068,0.3478023400166972,0.13663931875044888,-0.4789221946310047,0.13870383803539665,-0.0012845391420740482,0.026010010802266725,0.6512762757436239,-0.6824853104946453,0.3423734876476694,0.5559287536706057,0.3088860113255856,-0.3944967683836156,0.21082846117301823,0.14109779495657193,-0.3464091056370535,0.1758964913807992,0.2190452283383908,,
47,-0.13405025362661738,0.559311535489043,-0.3083324365103892,-0.1972937190885794,-0.5873817053756067,0.44010766528283884,0.18692722542340157,0.35781238814699745,0.16913485955352803,-0.48291439532367,0.13243993847805768,-0.0019064132445588688,0.04771353265815059,0.6600962146404066,-0.6891304296906413,0.31570676058244374,0.5801124952110062,0.3181286879811387,-0.3984513797150001,0.20992714519965072,0.1398458408967982,-0.33798694562788734,0.18455115804308364,0.22157725226400782,,
48,-0.1883313703462045,0.5810135496131508,-0.32486965769237763,-0.1628809723871334,-0.5925503564225354,0.4428116875238648,0.24976682536561556,0.3654159212652419,0.2006322322810572,-0.48634965276389996,0.126622796073105,-0.0023046462378869537,0.06652623062885521,0.665394875598798,-0.6931109427543268,0.2887348382712849,0.6004101782401507,0.32532771246657854,-0.40369612574239644,0.2080618196736097,0.13730176771139568,-0.32932382260793436,0.19334499897813173,0.22424032710910335,,
49,-0.2259400696509094,0.60219889611086,-0.3409130687705648,-0.12720181955651166,-0.5934863758876371,0.4438528677542788,0.3097971986922978,0.3701257015409629,0.2299106244475324,-0.4892325434529471,0.12149490131625695,-0.002516775794241033,0.08291246488091386,0.6671500818735439,-0.6944276304540247,0.26182150588093256,0.61662176324107,0.33068942153549874,-0.4099081941727729,0.2055014289539081,0.1334362425943687,-0.3206228101864763,0.2021993719133337,0.226971086562324,,
50,-0.24435506754160674,0.6223686287850305,-0.35608942173098945,-0.09040974588303685,-0.5902813996491394,0.44299226278004555,0.36599373658465684,0.3717386525937787,0.2560386334992435,-0.491597577600257,0.11725680109460956,-0.0025968561615629104,0.09732560095490661,0.6655960474634248,-0.693261943347971,0.2352578214121972,0.6287580890083084,0.33458196591530953,-0.41681853546950964,0.202494673423518,0.12827176133344365,-0.3120798181483989,0.21101618541188616,0.22970522555215056,,
51,-0.24314198044396873,0.640889009873282,-0.36993584686142267,-0.05269732018708695,-0.5832572360430808,0.4401530076573017,0.4174095087228502,0.37037143850946896,0.2784284790493343,-0.49350169027141266,0.11405427189500972,-0.002611954647484982,0.11017331437222366,0.6612034302032761,-0.6899629369277132,0.2092448423758151,0.6370162940873547,0.3374971634680626,-0.4242232326519897,0.19924853039962254,0.12188819654072902,-0.3038699987140169,0.21968924421857117,0.23238444707213857,,
52,-0.22384195391670592,0.657147570188946,-0.3820178516242797,-0.014304002574778263,-0.5729418171440243,0.43542892880202344,0.4632286921000013,0.3664470495025849,0.29681592189605865,-0.49501803768643693,0.11197107266678485,-0.0026380641839138796,0.12182503200626793,0.6546290185265833,-0.6850142190924401,0.18388401843924873,0.6417429648731883,0.34000608521512077,-0.43198714477520517,0.19592110104191818,0.11441228758975885,-0.29614042936063856,0.22809537029349491,0.23495270714024752,,
53,-0.18976302804597778,0.6706951523123232,-0.39203083131851146,0.024481460065460148,-0.5600191637519467,0.4290738482022023,0.5028061655897289,0.3606388660550386,0.31119106055427537,-0.49622677641726876,0.11103086884048796,-0.002755265138171703,0.1326286751676644,0.6466650938881098,-0.6790017304428596,0.15917505092830564,0.6433824919421531,0.3427065463109591,-0.44004251383461346,0.192626385685299,0.10600955991717931,-0.28899891797771593,0.23611420431621166,0.23736503914442153,,
54,-0.14563284487083528,0.6813116043151266,-0.39984184406188084,0.06332649669058799,-0.5452669840945645,0.42148077428608355,0.5356803105995054,0.3537922695505624,0.32170385012941005,-0.4972111479366912,0.11120345332183623,-0.003043971545776958,0.14292656553520766,0.6381938204560169,-0.6725849079044725,0.13502801402145925,0.6424242787467624,0.34616996595117144,-0.44837853798479654,0.1894468397284219,0.09688116749310605,-0.28251061812412515,0.24362313199071695,0.23958990074301,,
55,-0.0971027884954977,0.6890597164107901,-0.4055223145303496,0.10186105904948306,-0.5294794557831815,0.4131655405437604,0.5615600514029715,0.346848178412142,0.328578282317731,-0.49804715606550665,0.11241276323647842,-0.0035767562396161745,0.15305665298210913,0.6301220933209608,-0.6664505152940803,0.11128396326914758,0.6393442121251554,0.3508863776048763,-0.4570256188482257,0.1864446085450424,0.08726036798701076,-0.2767020271870422,0.25051814256936544,0.24160494944401,,
56,-0.04995129655941888,0.6943384424542856,-0.40938246468759654,0.13968789769161005,-0.513403627777798,0.40473752448426437,0.5803011620051484,0.34076143886761256,0.3320718171184147,-0.4987991769213347,0.11454515321059455,-0.004412428239440658,0.16332414534828543,0.6232713034497575,-0.6612285285458008,0.08773957621467265,0.6345711257956232,0.3572197103869339,-0.4660437130966417,0.18366290790521922,0.07738509736738841,-0.271560537273685,0.256706922990223,0.2434031445461602,,
57,-0.009076937960689424,0.697798941274044,-0.4119085967750732,0.1764006065486876,-0.4976686989164172,0.3968487985188558,0.5918778025778291,0.33640893566881735,0.3324606482260666,-0.49951673841773125,0.11746106775127774,-0.005590026724320074,0.17393074100021044,0.6182201949712958,-0.6573692427770472,0.06417602423283131,0.6284507773041508,0.3653659428675682,-0.4755181745978573,0.18111241790985155,0.0674460833125925,-0.267040602234456,0.2621154818677698,0.24499180837877255,,
58,0.022474854608225625,0.7001902328921914,-0.4136521660091985,0.2116114509930207,-0.48274299236276497,0.3901201154622651,0.5963593828749361,0.33449132725647446,0.33004218374838246,-0.5002329439137567,0.1210053668137927,-0.007126318521162411,0.18492741333062868,0.6152115363509902,-0.6550669131465511,0.04038861594354226,0.621235072987486,0.3753391978640208,-0.485552328147033,0.17876405724523514,0.057548014040155415,-0.26307083576417745,0.26670520274556275,0.24638905901309283,,
