,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
29,0.2045054101145829,0.11223946602630375,0.3142663564144048,-0.604219369456944,0.10922113378655851,0.6115329397259881,-0.27855497797134765,0.2446520625752524,-0.693680213509381,-0.21608585653644896,0.3671084001259446,0.41976551967945896,-0.10156072250058934,0.42729727059403766,-0.34592375172712464,0.35644074345084054,-0.17151047081747017,0.7633188176595014,-0.6102952190432076,0.23889517850180364,-0.5264774197193579,-0.30344735498239606,-0.16737329375741128,0.9055119115522701,,
30,0.13434914375448126,0.1332810815775889,0.28278289007253354,-0.5859614766539383,0.0764900254517511,0.6308431433063659,-0.22702559009620604,0.27147622579337893,-0.6806676945677117,-0.22073453302754165,0.3721087965740153,0.4162923674150647,-0.09087774582411623,0.4773939705281196,-0.3965326339037194,0.3498382517464542,-0.12415437478294522,0.7849367815696757,-0.5851863434336588,0.25849009238016474,-0.4904249266782952,-0.3069324021968185,-0.17234466924851433,0.907617550609499,,
31,0.046255262204694336,0.1577816798295837,0.2452116199167409,-0.5654544364462222,0.043281308554642406,0.6520066127502475,-0.17376437718103055,0.303213446240834,-0.662618078418137,-0.22553781580782517,0.37618848591906273,0.41315104817276205,-0.06461309129926218,0.5251106637832308,-0.44413443893597915,0.3408175444406665,-0.07808698751071208,0.8060657782943137,-0.5608696821861323,0.2783269696576285,-0.45916094977666844,-0.3101467357168787,-0.1769262158399072,0.909367587315022,,
32,-0.059647048811443004,0.18406177275452262,0.203879946917777,-0.5427709868559326,0.01048988965057096,0.6734558679968932,-0.11959344329863142,0.338617220149644,-0.6403623627056434,-0.23056010059336207,0.378529118855252,0.4106140020355431,-0.02749963379151954,0.5687253889312585,-0.4870601444057038,0.328670216127366,-0.03436964216867444,0.8260608150706519,-0.5385239994072701,0.29746272506083504,-0.4336073845674179,-0.31302762278674523,-0.18098615839737775,0.9106679578999863,,
33,-0.17765325151720113,0.20987020962519898,0.16232880074169675,-0.5178708745855006,-0.02073664931359709,0.693478841701952,-0.06515349692780348,0.37581236435633847,-0.6155268289401037,-0.23589459281122505,0.37832953397752767,0.40896367913231546,0.0153455770926616,0.606950273047629,-0.5241767253483465,0.3129193338998022,0.00605785805909953,0.8440639470719462,-0.5191576140129426,0.31485415645221027,-0.4136408683005469,-0.31552465374301064,-0.18442534846432923,0.9114180272743628,,
34,-0.2952146335878816,0.2325650385750746,0.12507711465396576,-0.49061672798093126,-0.04909871583258263,0.7104600816078022,-0.010883258597924605,0.41254438230870116,-0.5902327901174711,-0.24163696835166326,0.3748904146063585,0.40847618989624346,0.0592602153376558,0.6389691551474967,-0.5548780452892473,0.29338424965040844,0.04243157736860459,0.8590967611875562,-0.5034824163745346,0.32948763837434614,-0.3983896134853787,-0.31759694878040823,-0.18715689901376598,0.911521478644896,,
35,-0.3957906285670618,0.24962051969299903,0.09668781472122734,-0.4608178699925054,-0.07329147099063404,0.7231186700483241,0.04290906217086521,0.446536912298517,-0.5666412507162537,-0.24786225058364797,0.3676803467646155,0.409405622659474,0.10073224208849241,0.6644292749740868,-0.5790240343912831,0.2701939906304416,0.07420471261541972,0.8701876772261237,-0.49185940030811826,0.3405207704383051,-0.38659102067648354,-0.31921232545845735,-0.18912154646928503,0.9109026479420312,,
36,-0.46443292765943467,0.2593343802564456,0.08038206475304044,-0.4282850675847941,-0.09216458675638173,0.7306935823049168,0.09591378497589709,0.4758681632930928,-0.5465433316577084,-0.25459165879423706,0.3563958485623928,0.4119651914000029,0.13775085001853093,0.6834079876095651,-0.5968639659543371,0.24375928363393107,0.10107200619264955,0.8765014687294712,-0.4843084442097757,0.3474010010788158,-0.37688088241328666,-0.3203508148905019,-0.1902699632405399,0.9095093401004173,,
37,-0.49213059123330116,0.26135037519798576,0.07698634768856016,-0.39288727366251364,-0.10486186176294665,0.7330348302506109,0.14769918591819997,0.49927269473756186,-0.5310797353553292,-0.2617787531488447,0.3410063922356159,0.41629820660851546,0.16971431124881953,0.6963098666204595,-0.608912053995855,0.21470824048817927,0.12297263535917002,0.8774531159461099,-0.4805705127537431,0.3499255206618539,-0.3680136627983104,-0.3210007293079943,-0.19056895890602688,0.9073284124776997,,
38,-0.477694028903885,0.25684311059913956,0.08457286989401736,-0.35460014147310237,-0.11090883244493643,0.730580482291076,0.19766363428994493,0.5163055656834634,-0.5206357001532612,-0.2693045255461486,0.3218001957921557,0.42244721098015314,0.19699262935902984,0.7037071287938204,-0.6157903626642836,0.18380073811851028,0.1400645934773026,0.8727955892592079,-0.4802017283209855,0.3482276422094073,-0.35902942126837745,-0.32115936310753124,-0.18999936617349567,0.9043882156309573,,
39,-0.42810203446849804,0.2484171073495529,0.09870121252885888,-0.31354208578528453,-0.1102237431295886,0.7242132056691628,0.24506532825367366,0.527319870587373,-0.514942624208357,-0.2769926959379009,0.2993775530801799,0.43032795329512785,0.22042866986196663,0.7062263584036916,-0.6181278789205307,0.1518302045179003,0.1526680553500257,0.8626820853303665,-0.4826705179532028,0.34272614192272877,-0.34934464634533846,-0.32083179888012114,-0.18856322861454733,0.9007563402922996,,
40,-0.35703270830560896,0.23956201380314823,0.11346908687669277,-0.2699930858580897,-0.10308809775314298,0.7150689777710819,0.2890840719085048,0.5332965462424302,-0.5133522275625609,-0.28463947441832416,0.27461735586200553,0.43971420651575577,0.2409621291132229,0.7045337497426063,-0.6165575976695628,0.11953252311819162,0.16120460226692757,0.8477024548285281,-0.4874418473864699,0.334057810085006,-0.3387627205914646,-0.32003062261082627,-0.18629112933519665,0.8965324827915877,,
41,-0.28100668446655197,0.2335824259718402,0.12339268119762226,-0.22440545118304844,-0.09007479864041534,0.7043525749614996,0.3288789974909925,0.5355935215297121,-0.5151517743696614,-0.29202690511526397,0.24861244678429717,0.45024227230711644,0.25942915678809175,0.6993630814437528,-0.6117537383837939,0.08750222978952027,0.1661167439547102,0.8288864230416135,-0.49403827076685847,0.3230004116693437,-0.3274479386512352,-0.3187755074320844,-0.18324042927621764,0.8918383064466155,,
42,-0.21324402668214504,0.23237423642308963,0.12539288116490033,-0.17737954749204043,-0.07197075037474976,0.6931478017737993,0.3636490703267101,0.5356444189916723,-0.5198045314242985,-0.2989458292089735,0.22259124768122174,0.46142182525346054,0.27646267871429653,0.6915354606764756,-0.6044612060944695,0.05614081731545739,0.16781107069374213,0.8076591976620797,-0.5020805875963865,0.31037896300434187,-0.3158883901681796,-0.3170998845244086,-0.17949956576030357,0.8867982908556875,,
43,-0.15873631522587273,0.23593143789274107,0.1194991365049356,-0.12962485314710492,-0.049691243223048076,0.6822666202923664,0.3926829398219023,0.5346772816365166,-0.5270391167687061,-0.3052000376832503,0.19783207660637725,0.4726671108346481,0.2924653102808088,0.681930943399149,-0.5954804965374225,0.025630551622113584,0.1666260158739885,0.785733708862453,-0.5112995608063954,0.29697516557524883,-0.30484146984474125,-0.31505555469141777,-0.17518185130927888,0.88152133219831,,
44,-0.11452855638456294,0.2429027821270846,0.10790752422330896,-0.08191065836574118,-0.024203899773372117,0.6721933414378931,0.41538064491917814,0.5335376192148424,-0.5368344443027775,-0.3106191829914704,0.17553770181067674,0.4833436589737514,0.307634991961645,0.6714308018450246,-0.5856215267195837,-0.004060425871068807,0.16282218077693877,0.7649481424948303,-0.5215283833276602,0.28345110637919446,-0.29524051766783466,-0.3127130169756349,-0.17042202071277635,0.876099053466898,,
45,-0.07447931326940538,0.25153400496262956,0.09348335726881074,-0.035013451049079714,0.0035386682463218744,0.6631181949153071,0.43125902058464316,0.5326382167754355,-0.5493372613073785,-0.31506422848307936,0.15671643738395846,0.4928228387872935,0.3220334127240827,0.6608470211218707,-0.5756413296068128,-0.03314170977883435,0.15658732360897942,0.7470789705288792,-0.5326805600259621,0.2703061015991064,-0.28806413584522506,-0.31015781006927,-0.16536347632273174,0.8705917230642488,,
46,-0.03413574868359415,0.2602495011324695,0.07884113508698576,0.010327903630650503,0.032652161076612174,0.6550398393386769,0.4399501076646257,0.5320240669044678,-0.5647637323868512,-0.31844685615890456,0.1420844031027868,0.500535912833187,0.33566886969701404,0.6508588907483934,-0.5661840911167042,-0.061946757392603025,0.14804880020601363,0.7336509784870977,-0.544723578203882,0.25786113549194756,-0.2841879266789138,-0.30748517778443285,-0.16015370763428183,0.8650421484540309,,
47,0.007339019869519792,0.267816765971034,0.06606869784944291,0.05345841646303451,0.06235920885298318,0.6478793094361663,0.44121482811783563,0.531490980708728,-0.5832866951284823,-0.3207490735890215,0.1319983761762804,0.5060234200039255,0.3485557619337176,0.6419583533697732,-0.5577254032603324,-0.09086337226211261,0.13729599077452814,0.7257705335099853,-0.5576486345717262,0.24626675983254875,-0.2842549436346161,-0.3047934310140141,-0.15493569419144548,0.8594790556973917,,
48,0.048073350568425655,0.2733549772200252,0.056688069225036,0.09384525736901783,0.0920113331584198,0.6415717950874846,0.43496389539942126,0.5307131630849244,-0.6049351054952987,-0.3220431810182186,0.12645418789716145,0.508967207673501,0.3607329333918772,0.6343747173427869,-0.5504952803856162,-0.12026149970932765,0.12441464930665824,0.7240006768507048,-0.5714412000848115,0.2355226047472856,-0.2886139841910096,-0.30217071546888763,-0.1498362783693994,0.8539272280627708,,
49,0.08537423298442115,0.27634095938354264,0.05161938955443657,0.13110973639955703,0.12110082357175678,0.636104058931461,0.42128190513157526,0.5293327058190453,-0.6294943386387473,-0.3224887712151767,0.12512058637164847,0.509215790480396,0.37226780289459693,0.6280349250898336,-0.5444349566634541,-0.15043107770683606,0.10952295054175165,0.7283138157014566,-0.5860596084729675,0.22550662514993758,-0.2973177855370811,-0.29969887839046616,-0.14496968877378957,0.8484146406031794,,
50,0.11714416261055782,0.2766225713453443,0.05114095875220426,0.16504895275606124,0.1492565811428863,0.6315016226004326,0.4004476094302811,0.5270012212395643,-0.6564135469254049,-0.32232050004412083,0.12742536842523866,0.5067890216823434,0.383239658252051,0.6225813107121347,-0.5392102112004338,-0.18154135496384916,0.09280898342882216,0.738132198447822,-0.6014250232764766,0.21601240513864362,-0.31016210061245253,-0.2974352413277743,-0.14042105073195676,0.8429790314773795,,
51,0.14248830274501034,0.274426000903893,0.054870893853733005,0.1956449961837725,0.17623304679265317,0.62777267560851,0.37294425283659693,0.5233774246414831,-0.6847354727356083,-0.32182074610733824,0.13265536444344184,0.5018664147694223,0.3937101884315177,0.6174481847644793,-0.5342827562891539,-0.21362285847181484,0.07455499894449269,0.7524372848990482,-0.6174186020937491,0.20679372116273687,-0.3267341565215024,-0.2954093030256094,-0.13626386235351695,0.8376739100149564,,
52,0.16172763298435866,0.27031906324896826,0.06183368176116644,0.22306259625082836,0.20189543799214382,0.6248326047430912,0.3394550404083234,0.5181012469685631,-0.7130862689668508,-0.32128220208493874,0.1400648247610341,0.49476745704042746,0.4037009734094881,0.6119755559562059,-0.5290192586917081,-0.2465682397479646,0.055142326402838115,0.7699195482508989,-0.633882846142243,0.19761150276324657,-0.34645379263386744,-0.29361273855042314,-0.1325495652684039,0.8325700587325913,,
53,0.17601684690147446,0.2650936016143177,0.0706711265429294,0.2476264211003576,0.22619233778170056,0.6224425727090301,0.3008339585909199,0.5107784307895284,-0.739732341684983,-0.3209781274767135,0.1489735446180087,0.485908566405435,0.41319746530525814,0.6055417861977699,-0.5228177980823808,-0.28014975194237146,0.035044700822492336,0.7891363285775925,-0.6506248706832642,0.18827645390320513,-0.3686010921907925,-0.2920143294014088,-0.12931607125319777,0.827748962012882,,
54,0.18671764510456867,0.2596028048431249,0.07993015688341898,0.26977800328778545,0.24913457378375026,0.6201920801115215,0.25804630385904725,0.5009970468346934,-0.7627415967720901,-0.32113363529427597,0.15883529509290772,0.4757678893909949,0.4221918506790643,0.5976728526271766,-0.515213609104175,-0.31405216777853506,0.014793013931485133,0.8086494051747917,-0.6674217510245786,0.17868539965611263,-0.3923337036106054,-0.2905487029424916,-0.1265890306548788,0.823302806104345,,
55,0.19478900051351622,0.25461914989374157,0.08830885855041926,0.2900156956517572,0.27076293479172664,0.61753726555442,0.21208058877917013,0.48838031696089557,-0.7802317683184211,-0.32191386943282607,0.16927630347770517,0.4648309132239963,0.4307444046376563,0.5881136618602596,-0.5059476068019496,-0.3479140245926835,-0.005060692945812795,0.8271375874015243,-0.6840305474473846,0.16884211801684534,-0.416709316944629,-0.28914071569453714,-0.12438049349908864,0.8193196467107533,,
56,0.20048140258630998,0.2507044303887813,0.09487309349379203,0.30882992574318835,0.2911164714807264,0.6138631035879285,0.16385376947040986,0.4726420472426862,-0.790679011345049,-0.32340963954221835,0.1801086572750581,0.4535602688598235,0.43902062327660163,0.5768457265188915,-0.4949858277536592,-0.3813720241192351,-0.023979390414718416,0.8434686561806453,-0.700199420498139,0.15886153400435798,-0.4407138625500796,-0.2877067458908238,-0.12269074165777272,0.815880029454539,,
57,0.2034449166119714,0.24808324649260882,0.0992595393481066,0.32665533066942176,0.3102243756906884,0.6085226931965506,0.11413873507123795,0.45361439800411785,-0.7932029277087653,-0.3256358955265446,0.1912969545400749,0.4423672023514935,0.4472788710040909,0.5640450010352531,-0.4824822394725753,-0.41409216771979585,-0.04149402167159588,0.8567377066860158,-0.7156778863120343,0.1489578440763919,-0.4633205375625914,-0.2861663812455897,-0.12151315114022643,0.8130545491003478,,
58,0.20313353186184124,0.24653171319135425,0.10185256957952338,0.3438401305585932,0.32808943980844907,0.6008369401024234,0.06353135202011417,0.4312499804775394,-0.787758864491696,-0.32853297336947485,0.2029085359287992,0.43159589244439234,0.45581014264104036,0.5499851067141337,-0.4686881973074425,-0.44579487768283765,-0.05722861204581542,0.8662851663589533,-0.7302266111434665,0.13941226447042054,-0.4835911046023327,-0.2844654220598909,-0.12081735024439488,0.8108878906321875,,
