,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,0.16368347491393997,0.25964731580991485,0.01026393862822439,-0.05410683484873491,0.24810707515600905,0.08184284470679759,-0.37808297971859717,0.24771383694678217,-0.03770495165359289,-0.19302336876799608,-0.574984171238085,0.3317194080692816,0.12314068503849462,0.24660454569761647,-0.2154011106169137,0.21813851359162983,-0.10100046217895087,-0.13643581525561954,0.7714457245631436,-0.07243368601840183,0.2612624603852465,-0.44216736577852045,0.3988869372376389,0.09495446449928213,,
11,0.1634083089323357,0.23664618790316072,0.035897325892126686,-0.08144290967491363,0.23041432695043085,0.08470928054447846,-0.4016348899060329,0.25212865423559094,-0.061080176751988624,-0.18684649045238444,-0.5544510111337795,0.3216736596569374,0.1561829590590269,0.2552332861837623,-0.22384281676226303,0.2559812804954129,-0.07132899911192014,-0.14997337337569105,0.7489934887590295,-0.07044533788299023,0.26317092285337984,-0.4762488331400707,0.35945107905122375,0.081870964035347,,
12,0.16237288996178068,0.2163647916307483,0.058355087349342805,-0.11006117963922835,0.213363998679714,0.0926329178437475,-0.42674110551371847,0.2568733797159901,-0.08608066754914634,-0.18045933037921869,-0.5373246148187627,0.3130429980688121,0.18941809481772887,0.26189779342195596,-0.23035771681480877,0.288822548925882,-0.04246132829682181,-0.15671894444714762,0.7176873403271853,-0.060353164319052355,0.2624807609785631,-0.5065837079735994,0.320253684530142,0.07121387697810855,,
13,0.16101116092439516,0.1995349690999204,0.07687422058208648,-0.13971840109424494,0.19738221427386082,0.10461712450698335,-0.452880437206713,0.26135586238849573,-0.11076039727581277,-0.17381642439855538,-0.5236660378211819,0.30570204747981666,0.2217003257869521,0.26577288572201563,-0.23414363638682278,0.3167296201344638,-0.01495192580194804,-0.15721526681331188,0.6777785507669802,-0.04320961430476733,0.2578149857491021,-0.5329611065676934,0.28268861044161486,0.06295832618311015,,
14,0.159726958246327,0.18642525932143594,0.09121947317711654,-0.17008692831698147,0.18274750007294394,0.11934957502246202,-0.4794659034721017,0.2651074482006539,-0.13337703602228723,-0.16691351805922994,-0.5134343947427247,0.2995039938831947,0.25195329482895024,0.2669106399199175,-0.2352548909279666,0.33986079144330317,0.010575346087491555,-0.15228627303074616,0.6295686287318716,-0.020355321210672406,0.2484973654732563,-0.5551682173315915,0.24803456886340003,0.057088352727492575,,
15,0.15885514917598176,0.17676206001903383,0.10174536893962816,-0.2007985908345883,0.1696134373529723,0.13540492328878595,-0.5059292069804427,0.26785306033238365,-0.1526979237376922,-0.15978765983388254,-0.5064863141199739,0.2942853398623302,0.27911731347747293,0.2659930618815929,-0.23435869902135897,0.35844181076306825,0.03346242111828168,-0.1429603609731156,0.5733567681941547,0.006683220096523224,0.2344684628774525,-0.5729971579115021,0.2173910013163367,0.0535764509383283,,
16,0.15863604552682142,0.16976866054343365,0.10933658128669843,-0.23148683149638294,0.15802889288358513,0.15144107738141277,-0.5317923307866923,0.26953181544935445,-0.16817137875421861,-0.15251054824213706,-0.502578920653463,0.28988058599142463,0.302069255576759,0.2639867759297745,-0.23239884040288683,0.37274765746719485,0.05307742645861957,-0.13040069370233764,0.5094104434213267,0.03628542154206338,0.21614056272900473,-0.5862879581369762,0.19161754676419362,0.05234611186191063,,
17,0.15921975334108907,0.1643203866206555,0.11523463433256387,-0.26181205088357107,0.14797923512763367,0.16634844638739876,-0.5566963621616503,0.2702668869071232,-0.17991832536502583,-0.1451814255611562,-0.5013898129356342,0.2861287373653407,0.31959967506508513,0.2618463652659142,-0.23030744834762096,0.3830936817241686,0.06885885178209872,-0.11583373670768715,0.43797689665295825,0.0668256489181751,0.19428180983000587,-0.5949840084598851,0.17129295877770923,0.05322864029601737,,
18,0.16069275416812223,0.15916003228704234,0.1208077950880766,-0.2914699299807545,0.1394079324985502,0.17933791149528555,-0.5803890537583116,0.2703095956328223,-0.18858392124559742,-0.1379148653472987,-0.5025342513516202,0.28288473173535755,0.33052159882176335,0.2602692621756313,-0.228766172639848,0.38983535560236526,0.08036964561158566,-0.10049629190091902,0.35933577566487385,0.09674620092232744,0.16990985987476281,-0.5991881437172712,0.1566855794483688,0.05593762051333662,,
19,0.16313482027203707,0.15308162496037703,0.1273557054300205,-0.320186851867059,0.13224456983337762,0.1899304037794043,-0.6026689695187821,0.269969209495879,-0.19509785810987879,-0.1308293989830065,-0.5055881821702153,0.2800231932763857,0.3339647212776744,0.25949370450042397,-0.22800812467516784,0.3933601093087813,0.08733636847208892,-0.08560011441005233,0.2738774042839691,0.12462376917286155,0.1441755293153817,-0.5992104895915328,0.14776327537446088,0.06005314509064097,,
20,0.16668244012041122,0.14505474720188083,0.135973986075006,-0.3476974845136743,0.12643643370714086,0.19788134975476823,-0.6233056625876576,0.26954473236514187,-0.2004197245967133,-0.12403564219855523,-0.5101072853294424,0.2774458567043576,0.32981954265555813,0.25918107117896017,-0.22770253195359424,0.3940855391438789,0.08967055468041152,-0.07230860666678796,0.1821976843158104,0.14924811231032953,0.11828044183350972,-0.595579285024036,0.14423529564488535,0.06503852483978179,,
21,0.17157913802344393,0.1343094679889627,0.1474586703993892,-0.3737300174168272,0.12197338747068565,0.20310348873654127,-0.6419760316909193,0.2692764616632144,-0.20533257206666577,-0.11763135414570158,-0.5156494854558593,0.2750795652670428,0.31916841039697963,0.25842280487825176,-0.22696130954627214,0.39245876037416827,0.08746126963981604,-0.06172149874034916,0.08520315635066855,0.16971724561664092,0.09346381826733752,-0.5890366321174623,0.14561914595806624,0.07026676184443081,,
22,0.17820685994278973,0.12040897339946244,0.16222359977458245,-0.39801169978436945,0.11888246456290141,0.2056309466418209,-0.6582466509793732,0.26932149168972175,-0.2103205681733077,-0.11169062329472357,-0.5217894461390975,0.27288044159651226,0.30443676503204453,0.2559192145361715,-0.2245135618156403,0.38896820486281913,0.08094564784463243,-0.05485443662319389,-0.01578638270501098,0.1855557229674032,0.07106944523776493,-0.5804888970580342,0.15133712976305858,0.07507818933440769,,
23,0.18709251220173062,0.10328206305012766,0.18026650184515258,-0.4202925268476958,0.11720278689324282,0.2056143911154502,-0.6716017425744085,0.2697425564012983,-0.2155459005263869,-0.10626497765972442,-0.5281363991722245,0.2708287158520839,0.28905998999061167,0.25027874993052057,-0.21899656175656212,0.38416278599702913,0.07045693640133277,-0.052589791740454195,-0.11897002517901589,0.196836505237437,0.05257081939466568,-0.5709341955627666,0.16079449725625494,0.07884740528567025,,
24,0.1988505345523499,0.08322512391198078,0.2011770073987893,-0.44038656777459806,0.11695059589535095,0.20334789896074001,-0.6815206687220329,0.2704991186117107,-0.22090713771331982,-0.10138024057277184,-0.534337992589233,0.2689268071281872,0.27671966646881296,0.24037931640243593,-0.20930638754372632,0.3786722583121589,0.056371497507300417,-0.05561536052440608,-0.22205049288349132,0.20424072131063342,0.03948342608823685,-0.5613871617694515,0.17343018233145524,0.08104025516252378,,
25,0.21407518203271603,0.06088139094597156,0.22417957061571747,-0.4582243755522515,0.11808553018194057,0.19929602654306233,-0.6875849186200451,0.27144410198542035,-0.22613048121517187,-0.09703840365941108,-0.540088243275848,0.2671918159199269,0.2704088999990215,0.22575672264517754,-0.19497699856520812,0.3732015924611054,0.039089721014847756,-0.0643229913110509,-0.3222843314045609,0.20899427768515966,0.033146354308540626,-0.5528155472953715,0.1887416073110142,0.08125485573696989,,
26,0.2332197862620733,0.037213170657764305,0.24819385918667858,-0.4738994976800399,0.12048860700471953,0.19411590294564474,-0.6895910433748946,0.27233670632960316,-0.23087416940333305,-0.09321780481371322,-0.5451229834585014,0.2656477663375003,0.27170987492654897,0.20695563175202358,-0.1765286532865532,0.3684989672966448,0.019048798867103756,-0.07869370860480407,-0.41658239512661877,0.21263279057549322,0.034471498616666985,-0.5461046431002403,0.20626777062914936,0.07923539486317943,,
27,0.25648170257096115,0.013455241891502157,0.27191964951189806,-0.4876962594522489,0.12394279664494157,0.18864235117561368,-0.6876327421790194,0.2728836187064241,-0.23482402794040858,-0.08987699279933292,-0.5492269154397249,0.2643207679173356,0.28055494918715485,0.18560904984728266,-0.15555584978954395,0.36531101852155845,-0.0032334156401637726,-0.0982397311886033,-0.5016353597466743,0.21660842345964681,0.04369041548244268,-0.5420372120148069,0.22557036141163844,0.07487307023766032,,
28,0.2837135256887302,-0.009007206056626749,0.29398927448235734,-0.5000803274925902,0.128130707296769,0.18383422390181003,-0.6821299420559741,0.2728009023078095,-0.23781365627372852,-0.08695721890019081,-0.5522330343925286,0.263233426679792,0.29549506456635966,0.1639765901344623,-0.13428094425600456,0.3643512290032356,-0.02711739676892988,-0.12202521025153756,-0.574092581625838,0.2218572934560954,0.06001628718229579,-0.5412710990511547,0.24619873688667182,0.06819951807808011,,
29,0.31438951488825917,-0.028804173686941548,0.31313955898125756,-0.5116541579954914,0.1326300973027139,0.18067066225529538,-0.6737847906453143,0.27188214856350856,-0.23989728802385224,-0.08438586929641245,-0.5540236865707087,0.26240225920062965,0.3142871313354021,0.1440506793665497,-0.11467257406823761,0.3662516431125149,-0.0518002488587227,-0.14873010847977464,-0.6308523069677003,0.22849241677169752,0.08134233261071877,-0.5443128983234241,0.2676587755349489,0.05937216846464266,,
30,0.34765494703317823,-0.04475420377618344,0.3283593957352433,-0.523075885659859,0.13692952534210723,0.1800043243811471,-0.6634679659276821,0.27005093105128997,-0.24132220369335233,-0.08207792276472747,-0.5545327498634257,0.26183393884379136,0.3344895983955214,0.12670263532710124,-0.09759697423158731,0.3714784414852086,-0.07628701440367402,-0.17669315605229963,-0.6694902669157434,0.23573034162637563,0.10421347972860806,-0.551486800270166,0.28939434400930497,0.048656315020876084,,
31,0.3824369619298953,-0.056054325348906864,0.33902765002090574,-0.534971608216401,0.1404526128534591,0.18241810424114813,-0.6520832258330225,0.2673709571765144,-0.24246021153421649,-0.07994247643025576,-0.5537477822828009,0.26152654701714373,0.35380851424577964,0.11146068399569176,-0.08259487994255632,0.3801918628257135,-0.09936670517414081,-0.20392616930616103,-0.6887529578088919,0.2420889579883272,0.12430940315936478,-0.5629030445377372,0.3107796865922001,0.03641000087492441,,
32,0.4175718966009312,-0.06246247426566698,0.3450348124852296,-0.5478476485671304,0.14259636811910292,0.18810911496803495,-0.6404418912750667,0.26400901828573153,-0.24373243475466622,-0.07788425431692036,-0.5517108877723514,0.26146665357575083,0.37011322827630266,0.0970253028149426,-0.06838984295886208,0.39210348742192136,-0.1196160439917342,-0.22815382964235287,-0.688972531035695,0.2458295956282628,0.13729511112339177,-0.5784374581699474,0.33112929071378905,0.023060455779326805,,
33,0.4519399827144932,-0.06431059478008216,0.34676154811030924,-0.5620268614418812,0.14277687598246436,0.19683155641468586,-0.6291546617475055,0.26017837453061055,-0.24547607987243636,-0.07580899744892255,-0.5485173052599117,0.2616319861674514,0.3812784104576268,0.08208607216475095,-0.05369492753038552,0.40638439483095534,-0.13544457324191084,-0.24695715306983912,-0.6722580790623929,0.24553909952575337,0.13964728383371638,-0.597733953088123,0.34973213439321826,0.009073023149450243,,
34,0.48458907035262677,-0.062397881872986005,0.344974386009562,-0.5776158800199198,0.140490652000671,0.20791785080745617,-0.618568831995241,0.25608313724938125,-0.24785239353540378,-0.07362383675084416,-0.5443112720173331,0.26199434982958314,0.38510260553287523,0.06605706429273606,-0.037937832103059344,0.4216902027323264,-0.14520498742667953,-0.2580373192290274,-0.6423398498894974,0.2406652219402905,0.129330300592698,-0.6202081189571662,0.3658919939267389,-0.005069211032159293,,
35,0.5148100790407815,-0.05786548688575621,0.34072864440364303,-0.5945057204010429,0.13535045907979337,0.2203857859474927,-0.6087715841078856,0.251879721467009,-0.25088603322168535,-0.07124370014940073,-0.5392830734984099,0.2625187094014434,0.37937364267063844,0.049473338788461385,-0.02164959950488876,0.43634216304678963,-0.14736547796756794,-0.25961659401866266,-0.6040216936847824,0.23178188784871612,0.10633139595906305,-0.6450764918992921,0.37899171069112825,-0.018895552417175998,,
36,0.5421413758407112,-0.05204805227761555,0.33525637622934434,-0.6124029006732197,0.12711101595467267,0.233098709343166,-0.5996390136245862,0.24766387549321234,-0.2545576878274307,-0.06859502462445821,-0.5336586857046397,0.26316752721085,0.36205972987748125,0.03399829851253244,-0.006466498922930053,0.44863489591291494,-0.140763982634721,-0.25087881351970986,-0.5623653359221755,0.2204116291860514,0.07296481362378415,-0.6713962950978629,0.3885402637584794,-0.0319654408586727,,
37,0.5663044685573755,-0.046248811098060116,0.3297759275754877,-0.6308763210044215,0.11568889294513163,0.2449574102410279,-0.5909038590779649,0.2434690549421734,-0.258836605007859,-0.065622400610851,-0.5276990055777263,0.2639004294059446,0.3317605127134524,0.02219994569738115,0.005096862118135981,0.4572039082812376,-0.12487120164805787,-0.23230043240628173,-0.5218151251725991,0.20842133683635367,0.03381707804423484,-0.6981219607146386,0.3942332314283674,-0.043886568482366495,,
38,0.5871133166717522,-0.04151468645928613,0.32528346270610253,-0.6494063153528405,0.10115810967264571,0.25504896230737306,-0.5821994849843963,0.2392701320000752,-0.2636301000186867,-0.0622916907992358,-0.5216881786191983,0.264680128565693,0.2884708938392777,0.017273008748219354,0.00992213397515962,0.46133287987953686,-0.0999512509275936,-0.20573795919937687,-0.48545005353128823,0.19729463995523888,-0.0047242056377138075,-0.7241589352497622,0.39597393162371297,-0.054315067438653,,
39,0.6044005860617498,-0.038468030927798824,0.32238353723936086,-0.6674127929546789,0.08376327779940773,0.26273398403729553,-0.57306070673083,0.23498302102174295,-0.26868901043359905,-0.05860050523895832,-0.515926736556888,0.2654684196815187,0.2343470849749154,0.022592447735756416,0.004712366251133027,0.46112878584784145,-0.06714673866091536,-0.17421526533357135,-0.4544879353031184,0.18771844670197702,-0.035399902547036066,-0.7484297532248712,0.3938830055369067,-0.06295738742294188,,
40,0.6179801224916477,-0.03719786643717771,0.32117246268792377,-0.684272029187984,0.06389446242336327,0.2676680515652756,-0.5628919877093056,0.23047257977861602,-0.2735078472584499,-0.05457784538795629,-0.5107188988212215,0.26623235301895054,0.1739654177900194,0.04085672050858791,-0.013193403600747389,0.4575044242981512,-0.02843314672967112,-0.14147185085330105,-0.4281669028284417,0.17970147552628135,-0.051442395627277704,-0.7699223217976773,0.3882895386635463,-0.06956578962685034,,
41,0.627626255172937,-0.03724103292103764,0.3212136923048956,-0.699324031164918,0.042068128668284466,0.2697824729148588,-0.5509332332232133,0.22556740240277962,-0.2772883326587635,-0.05028993491435518,-0.5063517931427803,0.26693747733663065,0.11375006525152398,0.07299103722989031,-0.04475273587726736,0.45195316619409387,0.013551192917727661,-0.11132137691418575,-0.40414307352880463,0.17304700649915516,-0.04819679023837209,-0.7877481514813671,0.3797141484857476,-0.07394754658785085,,
42,0.6330325744610545,-0.03768311035083938,0.3216352596847789,-0.7118887465123138,0.018878808643124412,0.269261896037013,-0.5362610209848823,0.22008196333974972,-0.2790356346965319,-0.045841219746741824,-0.5030854506548337,0.2675531785774674,0.060515760693985454,0.1173221926237229,-0.08836389249705068,0.44615823972780455,0.05586019630268324,-0.08698404169525686,-0.37936196842543424,0.16776854661276874,-0.024593341112798983,-0.8011807384698028,0.36884713939641767,-0.07596700746164131,,
43,0.6337123728856975,-0.037377855513683,0.3213441800432657,-0.7212968690098593,-0.0050665276903336665,0.2665429795584433,-0.5178468935318776,0.21385109078820874,-0.27779893278670864,-0.04137133402333415,-0.5011317058211096,0.26804917635256786,0.019683803487227536,0.16952729112029763,-0.1397414850057347,0.4415382975356965,0.09573518300125072,-0.07052780428012317,-0.3511263302826263,0.1641653203266744,0.016141033780876057,-0.8096839132270268,0.35651087279462135,-0.07555554887992766,,
44,0.6288300601450463,-0.035198219835946176,0.31926350233598133,-0.7269347933295405,-0.029244418018713803,0.26232571072539357,-0.4946588379407867,0.20678448258654258,-0.2729498354835096,-0.0370522694412061,-0.5006432295289547,0.2683995279596012,-0.005813757287102095,0.22356625213451187,-0.1928289487553122,0.43886864804305303,0.1311173200047615,-0.06255342842377787,-0.31794762622374295,0.16262860109621036,0.06714738100830209,-0.812916309662115,0.3436193184614944,-0.07270509750526366,,
45,0.6170104033437485,-0.030242341331776723,0.3145195513461434,-0.7282983905755522,-0.05328156884498669,0.2575812308903247,-0.46578380388190543,0.19894287907708663,-0.2644019881497828,-0.03307879850366713,-0.5017049992729012,0.26858112687591396,-0.015446463482754358,0.2734751186851163,-0.2416636845654334,0.43807681297910617,0.1609709146686571,-0.06212961334120093,-0.2799117995030035,0.16345463127483328,0.12006462651244387,-0.8107347827334743,0.3311153380525196,-0.06746615863469729,,
46,0.596231690154519,-0.02194150372177195,0.30653333090948753,-0.7250454405551032,-0.07702348175078322,0.25352575239484154,-0.4305434262960244,0.1906346172187805,-0.25269381344515607,-0.029659440167788764,-0.5043290722370793,0.26858045953951937,-0.010309238458628411,0.3151272525562756,-0.28220234704162983,0.43827443573662617,0.18536127073007114,-0.06700576080378107,-0.23855016173405963,0.16682943748086898,0.16753379948609326,-0.8031834107734717,0.3199017674070117,-0.0599439672830816,,
47,0.5639265955298591,-0.010040283855245913,0.2949956188987257,-0.7170367805887228,-0.10054429033255163,0.2515480591972321,-0.38858810224589446,0.18251221720940114,-0.23889670338713342,-0.027002882890689084,-0.5084600687486369,0.2683921038422141,0.007640874365581363,0.3470682119790347,-0.31311835224571094,0.4380188204066857,0.20525614908723644,-0.07409624197273434,-0.1963643903106247,0.17293908265951607,0.20482453066479378,-0.7904846447696084,0.31076953920218586,-0.05029736167087295,,
48,0.5173759257711976,0.005500508514910685,0.27977610936392217,-0.7043576187134224,-0.12412559825463287,0.2530556771529746,-0.33995710827039083,0.17562783003474003,-0.22435734549694786,-0.025304865325941672,-0.5139796937217893,0.2680291562607373,0.036020478207070106,0.37025306666479674,-0.3354508377513976,0.43568965949374894,0.2222015682970615,-0.08016104537920132,-0.15622511851703347,0.18201588707610306,0.23020473460873125,-0.7730418934754648,0.3043272149669467,-0.03874995447013185,,
49,0.454407862509006,0.02460252150049902,0.2608356814339472,-0.6873074591643953,-0.14817292134723892,0.2592727064162619,-0.2851181750752515,0.17140193133083015,-0.2103691560226414,-0.024736328270333008,-0.5207225136115208,0.2675222308521792,0.07218223084644082,0.3871862887549269,-0.35169797591017415,0.4298514252695145,0.23794219173559772,-0.0824702892048319,-0.12081726933891468,0.1942256399778013,0.24444762911022733,-0.7514400053805359,0.3009563083786322,-0.025601116298491156,,
50,0.3743200345539561,0.04711643167822621,0.23819084149866376,-0.6663589983403462,-0.17310949142543486,0.27101258558880614,-0.22497708802309646,0.17145893691611525,-0.197841211058988,-0.025430091960216172,-0.5284876929279232,0.2669247979451377,0.11333126488018452,0.4009458239952144,-0.36485790406907825,0.41951047847381684,0.2540853010580384,-0.07933376164566641,-0.09221818338935917,0.2094230008449498,0.2499884347421879,-0.7264504389321214,0.3007808430929706,-0.011243906038368223,,
51,0.27879212283291155,0.07278206729812164,0.2119671690087077,-0.6420910956750585,-0.199233994152628,0.28848363874514193,-0.16084056722636797,0.17732325679829852,-0.18707290756491002,-0.027467262167789608,-0.5370542901852129,0.2663145188125049,0.15674679175512463,0.41437923539852894,-0.3776675535327294,0.40423229793527304,0.2718466105272366,-0.07035724242875552,-0.07164396843169252,0.22692758714579253,0.2500546381507114,-0.6990105378323319,0.30368299663702003,0.0038347414110015965,,
52,0.17240105389224825,0.10105105096085198,0.18260433747205007,-0.6150801031666495,-0.22658697612543444,0.3111123075724518,-0.0943020157530724,0.18999504268561962,-0.1777105721899318,-0.03087914555162219,-0.5462017487013544,0.2657899924065461,0.2000614880502556,0.42950922862752705,-0.3920475623241807,0.3841529795277012,0.29193182130449236,-0.05642173204319689,-0.05935468318080228,0.2454611354496763,0.24791301789414577,-0.6701834399107391,0.309357078886604,0.019062933355162626,,
53,0.062296068645994795,0.13084776771637308,0.15114548528422622,-0.5857761279050098,-0.25481233678783877,0.33740415135648183,-0.027027227943778542,0.20947848588993567,-0.1689229720485993,-0.035639876404634174,-0.5557224347868778,0.26547200661463854,0.24148228096035518,0.44713459220756246,-0.40873304984503045,0.3598992910445358,0.31451322240485946,-0.03940864434794411,-0.05471764811934088,0.26331061569533354,0.24625291285331596,-0.6410952895992443,0.317402267936163,0.0338146106379551,,
54,-0.04307869283678334,0.1605148705962356,0.11934585249686425,-0.5543928168415857,-0.28308642175116616,0.3649278551461337,0.03954054241218219,0.23441145284676423,-0.15970530956127182,-0.04166978970502144,-0.5654327649866139,0.26549636439303215,0.2798511815055731,0.46665097942358913,-0.4271213670524616,0.3324551648346781,0.33930648674437736,-0.02177039894064503,-0.0564200532488115,0.2786552324991256,0.2467451942785459,-0.6128399393506683,0.3274099904016552,0.047462399838983815,,
55,-0.13574407629105478,0.1880338616321673,0.08946321511025479,-0.5208524842463638,-0.3101209718965071,0.3905111382863351,0.10445690922420647,0.26197613642864637,-0.1492328316481063,-0.048847269169497554,-0.5751851029289301,0.2660082114074984,0.3145281573486871,0.4861784752834908,-0.4454237997443764,0.30298319019331155,0.365667837745286,-0.006022924574755173,-0.06280998778062674,0.2899528506239477,0.2498497483075126,-0.5863778674192991,0.339038899357881,0.059443420361407595,,
56,-0.20966176588443886,0.21139006175953856,0.06384071697358618,-0.4848060368662893,-0.33428950737281304,0.41064161701391333,0.16739199727004195,0.28818409858027527,-0.13715486962096468,-0.05701625610534933,-0.584868240330416,0.2671577817638151,0.34516841255497765,0.5030184901755603,-0.4611265341772225,0.2726243025366477,0.3926711960501392,0.005722439333033957,-0.07229559404298802,0.2962677426396074,0.2549188335095707,-0.5624262011071723,0.3520327732069839,0.0693415198226719,,
57,-0.26145197517803276,0.2288792816524965,0.044514824846843215,-0.4457231744457918,-0.3538703792266479,0.42197786367275913,0.22848331418933343,0.3084907257293452,-0.12375032243983197,-0.0660019112147231,-0.5944094813495223,0.2690918060516898,0.3715395158948991,0.5143640238540699,-0.4716621438492763,0.24231245606533758,0.4191588508863042,0.012098804273943164,-0.08368382535524888,0.29744868307288685,0.2605933476340643,-0.5413671863104792,0.3662081133128743,0.07695279951424805,,
58,-0.29039920048063494,0.23931840493863477,0.032927784544347194,-0.4030297725746895,-0.36736552890770036,0.42185043200922423,0.2879701765448619,0.3185835170013569,-0.10987200095670158,-0.07561820819670362,-0.6037719810272992,0.2719518430037744,0.3934578143271472,0.5180473096060543,-0.4750748041117342,0.21265609988899548,0.4438034643465185,0.01263091242277814,-0.09634890337907875,0.2941210621734842,0.26536188756555035,-0.5231929362500687,0.3814110175936707,0.08233565031859635,,
