,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
692,0.12060733359558307,0.19671721893877558,0.18361837153920257,-0.4476011765962761,0.18715119384225143,0.7284493730415103,-0.17098635712725674,0.36722401134728866,-0.6808286845896236,-0.2718319555691563,0.29675319151319024,0.434814455874341,-0.1536645397584463,0.3592222441106656,-0.2762931019899443,0.19958825771371536,-0.016142077246048436,0.8475310225415831,-0.7557827808039376,0.1869785541460376,-0.6438216862332118,-0.2900141436239444,-0.17155852839436214,0.8880190545783899,,
693,0.033446568631311235,0.2066361560580814,0.16758472249995449,-0.42008166717964623,0.15475853775124637,0.7439116698775798,-0.11938660541222756,0.4024109950156429,-0.6563456693577179,-0.28108338039502123,0.28512249820494096,0.4409824793332171,-0.1216721908926024,0.3742503337762335,-0.2917381568506304,0.1782461945983329,0.0006464025945269736,0.8626969697787379,-0.7536313060969944,0.19099209247178783,-0.6487114495272626,-0.2926234954599537,-0.17012718265847593,0.8876191427467455,,
694,-0.0675646130463814,0.21255903245516006,0.15794873566143708,-0.38963864449102503,0.12427751264666309,0.7563427169044878,-0.06634590561561482,0.43704756296148695,-0.6294534923393513,-0.2906618958166609,0.26924280190216043,0.44951621031006406,-0.09385515936496369,0.3822300699881054,-0.29992357579399587,0.1554454067256803,0.0152503293718389,0.874368901565139,-0.753029821194738,0.19326542823466242,-0.6568808164273612,-0.29487301299719293,-0.16887799666694125,0.8868555552259467,,
695,-0.17581515256815095,0.21280198338121847,0.15755243687396603,-0.35654032578932504,0.09663979269776024,0.7649040773155082,-0.012279205624845635,0.4693883537107886,-0.6017479820965751,-0.3002462081398871,0.2492421139852916,0.4604667000390479,-0.07123081433120271,0.38349876631212165,-0.3012239063973293,0.1312496361463873,0.027529401465506975,0.8818535159634839,-0.7540457411859833,0.19372518114957038,-0.667092344622219,-0.2966171522987442,-0.16788397525347099,0.8857555160608725,,
696,-0.28080254877785393,0.20645389280300286,0.16788052864076786,-0.3211193548779967,0.07266104692167286,0.7690037410194652,0.04239282215686546,0.49787499352282194,-0.5744800191237669,-0.30950082168537485,0.22560618505326935,0.47368963702489086,-0.05381003414584784,0.3786402752316531,-0.2962426435357979,0.10577227949562595,0.03742307006177659,0.8846865226368523,-0.7566964476116712,0.1924242827740923,-0.678282526576347,-0.2977330767793286,-0.16717556058810734,0.8843608939550225,,
697,-0.37030068941032857,0.19367239419255466,0.1885136250431747,-0.28376534696148503,0.05296888563021773,0.7683467443098497,0.09719814369854451,0.5213202172634863,-0.5483878735506353,-0.3181063051406957,0.1991860727305781,0.48881164655495546,-0.0409265091296136,0.36836228628378054,-0.2856912363180111,0.07917813025923248,0.04495160186345348,0.8826844337655539,-0.7609438446776928,0.1895415670055396,-0.6896802548871344,-0.29812623272001215,-0.166739645625416,0.8827238839737492,,
698,-0.4334501592360718,0.17574880619212774,0.21706498936537666,-0.2449188444589634,0.037943093022611674,0.762957161534177,0.15156911760484992,0.5390292392761358,-0.5237146557078256,-0.3257754872897509,0.17115889168487564,0.5052403007451558,-0.031590564817561395,0.3534090583368814,-0.27030876003840343,0.05167494122776395,0.05021489434390891,0.8759880858259925,-0.7666946700222684,0.1853552250435302,-0.700854146565876,-0.2977403172807437,-0.16651323198572487,0.8809041912637474,,
699,-0.4632538276401117,0.1550371610790957,0.24946765074805932,-0.20505764381912184,0.027694280919643433,0.7531782462925063,0.204821743746344,0.5508501373760795,-0.500382308531047,-0.3322489906865488,0.14295341823555052,0.5222041587236257,-0.024773310718509967,0.33448191575618047,-0.25078897940307143,0.023504364712649828,0.053367757716727526,0.8650731718611506,-0.7738027986809917,0.1801957191566479,-0.7117259464289136,-0.2965610575820318,-0.1664037247351554,0.8789611454676467,,
700,-0.4581389358215078,0.13487375033529836,0.2803699758221383,-0.16468309662394387,0.022069396515198125,0.7396379789987677,0.2561636537294465,0.5571520518780138,-0.4782333919909004,-0.33729503249265036,0.11612579874285345,0.5388173314268647,-0.019556388608793496,0.3122576141543909,-0.22780636112773134,-0.005075196330369236,0.0546049284094432,0.8507417112119326,-0.7820682464879963,0.1743959157920345,-0.7224833019522141,-0.29462203815842836,-0.1662916101690961,0.8769540762280768,,
701,-0.42272599225140084,0.1193469749148377,0.30371481030376857,-0.12430407466355364,0.020696559952516846,0.7231948819490366,0.3047177245240562,0.5587444856269119,-0.45726658018656796,-0.3407183147546028,0.09222294427706212,0.5541513870962336,-0.015175634777798819,0.28746739825870815,-0.2021024854718534,-0.03380635941571242,0.05413413520701238,0.8340736532990682,-0.79123496255596,0.16825122508749235,-0.7334253149642264,-0.29199755904185276,-0.16604215349791496,0.8749357418664876,,
702,-0.36711093601266553,0.11250902055076484,0.3138678034503446,-0.08442334397530815,0.023047273289104497,0.704862019218601,0.34956087795944546,0.5567539648352666,-0.437752442426927,-0.34238402561050785,0.07264412953682275,0.5672960788898391,-0.011015926878407467,0.2609820296603227,-0.17457761735012955,-0.06245252480370922,0.05215689999095274,0.8163541962524092,-0.8009946870780394,0.16198916885856418,-0.7448059281755572,-0.2888069734901254,-0.16552992170615866,0.8729485743424827,,
703,-0.3037981832222212,0.11698300204558776,0.30723379810576446,-0.04551980798057664,0.02850991342916953,0.6857302552668019,0.3897686842431034,0.5524847610345975,-0.4202406287575656,-0.3422457305226565,0.05850733768038929,0.5774189046557305,-0.006567977465444241,0.2338763811460045,-0.1463584835293018,-0.09080672372355902,0.04885114635554144,0.7989715107305992,-0.8109947955251383,0.15575712853473034,-0.7566905088937687,-0.2851935798988784,-0.16464251835582278,0.8710244915017793,,
704,-0.24294017594759343,0.13280696540562453,0.28350044538166475,-0.00803371193522362,0.036461491389874645,0.6668689923780686,0.4244717325398095,0.5472527629577044,-0.40547591049929965,-0.34038581498859755,0.05056049892756209,0.5838139893227845,-0.0013743096407390354,0.2074317932306764,-0.11879730154756085,-0.11870515827006789,0.04436603449384191,0.7832957928976112,-0.8208543728206366,0.14962361990243478,-0.768866252508754,-0.28132616629580554,-0.16329298595192632,0.8691800155233378,,
705,-0.1889223489218932,0.15756227165781067,0.2455523278009053,0.02765777658336277,0.04633217104030418,0.6492218249562665,0.45290524344179195,0.5422126733439401,-0.3943092165803812,-0.33703806194731756,0.04912338519361503,0.5859434597571542,0.005014795864398458,0.183080434649612,-0.09340685801519844,-0.1460250982395419,0.038819423594818936,0.7705546615698602,-0.8301824093061841,0.1436019485048201,-0.7808221805090361,-0.27737802274503287,-0.1614338290717625,0.8674224687364704,,
706,-0.14078327720893058,0.18763380644543393,0.1981838608227744,0.061263660710999535,0.05765364168274467,0.6335099597375953,0.47444063331272246,0.5381975717524776,-0.38764485412973837,-0.33259355885585706,0.05408010641619421,0.5834796537892151,0.0130473468032819,0.1622838522441712,-0.07172549994547639,-0.17268110414572457,0.032298825717029356,0.761728096642025,-0.8386046553296156,0.13767885998661167,-0.7918219312059609,-0.273514486808376,-0.1590546184533731,0.8657503491249061,,
707,-0.09540440827899643,0.21947825652145014,0.1466351142540312,0.09259612903872894,0.07008316454589636,0.620176336476636,0.48860260832791425,0.5356191521137508,-0.3863915784596891,-0.3275778745080643,0.06490251945003567,0.5763383201991796,0.02313762291424415,0.14635826447832345,-0.05512977800934793,-0.19861733013695515,0.02487113430407706,0.7574689247970645,-0.8457915260122795,0.1318450298997913,-0.8010532590964177,-0.2698778053109132,-0.15618255473943554,0.8641570853674705,,
708,-0.050495878722050636,0.25020265219568216,0.09571333781744795,0.1215791973107394,0.08341315380603476,0.6093715433940643,0.495082203649172,0.5344381555615565,-0.39138671732235086,-0.3226056330221617,0.08070884650470678,0.5647064800115653,0.035605714779608943,0.13628164551485278,-0.044634442969949006,-0.2237957108096087,0.016593566834334217,0.7580548585059095,-0.8514846129212275,0.12611763094834072,-0.8078064030680154,-0.2665759942654352,-0.15288408924094365,0.8626353551348491,,
709,-0.005768265325393318,0.2776109522380448,0.04946128815284778,0.14824120850518585,0.09756062499772056,0.6009917995783036,0.4937502996426233,0.5342162306465021,-0.4032889440273535,-0.31830289976950366,0.1003521158728744,0.5490557732230767,0.05060498905988231,0.1325435328470439,-0.04074229336120505,-0.24818986794344555,0.007526542613900178,0.763386145851404,-0.8555214597305273,0.12054732508583843,-0.8116238950708305,-0.26368036330010003,-0.14925259203962649,0.8611810278823038,,
710,0.037437314025223545,0.3001289673796117,0.010989928920722036,0.17269694496724974,0.1125448007124803,0.594753719601415,0.4846757495120446,0.5342287250213591,-0.42242451571793416,-0.31523441500465943,0.12253489758141578,0.5301162658491356,0.06808858371990967,0.13508071273605493,-0.04338393839842036,-0.27178265732868423,-0.0022540189771990127,0.7730208666909635,-0.8578485287222141,0.1152154729510626,-0.8123774749619499,-0.2612230291322286,-0.14539940255369477,0.8597905363211942,,
711,0.07707137880615833,0.3167907438471955,-0.017692477594575484,0.19512313613575683,0.1284596960561013,0.5902836215824618,0.4681403266456412,0.533616072763816,-0.44860263098927056,-0.31382781886967404,0.14592916975917603,0.508825565523801,0.08782436518499437,0.14329718124344426,-0.05194099655707196,-0.2945641682711484,-0.01264989734067623,0.7862314239255408,-0.8585195719365826,0.11022389939050381,-0.810268399814497,-0.2592006617884016,-0.1414393836006692,0.8584648192116893,,
712,0.11121451907516589,0.32727138161955094,-0.03580897671290151,0.21573049615793694,0.14544199551485693,0.5871764069699965,0.4446463573037627,0.5315186651626063,-0.4809607272027072,-0.31432669988121775,0.16931709267508066,0.4862348939022727,0.10943040507811097,0.15615052898632387,-0.06533306991077636,-0.3165382757573697,-0.023536239127015413,0.802084884703409,-0.8576901445205474,0.10567644415373256,-0.8057921826886334,-0.2575880180984055,-0.13749014624953382,0.8572059418261586,,
713,0.1386404139538009,0.33192329255745445,-0.04386536294060972,0.2347381122251191,0.16363865556945534,0.5850325192544479,0.4148992290428857,0.5271910758328537,-0.5178808631922276,-0.3167759416515752,0.19169676563510452,0.46340631685615796,0.13241962844712707,0.17227738237132018,-0.08214328029140361,-0.3377282203729697,-0.034761329106543504,0.8195218854052413,-0.8556023449777654,0.10165925456435931,-0.7996579660786978,-0.25633558113841715,-0.1336509094248709,0.8560197244776464,,
714,0.15907615757984472,0.33173551549206204,-0.04354001163445986,0.25235553431797353,0.18317148697220476,0.5834667688755681,0.3797609585320052,0.5200791022295312,-0.5570377510908635,-0.32103347771686286,0.21234443692166471,0.4413181495395757,0.15625517756655793,0.19016270190112294,-0.10079153569498323,-0.358177098315007,-0.046151132899496794,0.8374408462862126,-0.8525593965403317,0.09822933058342853,-0.7926670665688702,-0.2553871247454049,-0.13000574143422927,0.8549110487190241,,
715,0.17313336100250143,0.32817162736528527,-0.037367376247523176,0.268762626169909,0.2041056264201282,0.5821053327539016,0.34017052537459214,0.5098567994880046,-0.5956091896218236,-0.32680717474712373,0.23082258467234684,0.42079672124282763,0.18041667734813505,0.20832882129139474,-0.11973250096489951,-0.3779536108701873,-0.057514644645976554,0.8547686073230965,-0.8488921485886423,0.09541079862161839,-0.7855507938003748,-0.2546841333996115,-0.12661418772595545,0.8538847961031693,,
716,0.18197762038312693,0.3228921647167802,-0.028233070952025985,0.28410262504335404,0.22642360724862587,0.5805690222662652,0.2970494175980998,0.496417024064979,-0.6306377783958661,-0.3336922157815595,0.24695355782311035,0.40248250807039065,0.20445156219868266,0.22547665508354076,-0.13760645776082414,-0.3971458669253648,-0.06865308404190895,0.8705276693626087,-0.8449242921372808,0.09319812048189458,-0.7788618830032423,-0.2541736013728254,-0.12351127088919545,0.8529441584146515,,
717,0.1869109066339565,0.31744098728299375,-0.01881495755240048,0.29847676865332895,0.2500075650888276,0.5784706357735132,0.251205348478706,0.4798400694344931,-0.6594763350441872,-0.3412124328148428,0.2607463351280943,0.38682788068058604,0.22799836751198566,0.24056746399025664,-0.153328070521077,-0.4158541587855049,-0.07937113760353365,0.8838934687823938,-0.8409445193643867,0.09156301486738738,-0.7729372748101412,-0.253814944613998,-0.12070875907764578,0.8520872581331365,,
718,0.18903263279772098,0.3129468957562598,-0.011061562653383983,0.31194845930167747,0.27463150181630525,0.575400379873436,0.20326507298797392,0.4603270222905209,-0.6802203099690933,-0.3488542152813987,0.27232700394899645,0.37411545603642105,0.2507957523313722,0.2528545768646602,-0.16612072526090027,-0.43417963744387733,-0.08948125433671328,0.8942403364895037,-0.8371840626315,0.0904647989818752,-0.7679138900167215,-0.25357967761037603,-0.1182037631038727,0.8513109034740503,,
719,0.18908275343265935,0.3099026574334445,-0.0058156937955606836,0.3245474280112981,0.2999738940324528,0.5709278108803979,0.153641710348565,0.43814708934338076,-0.6920159085857254,-0.35610357971554973,0.2818765503156815,0.3644846240272632,0.27267405339340134,0.2618625011792801,-0.1754935301632925,-0.4522145434470022,-0.0988197445347132,0.9011674369006017,-0.8338070928431901,0.08985916064419941,-0.763791316210948,-0.25345061375572586,-0.11598712212966866,0.8506073966040166,,
720,0.18745526847048466,0.30805068940936775,-0.002626870148521143,0.33628249558265955,0.32563316516705987,0.5646085770546265,0.1025439668652306,0.41360845804138613,-0.6951988404270237,-0.3624912059138431,0.28958378460090684,0.35794948213444533,0.2935378351123856,0.2673287648156979,-0.18117850602063468,-0.4700274100773517,-0.10725030238642841,0.9045050350781185,-0.8309059614913352,0.08970138807758876,-0.7605104753687945,-0.25341941168570925,-0.11404826595710238,0.8499671621693168,,
721,0.1843547542521018,0.30643741001440117,0.00014931193077494243,0.34714869192006614,0.35115130679144957,0.5560103638301073,0.05002228983334733,0.38707417127314736,-0.6912066813767521,-0.3676352865467779,0.2956171225787412,0.3544155188411169,0.313343379432504,0.269141754282717,-0.1830635605273726,-0.4876592677021516,-0.11467003107099849,0.9043003086303427,-0.8285024222924028,0.0899455558574429,-0.7580151763504793,-0.25348040825474116,-0.11238289603901463,0.8493810003203051,,
722,0.18002439393761493,0.303617399977693,0.004998354814666595,0.3571396141074421,0.3760466036825769,0.5447516881077206,-0.003959297738665213,0.3590059860464363,-0.682294917039455,-0.3712747830679082,0.30012817692622207,0.3536911251850501,0.33208212877687293,0.2673062941373485,-0.1811551415285726,-0.5051168240459802,-0.1210213255832977,0.9007958479526614,-0.8265494957917167,0.09054586900566286,-0.7562769627255816,-0.2536309581056482,-0.11099009629158507,0.8488385846951294,,
723,0.17496556445145495,0.29797303178926904,0.014688978167209044,0.36624890400434795,0.39983551701783115,0.5305645021486709,-0.059431088080182604,0.3300232938792069,-0.6710876334471056,-0.37328707914367354,0.3032577858154195,0.35549643696586464,0.349769933266155,0.2619477316412735,-0.17558218640635503,-0.5223780767766402,-0.12628582373021446,0.8943994521130303,-0.8249379204655835,0.09145447677333673,-0.7552745952742942,-0.25385983900892983,-0.10987818193718668,0.8483367235092207,,
724,0.1700705722989022,0.28806964204171814,0.03163964078605308,0.37447203927145734,0.42206704782936955,0.5133582271029216,-0.11631083103034212,0.30093706313814117,-0.6600751717330264,-0.37368720095318686,0.3051420415055013,0.3594767648899646,0.3664458973060265,0.2533442085875739,-0.16663032623883856,-0.5394001412579592,-0.13048925170938952,0.8856507911693614,-0.823506590218749,0.09262196965842118,-0.7549556976681605,-0.2541540487328465,-0.10906089423312959,0.8478746657544425,,
725,0.16661307293422323,0.2729638471114657,0.05735143340180704,0.38180181103123045,0.4423514586972934,0.49328740474968513,-0.17430113004326864,0.2727353977663396,-0.6511970681681111,-0.3726143080345361,0.30591998641771045,0.36522002873383674,0.3821855880210592,0.2419730419160353,-0.15479189075801936,-0.5561328651150756,-0.13369208361862206,0.8751823236121057,-0.822057642676411,0.09399977367697132,-0.7551859266867496,-0.25448997623231473,-0.10856282650660132,0.8474638643048458,,
726,0.1660625135376177,0.2523950175522247,0.09204021160173781,0.3882246522656876,0.4603864025121909,0.4707975517165168,-0.2328112866461437,0.24650064705457742,-0.6456289690680599,-0.37030439530231296,0.3057347675466091,0.3722777784404798,0.397110746244145,0.22852554199539732,-0.14078352768825686,-0.5725307254231147,-0.13597902144940055,0.8636803878939472,-0.820373304919336,0.09554001826541625,-0.7557221654353762,-0.25483722454602276,-0.10840096154227818,0.8471215923475275,,
727,0.169775505895031,0.22689338024377315,0.1344451453398534,0.39371741397055393,0.4759976685279539,0.44663686130658964,-0.2909192960149499,0.2232686781169626,-0.643726344165102,-0.36706016441436695,0.30473184070925385,0.3801889679784465,0.4113691948142426,0.21386223343663713,-0.1255010271657928,-0.5885653232442518,-0.13745641290349564,0.8518348912534368,-0.8182369828011045,0.09719060655866252,-0.756226957766327,-0.2551585669809914,-0.10859453710039524,0.8468782657119351,,
728,0.17863542975089808,0.19779846927471745,0.1818770383028232,0.3982513501869427,0.4891580737135417,0.42181477938313816,-0.34739512269664763,0.20385898903092303,-0.6451475387581125,-0.3632181407628051,0.3030661535485044,0.38850131010646716,0.42509681316953074,0.19891981513270562,-0.1099225316790241,-0.6042310086583407,-0.13823510059453337,0.8402981816339661,-0.8154542645364227,0.09888973003214785,-0.756332638350319,-0.25541317302432354,-0.10914855640797416,0.8467661777478546,,
729,0.19269789257086822,0.16719746566684046,0.2305220600265412,0.40179480453956895,0.5000131071218858,0.39752210365743346,-0.4008056103116975,0.18872564950103587,-0.6490951304324992,-0.35911365476440726,0.3008982974955381,0.3967983034974185,0.438384906934677,0.18460615012634896,-0.0949977060050714,-0.6195469963717803,-0.13843217538240704,0.8296403943386521,-0.8118691234692509,0.10056850302580411,-0.7557089682502532,-0.2555599711782037,-0.11005794577000683,0.8468266339026851,,
730,0.210932422060778,0.13772948929072149,0.276033012779727,0.4043222549154022,0.5088841211891328,0.3750022635887602,-0.44967112060497316,0.17787358694289912,-0.6545971055756226,-0.35505896787963953,0.2983827071215497,0.40471641665047686,0.4512765244420953,0.17174194776367013,-0.08158506347256078,-0.634553706958653,-0.13816941431171004,0.820321554570087,-0.8073717622700712,0.10215980833782856,-0.7540950968539354,-0.2555593468081876,-0.11129282676034113,0.8470983110953563,,
731,0.23114076071865886,0.11220370850156902,0.3143192568488793,0.40582331336668287,0.5162557944876232,0.3554242770168099,-0.49264966209852956,0.1708769242246546,-0.6607643407614718,-0.35131993245626547,0.29567202124690684,0.4119611873816367,0.4637828277485905,0.1610173249436857,-0.07040537686515791,-0.6492957424317389,-0.13758080401030293,0.8126653773194605,-0.8018931262842461,0.10361670751920848,-0.7513099752779606,-0.2553787998118565,-0.11280168728105755,0.8476181964764951,,
732,0.25012169818945673,0.09302188472077244,0.3423631769346833,0.4063061738349625,0.5227413693591507,0.33975545969666543,-0.5286943639677351,0.1669911870156744,-0.6669593770935065,-0.34810750825202497,0.2929177242807304,0.41831506402633933,0.4758970079995113,0.15296826993250545,-0.06201684429579768,-0.6638079730030386,-0.13682122766435267,0.8068459061804494,-0.7953907582582572,0.10493259898623974,-0.7472458608781614,-0.25499728234735086,-0.11451568010962976,0.8484187711479196,,
733,0.2640629674378203,0.08157166736222199,0.3587981966587286,0.40580240314425264,0.5290295965650678,0.3286798919788969,-0.5571609771804105,0.1653298630492428,-0.6728672917419346,-0.3455786607848794,0.29025347139177926,0.42363807277586996,0.4875906763637161,0.14794908866956047,-0.056787124687920354,-0.6780894030919098,-0.13607794138902718,0.8028851196513802,-0.7878288020663415,0.10615616281385165,-0.7418625434811164,-0.2544036214775399,-0.11634411294780567,0.8495186225609599,,
734,0.2690659051665847,0.07786538562044609,0.36406838880910386,0.40436640369338117,0.535821536163803,0.32254666072738636,-0.5778431725717696,0.16504936005480753,-0.6784534402015094,-0.34382547095503135,0.2878050934059191,0.42787148802752606,0.49880846903944964,0.14610267444858271,-0.054863509985636494,-0.6920814427775464,-0.13557529229200405,0.8006594594020577,-0.7791559703749958,0.10740158427375013,-0.7351877577961856,-0.253604696226461,-0.11818670985121005,0.8509269505652648,,
735,0.26165527220607787,0.08065398624742715,0.3601053645767056,0.40207259259086814,0.5437688970505101,0.32137126247961056,-0.5909537119330632,0.1654941512419259,-0.683856400493218,-0.34288205912181957,0.2856727675657611,0.4310271550023075,0.5094866134754972,0.14737015703162792,-0.05618397139889475,-0.705647373948228,-0.13558557320741804,0.799927901821134,-0.769284412461266,0.10885878480306044,-0.7273064607025975,-0.2526171016919113,-0.11993875539233545,0.8526368083355891,,
736,0.23924478124929904,0.08796199472865429,0.3496542383973531,0.39900586444426667,0.553419158007608,0.32486879392354995,-0.5970599155252287,0.16627041776611096,-0.6892525601968595,-0.3427165423265176,0.2839207560973589,0.43318698924262145,0.5196030832130962,0.1515411056615692,-0.06052971812441754,-0.7185633900755392,-0.1364295327567817,0.8003698219637183,-0.7580714753824871,0.11080642688324738,-0.7183354679092917,-0.2514747345934508,-0.12149497039978452,0.8546234126034933,,
737,0.2006707693187686,0.09777986678004957,0.3354663418713302,0.395260606296153,0.5651759044142051,0.3325121433373943,-0.5969907306275031,0.16724260956657488,-0.694718778788889,-0.34324453497102925,0.28257035147481413,0.4344856258660248,0.5292098190232479,0.1583351550428158,-0.06760985865751046,-0.7305142903280906,-0.13847898941119907,0.8016411801678913,-0.7453118061984332,0.11361842386492249,-0.7083934509793652,-0.25023115382921746,-0.12276226666377499,0.856844143657342,,
738,0.14690778852207886,0.1085998649166533,0.31963642313076046,0.39092923506107913,0.5792740386894883,0.34360522849644504,-0.591736976135249,0.1684699519056425,-0.700139831211115,-0.34433868319549754,0.28159718279403423,0.43509990901702467,0.5383504273412052,0.1674654594151983,-0.07712680315190967,-0.7411097075359901,-0.14214784166765437,0.8034225700985707,-0.7307425171394638,0.11775840035179219,-0.6975644388649678,-0.24895091597272134,-0.12366926011427704,0.8592394841024724,,
739,0.08170686945234862,0.11959822158663469,0.30334021705539094,0.38609552595567576,0.5957762470685637,0.3573621737427304,-0.5823574736383563,0.1701131600982555,-0.7052086217256719,-0.34584876758380767,0.28092518718066883,0.43522953911162654,0.5469162641473955,0.1786808744870414,-0.08881958223559472,-0.749909395939161,-0.14788315792232043,0.8054572567822382,-0.7140603742573677,0.12375858357793867,-0.6858574015278629,-0.24772093442559384,-0.12417268340775689,0.8617358351416986,,
740,0.011454626198570406,0.13049291004090469,0.2869970732062026,0.3808270454160181,0.6145697513157271,0.37299319398427944,-0.5698843284562579,0.17233785414332092,-0.7094828982532368,-0.347619068443339,0.28042968822009784,0.4350817241002787,0.5545200060706705,0.19179937205349828,-0.10249811176060919,-0.7564525510372593,-0.15614601730725963,0.8075829039837312,-0.6949492092513347,0.1321909525556233,-0.6731719166375056,-0.24664745615224637,-0.12427119765247796,0.8642462675834466,,
741,-0.056181777621139295,0.141290595482074,0.270606300787144,0.37515768859923626,0.63538232220816,0.3897849101777975,-0.5552399101831424,0.17524426984221186,-0.7124891003467829,-0.34950156138357735,0.27994291147783357,0.43485549706259374,0.5604128279268112,0.20670360946192146,-0.11803812146881265,-0.7602942478411889,-0.16740392253424274,0.8097293110737422,-0.673109035156449,0.14363815979312022,-0.6592854879009649,-0.24585105028895182,-0.12400807019197169,0.8666770931629342,,
742,-0.11412219375972221,0.15213711139902109,0.2539520442109473,0.36907397803862474,0.6577893459842514,0.40717821148707145,-0.5391854087578571,0.17885058715217972,-0.713836985455852,-0.35136751959429013,0.27925885868033795,0.43472519963159684,0.5634404986284252,0.22332190251175787,-0.1353609160130118,-0.7610319233181885,-0.18211049309438088,0.8119097086730462,-0.6482832277731562,0.15866369124471613,-0.6438600405524755,-0.24546654789761468,-0.12347786906373182,0.868932370590972,,
743,-0.1572606633783019,0.16323169871956877,0.2367255540002544,0.36250033245910407,0.6812427169992303,0.4248087174836137,-0.5223270824536197,0.18311759534459582,-0.7133539298481275,-0.35311039534631516,0.2781425430049955,0.4348293041091156,0.5620698724664317,0.24159133431719182,-0.15439438208563516,-0.7583312117095016,-0.2006919327043475,0.8141882043619093,-0.6202802847417889,0.17778251171984216,-0.6264648617728894,-0.24562972754902346,-0.1228169498210736,0.8709167218344733,,
744,-0.18316161732778669,0.17478495496139512,0.21858724935919582,0.35528666392580077,0.7050988185810212,0.44252787850036857,-0.5051763735240191,0.18799251156917074,-0.7111680754220291,-0.35464384531602045,0.2763489727317203,0.4352652416087246,0.5545067604299283,0.26144484252220246,-0.1750590716300282,-0.7519475984093507,-0.22351325370984843,0.8166479682597407,-0.5889894074456948,0.20143095650957243,-0.6065990255940845,-0.24647576535167037,-0.12221036139578301,0.8725492257669389,,
745,-0.19220211619384642,0.18695318341662115,0.19927062844261845,0.34721415390120725,0.7286603518453005,0.4603514205224071,-0.4882164817873338,0.19343630561317915,-0.7076942152786458,-0.35590278996059366,0.27364598293205367,0.4360828955259013,0.5388641051953904,0.2828292556434244,-0.19728655680909357,-0.7417406069890902,-0.25083504942267165,0.8193661209586873,-0.5543872541738951,0.22993295565009175,-0.5837254168918609,-0.24811818710989197,-0.1218687325986395,0.8737564713432198,,
746,-0.18710601605969768,0.1997596407793345,0.1787144649057426,0.3380170589803495,0.7512394778305,0.4783587677167518,-0.47193953671016686,0.19942646246336793,-0.7034842663262552,-0.3568354470158619,0.26984309575032794,0.43728610304491444,0.5132925027775848,0.3057134066371392,-0.22102736618997287,-0.7276822118536368,-0.2827705693064083,0.8223892307621334,-0.5165402239934105,0.26345480035991864,-0.5573379545476571,-0.2506430792088947,-0.12201967502510003,0.8744915205549055,,
747,-0.17191133648307744,0.21303310571809453,0.1571754621970951,0.3274208149577851,0.7722108728476966,0.49653952434243065,-0.45683155564591105,0.20593178897154907,-0.6990099926301299,-0.3573981024198606,0.26481973934524405,0.4388379938299751,0.4760106377377904,0.3300609390201539,-0.24622226548257076,-0.7098599245414584,-0.3192287037292658,0.8257344887727303,-0.4756052216120751,0.3019504942119269,-0.5270750563097082,-0.2540914364694745,-0.12288614938353148,0.8747252718367822,,
748,-0.15078603256453926,0.22642777436269568,0.1352125288589141,0.3151940213420388,0.7910705965541267,0.5146536176172545,-0.44332521657950164,0.212868807647286,-0.6944900395122722,-0.35754698278560915,0.258554364706868,0.4406723347439432,0.42527042035971063,0.3557563472216656,-0.27272581056114076,-0.688460267085912,-0.3598716648471306,0.8293934082435994,-0.4318241526434494,0.34511359690844823,-0.49284640394232937,-0.25844700884042215,-0.12466610024719571,0.8744543456522453,,
749,-0.1271850672533349,0.23950401509802832,0.1135655438201022,0.3011852021534933,0.807491312827564,0.5321414425101934,-0.4317399395411625,0.22005625586930755,-0.6898110638382322,-0.3572352128752778,0.251148431756973,0.4427035398942458,0.3593984350870776,0.38249116366166414,-0.30019121016227224,-0.663751697807226,-0.40409754889587435,0.8333261232253015,-0.3855102759627176,0.3923497611646749,-0.4549183125171796,-0.2636302712986305,-0.12751300689005662,0.8737040885258345,,
750,-0.10352742216354949,0.25181341426090764,0.09301514297660374,0.2853523578447408,0.8213319206515355,0.5481384404884777,-0.4222403639901561,0.2271947385674009,-0.6845834646224642,-0.3564117816499046,0.24283256620902205,0.444844188213221,0.2771380575647362,0.40966317010613706,-0.32797328939516224,-0.6360499153271107,-0.451030517518648,0.8374713115314174,-0.33702953623176835,0.4427828224136865,-0.4139240922656453,-0.26949412445907106,-0.13151340399918043,0.8725197486976584,,
751,-0.08122712357619233,0.26295614551275825,0.0742788634587066,0.2677668160053559,0.8326356165407776,0.5615933885770186,-0.41483204548954666,0.2338820331296052,-0.678296812820999,-0.3550267289708158,0.23396578996066952,0.44701736918142077,0.17850387288024638,0.4363104755687477,-0.35507263878091877,-0.605681395427731,-0.4995587654255971,0.8417380126441212,-0.28677410044953255,0.4952977437761761,-0.37079161871517563,-0.275828445903596,-0.13667102637783513,0.8709719209323612,,
