,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
484,0.491266799190212,0.22007499239723516,-0.06472409514806665,-0.6748446083909365,0.3242475999150203,0.23728051859498023,-0.554242368584398,0.009544547088966793,-0.009446784029704336,-0.08195635733145501,-0.10429216154082221,0.24791146648257079,0.1610658380154133,-0.4203622334163657,0.17143707436740208,0.1733861681343063,0.46098802243069414,-0.07674042940850156,-0.9720741004881105,-0.14764232248298492,-0.1656578724611657,0.255893647659456,-0.10712471584403893,0.4994493232853452
485,0.4966088116852323,0.23208214035503572,-0.07559302568670578,-0.6830699824398907,0.299316144463734,0.24349185248362382,-0.5256899721112722,0.016007433639572355,-0.005210421315249958,-0.07543609734685985,-0.09917805558497372,0.25133556952197944,0.11319239029009709,-0.4198609659971303,0.17101207614365,0.1694630826128587,0.48428486366804835,-0.05538255164881822,-0.9529883969748488,-0.15658282846904603,-0.15918841641820558,0.2565790525831282,-0.10764913859740965,0.5020525991077271
486,0.4966682855186362,0.2399476229498887,-0.08271779617880715,-0.6885944900713159,0.26882151359675843,0.24702130740113337,-0.4921887789472663,0.025292936395031385,-0.004350483746359268,-0.06953581768195327,-0.09271784198177557,0.25422955721312657,0.053230286217088585,-0.40490102826716057,0.15830866322313142,0.16271145292823808,0.5125471479593005,-0.027173138166589395,-0.9281903818396631,-0.166678106329473,-0.1493474146611241,0.2568315171468438,-0.1086949539807438,0.5045293300594385
487,0.48832290129507117,0.24409889993548495,-0.0864794397280445,-0.6909363454322179,0.2331358356006754,0.24857665329169576,-0.45357094698517975,0.03730898422144446,-0.006657027225149159,-0.06447600399708231,-0.08518864356434053,0.256592345134371,-0.010396302501710752,-0.37365958906855923,0.13166231561830744,0.15368726109020225,0.5442267447765459,0.00410042615655426,-0.8995101963205399,-0.17579549116654603,-0.13325842212392613,0.2566545904012203,-0.11047582092822872,0.5069075850695075
488,0.4675871730179386,0.24589540088719275,-0.08810757785089718,-0.6897575820153102,0.19287154074559698,0.24942138032698336,-0.4099114862647797,0.05189692637094856,-0.011305277286279614,-0.060493244457000994,-0.07697872731523292,0.2584566327690365,-0.06834186939225229,-0.3277404284539074,0.09223640415587364,0.14325175902299114,0.5776511324850722,0.034389234069788666,-0.8679867464785875,-0.18217285219538226,-0.10889188185467469,0.256068076925015,-0.11316029886287726,0.5092215350080567
489,0.42997895700920297,0.24755406373255284,-0.0896109045792507,-0.6848659332357643,0.14885699913470196,0.2511208945162695,-0.36153191381773286,0.06894278376468943,-0.01682862188734624,-0.05783799233025855,-0.06857371556547076,0.25987855979129737,-0.11321585851453031,-0.27261078307952435,0.04455687363707139,0.13230875972330747,0.6113763604998368,0.060063895629203445,-0.8341626750204367,-0.18477626053855822,-0.07630205181173633,0.2551068538082517,-0.11683992569877544,0.5115006569443656
490,0.37131984689297415,0.2517509387136909,-0.0934152206911596,-0.6761649523717073,0.1021241472962402,0.25511724337407427,-0.30893233964220024,0.08841019648816495,-0.021230446865786456,-0.05676768428731516,-0.06053882088812068,0.26093328496256696,-0.1415846956220589,-0.21619253501564162,-0.0045374806532115786,0.12149536013375051,0.64436015121011,0.07857432836538036,-0.7985758024002986,-0.18345842723499972,-0.03806269240310223,0.2538100044231686,-0.12148968530081894,0.5137539629760501
491,0.28906133773538256,0.26095960266467366,-0.10176458511334507,-0.6635782969622328,0.053909503273133375,0.2622745626649441,-0.2526615221821409,0.11023267050532093,-0.02226061299132165,-0.057529620895857225,-0.05349755362419595,0.2617065610095197,-0.15397565767489807,-0.16630146662073464,-0.04812464979287523,0.11094113507493097,0.6759437609380172,0.08891966464989642,-0.7621324763183469,-0.17889080501039267,0.0016032002349097851,0.2522237102432392,-0.12695215218781575,0.5159642737920316
492,0.18398713659448007,0.27671109267357785,-0.11605010983998076,-0.646982923557152,0.005652529123169936,0.2725554110643653,-0.1931682992535152,0.1340918773855111,-0.017797555988407487,-0.060337185764287704,-0.04810978806897459,0.26229606929687876,-0.1533315325835134,-0.12842725482260076,-0.0812755229911547,0.10020442008435615,0.7057243053145605,0.09173842066079807,-0.7262090211954925,-0.1722776495461149,0.03828370659028235,0.250397920869754,-0.13292417308309323,0.5180826799875482
493,0.06163088281713103,0.2989885168857187,-0.13625374484175312,-0.6262003116921635,-0.04101046050903956,0.28501059200691414,-0.13074018863710646,0.15921500581266557,-0.006355245783303931,-0.06533247078149729,-0.0450341799725289,0.2628145062582392,-0.1433057220014593,-0.10490676908457908,-0.10187411805711533,0.08841629726684008,0.7334106670697849,0.08894951787008587,-0.6925148076369219,-0.16496244752351907,0.06848237165376614,0.24839292634777932,-0.13898131930571145,0.520034925633297
494,-0.06766705757729474,0.3259895887818862,-0.16072140467923435,-0.6010253889502862,-0.0842991168877173,0.29803135464906183,-0.06556705343986546,0.18430912332833715,0.012385402606147844,-0.07255285070771522,-0.0448946886135797,0.26339475525312617,-0.12718466566309838,-0.09543543390626508,-0.11016914955330948,0.07457765166868424,0.758715618148248,0.0830282384098675,-0.6628017867366797,-0.1580836963775053,0.09011860248408143,0.24628334437117294,-0.14460734238870043,0.521731077505166
495,-0.19080285353860638,0.35461544684448,-0.18661034103510332,-0.5712803512774086,-0.12239523021576826,0.30977077161707856,0.002087659351239113,0.2076850209389891,0.037263576379650054,-0.08189635431503217,-0.04822875656131975,0.26419272274666983,-0.10752426993916331,-0.09814691603166636,-0.1077944548987877,0.05787972335502034,0.781271085838726,0.07619847717730965,-0.6385281647617482,-0.15239665162919025,0.10259795868414989,0.24416911795795504,-0.14924801162052304,0.523086177807935
496,-0.29534835021092887,0.3816067462091375,-0.21094587249359198,-0.5368601102537373,-0.1536160811164441,0.31858157244954266,0.07168862800291609,0.22754479634532698,0.06576101029108616,-0.09310783318361393,-0.05544908583636443,0.26538475238107706,-0.08621573606676713,-0.11051333002803865,-0.09696379775732111,0.037945734831725586,0.8005826298371228,0.06984558407576413,-0.6205806548078692,-0.14826695977566218,0.10668818392092083,0.24217485821871398,-0.15237763582405672,0.5240421172871934
497,-0.3725785770305403,0.40464189024917196,-0.23163747750368124,-0.4977772702210582,-0.17660886501898365,0.3233757166574964,0.14226789255052075,0.24236953123458926,0.09453824135338373,-0.1057756818758041,-0.066781427971358,0.26715536266938567,-0.06457165216337202,-0.1298246127573368,-0.0800519142617484,0.01491130907181315,0.8160407273443213,0.06433260962417986,-0.6091372676440536,-0.14575377417725177,0.1042784217362589,0.24044607622878766,-0.15357312521009947,0.5245860349286373
498,-0.41871904222792844,0.4227204495739234,-0.24781647548582963,-0.454201284577202,-0.19053040932059973,0.32381667080790155,0.2123674506258526,0.25129221841776106,0.12015104170253199,-0.11936524639526791,-0.08222603950213303,0.2696695525350983,-0.0432582720979795,-0.1533621668861298,-0.05944620363114528,-0.010651095055326576,0.8270166645190977,0.05920608136779548,-0.6036938046315654,-0.14469234255391294,0.09803646248215547,0.23913989415504222,-0.15257050670231187,0.5247616769561039
499,-0.4345046257536539,0.4359575744755222,-0.2596244978094494,-0.40650173142910306,-0.19516646956594685,0.32033114123809003,0.28012607927993227,0.2543343045213762,0.13976087421516836,-0.13326426714942996,-0.1015214462813625,0.2730416033357477,-0.02225536464262967,-0.17844931602174152,-0.03750093366878615,-0.03792368272049562,0.8330142796017521,0.053621981449102796,-0.6032403387673044,-0.14474573645352384,0.09096886722167707,0.23840944695932897,-0.14929557751121447,0.5246645152786973
500,-0.4240404151421403,0.4452770935694612,-0.2679167681652094,-0.35528303709921216,-0.19095023613334894,0.31395927125185086,0.3435157892878886,0.2524163885634194,0.15172986644201059,-0.1468441023662308,-0.12412334340633302,0.27730496530810056,-0.0010500146836855961,-0.20255880314011354,-0.01643576527918067,-0.06607367560582744,0.833814565184861,0.046803348191378547,-0.6065374279442969,-0.14546949987749258,0.08589677914448846,0.23838451597412358,-0.1438617206266185,0.5244240049236093
501,-0.3935818238412915,0.45217285891164916,-0.2740405569997637,-0.30138134742786804,-0.17887753685494723,0.3060327393829392,0.40067388681821314,0.24707999078497056,0.1559892907418634,-0.15953117236368186,-0.14922171898576697,0.2823857309464821,0.020983308743942386,-0.22358172923231923,0.001906265379509442,-0.0944505613195663,0.8295732811217973,0.03836202716960213,-0.6123958725677148,-0.14641397217694352,0.08494680090953355,0.23915943584116106,-0.1365384760957753,0.5241820864282689
502,-0.35028093568260277,0.4585540323517492,-0.27969799487356617,-0.24580113520053515,-0.16035485139031236,0.29774697641903547,0.4502130513712481,0.23999013104844868,0.15408195033680228,-0.17085823755139962,-0.17577997585428629,0.2880975465627711,0.04422358537394033,-0.24005256415677667,0.01625592180240898,-0.12270467949533703,0.8208437159952746,0.028445154637667613,-0.6198677839118256,-0.14722441812670317,0.08922195428041424,0.24077938027880208,-0.12770291811289114,0.5240676515637679
503,-0.3008614779082711,0.46650280494896723,-0.2867321529204312,-0.1896098224135555,-0.13702113985002717,0.2897725429525013,0.4913809861639249,0.23240964513108553,0.14878869764504188,-0.18050646410461924,-0.2026008612813791,0.29414803539919254,0.06860514510543636,-0.25122854911745673,0.02598076863518317,-0.15081818435012417,0.8085230669631567,0.017734646147482547,-0.628326303989563,-0.1477091110917016,0.09870516282130248,0.2432322124102413,-0.11778638122155438,0.5241742008428565
504,-0.2505304955065841,0.47772571172277845,-0.29663798651129814,-0.1338453151295892,-0.11056183563988287,0.2820920803903886,0.5239918829546419,0.22489000778202728,0.14331445949161292,-0.1883201747057318,-0.22842093629173488,0.30016565791819216,0.09360335266514763,-0.2570835342045077,0.03107145617716567,-0.17905711992109807,0.7937162534928812,0.0073092869121915705,-0.6374596500707884,-0.14786062717990966,0.11237838742357753,0.24644366506513937,-0.1072201999653527,0.5245397540523462
505,-0.20251269554545825,0.4928605095813432,-0.30994637241178713,-0.0794819942388083,-0.08256610605416825,0.27416762016849994,0.5481653205176267,0.2173416179266594,0.14028664735328178,-0.1943066748067369,-0.2520137672038891,0.30573699922347086,0.11835206965182987,-0.25823267070813183,0.03207018899017777,-0.20788191114348165,0.7775778622339482,-0.0015420854295961073,-0.647224711218878,-0.14783243752583497,0.12846275965719478,0.2502812403537571,-0.09639821991921083,0.5251405605599819
506,-0.15826669724319165,0.5110721745040439,-0.3258788198294824,-0.027450263894171156,-0.05439032450498393,0.2653691124321096,0.5640046581657077,0.20942724678491276,0.1409732394293306,-0.19861303536038777,-0.2723004925740512,0.31044789366528436,0.14185378025563877,-0.2557602676810182,0.02992118924548892,-0.2378334258684056,0.7611191527174037,-0.007498846020033478,-0.6577714916324061,-0.1478780904988819,0.14472759437585458,0.25456034382851866,-0.08564973798268516,0.5258893156701228
507,-0.11805510244090622,0.5302254137195672,-0.3425323310730971,0.02132126277683999,-0.027071164605391274,0.255469030108078,0.5713576396803717,0.20106988192644604,0.1450232890201597,-0.2014939662051486,-0.28843819979041907,0.3139200449250863,0.16323109100138433,-0.25096875280376696,0.025754866333764337,-0.2694117582529091,0.7450450928919758,-0.009390541899243376,-0.6693343367047522,-0.14827826734074545,0.15888287065170803,0.25905786727032654,-0.07524098220767583,0.526649899158383
508,-0.08154340525165893,0.5475731267841395,-0.35751918776927416,0.06588824520428305,-0.001281386784214411,0.2449866468836217,0.5697438032712905,0.1928203011084435,0.1507848092484234,-0.20327154497292188,-0.2998808523334092,0.3158367184667079,0.18193572165878447,-0.24507253599839152,0.02062533556771884,-0.3029616856514352,0.7296519643944324,-0.006370990001219434,-0.6821065115967454,-0.14927367652216073,0.16901959761370144,0.2635312484048442,-0.0653708132512647,0.5272541790786407
509,-0.048244757169788155,0.5606402851081895,-0.3687440418840553,0.1053509617403825,0.02267889103932763,0.23517949897046875,0.5584789897946989,0.1858539115758544,0.1559989142155429,-0.20429663040348778,-0.3064107795491029,0.3159675998170497,0.1978519589056229,-0.2389369968397529,0.015284646008751457,-0.3385862055482264,0.7147965038639346,0.0019404729128718046,-0.6961352154434497,-0.15101364130913497,0.17397795662827598,0.26773108974913695,-0.056182492529416095,0.5275244481310601
510,-0.017753344386785996,0.5679263098632097,-0.3749780944936283,0.13898657689091776,0.04483205025532677,0.22767825042256296,0.5369174420669063,0.18157961588954152,0.1584975849999728,-0.20491190497813838,-0.30814457697339415,0.31418155737462183,0.21129286122843594,-0.2329494783336239,0.010070050533928399,-0.3761088372740612,0.6999703080787083,0.015383512609695504,-0.7112680007717318,-0.15352730245934787,0.17354846815735736,0.271426133412318,-0.0477815106174857,0.5272971742943433
511,0.010204879680199008,0.5692020668306994,-0.3760677889072698,0.16639719195861802,0.06541519130813178,0.22396431018575402,0.5046928705846789,0.1810780972453454,0.1566714346345226,-0.20542334382436922,-0.30549392048356816,0.31045865446464305,0.2229098462623873,-0.22706258630230414,0.004940441691050568,-0.41507901214207643,0.6844642010874371,0.033253712777672195,-0.7271553078618103,-0.15671587729558767,0.16844428926868837,0.2744167562509845,-0.040230724959172126,0.5264444984335845
512,0.03581912540316479,0.5653546143812702,-0.3727797633114581,0.18759554561218006,0.08475521623559823,0.2249161955901655,0.4618576705689048,0.18462355796407937,0.1496542970242809,-0.20608002302285233,-0.2991184278390695,0.30489598853249134,0.23353191996641587,-0.2209577783555533,-0.0003815549729867529,-0.4548355837147795,0.6676018421105148,0.05439344306102245,-0.74331336835103,-0.16037083635242677,0.16005841249410513,0.2765500861959238,-0.03356579235549728,0.5248894422149935
513,0.05923143204604231,0.5579493597357743,-0.3664371102910433,0.20299894678746888,0.1031701454867735,0.23058871151727023,0.408903911855814,0.19148592620993354,0.13728608033821255,-0.20705550638359205,-0.28985107088818984,0.29770994340403467,0.24396572697899277,-0.21422066964283715,-0.006257656409366152,-0.49461967064748735,0.6489813031431675,0.07738461429824484,-0.7592387069385181,-0.1642159897107498,0.1500961100472027,0.27773415463914586,-0.02779608504862696,0.5226153895835923
514,0.0804809323677611,0.5487560000053779,-0.35853758475885766,0.21334068608992007,0.12092555143371397,0.24022620761710245,0.3467187353781356,0.20002453705880785,0.12000219329657913,-0.20844534108273982,-0.2786180081203933,0.28922793099775057,0.25483649130864583,-0.20651350063086138,-0.012983337883477608,-0.5337020598986612,0.6286334428710412,0.10077214925602562,-0.7745170064125668,-0.16795670660931938,0.1401893092387101,0.27794911318645377,-0.022910750968685556,0.5196715315721945
515,0.09944033473874847,0.5393141898416192,-0.35039602610481924,0.21955912654194987,0.13823579250673812,0.25241047051970833,0.27652861864333267,0.2079748743229557,0.09871006531088033,-0.21025975432934474,-0.26635226035866544,0.2798712908296217,0.26654113569537596,-0.19771618444678762,-0.020664549656735254,-0.5714649563454064,0.6070641779689259,0.12323134222972176,-0.7888712230136574,-0.17132535706146612,0.13159802549489963,0.2772457439324927,-0.018887522232030163,0.5161664827322576
516,0.11590710971867546,0.5305320058881486,-0.34279801487029393,0.22270188371999922,0.1552885926096803,0.26521942766133355,0.19984968375628087,0.2128070185576929,0.0746650330784453,-0.2124370099690096,-0.25392547222805406,0.27012893022555895,0.2792808748165283,-0.18808563888709706,-0.02907799849519921,-0.6074161946971441,0.5851912993043216,0.14362323030654744,-0.802126930513743,-0.17411357011903006,0.12503332160364766,0.2757536967634191,-0.015693278885142603,0.5122612404326257
517,0.12986071722884462,0.5223202331207535,-0.3356720900216328,0.22386139361304203,0.17225476460976785,0.27636382414162153,0.11841765160803641,0.2121160561610329,0.04930581527053657,-0.21485526713088665,-0.242076402792346,0.26051661680134486,0.2931056774797356,-0.17833360773845963,-0.0376020952178201,-0.6411789725702348,0.5642079668837847,0.16101989175959508,-0.8141565856944044,-0.17619014632359087,0.12062562287105183,0.2736594940061574,-0.013281089249207345,0.50815106678828
518,0.14162584687313062,0.5132843280747745,-0.3278077587303896,0.2241438831062148,0.18926115552842449,0.2833098028942802,0.034059239038526146,0.2040192243072756,0.023963163871589366,-0.21735119768902278,-0.2313739843941799,0.25153727194717157,0.30793089808755636,-0.1695061684799365,-0.04532148656206625,-0.6724923482783012,0.5453906400378312,0.17477579864422688,-0.8248545062148546,-0.17751416180058288,0.11802795545290157,0.2711981178639711,-0.011584572481214916,0.504049154233414
519,0.1518893759406681,0.5007203496387933,-0.31683379083422714,0.22463856434263496,0.20631101365237825,0.28343099755447687,-0.05149150271163161,0.1875523496121203,-0.00041492408725951613,-0.21973923828950448,-0.22219898034301788,0.24363851154954919,0.32353191885020993,-0.1627490317742486,-0.05123242002525008,-0.7012248056184796,0.5298931722033886,0.18461007772032234,-0.8341347273886405,-0.1781442943585343,0.11658425557256291,0.26862435511888116,-0.010515643598404067,0.500166536053835
520,0.1616901064737979,0.481159016944976,-0.2996621461942591,0.22637362027233077,0.22316456413234964,0.2742792552477047,-0.1367851580479179,0.1630467995209519,-0.023340634056891685,-0.22182961350226527,-0.21474667854138985,0.23718403394339838,0.33959240707783045,-0.15903866363500685,-0.05447877663493539,-0.727368404835147,0.5185635396595636,0.1906404989214867,-0.841924401055889,-0.17823607585643053,0.11551561866238691,0.2661910646735608,-0.009963808798398088,0.4966929356795329
521,0.1723367755283256,0.45142398460143673,-0.27337601119816757,0.23021331023865677,0.23919990252860313,0.2540355375139931,-0.22079954312003447,0.13238422367806413,-0.04465156524088565,-0.22344702743870137,-0.20905132652294034,0.23243151439398724,0.3558425758574313,-0.15887902755742356,-0.054618469100703226,-0.7510354972037995,0.5118276751531665,0.19337080507718118,-0.8481451281083863,-0.1780174012858815,0.11412341873493026,0.264127664170428,-0.009802084770047403,0.4937848444305424
522,0.1852495340955782,0.4098803980167218,-0.2363314094057336,0.23670555371030177,0.25336818839971853,0.22211161794123457,-0.30289730862685327,0.09891955963147936,-0.06424364779095726,-0.2244452661806694,-0.20502185406711448,0.22952926841496035,0.3721354209008845,-0.16210308845841492,-0.05179754664375025,-0.7724407796899756,0.5096273361029215,0.19361973333161564,-0.8526801457408987,-0.17773685214190915,0.11199244708598943,0.2626220342150387,-0.009894115960037086,0.4915521911225582
523,0.20174107088664028,0.3574689759848746,-0.18918701939682603,0.24589776808673802,0.26436101755032215,0.1797660695298926,-0.3824924072646332,0.06691402034452221,-0.08180447701959392,-0.2247191390587534,-0.20247304230281105,0.22851708593883013,0.38844709261348287,-0.16786421766747095,-0.04675766434717743,-0.7918838225089779,0.5114278511496868,0.1924034736994844,-0.8553652616166239,-0.17762026269164544,0.1090952525394786,0.26180973977791266,-0.010102912603175529,0.4900579665628646
524,0.22270320911082275,0.2980920328315866,-0.13544087899252855,0.2572202281641085,0.2710647405200177,0.13044100109891277,-0.45852864599379706,0.040465707284096375,-0.09673947729824695,-0.22420700420295703,-0.20117875489363646,0.22934216397339435,0.40485773456308927,-0.1748064105956677,-0.04068616913159562,-0.8097187536953152,0.5162923021414716,0.19078127011522228,-0.8560073284520135,-0.17785016556864397,0.10576889171895187,0.26177280336222153,-0.010307340231169082,0.4893190684344897
525,0.2481299502122707,0.2379582459097611,-0.08091545474376916,0.2695609310001166,0.27320191373097535,0.07943620419692121,-0.5291367964878188,0.02220939314265058,-0.10843069330370048,-0.22289220293684597,-0.20090137552469134,0.23187962719585986,0.42150419356613833,-0.18133494843825637,-0.0349782191663528,-0.8263177710721548,0.522989146987507,0.18969450409587818,-0.8544134990147816,-0.1785555674091246,0.10259887372335275,0.2625436483933645,-0.010403035756441525,0.4893124971133125
526,0.27657416391289846,0.1838922534812597,-0.03204721045647074,0.28156487627103477,0.27176166898567744,0.03281211782635185,-0.5918301492138769,0.012404838968688603,-0.11669691502656654,-0.2208120146768734,-0.20143503419035425,0.2359497952820484,0.43850999638460975,-0.18593850830454228,-0.030954405992761225,-0.8420361973707758,0.5301158456736728,0.18985465336165275,-0.8504139442908538,-0.17980275485045671,0.10021377893353955,0.2641167541259357,-0.010325943779528446,0.4899920655990586
527,0.3049602399513316,0.14125083311456876,0.006250749877292794,0.2920194501784623,0.26886510902390004,-0.0040502618720685835,-0.6441600537245806,0.009014712853806284,-0.122091930606115,-0.21805282618105848,-0.20261388047488094,0.24133845324937364,0.45590241564396483,-0.1875563363319508,-0.02954053866247619,-0.8571753948516383,0.5362291489486912,0.19167918969585318,-0.8438813568163737,-0.18158327363837234,0.0990036073680709,0.2664528619259383,-0.010035263336414468,0.49129168517588795
528,0.3290596513167412,0.11251522805705894,0.03188397353160388,0.30010225859954165,0.2671313502295911,-0.027529192882083775,-0.6843610323305545,0.008764290494728932,-0.12578036213430854,-0.21475129156492845,-0.20431868935009412,0.24781136602341824,0.4735372747771338,-0.18583315862896133,-0.031046458578028346,-0.871949512910926,0.5399777460420707,0.19527966485793047,-0.8347392663840955,-0.18380256822279373,0.09890550485522387,0.26948900900648276,-0.009532403786823962,0.49314376511169167
529,0.34433768878713256,0.09720806105050972,0.045469105055536474,0.3054107685585836,0.2689538100465747,-0.036121440469168764,-0.7116462709589828,0.00852447979648896,-0.12908796073075268,-0.21107988666006494,-0.20646595840249826,0.2551255397395904,0.49104704446036984,-0.18114861512712677,-0.035141106957712775,-0.8864573629273992,0.5402271020742202,0.2004906634468675,-0.8229514096558296,-0.18627298057851727,0.09936328221417412,0.2731395799983394,-0.008845129517323302,0.49548052692232747
530,0.34670137565649006,0.09296879194804619,0.04922210910941849,0.30786523464627735,0.27601119735723945,-0.030238104121835363,-0.7261967477912712,0.006330732863119692,-0.13298073068341076,-0.20723376110738045,-0.20900136616955112,0.2630414840493671,0.5078150582620298,-0.17442044603475526,-0.04102368226476949,-0.9006670365414681,0.536171257034298,0.20693938878536033,-0.8084984118929689,-0.18871882275777452,0.09943133019996409,0.2772996807387984,-0.008030660532714728,0.4982409511968626
531,0.3331297425371498,0.0970136545400313,0.045641295060808273,0.3076234462070424,0.2890843547010573,-0.01180693192244009,-0.7290228994942788,0.001733765667229381,-0.13765074583418002,-0.20342058848246503,-0.21188809975928158,0.27132980206719126,0.5229765544345419,-0.16679499042325419,-0.04769294672115043,-0.9143959442633136,0.5273926623018628,0.21412443189934005,-0.7913359941021924,-0.19078438201224246,0.09795994716177003,0.28184570787238594,-0.007167357233662908,0.5013698388374093
532,0.3024329147525895,0.10726917008816117,0.03654565616535477,0.3050599514435084,0.308099255333117,0.01607606914900961,-0.7217695702709357,-0.004453431646377348,-0.14224793267469138,-0.19985295786225454,-0.21508581891202116,0.27977744664916626,0.5353929287700414,-0.15936659161304678,-0.054191837769875795,-0.9272930443584189,0.5138612561614562,0.22150201536301384,-0.7713406208926464,-0.19204306195547005,0.09380247298752731,0.2866275935180316,-0.00636049879156475,0.5048146192745488
533,0.2561616469225574,0.12281825820405623,0.022711928957079852,0.30077590805663257,0.33232420842101806,0.049457252307175015,-0.7064401915709209,-0.010777660588338733,-0.14482163447557694,-0.19673725462198655,-0.2185581596735059,0.2881931425012618,0.5435410069968609,-0.1529953586545274,-0.05976724905910913,-0.9388255518459943,0.49588285201328386,0.22855726565197676,-0.7482606671331178,-0.19200692001847464,0.08605031241242678,0.2914758595548659,-0.005728964699155736,0.50851896689819
534,0.19913405871130618,0.14358150857678553,0.004164918467887135,0.2955480390196392,0.36066693481178635,0.08396251687631184,-0.6850492761548554,-0.015838994918255356,-0.14265203302724838,-0.19426449472019225,-0.22225516169034654,0.29640963843964396,0.5453240339509584,-0.14822348661653684,-0.0639437772634539,-0.9482885956312078,0.47398711624371237,0.23487055665486722,-0.7216957036988647,-0.19014323250419818,0.07424970909486084,0.2961920658563586,-0.005411224549337512,0.5124160419843589
535,0.1388043081457575,0.16948483161509853,-0.019077332800087277,0.2901694999644928,0.391940584618667,0.11542647124179761,-0.6592838020532408,-0.01877808265859071,-0.13301766343684351,-0.19259831773915959,-0.22612019467750732,0.3042837908077247,0.5378962060429366,-0.14525948555545865,-0.06653828991957822,-0.9548428016744371,0.44878937359482207,0.2401528493578058,-0.6911142004960533,-0.1858972418153968,0.05853773848499211,0.30056090335168406,-0.005559841532253085,0.5164203234817337
536,0.08325065892430317,0.19952338366190636,-0.04614753494882651,0.2852197324082568,0.4249976293205633,0.14058547930666876,-0.6303662515385631,-0.019425329786243117,-0.1143565610769155,-0.19186478086339054,-0.23008476356769814,0.31169506196927466,0.5175714400470861,-0.14398320778471052,-0.06765551733839203,-0.9575859250184908,0.4208570030822343,0.24426580978667278,-0.6559112220329184,-0.17872790209846745,0.03967081580668097,0.30434655734422345,-0.006327660709991023,0.5204231968388566
537,0.038680848768930076,0.2313121235143858,-0.07489572615390205,0.2808371378445742,0.4587227098324842,0.1576559655015306,-0.5992569742491403,-0.01815991062585398,-0.08738679747519396,-0.19214421016487038,-0.23406780303783248,0.31854193337530323,0.4799237571989221,-0.14385140413055852,-0.06777091164331173,-0.9556591778012197,0.3906306973406253,0.24722686841390362,-0.6154944697980615,-0.1681611146257912,0.019012774772096064,0.30730366137149767,-0.00787598330298489,0.5242883540793073
538,0.007932805826206923,0.26155632423744857,-0.10230570452107834,0.27658452695479907,0.4920008374881011,0.16663026980671924,-0.5670359582278903,-0.015612448796062162,-0.055347222201430735,-0.19346675122684986,-0.23797991035026622,0.3247317286840452,0.42021058559610247,-0.1437127285233526,-0.06789229834510946,-0.9483702332438861,0.3584178955893822,0.2492052487961658,-0.569388182377115,-0.15386177389382294,-0.0015343274250497752,0.30918829488053823,-0.010355963141653657,0.5278538590740747
539,-0.009331741545938188,0.28713476870903065,-0.12550424191950404,0.27149801460348444,0.5237271388999318,0.1690978286527025,-0.5351120381160523,-0.012340976453366403,-0.022971712847008052,-0.19580502979183667,-0.24171532860803147,0.33017877858587585,0.33433124601630837,-0.14171513893690346,-0.06964105022188138,-0.9353091610169745,0.32449383945233223,0.25049612651815933,-0.517338494300762,-0.13572155976975475,-0.019724868590060174,0.309782169350618,-0.013908042922512687,0.5309433187875574
540,-0.015376032835469289,0.3059121891880858,-0.14253076314784852,0.2643571064801362,0.5528898012458832,0.16751917625913504,-0.5051174338697177,-0.008626702609959347,0.005121543189444244,-0.1990724313361245,-0.24515361423774507,0.33479607909838194,0.22046368151347995,-0.13545890476798794,-0.07511843930137896,-0.9164237926948223,0.28926764560533735,0.2514989662271867,-0.4594086259679706,-0.11394781283950761,-0.03331271101319533,0.30890651778764444,-0.018643632531759047,0.5333764912674652
541,-0.013044364324080848,0.31690430974575334,-0.15249243760111986,0.25408221720356994,0.5786629048846939,0.16420947414529796,-0.47858594799929366,-0.004487748388279145,0.02575164535469998,-0.20311873856234874,-0.24815418560316982,0.33849312272307963,0.08119229891005886,-0.12259570329817648,-0.08638227158817902,-0.89202231026529,0.25346519449483607,0.25265822320945097,-0.39604074644695364,-0.08912851327764415,-0.04051177549773488,0.3064604770493631,-0.024631438255947602,0.5349944444173249
542,-0.0048399106266350245,0.32011557861811,-0.155401575196786,0.24006202500325302,0.6004363987738117,0.16055981894678673,-0.45661801928096424,0.0001320253206209543,0.03781402303500325,-0.2077271439611693,-0.2505648528216451,0.34118215472411184,-0.07486940300520506,-0.1017749220904991,-0.1046170405386625,-0.8626898662509584,0.21825162465560521,0.2543733838731441,-0.32806880535490335,-0.062243628041768084,-0.04044434612999759,0.30243488970887045,-0.031880198125367576,0.5356769230595921
543,0.0073858995785460735,0.3163368950402512,-0.15197834899743679,0.2222819777971945,0.6178027084100766,0.15683582272794205,-0.4397035360731555,0.005160904228177721,0.0421811353419248,-0.21261583675545448,-0.25222252323762695,0.3427902686003963,-0.23353141302300218,-0.07348605096913374,-0.12938946975160381,-0.829129838375696,0.1852188362182272,0.2568815331086274,-0.2566674498004595,-0.03460377789976565,-0.03340715336923106,0.29693837424125347,-0.04031845760200259,0.5353659118158738
