,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
496,-0.004498703672278892,0.27836100207688275,0.09440786053191297,0.23052288899215156,-0.40283505336764136,-0.006336089398995215,-0.32629891052128634,0.2119627984093697,-0.18940873848193163,-0.6933273967637085,-0.00890303197656217,-0.3036757222268982,0.6540404580655106,-0.24532243994308311,0.30005004724949624,-0.7576031933647336,0.332393344189555,-0.5205087678540481,-0.43042932148936697,0.20190499579321597,0.368496004449101,-0.10400314835842173,0.17035298630966156,0.46242049170755584,,
497,-0.0005036015073489608,0.25598811957670975,0.14574327837263001,0.22565183700557734,-0.4203909033838713,-0.028785630254945627,-0.39883844406706814,0.23595708216467792,-0.20787291249212858,-0.706576028889859,-0.02397714163117637,-0.3149587123143668,0.68566799719624,-0.23057916131117184,0.2770543380919428,-0.7786001384504219,0.3336223678545327,-0.4989973452585329,-0.4275717940154946,0.1986045606051936,0.36778516075511813,-0.09457293200435257,0.1710480825256313,0.4656435369929708,,
498,0.01298142923866119,0.2317461197435975,0.20004359286662177,0.21979791501351276,-0.4369240274743511,-0.0494631826449794,-0.4652310203877835,0.2606074889143446,-0.23027561072595593,-0.7203658068641214,-0.04129831277705698,-0.32680009612980765,0.7161463653719957,-0.216747399614449,0.255324462590657,-0.799311252333672,0.3341292090147401,-0.47921778480934984,-0.423476726545325,0.19374989002864562,0.36786037440001773,-0.08518729786020729,0.17222236104782507,0.4687823754913001,,
499,0.03635660737942348,0.20710938544343205,0.2536073369812213,0.21354799728874574,-0.45162839463059345,-0.06783649875115205,-0.5232683926108268,0.28428629221167845,-0.25478131597024867,-0.7343256611849335,-0.06043954152092379,-0.33891254364692835,0.744856142853789,-0.20436229552746932,0.23574523946034343,-0.8197370825838372,0.3331498601699867,-0.4619468196938835,-0.41821320588184474,0.18742987922622234,0.36892285090541965,-0.07595040070315018,0.17380479014614436,0.47182095440366756,,
500,0.06831182415145376,0.1838943131146844,0.302426984675235,0.20736139231454853,-0.4635865348143393,-0.08341719054553076,-0.5711815101936533,0.3053361742061589,-0.27906918854142826,-0.7480791661492678,-0.08085665122797947,-0.3509887881646556,0.7712295530187838,-0.1939217717135573,0.21915458926511233,-0.8398049518140212,0.32992407551936465,-0.4479262786328695,-0.4117929661726064,0.17965701803762713,0.37117351225966955,-0.06694633331588018,0.175709257941441,0.47476096349837604,,
501,0.10560808682656586,0.16396272555524782,0.342973513425076,0.20152166419937978,-0.4718480677138991,-0.09577135497876044,-0.6078326368042,0.3223399379654288,-0.300844585989822,-0.7612711513599142,-0.10192234765368058,-0.362722730820606,0.7948702684366762,-0.1858456457176968,0.2062696997607465,-0.8593564631440151,0.32374009692815164,-0.4377867922020462,-0.4041495567792788,0.17034208105590265,0.37477752948282084,-0.05824596717215813,0.17783513614940705,0.4776168596820156,,
502,0.14320727657234444,0.1488288824225934,0.3728815284771583,0.19611249860859714,-0.47553966009927673,-0.10453466457179839,-0.6328428599346945,0.33435417795849354,-0.31829992056143264,-0.7735883468311305,-0.1229680342844427,-0.3738249561622552,0.8155800509786018,-0.18041141065303534,0.1975752458964768,-0.8781475997583624,0.3139928646302781,-0.4319616197100039,-0.39513823511648216,0.15928280685257468,0.3798158384367605,-0.049901546706930144,0.1800689713122463,0.4804179322718334,,
503,0.17483985064107643,0.13931901138625435,0.39127884527986323,0.19101541920697507,-0.47395358437612833,-0.10941483838999944,-0.6466580644553446,0.3410611861945545,-0.3303947664385076,-0.7847778584937,-0.14333653045123018,-0.3840452547502464,0.8332352994688683,-0.1777229972077975,0.19326694026523739,-0.8958607714321318,0.3002414150212047,-0.43061427247993445,-0.38456138528009365,0.14617414545850926,0.3861980822221751,-0.041951739045756664,0.1822923772131264,0.48320079291438844,,
504,0.19391750416409237,0.1354496753316876,0.3986757439691686,0.18594014554052118,-0.46659735468646857,-0.11020989195171615,-0.6505142414026717,0.34280561700881496,-0.3369043406613875,-0.7946493038955145,-0.16242824777941478,-0.39318071461217285,0.8476401570173973,-0.1776746502814439,0.1931894359963866,-0.912127712885693,0.2822450471650144,-0.43358950832663024,-0.37219541549962787,0.13065640798392297,0.39362522344999573,-0.034427313581187,0.18438281002402945,0.48600627767699667,,
505,0.19468747993077962,0.1365996945391994,0.3964826119362286,0.18049175649181803,-0.4532108516483516,-0.10682885811098475,-0.6462837298209825,0.3405098077205566,-0.33827403897746355,-0.8030809481032555,-0.1797458915575978,-0.40108623179078795,0.8584067049433439,-0.17996897039534232,0.19686654248980262,-0.9265509883265929,0.25997376310386344,-0.4404051494620579,-0.35781440860732183,0.11238090525449995,0.40157909217388355,-0.027357319949761205,0.1862237861637508,0.48887259409850303,,
506,0.17371524934959015,0.14183659858176512,0.3864384373466161,0.17427053995030084,-0.43377994236513573,-0.0993370411829132,-0.6362017642957657,0.3354746709283325,-0.3353931558967236,-0.8100117372002125,-0.19492409062626936,-0.4076750525548265,0.8648233249185067,-0.1841554898776131,0.20356761674893797,-0.9387223101333755,0.23360195585409982,-0.4502775427359932,-0.3411971839588994,0.09107731135480845,0.4093717077920511,-0.020778037335574373,0.18770685540151466,0.4918332559169114,,
507,0.13122113852419548,0.15021018130009045,0.37018375174971374,0.16697121562361672,-0.4085371642753197,-0.088013837737274,-0.622520323124269,0.3291047754741583,-0.32935538851011137,-0.8154372980851885,-0.20774389165234763,-0.412920274905891,0.8657661466500044,-0.18963770698616522,0.21232510464247456,-0.9482370743329627,0.20346613810753755,-0.4621956337036486,-0.32209900688604776,0.0666095238336788,0.41627824326495055,-0.014728790095782762,0.1887411140351105,0.49491323415269584,,
508,0.07143103055218014,0.16084970405785248,0.34918835099710965,0.15847642656746297,-0.3779675948636495,-0.07340688623059932,-0.607137418710882,0.3226284210999697,-0.32124164538132505,-0.8193970225689651,-0.21812794908231903,-0.4168447134069634,0.8596578970975193,-0.195649449633591,0.22190518401538228,-0.9546903782780829,0.1700110032891915,-0.4750191082370103,-0.300187227700801,0.03900329916704992,0.4217572531420126,-0.009265037623222727,0.18925186599915667,0.49812435718397485,,
509,0.001398885968675545,0.1729135777528925,0.3249254849206493,0.1488922462656448,-0.342819536814828,-0.05636899041893917,-0.5912819380028183,0.31690841499141853,-0.3119102975915953,-0.8219663042721774,-0.22612186216041918,-0.41951264089452445,0.8445004936791691,-0.20121978585696898,0.23075964333461996,-0.9576792109246853,0.13372906303530496,-0.487607173468497,-0.274959431997818,0.008433006349197747,0.4257355600627608,-0.004453072678203385,0.18919619629005124,0.5014646536143956,,
510,-0.07128718248201082,0.18561141805847114,0.29887367521678265,0.13853380565063156,-0.30410845015008225,-0.03803296837163761,-0.5753535672389698,0.31240621463359153,-0.3018510516382339,-0.8232455550223085,-0.23186268515518804,-0.42101769300640635,0.8180406891945002,-0.2051471374342364,0.2369892896804029,-0.9567949361980899,0.09511939203161157,-0.4989462071683678,-0.2457014763422224,-0.024820646958637504,0.4287992273048111,-0.0003752463796945493,0.1885480317528967,0.5049164747527963,,
511,-0.14023980556093418,0.19836435355816118,0.2721929502445055,0.12782828668622415,-0.2630730148751017,-0.01971251346107261,-0.559015409720689,0.30928834394207017,-0.29116790519347224,-0.8233498992508674,-0.2355398056450061,-0.42147060587554663,0.778062666540213,-0.20601324677402333,0.23836156808468933,-0.951633049683282,0.05466255333882364,-0.5082884181321827,-0.21152267999614394,-0.06043091703877279,0.4322156486035007,0.0028730112445753964,0.18731230514672803,0.5084465884892233,,
512,-0.20065158673316175,0.21094732639128155,0.24537817448053945,0.11717470746061509,-0.22107232555446543,-0.002710640921611218,-0.5415350690595249,0.30757229290220667,-0.27968656645622336,-0.8224003599909785,-0.2373548607942576,-0.4209848266889846,0.7226519841467542,-0.20227022165433883,0.2324269480625103,-0.9418060216152004,0.012846478007033868,-0.5152788427315278,-0.17147012301715947,-0.09810274381237094,0.4377905829423496,0.005184911014127991,0.18551269371491141,0.5120048650306956,,
513,-0.24901880257282893,0.22343090760864914,0.21831431220345765,0.106795714828267,-0.17940365957681548,0.011893151268197455,-0.5222359821515958,0.30720289585378024,-0.2670863385124873,-0.8205113836739657,-0.2374847320594865,-0.41966408454751714,0.6502993831066066,-0.19240432690598253,0.21673699220454878,-0.9269765990512264,-0.029786617289369266,-0.520006352438843,-0.12471034872943476,-0.1376431589257665,0.4475815797401763,0.006450684298583864,0.18318851859375185,0.515531129850433,,
514,-0.283015262515141,0.23593880394283628,0.1907599847297714,0.09663896606964917,-0.13912815243377596,0.023403089755415607,-0.5008712792535677,0.3080395696851721,-0.2529991555722628,-0.8177839245274602,-0.23605525026655771,-0.41759304775617734,0.5598783142332557,-0.17515321110554638,0.18914440544362088,-0.9069054444049225,-0.07255049937833136,-0.5229579994813944,-0.07073669914550118,-0.1790053601557231,0.4635195779210268,0.0065639253025620015,0.18038706380199554,0.5189566657041245,,
515,-0.3016646447363823,0.248382036369293,0.16293861004562893,0.0863682409273141,-0.10094880175831467,0.03156041060388182,-0.47780386584501844,0.3098123053931583,-0.23714223720784788,-0.8142976475732662,-0.23312503385321015,-0.4148285233255341,0.45075358208076133,-0.14977488576442277,0.1482166340609139,-0.8814924022636614,-0.11455453415147954,-0.5249314510222005,-0.009551446082052828,-0.22230284586578775,0.4870091755491628,0.005434363266362263,0.17716125079728617,0.5222096574389046,,
516,-0.30553676939899554,0.26035960570263295,0.1357988329182498,0.0754347915832907,-0.06518686738191282,0.0364917688852755,-0.4539601246131678,0.3121063068480685,-0.21946753020733534,-0.8101096404270086,-0.22868677154821526,-0.4113989147608721,0.32343056737441667,-0.11635161160678131,0.09378423831755889,-0.8508033800659714,-0.15469220023129993,-0.5269545173909111,0.05821778895054375,-0.267807763784754,0.5185856576703793,0.0029971622930460295,0.17356294401747374,0.5252233592068154,,
517,-0.2966215081546387,0.2712999779705041,0.11072448144849023,0.06320587112479181,-0.031845095389074096,0.03862331938021324,-0.43062308253567105,0.31439884278127006,-0.2002374132342266,-0.8052529555977339,-0.22267722726884986,-0.40730463914743775,0.1809864631411957,-0.07605010030821613,0.027514783197553294,-0.8150624830144607,-0.19168718971161214,-0.5302158218900794,0.13129471647877677,-0.3159391278897764,0.5577272972845349,-0.0007758947605716049,0.1696454172601325,0.5279365638448912,,
518,-0.27783634819518666,0.280708226121547,0.08896206075369495,0.04908777699440314,-0.0007350281620760457,0.03858540757782092,-0.409165609685181,0.3161408453223349,-0.18003479078204665,-0.7997354239875856,-0.21499340187834504,-0.4025168758947,0.030714873556034528,-0.03120404888176287,-0.04677290884868168,-0.7746409631306869,-0.22418975388349227,-0.5359940343827276,0.2078341498371128,-0.36722828806159435,0.6029210835136434,-0.005875146590030522,0.16546011215519552,0.5303010190804882,,
519,-0.25241208043193464,0.2883433444390484,0.07117651657001578,0.03263783485795879,0.028336396327623747,0.0371363754248355,-0.3908055172883159,0.31686587207291983,-0.1597347573907315,-0.7935440618930097,-0.20551683995602033,-0.3969881607016108,-0.11559654384770301,0.014943994393459503,-0.12347332791306609,-0.7300311350423253,-0.2508904547900809,-0.5455335295701328,0.2855978352073034,-0.4222225780054225,0.6519415121375955,-0.012244498478618415,0.1610605139041954,0.5322856519520389,,
520,-0.2233985796158895,0.29422150962719873,0.05741342325801235,0.013637606770864341,0.0553687996474983,0.03506185148182017,-0.3764133292805881,0.3162920080030749,-0.14045268435250124,-0.7866452744048116,-0.1941393475144979,-0.3906543041487386,-0.24390546582481432,0.05890696944559415,-0.1964436393277168,-0.6818378637686773,-0.2706418944529664,-0.5598610732592528,0.36218926316283095,-0.48129287528817777,0.7021736073206435,-0.019786428211359564,0.1564991211568585,0.5338798544696437,,
521,-0.19334659658571862,0.2984905862022811,0.04738208293188384,-0.00787133308802257,0.07999878417197648,0.03305877398949608,-0.3663906562227116,0.3143850326460471,-0.12343257672442709,-0.7789877030089343,-0.180784669277552,-0.3834439429504126,-0.34179981543166993,0.09781269129723325,-0.2606772280330182,-0.6307700027271441,-0.28255070117118275,-0.5795535901507081,0.43530652615351806,-0.5443589173334036,0.7509012233996815,-0.028359181886872475,0.15183540889354563,0.5350929203589669,,
522,-0.16412997287032294,0.3012701330239993,0.040835481466669155,-0.031592458063362416,0.10145955922914629,0.03161944923470217,-0.36063463572163046,0.3113540556248713,-0.10988923766733671,-0.770503683286858,-0.16542869087692325,-0.37528400377145166,-0.401711746059338,0.1298519244630867,-0.31317252455451317,-0.577621875933279,-0.2860500697476429,-0.6045298686051381,0.5029612273331097,-0.6106155949393468,0.795505183091354,-0.03778233847821533,0.14713392578962425,0.5359585511100464,,
523,-0.13688094121776317,0.30256534208494457,0.037780926757439603,-0.05703565403369837,0.118669509449437,0.030977754914599753,-0.35861054234778134,0.3075902856577799,-0.10081633360964826,-0.7611132112166858,-0.14811649848518194,-0.36610662684225515,-0.42195655452160585,0.15409573647207409,-0.35257787578444444,-0.5232376113242716,-0.2809104408896457,-0.63396678121889,0.5636189045497073,-0.678407089568544,0.8335982393305399,-0.04783775186483985,0.1424664787230423,0.5365321335728048,,
524,-0.1120607796458083,0.30227059996006034,0.03847623116217336,-0.08361186391394404,0.13047393301189358,0.031124036580441494,-0.3595132070542254,0.3035630533975777,-0.09682205739516692,-0.7507301807748505,-0.12896898461341755,-0.35585659007619064,-0.4061759734718092,0.17012202672991106,-0.37845042993007694,-0.4684650453752054,-0.26723398617518135,-0.666324788586431,0.6162694995277835,-0.7452767006089124,0.863156583158041,-0.05828140290903849,0.13791692459738836,0.5368864216602762,,
525,-0.0896394887120967,0.3002353817732226,0.04327397334981553,-0.11074364989678764,0.13591167184644926,0.031884937750338294,-0.3624688461117379,0.29971350762159,-0.09804253840546573,-0.7392701131382299,-0.10818297637915442,-0.3444974819312415,-0.3623721372440367,0.1778923381453359,-0.3909393918179124,-0.4141065538600788,-0.24539387892467168,-0.6994654045815029,0.6604474184382443,-0.8081831157657418,0.8826618165636633,-0.0688606736930566,0.13357306652348044,0.5371015854908232,,
526,-0.06930072943860655,0.29635850803244157,0.05239562617026294,-0.13796358791476904,0.13443753379357948,0.033016079087267336,-0.36671043403517223,0.2963757605362347,-0.10412342964691135,-0.7266600893868664,-0.08603078656864471,-0.33201979286378824,-0.30165676176751455,0.17790600603426432,-0.39096130538217433,-0.36087769792087154,-0.21598357501826182,-0.7308626251588436,0.6962026412483815,-0.8638353580479718,0.8912382341423963,-0.07932180709770686,0.12952933160283786,0.5372651175121204,,
527,-0.050592964353539216,0.2906639219762801,0.06575013179661515,-0.16496649842071853,0.12604024957783677,0.03426490938990989,-0.3716756762859469,0.2937366073245191,-0.11426970388058233,-0.7128468187061742,-0.06285194035626873,-0.3184451695981225,-0.2362105531517238,0.17136666361651987,-0.3804533869599719,-0.3093724534136082,-0.17979304724483902,-0.7578879960057452,0.7240212510020105,-0.9090789338318808,0.8887582974723884,-0.08943281132348702,0.1258719021825958,0.5374528695457566,,
528,-0.033012028696522644,0.2833522233185002,0.08281513934083518,-0.19161957687560438,0.11121848107605148,0.035407152460407154,-0.3770275618738662,0.2918410726643317,-0.12731267577007355,-0.697811995091143,-0.039040027843116554,-0.3038347151228521,-0.17652459632933148,0.16012347946889505,-0.3623263929102072,-0.2600448720018056,-0.1377900086844247,-0.7781295401375689,0.7446908393964049,-0.9412634344044715,0.8758909904260608,-0.09899422753489295,0.12267709509181857,0.5377265181347812,,
529,-0.016051374986982947,0.2748006396420448,0.1026477121925502,-0.21793793505687897,0.09089447102847359,0.036245818714726985,-0.38261864476382124,0.2906212504841035,-0.14181777409395957,-0.6815778230478502,-0.015022309458300964,-0.28828531834073146,-0.12895630266839742,0.1463615775604099,-0.3400401679276509,-0.21321086542365586,-0.09115002224184399,-0.7896900561700783,0.7591249339297839,-0.958536744011997,0.8540795489202124,-0.10785379707886844,0.12000043910363911,0.5381191076371143,,
530,0.00071844788760278,0.2655119932597352,0.12402246905051895,-0.2440356095155214,0.06624454444545247,0.03662281876086371,-0.38845101201885945,0.28994617983846904,-0.15626917343471314,-0.6642173570962906,0.008761768917019408,-0.2719354098450637,-0.09483403453994288,0.13216989320488337,-0.31695291368424017,-0.16905034599040702,-0.04125183837113067,-0.7914362369816569,0.7681656499001022,-0.9600477306060332,0.8253965496371909,-0.11591376770937922,0.1178685006488589,0.5386325155730922,,
531,0.017537474556243993,0.25600306622204894,0.14570935665072993,-0.2700760271284838,0.03853562931737198,0.036416721872346125,-0.3946454747742454,0.2896637192493432,-0.1693199296451363,-0.6458489760688648,0.031891552651420296,-0.2549504473531228,-0.07152326021950473,0.11918598310505013,-0.2957451769988775,-0.12762687997048283,0.01032958439088616,-0.7831628338631818,0.7723997161172149,-0.9460415675603501,0.7922687280944769,-0.12313120577242131,0.11627430339684275,0.5392323833205599,,
532,0.034395932490148606,0.24669116314565187,0.16674215128433523,-0.2962186325395121,0.00896829704921065,0.03554813918178068,-0.4014044383920058,0.28964486536605083,-0.18002078328146853,-0.6266377391107493,0.05399089608042473,-0.23752112223959432,-0.05454448818193036,0.10844581730570235,-0.27814624259148457,-0.08889823296631816,0.06187130608303115,-0.765655066748917,0.7720525139430607,-0.9178531816238541,0.7570676596998589,-0.12951645992716554,0.11517965369906547,0.5398511201474077,,
533,0.05108917427547466,0.2378310778487942,0.18655480012361614,-0.3225748149400539,-0.021441748360128132,0.033968127752466604,-0.40893913352933975,0.2898155451588855,-0.18789787449972373,-0.6067825375763805,0.07475125073143274,-0.21984680125229006,-0.03947150711988523,0.100353917745033,-0.26485605625071407,-0.05273143896073906,0.11159318420894748,-0.7406182930218661,0.7669986219502842,-0.8777816015665311,0.7216728607517571,-0.1351241379038387,0.11451612714091741,0.5403963520530874,,
534,0.06734700903618474,0.229515593956658,0.20496326055736325,-0.3491781476623491,-0.05191016498333234,0.03164721239353052,-0.4173860541095543,0.2901664252870402,-0.1928889715034402,-0.5865052131264769,0.09395052070741405,-0.2021271013901702,-0.02307905002115751,0.09466354786084219,-0.25549548989178295,-0.01892638624461962,0.15777802894735982,-0.7104435992128129,0.7568814077822239,-0.8288164630538785,0.6871800584759025,-0.1400399783025943,0.1141947226558162,0.5407633134028291,,
535,0.08296578437955016,0.22171580508624755,0.2220589721681907,-0.37596801568795035,-0.08188578944081137,0.028572332241951104,-0.4267430335624385,0.2907442794269377,-0.19522561506935043,-0.5660350654237973,0.11146287518250264,-0.18455129593808184,-0.003590722053735007,0.09061098331891193,-0.2488221329081095,0.012755752533398335,0.1989114375486829,-0.6778755557404748,0.7412816569619372,-0.7742740530006711,0.6538727088191634,-0.14436400081847245,0.11411171136806142,0.5408532466269409,,
536,0.09789286368867467,0.21431977588213313,0.2381111818066135,-0.402795461666816,-0.11100868876808556,0.024753759489996696,-0.43685328376114685,0.2916273311369193,-0.1953469349942052,-0.5455931225288376,0.12726195509990412,-0.16728713658215488,0.019593762895663946,0.08718218281365497,-0.24317159544020894,0.042548926379524676,0.23380095930982647,-0.6456408890942343,0.7198565394907968,-0.7173933018951321,0.6214257022191274,-0.1481913232941937,0.11415991147062865,0.5405891733916315,,
537,0.11225073406261177,0.20716263554926728,0.2534934647057754,-0.42943783874448394,-0.13903701519605516,0.020222963757623003,-0.44742695140196176,0.2928897497218397,-0.19382790175211806,-0.5253765129955517,0.14140695610297915,-0.15047676597438575,0.04625385188627806,0.08337974266623771,-0.23690088068064263,0.07063983155372888,0.261644834252835,-0.6160976962964968,0.6924158228689383,-0.6609539685405574,0.5891905207506147,-0.15160086555210417,0.11423573502378992,0.5399280984811989,,
538,0.12630798012903033,0.20007826893074165,0.2685687069388645,-0.4556370825377076,-0.16577970392949237,0.015048973470880966,-0.4580982836550047,0.294574639705232,-0.19128454597156896,-0.5055438210673437,0.15402409382134286,-0.13422570668213107,0.07556794312351633,0.07844392691047508,-0.2287544090637833,0.09712966882831298,0.28205149498536786,-0.5910034738213454,0.6589338741457273,-0.6070174114838257,0.5564997528620881,-0.15464228554697335,0.11424419118213525,0.5388713361598778,,
539,0.1404270454357628,0.19295092176748474,0.28358065043901903,-0.48114018831020955,-0.19104982176593732,0.009361603018316123,-0.46849065508575916,0.2966772622103311,-0.1882817227865593,-0.486207204924912,0.16528986490778963,-0.11860261093695945,0.10621647685527069,0.07201711525789678,-0.2181365194233037,0.12202140005568807,0.29500863628773577,-0.5714444382256658,0.6195419443158867,-0.5568425748636104,0.522949827601459,-0.1573311466599162,0.11410691954499907,0.5374658244360775,,
540,0.15502565406078217,0.18574480792874204,0.2985972840807867,-0.5057323561378936,-0.21462286650248197,0.0033550180135775154,-0.47826502727135467,0.2991358513806093,-0.18526378005512412,-0.46743312553644645,0.1753980180498531,-0.10363967771989835,0.13650408548022175,0.06420490063905948,-0.20521495332697093,0.14522923107399355,0.30079134038972866,-0.5579300554528392,0.5745057930682758,-0.5109761318965117,0.4886298259683073,-0.1596553852680661,0.11375415680603473,0.5357965211050186,,
541,0.1705493196002983,0.1785173826052573,0.3134924830482284,-0.5292585951536463,-0.2362451013556639,-0.0027256079646413855,-0.4871453414009782,0.3018360697797142,-0.1825080449032137,-0.44924222800759783,0.18454044205028097,-0.08933724069914495,0.1645561387647556,0.055504754682019986,-0.1908076241506217,0.1666015349513894,0.2998797340108812,-0.5505707837776226,0.5241848818143089,-0.46942220403148516,0.4542185266208876,-0.16158463419091829,0.11313326337954344,0.5339758896348485,,
542,0.18743457203132685,0.17141493698222576,0.3279656056281699,-0.5516329809102654,-0.2556583160243341,-0.008610974040687558,-0.4949293113733487,0.3046266263600417,-0.18011100869358954,-0.431617833533801,0.19288798977355182,-0.07566985767466472,0.18859638140256996,0.04661295421126477,-0.17606680279796139,0.18595124208516522,0.2928781596440948,-0.549251595138478,0.4689833367389151,-0.431798606136531,0.42090758124671757,-0.16308329988754766,0.11219582775899917,0.5321326340446257,,
543,0.2060534355335628,0.16463731271388538,0.34162253449435553,-0.5728400658130222,-0.2726386209210637,-0.014038698066346278,-0.5014966726649521,0.3073448910009138,-0.17803317241317074,-0.4145192621039221,0.2005788057654938,-0.06259556987066273,0.207243304226286,0.03819288595148618,-0.16209533753785754,0.20308538405730436,0.2804454247248589,-0.5537622358217142,0.4093148856673956,-0.39744300022884604,0.3902270127202305,-0.16412376254244343,0.11090111944837333,0.5303981807578948,,
544,0.22664960499225395,0.1583846089086527,0.35408667672562677,-0.5929344313632918,-0.28703810502474625,-0.018778485256880195,-0.5068180225328072,0.30984657934610516,-0.17618441757732173,-0.39789637560423796,0.20771127151788993,-0.050067413488386725,0.21969893179488453,0.030629146154359965,-0.14953620084380237,0.2178337663569856,0.26323231916858036,-0.5638873165437337,0.34558888424952494,-0.3654784687844891,0.3637679453364344,-0.16469553417702887,0.10920763280378809,0.528895976736772,,
545,0.24928406098706146,0.1528141872813802,0.3650803686669455,-0.6120337479348357,-0.2988338308720818,-0.0226487719664743,-0.5109520422329332,0.3120315331492238,-0.17449166994256837,-0.38170003597129987,0.214348110041799,-0.038038841814330815,0.2258615405640121,0.02382005424018363,-0.13822455951003143,0.23008144919904194,0.24184181467943855,-0.5794537076682155,0.27823363422902525,-0.3348545707106694,0.3428727416059201,-0.16481196703309886,0.10707322796949037,0.5277340732766147,,
546,0.2738023193828436,0.14801209473959043,0.37447370430293225,-0.6303176553828778,-0.308146241515703,-0.02551663743916155,-0.5140413974322207,0.31385894244444823,-0.17293989550447342,-0.36588869874373686,0.2205216448521221,-0.026469731247784734,0.22637715317471052,0.017052163637459872,-0.12697739337372338,0.23978333278037134,0.2167965005485386,-0.6003163075844273,0.20774139113280787,-0.30436808068824817,0.32832713022672966,-0.16451610669941363,0.1044479431432579,0.5269973342966265,,
547,0.2998502379507706,0.14397123699037562,0.3823173298914724,-0.6480138825966681,-0.31524776563463086,-0.027295085737329305,-0.5163018954189801,0.31535085424083675,-0.17159384954815227,-0.3504353456141541,0.22624046989924973,-0.015328049641819663,0.2226023688042542,0.008987278048586012,-0.11357129140251754,0.24697779673473952,0.1885435248690721,-0.6262876244690234,0.1347315893582448,-0.2726919978316952,0.32008006232164465,-0.1638792491118063,0.10128012529119879,0.5267462159516378,,
548,0.3269238242823418,0.14060642530680734,0.3888062317075387,-0.6653900983335672,-0.3205509356433477,-0.0279467875024767,-0.5179992938571254,0.3165844277214749,-0.1705696339371756,-0.3353239757781722,0.231500352341945,-0.004589689469189917,0.21648801732738177,-0.002198122906765465,-0.09497525566258735,0.25177654521022585,0.15749408440908907,-0.657032105406963,0.06002002542120022,-0.23845055077617183,0.31711791287960733,-0.16300344659095067,0.09751044036892487,0.5270119789552501,,
549,0.3544154331982199,0.13781158856751263,0.3941666636368595,-0.6827240458692371,-0.3245767881305551,-0.027489922043944626,-0.5194061283962776,0.3176751395786408,-0.1699573885416763,-0.3205558520111367,0.23629077421107314,0.005758445746844032,0.2103832280125062,-0.018532958028745883,-0.06782253669546057,0.2543592805127859,0.1240961401713716,-0.6919356145766972,-0.015329490362503306,-0.20036490146593067,0.3175443598117669,-0.16201224344416965,0.09308328913531705,0.5278002558684713,,
550,0.3816414567643569,0.1355140102701904,0.39855310949117406,-0.7002786029678905,-0.3279205573923256,-0.026014715215471274,-0.5207520455404313,0.3187495167522396,-0.1697498422926519,-0.3061426528662441,0.24060737439748103,0.01572569871580276,0.20676248002596465,-0.0419073792896848,-0.02900739751960313,0.2549577240369434,0.08892598528308482,-0.7300206528249421,-0.09000954891707857,-0.157496125705884,0.3188666558992759,-0.16104312088285477,0.08794962587197341,0.5290926469920059,,
551,0.4078623668601338,0.1336957544404338,0.40201177989056336,-0.7182625584243705,-0.33121705553407765,-0.023694752946539555,-0.5221802973218092,0.3199109908437199,-0.169819323772619,-0.29210698541218194,0.24445502708198674,0.02531515586851052,0.20797676297896994,-0.07368959456977042,0.023616328884602078,0.25385402333675877,0.05277011176582391,-0.7699274256928732,-0.16253656821170348,-0.10953706987065992,0.3184836282216854,-0.16023450009650353,0.0820824613401756,0.5308503815309074,,
552,0.4323297086040869,0.13236997984734522,0.404526422948972,-0.7368007914899781,-0.3351011801424596,-0.02078950516590672,-0.5237164800779297,0.3212066404008094,-0.16994070785396498,-0.2784736559807396,0.24785746182910162,0.03453082122333262,0.21610754001774102,-0.11441659936274484,0.09061676533409457,0.25138110057905716,0.016647402170475,-0.8100164677706865,-0.23135778296752152,-0.057086123435388325,0.31425278981276294,-0.1597114573924424,0.07548116132804772,0.5330186358913545,,
553,0.4543576565865437,0.1315180353660228,0.4061391408678581,-0.7559103169067343,-0.3401764286990805,-0.01763643633434664,-0.5252522205754522,0.3226050583305453,-0.16986038392698544,-0.26526714249736694,0.25085687878327967,0.04337553095994595,0.23287443761372062,-0.163600403916778,0.17056032359203388,0.24792688376115657,-0.01823253004689185,-0.8485625757442159,-0.294963292371621,-0.0017825002537597001,0.3049774884890646,-0.15957152662412333,0.0681811712326541,0.5355370477945331,,
554,0.47339024986771183,0.13101454081173647,0.40709105782690114,-0.7754910163505403,-0.3469785405641488,-0.01462820188380709,-0.5265494992122033,0.3239872057601465,-0.16937501868557803,-0.2525093740305657,0.2535121529180917,0.051853956433110415,0.25943697022785517,-0.21963536322447763,0.25987358319828213,0.24393037416733065,-0.05056520009913035,-0.8839883462603172,-0.3519625302842808,0.05378142809580133,0.2906861613491978,-0.1598789624492919,0.06026049911472686,0.5383399979046872,,
