,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,-0.15891339344758126,0.3667037429289137,-0.1156001650014089,-0.23832959264603149,-0.6076188166297691,0.07560504712694716,0.6865126353182112,-0.09181769491877312,0.06870272709141712,-0.8374108094993385,0.07532140161927581,-0.45436995644879274,0.15842582554665174,-0.20391991608352023,0.23504382322468254,-0.2140168875117573,0.676846186220309,-0.6677561328497077,-0.24211714969990372,0.03502872966956594,0.44020877379797874,-0.060853643067597774,0.07060012579526509,0.594321364641861,,
11,-0.13027199587987348,0.36998655545675985,-0.12350483557236092,-0.20050293730416813,-0.571559642647429,0.08599612854840255,0.702028458317137,-0.08555071759858801,0.05533861988523592,-0.8369924833848427,0.07435394086077052,-0.4531602841084599,0.17719396830727452,-0.2100828619693833,0.24480267251791799,-0.23849373695151543,0.660560961174099,-0.6643744906319806,-0.2475090065744232,0.039318424890000925,0.4419982940576168,-0.05620507685118592,0.0744803749879015,0.5950939642602739,,
12,-0.10521737401817355,0.3741420661332846,-0.13350983020960205,-0.16359827249324266,-0.5367471839063691,0.09727741368366849,0.7121221312722108,-0.07598231566721436,0.04128832091277923,-0.830895498916098,0.07761880826768008,-0.4478249296356335,0.19386959748544164,-0.21811141134631196,0.257473813681091,-0.2635358794134306,0.6424936470318503,-0.663452873442758,-0.25462362919973713,0.04429855527890769,0.4438468407897773,-0.0515799409411688,0.0772055834185792,0.5957717491017005,,
13,-0.08344213296933378,0.37912489150809425,-0.14550290861495396,-0.127663008616534,-0.5033345657827072,0.10905315838319085,0.7167064348248373,-0.06386478313680433,0.027289152993065002,-0.8200137315377584,0.08399333890280647,-0.43917524896026905,0.20868841851402742,-0.22812163738005142,0.2732042914150099,-0.28902286908470454,0.6226162542005909,-0.6651497876006627,-0.26327211387442606,0.050052837768197245,0.44564325606312716,-0.04695343579866018,0.07877962682653927,0.5964054122152225,,
14,-0.06432335309151493,0.3847091083884093,-0.1589351787889255,-0.09278070540792083,-0.4714431716226024,0.12087382186161855,0.7156400847450957,-0.05001573135930193,0.013804512113194667,-0.8052439042952566,0.09241072850648901,-0.42795106789255255,0.22204192193205396,-0.24001141352344402,0.291786473397011,-0.31477261348804175,0.6009653157936985,-0.6694191000200984,-0.2731354418106945,0.05664163771480868,0.4473370194033677,-0.04228275373904533,0.07924901408268026,0.5970448956417871,,
15,-0.04710587732532523,0.39050984423249857,-0.17287473413441434,-0.05905219200473688,-0.4411658910289843,0.13224841274332166,0.7087633511410829,-0.03528522710901094,0.0009766008017593197,-0.7875015886391848,0.10191140479707328,-0.4148352383980023,0.234382952384117,-0.25351607836329293,0.3127530437602426,-0.34057171069053727,0.5776920011162683,-0.6759769616593148,-0.28384645742549075,0.06409418173994164,0.4488322192365881,-0.037516630697841946,0.07870528310108837,0.5977316925808283,,
16,-0.03105033035695981,0.3960473117249754,-0.18616465487465683,-0.026584683669528264,-0.41258364623262567,0.14266841338648084,0.6959351087972052,-0.020505686716301597,-0.011311513831861464,-0.76771808562444,0.11167022026916151,-0.4004652335673209,0.24615456911167932,-0.26825891102774935,0.33546569837514295,-0.36620789978803825,0.5530949508368219,-0.684309380309929,-0.2950608947605776,0.07240216750170925,0.4499327149764749,-0.03260359448722905,0.07727196426158822,0.5985029779350055,,
17,-0.01557455376217054,0.40083153265590266,-0.19763036048646587,0.004505123094046715,-0.3857619728429552,0.15163933775211746,0.6770553377015098,-0.0064308162288407855,-0.02330768435228736,-0.746824899705975,0.1210194762845831,-0.38544036319115926,0.2577548854741345,-0.2837711591792852,0.359157280313265,-0.39149948109092425,0.5276074617066984,-0.6937092141089599,-0.30650292097759946,0.08151695992096952,0.4503611853051819,-0.027497167879514506,0.075100563734531,0.5993842859808935,,
18,-0.000390659503689772,0.40444994028064274,-0.20629037066661815,0.03408475956423285,-0.36076908488126547,0.15871941979834103,0.6520733917907104,0.006330583101777254,-0.03522576840336433,-0.7257190590293066,0.12946623924109257,-0.3703127647187925,0.2695368457076701,-0.2994941877669748,0.382946406240525,-0.4163072226463532,0.5017792200033651,-0.7033320535028897,-0.31798106050718,0.09134914865395327,0.44981909546080745,-0.022160962152004138,0.07235484911986623,0.6003936409137216,,
19,0.014405347095631349,0.40663228995450695,-0.21150803504881022,0.06199327971420954,-0.33767276896270004,0.16353700737292787,0.6209848981708026,0.017353574163549768,-0.047107342064575564,-0.7052264017204661,0.1366907372234163,-0.35558148064761996,0.2818157407101831,-0.31476354582560895,0.40582557271308395,-0.4405430031227132,0.4762211830722767,-0.7122560201718224,-0.32938176537903086,0.10177667292783443,0.4480621686398176,-0.016572346630077894,0.069199715505325,0.6015396793270367,,
20,0.02835314083958118,0.4072892987139849,-0.21307801450671704,0.08803147673542977,-0.31655879125438124,0.16580355247708267,0.583830325988117,0.026424725648987568,-0.05872452147918694,-0.6860582516741435,0.14254264023367935,-0.3416735228529766,0.2948547717811447,-0.32880904756068563,0.4266703171923363,-0.464168890897528,0.4515648063321003,-0.7195473978720115,-0.34064881884606524,0.11265092486833694,0.4449554172279766,-0.010725252875333435,0.06579491381564351,0.6028224012208387,,
21,0.04073029375610315,0.4064969906324154,-0.21118467887073022,0.11196338302145459,-0.29752662341392433,0.16531306412117752,0.5406898184636784,0.03354840203149978,-0.06958598019848394,-0.6687795186449543,0.14701187924045467,-0.32893152686483607,0.30884339623139945,-0.340790490287295,0.44429637028614377,-0.48718323081797954,0.42839442832403996,-0.7243340971985814,-0.3517507583902798,0.12379874623937592,0.4405024884942197,-0.004628016775179211,0.062283282658868844,0.6042352352739508,,
22,0.05068917578790666,0.40443402103063075,-0.20625229507898712,0.13351539704303494,-0.280701039542933,0.16194618543199102,0.49167206189028434,0.03895071084649082,-0.07903560047973657,-0.6537895447421984,0.15019734880718993,-0.3176011558933687,0.32391827484310154,-0.34987488788479537,0.45756318562844944,-0.5096122688787538,0.40720429807934644,-0.72588834696537,-0.36264399084980814,0.13501769521652474,0.43485471187967306,0.00169387203832283,0.058794765001570326,0.6057627858196146,,
23,0.057374395713016835,0.40130100750115627,-0.19875456743441977,0.1523863578664122,-0.26623488008009244,0.15568699627648908,0.4369024390651135,0.04308630613520448,-0.08640736309507335,-0.6413225112299713,0.1522677212437873,-0.30783047520107054,0.34021171519625115,-0.355337786494054,0.4655002161426973,-0.5314926424474915,0.3883674295244046,-0.7236956327026476,-0.3732411584430545,0.14607276045615558,0.4282886612053691,0.008201122069596112,0.05543936137022176,0.6073847756381974,,
24,0.0600172997213686,0.3972408263855747,-0.18902652747732185,0.1682588733894539,-0.2542939216235143,0.1466317587451038,0.3765201670318299,0.0466263326566545,-0.09120602270344247,-0.6314535405288341,0.15342572399191923,-0.29967074456473275,0.3578849718048309,-0.35667410770122143,0.46743704209564463,-0.55286442364505,0.37210885516125236,-0.7175032669623305,-0.3833963290957093,0.1567045631256181,0.42116122753617424,0.014846631720932368,0.05231142839835745,0.6090752949490572,,
25,0.0580260350401518,0.39228022431238774,-0.1771256430765875,0.18081973803207663,-0.24505026638230676,0.13501090882109157,0.31069292639870794,0.05044159913107604,-0.09328724858514625,-0.6241227652224008,0.153874469297008,-0.2930940609813666,0.3771113169973159,-0.35369670734525016,0.4631191850652554,-0.5737635280431046,0.35851783565084827,-0.7073475469079908,-0.392915069590246,0.16664941470405115,0.41384774448764916,0.02157912597398992,0.04949038350643509,0.6108084339715525,,
26,0.05111032558142714,0.3862988235745757,-0.16275693522878076,0.18978856675604172,-0.23866877915479812,0.1211890387307184,0.23965415019841418,0.05554795813888069,-0.09299166893745003,-0.6191545154625908,0.15380328060347526,-0.2880016169560835,0.3980066129233477,-0.3465954864769085,0.45278373836557595,-0.5942210177576988,0.34756883606839684,-0.6935669849356325,-0.4015785353957827,0.17566431812767003,0.4066940453269696,0.028347099779367335,0.047039084138153386,0.6125547156364024,,
27,0.03943550121047168,0.3790419340507094,-0.1453033026413859,0.19496149608656466,-0.23527876454776553,0.10565257737246436,0.16377235413476599,0.06302233279648894,-0.0911789486641571,-0.6162918969790923,0.15336563047314433,-0.28425060250049283,0.42057885905696923,-0.33591809313073484,0.43714598988280406,-0.6142601147073169,0.33913995185407453,-0.6767772401290647,-0.409169660856774,0.18354783097388316,0.39998948864825556,0.03510681437435603,0.0450074216277494,0.6142863526426285,,
28,0.023733741106252593,0.3701561605480821,-0.12391321931411226,0.1962563179543051,-0.23495695621172719,0.08897591149733297,0.08363605023358023,0.07387840414484637,-0.0891641247508429,-0.6152201820857639,0.1526761904231655,-0.2816643403041903,0.44471810913864784,-0.3224613089785371,0.41727382247774747,-0.6339030203402848,0.3330524385343119,-0.6578121027277624,-0.41549258751220075,0.1901464953179548,0.39398286201167587,0.04183088510912558,0.04342365363769218,0.6159819412583967,,
29,0.005294151979468031,0.3592451237535035,-0.09764256076278433,0.19376159856904218,-0.23769440711130885,0.07177145438251786,0.00013870024710027629,0.08891251742526696,-0.08855378266458247,-0.6156007435899236,0.15180884277331286,-0.2800578113518425,0.47021120509025516,-0.3071074198159638,0.39438179935347173,-0.6531741263823417,0.3290958003432838,-0.6376220883821135,-0.4203884810835039,0.1953527241694395,0.3889069720110385,0.04850288119377799,0.04230356499689325,0.6176180124795021,,
30,-0.01414482213898094,0.34593138153888203,-0.06562084386191347,0.18777612575577907,-0.24336369322678653,0.054617740485523036,-0.08546248879843443,0.10853481546856658,-0.0910059293001455,-0.6170972255995106,0.15079777092327418,-0.2792494167271371,0.4967989267459141,-0.29065036934011046,0.36959391458758906,-0.6721066105583964,0.3270458017491391,-0.6171440469039433,-0.42374601183650784,0.19910351351938305,0.38499922621191907,0.055119428839453866,0.041641095458538224,0.6191786073830858,,
31,-0.03253579026979092,0.32993425163805945,-0.027268156119907627,0.17882892366443448,-0.25169446592239486,0.03799934547426442,-0.17152191738203904,0.13263577459582954,-0.09791968941757068,-0.6194079858319657,0.14963822896014656,-0.27908266604559895,0.5242412898843078,-0.2736579146634788,0.34373596080959423,-0.6907429841618798,0.32668455110271655,-0.5971619360959275,-0.4255023726124867,0.2013779324835856,0.38252139026571497,0.06168572017576124,0.04141334292710952,0.6206502078227261,,
32,-0.047635690531717345,0.3111497511691066,0.017475731243978165,0.16766358129692982,-0.2622379772360066,0.022256451881009554,-0.2560243174250365,0.1605162179339037,-0.11009804566068804,-0.6222855881195655,0.14829891951235963,-0.2794336849890269,0.5523501766414094,-0.25647636978599697,0.31732860638840266,-0.7091288198966988,0.32778204280801027,-0.5782470228274342,-0.4256317375707086,0.2021851486440196,0.3817387482139982,0.06821529417357608,0.04158155001019126,0.6220268057333462,,
33,-0.05713773704849956,0.28971992332328034,0.06795869766765428,0.1551855963582005,-0.27435092392672045,0.007585625694233489,-0.33666094003068814,0.19092368468998777,-0.12748022044683627,-0.6255572102150084,0.1467246873759145,-0.28022456203338064,0.5809911958532812,-0.23932008288345696,0.2907091172138856,-0.7272922429160018,0.330084011496518,-0.560777685443906,-0.42413316369292287,0.20154674676861228,0.3828670302147492,0.07471113028280008,0.042089271850830334,0.6233037073141057,,
34,-0.05890763085387618,0.2660697248275392,0.12274420549364651,0.14237403292460038,-0.2871846483461775,-0.005917682887117137,-0.41098733745058535,0.22218405633153093,-0.14906752175578697,-0.6291306779930665,0.14484767882310212,-0.28142434945337225,0.6100442437886968,-0.22237790090173393,0.26418774459194316,-0.7452239943198138,0.33329640704799623,-0.5450016063888579,-0.4210256292214265,0.1994805600499605,0.3859980108336518,0.08117658038457254,0.0428711846258103,0.6244814758211052,,
35,-0.05133319609623077,0.24093021112358248,0.17964742133105482,0.1301698062298493,-0.2996947693237728,-0.01819141711387473,-0.4766524629768929,0.252399465531721,-0.17305270400149597,-0.6329952112507893,0.1425809923406458,-0.28305048141230404,0.639329090437105,-0.20587969979254805,0.23815008397163306,-0.7628684709292567,0.33708211107328867,-0.5310968767814008,-0.41635303808546364,0.1959860138629692,0.39104367876484236,0.08759536704303406,0.04385195805787312,0.6255614255185804,,
36,-0.03373086037798345,0.2153454304186173,0.23589452635023367,0.11936681070392052,-0.310693724629171,-0.02914873989676059,-0.5316534417100782,0.2796649192655858,-0.19712295775453303,-0.6372158980059912,0.13982669537446935,-0.285158346830907,0.6685475600543771,-0.19012889959517087,0.21310876180814486,-0.7801285538526617,0.3410769400756841,-0.5192045507068328,-0.41019652200295187,0.19103660279953116,0.3977091980668599,0.0939420115799825,0.044956755145664884,0.6265474991992375,,
37,-0.006799775284431764,0.19064816578058097,0.28839713501427044,0.11053819688689326,-0.31894482881870867,-0.03864949405570117,-0.5745574998988272,0.3022721534144923,-0.2188735907973245,-0.6419242024946543,0.13646280513619535,-0.2878378692883199,0.6972652253896461,-0.17549624116330687,0.18969489916246984,-0.7968776052323137,0.34491097237312407,-0.5094255116485606,-0.4026891644245335,0.18457941511672438,0.40550601513263484,0.10017440735783922,0.0461083429762994,0.6274468314403547,,
38,0.0269033808628385,0.16836327539727547,0.33413350542638476,0.10399399128863118,-0.3232956809411962,-0.04652009366121368,-0.6046620600679802,0.31888869852558255,-0.23625121047259767,-0.6473079985681993,0.13234771384625588,-0.2912073341604412,0.7249372292433833,-0.16237600026952637,0.16858599473397784,-0.8129857515734092,0.34823366859850124,-0.5017975800324168,-0.3940253878516188,0.1765455750618099,0.41381263791316214,0.10624313056058998,0.04723442139592615,0.6282686220915801,,
39,0.06261984851627989,0.15005284819125708,0.37049133778109034,0.09976649953115424,-0.32281536191157,-0.052570856152631906,-0.6220950740899431,0.32870792931110593,-0.2478937958577233,-0.6535935687885598,0.12731614829453042,-0.29540287807171817,0.7509592578601436,-0.15109957127526852,0.15036213336095527,-0.8283426327617364,0.35073363656029954,-0.49625495092875915,-0.38445675311872207,0.1668711605466584,0.4219750711359209,0.11209014763831493,0.04827037126119116,0.629023197514764,,
40,0.09353661861065321,0.13711291514021373,0.3955024086967587,0.09760958993844882,-0.31689709746774963,-0.05659656713218286,-0.6278472161321944,0.33155000379324084,-0.25329143116066233,-0.66102407792229,0.1211683953353786,-0.3005692296026754,0.7747307925837956,-0.1418262253756536,0.1353225835415599,-0.842877512792651,0.3521523072510069,-0.492597293589477,-0.3742648047542865,0.1555266279155354,0.4294407084496421,0.11765871759656532,0.04916827434147164,0.6297227615920922,,
41,0.11187441707754164,0.13056588399738356,0.40793862822447235,0.09703028274829628,-0.30531496071966535,-0.058382551901310475,-0.6236887131948419,0.3278976883566589,-0.252729163671806,-0.6698340123335691,0.11368300041135115,-0.3068459871853061,0.7957028834606483,-0.134451829169977,0.12333047658879193,-0.8565656514871894,0.35228026878425256,-0.49047778295880373,-0.36371841012095185,0.1425464579765705,0.435879182038466,0.12288423456946185,0.04989923876242219,0.6303812079740543,,
42,0.1110577321768762,0.13086175606004935,0.40737977421876415,0.0973639507944406,-0.28824982994934045,-0.057729438150971535,-0.6119554633864344,0.3188498461544518,-0.24713208722323055,-0.6802196869761283,0.10461728062485598,-0.31434943418632544,0.813399357147383,-0.12862031818804875,0.11382817475364804,-0.869420837637249,0.35094709705522065,-0.4894130661606767,-0.35304243620706566,0.1280530128505193,0.44117098262734933,0.12770704383581388,0.0504551607056285,0.6310141200794417,,
43,0.08826287877859618,0.1377271722031186,0.3943280917668017,0.09788191536204649,-0.26627725027627536,-0.054504958168350215,-0.5952272580094125,0.3059804475014396,-0.23784366012611202,-0.6923109049854946,0.09372496157664423,-0.32315810775764386,0.8274078128518956,-0.12383409410651158,0.10601693902902087,-0.8814747307072588,0.3479954701489716,-0.4888310929337082,-0.3423895448080908,0.11225751813797502,0.445302036655594,0.1320655627950833,0.050853445763684224,0.6316368935750127,,
44,0.04586185928564923,0.15007650536962158,0.3704451271610101,0.09790882551982061,-0.24032406618025193,-0.04869875151210379,-0.5759724634243195,0.2911079855443506,-0.22638868970674542,-0.706146956472422,0.08077740570595582,-0.33329886818913335,0.8373409272030374,-0.11957439541915194,0.09905607712325382,-0.8927424635229828,0.3432624554804484,-0.4881356149074627,-0.3317998784963847,0.0954297480399735,0.4482764166920472,0.13589446262663474,0.05112432470267314,0.6322662383917612,,
45,-0.00955643863521427,0.16609767863007607,0.33869272300896225,0.09692557492141662,-0.21158219943431944,-0.04046691314515505,-0.5562220398151204,0.27602040211605083,-0.21422592349098912,-0.7216545835168595,0.06559837289582848,-0.34473117479483784,0.8427938896073326,-0.11539967380318639,0.0922262151292601,-0.9031793842926095,0.33656564251322063,-0.4867861786320078,-0.3211550027525416,0.07784428325704162,0.4500769303099956,0.13912116305455835,0.0513093736344592,0.6329177379484785,,
46,-0.07012192036345677,0.18360399061985722,0.30302681379410634,0.0946387040426222,-0.18141127173730687,-0.03016704596707198,-0.53733301110405,0.2622337687266396,-0.2025435183103268,-0.738635776164612,0.048098845212367625,-0.357339620087059,0.8433016887782674,-0.11100361043088669,0.08502604773253175,-0.9126384955342856,0.327709295369329,-0.48437824917280325,-0.3101387921402171,0.05972516844176945,0.45066247807256765,0.141662195666171,0.05144734995145739,0.6336077266720914,,
47,-0.12937579635448715,0.20056053781834526,0.2675472377247359,0.0909984447630281,-0.1512145002151848,-0.018368109410778932,-0.5198970652554251,0.250845555213862,-0.1921314330408752,-0.7567662130269124,0.02831794437003632,-0.37093013430061517,0.8383285459891809,-0.1062255353910243,0.07719107665088898,-0.9208375501358854,0.3164980607165042,-0.4807126708697679,-0.29820583919472754,0.04120229693634214,0.450018780213048,0.14341446273179193,0.05157080986329632,0.6343502859651224,,
48,-0.18318527040110977,0.2155399942622045,0.2354736861240887,0.08615913870301273,-0.12229027351258104,-0.005803506234567712,-0.503824826278835,0.2425005643863163,-0.18334445307895775,-0.7756087873841251,0.006455447648433976,-0.38523465674760093,0.8272877091206692,-0.1010351431679184,0.06866966707257949,-0.9273396873115162,0.3027491135938185,-0.475839885464605,-0.2845734387679175,0.022286662573750782,0.4482428051111873,0.1442574936998875,0.051694763051038706,0.6351594972300942,,
49,-0.22918987257276324,0.2279137140605767,0.2084879928738934,0.08038449197607145,-0.09567896230574102,0.0067241558790704925,-0.488572167022607,0.23742818248308328,-0.17612819510553546,-0.7946381507924618,-0.017097556075716835,-0.39992352324920755,0.8095692089751718,-0.09548522009122296,0.05954657139905084,-0.9315640355353593,0.28631778797290375,-0.47006641684585304,-0.2682483354549101,0.002866817807597233,0.4456285381086247,0.14405491301430295,0.05181026008043599,0.6360501928776641,,
50,-0.26589750207909657,0.2377807026479477,0.18666685451471587,0.0739351659523908,-0.07203045189025215,0.018458247015442852,-0.47343552362583197,0.23550772191945946,-0.17007287022583217,-0.8132765114937812,-0.04175289427233608,-0.41462256663082797,0.784564043733385,-0.08963057961538701,0.04991052395019846,-0.9328176209012596,0.2671201788324591,-0.46391439579454274,-0.2480936135932137,-0.017277734881243845,0.44272241226397924,0.14266099052250136,0.05187354033205205,0.6370415236152631,,
51,-0.2921294426946446,0.24571928792636877,0.168925157701467,0.06696498733252465,-0.051543999012520825,0.028790960499043505,-0.4578323222539835,0.23633867941389575,-0.16451118677490062,-0.8309310261258218,-0.0667303132067224,-0.4289278398312574,0.7516767548715959,-0.08343617275271009,0.03970252466642332,-0.930356197099978,0.24517044036300772,-0.45805066300642705,-0.2229304789371087,-0.038460621906568515,0.4403440964969927,0.13994112519363688,0.05179680069506998,0.6381640930243735,,
52,-0.30693164685404317,0.25246148363920184,0.1537332981875692,0.059464306966722,-0.03400636362165055,0.03731507980063764,-0.4414956076664942,0.2393147983204651,-0.15867619667146715,-0.8470405817350072,-0.09108762089987632,-0.44243118322830155,0.7103089073176105,-0.07669409758424683,0.02857808555086727,-0.9234621496044594,0.22063262090786884,-0.45318849691530694,-0.1916687166597505,-0.061075593556019436,0.439556402397846,0.135789217940407,0.05144601105971924,0.6394659656256068,,
53,-0.30980401694572124,0.258602194876965,0.13980194150048164,0.051257335704531615,-0.01889325015705756,0.04383861023380753,-0.42455822639553553,0.24370175999957544,-0.15189613868169782,-0.8611052209844989,-0.11377295630438389,-0.4547304432273155,0.6597918938687826,-0.06895929886131924,0.015799315474385622,-0.9115305138373386,0.19387039390283367,-0.44998442355534474,-0.15344810122632235,-0.08558271977903964,0.4415929445786273,0.13015889011985937,0.0506335151787245,0.6410229932405513,,
54,-0.301037312353588,0.2644459184172907,0.12646390590630618,0.042040114134889395,-0.0055073009660746575,0.048373606622125864,-0.407532771063972,0.2487220944876829,-0.14376152330777525,-0.8727107535609333,-0.13367834115945998,-0.4654449878323721,0.5992820862717603,-0.05953815529292206,0.0002131627649504253,-0.894148621622334,0.16547800422853265,-0.44895430657141433,-0.10777369808079074,-0.11248195082762658,0.4477288366124559,0.12308738485576276,0.0491278257173875,0.6429438842966828,,
55,-0.28192208967624943,0.27002194682444136,0.11366689087240278,0.03144801185873791,0.006866948487358249,0.05110923968162706,-0.3912001113418321,0.2536424953714118,-0.1342221694808341,-0.8815431975783732,-0.14971837235758423,-0.47422805236955723,0.527677491865,-0.04756798338017132,-0.019619178949236815,-0.871150260771193,0.13628756845734813,-0.4504401836236076,-0.054620045730383815,-0.1422714668442906,0.45909377816645325,0.11472058565469356,0.046672086865974904,0.6453760241404054,,
56,-0.2546740334997454,0.2752023825839458,0.10171920958388636,0.01913822660000597,0.01880862106837622,0.05236248243799291,-0.3764366646331384,0.2578579936849492,-0.12358724733195603,-0.8873866777777337,-0.16089102093681518,-0.48076903345582567,0.4437015806253781,-0.03220976630616135,-0.04510296252129875,-0.8426334461981623,0.10733559812070603,-0.4546279362294524,0.0055095412657713005,-0.17539084942164707,0.4764337710605939,0.10532322540349082,0.043012966214063475,0.6484990914679092,,
57,-0.2221040855765919,0.27980471928955697,0.09105955389118137,0.004877768332108401,0.03061487357297632,0.05250659317660267,-0.3640212234832677,0.2609626318921401,-0.1124818870186226,-0.8901151539245177,-0.16634926971203,-0.48480416638131085,0.34637376586253854,-0.01290218307961355,-0.07718090063708094,-0.8089383678087559,0.07979582707685173,-0.4616092647770149,0.0715855870290758,-0.2121679651080245,0.49993576682553464,0.095281427664762,0.03794152618254287,0.6525181114999248,,
58,-0.1871440116516404,0.28365480349280636,0.08211089094511803,-0.011395869734060482,0.04220892515787811,0.05188832016086464,-0.3544666687285525,0.2627897416646794,-0.10172362401541701,-0.8896766234044918,-0.16545774355995957,-0.4861187356611306,0.23602954179719626,0.010372331335818163,-0.11587384469060624,-0.7706040329627788,0.05486619316861385,-0.47146041942286465,0.1421153793974601,-0.2527793757198996,0.5291389465635663,0.08507873963134993,0.0313336726476976,0.6576369829449809,,
