,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1308,-0.011506893236196136,0.563180013363016,-0.3944464723954262,-0.2745311638208914,-0.07005882020402432,0.647073207090326,-0.5633788299495217,0.27052457803992946,-0.1584960666296812,0.029111107517710177,0.16268705235073422,0.7341406880254908,-0.21658480631245547,0.02750974570651943,0.07984548074378073,0.2643234000353283,0.012362284747119201,0.26395248387931547,0.27329616212575525,0.34989635348462955,-0.27084149995081974,0.027916481637715984,0.2947207372149314,0.559991280795558,,
1309,0.0016305837422134761,0.5648089259477969,-0.3967813085131524,-0.29663557767332716,-0.0860742628440676,0.6575491841214216,-0.5713652984563764,0.2684722325569435,-0.159904985947376,0.03562399425028717,0.16658601220175018,0.7375726322675331,-0.20956538876123,0.027944979535567294,0.07850155724241992,0.2854974091382707,0.010793807570336877,0.26850923588725806,0.21285297869674613,0.3455146720148279,-0.2959107387763611,0.028170085402864364,0.3018770430864446,0.5573357160318082,,
1310,0.015355080533739462,0.5658429048360394,-0.39826202984966097,-0.31781562928530827,-0.10120440488195837,0.6662396352785771,-0.5784785664935902,0.26660898216329576,-0.16017762964946902,0.0419683640367412,0.16973203938423076,0.7411185241989107,-0.20663761614259613,0.028769137527727695,0.07595601827934795,0.3041588215949109,0.007011102145373593,0.2729254451908043,0.14784790161507733,0.3383332849855667,-0.3201631440149013,0.0284095148732606,0.3089988196447153,0.5548855519928564,,
1311,0.02942101171301892,0.5658125395460345,-0.3982185824137868,-0.3379988241022238,-0.115169701326304,0.6727314842940122,-0.5847448519948494,0.264916128085656,-0.1597242784971693,0.048106553966763776,0.1720525342575645,0.7447543397094267,-0.20769502103805848,0.02924075824684036,0.07449890939678094,0.32044413151132467,0.0009425766403192704,0.2761379726563109,0.07873872337704113,0.32756345010296495,-0.34356232030434364,0.02868358044876218,0.31605322880816966,0.552703497857937,,
1312,0.04351997759326176,0.564384641462303,-0.3961734261666273,-0.3572084342613502,-0.12782479846945294,0.6767504177446437,-0.5902907079063434,0.263390707188891,-0.1588833579815444,0.053998239979318186,0.17351671252184553,0.748448713988547,-0.2121517908013265,0.02843790533627244,0.07697918914086599,0.33451546919512976,-0.007465582364286627,0.2770931886588164,0.006010755466065998,0.3127282021188158,-0.36615832415544713,0.029038726495481226,0.32299037924257146,0.550856205598991,,
1313,0.057320437139498415,0.561377605268222,-0.39185982293806465,-0.37554499785838125,-0.13919528369282563,0.6781664623935924,-0.5953091975954171,0.26205846237804664,-0.15788844050154804,0.059600657212699915,0.1741214957470829,0.7521686138847512,-0.21891682972881354,0.025448555079636392,0.08620632219341773,0.3465797163038207,-0.018226114436885377,0.2748236258150649,-0.06973907156509784,0.29379598288710995,-0.3878588268238561,0.02952242704236352,0.32976235271729837,0.5494107026920263,,
1314,0.07050726716513056,0.5567426362455377,-0.38519340471559205,-0.39315856924646275,-0.14946867432061794,0.6770023865020711,-0.600014472539935,0.2609779128976908,-0.15689425012845204,0.06487373585594147,0.17390382509316393,0.7558750002189698,-0.22639724022610297,0.019582917451789195,0.10427285874938086,0.35689751584958174,-0.03130302840382615,0.2685318998536015,-0.14771206412249738,0.27128384931496496,-0.4082003287336332,0.030182550457312773,0.33631742573047263,0.5484349553732191,,
1315,0.08282295620602209,0.5505380334625782,-0.37623677943609224,-0.41021675482840314,-0.15897398760590553,0.6734323584434543,-0.6045902638568463,0.26023194630225777,-0.1560066878437264,0.06977767729815021,0.17292372994490535,0.7595276659734431,-0.23257049945776576,0.010538829230831492,0.13201954315163378,0.3657783440751097,-0.046572961249843114,0.25767070264432235,-0.22683603188721913,0.2462776182653741,-0.4262906795498689,0.03106959403461551,0.3426071163075821,0.5479979625149309,,
1316,0.0941249888095661,0.5429299192277566,-0.3652044392735734,-0.4268718365452838,-0.16812549408150756,0.6677807112162351,-0.6091340995054415,0.2599063223547857,-0.15527100535916283,0.07428420893158805,0.17126676500246307,0.7630874051350034,-0.2351711098660042,-0.0015119107568848378,0.1687583103028365,0.3735624406649496,-0.06379931245063164,0.242025994078775,-0.3057328179824321,0.2203440678056554,-0.4409835284695245,0.0322311194340974,0.34859562671163236,0.5481586782557235,,
1317,0.10441401884678014,0.5342007922894876,-0.3524815030267774,-0.44324023105303256,-0.17735172539873,0.6605126939410197,-0.6136174463523425,0.260056885990156,-0.15464774643267454,0.0783707872500845,0.16904080358342388,0.7665135101835951,-0.23201848458931074,-0.01592022728771869,0.2122882784032456,0.3805830264601191,-0.0826066293510348,0.22179148959468264,-0.3827366021003502,0.19531845141522375,-0.4512279980756855,0.03371238800499765,0.35425632004383645,0.5489696731650149,,
1318,0.11379948442554566,0.5247349387660971,-0.3386095366212801,-0.45938686302514775,-0.18703824464408803,0.6522161866522993,-0.6178735343947592,0.2606800964223428,-0.15402660467039586,0.08202798805106037,0.16636410870659413,0.7697682766129375,-0.22148793975108672,-0.03163734680663166,0.25921307922273984,0.3871237921646762,-0.10245056537383868,0.19763423117602552,-0.4559767682310182,0.1729924567444685,-0.4564954792423742,0.03554689665098887,0.35956890152416565,0.5504706567979192,,
1319,0.12245451921958628,0.5150134403953672,-0.3242854805577269,-0.47533182552868614,-0.19748517641502206,0.643579179134643,-0.6216195516821609,0.26170075741157106,-0.15324117951965688,0.08525343833386612,0.16335815008868582,0.7728168360964258,-0.20305089847673996,-0.04736417625331135,0.30551217230828165,0.3933659334555393,-0.12260157400974381,0.17072437801067353,-0.5235315309082589,0.15476643524202394,-0.4571259025895147,0.037766521104473316,0.36453872671957277,0.5526828451342372,,
1320,0.13060425386309138,0.5056183295589121,-0.3103719027795452,-0.49106235750713256,-0.20888555157504296,0.6353566245703286,-0.6244986899405867,0.2629846934922322,-0.1520705374102702,0.08806595260365113,0.16015927652469975,0.7756251544779482,-0.17770216745191103,-0.0617522823499419,0.34723989288899637,0.3993483277567962,-0.14215036009344573,0.14272042812634989,-0.5836393256769038,0.14136403804879394,-0.45445264777805794,0.04039713438261083,0.3691780570596572,0.5556153441476002,,
1321,0.13849934838910194,0.49719293418724586,-0.2978389536257703,-0.5065505861265196,-0.221332929330046,0.6283070414042418,-0.6261324975553535,0.264358721717624,-0.15026389061814394,0.09048512506577877,0.15689383191216688,0.7781658709653363,-0.14808526589154103,-0.07363542979525584,0.3812151826126018,0.40494612925588647,-0.16002700708812534,0.11566857257694019,-0.6349270084584879,0.13270173812334463,-0.4506514976021332,0.04345128960888367,0.373503522989165,0.559255386699721,,
1322,0.14637229658804696,0.49034737419766183,-0.287619644058245,-0.5217643624795565,-0.2348401318644847,0.6231049349623736,-0.6261657613649727,0.26563385397079586,-0.14760331023542828,0.09254661853000945,0.15369200818610662,0.7804137936097035,-0.11824935547493476,-0.08225225078760878,0.40556125661017983,0.40988311410357214,-0.17505598396776512,0.09181063417237811,-0.6765970239115564,0.12796406980244468,-0.4483670442367583,0.046935011406254334,0.37753443273631726,0.5635739651014029,,
1323,0.1543878455271228,0.48554122675256717,-0.2804263120580268,-0.536666119806888,-0.24935561399685613,0.6202319686931819,-0.6242892854635542,0.266629895265047,-0.14396216204124745,0.09428724840641989,0.15067700668010087,0.7823463998077405,-0.09313955060145429,-0.08739875575890943,0.41998194343125306,0.41377757668155013,-0.18606067582689323,0.07331543405880359,-0.7085194883508741,0.1258688001188668,-0.4502284659571393,0.05084551749430011,0.3812915038890594,0.568521043435682,,
1324,0.16260316627658522,0.48297918222655345,-0.2765857041575015,-0.5511967542678122,-0.26477884980104527,0.6198767132189948,-0.620233453605145,0.2671997639162198,-0.13934331169220826,0.09575494930812956,0.14796882202982542,0.7839473398177854,-0.07806701602168131,-0.08945602389931473,0.42572090291171927,0.4162148576522533,-0.19199638226541138,0.06198680206408125,-0.7312069429118611,0.1250253792750191,-0.45837313968663707,0.05516874311686837,0.38478361541365436,0.5740317533749366,,
1325,0.1709294176655991,0.48256519948393595,-0.27596475122252717,-0.5652587221373525,-0.2809600476688927,0.6219004056951152,-0.6137495499894534,0.26724773568338267,-0.13389467197876714,0.0969943336473491,0.14567616129432337,0.7852027664096559,-0.07832184577854906,-0.08928475212540976,0.4252437493639991,0.416826592177987,-0.192113074640211,0.059009368367552995,-0.7456913603282594,0.1242705679324958,-0.47408227496376454,0.05988608861979383,0.38801485445330197,0.5800276145691072,,
1326,0.17909163271678308,0.48392228336568244,-0.2779999454634696,-0.5786974355291276,-0.29770431039670586,0.6258853103026312,-0.6045892116292266,0.2667374666978912,-0.12791645250873485,0.09805228513691033,0.14389586675038224,0.7861026695374367,-0.09880149461428889,-0.08800032531298696,0.4216616363498664,0.41537349245134614,-0.18608267220405805,0.06477994822823274,-0.753319649281225,0.12288059688805242,-0.49754336460997484,0.06496379420676646,0.3909728186424293,0.5864123102249381,,
1327,0.18660009046731973,0.4864761465700367,-0.2818267738006508,-0.5912852774929799,-0.3147694126732875,0.6312285093647623,-0.5924772549136024,0.26569721906451615,-0.12182015301665317,0.09896961938798476,0.14270791344380007,0.7866402090030853,-0.14336012772667173,-0.08664048945820091,0.41786304230541105,0.411810856901486,-0.17407449924291019,0.07885597139696476,-0.7554944101092927,0.12063622767898541,-0.5276907359265939,0.07035907410089082,0.393633548865725,0.5930818257157953,,
1328,0.19272816964188877,0.48957885202154583,-0.28647039575342215,-0.6027060424811541,-0.33186993267270404,0.6372579685296034,-0.5770893688794889,0.2642274772954316,-0.11605265554195965,0.099782100910361,0.1421769484043789,0.7868103797836445,-0.21359964444384238,-0.08578100881649264,0.4154588484343904,0.4063288414311086,-0.15674600834293895,0.1000296541080512,-0.7534014239661315,0.11777740838851192,-0.562134358067264,0.0760166989403892,0.3959661801452299,0.5999240730775974,,
1329,0.19649369911408732,0.49265286563520805,-0.29106489847115924,-0.6125532124862774,-0.34870577429125804,0.643348813750646,-0.5580462000028146,0.2625144856658499,-0.11098335177547314,0.10051383261063607,0.14233997692596478,0.7866073426856637,-0.3071973277143042,-0.08520214306011586,0.41383812954976484,0.3993438974229373,-0.1351410072976329,0.126509901754154,-0.747783735652781,0.11491319331886185,-0.597224796933469,0.08186303687879848,0.39793463287200437,0.6068140094559433,,
1330,0.19663695372523549,0.4953037497314252,-0.2950218873275282,-0.6203363599574345,-0.3650078711116298,0.64900635601604,-0.534921519075001,0.26084864746466674,-0.10679580413125889,0.10117352679119418,0.14321110847934748,0.7860242575111005,-0.4165698575278789,-0.0837942238051993,0.40989144978007075,0.39143953469149295,-0.11051301863552199,0.1561855796069478,-0.7388320813265796,0.11293088576463695,-0.6283679886603188,0.0878151014732722,0.39950832394003344,0.6136282817647338,,
1331,0.19162429321873486,0.49739937668055,-0.2981466487302078,-0.6255048117242676,-0.38059762435125444,0.6539175935084545,-0.5072668951331518,0.2596393246242692,-0.10338973601357482,0.10175084394920608,0.1447766825314436,0.7850514478822372,-0.5292806236702501,-0.07989961029336656,0.39893888379799014,0.38325626004307556,-0.0841112532764241,0.18690849006323806,-0.726252292873864,0.11289038377717375,-0.6507183495930215,0.09376817382285996,0.40066132113039266,0.6202371533487265,,
1332,0.17969626440360575,0.4990775631344153,-0.3006467668926903,-0.6274822829521151,-0.39543212243282766,0.6579614837973464,-0.47465315596133184,0.25941713762686547,-0.10035265326226561,0.1022168673767565,0.1470050169069339,0.7836717298869189,-0.6309346656165898,-0.0720339403936926,0.37666304303412823,0.37535443604226937,-0.05697673758787469,0.21675227690714394,-0.7095256030955345,0.11584846501191026,-0.6602591927158137,0.09960509144172724,0.4013810811415355,0.6265108875526786,,
1333,0.1589864351045951,0.5006869092016613,-0.30304246577832716,-0.625719510903181,-0.4096338599584949,0.661171914527312,-0.4367275928737093,0.26080556968423085,-0.09698472617859855,0.10252166236017901,0.1498467284580518,0.7818635819264284,-0.7095114899794308,-0.05962386212924231,0.3411071138664714,0.36806788087847764,-0.0297758900706504,0.24420245295709164,-0.6883081210974313,0.12259331241143179,-0.6550251684754715,0.10520571239413923,0.4016708455008291,0.6323270700506594,,
1334,0.12774396617064676,0.5026572346326101,-0.30597302259630244,-0.6197405753329046,-0.4234618450542156,0.6636604325284818,-0.3932687486041524,0.2644495680176866,-0.09240154683866542,0.10259986968158441,0.15324486622997124,0.7796003105449911,-0.7586072015283681,-0.04330986585015151,0.2936429062383128,0.36139296068235516,-0.0027325039381485006,0.2682727385409114,-0.6628103274815192,0.1333822593577103,-0.6358306875382899,0.11043681583560105,0.40154273470190005,0.6375681680696124,,
1335,0.08468400105267548,0.5053824443197412,-0.3100217055390936,-0.6092022485966644,-0.4372472604975509,0.6655542929662417,-0.34424818940323754,0.2709108446338606,-0.08566168289063147,0.10237589232028177,0.1571343983891409,0.776855389120932,-0.7777936981780582,-0.024687765008558182,0.23854104069650783,0.35493731712272525,0.024348435429571103,0.2885214420053581,-0.6339860369859474,0.1478165395648796,-0.6059780361722473,0.11517775595282043,0.4010269090428471,0.642131481247139,,
1336,0.029466228315327303,0.5091371489015131,-0.3155909033067317,-0.5939344280498948,-0.45129706938431635,0.6669496520321343,-0.28986779389803186,0.2805503618084273,-0.07589472321841806,0.10177386205550598,0.16145080617367435,0.7736074628896317,-0.7706804170308131,-0.005723313196010604,0.1815287391710687,0.347970492682246,0.051988667554151435,0.3049713361212225,-0.6034625669119671,0.16488416971535003,-0.5701143247402474,0.11931616805061385,0.400161562172195,0.6459313946559013,,
1337,-0.03679310181997042,0.5140517417676238,-0.32286436764893023,-0.5739668223276758,-0.46578397229222823,0.6679055307071655,-0.2305724444231012,0.29342958587522894,-0.06241618221743739,0.10071496136568503,0.16612540211440607,0.76984001527533,-0.742676937296811,0.01180290371031556,0.12814992521540747,0.33955848338123285,0.08089120282629847,0.31795050981846984,-0.5732690152557633,0.18312777342471742,-0.532944762150638,0.12275219674184012,0.39899616261626325,0.6488995665556552,,
1338,-0.11114447136560934,0.5201407190186007,-0.33184975185878673,-0.5495259066014244,-0.4806600427451738,0.6684476977210807,-0.16702880854619317,0.30926153666176925,-0.044808866264553715,0.099134610733143,0.17109014008175216,0.7655512111029428,-0.6997429787593126,0.026604249331971364,0.08264061832687064,0.32874757274328203,0.11177310819839414,0.32790779232207923,-0.5454949135524453,0.20086015564387782,-0.4984124714224235,0.1254177090177213,0.3976008964893165,0.6509933772347656,,
1339,-0.18882955609577934,0.5273416051072273,-0.3424371284698867,-0.5210022587517789,-0.4956203976905935,0.6685706816312622,-0.10009439090476213,0.3274307538853334,-0.023012233017573602,0.09698297714424076,0.17627408791801247,0.7607538965980609,-0.6479883536587565,0.037921362720859,0.04762716698994818,0.31474751863347405,0.14518633035459882,0.33525807674996067,-0.5219832342499771,0.21639377126476123,-0.4694571255417289,0.1272734243365412,0.3960477820732604,0.6521978065305414,,
1340,-0.2638960313241744,0.5355490512141297,-0.35445105346397865,-0.48889980618417817,-0.5101109477976389,0.6682407359916331,-0.030793999085508617,0.3470714511792785,0.0025963009249099223,0.09422788949017336,0.18160105448091968,0.7554767672256415,-0.5933648939249276,0.04539397312283899,0.024423357048737326,0.2970688438289646,0.18133352685894732,0.34029613611035936,-0.5040996914744333,0.2282813510299897,-0.44805995192512904,0.1283131647212976,0.3944282868141953,0.6525233685568665,,
1341,-0.3302825464796395,0.5446243038403267,-0.3676660910032904,-0.4537674982069596,-0.5233914256171972,0.6673802369162893,0.03971692905488333,0.3671719157945885,0.031174502512389513,0.09085809296785996,0.18698971791155516,0.7497668702014864,-0.5410998651735157,0.04894327606151716,0.013382017708346128,0.27559402003491584,0.21994972903332433,0.34319366382089367,-0.49258802121636747,0.23553720154567026,-0.4352759005583853,0.12855588034967358,0.39283782436544823,0.6520029199196271,,
1342,-0.3829951119161369,0.5543711900536183,-0.38177449144685416,-0.41613198586128664,-0.5346085575145069,0.6658538103249934,0.11019740595157224,0.3866776460272574,0.06145544410812653,0.08689311398264521,0.19236478494306541,0.7436852668056784,-0.4950681382176657,0.04874181026379509,0.01400903973564227,0.2505769203151442,0.26025257515412936,0.3440514563214121,-0.48752676189350685,0.23778835810086374,-0.4311645134290638,0.12805903517087258,0.3913802645386921,0.6506987942939904,,
1343,-0.41899719327287266,0.5644701591584589,-0.3962959333927175,-0.3764443053315156,-0.5428933982960286,0.6634688614376218,0.17936434499653076,0.4045875621835837,0.09182913193145126,0.08237566654621986,0.1976394181961323,0.7373122042396381,-0.4573483484825387,0.04524003326592885,0.024901942005049582,0.22258124242938715,0.3010092320388902,0.3429754456216698,-0.4883874696535655,0.23531869870216093,-0.43471022590075425,0.1269069081832126,0.39016130931324144,0.6486945413349245,,
1344,-0.43758091831522006,0.5744125675170006,-0.41049222854442,-0.3350492626034687,-0.5474555885120522,0.6599995432227905,0.24593529563903993,0.4200416918461838,0.12048113219611811,0.07736833007571198,0.2027301152572607,0.7307371055802085,-0.42810046684558434,0.03918384590737922,0.0437112625049807,0.1923811001061564,0.3407025553605776,0.34013819557486213,-0.4941653371180942,0.22898947408356274,-0.44384448230845164,0.1251971640018481,0.3892753857906164,0.6460885431080547,,
1345,-0.4401813064928568,0.583515446406808,-0.423399480085077,-0.2921856629395725,-0.5476704313360055,0.6552317987254646,0.3086833033286549,0.43240314281451275,0.14561612707707172,0.07196463469672043,0.20756119805584805,0.7240622401298236,-0.4058424698178913,0.03157972578434243,0.06726797972813126,0.16084182715032558,0.3777625935475637,0.33581435036650986,-0.5035577667476075,0.22005928492966298,-0.45566740742741707,0.12305189434958286,0.3888067736823235,0.6429955161059326,,
1346,-0.4297731866429617,0.5910544341948123,-0.43402174189678056,-0.24801196976746753,-0.5431574213207967,0.6490241117298234,0.3665164961860812,0.4413323633362496,0.16574969575922593,0.0662703145381851,0.21205993868336637,0.717393714375185,-0.3880813492188252,0.023588049807429456,0.09194247090792174,0.12880556033779977,0.41081396732970554,0.33039212426407927,-0.5151647729359934,0.20993900757517037,-0.4669104296735407,0.12059408916573422,0.3888157935845584,0.6395371236463547,,
1347,-0.4100918964542366,0.596442878627204,-0.44157556036284973,-0.2026563236139456,-0.5338148927905815,0.641358197027637,0.4185557635021251,0.4468235982969482,0.17993710183144973,0.0604099860342131,0.21616912964915724,0.7108421393236561,-0.37209281905074354,0.01634777831379486,0.11421399142039723,0.09698737546499547,0.4388582005777588,0.3243714519413803,-0.5276889179538544,0.19994072246780958,-0.47458278851985114,0.11795497569228952,0.38933739761848063,0.635837657575588,,
1348,-0.3849126313182668,0.5993742662019561,-0.44567132651020747,-0.15627228427478734,-0.5198348365872428,0.6323708406843342,0.46417109051151173,0.44919834250992396,0.18785768045798834,0.05451541852087005,0.21984644254084973,0.7045159571393191,-0.35561098178214645,0.010766536159021012,0.13132270742346708,0.06590629361032141,0.4613870175851791,0.3183527380987301,-0.5401003856858916,0.19106773162794122,-0.47663654890309737,0.11526479532384104,0.39037905539062856,0.6320238505163369,,
1349,-0.35752555647764006,0.5998769597876885,-0.44637273900634444,-0.10909116024152699,-0.5016705311780818,0.622362160152373,0.5029616816019549,0.4490573529032327,0.18975254242551132,0.04872200863521381,0.2230690456693467,0.6985172702905091,-0.33726586237102085,0.007343421738813527,0.14178841230501282,0.035854094570553885,0.47838428767537877,0.3130122241361166,-0.5517372389377206,0.18389253337699962,-0.47242881201207787,0.1126403381149852,0.39192625049584295,0.6282143617538594,,
1350,-0.33042118134990417,0.5983088636009768,-0.4441838608227745,-0.061456263113104925,-0.47998816027981317,0.6117762247744873,0.5346998282565756,0.4472007187517504,0.18632764437766092,0.04316213591347662,0.22583206485382967,0.6929421752180125,-0.3167080140256451,0.006090253190724981,0.14561435926637967,0.006903629959202018,0.49026252261721703,0.3090594456143583,-0.5623306049886436,0.17853852019797967,-0.4628349739427766,0.11018625724351372,0.3939371249503154,0.6245210915002026,,
1351,-0.30514487322620787,0.5953214082274403,-0.4400060717337163,-0.013831462890802837,-0.4555900222205608,0.6011508597101287,0.5592731073458814,0.44451956283209304,0.17868489543625365,0.03795455208816101,0.22814922476134036,0.6878687502799685,-0.2944490868265516,0.006585875067407043,0.14410154256397556,-0.02105864619600195,0.4977399519433352,0.30717960941988864,-0.5719575333859537,0.174754158211752,-0.449973131355914,0.10799033694292226,0.39635671372480274,0.6210414830608237,,
1352,-0.28230289847091694,0.5917659946340257,-0.4350211056372594,0.03323014937062907,-0.42932770950423627,0.5910511767325737,0.576635643236409,0.4418804470607134,0.16819207991537843,0.033212211990182317,0.2300609297855054,0.683364062784009,-0.2714994980609088,0.008142514332887263,0.13934721001548778,-0.04827579246414626,0.5016890986146043,0.30797745067002213,-0.5809371194372157,0.1720501640574461,-0.4366375304437409,0.10612485078104306,0.3991139850892056,0.617863216635431,,
1353,-0.26174107145522374,0.5885492620118895,-0.4304989001799705,0.07913659497579739,-0.40202828152183034,0.5820039522171503,0.5867753508392737,0.4400224436626712,0.1562829777730692,0.02901711974198573,0.2316143825195136,0.6794731579367528,-0.2489350979230499,0.010018881856612927,0.133610384635104,-0.07506298478710449,0.5029961297214984,0.3119213725097818,-0.5896977802518433,0.16985028123341017,-0.42560586936560096,0.10464187340799347,0.4021310014507764,0.615055572724436,,
1354,-0.2428730973099661,0.5864507100972414,-0.4275425475831227,0.12331823827211896,-0.3744318347599961,0.5744452424906303,0.5896973981201168,0.4394834953800979,0.1442193654144588,0.025433176861060502,0.2328733321177543,0.6762217281893821,-0.22753872796530905,0.011609059901821706,0.12874351734567924,-0.10174887677969668,0.5024271886443097,0.3192979658529864,-0.5986505765142076,0.16762393923547014,-0.4190162467659164,0.10357356535653395,0.40532306029009146,0.6126713096492904,,
1355,-0.22502104682873547,0.58598025549581,-0.42687912886982127,0.16527977116425707,-0.347162382195468,0.5686916852322128,0.5854207872910662,0.44056252585255185,0.132881523362522,0.02249645295727909,0.2339076845945971,0.6736156127353476,-0.20762122356457513,0.012566177009267099,0.1258120185749989,-0.12862597003466514,0.5005463390026816,0.33018437305267234,-0.6080968077460547,0.1649758686521694,-0.4179576366233435,0.10293473624529281,0.4086019356884165,0.6107476023126543,,
1356,-0.20764463776156872,0.5873168288613686,-0.42876329327928153,0.20463321275851332,-0.32072890756356154,0.5649323805586723,0.5739774802319351,0.44331558861106934,0.12260870044996364,0.020209202381258784,0.2347923484131469,0.6716347914828189,-0.18905445361043594,0.012850379905485099,0.12494125369010622,-0.15591318651289876,0.4976953534916635,0.3444389742404166,-0.6181822004062093,0.1616890692515971,-0.42235049496661425,0.10272262570156743,0.4118820795104936,0.609303976926026,,
1357,-0.1904754702704322,0.5903239651765191,-0.43299525532185645,0.24111165548335434,-0.29552174665278297,0.5632363745458746,0.5554089001750191,0.44757666251029016,0.11314668727316146,0.01855154277755733,0.23559517730111312,0.6702462312802757,-0.17141802147022545,0.012688605211243376,0.12543693747268936,-0.18372924920600564,0.49400417013056486,0.36170804615850227,-0.6288969318343971,0.15772720425261677,-0.4311097141799012,0.10292299370744562,0.415087104459271,0.6083466293065154,,
1358,-0.17360354401502898,0.5946137668129379,-0.439015033903543,0.2745616084555029,-0.27184236326650446,0.5635606016454782,0.5297652956477858,0.4529805010304222,0.10372842882335576,0.017476014133185114,0.23638684688036338,0.6693967120502684,-0.15417321445321142,0.012464395073324752,0.12612385744315557,-0.21208545795427725,0.4894674014009206,0.3814505478129828,-0.640108015025024,0.1532007337711474,-0.4425113604050216,0.10350497228563893,0.4181449922528433,0.6078644820841377,,
1359,-0.15748571583226134,0.5996402020649141,-0.4460424294206402,0.3049309976092496,-0.24992842371700652,0.5657488256960408,0.4971184616190696,0.4589729658098707,0.09328378413462146,0.01690408707664859,0.23722995189403995,0.6690149956327003,-0.13682844089841595,0.01257276516484973,0.12579187475226883,-0.2408841338519344,0.4840354757570915,0.4029708053296075,-0.6516073831813638,0.1483108921758678,-0.4546517396879981,0.10442489935045796,0.42099725446265657,0.6078320009823186,,
1360,-0.14285379532182574,0.6048093098405825,-0.4532393608318639,0.3322465987754579,-0.2299776460885613,0.5695170964755474,0.457591713699792,0.46480933648151646,0.08074557413237637,0.01674509603313279,0.2381752864369877,0.6690265071855028,-0.11905789301220626,0.013280860126889227,0.12362204150616463,-0.2699327393807074,0.4777093176844942,0.42545002172171986,-0.6631557829286863,0.14328581223428882,-0.4658736773688277,0.10563782026074131,0.4236042880804609,0.6082153906350036,,
1361,-0.13058419708036362,0.6095524596785993,-0.4598162846079732,0.3565939334205981,-0.21215553628871953,0.5744383590628217,0.4113870000857882,0.4695647511777339,0.06531155931881383,0.01689408657391156,0.23927223365697303,0.6693478296593822,-0.1007749230032019,0.014630013034007128,0.11948537477790389,-0.29896407158533433,0.47059747452261647,0.447977482005703,-0.6745176365202163,0.13832864373207143,-0.4750641764678105,0.107070760401621,0.4259245169943928,0.6089605784565055,,
1362,-0.12154291019311858,0.6133494940181523,-0.4650624079696051,0.37810070166109555,-0.1966052183897251,0.5799344761211949,0.3588056529275372,0.472171497104664,0.04660939680451914,0.017237290267846372,0.2405431121714272,0.669897548014228,-0.0821298837765716,0.016413051732184325,0.114013568191915,-0.3276638645468729,0.4629449667857892,0.46958822130058575,-0.6854790127644806,0.13359080368413156,-0.48174953021114053,0.10866505089930101,0.4279382101683138,0.6100127408530025,,
1363,-0.11642476678766223,0.6157018385403583,-0.4683040229780582,0.3969215585467869,-0.18345230705860682,0.5852813816444538,0.3002584062327891,0.47149528185448353,0.024744334645005583,0.017662023484095846,0.242007290435708,0.6705972502237036,-0.06343489899659416,0.018227439915311727,0.10844013159589827,-0.35570822632604415,0.4551189745786275,0.489305828497556,-0.6958531351091823,0.12917324117033724,-0.4859956729729278,0.11033323613608292,0.42962211316677434,0.6113003442996794,,
1364,-0.11561095389994691,0.6160815262410029,-0.4688266283699031,0.4132356961765278,-0.17279962196780985,0.589636508769187,0.23627040481787986,0.46646066922695795,0.00024910628938479284,0.018061772393507036,0.24366605112897832,0.6713790348096844,-0.04506683225701946,0.019583778979826993,0.10427023016269388,-0.38279722269837235,0.44754712022473786,0.5062041601423892,-0.7054789296074166,0.1251471651194589,-0.48816779561024515,0.11199879244648114,0.4309626961364228,0.6127505410074849,,
1365,-0.11904795871702889,0.6138845410122646,-0.46580028722572675,0.4272500227684113,-0.16473651949610302,0.5920897271405687,0.16747802402118128,0.4562154530000342,-0.026043803657014086,0.018337006568838632,0.24550041059962924,0.6721828414966786,-0.027382227557354533,0.020020300033119387,0.10292751685223367,-0.40868755864436646,0.4406558784106578,0.5194815668293018,-0.7142184691238893,0.12157487529446565,-0.4886714538080993,0.11357393559699958,0.43194797951960306,0.6142833486100905,,
1366,-0.12614934089232865,0.6084408154466328,-0.4582771910051082,0.43920193874925717,-0.15933753927577565,0.5917370132397262,0.09462107800105946,0.44031514150927853,-0.053156609502235,0.018408179638318867,0.24747560824235038,0.6729681295987298,-0.010653290256227521,0.019196608279661742,0.10546082377824728,-0.43322252354853097,0.4347895721360351,0.5285491553684853,-0.7219607132595696,0.11852327754080316,-0.48776430198541343,0.11497092516958207,0.4325652790787977,0.6158170949728643,,
1367,-0.1357488506155755,0.5991104757904824,-0.4453031685724155,0.449361844190276,-0.15665475362258052,0.5877712763311853,0.018539559942160055,0.4188933004776916,-0.08007680686813201,0.01821425463524151,0.24954469799978485,0.6737093734987538,0.004953832430812932,0.016944807108332238,0.11238073438547946,-0.4563499365404452,0.43013459678823573,0.5331117175339064,-0.7286308742375001,0.1160637665496651,-0.4854949016593192,0.11610791392281605,0.43280811175927547,0.6172699202091407,,
