,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
24,0.4967230969673946,0.501192913934184,-0.22237196640549728,-0.4604302920795391,-0.19482967352096958,0.5717635649152601,-0.017690622201596118,0.36624425125041093,-0.26900902301169305,-0.002392611804857836,0.349911135787186,0.15530327644652053,-0.35434498129927594,-0.08080245113443363,0.3377083773057714,0.4440345168804307,0.44839461832173244,-0.2096381634122676,-0.21674627240959643,0.008159815048393027,-0.05734280038906947,-0.06289076526075332,0.38777653172394166,0.296127858383898
25,0.4501876083880052,0.5117742377446877,-0.24140801505208243,-0.43243282512686954,-0.21039606189114568,0.5709638165027817,0.044479288900648895,0.3799800513612943,-0.2360333136429933,-0.01022766669931241,0.34230459181623685,0.15176939657024135,-0.32274055692784764,-0.07089518276901752,0.3134085508185185,0.43114851750948846,0.4737579076178937,-0.19622281444724599,-0.20504963126486142,0.010776651125105285,-0.051527816470045784,-0.065984310567342,0.3851897928861656,0.2954949462785108
26,0.39129970027405436,0.5228478497012259,-0.26124746859604797,-0.40061278369507725,-0.2258905890408961,0.5693869114408889,0.11054763500773568,0.39343136910492826,-0.1989224404051423,-0.01752374534624912,0.334426889470282,0.14845056584704142,-0.29022962471639524,-0.0631817093989302,0.29434479093496746,0.4167887103345427,0.49839461513385186,-0.1827218799040884,-0.19609918785982305,0.014073209244959584,-0.0514582734906287,-0.06818189585464318,0.3829551121074919,0.29512282174784366
27,0.32082386156151843,0.5341339042637188,-0.2813680488647312,-0.36535770092149156,-0.24095859334823821,0.5666436360115386,0.17988559396184445,0.4056073513478542,-0.1580383100649858,-0.024125399253121738,0.3264849248982733,0.1454353731832707,-0.25846516435551925,-0.05770087073523844,0.2807248340802251,0.4011634206050203,0.5218211393600558,-0.16919139407308226,-0.18979176742495196,0.01807635808480068,-0.05711520049720398,-0.06948306106053959,0.3812479546735821,0.29497937919414574
28,0.24090629593355062,0.5453597932150926,-0.3012689559890199,-0.32712457374713066,-0.2551803334816528,0.5623154425043337,0.2517216679998693,0.41544630784162795,-0.11405747420770052,-0.0299003675337306,0.3187134283869941,0.1428055672872366,-0.22864682720209606,-0.054433713161111674,0.2725773344517406,0.384487195949361,0.5436233427084656,-0.15572954208734457,-0.18597305788284602,0.022776421486423892,-0.06808628855768994,-0.06991693249859077,0.38023899404703543,0.2950224682858651
29,0.15509038729149927,0.5563198607275879,-0.3205786144085513,-0.28641571765450524,-0.26811270324017167,0.5559920433222472,0.3251361977591225,0.4219031397551025,-0.06795179674744556,-0.034741949908871694,0.3113618810336003,0.14063046772690302,-0.20148169699874974,-0.053262136386010184,0.26965054631660834,0.3669624876912012,0.5634932121411587,-0.14247955412111646,-0.18444982622102535,0.028109629274081227,-0.0835780569165725,-0.06953494949503802,0.38008072295000894,0.29520787341908084
30,0.06810434803473231,0.566932679765878,-0.33915292043120215,-0.24375617700899554,-0.2793270712443878,0.5473260901081647,0.39906474133179115,0.42406646374147394,-0.02093078258815073,-0.038574549357854204,0.3046743766827624,0.13896412875021147,-0.17723325148026536,-0.05395551442204005,0.271383045199459,0.3487714373090711,0.5812422163906674,-0.1296270070394736,-0.18499557660143684,0.033950462191438824,-0.10249068000352202,-0.0684118830977779,0.38089307789503146,0.2954893137175014
31,-0.014639702997000792,0.5772612121795164,-0.3571036921231071,-0.19967354418956862,-0.2884568654876487,0.5360809341439869,0.4723270943796942,0.42127931958030707,0.02563894044367898,-0.04135645191926085,0.29889346996415744,0.13783733124835207,-0.15580475834388852,-0.05618182449907605,0.27693933091798306,0.3300683598025458,0.5968145037862778,-0.11738158877298266,-0.18735873747344922,0.04012018541447748,-0.12353585994817218,-0.06663445501589293,0.38275357366693297,0.2958271735020297
32,-0.08778906038535805,0.5874971469071013,-0.37476251158901275,-0.1546827827467292,-0.2952206532680728,0.5221913946633101,0.5436792878193515,0.4132616963501492,0.070341051309325,-0.04307767404035934,0.2942327269583833,0.1372570822534649,-0.13684306319283102,-0.059542756866206026,0.28530872490382886,0.3109770556245095,0.6102646827252121,-0.10595202977307483,-0.19127209175636162,0.046406451853576725,-0.14539186772956247,-0.0643043499311331,0.38569025652422506,0.2961882206627122
33,-0.14685738537221737,0.5978864242037594,-0.3925444381828428,-0.10927397916697079,-0.2994385250909064,0.5058085540816273,0.6118826000400874,0.4001948694588142,0.11182138524899421,-0.043761521977528584,0.2908777513402905,0.13720294458847326,-0.1198575381108895,-0.06360815564199296,0.2954020293209736,0.29158996443761076,0.6217353152345442,-0.09550495317013075,-0.19646597909491426,0.05259264766266547,-0.1668475007521365,-0.061533592969024054,0.38967536208034104,0.2965461699148395
34,-0.1888810200092207,0.6086142680476165,-0.41074804122961694,-0.06390795311131126,-0.3010330349620509,0.48732999212924155,0.6757705814430439,0.3827513101229212,0.1488857557234755,-0.04345720159423605,0.2889652767086279,0.13763120771954718,-0.10433091245684412,-0.06795696673532792,0.3061614071943637,0.2719652281513669,0.6314250700425219,-0.08613510587673712,-0.20268235540411828,0.058482568093866316,-0.1869221205237055,-0.05844647757821553,0.3946275702791955,0.2968810256668295
35,-0.2127658692861233,0.6196939373288448,-0.4293719209583886,-0.01901357122688918,-0.3000170905471893,0.4674019920781276,0.7343060610775622,0.3620585073064495,0.18057920138085293,-0.04223908951083877,0.2885884255706115,0.13847480433905468,-0.0898065139307862,-0.07221773979882884,0.3166646670322397,0.25212927943183416,0.6395541659512531,-0.07784070349996053,-0.20969103850184923,0.06391694622507771,-0.20494094362760518,-0.05517618078776221,0.40041693815421797,0.2971761718637056
36,-0.21929418859624494,0.6309080406000662,-0.44803046774164224,0.02501876770820477,-0.2964605585047213,0.4468867297360446,0.7866242395239174,0.33958916056499744,0.20626213546762884,-0.04020232610337671,0.28977990624489136,0.13964948322720883,-0.07594190923335375,-0.07611269792187669,0.3262321760351492,0.232085503253197,0.6463221642955954,-0.07052134129596188,-0.21730522504551886,0.0687765440466912,-0.22057280319965755,-0.05186511373064151,0.40686870509960915,0.2974171515988775
37,-0.21086375849666295,0.6418195779999913,-0.4659933829009798,0.06784238832530787,-0.29046362283584326,0.4267886560686118,0.8320627426012024,0.31699418545169533,0.22566549635246824,-0.03745347605101634,0.2925193241327799,0.14106323537863874,-0.06252167531905883,-0.0794781305060509,0.33447253504283436,0.2118205588348463,0.6518777478336597,-0.06399270453125261,-0.22538920613594537,0.07298275350623018,-0.23380988918694823,-0.048660956346458284,0.41377992331508606,0.29758678556126794
38,-0.1910564346693444,0.6518539118031212,-0.48233896271519205,0.10916179380872948,-0.28213025720960083,0.40814967494865395,0.8701684589834071,0.2959078633134218,0.23890703258221624,-0.0341138335869563,0.2967295902165956,0.1426173784240301,-0.049429354728565245,-0.08225174400641011,0.34124510165473443,0.19131677462037966,0.6562998484927796,-0.058015695433198844,-0.2338493872117381,0.07649740496665247,-0.24488036854789108,-0.04570912112581138,0.4209242496289436,0.2976662985475127
39,-0.16408069089603727,0.6604193550961639,-0.49615662891526846,0.1487405016322063,-0.2715578532403541,0.39193879651348373,0.900683944474423,0.2777660470669092,0.2464377642899922,-0.030309489795707356,0.302282821383812,0.14421890235341994,-0.03660064471295954,-0.08444150502339753,0.3465798313488371,0.1705632987807948,0.6595942682159173,-0.052338181456397126,-0.24261662788932759,0.0793201186470045,-0.2541329872096594,-0.04314099961858664,0.42807083091835985,0.29763860512255147
40,-0.13412272847696127,0.6670407332844228,-0.5067509316657274,0.18640133460054353,-0.25883160722036014,0.37895299815464134,0.9235244444377304,0.2636672789480865,0.24895124453114037,-0.02617134956309841,0.30900636901912315,0.14578238810833244,-0.0239770002842975,-0.08608775334042784,0.35058345515487965,0.14956271982576164,0.661697440660947,-0.04672725580125725,-0.2516290318798893,0.08148507483309575,-0.2619261312307468,-0.04107098298405487,0.43499670647496824,0.2974817382984485
41,-0.10470711208824712,0.671454542016622,-0.5137702194186407,0.2220296223076521,-0.24404452272752142,0.3697462987367428,0.9387486351601508,0.2542920236852271,0.24726059267509948,-0.02183016522491621,0.3166932087056604,0.14723709803096563,-0.011472361984609103,-0.08723838991639998,0.3533781372897813,0.12834144553182059,0.6625068435829968,-0.04100384810864355,-0.26082041644800436,0.08305175878078663,-0.2685527678105808,-0.039580206462733525,0.44149949224237495,0.2971787065161595
42,-0.0782234640022541,0.6736378535679015,-0.5172295442563943,0.25556173857350384,-0.22730612971081354,0.3645933029048172,0.9465263439433789,0.24988384670737074,0.2421709726864003,-0.017417790867249372,0.3251141256770407,0.148525474357307,0.0010316158933849628,-0.08794366717497482,0.35508963350474665,0.10694776156012886,0.6618983409057191,-0.03506600861156739,-0.2701186835619531,0.08409341372378032,-0.2742192576212198,-0.03870986752182726,0.44740625978242243,0.29671955891790236
43,-0.05575121066351052,0.6737585709714065,-0.5174205675434929,0.28697762391276926,-0.20876706034382142,0.3634780375763853,0.9471070642671511,0.2502676903767256,0.23436293523817087,-0.0130622329251332,0.3340250260885915,0.14960847790828757,0.013668385040507491,-0.08825933104800676,0.3558552028709372,0.08544969095807953,0.6597661587458774,-0.02890119215727105,-0.27945137084205574,0.08468478220493614,-0.27905525269619524,-0.03845870646744376,0.45257945558602963,0.29610007108292
44,-0.03719511877893966,0.6720989784304032,-0.5147921976403862,0.31628614390155385,-0.18862540312947917,0.36612360363048224,0.9407843365799025,0.2549193899946671,0.22432913802631793,-0.008886717932294674,0.34317848112981975,0.1504595820622312,0.026556616724028093,-0.08825199285624996,0.35583740135317554,0.06392745263593569,0.6560423952435288,-0.022568555723675332,-0.28875848946822213,0.08489911901650804,-0.2831530817798632,-0.038773027478195776,0.45692718939917953,0.29533122650517973
45,-0.02164612995208859,0.6689823382715048,-0.5098429347924884,0.34350928337757325,-0.16714062209363822,0.372030378931995,0.9278717371353236,0.26303681043940963,0.21237430299853322,-0.005007980570684301,0.3523369386197819,0.15106610742764603,0.03977509646156485,-0.08801325836917717,0.35525843561615233,0.042461539288636496,0.6507266678529833,-0.01619224518498974,-0.2980041190179905,0.08480161603598724,-0.28661399202683835,-0.039553709075557775,0.4603974558480495,0.2944380900811727
46,-0.007835549619670257,0.6647401513550228,-0.5030786962133469,0.36867171371675656,-0.14462915450173786,0.38052985909199677,0.9086837962730698,0.2736246324803169,0.19868811951379128,-0.0015346534200346706,0.36127669931249495,0.15142329923272158,0.0533367350321563,-0.08766112652108848,0.35440411891726176,0.021124006065176948,0.6438956769850503,-0.009929254478021066,-0.3071885595426225,0.08445182952175911,-0.28958464746709933,-0.04065898640428811,0.46298109409443255,0.293463187646517
47,0.0054387854055875096,0.6597011437573497,-0.4950028540784237,0.3917858825461613,-0.12146215985309083,0.3908500235572079,0.883521369100638,0.2855864773979968,0.18343542698347592,0.0014383604436791764,0.36979253454191885,0.1515328258184443,0.06718148057018936,-0.08734177328093018,0.3536290762287537,-3.088788943084175e-05,0.6357070314639366,-0.003951113813716822,-0.31635011044243966,0.08390372139364355,-0.292269398264034,-0.04191441924496797,0.4647055866529497,0.2924649100836738
48,0.01899860620285354,0.6541789518794399,-0.4861021287425694,0.4128460138086274,-0.09805953619480423,0.40216804678217577,0.8526678191495072,0.2977997930041514,0.16681533507801927,0.003830887498514013,0.37770217559902597,0.15140294547269395,0.08117877421789621,-0.08721609154365828,0.35332400401939523,-0.020972901813173683,0.6263951680398887,0.0015818316941436095,-0.3255606554268321,0.08321066408537159,-0.29490414410171395,-0.04311888377538364,0.4656268851046519,0.291517137817878
49,0.03311929197254204,0.6484592354348946,-0.4768280463196931,0.4318257794296605,-0.07488013964441631,0.41366728948156806,0.8163831348450243,0.30919375895706547,0.14909585753939925,0.0055847892285567635,0.3848514444484541,0.15104550341647038,0.09514713953504916,-0.08743980503600224,0.3538670023623447,-0.041695240868167005,0.616254965682145,0.006539321361420436,-0.3349113029181656,0.08243098039284069,-0.29771509298138654,-0.04406240545449647,0.46582208142645176,0.29070736329680535
50,0.04751269881481335,0.6427661368917621,-0.467542474867749,0.4486795978109013,-0.052411832950073456,0.42458172321426146,0.7749058376783335,0.31881313323107063,0.13059284746653077,0.006660538222989398,0.39110604458186327,0.15047409662880828,0.10887531599317746,-0.08814354167973304,0.3555744906332525,-0.062214369469284936,0.6056212793845299,0.010832331389447614,-0.3445001911112213,0.08163253221876676,-0.30088102552026297,-0.04453668568183722,0.4653843342961188,0.29012598912465126
51,0.06143054242325108,0.6372180422629341,-0.45844178225381305,0.4633498427076652,-0.031156073937160578,0.4342271352560736,0.7284615689800575,0.3258673631396345,0.11162351593739195,0.0070458965784618854,0.39636387473789814,0.14970565877071462,0.12214447146861085,-0.08941183257879004,0.3586487398789653,-0.08256874191884067,0.5948411418453277,0.014420778219891295,-0.35442153610214633,0.08089722015137024,-0.3045083955749014,-0.04435019621649294,0.4644099029828148,0.28986454441781273
52,0.07385346631098733,0.6317982456328548,-0.449503208565871,0.4757780819138038,-0.011617857216940863,0.4420416966992975,0.6772719947226324,0.3297880188101958,0.09247312409734487,0.0067513732978508045,0.4005477176309611,0.14876079385336483,0.13475512140280865,-0.09127194256166205,0.36315091028477475,-0.1028123809114434,0.584251894605347,0.017323397978552535,-0.3647607024748699,0.08032477136658223,-0.30863736176721845,-0.04334503716754212,0.46298997306069456,0.29000357479872063
53,0.08372384832205193,0.6263366413048557,-0.4404481448490247,0.4859177487669464,0.005714977613605621,0.4476026944772211,0.6215700708957428,0.3302581945448617,0.07337178791437982,0.005810749740402299,0.403609985864114,0.14766227473121574,0.14656070798991583,-0.09369841094092757,0.369011981930939,-0.12301263747755287,0.5741552068198206,0.019615080766411497,-0.37559270304479586,0.08003167954381696,-0.3132622534317321,-0.04140529478918309,0.46121037453696156,0.2906078547189783
54,0.09017657445673333,0.6205051325349793,-0.43072817175371303,0.49374869423048895,0.020392420297265845,0.45062529587708444,0.5616176145895009,0.3272202429240225,0.054483440589442544,0.004283011922260327,0.40553528728740407,0.14643629435774597,0.15748363633170626,-0.09662809277923134,0.37607012756973623,-0.14324759002905063,0.5647974697918015,0.02142353036309963,-0.3869835490894794,0.08014696452906667,-0.3183636872027926,-0.03847032851283172,0.45913988416615603,0.29171549784141493
55,0.09272472402591903,0.6138259987927688,-0.41953134941555015,0.49930114185933694,0.032025134886531026,0.4509449340248155,0.4977244652209032,0.32086132283680335,0.03588370023771259,0.0022443670642833258,0.4063334985303846,0.1451123823684053,0.16752126474140305,-0.09997747053503148,0.3841149041125409,-0.16359569654293815,0.5563616359974475,0.02292078836046585,-0.39898881438901823,0.0808040681395985,-0.3239353222453609,-0.034537487504384234,0.45683642663294166,0.2933353285116107
56,0.09136322242193096,0.6057051073502395,-0.4058279190677889,0.5026680906513217,0.04031121158416551,0.44847794879781633,0.4302710645683243,0.311574440137546,0.0175470409294034,-0.0002133836084030616,0.40605182218624414,0.14372131965438317,0.17675250896062034,-0.10366379697420802,0.3929381066732529,-0.18413401496093862,0.5489593131417643,0.024306434755935413,-0.4116513419771243,0.08212901160309416,-0.3300053056808314,-0.029659284568355426,0.4543517254391971,0.2954479143940849
57,0.0865769150041309,0.595497707127393,-0.3884690323401625,0.5040187029626337,0.045060990358743114,0.4432056137424847,0.35972666391200847,0.2999346035006414,-0.0006620041007974198,-0.002982878766413899,0.4047619600201813,0.14229797454228432,0.1853469578390885,-0.10762100809970132,0.4023732233942132,-0.20492586421190973,0.5426328044022848,0.02578435820304148,-0.42499373214346714,0.08422527036837257,-0.336638025338183,-0.023944425810711656,0.45172087364205393,0.29800143592755335
58,0.07926343874804975,0.5825867662774045,-0.36630800414477627,0.5036020656613223,0.0462173394742289,0.43515330929263807,0.28666880328917954,0.28665893976585965,-0.01899266845281189,-0.005956774030369094,0.40256511541813667,0.1408743791790379,0.19355691106746598,-0.11180892629808037,0.412316932600695,-0.2260139173711373,0.537361994251486,0.027536327411208816,-0.4390088908189328,0.08715894943843416,-0.34391462328531963,-0.01753775412133507,0.44898291050587247,0.3009227636949148
