,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1608,0.22671618611932476,0.5803494036517358,-0.36244549073787924,0.6314981202739876,0.1293151779559638,0.40635491822152425,0.4970549353952616,0.24674226558616574,-0.014121458545646726,0.26882870077841536,0.8609426996794451,0.21495322347252332,0.07097907274338477,-0.14708821564650854,0.49432061314256903,0.30883242558364477,0.3734785281248547,-0.2580585143353341,-0.2221779718052117,0.005054699553504349,-0.04964000037941907,1.2681938684235488,0.46483313370798873,0.946358868486084
1609,0.2259012069691393,0.5738902502016938,-0.3512592121289243,0.6471161310769158,0.14209873914046467,0.39844382994064476,0.4635378954596878,0.23629497317068338,-0.017207679822839106,0.2690119981285839,0.8613564919773489,0.21573225529587736,0.07831706469755106,-0.14896397503279568,0.4985894379222817,0.2976289574983888,0.366626592880404,-0.2541710184818715,-0.22887121529805354,0.009308662339885032,-0.05707444903298653,1.26633644430258,0.4762984160002366,0.9448838885098383
1610,0.22360668828174712,0.5668318864551554,-0.3389770946572379,0.6611457709366177,0.15399595970118507,0.3911906738095703,0.4282017316183213,0.2270264108299358,-0.020807297381717937,0.2688003942706678,0.8637032817735191,0.2164684107558945,0.08584914621613549,-0.15036548857336096,0.5017728385795326,0.28628551077480857,0.36065221744840614,-0.2496105018400573,-0.23534325671438638,0.01345825471537343,-0.0643585477240114,1.2637976024629536,0.48800737658879667,0.943074334409653
1611,0.22015908226985248,0.5591523000798937,-0.32554816484575255,0.6735740549183933,0.1649043903843419,0.3845074655010541,0.39128361374052334,0.21889874978482515,-0.025060995714731304,0.26816765059748593,0.867698314293825,0.21700511605105022,0.09335748976058045,-0.15137941585317805,0.504072617700174,0.2747808795452209,0.35561300683398755,-0.24439169653203674,-0.24163003790890503,0.017483992265836745,-0.07156913396978137,1.260701954015258,0.49974353782003345,0.940993854124931
1612,0.21591756312620047,0.5508941068938877,-0.3110349397371339,0.6844161171875134,0.17477764337595691,0.3782815109469977,0.35304519990207894,0.21183673562934024,-0.030012962605191484,0.26717221072503405,0.8729311322061866,0.21723976821071322,0.10070016977860474,-0.15210459947723687,0.5057157186100554,0.26308987561937247,0.35152231825748403,-0.23854273938784532,-0.24777463766988417,0.021376317721020444,-0.07878925724386276,1.2572207296979516,0.5112120616396469,0.9387346339041871
1613,0.21124411953182953,0.5421631277158376,-0.295614135868676,0.6937122558171835,0.18361409453266608,0.3723917324172279,0.31376627581210004,0.20575063658198056,-0.03562685874720939,0.2659375723871136,0.8788757087859582,0.21714642453255384,0.10781105108363676,-0.15264760539599542,0.5069451164112557,0.25118447340217975,0.3483595580092602,-0.23210678225122672,-0.2538269502356838,0.025134279977319318,-0.0861034877892014,1.253552062929487,0.5220686414670177,0.9364106392318388
1614,0.2064729080057779,0.5331159161405377,-0.2795576542020397,0.7015161120204048,0.1914511561393304,0.366716937457775,0.27373926881872945,0.20055173041315255,-0.041803011685334956,0.2646226588272218,0.8849472706028427,0.2167718819812252,0.11469311022415773,-0.15311508064490287,0.5080029013350877,0.23902913066470788,0.34607129720797114,-0.22514516906948956,-0.2598407705110649,0.028762542084353138,-0.09358819915954553,1.249901272860432,0.5319650245142986,0.9341425946655142
1615,0.20188293246822986,0.5239353075434618,-0.2631907506044465,0.7078949388037938,0.1983456162262065,0.3611523126428906,0.23326423895782655,0.19617002375257675,-0.04841026416606331,0.2633935122908042,0.8905778473235733,0.2162178259398162,0.121411403387915,-0.1536023811743027,0.5091048777459948,0.2265882553989902,0.34458902829633087,-0.2177353903699012,-0.26586912184040123,0.03226948564264198,-0.10130107748830353,1.2464415181085928,0.5405900241543888,0.9320397718887892
1616,0.1976752156132573,0.5148038011793519,-0.24684465269319567,0.7129181384045384,0.20437272676916507,0.35561767486351137,0.192641087250923,0.19256110567643847,-0.055312759472909034,0.2624061745205699,0.8953010568045732,0.2156174734360492,0.12807863014178755,-0.15418732830506365,0.510426874670288,0.2138243142148084,0.3438272204338566,-0.20997214954326937,-0.27195904797506765,0.035664113112004125,-0.1092695224000566,1.2433005644962178,0.5477079954414041,0.9301875980769685
1617,0.19395963620094903,0.5058777432493584,-0.23080881310331036,0.7166521578677914,0.20960652875998886,0.3500690760805507,0.1521600148455775,0.189709589543954,-0.06239913797627583,0.2617728545472302,0.8988050797413778,0.21509895305763926,0.13482566560181897,-0.15492889109746377,0.5121014145179705,0.2007002715122641,0.34370496520715066,-0.2019588543361749,-0.2781491269344143,0.03895538071805471,-0.117489023138171,1.2405168819793886,0.5531944919116984,0.9286285051896539
1618,0.1907638842474313,0.49725847415433244,-0.21527656383500882,0.7191579816110041,0.21412278706192578,0.34449912102156843,0.11209524194944254,0.18761901212968457,-0.06961544941344078,0.2615736919927194,0.9009643418439537,0.2147762124939221,0.1417574517054081,-0.15587426101672375,0.5142340571662951,0.18718058506242263,0.34414457396237186,-0.19379717162404386,-0.2844688494710117,0.04215348640500438,-0.12593911375540545,1.2380577842400684,0.5570396480472026,0.9273621177227782
1619,0.18805444175577102,0.4889791411197031,-0.20031870239415372,0.7204887135395346,0.2179912258646597,0.33894184735458754,0.07269721612821911,0.18630253237444427,-0.07698947889146646,0.26185214666893253,0.9018423357308571,0.21473008286566264,0.14892047841914935,-0.15706290618259677,0.5169120925137594,0.17323449142343383,0.34508429744942126,-0.18557094611385772,-0.2909382975871547,0.045271237047091795,-0.13460216363725974,1.2358114542760692,0.5593455014919482,0.9263414976679321
1620,0.18576907726262193,0.48100967564292096,-0.1858905815412023,0.7206882337775404,0.22127846353986214,0.33346674240084573,0.03419376515953143,0.18576605515402167,-0.08462389818176652,0.2626021843742179,0.9016617345047417,0.21499426466077587,0.15629655159044997,-0.1585252334670032,0.5202013653555919,0.15883650373085145,0.3464783258219424,-0.17733653850924502,-0.29756840172165977,0.048324801405604356,-0.1434736104755956,1.2336303216863862,0.5602980877295269,0.9254943604921657
1621,0.18385215487315998,0.47327597382972564,-0.17186592648475707,0.719790571809062,0.22404590410419312,0.32816957405595826,-0.0032048145085944446,0.1859929810281904,-0.09266983859210542,0.2637749890952146,0.9007592414458296,0.21555624532186757,0.16382119173783072,-0.16027995323179833,0.5241406538518294,0.14396710860408435,0.3483004228213753,-0.1691246969469733,-0.3043590118488957,0.051330268983195815,-0.1525661101647401,1.2313328152887841,0.5601529236779357,0.9247219486257865
1622,0.18229298521771042,0.4656906585926748,-0.15809253031322146,0.7178239362853434,0.22634952351622828,0.3231712259021342,-0.03929860211299829,0.18693766487921515,-0.10129251378006576,0.2652744204056088,0.8995199168387791,0.2163614700987,0.17141459015513294,-0.1623309980990839,0.5287344864587447,0.12862025789072962,0.35054462711071976,-0.16094373408680562,-0.31129638990752717,0.05430057875182759,-0.1619092790439629,1.228755065338679,0.5592010421202185,0.9239260677552028
1623,0.18115416933889072,0.45817730001052426,-0.14443676262066207,0.7148109836786536,0.22824254808832056,0.3185982029876264,-0.07388783590484682,0.18851471332448488,-0.11062989227996811,0.26698613357410483,0.8983256142703413,0.21733461339576032,0.17900281681944863,-0.1646721042532442,0.5339639165317023,0.11280125305770827,0.3532195778468046,-0.15278999409931726,-0.3183495877531418,0.05724176757743815,-0.17153446042793108,1.2257549345495917,0.5577530659395871,0.9230126541115631
1624,0.18058348208662078,0.450698608348604,-0.1308354121598284,0.7107758032816422,0.2297704538346652,0.3145793621985231,-0.10676194116104154,0.19060442426241586,-0.12074930632932446,0.26878212216566677,0.8974904618674737,0.21839050640572033,0.18653262871981613,-0.16728786554583952,0.5397888125789063,0.09653271867511926,0.3563503636511207,-0.14465620884743802,-0.3254646604553483,0.06015199269679239,-0.18144719610336613,1.222237168155552,0.5561159536839693,0.9219088599058161
1625,0.1807995438140917,0.44328214103728913,-0.11734299071373544,0.7057406933614834,0.23097019714023115,0.3112346252021212,-0.13768990981740936,0.1930604741756461,-0.13158931539506435,0.27054421074795054,0.897232002016179,0.21945107077044068,0.1939817017426242,-0.1701478345624533,0.5461359905828931,0.0798473097880339,0.3599717961814417,-0.13653987582888316,-0.33256076563137404,0.0630222879769462,-0.19159724912924359,1.2181545331125325,0.5545770738011278,0.9205572330156695
1626,0.18203899897123343,0.43603075750177855,-0.10415083895362576,0.699732698402862,0.23186390339663654,0.30867762150670885,-0.16641898860050142,0.19572712597671682,-0.14293740110009567,0.27218602209731424,0.8976374568995249,0.22045874872590887,0.2013619420817987,-0.17319717757738873,0.5528782894094764,0.06279124622777621,0.3641268161914504,-0.12844556483043346,-0.3395303992006291,0.06583711542323867,-0.2018610505495494,1.2134954621444458,0.5534044865106027,0.9189202230343958
1627,0.18447677226977355,0.4291151366765589,-0.09157308576778345,0.6927819076337716,0.23245657325581814,0.30700719007569255,-0.19268648584140402,0.1984516297820882,-0.15444443451206913,0.27366036740084265,0.8986644981051404,0.22138476139011853,0.20871055659335824,-0.17635665428242064,0.5598368090102745,0.04541485459582062,0.3688583963136367,-0.1203845262319253,-0.34624745390430334,0.06857485063842561,-0.2120496383249555,1.2082772185345445,0.5528263671517406,0.9169689161488153
1628,0.18814729144023423,0.4227640263753796,-0.08002803632132927,0.6849230669484427,0.23273240693715502,0.3063127492837794,-0.2162433055961992,0.20110327469435108,-0.1656739804068642,0.274967551758619,0.90015522782809,0.22223144444044962,0.21608164404595254,-0.17953167903462797,0.56680136655277,0.027769954864605095,0.37420249584284404,-0.11236955543634453,-0.35258205041058366,0.07120940432222689,-0.22193984599297378,1.2025496642532394,0.5530209997296507,0.9146918594848761
1629,0.1928937411551508,0.41724842907896886,-0.07000854405642709,0.6762005937786759,0.23264927644128197,0.30666638538745006,-0.23687430147987476,0.20358382462720015,-0.1761602305801402,0.27615388258331763,0.9018711960120189,0.2230279938441555,0.2235476833951049,-0.182626753984932,0.5735632366386467,0.00990490736383487,0.3801876781905793,-0.10440707190607379,-0.35841740448200277,0.07371103467232332,-0.2313169099863306,1.1963741409161504,0.5541083207568624,0.9120847347458043
1630,0.19834588827283173,0.4128741663812501,-0.06206802523223476,0.6666723382473401,0.23214586323276798,0.30811813561192913,-0.25441642417644295,0.20583851239255857,-0.18545909379982684,0.2772954992957781,0.9035327785994474,0.2238227914898261,0.2312021010562768,-0.18556008464786622,0.5799467984464792,-0.00814009133805249,0.3868192671176922,-0.09648632576173344,-0.36366624406589687,0.07604867560672357,-0.24002004116284525,1.1898262739722485,0.5561520332929086,0.9091550520129459
1631,0.20393586002929975,0.40997616560734285,-0.05681054463815016,0.6564171950266446,0.23114006259049602,0.3106860248306773,-0.26876561868539195,0.20786187002998258,-0.19317825312225045,0.2784842370211358,0.9048604798008115,0.224669975042453,0.23915904766373153,-0.18827568183660093,0.5858347285229504,-0.026333755119368862,0.3940780078244621,-0.08856962714282746,-0.36828257559030675,0.0781908185160638,-0.24798062447017943,1.1829977253214463,0.5591484730025063,0.905927782306774
1632,0.2089442561596,0.4089049023480593,-0.05486779890563365,0.6455427151964124,0.2295370188432544,0.3143444166875611,-0.2798790107686888,0.20969806075535247,-0.19900064716791221,0.2798112189843307,0.9056198258651604,0.22561617463259154,0.24754301735770534,-0.19075027415849277,0.5911820025614407,-0.04465253849792106,0.4019104395507358,-0.08058701478983199,-0.37226607757173813,0.08010598121052559,-0.2552469636679432,1.1759931262338155,0.5630391514571018,0.9024412270421507
1633,0.2125706816801518,0.4099944430661111,-0.05684369375920306,0.6341913748332444,0.22723106294427442,0.3190204439217903,-0.28777689462987144,0.21143736742510866,-0.20271870830229055,0.28132661719909513,0.9056429140900899,0.22668107668387538,0.2564696118398466,-0.19299359181255638,0.5960144379678267,-0.06307482492901051,0.41022924624281165,-0.07244030356963016,-0.3756550065460469,0.08176179644554615,-0.26198314719459814,1.1689289381481536,0.5677159707658499,0.8987522750852677
1634,0.21403640463846996,0.4135097188380108,-0.06322138650039089,0.6225455003305784,0.22411960317105728,0.32458586739079864,-0.2925397911489922,0.21320271870591867,-0.204264794198166,0.283027245064557,0.904855605619993,0.22784883195693806,0.26602392318986867,-0.19503934588412775,0.6004088102938576,-0.0815731861659389,0.41890611570056135,-0.06401433485534802,-0.3785072938389573,0.0831250977853395,-0.26844280845172475,1.1619189935768754,0.573033203133269,0.8949296436804355
1635,0.21269161938918613,0.419577241574147,-0.07423812012579756,0.6108284325652491,0.22010955046447078,0.3308532813600411,-0.2942994238195352,0.21513324853650007,-0.20373398477549354,0.2848417769611944,0.9032654682619299,0.22906321736055602,0.27624326988435777,-0.19693438322721246,0.6044686494191474,-0.10010253485036247,0.4277764257621315,-0.05519953168825076,-0.38087294084999457,0.08416053422802583,-0.274925358576799,1.155068274313571,0.5788183429291189,0.891047870385008
1636,0.20808475692188577,0.42811380709021374,-0.08975241324146954,0.5992983478595948,0.2151304682912507,0.33758012883588284,-0.29322931702630806,0.21736485433495112,-0.20138378280444358,0.2866503424561988,0.9009608786102143,0.2302406490113369,0.2871078950827679,-0.19872962521665394,0.6083053449577591,-0.11858794109418125,0.4366376184847607,-0.045915672549447506,-0.3827659642595225,0.08483118446004512,-0.2817301056042877,1.1484546842100767,0.5848907102367584,0.887181868260406
1637,0.19995677059700112,0.4387728886552946,-0.10913924369194128,0.5882343775340213,0.20914078428002458,0.34448321853834885,-0.28952794052673336,0.22001317274025212,-0.19760862239289945,0.2883150363118254,0.89808357271233,0.23129070282784636,0.2985382133200767,-0.20047877038826367,0.6120346067751432,-0.13691252372997553,0.44525927384794617,-0.03613803706854357,-0.38413837729791567,0.08510066381483528,-0.2891198075520479,1.1421116106314657,0.5910903427274923,0.883391154701292
1638,0.18821134237075943,0.45094962617224255,-0.13129202721372868,0.5779151156012916,0.20214336205198724,0.35125745576718126,-0.2833967654736643,0.22316229942623855,-0.19287072967444296,0.28969317338902156,0.8948205651902064,0.23212754266636093,0.31039395474909615,-0.20223565917658914,0.6157715201220912,-0.15490766250881471,0.45338661642226574,-0.025916816737013848,-0.38485995771763337,0.08493789960551923,-0.29728664842843167,1.1360239810664723,0.5972950489132334,0.8797174106591334
1639,0.17297626138329036,0.4638620491716312,-0.15477000354487447,0.5685901414614607,0.19419571622784781,0.3576058647369724,-0.27501492150695017,0.22686552703348406,-0.187602626327232,0.2906724090570383,0.8914138976018546,0.23269294342647373,0.32247290010736784,-0.20404805064179365,0.6196171684708054,-0.1723468752793068,0.4607527568314531,-0.015385786622641229,-0.3847057313691634,0.08432652822666786,-0.3063248128319531,1.1301118761530309,0.6034564877554416,0.876171150247814
1640,0.15477416958167578,0.47667052862236803,-0.17802430056899776,0.5604500202251552,0.18542091128461657,0.3632692402661888,-0.26452947700267215,0.23115421451737683,-0.1821315318418717,0.291167416992522,0.8881574317434608,0.23295537346355166,0.3345150478850376,-0.20595146001028064,0.62364577686318,-0.18894533886441411,0.4670899449714401,-0.00476451409979417,-0.38335301455287185,0.08327320905473878,-0.3162108963796203,1.1242364009472023,0.609628073987664,0.8727266514387251
1641,0.13465404665278746,0.48860862522415327,-0.19964852115108433,0.5535944224601042,0.17601479896638383,0.36805728205064314,-0.25207469968355356,0.2360509504346866,-0.17664835455066907,0.29112341478047865,0.8853985171322989,0.2329127473513628,0.34620719076814566,-0.20796366516649967,0.6278934688469535,-0.20436449673311397,0.47213894237975684,0.005654752086455828,-0.3803911013883071,0.08181546775037529,-0.3268019467497705,1.1182173863608234,0.6159624412680305,0.8693292783900788
1642,0.11410845269582914,0.4990910151152206,-0.21858246832336525,0.5480080348984897,0.1662390800578446,0.3718789435202041,-0.23782143056762628,0.24157737396224488,-0.17124034728165316,0.29051582491418126,0.8835154158534633,0.23258525201583558,0.35718827342589243,-0.21008034833463785,0.632348845204612,-0.21822385351982165,0.4756672250346061,0.015530213645801094,-0.37534265318270577,0.08002277285484793,-0.3378415467595859,1.1118366315040462,0.6227096100116116,0.865889473381831
1643,0.09479038785724003,0.5077696881860885,-0.23421214710320126,0.5435523217197571,0.15641631797923283,0.3747432702050051,-0.2220259411203338,0.2477400639018812,-0.16593762081469243,0.28934725769434433,0.8828937012632774,0.2320016663389768,0.36705594091729865,-0.21226575103331669,0.6369353906405137,-0.23011823279258936,0.4774772399660019,0.02450531840489889,-0.36769477516880344,0.0779928304489268,-0.34897074328402455,1.1048545535524354,0.6301900686196884,0.8622902668970258
1644,0.07820023025925726,0.5145320511428719,-0.2463572415422931,0.5399711662808648,0.14691007864729033,0.3767508395752197,-0.20506153735210775,0.2545077709449046,-0.16075287813504435,0.2876394769269248,0.8838866232031635,0.23118776618901782,0.37537234296074384,-0.21444004508812042,0.6414849276579111,-0.23964282523983083,0.4774189973847265,0.03224451888893087,-0.35693470117273307,0.07584146711852546,-0.35973531601793907,1.0970479566560143,0.6387557342153902,0.8584039875527911
1645,0.06548624848127793,0.5194419740762524,-0.25515521096547833,0.5369228409210276,0.13810342482256366,0.3780576318699742,-0.18741587645159208,0.26178630857845375,-0.15571960893111392,0.28544407842604436,0.8867791929830844,0.23016498974762745,0.3816629061077177,-0.21646343997320616,0.645706489928479,-0.24641638492149298,0.4753957132312545,0.03847115803010337,-0.3425869785382334,0.07368890500128855,-0.36959366485624656,1.088204511193859,0.6487440075166884,0.8540945151247405
1646,0.05736670562126944,0.5226842161165344,-0.2609549528259012,0.5340190513170888,0.13037426902151128,0.3788377360384758,-0.16965572523532724,0.26940907533196623,-0.1509079362477802,0.2828456766148617,0.8917285388004774,0.22895168876565042,0.38541648257024397,-0.21812835810959574,0.6491711753868512,-0.2501086466265905,0.47136521184328295,0.04299114501535062,-0.32424561647610617,0.07164425351391834,-0.3779267077827718,1.078165605274152,0.660432391453275,0.8492351169901697
1647,0.05413172140671074,0.5245302197854851,-0.26425344943554696,0.5308722195560818,0.12407294894057985,0.37925469526553246,-0.15236939696122032,0.2771492496293513,-0.14641892794417666,0.2799892957330703,0.8987123420379108,0.22758573458346576,0.38608828956250574,-0.21915967812015136,0.6513132913574933,-0.25046066449681503,0.4653326257088173,0.045705206667084,-0.30159834735194246,0.06979142443246733,-0.38405602699979113,1.0668289736605674,0.6739933916553915,0.8437174602256705
1648,0.05568750799037492,0.5253035048638959,-0.265634378010871,0.5271375732339123,0.11948765742223255,0.37945179074845425,-0.1361046959872655,0.28475072887775643,-0.14237375424667853,0.2770997267421953,0.9074713732365922,0.2261442879716702,0.3830913517239629,-0.2192274651732864,0.651453933758054,-0.2473001851916885,0.4573548584992184,0.04660493784176012,-0.27444132919794106,0.06817560508550868,-0.3872728408734969,1.0541684147201473,0.68945336314988,0.8374632522332166
1649,0.061606760662425986,0.5253409143862735,-0.26570114890290675,0.5225467271830295,0.1168234425661876,0.3795502325910256,-0.12131588649334701,0.2919645776342903,-0.13889455842177767,0.2744908837281548,0.9174820427622865,0.22476615490028862,0.3757736189028986,-0.21797989148963137,0.6488625636944292,-0.24054876473456221,0.4475311489421878,0.04575473989165335,-0.24268617548532323,0.0667937803425167,-0.3868990409151918,1.0402265170603084,0.7066805308025288,0.8304336283418454
1650,0.0711695674327657,0.5249608118983422,-0.26502245087167553,0.5169272056501122,0.11617844394756416,0.37966052628429847,-0.10833228715157084,0.29858731302349883,-0.13609260921070787,0.27252644599048836,0.9279566573411482,0.22364294433154863,0.36337227613723044,-0.21508965749983255,0.6428415906957401,-0.23021922355959934,0.4360041865800295,0.043267704159141385,-0.20636141251617546,0.06558685298469258,-0.38236941643078415,1.0251296444092266,0.7253634261142918,0.8226458617386514
1651,0.08343786503948691,0.5244391811275102,-0.2640908487702013,0.510204412424093,0.11753923388986554,0.37989161531070614,-0.09734948558467538,0.30448503770798063,-0.13405537329646877,0.2715582278254869,0.9379294878315414,0.2229857014001635,0.34496366322631,-0.21030394019949417,0.6328188156837617,-0.21640809176585352,0.42295686013128586,0.03927924321893683,-0.16561012187782198,0.06443468673791175,-0.37331645674550407,1.0090753167691986,0.7450301954495113,0.8141788082777619
1652,0.09739471347556816,0.5239919975231764,-0.26329202494137327,0.5023857802606964,0.1207882115913459,0.38035569954353,-0.08844182099073394,0.30959857456298456,-0.13283388716780786,0.2718385470022102,0.9463900395890505,0.2229513335758544,0.3194640932817552,-0.20349229410807657,0.6184388849691427,-0.19928598076353998,0.40861796379727866,0.033923910090620124,-0.12068618980205492,0.06315329589366825,-0.35963865694721464,0.9923372053767678,0.7650684720080267,0.8051791022974466
1653,0.11209329329330475,0.5237693497196625,-0.2628942263993165,0.49354160690984794,0.12573469692231098,0.3811669732851344,-0.08158854200001697,0.3139330529144906,-0.1324379881533756,0.2734883248537545,0.952445311380568,0.22360507299116938,0.2857380874716069,-0.19468066642295212,0.5996391809323882,-0.17907850001539394,0.39325846744163195,0.027321242780063315,-0.07194929202261835,0.06149736837558328,-0.34154129512638265,0.9752481323121123,0.7847761127752477,0.7958542097948733
1654,0.12675161739971252,0.5238618544361515,-0.26305951753349455,0.48377751809898406,0.13213920709434945,0.38243483891314,-0.07670505299033203,0.3175395948664721,-0.13283945808979347,0.27645043986448536,0.9554492177118159,0.22489178097652496,0.24280122679933958,-0.18406228267955238,0.5766903178742073,-0.15604959350566794,0.3771979879881928,0.019569872518616638,-0.019859364259102508,0.0591675377190517,-0.31954730974350243,0.9581922713507709,0.8034356127155895,0.786458159271552
1655,0.14079270148033274,0.5243097174334552,-0.26385960479194315,0.47321449759899603,0.1397393859666718,0.38424545399895216,-0.0736693502189587,0.32049178672427314,-0.13397931577615385,0.2805241700794654,0.9550981484249708,0.22665897116581224,0.1900913900842316,-0.1719633477998419,0.5501533559114182,-0.13048271548801638,0.36079768044696126,0.010747986182009228,0.0350326565077026,0.055828074258787774,-0.2944564192861189,0.9415632604032642,0.8203890827098006,0.7772658197047262
1656,0.1538478902126681,0.5251167218576909,-0.2653008416804523,0.4619680217774369,0.14825741954278704,0.3866477173547347,-0.07234114329552266,0.3228670978909025,-0.13576652315144722,0.2853789565082203,0.9514797105068487,0.22868433712266412,0.12780473187121077,-0.15877803620015118,0.5207694523873163,-0.10267052311465696,0.3444572731849944,0.0009184400993653696,0.09209640544160957,0.05113249227241523,-0.2672660938126029,0.9257220510620754,0.8350958923676828,0.7685411704536877
1657,0.16573455457865638,0.5262670485799157,-0.26735435110618266,0.45014559693849265,0.15740737310938324,0.3896418672529889,-0.07257099850582183,0.3247322470444278,-0.13807007266064797,0.29060121903755376,0.9450515638827193,0.23071537543886755,0.057253203110329665,-0.14489217054265757,0.48931089127566874,-0.07289753466605553,0.3285982996736694,-0.009855408899733797,0.15063709241411694,0.044762508901404985,-0.23907329778479058,0.9109426650872661,0.8471673402773039,0.7605005018611859
1658,0.17641965987733443,0.5277407234468126,-0.2699834936101365,0.437838923586525,0.16689711456399547,0.3931787313094197,-0.07420419490926766,0.3261389874259093,-0.1407154265694528,0.29573812134352373,0.9365801093523269,0.23250467114621776,-0.018858425196750628,-0.13062194175283925,0.45644595820963585,-0.04143748503984501,0.31364171956582854,-0.021498594551195183,0.20991273351971662,0.036466705852135295,-0.21097638755513692,0.8973794204575603,0.8563710230201462,0.7532902605134568
1659,0.18597524563730872,0.529517207336174,-0.2731504481084913,0.42512882174612976,0.17641797118621505,0.39716202978378035,-0.07707889567411863,0.3271235184912682,-0.1434951027853284,0.3003366576021431,0.9270190188731768,0.23384017810541025,-0.09640955420717068,-0.11616866359405886,0.4226227621553267,-0.008549050976441652,0.29999449771782816,-0.03391046186095126,0.269155197528675,0.026099148165191766,-0.18398252486483713,0.8850426576167336,0.8625947555621636,0.7469663965165239
1660,0.19453819833460195,0.5315710551933985,-0.27680852224181496,0.41209064881420243,0.18564890397107048,0.4014621424354887,-0.08102412064480624,0.3277141451342305,-0.14620084933784727,0.3040087405071923,0.9173714758184575,0.23457775165526518,-0.17025134890433424,-0.10160873839982887,0.38802332623441416,0.02552447250466372,0.2880202756866519,-0.0469565176518677,0.3275936956143697,0.013648508460832653,-0.1589347314651206,0.8738181935288538,0.8657900559288443,0.7414968042726355
1661,0.2022759942371788,0.5338598800486658,-0.2808808195022633,0.3987991801043578,0.19425412840146916,0.4059272985062714,-0.08585930905253458,0.3279376532406193,-0.14865922984580504,0.30644191367315177,0.9085575459516102,0.23464515263109464,-0.23501774785635476,-0.0869214489547474,0.352608612030755,0.060551612904109264,0.27802166305235376,-0.0604652099521078,0.384472612971122,-0.000748360019979466,-0.13646770947799158,0.8634932604185996,0.8659298644134839,0.7367774691551572
1662,0.2093621650272084,0.5363137973956336,-0.28524166954498353,0.385334787884823,0.2018972758385822,0.41039995574838417,-0.09139749980182843,0.3278258457012311,-0.15076794678398697,0.3074537611500945,0.9013101521462314,0.23405722926767236,-0.2861790817325609,-0.07205323862173829,0.31625981263121794,0.09631257090556455,0.27021467061445326,-0.07423407544639637,0.4390659970036883,-0.01681531359233257,-0.11701108914100555,0.8537822692498205,0.8630460325458489,0.7326439203826236
1663,0.21596222535960274,0.5388329865282524,-0.28971281063098764,0.3717767250329034,0.20824753392351103,0.4147312732728252,-0.09745352070839608,0.3274204845361359,-0.1525122334666691,0.3069751608191016,0.8961147884654226,0.2328931443447786,-0.32099343458980745,-0.056995350221688224,0.2789671944573777,0.1325928735491375,0.2647247414804046,-0.08805563493444446,0.4906818437738527,-0.03417804014851378,-0.1008126527599954,0.8443200621478197,0.8573152940353526,0.7288796798602524
1664,0.22222562740558782,0.5412946918641075,-0.2940762057117926,0.3582047369579091,0.21300651617715172,0.4187953902495858,-0.10385301256221136,0.3267753019755617,-0.15396396654948985,0.305056759294035,0.893191177849763,0.2312749370055298,-0.3390225282676297,-0.04186164735431619,0.24103419010511473,0.16918855125071208,0.261570955116488,-0.10173892573104182,0.5386662129891591,-0.052413642038314334,-0.08798921604390042,0.834679876729642,0.8491092970412635,0.7252346618792402
1665,0.22827788597131948,0.5435650729881165,-0.29809538439164496,0.3446880915701178,0.215919431547543,0.4224967329310141,-0.11044375889834235,0.3259522564263342,-0.15526446139706063,0.30187327722271595,0.8924951961360541,0.2293592644684994,-0.342018387107348,-0.02693564369340984,0.2032137985706215,0.20590083633502987,0.2606805003264072,-0.11512948904300047,0.5824063142444578,-0.07110236553733151,-0.07855972417058266,0.8243831607625727,0.8389869936301952,0.7214287404054016
1666,0.23421108315354489,0.5455145589336499,-0.3015424930465924,0.33128257931310046,0.21680249539085206,0.4257767921807367,-0.1171076120715091,0.3250144936887789,-0.15660338598285883,0.2977143223844101,0.8937586351113644,0.2273211357031062,-0.33330441120392185,-0.012673736250873868,0.16673341368306893,0.242540344474387,0.26189068361616097,-0.12811188335188373,0.6213386512704364,-0.0898583267773233,-0.07247409485353085,0.812943738127385,0.8276361513475516,0.7171782221159129
1667,0.24007673261676077,0.5470314360419315,-0.30422203639404466,0.31802231922217206,0.2155515345818304,0.4286132762825423,-0.12377067017303856,0.3240189765592263,-0.158188650109359,0.2929721178864686,0.8965365333741353,0.22535274359092217,-0.3169577464432384,0.00033465803235843694,0.13319806088379327,0.27892453595799593,0.26497055896492316,-0.14060763889040007,0.6549597380501049,-0.108349405663283,-0.06962515251512569,0.7999064540361798,0.8158000665118699,0.7122091767936984
1668,0.24587978103735963,0.5480319816445469,-0.30598823828828015,0.30491586344397903,0.21214915369023601,0.4310185930563015,-0.13041309616558416,0.3230124519710027,-0.1602230738307341,0.2881077377550878,0.900291961426839,0.2236441121702386,-0.2969703908211876,0.01145040697976385,0.10436664203776358,0.3148781885927916,0.2696388118360402,-0.15256304978343127,0.68283758649567,-0.126296307979606,-0.06984280296664469,0.7848810005518554,0.8042173845545968,0.7062756492746951
