,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
398,0.2479583517139794,0.11459554363409219,0.31077812721554654,-0.6286346287432544,0.08651629340622868,0.5985961549031062,-0.3367804392977515,0.22006538061395897,-0.6746383102959492,-0.2523044092775918,0.37886056315090677,0.38786925912396963,-0.2772419949170224,0.30194330926582147,-0.217119841951671,0.2365562576860385,-0.01625764190803336,0.7502692910067206,-0.8138823174090556,0.15997395204630727,-0.708042694543521,-0.314308884829145,-0.159951534981847,0.9050513558137605,,
399,0.19008175463046584,0.13667744570098295,0.277632314712138,-0.6096952731345194,0.06179034907798808,0.6174785269704528,-0.28296104633971675,0.2400937685717437,-0.6612427343308357,-0.26152079102824055,0.3713177683343465,0.3914130656291137,-0.25257197043081847,0.3358145273249735,-0.2521650185081131,0.21899819747635751,0.019417355737716635,0.7808440370070908,-0.8070420273657894,0.16740589873399125,-0.6990792282698555,-0.32184922625219603,-0.1648317953667815,0.90751691551947,,
400,0.11614642651102414,0.16032155111450908,0.24126255703612132,-0.5874323339381328,0.037778465078524226,0.6387109012916805,-0.2266400996129353,0.2650802665169967,-0.6435829757927721,-0.27041853705730357,0.3585828165348841,0.39933217978676394,-0.22100286466746522,0.3655232169238001,-0.2827734920826188,0.19956122769927398,0.05232568034475782,0.8116009651737854,-0.8013682723309828,0.1738682844621955,-0.6959161310637201,-0.3287034178890992,-0.16962678948840282,0.9092885437088611,,
401,0.025753278601675866,0.18294096029321394,0.20566343689214484,-0.5619132208754407,0.01474737801643311,0.6612653526473611,-0.16893984273324003,0.29455359823661587,-0.6222662117144535,-0.27876723429859207,0.34061081398182314,0.4121452053923784,-0.1865133974261114,0.39043970242294557,-0.30833278896430827,0.17805688493917748,0.08200890171068687,0.8412195812142942,-0.7973533292637809,0.1790613233560452,-0.6977794086382587,-0.33457659278434193,-0.17428507571677765,0.910227116125008,,
402,-0.07806392658131522,0.2017244738544841,0.1755408024141505,-0.5331931870823721,-0.006887318842479284,0.6838986986756179,-0.11084177175989818,0.32752856943644004,-0.5982634719756534,-0.28642797958283805,0.3176021151603863,0.4300898810364435,-0.1523860319583824,0.40993748063335667,-0.3282530386852486,0.15442710195509934,0.10814314011736892,0.8682145738595488,-0.7953639679670416,0.18269670553034523,-0.7034954394446129,-0.339206745562208,-0.17872639101561327,0.9102186672834947,,
403,-0.18761998710850647,0.21418504152893236,0.1552954243851008,-0.5013273961435817,-0.026566704251813622,0.7052584693607509,-0.05307794890281303,0.3625916897773378,-0.5727257667994521,-0.29340177507906584,0.29001848456916335,0.4530020419659493,-0.12088584259408863,0.42341305623240144,-0.34197553644639545,0.12875301856939614,0.13055299338495607,0.8910589814981085,-0.7956026373134233,0.1845357634241802,-0.7116544960438347,-0.34237620111812617,-0.1828258661133474,0.9091937289318746,,
404,-0.29112073293368923,0.21881987467302255,0.14771421040193422,-0.46639760837204114,-0.043645903807858266,0.724054110237708,0.0038874232626671112,0.3980944452362778,-0.5467651420332756,-0.2998552562828837,0.2586005411567267,0.48020717792030765,-0.09319764910712647,0.43041567775072864,-0.3490911466337564,0.10125674882339175,0.14921593913596065,0.908322504389389,-0.7980897407887155,0.18444958286973634,-0.7207519962289044,-0.34392841783980677,-0.18641768983842877,0.9071367176513576,,
405,-0.37543238287116076,0.21559980944958101,0.15298414804850125,-0.4285533408132527,-0.05748908319215629,0.7392387754854943,0.05978612731975064,0.4324036348874951,-0.5212564355910958,-0.30609284951511295,0.22436442335580953,0.5104712170722661,-0.06960719085000056,0.43079718263709244,-0.3494784857987351,0.07228328629920044,0.16425353126332332,0.9188102085729026,-0.8026735381834733,0.18247750917379046,-0.729318619021804,-0.3437767726029066,-0.18928524360124932,0.9040904409056107,,
406,-0.42980027964641954,0.2059865991667582,0.16863873184388023,-0.3880380497989261,-0.06755917808543932,0.750154833001158,0.1144142273935096,0.46413658713669026,-0.49677735529065015,-0.312460716245498,0.18858729480876213,0.5420625883125871,-0.04981334808609961,0.4247988595558079,-0.3433845630130786,0.04228054272784498,0.1758854067809157,0.9217078886096628,-0.8090660231510121,0.17886153875987598,-0.7360682574911037,-0.3419192827587778,-0.191191825436132,0.9001560970407647,,
407,-0.4485047433935787,0.19258779695229755,0.19025424930465928,-0.34520789193883616,-0.07349905503349952,0.7565814130011148,0.16750306877775145,0.4923149753169773,-0.4736444492595079,-0.3192030128158646,0.1527537925125122,0.5729369065971794,-0.03322741533607809,0.4130310555113128,-0.3314066660437871,0.011759624321626916,0.18439080013320241,0.9167114143089685,-0.8168884452702425,0.17403310939598948,-0.7400531887801658,-0.338443655863897,-0.19190467958462665,0.8954857652040655,,
408,-0.43194563045433243,0.1787746365412095,0.21227740915122983,-0.3005293957877051,-0.07516847495559531,0.7586991436909907,0.21863261512657184,0.5164201545049261,-0.4520220436571235,-0.32632254868948163,0.11849009710959524,0.6010020723297549,-0.019179845924176653,0.39638669870442844,-0.3144165097105458,-0.018748127530594738,0.1900548831925426,0.904137101959603,-0.8257149246397679,0.16855007637097752,-0.7408020259328811,-0.33353138642347924,-0.19123727728723694,0.8902681361893174,,
409,-0.38666662610771085,0.16830105730423672,0.22879150684433447,-0.25456464530710576,-0.07264137911540836,0.7569800517203116,0.26720584714763684,0.5363455160191792,-0.43204644964179495,-0.3335094693065418,0.08746721887928643,0.6243948822972929,-0.0070286727566599705,0.37594646963446166,-0.29347894489050896,-0.04874339180237386,0.1931241428984123,0.8849753331613932,-0.8351053289232655,0.1629941749395507,-0.7383956017081281,-0.327446922524006,-0.1890731349627588,0.8847091739774182,,
410,-0.3241513400958569,0.16457555231716348,0.23462615208420434,-0.20794243456063055,-0.06617706769976617,0.7520493994315136,0.3124703885507141,0.5522763788237974,-0.41398507146883423,-0.3401961613866894,0.06129819100270417,0.6416732225515989,0.003795173727554557,0.35292226458868026,-0.2698074026726741,-0.07780870908558657,0.19378715833648985,0.8608735813314548,-0.8446290202636189,0.15785088074571596,-0.7334451107419107,-0.3205253536946603,-0.18540295083701286,0.8790167200696031,,
411,-0.2575610019726151,0.16958623995524635,0.22677387336617638,-0.16132565146089017,-0.05617446736075904,0.7445644659312507,0.35357058323990587,0.5645507114797674,-0.3983402116933247,-0.3457286344259273,0.04142166642878964,0.6518774633576017,0.01377805224862061,0.3286160652802297,-0.24472917619312462,-0.1056522000253921,0.192183861532232,0.8340102420672637,-0.8538822582560925,0.15340739075135224,-0.7269629214773672,-0.3131436022557065,-0.18032855115007118,0.8733826570442493,,
412,-0.19709740685273314,0.18312890184322028,0.20536454034794316,-0.1153730477710374,-0.04311172448009182,0.7351330755448435,0.3896147583741516,0.5735394300434176,-0.3858844427822685,-0.34958290445584095,0.028985450606332064,0.6544844129821286,0.023331005548398176,0.3043759603757108,-0.21964135927600914,-0.132129604986704,0.18842770916147833,0.8068682763747856,-0.862504595606555,0.14970083102149112,-0.7201480188035143,-0.30568825183186876,-0.17405767552527973,0.8679701414185872,,
413,-0.14687575061905234,0.20307349083865045,0.17335877765456553,-0.07070276794927677,-0.027502410285739853,0.7242696144775642,0.4197481324363548,0.5795612908349439,-0.3775985464021018,-0.3515462234932014,0.02471669435269508,0.6493294061698753,0.03280801965504265,0.2815286118326439,-0.19593571700167267,-0.1572444707255608,0.18264965936537836,0.7819370864832584,-0.8701944379326175,0.14653543603318364,-0.7141472174869301,-0.2985314488604809,-0.166875296498869,0.8628982079819398,,
414,-0.10550391166964457,0.2264222963099065,0.13522154556527122,-0.027856378920812275,-0.009851562129581382,0.7123876531920097,0.4432185676577738,0.5828383257417882,-0.3745559889635439,-0.3518039991637546,0.02880440044250987,0.6365490800475844,0.04252014388486547,0.2612838178641348,-0.17489156429275798,-0.18112135682508712,0.17501882124793933,0.7614058178695375,-0.8767198027445859,0.14356445917105076,-0.7098641122964979,-0.29199241072768467,-0.15911240220206502,0.8582470268526714,,
415,-0.069189948052222,0.2502852949868495,0.09557497863985898,0.012727385236236621,0.00937495975258762,0.6998207025904175,0.4594265005168363,0.5834892741140472,-0.37780042549440385,-0.35091367474507273,0.04082804251226868,0.6165768696033858,0.052744606522056925,0.2446229906682933,-0.157551376507566,-0.20396570446203544,0.16574467842284824,0.7469134572038598,-0.881921855763901,0.1404031625145974,-0.7078582432608265,-0.2863214440867887,-0.15110878926436955,0.8540577157261475,,
416,-0.034681766519546686,0.27234388314761304,0.05840267956152623,0.05072936378207982,0.02976645277885792,0.6868600199181691,0.4679555519971683,0.5815551705595559,-0.38821122763403126,-0.34967414633081384,0.059759424945108996,0.5901855503819371,0.06372364280272258,0.23219602645430304,-0.1446078838341659,-0.22601758235237712,0.15506059970030095,0.7394061244369479,-0.8857135178279958,0.13673688763656733,-0.7083347853673736,-0.2816853981322792,-0.14318311391942162,0.850343041740657,,
417,-0.00060846962540273,0.2909228922734197,0.026763147848533952,0.08595507373786204,0.05097341892777818,0.6737930147609992,0.4685905757137576,0.5770420483209677,-0.40636764295595307,-0.3489440333559819,0.08404958438409316,0.5585182696267597,0.07566810397991697,0.22425847470940874,-0.13633696750624424,-0.2475139565783474,0.1432074135314445,0.7391079132081722,-0.8880749212569043,0.13239022362189456,-0.7111937286976295,-0.27816363357936436,-0.135613160968859,0.8470988743514571,,
418,0.032603799962888536,0.3049403711808425,0.0027240996927775374,0.11832875472595661,0.07270934737816526,0.6609244288228677,0.4613372166752283,0.5699622092228427,-0.43237762544935743,-0.3494414990421383,0.11183074756637978,0.5230837080913786,0.08876781943304435,0.22066432163464778,-0.1325911599068179,-0.2686656561191284,0.1304222424560555,0.7455868263405296,-0.8890511380365683,0.1273465327623753,-0.7161086491258205,-0.2757521413153088,-0.12861759257388972,0.8443109444039947,,
419,0.06350375420044618,0.3138651203854306,-0.012644858114126745,0.14788618248024243,0.09475837932603404,0.6485666991270296,0.4464427421607329,0.560354291691536,-0.4657108147870104,-0.35160042113303525,0.1411822307136652,0.4856563132483709,0.10319600568029652,0.22091000915976622,-0.13284722263790905,-0.2896424935870293,0.11693287649301998,0.7578804232162228,-0.8887495007897133,0.12172513562869502,-0.7226111496830923,-0.27437519730640203,-0.12235482076751225,0.8419614154550712,,
420,0.09050333939035848,0.317717535979293,-0.019292415786507644,0.17476047496921,0.11696698692114382,0.6370034934984612,0.42440542356527144,0.5482916787848553,-0.5050731745414554,-0.35550139690073235,0.17041557911006078,0.448108631020282,0.11908958395182001,0.2242176078735476,-0.13629438310063402,-0.3105723520933662,0.10296773526767145,0.7746596357523057,-0.8873400528527436,0.11572968521627813,-0.7301761267457659,-0.27390195769575476,-0.11692399400632347,0.8400301980370903,,
421,0.1125461984749283,0.31706109934021076,-0.01815916486393132,0.19916610749358798,0.1392431246877086,0.6264461155210743,0.395952353901015,0.5338933024031947,-0.5483918084820956,-0.3609039990044245,0.1982678027179643,0.4122050988337709,0.13650944326748848,0.22965596813716616,-0.14196139803334873,-0.33154379786985044,0.08874413661063629,0.7944099930878712,-0.8850562555394285,0.10958887065109191,-0.7382902304331623,-0.2741628895931978,-0.1123643629586415,0.8384951374100813,,
422,0.12939891371555023,0.3129201348247481,-0.01101543383809922,0.22137433086168823,0.16154657370715908,0.6169894505997389,0.3619812485534666,0.5173249269581841,-0.5929463102981734,-0.36733357646419984,0.2239753867657468,0.379427370318395,0.15539930825757442,0.23625692501304574,-0.14883835662321865,-0.3526142105845702,0.07445705529334523,0.8155856451594512,-0.882187529723828,0.10350927078992278,-0.7464959926953583,-0.27497104347126944,-0.10867099486543275,0.8373295727852679,,
423,0.14159321018061255,0.30659907693523225,-0.00012880619534982873,0.24169015671204286,0.1838582004309166,0.6085735952627049,0.3234753726162858,0.49878310351456934,-0.6356552009464707,-0.3741903533658997,0.24721214594232088,0.3508754661031901,0.17556341504913897,0.24309610959479944,-0.15596142640126442,-0.3738097180070097,0.06029097198228994,0.8367137714485118,-0.8790544373145119,0.09765151697986774,-0.7544044058802535,-0.27612922794347194,-0.1057931527766256,0.8365017740689658,,
424,0.15015368953970976,0.29944624180834434,0.012161655365485746,0.2604294771629476,0.2061672627177833,0.6009600299114943,0.2814035208793364,0.4784702452239289,-0.6734662567437562,-0.38083989103587823,0.2679469111440327,0.32725467733993363,0.19667815701196512,0.24933387665683515,-0.16245602647741542,-0.39512273505714945,0.04641177577286815,0.8564521167731107,-0.875973489528018,0.09213161630599487,-0.7616837876086268,-0.27744998960478695,-0.10365296956745873,0.8359760683747846,,
425,0.15625223080179973,0.2926280399009351,0.023846070642985717,0.2778986023464045,0.22843995274141715,0.5937296067420035,0.2366286640975781,0.4565699808866017,-0.7037476501081187,-0.3866778624837309,0.286295123495528,0.3089195264881246,0.21833533772867852,0.25423120744837036,-0.16755346115898806,-0.4165090392873293,0.03298033584451199,0.8736332964587807,-0.8732204120415372,0.08703514415005498,-0.7680558628598011,-0.278764277534882,-0.1021537631608529,0.8357145297919291,,
426,0.16085607977658545,0.28692129628636365,0.03360057445145337,0.2943733501856891,0.25060174511640043,0.5862956106075246,0.18983623352939527,0.43322526840120834,-0.7246425638713156,-0.39117981761591614,0.30238094633976265,0.2959424195465501,0.2401157103456677,0.2571658354711732,-0.1706072803002523,-0.4378934270247725,0.020155272426406246,0.8873027038079206,-0.8710012757750998,0.08243550473985128,-0.7732933926024418,-0.279934817961088,-0.10117749967990741,0.8356719100802934,,
427,0.1644862010898438,0.2825664159549275,0.041027904524714165,0.3100916136396261,0.2725291479595744,0.5779414943229899,0.14149452636906767,0.4085422243761232,-0.7353175196707011,-0.393933379769566,0.31627928813984063,0.28817612542320536,0.26166182859716747,0.2576571294364185,-0.17111847534684987,-0.45916973203872324,0.00808111033376413,0.896762858792457,-0.8694352653762661,0.0784102856729505,-0.777229659271363,-0.2808571658289519,-0.10060494729195579,0.8358076548006126,,
428,0.16716994360760484,0.2792246607233084,0.046717209911105506,0.3252456592930446,0.29404899054645983,0.5678669446818443,0.09185232053185821,0.3826142036138953,-0.7360589976249694,-0.39466782347058327,0.3279787330512136,0.2853026583261853,0.2827149560064275,0.2553789857783819,-0.16874791307133696,-0.48021157781138457,-0.0031232902997060386,0.9016084866076088,-0.8685484638725636,0.07504672758802289,-0.7797629001969062,-0.2814634838839145,-0.10031814258808336,0.836079144241251,,
429,0.16860675409528647,0.27603900854167174,0.05213228744387277,0.33997384386395124,0.31494738459350136,0.5552638825589788,0.04096328335327515,0.35558591836029985,-0.7281975178195722,-0.39327338048892424,0.3374069379691025,0.28686147272633766,0.3031222468089261,0.2501537574156789,-0.16330951686316442,-0.5008896384173063,-0.013385879384236632,0.9017487137791083,-0.868281632572056,0.07243348787181736,-0.7808779592367823,-0.281716737125545,-0.10020194087882384,0.8364454484588757,,
430,0.16847103321542534,0.27176522627633415,0.05938353723936074,0.3543622709020957,0.3349765770033153,0.5394128132502385,-0.011259685264531916,0.32773768975671347,-0.7138765913964178,-0.38981240989165655,0.3444625712396501,0.2922710683730345,0.32282182600310527,0.24194455067704568,-0.15476222806815276,-0.5210787444802205,-0.022688003832597725,0.8974086349472399,-0.8685015701468197,0.07064149309422163,-0.7806740214854297,-0.2816015901499386,-0.10015416358417373,0.8368710823191279,,
431,0.1667154748213746,0.2649572653240089,0.07090137977421884,0.3684357013346813,0.3538698378455265,0.5197976561681215,-0.06496319653145233,0.29956771495470136,-0.6957297140061875,-0.3845191607428943,0.3490752137768207,0.3008443390312465,0.3418198699270638,0.23085152579858903,-0.1432070748540809,-0.5406757289560571,-0.03107060001845141,0.8891025904946173,-0.8690184298771841,0.06970352991006834,-0.7793826563005527,-0.2811252396430707,-0.10009370205200618,0.8373278830169648,,
432,0.16377444827287513,0.2541878712364096,0.08903279463360536,0.3821550012550612,0.3713552798222355,0.4962302466360424,-0.12024552130183763,0.27184021003899916,-0.6765227575264012,-0.377778169322885,0.3512493549576847,0.311817685031736,0.3601691379026357,0.2171497382758909,-0.1289278957851263,-0.5596128176925828,-0.03862595708946748,0.8775920374642436,-0.869602072445491,0.06960115087234953,-0.7773139975325388,-0.2803075997222978,-0.09995459824722874,0.8377921937961474,,
433,0.1606241261404755,0.23827607309261434,0.11560662800632615,0.39541199272449634,0.3871819585368166,0.4689513987284155,-0.17702981590195754,0.24556082509856325,-0.6588101340395907,-0.370081892591414,0.3510985118881451,0.32438771677275824,0.3779625726561535,0.20134194546491058,-0.1124479910700924,-0.577875574770483,-0.04548917743176806,0.8638169592360221,-0.8700016549970301,0.07026411631933693,-0.7747595173871883,-0.2791783882096157,-0.09969661494971582,0.8382542515509259,,
434,0.15870981923508287,0.21649971192307782,0.15151267974331484,0.4080320059834579,0.401149078580729,0.4386849137042306,-0.2349414028228064,0.22186315788927558,-0.6446561855775267,-0.3619769258230846,0.34885638871165536,0.33775629992666856,0.39532693794607066,0.1841773625541483,-0.09455061163113176,-0.5955132814315571,-0.05181389298832639,0.8488127389291258,-0.869966570431654,0.07157268627007451,-0.7719043888682566,-0.2777724931489083,-0.09929494742832223,0.8387072972080898,,
435,0.15976292115228108,0.18879523945484133,0.19632787362068016,0.4197876703477912,0.41315300820984535,0.4066126408186068,-0.29321955752196205,0.20181192263525882,-0.6354443827163953,-0.3539988298394797,0.3448554558672008,0.3511851936072172,0.4123997131053747,0.16660652102937257,-0.07623140339982959,-0.6126374924867882,-0.05775747349229343,0.8336163264467662,-0.8692658435746187,0.07336772920262691,-0.7687844918227973,-0.27612937034365104,-0.0987488910031854,0.8391573388327156,,
436,0.16553626108535258,0.15593802185425543,0.2480719155047355,0.43042237664244865,0.42321933480558616,0.3742630981659054,-0.35069832732033923,0.18617305834526476,-0.6317801916491261,-0.34661534849362086,0.3395074533660245,0.364040845325021,0.42928526336519557,0.14968509427164145,-0.058595839571889075,-0.6294129267534644,-0.06345213629771385,0.8191762789592829,-0.8677043125124763,0.075466316190272,-0.7652983728901773,-0.27428766501168445,-0.09807387816328517,0.8396165803069899,,
437,0.1774532309515362,0.11969153442318259,0.30320111254521986,0.43968148582040656,0.4315405051097261,0.34333129454438227,-0.40588426953151124,0.17522486772543377,-0.6334939398419981,-0.34017620275622673,0.33325977970009446,0.37583501509056094,0.44602246989007277,0.13444708965718588,-0.042724195671992926,-0.6460405670737734,-0.06900017252810609,0.8062691555669448,-0.8651341377021824,0.07768264518081347,-0.7612542604740798,-0.27228409449150104,-0.09729746189122968,0.8401026703220735,,
438,0.19613495135896142,0.08285195838384807,0.35697198640222516,0.4473460450172462,0.43847397313108405,0.31547640521560494,-0.457122512111525,0.16868125713693027,-0.6397690007040533,-0.3348858266332507,0.32655188075056896,0.38624170907519884,0.46257122368921855,0.12177939407983085,-0.02953911376028695,-0.6627345628438999,-0.07445538564080323,0.7954426778567543,-0.861460781564096,0.07984555715464259,-0.7564374941102407,-0.27015368922716354,-0.09646438935826163,0.8406396411382726,,
439,0.2208107358115745,0.04904081584139597,0.4042192732098384,0.4532590260743756,0.4445236507186805,0.2921374063505233,-0.5028098527344462,0.16575670426974298,-0.6493815250092052,-0.3307957057637847,0.31978741564996627,0.3951002660419958,0.47882488991328453,0.11232978081064493,-0.019710333650932554,-0.6796975147245752,-0.07983327670594498,0.7869870055283974,-0.8566446587639166,0.08181400146565077,-0.7506664062972018,-0.26792386673008217,-0.09561630714423097,0.8412498352475908,,
440,0.24882652184996723,0.022084276366533206,0.4404101510661891,0.4573396985184728,0.45029805025293324,0.2744044233224796,-0.5415971542159905,0.16535092056371714,-0.6610060396493104,-0.3278249462506878,0.31330988587807074,0.40239458650043547,0.4946296182126373,0.1064351274252675,-0.01358249298804981,-0.6970956349040516,-0.08513266620765436,0.7809405247908321,-0.8506980714033702,0.08348253771139014,-0.7438539780955598,-0.2656227455587027,-0.09480599577080862,0.8419542808777938,,
441,0.275710485586508,0.005022873802512651,0.4626328418985983,0.4595937488554227,0.4564500203787252,0.2629512400212801,-0.5725327568023746,0.16629148597782417,-0.6734823814085438,-0.32579690362061253,0.3073948109190423,0.4082192653844181,0.509799076652337,0.10407578981748467,-0.011130600678904035,-0.7150236031014228,-0.09035935608889367,0.7771202265639356,-0.8436746214971211,0.0847813060110858,-0.7360592875293406,-0.26327095183127724,-0.09407996410889286,0.8427726919924132,,
442,0.2961150139787674,-0.0008561209602113706,0.4701674635059718,0.4601030717251078,0.4636263405736314,0.25801754203629934,-0.5951368136414893,0.16756151029949407,-0.6859856688940802,-0.32447881193485084,0.3022513957443247,0.41274263829941993,0.5241222279450501,0.10489512578653981,-0.011982028535000189,-0.7334846051747443,-0.09555696452800466,0.775168753521456,-0.8356518508640639,0.08568086508473827,-0.7274994695350199,-0.26088729332530924,-0.09347619440305066,0.8437155827053344,,
443,0.3052600540273722,0.0036305043953579474,0.4644229853296733,0.45901739685730547,0.47242546492670945,0.25943739573592484,-0.6094122105949179,0.16846215896721506,-0.6980699717211019,-0.32362023487485825,0.29802676365388603,0.4161684096798146,0.5373671245503597,0.1082691381764076,-0.015488764873961891,-0.7523634026646564,-0.10082681831457896,0.7746007943072817,-0.8267056081766881,0.08620773685267036,-0.7185238371063192,-0.258489635786348,-0.09302463554742024,0.844786708057228,,
444,0.30001205681297627,0.01607157706732054,0.4483022778090857,0.45653637881693276,0.4833685155078906,0.2666836243146533,-0.6158108129623392,0.1686823482552826,-0.7095935040440617,-0.3229903303274534,0.29480287784622616,0.4187044548124417,0.5492844805329451,0.11342944533365418,-0.02085378837899221,-0.7714180694750519,-0.1063345039443967,0.7748593571955122,-0.8168794651646272,0.0864636761908597,-0.7095368633466534,-0.25609511652825734,-0.0927412133068859,0.8459781824626837,,
445,0.2791162722824674,0.03348388967607896,0.425266520023996,0.45289728370389803,0.49688081842236764,0.2789274884359296,-0.6151653290845235,0.16827578632513784,-0.72055896043559,-0.32240473309217543,0.2926142423908238,0.42053162186017246,0.5596174197588573,0.11957993453765381,-0.02725084446600523,-0.790277901153726,-0.11230031991658462,0.7753722178376448,-0.8061542185471372,0.08664035689528715,-0.7009186890493675,-0.25372752733480974,-0.09263276307610957,0.8472740469988398,,
446,0.24288616051572576,0.05321763800266255,0.3984937373884274,0.4483592281289148,0.5132838970687461,0.2950940680419425,-0.6085931700325097,0.16756087916240792,-0.730928959046816,-0.3217431235610929,0.2914282772369434,0.42179889367304213,0.5681286369004133,0.12602172410855883,-0.03395362340264563,-0.8084643718649008,-0.11898117754066606,0.7756147211894746,-0.7944232215329472,0.08702238846368404,-0.6929328455048841,-0.2514142857174154,-0.09269322460827711,0.8486476408769221,,
447,0.19291281713135233,0.07339303466875102,0.3703955716337326,0.4431893435417009,0.5328008574565162,0.31394372176492924,-0.597378874662363,0.166972488242344,-0.7404892171971389,-0.32095498224537866,0.29116006902401237,0.4226145455810364,0.5746177358310991,0.13225091326533045,-0.04043764406802153,-0.8254215493778504,-0.12666463959956142,0.7751715389153033,-0.7814820534839658,0.08798329867353272,-0.6856556289396949,-0.24919543898798602,-0.09290913851802285,0.8500640422186734,,
448,0.13201257831775637,0.0928695290593824,0.34258332272900804,0.4376421346623698,0.5555443923401524,0.3341800243701585,-0.58284035542798,0.1669084117822468,-0.7488021020746027,-0.3200572337246649,0.2916531308941739,0.42305715644458886,0.5789188483867873,0.13800889631335744,-0.046433118474566104,-0.8405585565812994,-0.1356525027637332,0.7737952061805105,-0.7670343066181835,0.0899711795132494,-0.6789588823138955,-0.24713128814544794,-0.09326436763650481,0.8514798803043235,,
449,0.06416341055483721,0.11097396431690809,0.31613615953753027,0.43193444990040564,0.5815116523453314,0.35458178957756536,-0.5661903759380951,0.16760920393844936,-0.7552598378525952,-0.3191265598199394,0.2926944098384956,0.423180446843445,0.5808737710156879,0.14330039170233788,-0.05194434084805488,-0.8532927796833051,-0.1462685919596164,0.7714421576844535,-0.7507132861455572,0.09349257456242754,-0.6725291724808171,-0.24530009851901624,-0.09374820082981883,0.852851033405968,,
450,-0.00591019797991954,0.1272584559895098,0.29186969405006447,0.4262147652677535,0.6105644998048749,0.3741399730572046,-0.5484117927251422,0.1691076357018546,-0.7592212017870917,-0.31827936468806206,0.29401018212364605,0.4230339665048848,0.5802694572602427,0.1483816910372342,-0.057237832961904545,-0.863096959175643,-0.1588679095873664,0.7682829117567209,-0.732118895140957,0.09909173387006232,-0.665909856214606,-0.24379841743013242,-0.09435704423066826,0.8541322532835012,,
451,-0.07325875995977049,0.14147210067762805,0.2703291461397226,0.4205361846697713,0.6424025536776532,0.3921855674004249,-0.5301767104356253,0.17126402252889816,-0.7601421468327373,-0.3176522823164297,0.29528465213975585,0.422669433999471,0.5767273645673232,0.15373045365187976,-0.06281108412544445,-0.869534035156292,-0.1738410188568884,0.7646826161219815,-0.7108609919514677,0.10732952166344534,-0.6585450020919603,-0.24274118373106435,-0.0951013975689986,0.8552809202252873,,
452,-0.13308036035002346,0.15366221273799163,0.2515954116599102,0.4148290372154497,0.6765390838418137,0.4084825328077406,-0.5118490370847648,0.17387005174083225,-0.7576954748844233,-0.3173785143164993,0.29617419013912416,0.42215158095745564,0.5695593893417314,0.16000420091206857,-0.06934941048087784,-0.8722852227035494,-0.19160833748129746,0.7611445131092385,-0.6866006793932122,0.11876671960879204,-0.6498013514329978,-0.2422543996726111,-0.09601184395082463,0.8562594838245994,,
453,-0.18125183066116624,0.16431352117590659,0.23503568506971595,0.40888928032745686,0.7122997003825913,0.4232657177161323,-0.4935724023638116,0.17677502866111183,-0.7518318282149213,-0.3175677441682916,0.2963427341811098,0.42155631689369555,0.5576374941227122,0.168019850173585,-0.07770473925070709,-0.8711585738695571,-0.21260464457648076,0.7582360396713201,-0.659084569533815,0.13395058173987806,-0.638949862862688,-0.24246448922917907,-0.09714475776511355,0.85704334856503,,
454,-0.21506569001459075,0.174396742666854,0.21919994909923823,0.40238293253018975,0.7488367144388965,0.4371815907206309,-0.47540235196501557,0.17997579225568705,-0.7427695099782805,-0.31828508531462785,0.2954866741078894,0.420968560364372,0.5393788992552566,0.17871513289607188,-0.08885530401296704,-0.8660874345303056,-0.2372350082097493,0.7564969964314752,-0.6281667088667333,0.15340032682561833,-0.6251418955158233,-0.24348399783464092,-0.0985751874171793,0.8576193718042251,,
455,-0.23362291195885454,0.18520012070596104,0.20206664364013172,0.39488480437569007,0.7851823075281834,0.45113138666935604,-0.4574238442620038,0.18363098792380161,-0.7309355457799123,-0.3195448605094283,0.29336268568228907,0.42047039374599016,0.5128474343658971,0.1931059198652434,-0.10386045021151014,-0.8571101843195598,-0.2658285770683879,0.7563584230875726,-0.5938219145182245,0.17757560705640674,-0.6074086935219759,-0.2454005892300335,-0.10040270417153441,0.8579899943186231,,
456,-0.23762467365795037,0.19791339395921526,0.18169186860331954,0.38594069180329127,0.820307342632475,0.4660157403167202,-0.4398253012943846,0.18799689743705716,-0.7169129898118207,-0.32130288109059857,0.28981813008394175,0.42013255469635014,0.47588160436112004,0.2121882287133554,-0.12375596929914856,-0.84434300749829,-0.29857075829673063,0.7580800140940929,-0.5561451125271529,0.20682097292297863,-0.5847370636139377,-0.24825994101127347,-0.10273611059888754,0.858171362783116,,
457,-0.22890610676582235,0.21317276030669885,0.1569476085731425,0.375144882767084,0.8532074153029181,0.4824547779090258,-0.4229192359075341,0.19332072328566796,-0.7014061092633805,-0.32346302358182955,0.28479669769760174,0.4200049266109309,0.42618228598700125,0.23677638587731376,-0.1493794485901796,-0.8279477356999212,-0.335456004982275,0.7617134298025479,-0.5153378650075374,0.24129509030279594,-0.5562116057283206,-0.25205487840010554,-0.10570274235031885,0.8581997133401946,,
