,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
18,-0.21549184334285243,0.33321256586929393,-0.07256786162264361,-0.215436152314896,-0.2553678223121054,0.39376320492963557,0.4979695062994718,0.3152135872732298,-0.11348859860025073,-0.1788997689273668,-0.8127960305761692,0.3573073376889824,0.3040461302507105,0.3056220846651376,-0.2729719087365112,0.12202871757340983,0.3764718206324871,-0.05094867250305324,-0.19771560687060807,0.21915843790321188,0.24295862915090138,-0.30005425446824374,0.396113881044325,0.1978306566777579,,
19,-0.19064662811651634,0.31064139359145626,-0.04705039629878749,-0.16132520930147587,-0.23134508931990683,0.34783058535716993,0.543312918808954,0.2681387889279472,-0.12102659068428068,-0.19018034872736145,-0.8355692455368147,0.3669856339991877,0.3063850276337179,0.2704973737179299,-0.23875718339389063,0.09791274278260675,0.369730313577165,-0.06926151636318789,-0.21419960875887356,0.22066737698254246,0.22784711113231015,-0.26073839750725203,0.40209210312238874,0.2184324057006024,,
20,-0.1654264249690257,0.28675043253017063,-0.020128079041611402,-0.10598068629767898,-0.20490944916351483,0.29590739357452844,0.5825545540391508,0.21368283176796665,-0.12864438275061207,-0.20069907666883724,-0.8569264067520167,0.3766036197827536,0.3073529639930279,0.23540326221949837,-0.20443214199365023,0.07380727136758125,0.3598898038885896,-0.08627176426236982,-0.23177697601223024,0.22335359078334105,0.21222751034690246,-0.22019726915890347,0.40686250391682255,0.2399400582857414,,
21,-0.1415911224130979,0.2644385094581656,0.004904924648693854,-0.05087790695748029,-0.17768917679980156,0.24222660675001628,0.6146467460937932,0.1572656105553849,-0.13493477701406364,-0.21028565181768288,-0.8764924828848211,0.38596134437252316,0.3076359965467572,0.2029945944284801,-0.17263891104680473,0.04951323697888177,0.3481365019932863,-0.10063908685737155,-0.25034575549842863,0.22691929140879208,0.1973685077066405,-0.17953852100106893,0.4101971899602257,0.261699204719936,,
22,-0.11980144367453427,0.24591629758464784,0.02558590412477968,0.002522323565408824,-0.15088660846496682,0.19088952119546865,0.6390404185002676,0.10417214989296131,-0.13878076619189006,-0.21880044427318157,-0.8939596970743119,0.39485351841018446,0.30776592288797233,0.17533966351025798,-0.1454583650086705,0.0248742587871007,0.3355260746011275,-0.11150292801471662,-0.2697997076386236,0.23092710990313914,0.18443246317315176,-0.13984473670316422,0.41203654533626444,0.2830537455216444,,
23,-0.10005914725325982,0.23233435963150528,0.04068388809103962,0.052988003621811774,-0.12519421335385494,0.14523687622421333,0.6555809298251487,0.05867264297148411,-0.1396992198271273,-0.2261340269241332,-0.9090923720557298,0.40307643746136224,0.3081149976111337,0.15384756065126992,-0.12431431624604505,-0.0002225869421283999,0.32288029361146786,-0.1184093555808543,-0.2900432232415249,0.23491990888638825,0.17432891927013783,-0.1020686309712503,0.412489936359536,0.3034058782157698,,
24,-0.08211798019356453,0.2237733359685199,0.05016853605773597,0.09962010558632484,-0.10086158241028798,0.10756953259301305,0.6642938813751527,0.023619011081355223,-0.13794239055041613,-0.2322052150748799,-0.9217211270393542,0.41043982723661765,0.3089049735781093,0.13922791952797042,-0.10992572306954385,-0.025849405136832537,0.31072844286498413,-0.12121185348723906,-0.3110027468835711,0.23852444624238256,0.16756920892566862,-0.0669451502990075,0.4118047056616354,0.3222758024803545,,
25,-0.06572387729138085,0.21950947999204873,0.05488263738660937,0.14185768027992296,-0.07782912097030081,0.07917615182427262,0.6652123481303851,0.00047812378305533976,-0.13437843330789456,-0.23695878407090243,-0.9317400558163449,0.41678169182622193,0.3102374999195401,0.13148229437494785,-0.10230167583868832,-0.05203048796468679,0.29927381351700966,-0.12000945554167597,-0.3326128030930312,0.24151492733330682,0.16418975649956202,-0.034942955583631474,0.4103092340582988,0.33932762992722343,,
26,-0.05064475520248923,0.21835867411899246,0.05615381119453189,0.17943630517892029,-0.05590121236318446,0.060502065222490575,0.6583187590076647,-0.010424459159375843,-0.13027667358516015,-0.24035835587514454,-0.9390910419976054,0.42197640515393897,0.3121262687584412,0.12994145147943037,-0.10078499651883055,-0.07872735623386162,0.2884130385342736,-0.1151172811840292,-0.354788691685198,0.24383686184844988,0.16374473813794732,-0.006257491070961074,0.4083510696575112,0.3543793349597668,,
27,-0.036573401158142005,0.21896938403544386,0.05547930338671847,0.2123330103815897,-0.034906719605382164,0.051320172619425675,0.6435746325397538,-0.009641271521721118,-0.12708998858912646,-0.24239061428918618,-0.9437680970747945,0.4259487250413061,0.31449638269364755,0.13334355142538912,-0.10413374006700038,-0.10582631463499292,0.27779524382219,-0.10703720180726795,-0.3774173576311415,0.24559623179092327,0.1653490016226351,0.019159089699187337,0.40624534529360057,0.367389518254567,,
28,-0.02306458230022901,0.2201113220423656,0.05421765529277023,0.24069806292535167,-0.014795333431503743,0.05091345028500749,0.6209602509500509,0.001653686137966126,-0.12618639787435004,-0.24306497181282027,-0.9458070258342286,0.4286752947145205,0.31719901430108766,0.13998842200071815,-0.11067427005969499,-0.13313225425168296,0.2669225461654545,-0.09643103134168673,-0.40034950399597546,0.24701481602776543,0.16782324829534634,0.041536927323987394,0.404244195421225,0.37843027659254114,,
29,-0.009597859942704456,0.22091352065527703,0.05333107309712948,0.2647754900312864,0.004349164758630675,0.05826593957430548,0.5904774429033217,0.021904393471483763,-0.1286055573806889,-0.24241888795629962,-0.9452862059853104,0.43018964782739877,0.32004254827226797,0.14796946634155939,-0.11852948174680777,-0.16038227957054318,0.2552761817298601,-0.08407726560671402,-0.4234019173361345,0.2483648943854928,0.1699169804263061,0.061229491909588596,0.4025298502527217,0.3876557543933037,,
30,0.004289806096824167,0.22101721747700798,0.05321647366794524,0.28484240811613937,0.022346921789931917,0.07222521347362876,0.5521340796087739,0.04935242767628978,-0.13488239323900075,-0.24052260989510088,-0.9423272796047651,0.4305767029361216,0.3228370808140726,0.15547808861551737,-0.12591886021358178,-0.18727772884360627,0.2424633717283815,-0.07080064231182115,-0.44638008942127694,0.24989495589072086,0.17056989311723503,0.07864014839413125,0.40121886383728134,0.39526280966412286,,
31,0.018854100708020072,0.22060487600477563,0.05367219909469356,0.3011787992374171,0.03897721110307706,0.09157714121641614,0.5059432002412565,0.08210842105033445,-0.14496978250650083,-0.23748068532404953,-0.9370938003109607,0.429965923301193,0.3254570759942965,0.16107479899942767,-0.13142593150215398,-0.21352799830372948,0.22833913134457595,-0.05738641403260525,-0.4691057790858869,0.2517620383164769,0.16910898147836928,0.09417397051790499,0.4003819860330582,0.4014697980201172,,
32,0.03400470440296566,0.2203148681761662,0.05399272846261516,0.314057660453271,0.05401932528297704,0.11504730909333638,0.4519513959987065,0.11815316280765198,-0.15824737468430194,-0.23343375379472464,-0.9297952536614087,0.4285208063392285,0.32791581666053804,0.16384065874744702,-0.13414720840189998,-0.23888791221736472,0.21306479922312627,-0.04451101801705892,-0.4914244652882911,0.2539933934230023,0.16532524282305117,0.10820049769957985,0.4000622023116398,0.40649582608454016,,
33,0.04922686433054846,0.22105218833619866,0.05317780726790167,0.32374777991198367,0.06727320775494827,0.1412778197706095,0.390295498709877,0.15533795208723888,-0.17360359440591322,-0.22855642200589266,-0.9206808752404557,0.42642820624064637,0.33040238805508126,0.16337048742256255,-0.1336846324494082,-0.263175705559912,0.1970908547926058,-0.03270296098681624,-0.5131942077075711,0.25649211432075103,0.15941352250604646,0.12103311987181353,0.4002958741539102,0.41055183326718203,,
34,0.06362899892944252,0.22369811643948756,0.05025175880310484,0.3305230501844443,0.07858317226770084,0.16880336796591777,0.3212898797000958,0.19141743179023374,-0.189584441725825,-0.22305542088776875,-0.9100382424679606,0.4238879902555539,0.3332314485592709,0.15964228818684534,-0.13001643647447703,-0.2862762332076967,0.18106666936148863,-0.02233676960989084,-0.5342714264569857,0.2590817448714249,0.15180742667468672,0.132930830098841,0.40111428934574667,0.41383824486394927,,
35,0.07609981176190583,0.22876861926494718,0.0446374775036813,0.33469202018449895,0.0878617893318514,0.19600811312571187,0.24554030404970528,0.2241159582605725,-0.20456630832129796,-0.21716075379314836,-0.8981893185862748,0.42110419648652386,0.33676182109254427,0.15286498412335603,-0.12334737208997881,-0.30812738026220043,0.16573027717156674,-0.01364476314185814,-0.5544970461453549,0.2615625136886266,0.14300874478479209,0.14410700957213995,0.4025345011398116,0.41654544143694916,,
36,0.08554922876908533,0.2360749829000366,0.03653178570779336,0.3366457155491549,0.09511749309539619,0.2210210733847886,0.16406502000439982,0.2512197820655828,-0.21689996604410777,-0.2111104941309423,-0.8854824704876869,0.41827469017448093,0.34135865373986385,0.14336310270829156,-0.1139958325514806,-0.32870465699521445,0.1517995013006872,-0.006734592702738129,-0.5736789120694205,0.2637625352152715,0.13349201487817663,0.15474265987322888,0.40454875805762214,0.41885441594660633,,
37,0.09117604473592178,0.24457421756028008,0.027080441382319353,0.33689139946879965,0.10048114107411843,0.24171249908088588,0.0783564167806865,0.2708417618660297,-0.22500720798178608,-0.20513418733897704,-0.8722818440223739,0.4155799858140965,0.3473808810412353,0.13151812950698272,-0.10233694887760003,-0.3480069620456532,0.1398774808167682,-0.0016043542147056167,-0.591572766428053,0.2655687338005259,0.1236849533427955,0.1649773989008021,0.4071208395542669,0.42093273708294165,,
38,0.09267832761286221,0.252517966225273,0.01822627206457117,0.3360449160532928,0.1041806832138572,0.2558867389007109,-0.00970698986434726,0.2818523173877583,-0.22749573134785817,-0.19943976759916437,-0.8589516048318508,0.4131714019327897,0.35517162462285734,0.11775476205061852,-0.08878965115661719,-0.3660465161659022,0.13040501196060972,0.0018356833498121006,-0.6078654360750002,0.26693614337950256,0.11399835478528897,0.17490532031167683,0.4101833782349287,0.42292694530820807,,
39,0.09040774629053994,0.2578141848498685,0.012312621571015647,0.3347917355278649,0.10647950143015805,0.2615480664998431,-0.09808441005247237,0.2842456266585802,-0.22329634683101796,-0.19420924618007063,-0.8458389881947781,0.41116271938579696,0.3650364271863502,0.1025317009883897,-0.07380784810100227,-0.38284570747565805,0.12362626248844322,0.00373775917328123,-0.6221799789338295,0.26787974383398216,0.10484327156981954,0.18457037099190043,0.41364899379670916,0.4249519448669907,,
40,0.08545377781514008,0.2584399558357382,0.011613390536094004,0.3338333577957562,0.10756970053987658,0.2571307734177126,-0.18482215400330892,0.2792608578149982,-0.2117985626465254,-0.1895956710298352,-0.8332648242367391,0.40963084869256705,0.37721806346723197,0.08633054207709034,-0.05786921427900338,-0.3984431956157414,0.11959486052416035,0.004306534420809083,-0.6341147589771801,0.2684514759886234,0.096605057635613,0.1939620790513783,0.41742340007405865,0.42708039579630697,,
41,0.07957631602984994,0.25276307690582533,0.01795278045410753,0.33381862661121775,0.10749014600877871,0.24167288131357267,-0.268212705992129,0.2692164501538412,-0.1930096070923889,-0.18572361620755373,-0.8215160282445791,0.40861699787545125,0.3918890988637138,0.0696586011695619,-0.041477230583528035,-0.41290877078918586,0.11818701268859422,0.0038115938711238417,-0.6433048897596662,0.2687048922603046,0.08959400148757024,0.20302628860660543,0.42141259277337517,0.4293384895048491,,
42,0.07496625528039935,0.23977412743987547,0.03242111290879679,0.3352613424076236,0.1060921931018699,0.21499705698161553,-0.34680730635851387,0.25711400340437485,-0.167695679757485,-0.1826896077521456,-0.8108500058676559,0.40813384632594185,0.40919746783532407,0.05307621356765191,-0.025186870391677663,-0.42635835591704296,0.11914435718648098,0.002611524340729865,-0.6494902857761085,0.26866026964949663,0.08399680978670254,0.2116645901799521,0.4255353927745442,0.4317000345839246,,
43,0.073935598196601,0.21929236030185884,0.055122507226090356,0.3384563975295669,0.10310587784891845,0.17789054283735384,-0.41928681199569107,0.24607771032621995,-0.13738265724296206,-0.18056183553227434,-0.8014888610197446,0.4081723850027157,0.429314582367738,0.037234907316002985,-0.009640601930736015,-0.4389674220875388,0.1220973867602595,0.00116494745485074,-0.6525751449451199,0.26829458352309166,0.07984682346847172,0.21975804676027533,0.42971766775607456,0.4341026973583666,,
44,0.07858796155795633,0.19205632571065867,0.08506666181897504,0.3434265827762275,0.09828293426516233,0.1322386347458704,-0.484305434958648,0.23870688493968695,-0.10430302505127065,-0.17938028037138276,-0.793618622263168,0.40871209331164593,0.4523623321212704,0.022862866183370523,0.004447451559181248,-0.45097246948227976,0.12658870428013147,1.5504633720242467e-05,-0.6526523170579956,0.2675592351288214,0.07704631376843762,0.22717157534689236,0.43389458717065255,0.43645185080322224,,
45,0.09045505243718632,0.15963005779817685,0.12030075078623503,0.3499260799010495,0.09159087235988372,0.08102650546831858,-0.5404502385334172,0.236468257741153,-0.07131131933076562,-0.17915782851049766,-0.787383719271652,0.4097272788015507,0.47832073701423994,0.010727159259883878,0.01632947017842379,-0.4626505930835667,0.13209109005820507,-0.0002600317482672754,-0.6499751418245867,0.26641345910938763,0.07544070350069765,0.23377245897286536,0.43800371638249747,0.43864244765567206,,
46,0.11012721686084315,0.12423133836953748,0.1581740624261485,0.35748984913923754,0.08340387909261326,0.02813745845277693,-0.5864018837957781,0.2393192858121196,-0.04159465813379626,-0.17988128860850872,-0.7828830626421341,0.41119591937141586,0.5070166735455943,0.001585130504470067,0.025271050229689118,-0.47428742497770937,0.13801642791458857,0.0008603167636926923,-0.6448869796912875,0.2648561062146009,0.07490902706020952,0.23943797059151506,0.44198417105152354,0.4405688773967953,,
47,0.13693852984152177,0.08851120170256155,0.19568954171135622,0.3655237625648273,0.0745893752416269,-0.022063839451071043,-0.6212441685470773,0.24574931311960269,-0.01819982253459118,-0.18151185362979438,-0.7801659232879536,0.4131040009569604,0.538172876224287,-0.0038989616945172,0.03063077752292931,-0.48613383904183904,0.14375193544209952,0.0037518928709672217,-0.637737920825645,0.26293347669635003,0.0754160618816011,0.24405857160352018,0.44577069782250134,0.4421394231581619,,
48,0.16880464958014518,0.05517420393809358,0.2300038902725008,0.3733981403961588,0.06644464888072021,-0.06530731557646641,-0.6447595427081874,0.2532939739844009,-0.003622647066031659,-0.18398680008218715,-0.7792283810209195,0.4154443496919451,0.5714850673818024,-0.005290370017980828,0.03199010818586134,-0.4983720140887602,0.14870390173013304,0.00855539160417873,-0.6288113850764875,0.2607220683459881,0.07700605204351185,0.2475521080593901,0.44928676846240756,0.44328658808367893,,
49,0.20234533299419222,0.026397749484326383,0.2590426657456053,0.3805199740981895,0.06046105540710944,-0.09799992650617073,-0.6575507694981579,0.2593670478064307,0.00032302258680605433,-0.18721870407925933,-0.780015737591485,0.4182214700970315,0.6066812649006481,-0.002522331110807019,0.029285669856278673,-0.51108978522065,0.15235758764392715,0.015144741250403326,-0.6182846652330216,0.2582894491487966,0.07972768794183516,0.24985793939054046,0.45244866700362496,0.44397225851051814,,
50,0.23340497390585568,0.0032504448164560884,0.2819902924975912,0.3863536575023774,0.05800161083678601,-0.1176811997948809,-0.6609319259266739,0.26208179305575485,-0.007532536109090993,-0.19109973392899715,-0.782418596500557,0.4214402003610791,0.6435235681434452,0.00399942599934322,0.022910501307917164,-0.5242814029592986,0.15432875791686285,0.02314009460416111,-0.6062254898304696,0.255657217082476,0.08352772976041534,0.25094688451411207,0.45516140260074334,0.44419089575368753,,
51,0.2578411572743733,-0.014615158781860704,0.2994428548055772,0.3904231808128873,0.060011502496735813,-0.12328219205335444,-0.656674058911469,0.26075511615767843,-0.027736658219252752,-0.19550342564678758,-0.7862796611990583,0.4251000399817917,0.6817446086428476,0.013374239630557394,0.013738893895927307,-0.537860426015428,0.1543825773135996,0.03196986926318757,-0.592626352229233,0.252782638533656,0.08815848540855287,0.25081355413101813,0.45732420603348345,0.4439646545531557,,
52,0.2722029508744146,-0.028896771372994845,0.3132284171680997,0.3923264140347622,0.06683954010642523,-0.11519970642003896,-0.6467554408541041,0.25594987639768507,-0.06016040790868182,-0.20028983575682802,-0.79140433322451,0.42919114574735295,0.7209535655832415,0.02428209679464155,0.0030570333041932685,-0.551690459841027,0.1524295859306326,0.04098017770116402,-0.5774691820430078,0.2495578028724703,0.09312513777139553,0.2494816085787126,0.458843213944214,0.44333803214089507,,
53,0.27397229741817886,-0.042217250305276344,0.32595128069952195,0.39178592732179807,0.07823148111845013,-0.09522548150371768,-0.633199558886305,0.24909429421266127,-0.10385080733031538,-0.20531270478783725,-0.7975632294588882,0.43367898299935503,0.7605678540130962,0.03516606429301983,-0.007611612783675947,-0.565618060569583,0.14848729320297283,0.04956099146442172,-0.5607936781299536,0.24582848600739027,0.09771456200089124,0.24699324212565354,0.4596399249962979,0.44236472559852524,,
54,0.2613552591258148,-0.057372033044415405,0.34026544747223175,0.38871454250895976,0.09348429584438134,-0.06632147394027776,-0.6179706573644346,0.2418569543198381,-0.15680398194533685,-0.21042807846916511,-0.8045135788204081,0.4385046593009969,0.7997934796249861,0.0444971832492842,-0.01676545771632032,-0.579495011132956,0.14263119611644726,0.0572625184086244,-0.5427331265422902,0.24142158708228,0.10111265673977154,0.24340764943091409,0.4596750180534306,0.44109223619055604,,
55,0.2329972711119528,-0.07625200610441019,0.35785605991746805,0.3832666459922627,0.11169370684907531,-0.032217336714237765,-0.6028077281539558,0.23552190110941917,-0.21566486804656448,-0.21550170217031583,-0.8120008256124767,0.44357758373674505,0.8376392517745903,0.05108445703279951,-0.0232312799733706,-0.5931762056525134,0.13496392849175431,0.06387276394892605,-0.5234920955995896,0.23617704328625733,0.10260761170334631,0.23878770565050478,0.45896596917619115,0.4395457226894952,,
56,0.18809401516690794,-0.09855211489024285,0.37828297187732907,0.3758417707797239,0.13201936241032453,0.0031345894753660453,-0.5889367127101265,0.2306124796041098,-0.2754367549373018,-0.22041709016253253,-0.8197700614017313,0.4487766347510256,0.8729542135778459,0.0543411039648658,-0.026428923146111116,-0.6064931918835585,0.12559101715137233,0.06943764356202786,-0.5032641344397679,0.22997411730055872,0.10180862782473898,0.2331921234736618,0.4576076282740178,0.43771298121315594,,
57,0.12724764963930624,-0.12069546268763798,0.3981865876492938,0.3670468506294604,0.15383384454907856,0.03611023283671111,-0.5767293629267876,0.2268993971656681,-0.32940628599312816,-0.22508062227331627,-0.8275717569905483,0.45395166165510936,0.9045314490392389,0.05442036454433885,-0.026506752735096506,-0.6192023014638592,0.1146390050216135,0.0742169795476364,-0.4821038925778762,0.22274537323762478,0.09879834216548078,0.22665209949347154,0.45579138639745587,0.4355241680050257,,
58,0.053974977152183135,-0.13574142812750412,0.41149321020196705,0.35763232521583865,0.1767224268326264,0.06381620626477358,-0.5654882904135112,0.2237236804870426,-0.36952543571774066,-0.22942289194148302,-0.83516908972176,0.458928990152367,0.9312627147454156,0.052208847410492254,-0.02433522782429276,-0.6309236457097852,0.1022768139184913,0.0785806335830932,-0.45978619761624695,0.2144848072559482,0.09420625014563311,0.21914914359436888,0.45381194066483266,0.4328437260968192,,
