,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,-0.39540891003880496,0.6408351590410313,-0.5025222054572889,-0.17374267996694126,-0.5981530811538279,0.6600529162630302,0.48131704888808047,0.40995402455153207,0.1542891223396281,-0.29987417248806103,-0.05044137811706617,0.2679980417013508,-0.19970435804276598,0.03789578040594965,0.0477064670259415,-0.08922458430090274,0.3493067730160686,0.3730897312016599,-0.5288912983719604,0.20574029466140797,-0.46339791637067507,-0.3629960428085609,0.0616610503406394,0.25334067193448795,,
11,-0.3800542275135107,0.6364418751280299,-0.4965967750731698,-0.1281480183153847,-0.564154802631819,0.6477228967765756,0.513356209664525,0.40789546932145315,0.1528678849756233,-0.30399754926662925,-0.05810288489013904,0.268177888859628,-0.18744937890967306,0.03289153905274178,0.06320929874252057,-0.11115634227554727,0.3536344486474172,0.37112443999439093,-0.5407972011604096,0.20227146129618623,-0.47050351797776235,-0.363138837326636,0.06707418963728973,0.2518693531228984,,
12,-0.36323552778037826,0.6313626903755647,-0.4897163736843062,-0.08260764712356383,-0.5296668876261477,0.6348817033511598,0.5394113432711458,0.40600081718346237,0.14986257038020545,-0.3080051066634977,-0.06505904639161542,0.26845633497017074,-0.17632807785484383,0.027953402239089264,0.07847557067007349,-0.13286341014395608,0.3561492721335038,0.36891407765033923,-0.5528365356732873,0.19841397001054095,-0.4763987933648677,-0.3641685220679748,0.07223829507067592,0.2498891324241379,,
13,-0.3458485004164732,0.6257846595470289,-0.4821237615662891,-0.037556483346552594,-0.4955952662090648,0.6221641292292619,0.5593397343490745,0.405053705059242,0.14555698548493612,-0.31189804389149456,-0.07117030712858685,0.2687892524139015,-0.166419352307143,0.023158319622199164,0.09326668000912974,-0.15457373853896883,0.3573802722845456,0.3669400385655186,-0.5651269193261174,0.19404705046127724,-0.48141295043900234,-0.36612260304898503,0.07709332791654755,0.24736358594368113,,
14,-0.3282723906118564,0.6198556471587056,-0.4740120343943718,0.006525399830765943,-0.4627142273590996,0.6101669146524491,0.5730024043761379,0.40568372963251087,0.14005736274648983,-0.31568291212741306,-0.0763107080072718,0.2691356000025693,-0.1576163403972657,0.01853365738680024,0.10749895442108759,-0.17649292108562376,0.35773428644166905,0.36566748351242695,-0.5777693660840035,0.1891095281929036,-0.4859560814175592,-0.3689899511479755,0.08162216445425563,0.24428041592332517,,
15,-0.3106092306744085,0.6137354321341204,-0.4655946845061717,0.04913879883264549,-0.4316356172246274,0.5994507589402756,0.5802372382455219,0.40835771840220736,0.1333708342281381,-0.31937847926388974,-0.0803828295452591,0.2694574229787443,-0.14966326446555112,0.014092125605355443,0.12113495606486513,-0.19878166316674417,0.35747380470570733,0.365512524218782,-0.5908176070573257,0.18361894578302596,-0.490413276038304,-0.3727027619719664,0.08584848192716632,0.24065924245058468,,
16,-0.29286038520451363,0.6076836999209072,-0.45722812630660437,0.0897990173896932,-0.40278581617934006,0.5905368258269317,0.580862562088138,0.4133772265286215,0.1255517511706743,-0.3230036784561068,-0.08332196057878793,0.2697245243705828,-0.14222339781417892,0.009871388256549984,0.134061590648894,-0.22152999638429982,0.35671295320745755,0.3668080805320033,-0.6042495879760371,0.17767333295183518,-0.4950319299707868,-0.3771402144459066,0.08982745676848247,0.23654803617005382,,
17,-0.2750382351077393,0.6021018930977593,-0.4494736497664018,0.1280742392596903,-0.3763987578551551,0.5838569709832455,0.574706004373053,0.4208337795864765,0.11680656916277199,-0.3265789683596636,-0.08511488951248203,0.2699142147406768,-0.13491618988251064,0.0059574967879194585,0.14601944789789845,-0.24473962178115383,0.35544436794239065,0.3697743944140319,-0.6179484283250619,0.17143853178559176,-0.4998399325788805,-0.38212890896707075,0.09363850639866111,0.232025559059843,,
18,-0.2572373642482034,0.5975112705572512,-0.4430694613608682,0.163622669618396,-0.3525111706870958,0.579674600246695,0.5616418642744339,0.43053427102190334,0.10751050209682655,-0.3301204514789676,-0.08579881404206124,0.2700123131906462,-0.12734032519610694,0.002484069130307187,0.1566072389195312,-0.26831616842377093,0.35357387891319525,0.3744963333336524,-0.6316986283413761,0.16512656903693834,-0.5046259742461056,-0.38745708551525093,0.09737774915089248,0.22719432373031756,,
19,-0.2396635572067346,0.5944582215803413,-0.4387971422858078,0.19621910940004494,-0.33098089939018827,0.5780175650251833,0.5416233915800164,0.4419433040355931,0.0981154094867176,-0.3336346027157908,-0.08546255969954575,0.2700128971099913,-0.11910694095015206,-0.00040150247246373283,0.16538500076385176,-0.2920747997657098,0.35097189876744417,0.3809151864111775,-0.6452024460864678,0.1589664790403449,-0.5090132134753984,-0.39288559942040935,0.10114701126524905,0.22217805877164332,,
20,-0.22261443190563057,0.5933676313789387,-0.43726848333908996,0.22576623875784496,-0.31153910549705854,0.5786689137940328,0.5147005167886134,0.4542063190129684,0.0889662928638606,-0.3371182185192564,-0.08425369872261068,0.2699197202659305,-0.10988043130336311,-0.0025841888239175326,0.17201335946651652,-0.31575611649279123,0.34752248428231347,0.38883699883910006,-0.6581127517199687,0.15317672831244677,-0.5125755770830056,-0.3981646150452143,0.10503628036012036,0.2171136354163421,,
21,-0.20644920518139898,0.5943612185672407,-0.43866123725208606,0.25228053512617366,-0.2938610458161155,0.5812069924754251,0.4810111053221062,0.4662416111718881,0.08005295669252921,-0.3405546709348134,-0.08237406067751463,0.26974662988864573,-0.09943329958547453,-0.004030197753726594,0.17639911731538538,-0.3390601641578074,0.34316101711503033,0.3979500241154177,-0.6700783781046249,0.14793746182045564,-0.5149663296504251,-0.4030479115261115,0.10912751070346771,0.21214459009412745,,
22,-0.19159848663543078,0.5971458143514514,-0.44255863585958666,0.27586005714983197,-0.27763913038919263,0.5850936935128705,0.44074605388057364,0.47687868864860805,0.07085348257045632,-0.3439130516290022,-0.08006985582954773,0.26951806717358084,-0.08767644932889418,-0.004816083629763046,0.17878085108431807,-0.36167945145696867,0.33790165145611883,0.4078604336631908,-0.6807939802172773,0.14337009718640825,-0.5160231354903445,-0.40731356366087634,0.11347482170870049,0.2074141776066647,,
23,-0.1785818549712378,0.60106074840156,-0.44802330527731826,0.29663743026530365,-0.2626362342851307,0.5897544095326792,0.3941312423161296,0.4849775039208588,0.060456610408980094,-0.3471512398402944,-0.07762622375658979,0.26926806627684763,-0.07463306505577838,-0.005129162918681707,0.17972932844294753,-0.38334296267227164,0.33184684579283585,0.4181327703239961,-0.6900463287720826,0.13952642992746833,-0.5158185275694351,-0.4107762321394576,0.11811140379732277,0.20305748554215475,,
24,-0.16797746365308697,0.6052532466616702,-0.453856059917468,0.3147554439786484,-0.24870911945671326,0.5946143213633819,0.34145790536946063,0.4894979216762727,0.04793727711767648,-0.3502169448043778,-0.07535594577247762,0.26904042114932514,-0.060390596830340315,-0.005232394248852246,0.18004200013064864,-0.4038518367927726,0.3251763328417834,0.4283391714898228,-0.6977492661924913,0.13638780124027083,-0.5146348019257166,-0.41330203888576456,0.12304148504850754,0.1991950507061917,,
25,-0.16034213004965747,0.6088277833793132,-0.4588131033103674,0.33035979821232364,-0.235812908258353,0.5990885141393902,0.28312795175314487,0.4895303343096775,0.03269683279665725,-0.3530549095061287,-0.07357334240604374,0.26888618302518097,-0.045066581110741355,-0.005410973807641994,0.18058289039912623,-0.4231103985187351,0.3181254100810098,0.43810709073359533,-0.7039623848022836,0.13387228246582916,-0.5128846799033059,-0.4147991248304068,0.12824427740632283,0.19593361012989807,,
26,-0.1560998539792302,0.6109080560473168,-0.461691141449581,0.3436147300024617,-0.22399207942323196,0.602544947989349,0.21969316118336235,0.4843222552586235,0.014617561979768379,-0.3556167416823022,-0.072588437210925,0.26885923931825895,-0.028798357704257982,-0.0059223667152269455,0.18213138821388575,-0.44113677986260924,0.31095532433785644,0.44715391938426086,-0.7088887335766405,0.13185027417939188,-0.5110156801117802,-0.41522501090456754,0.1336804597344634,0.19336131339306606,,
27,-0.1554122588534349,0.610652890350809,-0.4613383991710447,0.35471850586923526,-0.21336884261606304,0.6042912559745948,0.15186440721088634,0.4733515522998486,-0.005953861388874215,-0.3578706261741904,-0.07267662140336417,0.26900939000698787,-0.011752194748720912,-0.00695811599345908,0.1852659387997353,-0.4580601449679905,0.3039220783758334,0.45530406882499297,-0.7128509854990797,0.13016700903754508,-0.5094192331239449,-0.4145730590691279,0.13929422138785208,0.19154744099610732,,
28,-0.15805160210765945,0.607272974688793,-0.4566587649293752,0.3639188246359495,-0.20412879183337407,0.6036053488681827,0.08049404638432023,0.45644905929980073,-0.028329720823883964,-0.35980632517899125,-0.07406916203640534,0.26937934462060564,0.005853401192189578,-0.008622871959864997,0.19029908371632187,-0.474097020179847,0.2972424321464364,0.46248831766650844,-0.7162484552182278,0.12866842972213566,-0.5083666029558808,-0.41287229705290784,0.1450105844291616,0.19053930645149775,,
29,-0.16329263772790847,0.600105464673754,-0.4466914504899199,0.37151577262107716,-0.19651627517023307,0.5998103209692969,0.006544155138194396,0.4339375975294,-0.051611133093025896,-0.3614385343507268,-0.07693460315203415,0.2699990498798084,0.023718366126402213,-0.010928837905709088,0.19726077844163337,-0.48951888789460785,0.2910817888423025,0.46871682824417205,-0.7195010537585984,0.12722592589011272,-0.5079646043246764,-0.4101738136586308,0.1507524568814791,0.19036563582038446,,
30,-0.1698845246725862,0.5887578714111925,-0.4307925248595684,0.37785448043380776,-0.19081632978704,0.5923648877547667,-0.06893147857961723,0.40672679598829586,-0.07477352437824769,-0.3628048742246941,-0.08137389160035902,0.2708820193465824,0.041453646563963664,-0.013803878595171515,0.2059236372144373,-0.5046115917594693,0.285538542402735,0.47404467736913625,-0.722988249521086,0.12575728652360696,-0.5081430756328618,-0.40654887469901535,0.15643175376204232,0.19103309429996096,,
31,-0.176162738318573,0.5732794544671833,-0.40887949244669053,0.3833055112450878,-0.18733118881823452,0.5809643781198917,-0.14479482898128349,0.3763194669591605,-0.09672730895041648,-0.363958966140569,-0.08740902532902128,0.27202608417764584,0.05860396081120922,-0.01711420379180162,0.21587437333582482,-0.5196342067471046,0.28064645248486064,0.47853185981356483,-0.7269925514846172,0.12423714803420349,-0.5086748809521109,-0.402077224274367,0.16195919213232446,0.1925313555283774,,
32,-0.180296617499641,0.5542787425491689,-0.38164109509353017,0.38822904027810323,-0.18633467713625573,0.5656278185651273,-0.21981079203207832,0.3446899142196982,-0.11640258643044876,-0.3649621436901387,-0.09498273271340407,0.2734151448824851,0.07469583302188099,-0.020697015103336436,0.22661480456457972,-0.5347870685722842,0.2763725723411432,0.48220810095242195,-0.731656880494769,0.12269602169345784,-0.50922055362604,-0.39684053436433986,0.16725098555672213,0.19483310158473977,,
33,-0.18064188271868087,0.5329179624836056,-0.3506060644621789,0.39293007917138567,-0.1880199965670738,0.5467753452842112,-0.2926350804847043,0.31403831374376523,-0.1329252139330277,-0.3658763421903548,-0.1039666175693158,0.2750215904177833,0.0892921942583349,-0.024393061605903488,0.23766168736006343,-0.5501932558919269,0.27263012785760843,0.4850634125374582,-0.7369654945764234,0.12120485883958065,-0.5093941790928131,-0.39091561343477776,0.1722254616392187,0.19789881066596782,,
34,-0.1761410148754804,0.510786543396462,-0.31803403079496084,0.39760371537488814,-0.1924280213853521,0.5252861308566454,-0.36183036383352696,0.2864568207883462,-0.14586340757964467,-0.36675790345663817,-0.11416808562046954,0.27681080270808467,0.10205155999603677,-0.028074756064924156,0.2486314822964686,-0.5658968231494599,0.2692787247660908,0.48705919075082127,-0.7427488004700689,0.11985196349791183,-0.5088410830022525,-0.3843762028707438,0.17681074303388034,0.20167497344247476,,
35,-0.16668220557972024,0.48967014098219397,-0.28660693704666507,0.4022936946858573,-0.19937936923058686,0.5025148338751768,-0.4259365824624848,0.26357237839453873,-0.15547551486760391,-0.36765284675158416,-0.1253373350999193,0.2787433254890721,0.11279334675930341,-0.03166273654468532,0.25928837131467586,-0.5818708896675379,0.2661318720428023,0.4881593777987223,-0.7487075613389436,0.11871677345974985,-0.5073088176373781,-0.37729166251332813,0.18094869365208477,0.20609643995858917,,
36,-0.15330801307844377,0.4712643019729257,-0.2589743405624534,0.40686251112338767,-0.20842480774701566,0.48024256776002217,-0.4836144779523852,0.24626270302449882,-0.16285539327907717,-0.36859625858479594,-0.1371770409777392,0.280779619079381,0.1215487711003338,-0.035128309093718224,0.2695493066907422,-0.5980409362350757,0.262967039672092,0.4883634514198154,-0.7544482492373232,0.11784991765424246,-0.5046922179292421,-0.3697324914050538,0.18459604615029912,0.21108848490492416,,
37,-0.1381609008415121,0.45688782645654635,-0.23725867585304228,0.4110033172478351,-0.21881730222150897,0.46052712442967714,-0.5338200218596996,0.23453503002308418,-0.16986145320183876,-0.36961191133778015,-0.14936255715783686,0.28287989354649845,0.12854635752879062,-0.03847612596342642,0.2794307366106692,-0.6143074545668639,0.2595283364662764,0.4877426567661003,-0.7595229197799663,0.11726210961952521,-0.5010530425800994,-0.3617712917295509,0.18772933468911557,0.21656699537041058,,
38,-0.1241347522943268,0.447290395969389,-0.22270629351560656,0.4142876997653848,-0.22955585320752925,0.44545698883073825,-0.5759375355546097,0.2276253973649791,-0.1787538422787941,-0.37071628889004826,-0.1615494842850138,0.28500360820446735,0.13413382271759122,-0.04171662684650279,0.2889657656513469,-0.6305712350518854,0.2555462430474711,0.48646720751471406,-0.7634682616705901,0.11692338917923095,-0.4966095091080167,-0.35349056795982825,0.19034609288901683,0.22243809533822967,,
39,-0.1143841086364904,0.44257192508100585,-0.21553733934447095,0.41624681298210486,-0.23948871510998126,0.4368343306125908,-0.6098244179697957,0.22428575619978797,-0.1916768843007398,-0.3719168153436324,-0.17339957986405197,0.2871143932197955,0.13867724492309663,-0.04485244700518043,0.29816456982658357,-0.646751461431492,0.2507544438579452,0.484811726090288,-0.7658413885309348,0.11676551382407951,-0.4917269630245804,-0.3449830773817909,0.19246027341127192,0.22860312111470638,,
40,-0.11186239020403987,0.4422163875655982,-0.21499680052355075,0.4164699299807546,-0.24747354526903564,0.4358530009044823,-0.6357522158845295,0.22315988786747853,-0.21014689655163565,-0.37321655017436983,-0.18458601724428259,0.2891747109203011,0.14246445638346317,-0.047879248392398654,0.30701663478963104,-0.6627913358300337,0.24491638220675438,0.48314606056960785,-0.7662492867888672,0.11668620358964477,-0.4869098358002103,-0.33635327600375153,0.19410936522454558,0.2349578703211721,,
41,-0.11896057815056804,0.4452182679715817,-0.21955913577778186,0.4146993221953639,-0.25253867854681,0.44285549436443183,-0.654274532710559,0.22311791390836588,-0.23468532160643918,-0.37461132368111927,-0.1948138443522308,0.2911500266475764,0.14563068541688828,-0.05079362543850241,0.3155146993950868,-0.6786469780306961,0.23784354276583475,0.48190172939010933,-0.7643616643020483,0.11656693916049155,-0.4827775187601081,-0.32772073616072905,0.19534572604259015,0.24139485491837087,,
42,-0.137163747540059,0.450312580838824,-0.2272931611190896,0.4108922288926975,-0.2540048525984471,0.45723229228488815,-0.6660524655449743,0.22345558628955442,-0.2645835510198722,-0.3760888640605221,-0.20383422143032282,0.29300814142059406,0.14811312685041345,-0.05359314559373807,0.3236541050586239,-0.6942653982537862,0.22941893031171534,0.4815182589965392,-0.7598995055455259,0.11630526100185135,-0.4799949747593524,-0.319213026505493,0.19623475015660863,0.24780790113128104,,
43,-0.16666188938077364,0.4562846113172794,-0.23634527077387335,0.40524221515105463,-0.251524301287826,0.47751328863388287,-0.6716877792639433,0.2239306058676409,-0.2978336790869214,-0.377628670281967,-0.2114546183362297,0.29471919193570684,0.14963674760435297,-0.05627213290868038,0.33142087602726344,-0.7095492536019918,0.2196012777281071,0.48237835815133767,-0.7526063631356676,0.11586007309931334,-0.4791708208587284,-0.3109624148967237,0.19685310673559608,0.2540934637133523,,
44,-0.20596592342664344,0.4623178783447195,-0.24547317711647187,0.39814997814501174,-0.2450582731241543,0.5016292367630537,-0.6715931160471456,0.22468301888657405,-0.33122456649565823,-0.3792014018874237,-0.21754304738410435,0.2962544827279576,0.14973519694537685,-0.058814593368698986,0.3387715235054207,-0.7243232223241833,0.2084236592777755,0.4847437450717025,-0.7422117194278948,0.11529977358978671,-0.4807349966048179,-0.3031039076580845,0.19727901524424607,0.2601538177310767,,
45,-0.25175380289251503,0.46829167882064926,-0.2544930284135324,0.39015667622208605,-0.23481192305868703,0.5272844428989483,-0.6659286679218728,0.22610618755246192,-0.3606383074730636,-0.38076795521618934,-0.2220355028837253,0.2975895726019038,0.14778209745242066,-0.061184971204894856,0.3456066817112047,-0.7383024190195326,0.1959747936819518,0.4887014415544726,-0.7283991060701356,0.11484308492924544,-0.4848216905635384,-0.29576552255060196,0.1975873831518986,0.2659009074806795,,
46,-0.29923800145972446,0.4748576364213217,-0.26438481884782494,0.3818438553542751,-0.2211743331552285,0.5523254354765303,-0.6546325733455574,0.22872089623648462,-0.3816355722252178,-0.3822800990300631,-0.22493352405008804,0.2987036072952214,0.14302382425683868,-0.06331389820679312,0.3517306640772919,-0.7510828868423787,0.18237908798684765,0.4941365283425574,-0.7107884652750889,0.1148799856025371,-0.4911765991637521,-0.28905944900770075,0.19784607112927333,0.2712591627686216,,
47,-0.3430729174499496,0.48320612808454055,-0.2769260848224836,0.3737283607182622,-0.20466584190577097,0.5750383821699594,-0.6375640847616332,0.23305519540924147,-0.3903391273630814,-0.38368503406459387,-0.22629444664176734,0.2995778179718196,0.13460568006561213,-0.0650757737221136,0.356787856658223,-0.7621453807086686,0.16776213672425233,0.5007310788413561,-0.6889389038621612,0.11597229548141774,-0.4990937245528887,-0.28308203718134395,0.19810673221026187,0.2761663437957529,,
48,-0.3785230037367592,0.49453280319513215,-0.2938715846497846,0.36614574093694086,-0.18590348131995782,0.5943313242313708,-0.6147626749922859,0.2395075625626939,-0.38450550593146005,-0.38492614730428654,-0.22622691358384828,0.30019927498905785,0.12159980030336248,-0.06625876320980928,0.3601779006649284,-0.7708893663748958,0.15221964007423683,0.5080049607864421,-0.6623781089972214,0.11883439327225243,-0.5074055282596068,-0.27790461860740945,0.1984015702645623,0.2805765451898492,,
49,-0.4025021312641519,0.5094248968545594,-0.31601726990128887,0.35915151780006216,-0.16556198323747273,0.6098031166678533,-0.5867537559482291,0.2482128925517566,-0.3643977495442644,-0.38594933433433276,-0.22486868461841092,0.3005576346328236,0.10298314525701713,-0.06657158910812866,0.3610736501361529,-0.7766827496911893,0.13578551708796538,0.5153702384671421,-0.6306586560266774,0.12427625226263594,-0.5145735587385061,-0.2735690260769781,0.19874002800232637,0.2844638571702689,,
50,-0.4140526774980495,0.527505753600275,-0.3426779617880711,0.35245545562926917,-0.1443424077167439,0.6217104583872255,-0.5547742541174574,0.2589815139733538,-0.3329470827423273,-0.38670145689018876,-0.22237829888997063,0.30064747479491305,0.07753691134056417,-0.06569943893645347,0.358575659963944,-0.778924299507593,0.11842547413828552,0.5222186515020542,-0.5934327373157936,0.13309909633004513,-0.5189066173366885,-0.27008909431514383,0.1991111828856913,0.28781673298694344,,
51,-0.4140002825291379,0.5475776322322561,-0.3719503899361922,0.3454247403483204,-0.12291987126298853,0.6308309296344592,-0.5207605031149714,0.27136297947537913,-0.29489426390071205,-0.38713246160815473,-0.2189099344338905,0.3004684618071285,0.0437170698395386,-0.06339607784597057,0.351966716366908,-0.7771090075432405,0.10004468372748176,0.5280014337814829,-0.5505212517307063,0.14596521969991305,-0.5188429512287713,-0.267446913760918,0.1994790257737047,0.29064549900172243,,
52,-0.4041393105748883,0.5681009067049849,-0.4014918467887073,0.33717585908999603,-0.10188031921198615,0.6382188244524347,-0.48707908211841744,0.2847714387319715,-0.2553652683531298,-0.3871949223752502,-0.21460475009203128,0.3000279363698084,-0.00043892928044497737,-0.05956134560057347,0.3409267043326656,-0.7708870765394181,0.08052371987301266,0.5323117872383873,-0.5019654911472661,0.16327032853179246,-0.5132134753982818,-0.2655885914234344,0.19979909136706797,0.2929787873997358,,
53,-0.38656226260750737,0.5876623037623467,-0.42924997727644565,0.3267455535777659,-0.08164604308527512,0.6448999500827934,-0.4561171142111661,0.29855912045078004,-0.21866104034198663,-0.38684490477945044,-0.20957619883633827,0.29933841104034653,-0.05720835954711356,-0.0542712188375678,0.3256219535396001,-0.7601026483465557,0.05977391964155987,0.5349342355456121,-0.44805181430924745,0.18505422717204723,-0.5014010152347068,-0.2644430915210333,0.20001197515340663,0.294856495488131,,
54,-0.3634006444268455,0.6051783704048757,-0.4537520405751786,0.31328966872924147,-0.062435632634043725,0.6515730626971903,-0.4298839441881973,0.31200717553659585,-0.1877113715798121,-0.3860391015589021,-0.2038979705847117,0.29842491093353085,-0.12872075071380407,-0.0477560397473763,0.3066568567464498,-0.7448085882967652,0.03780723061244107,0.5358610753482982,-0.38931231122757093,0.2109679629733252,-0.4833993330060157,-0.2639111939904496,0.20006130274375322,0.29633250810056144,,
55,-0.3368253788834288,0.6198408721494852,-0.47399178316275514,0.29624958369851595,-0.044274240710127866,0.6584277213075873,-0.4097404067252566,0.32429762893135816,-0.16412496469789073,-0.38473925655313457,-0.19760777610453617,0.29732130337137486,-0.21606713337210526,-0.04035004066615033,0.28494816609232476,-0.7252494607748567,0.01479348812874659,0.5352579940585809,-0.32650530252732735,0.24030295714490957,-0.4597954972441597,-0.26388420367957677,0.19989499829629898,0.2974646528633875,,
56,-0.3090064790941942,0.6309760800181317,-0.4891913323274373,0.2754445392394429,-0.027087131786753704,0.6651378279340019,-0.3962900208253114,0.3345589231081194,-0.14849458290389472,-0.38291316475333315,-0.19070407618081675,0.2960727169775468,-0.31815458868248536,-0.0324367130625528,0.2615827891595004,-0.7018164294152363,-0.008894470212792993,0.5333978297081579,-0.2605764104756124,0.2720678493005928,-0.4316927101430059,-0.2642482771221406,0.19947543190640804,0.2983139491875406,,
57,-0.28192567175225747,0.638015849851808,-0.49872242723917914,0.2510774585384319,-0.010820144600617976,0.6710123217240735,-0.3894117964619789,0.3420092931619785,-0.14066325664936052,-0.3805394013536342,-0.1831532646194891,0.2947299527350655,-0.43071240674148037,-0.02439971057523016,0.23768149284985385,-0.6749836394988553,-0.03268593904223693,0.5305695669086854,-0.1925985326550289,0.3050957145754989,-0.40054364154465627,-0.26489829012437227,0.19878428189766573,0.2989308084940523,,
