,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1788,-0.13564410687516093,0.5239170926603618,-0.30916906324419635,0.22220733681048999,0.21076039713895467,0.5018369927341713,-0.19784705731663477,0.3109378260652085,-0.17627072944347966,-0.18752370246273742,-0.18106249758420423,0.0739924242304173,-0.14135807563833835,0.6041583546103735,-0.7373227298054924,-0.38400535980794637,-0.06803497787387613,0.9795392801898177,0.1534136810601685,0.5667695073859271,0.2156189855504227,-0.07768703661064791,-0.24274782491063895,0.5773344993986302,,
1789,-0.10045300859274642,0.5310462706088852,-0.3214527259175771,0.2058129612394326,0.2304765430387734,0.5027064402656665,-0.19567166181023654,0.31830964629494507,-0.16906854312712682,-0.18476102120659155,-0.1776701960024749,0.07511304887062908,-0.2670489999783082,0.6004161606118548,-0.7338614276765192,-0.3498679138272186,-0.09508436120703623,0.9816482585500057,0.20612582941134194,0.6061717218615867,0.24492432264931852,-0.08109786594710033,-0.2491088995577786,0.5776572451444508,,
1790,-0.07111244966721231,0.5354870905752691,-0.3290777509134869,0.18842680531114286,0.24992216934036748,0.5026735939601485,-0.19640439983103142,0.323386887418879,-0.16635149433940866,-0.18153379964830096,-0.17402469355401895,0.07649468545808102,-0.3958771343294376,0.5930656844787559,-0.7270424574006297,-0.3135014125671496,-0.1172213717310594,0.9795492901989564,0.26070481098335074,0.6403084154228214,0.2750730504148968,-0.0839608927483475,-0.25483287314159875,0.5779009472841106,,
1791,-0.048845778351428004,0.5374806154882661,-0.3324938646403316,0.17016555433536973,0.26862590404948516,0.5022137280330845,-0.19979669223166507,0.3265060096873338,-0.1675797703633879,-0.1779033671421516,-0.17018531415011284,0.07811823148848474,-0.5163454369344347,0.583862010858335,-0.7184668625007123,-0.27518642931990944,-0.1336548491714794,0.9729585260949187,0.3168245129192857,0.6679193757928175,0.30530856513810956,-0.08623801948954579,-0.25976802808779054,0.5780648548094749,,
1792,-0.03364791826089186,0.5373662057121245,-0.33229791488665494,0.15117714701641582,0.2860310221640292,0.5018185663274219,-0.20552196333717965,0.32813247135268764,-0.17217138628191364,-0.17394056199503183,-0.16621747442805723,0.07995665983786915,-0.6169811272315602,0.5749625681271038,-0.7101353878297477,-0.23522766931908412,-0.14388375431105083,0.9617618521337117,0.37385499902761987,0.6880682943114018,0.3347550744207828,-0.08791039457775174,-0.2637856193855491,0.5781455881839384,,
1793,-0.02446562177888567,0.5355691898520603,-0.3292185278772565,0.13163137256938806,0.3015684039035973,0.5019604355395402,-0.21320474056693217,0.3287815797998821,-0.17957038332776387,-0.16972018033991332,-0.16219095213430568,0.08197576951602348,-0.6887678119916728,0.5682708264672931,-0.7038453100157741,-0.19395686781270094,-0.14770940248212217,0.9460513603994116,0.43083164736672663,0.7002235569023887,0.36237414731234163,-0.08897447991620733,-0.26678396173077445,0.5781380781025929,,
1794,-0.019556741974507963,0.5325529997316469,-0.3240421567379883,0.11170283359036048,0.3147380125682482,0.5030422279940254,-0.22244780613100412,0.3289277361728882,-0.18929184535496957,-0.16532178549857268,-0.15817975785654914,0.08413618767568143,-0.7267990975253831,0.5649002449861404,-0.7006688842222077,-0.15174730376228163,-0.1452330885954778,0.9261739194695635,0.4864693812475762,0.7043488102724262,0.38698643360300267,-0.08944057213324885,-0.2686938555610089,0.5780346267320595,,
1795,-0.01694694374005634,0.5287515100045119,-0.31750446290606993,0.091562975993005,0.3251905148659837,0.5053604958807274,-0.23285358445724003,0.32892734037505456,-0.20094758282079073,-0.16082579676802056,-0.15425867178997588,0.08639428720006248,-0.7309782088001877,0.5649904925820008,-0.7007540400206227,-0.10901945287417769,-0.13684633222524722,0.9027715626259682,0.5392479695209647,0.7009837528783434,0.40740362600909497,-0.08933433064576723,-0.26948415402634784,0.5778262219747232,,
1796,-0.01487957415825547,0.5245103386017327,-0.3101931865694705,0.0713709547786665,0.3327737827016992,0.5090756407174029,-0.24404127598502812,0.32896795779057864,-0.21422521776958592,-0.1563079255814792,-0.15049824128853717,0.08870493946549862,-0.7058515631735022,0.567874442484936,-0.703472050706218,-0.06624255097229759,-0.12318471709566725,0.876792629430071,0.5875603376296816,0.6912621002174699,0.4226347499618004,-0.08869054491290695,-0.26916570919666727,0.5775029129728018,,
1797,-0.01214154613146734,0.5200500450873782,-0.30248495700703526,0.05126783559138359,0.33755161356648666,0.5141998585261438,-0.2556623411854343,0.32905573933174015,-0.22886448870206333,-0.15183745508291147,-0.14696157416704037,0.09102460077225838,-0.6595481145481521,0.5724735426766736,-0.7077983400344943,-0.02391897427118439,-0.10506631716442338,0.8494281804040404,0.6298986851196477,0.6768102394545992,0.43209960616712717,-0.08755428459135861,-0.2677859460266865,0.5770536223563105,,
1798,-0.008181937791109428,0.5154831941493137,-0.2945729062517043,0.0313679306321506,0.3397761770879304,0.5206161663338322,-0.2674185089337827,0.32904764152200827,-0.244605476286884,-0.14747396453862405,-0.14370485177281433,0.09331039475700487,-0.6018988816623665,0.5777424049005828,-0.7127419568500579,0.017444763132573815,-0.08340400599296083,0.8219772971251864,0.6650234573646661,0.6595206554076078,0.43575727561846844,-0.08597970556462653,-0.26543287903118096,0.5764695257796686,,
1799,-0.0030390290208710535,0.510848704277461,-0.28652413241469576,0.011751992762107921,0.33981481460375007,0.5281128546108147,-0.2790830645527408,0.32871432625987684,-0.2611642880504985,-0.14326118496058637,-0.1407698253126063,0.09552845409772481,-0.5421685204920665,0.5829643999992382,-0.717628317321944,0.0573823312660684,-0.05909617619442398,0.795656413312755,0.692071792665264,0.6412339449088031,0.43405309887434207,-0.08402437036665422,-0.26222630378670686,0.5757457416900011,,
1800,0.002870934418357507,0.5061638463562668,-0.2783687033030958,-0.0075416948491987545,0.33807079806187845,0.5364330126514931,-0.29051885818490075,0.3278171595433683,-0.27820705361271403,-0.1392326858329861,-0.1381816352980062,0.09764783106913044,-0.48709221611364184,0.5878591766135319,-0.7221963325229825,0.09550443320859814,-0.03294598244459579,0.7714191346634343,0.7105819549942824,0.6234311347886592,0.42774623627621633,-0.08174968633622082,-0.25831053872902066,0.5748795476828208,,
1801,0.00900437249235142,0.5014396480063592,-0.2701261066370958,-0.026513356079953865,0.33490445933920054,0.5453076572768827,-0.3016852815463953,0.3261705121884979,-0.2953821740162703,-0.13540512901038382,-0.13595086383210697,0.09964675382135568,-0.43989784932093934,0.5925073737677975,-0.7265234546708034,0.13152924496981022,-0.005596292775223,0.7498322888251479,0.7204544130617976,0.6070127088048891,0.41769357693000075,-0.0792178166284413,-0.2538525929854393,0.5738765763191365,,
1802,0.014896119937911845,0.49668518806326856,-0.2618127033758112,-0.04519108764230928,0.3305925866574515,0.5544801248787943,-0.31262642135950414,0.3236803233749599,-0.31236232284307697,-0.1317827689439438,-0.1340716747247177,0.10151054095372558,-0.4005947962416758,0.597189991501077,-0.7308718657682278,0.16529095259371052,0.022486573602651383,0.7310421524966573,0.7218728839688486,0.5922211983768044,0.4046793480961721,-0.07649298372409763,-0.24902729762974807,0.5727466845807141,,
1803,0.020248963948480414,0.4918981172576198,-0.25342493046592374,-0.06361547865111061,0.32531164176845384,0.5637218150547203,-0.323448300427041,0.32035337515212015,-0.32891018523219373,-0.12835370673040958,-0.13252213416215575,0.10323518844787305,-0.36713686582913774,0.6021959356391127,-0.7355085365304581,0.19673079193288,0.0510107841383296,0.71482088916561,0.7152192901070056,0.578699886813387,0.38929012856739,-0.07363576794554438,-0.24401427555879496,0.571507615034732,,
1804,0.02491572668680453,0.4870655593047559,-0.24494079150684434,-0.08182574137036913,0.3191658262911996,0.5728368854585963,-0.33428614055769346,0.31627967408679925,-0.3449076063123315,-0.12510162799031554,-0.13127152197847292,0.10482144705724239,-0.33674474314563196,0.6076965793120486,-0.7405891001098541,0.22587407562515183,0.07981322095118593,0.7006737867716597,0.701000889566262,0.5656583013405858,0.37189000084338253,-0.07070607047582034,-0.2389861028708068,0.570181053041076,,
1805,0.028823004023893706,0.4821704399866158,-0.236330754967369,-0.09984979340968891,0.31221671520480854,0.5816673702471211,-0.34527355354008427,0.31160675649580205,-0.3603685508130745,-0.12199673461550631,-0.1302820632723264,0.10628007758119229,-0.3069314196160571,0.6136714891019546,-0.7460907060201662,0.25279825984450666,0.10880590450983751,0.6879809646184476,0.6797919804613477,0.5521036483118995,0.35263055212279815,-0.06776227538836366,-0.23410048691892016,0.5687933777604712,,
1806,0.031944882767038774,0.4772152551784261,-0.22759966550928035,-0.11769847047319881,0.3045279635316558,0.5900942037690191,-0.35651143396496743,0.3065088376093692,-0.3753854896237354,-0.11900655887209521,-0.1295120068369685,0.10762851418302555,-0.27613799308525455,0.6198670311545165,-0.7517767814595631,0.2776021559697044,0.13791396942733103,0.6761306805822622,0.652181692012211,0.5370576119912607,0.3314995711430351,-0.06485612871749358,-0.22949751805971985,0.5673738785101652,,
1807,0.03434045295578558,0.47223461816413037,-0.21880922212728826,-0.1353650002458182,0.2961883577756461,0.5980344318942887,-0.3680456574658062,0.30116296742600945,-0.3900734767185289,-0.1160949040251752,-0.12891831878648896,0.10888719403981839,-0.24407573835052399,0.6257393278873145,-0.7571484154697271,0.3003728773069567,0.1670334987609663,0.6646283531680939,0.6187248618660437,0.5197308292254905,0.30836109081127416,-0.062038478281015164,-0.2252869854157198,0.5659500609630854,,
1808,0.03621891067192262,0.46731220333948387,-0.21010832772818988,-0.15282829899952421,0.2873402241842127,0.6054347521819496,-0.3798541608046697,0.2957279464549287,-0.4045038968866609,-0.11322760734039616,-0.1284623263441308,0.11008331110964087,-0.21176601384013172,0.6304436763983934,-0.761439257916145,0.32116811775449094,0.19599615248296698,0.6531420852903265,0.5799130597183024,0.4996060317511144,0.28302625863513464,-0.05935098160825014,-0.22155619882183353,0.5645529042047819,,
1809,0.03797381519495602,0.4625732639500044,-0.20172039120871132,-0.17005353128881207,0.27817469878694157,0.6122590884103585,-0.39184622630775967,0.2903333236059775,-0.4186819254184212,-0.11037406558438179,-0.12811318107602987,0.11124280809482379,-0.18126397338359168,0.6328999840546368,-0.7636752222391967,0.34000828671547745,0.22456557314493564,0.6415138493699046,0.5361584702735143,0.4764668699175072,0.2553252430163693,-0.05683268920985651,-0.21835751599181474,0.563208130263863,,
1810,0.04015121989730641,0.45815909049105286,-0.19389811667181733,-0.18699603901283335,0.2689376825879066,0.6184760945082637,-0.40387160531244604,0.28507346457076665,-0.4325472979830781,-0.10750770114985786,-0.12784407498768458,0.11239379654097847,-0.15514539937039284,0.6319147608619129,-0.7627787440508706,0.35687815180608684,0.2524314604045128,0.6297345493550464,0.4877940647031398,0.45036776798651834,0.22516416302704445,-0.0545136584774879,-0.2157148255729885,0.5619375183762303,,
1811,0.043343034410132875,0.45418155753026723,-0.18684272573578864,-0.20360726859032952,0.25990143330366955,0.6240465878866002,-0.41573705565732033,0.2800100603251525,-0.4459981768436041,-0.10461469978304339,-0.12763884632164435,0.11355846538321757,-0.13590573179802456,0.6263510736078615,-0.757707029179134,0.3717347537215989,0.2792418084694468,0.6178910982381427,0.43509100361874675,0.4215695132827695,0.19256719068427208,-0.0524176483333374,-0.21362819803334077,0.5607607825054157,,
1812,0.04804647078377777,0.4506806714802589,-0.1806279063425985,-0.21983604986376115,0.25135054644161015,0.6289300092707417,-0.42722636754905574,0.27518379781671065,-0.4589113815368996,-0.10168855268215682,-0.12749178715563492,0.11475633421107534,-0.12542005145187274,0.6152896617405783,-0.7475776532654724,0.3845253266879656,0.3046139600740889,0.606126290975646,0.3782768973345032,0.39048380156956397,0.15766160262492002,-0.05055858113337841,-0.21206775494671903,0.5596920979299584,,
1813,0.054544882602149736,0.44759230658404436,-0.17514192223090763,-0.2356397683203324,0.24354126623459504,0.633097907159079,-0.4381260642530783,0.27062852310883834,-0.47116082317226393,-0.09873650597418171,-0.1274041160348608,0.11599924824555186,-0.12456642850682142,0.5980863050003051,-0.7317029676223183,0.3952029290778969,0.3281777544453244,0.5945766118660738,0.31756221037819876,0.3576023005716713,0.12060203805779501,-0.04894405885640385,-0.21099156786132856,0.558742448143827,,
1814,0.06283812771937503,0.44475491928425326,-0.17009912468868726,-0.2509898105790188,0.23668461734498503,0.6365528584245868,-0.44824768397619774,0.2663843615440771,-0.4826278977829698,-0.09577895898970112,-0.12738308009659138,0.11729112808796338,-0.13307890603062478,0.574350781864061,-0.709561210805105,0.40374486165274526,0.3495898887053448,0.5833438583501886,0.25316538006828915,0.32346070618491574,0.08149904918405304,-0.047572263161665185,-0.21034164162451885,0.5579174657080299,,
1815,0.07260896497534208,0.4419686951917601,-0.1651450308131397,-0.26587920528304154,0.23091875168682963,0.6393396582974658,-0.457445380764975,0.26250560695768943,-0.493199262234568,-0.09285007446306537,-0.1274404799891249,0.11862796971994483,-0.14963564535124318,0.5438104035044613,-0.6806698679902945,0.4101706377931025,0.3685708494701201,0.5724547092784342,0.1853471938155835,0.28859747514753065,0.04035208182502226,-0.04643236068168932,-0.21005117258536343,0.5572223138034922,,
1816,0.08325007612622248,0.43909408799621463,-0.16003168572415427,-0.2803186247754166,0.22629783586600927,0.6415448261703265,-0.4656194526361117,0.2590643159498782,-0.5027556709954192,-0.08999171043073118,-0.12758555100243196,0.11999650983065768,-0.1721269558179187,0.5062244691233828,-0.6445073859382063,0.4145590079277839,0.3849270048629845,0.5618493657266515,0.11444709532590003,0.2535429533975613,-0.0029459622696601517,-0.04550928985906988,-0.21005110211737732,0.5566563352980958,,
1817,0.09402560041492958,0.4361442628360288,-0.15478256512570665,-0.2943351733582811,0.22279330490493576,0.6432800853714487,-0.47271204818961,0.25614567598140847,-0.5111582894185714,-0.0872533185312333,-0.12782387279087104,0.12137681174532067,-0.1980153690918255,0.4613867187729639,-0.600523531186099,0.4170555259467108,0.39856998682958955,0.5513773729053077,0.04093102134406079,0.21881886749663138,-0.04851847162574263,-0.044781690666938934,-0.21027659967324752,0.5562215015881944,,
1818,0.10436223510512388,0.4333176448087497,-0.1497510271046556,-0.30796212912451904,0.22029951825058447,0.6446695846987966,-0.4786976456259173,0.25384128750767476,-0.518251644940356,-0.08468569792847558,-0.1281606402050518,0.12274301617865335,-0.22470855590629613,0.4092674145324662,-0.5483009570397845,0.41787752710412307,0.40952890072116865,0.540824473097056,-0.03456050441531866,0.18496061612068826,-0.09630769567043662,-0.044223952980775305,-0.21066015692218554,0.5559138698810817,,
1819,0.11410941928776785,0.4309257153657551,-0.14549215582904618,-0.32123446184654547,0.21865617010354388,0.6458328133992028,-0.483570937841856,0.25223771258462113,-0.5238835155926578,-0.08233825788598115,-0.12859655871851272,0.1240675955043884,-0.24989084903701386,0.35017997016639923,-0.4877753802406797,0.41730865232504555,0.41794532032176424,0.5299355851559746,-0.11116320572538962,0.15253375915826917,-0.14585281550603268,-0.04381137584643213,-0.2111497684903687,0.5557316565324377,,
1820,0.12360274515522085,0.42925911256202753,-0.14252421649184677,-0.3341807047989722,0.21766396097679297,0.6468735876838745,-0.4873370530494854,0.25140372376015474,-0.527940044989098,-0.080257848216573,-0.1291269465523105,0.1253192683290405,-0.2717858885333938,0.284938093838607,-0.4194847501632456,0.415688892398864,0.42406853790591037,0.5184648545532615,-0.18776753588516648,0.12214874743221849,-0.19612664163188143,-0.04351949929468091,-0.2116953316396022,0.5556716697576909,,
1821,0.1335183579831809,0.4284991257070656,-0.1411706788889091,-0.3468233857241121,0.2171088886118031,0.6478729908024343,-0.49000464759125495,0.2513792565008297,-0.5303658446922758,-0.07848419973112541,-0.1297489818122869,0.12646958943880104,-0.289320642620446,0.21491454939225396,-0.344736151056809,0.41339611995840797,0.42823417355881177,0.5062146488910955,-0.2630260718399019,0.09444437498305858,-0.24553270128439542,-0.0433259007742407,-0.2122556930659396,0.5557290280039668,,
1822,0.1445925733955291,0.4287154131408675,-0.14155589312657924,-0.3591787861629312,0.2167767370469722,0.6488921970133055,-0.4915810560030175,0.2521728445288567,-0.5311543707400891,-0.0770497377885132,-0.1304566359063769,0.12749136487559976,-0.302180978463667,0.142022104544137,-0.26566445075941436,0.4108267254364557,0.4308452391646962,0.4930834318593871,-0.33540565880390905,0.07004053101593777,-0.29209396849460745,-0.04321430284925232,-0.21280012872739373,0.5559011027427943,,
1823,0.15726777777926237,0.4298846064270805,-0.14363816375502192,-0.37125906270084674,0.21647107041647362,0.6499724715837099,-0.49206761002976507,0.25376140320301865,-0.5303195664766251,-0.07597736184500392,-0.1312427899652273,0.12836340670891633,-0.310770953217699,0.06857754565216823,-0.1850921397710631,0.40837261915289624,0.43234453135953355,0.4790988397877147,-0.4032787544374902,0.049455511679737274,-0.3338093942925062,-0.04317306156660794,-0.2133010151733704,0.5561821675371477,,
1824,0.1714900978483862,0.4319219508457326,-0.14726608373175298,-0.3830764726684587,0.2160245877069329,0.6511328410141033,-0.49145646827747647,0.25609126180221,-0.527862201779778,-0.07528154720455948,-0.13210353181739187,0.12906702951970872,-0.316095821718438,-0.002932276558040847,-0.1061866979882723,0.4063922599180305,0.4331926032750628,0.4644401171223296,-0.46504642843196586,0.0330052105154226,-0.3690763970612344,-0.043196031810885605,-0.2137422857030139,0.5565680918422871,,
1825,0.1867542618815401,0.43471620943054945,-0.15224073560690066,-0.39464470621674796,0.21531063422969332,0.6523702695363243,-0.4897284893964874,0.2590803404135218,-0.5237648688549362,-0.07496539571802885,-0.13303443621975863,0.12959113884042117,-0.31955692438752015,-0.07012378069963932,-0.032011663897975495,0.40518028982298326,0.43384283531133905,0.44944960617577534,-0.5192701653843975,0.020719719384278745,-0.3970098890219834,-0.04328405702930005,-0.2141104809309582,0.5570546512374548,,
1826,0.20232261808363305,0.43815008034796254,-0.15835206057190643,-0.4059789198988035,0.21424190515549824,0.6536588119224782,-0.48685236744108495,0.26262245289652775,-0.5180127261671359,-0.07502261893369078,-0.13403082139338407,0.12992906130711002,-0.3226632131759001,-0.13097180322115798,0.03489326506642132,0.4049379654946188,0.4347266433700592,0.43461324936995704,-0.5647847778379738,0.012313112765009793,-0.41754909095108195,-0.04344248270549822,-0.2143978493787203,0.5576364009136765,,
1827,0.21746447980736838,0.4421074562892151,-0.16539180861313607,-0.41709124791222396,0.2127736083199907,0.6549594267820198,-0.4827849399597678,0.2665932465250982,-0.5106243790988245,-0.0754380465973934,-0.13509204599868685,0.1300816310902686,-0.3267539953745179,-0.18395494642167254,0.092740012736934,0.4057518028907632,0.4362319606595113,0.42053001518648947,-0.600783590031474,0.007226907904585023,-0.43133370546645966,-0.04368171500641571,-0.21460262934664487,0.5583074266818924,,
1828,0.23160509442849864,0.4464765779488151,-0.17315926030285955,-0.4279915632849449,0.21089790794378205,0.656230107555501,-0.47747133707117717,0.2708601878597723,-0.5016725811110202,-0.07618874535285958,-0.13621612188296361,0.13005452054924782,-0.33286546332004874,-0.228103393256899,0.14052796595017303,0.4075735661292914,0.4386864056842208,0.4078612170552103,-0.6268755079171311,0.0047300495847297785,-0.4394654397683564,-0.044016760720159365,-0.21472904891390465,0.559061251096941,,
1829,0.24435700072548405,0.4511599447812278,-0.18147897616753628,-0.43868361597655614,0.208630105166987,0.6574410966550106,-0.4708459554268529,0.2752959530163581,-0.4912910343313788,-0.07724286614137243,-0.1374036262518391,0.1298595749050484,-0.34179654122834036,-0.2629761427277485,0.17794813564236023,0.4102177785365211,0.4423474316934386,0.39727295580163147,-0.6431148019273749,0.00404576356526043,-0.44328385969825046,-0.04446464214506374,-0.21478725547051358,0.5598891436892599,,
1830,0.25548622659081355,0.4560827976355524,-0.19021594193677394,-0.44915815981803897,0.20599362184654035,0.658586675540523,-0.4628331141453341,0.2797947516522634,-0.47967438955419406,-0.07856996675459993,-0.13865513631093607,0.1295107248049021,-0.35424524832171955,-0.28855176812514105,0.20518224564064513,0.41337406784717845,0.4473918385534774,0.3893917274324996,-0.6499981921911486,0.004477881636530068,-0.4441720405673223,-0.04504345505773666,-0.21479592303281736,0.5607833127494521,,
1831,0.26486975898570164,0.4612024688453984,-0.19929213401443402,-0.4593940271270509,0.20300031137962593,0.6596942720243832,-0.4533498475012846,0.28429042669445437,-0.4670643456673046,-0.0801295536314588,-0.13996885630942602,0.12902982551572384,-0.3708443802039135,-0.3051115127430942,0.2227128888453973,0.41662563422531496,0.4539114691087023,0.38475628804837125,-0.6484284204354283,0.005508600539286368,-0.4434112950170934,-0.045772543974818336,-0.21477957446001683,0.5617329625355838,,
1832,0.27245585681225437,0.46651187305723996,-0.20869250486284063,-0.469347203452524,0.19963431699813627,0.660825942855759,-0.44230732611604406,0.2887745219757012,-0.4537354069110484,-0.08188535376202133,-0.14134157954940274,0.12843939964082285,-0.39197763257760865,-0.31310247922632917,0.23114188147988912,0.4194894219432297,0.46191238033253557,0.3838004192191826,-0.6396422872444736,0.006851690927470289,-0.4420465204899703,-0.04667093575101089,-0.21477330280924412,0.5627272034297037,,
1833,0.2782278605741164,0.472042764740918,-0.2184703412168918,-0.47895207009858787,0.1958269972746305,0.6620802446010188,-0.42961426582727247,0.29331386314645935,-0.43997277027429604,-0.08379970423597904,-0.1427661871615128,0.12776497279728316,-0.4174837323253945,-0.3131052766585458,0.231144848399516,0.42145828222167525,0.47133068709477643,0.38680633791997754,-0.6251071611648624,0.008451810460057718,-0.4407895401585188,-0.04775503926849245,-0.21481572453694242,0.5637529866654751,,
1834,0.2821667511534356,0.4778605354697911,-0.22873750658983072,-0.4881110609524476,0.1914429499412802,0.6635873622948205,-0.4151783190643151,0.2980655445063538,-0.42604589302007745,-0.08583480654298659,-0.14422677392413796,0.12703557411825894,-0.446394110571409,-0.3057937213215053,0.2234332257000824,0.42205881646518173,0.4820454093210189,0.3938813035747657,-0.6063895562529031,0.010440733220564047,-0.4399063082338681,-0.049038130605500885,-0.2149544055338024,0.5647982022367275,,
1835,0.2842037015183425,0.4840570856581803,-0.23965102983148212,-0.49669840125006415,0.186268885083138,0.6655035320986065,-0.3989095632250109,0.30328713951856523,-0.41217192348559994,-0.08796004897466536,-0.14570595953462295,0.12627773022542543,-0.47691935938574737,-0.2919246605285597,0.20875964801922975,0.4208967747393515,0.4938910641216072,0.40491651173638754,-0.5850134486056339,0.01306420060296798,-0.4391549966089421,-0.05052872091120342,-0.21524008274989548,0.5658493319970395,,
1836,0.2841889183475155,0.4907519956203039,-0.2514142503953899,-0.5045503688751294,0.18000256956576455,0.6680087821242957,-0.38072416794361796,0.30934340262990334,-0.39847896079828815,-0.09014149762172785,-0.14717558918534546,0.1255222220099721,-0.5067418637070447,-0.27222575099601753,0.18781910326676066,0.4177103193352292,0.5066721068914266,0.41956509382729745,-0.5623191588367218,0.01660345526428708,-0.4377555279193669,-0.05223070975973587,-0.2157280030864096,0.5668928577999892,,
1837,0.2818976121568608,0.49808672212401306,-0.26426518387900166,-0.5114740032204429,0.1722553772252473,0.6712853290608545,-0.3605481319275089,0.31669967977173985,-0.3849717525384906,-0.0923540495273033,-0.14860949622138553,0.12479540925947608,-0.533523953978542,-0.24723454567693937,0.161095563700415,0.4123860038386107,0.5201699446475514,0.43723870067992343,-0.5393592296003826,0.021310988792142327,-0.4344617476496123,-0.05413898169850995,-0.21646566196604988,0.5679173267715252,,
1838,0.27706871783540943,0.506224777178415,-0.27847488592775727,-0.5172423589704003,0.1625615208410076,0.6755110830424145,-0.33832337519359,0.325909232132092,-0.37150487732615933,-0.09457300853463246,-0.1499786279597065,0.12412131608413346,-0.5552672313600813,-0.21719032638209257,0.1287556192546837,0.40496927650582304,0.5341441793027353,0.45715737849524496,-0.5168477604623909,0.02737806547957322,-0.4277522162507251,-0.05624136698914095,-0.21750090715145287,0.5689108166575105,,
1839,0.2694650223497379,0.5153307669728742,-0.29430849497354983,-0.521606707462048,0.15040157372083618,0.6808320786374089,-0.3140119330711876,0.3375811818797163,-0.3577767996526653,-0.09677684813782339,-0.15125624053976516,0.12352071332921866,-0.570398962047779,-0.18212735152050774,0.09075294434240955,0.3956321736718751,0.5483327670594498,0.47842871319765745,-0.49517937643089616,0.03492877792750604,-0.4161216813461295,-0.058517458590575555,-0.2188680565519021,0.5698635643521972,,
1840,0.25893812540808314,0.5255402411321553,-0.31197027759093965,-0.5243000515725786,0.1352373033019918,0.6873390358943932,-0.2875998918066516,0.352333294552277,-0.34335300898862386,-0.09894755048194459,-0.1524289299643108,0.12300919998294946,-0.5778039821530616,-0.14211255675290602,0.047094552865692973,0.38463180403767216,0.5624537717442954,0.5001659920645871,-0.47451212414989574,0.044031532941763984,-0.3984230704117254,-0.06093759345011751,-0.22058557277978474,0.5707672148900882,,
1841,0.2454641465037246,0.5369119206633781,-0.33151978767110835,-0.525048789772743,0.11656365798572477,0.6950342845889335,-0.2590980643742472,0.37072482179149047,-0.32772055280141243,-0.10107046228798555,-0.1534905393733621,0.12259586850369941,-0.5769417504716989,-0.0975329404738452,-0.0018263472352603172,0.3722532521201698,0.5762158529356651,0.5215923731042023,-0.45488453877427426,0.05470566962898449,-0.3741807692680449,-0.06346480229049589,-0.22265944561392848,0.5716141643138208,,
1842,0.22910079686123708,0.5493754276063596,-0.35278465342034937,-0.523584715997538,0.0939711399412071,0.7038059954938611,-0.2285381741322966,0.3931770315564691,-0.31036660687139117,-0.1031341423028147,-0.15444600708169576,0.12228313798589685,-0.5679079258305136,-0.0492759981896963,-0.05500807900022098,0.35875865430251785,0.5893397522799884,0.5421078868339742,-0.436328961543587,0.06691293579104851,-0.3437492460592483,-0.06605315557701541,-0.22506768904263597,0.572399437194504,,
1843,0.20987994558542256,0.5626929243610781,-0.37530422294533616,-0.5196593478500127,0.06720458057437906,0.7134130721377234,-0.19596011380019351,0.4198930430165495,-0.2908640814366572,-0.10513175119956031,-0.15531951159152946,0.12206625365773327,-0.5513654971968911,0.0012596756186795677,-0.11081706770614697,0.3443467284809414,0.6016005329116489,0.5613110448438834,-0.4189556720125942,0.08053251154811503,-0.3082922759968566,-0.0686520574306495,-0.22776978397383685,0.5731172132190949,,
1844,0.18766527478375128,0.5764631757424843,-0.39835248777472776,-0.513053598138838,0.036227694884096495,0.723489986854065,-0.1613874174983977,0.45079293710104906,-0.26892887016869005,-0.10706089055256574,-0.1561366423521604,0.12193295321296205,-0.528409276309163,0.05234915992096978,-0.1672096953728286,0.3291348038341506,0.6128610840796533,0.5789868930681208,-0.40298904422828463,0.09533130716561988,-0.2695860661645,-0.07120581842750329,-0.23069617850514235,0.5737619537026015,,
1845,0.16200319697440801,0.5901568058998885,-0.421017233543602,-0.5035907150373693,0.0012568002455248806,0.7335652424878063,-0.12480104326119945,0.48547428368828993,-0.24446527296812004,-0.10892243328706996,-0.15693934297221024,0.1218644678154921,-0.5004382781604646,0.10220193086069274,-0.2220649292142426,0.3131558838604407,0.6231109495351463,0.5950545680415573,-0.38875586616290625,0.11093912669573691,-0.22972773176061378,-0.07365743468049013,-0.23375674408219071,0.5743302791084184,,
1846,0.13200552788243902,0.6031798966504553,-0.4423219109600247,-0.4911433790220947,-0.037220486351724924,0.7430951894405817,-0.08612227899652103,0.5232059479043618,-0.21759738987442057,-0.11071705740325866,-0.15776795371134777,0.1218377743597181,-0.468993815364772,0.14915677233811464,-0.273450038244635,0.296374774784103,0.6324698660790424,0.6095095434991911,-0.3766431182150104,0.12684420475136493,-0.19085150506679116,-0.07594982562550379,-0.23683816818315695,0.5748164629995189,,
