,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
449,-0.45953989711993415,-0.4159156513746608,0.7270417568034322,-0.35603905134037217,-0.5709288481598056,-0.7399356254771408,-0.24225204677279233,-0.2929053730390303,0.37466854083460155,0.20048272257212107,-0.2930884889610166,0.6435567795246513,-0.23784068318187213,0.3213940480453714,-0.5656905414342037,0.48575253165579335,0.003924548186443388,-0.05906252478021279,-0.4127304870556384,0.21838651164946032,0.359516853630226,-0.18100759792586474,-0.06875792747640741,0.4950386525111645,,
450,-0.6599260051127596,-0.26490653254791496,0.6106759257576033,-0.3264015591503626,-0.5711242012633897,-0.7135864992188721,-0.19435017324213422,-0.35454012420863423,0.40134333427529323,0.198607713058931,-0.2874342468097335,0.6436231794958891,-0.22938169516445173,0.33528088672276657,-0.591454959167118,0.47236436140881555,0.06153071888113537,-0.044483751622600765,-0.37676558199421517,0.2252234076319617,0.3834031014209862,-0.18249230463955124,-0.07351458701353064,0.4974778330561487,,
451,-0.8098343508750911,-0.12165159029302774,0.47765932847352244,-0.293549998983593,-0.5651590931056995,-0.6788634535837579,-0.1331142725456278,-0.41390517804976235,0.44036489474849616,0.19587530451107082,-0.28201191305107565,0.6437576477793505,-0.20870670103290312,0.3407355552053588,-0.6014999600506876,0.45568480155800417,0.11903776242395225,-0.034696530469902065,-0.3449516825310197,0.23158566989106633,0.3944769574054663,-0.18297489336965045,-0.07610435597471354,0.4990857414722085,,
452,-0.9075448556228629,0.0035512085085058764,0.34186863967714376,-0.2578890586432785,-0.5542841710645808,-0.6390659449680889,-0.05885911354441897,-0.46880537559353097,0.4920737007529963,0.19236767055103132,-0.27760982229847053,0.6440722968892865,-0.18031073315105184,0.33783019886459154,-0.5961549242147228,0.4351861445838461,0.17589183036062384,-0.02999961657312822,-0.3186551685308635,0.23612148298399038,0.3941092920761833,-0.1823378935530181,-0.07620146085971025,0.49988922630015464,,
453,-0.959599925322244,0.10743837469520634,0.21581668454252934,-0.21945084226107292,-0.540002765032843,-0.5991852704246394,0.025342510898245685,-0.5184970875911731,0.5542843255726362,0.18821413971421008,-0.27505299378939974,0.6447216152009887,-0.1481798433941105,0.32748413906611273,-0.5770229772309738,0.4104760819341964,0.23143901064503525,-0.03023320884073566,-0.2990967128226949,0.2377283857346506,0.3842766545506884,-0.18054994976559835,-0.07351860368874485,0.49994667842244733,,
454,-0.9741366152048381,0.1909114555867084,0.10704962824265118,-0.1779247356468786,-0.5237756922383956,-0.565150496971133,0.11406892778149658,-0.5642287245934698,0.6227471715434654,0.1835913310489472,-0.2751418834553785,0.6459049694622696,-0.11555107241879192,0.31118698819406587,-0.546582694166021,0.3814275775190825,0.2847938375204766,-0.0347352866139804,-0.2871264034951343,0.23588677174987693,0.3672353639608381,-0.17765439547728268,-0.06784734015860916,0.49933751694931483,,
455,-0.9573438997373515,0.25687201698213524,0.017582250177243797,-0.13288706053048205,-0.5066812699000303,-0.5423682571044299,0.2012426492645627,-0.6088445112275437,0.6930359967957682,0.17871257731363244,-0.2785912642598499,0.6478602650977143,-0.08487787054149765,0.2906661809135094,-0.5077490475277101,0.34828380191041464,0.3347898972998713,-0.04243815185288313,-0.2830125721049971,0.23081145834670824,0.34525250081502934,-0.17375156188350305,-0.059090001640417555,0.4981493282044487,,
456,-0.9141129047045821,0.3091012454860773,-0.05467083113672311,-0.0841406529917692,-0.48921876538662135,-0.5341190866192553,0.28200101721465254,-0.6553597851515223,0.7621023414937966,0.17381256827250002,-0.28596410408734574,0.6508457612919365,-0.057804618018231,0.26762167421290917,-0.4635124060182664,0.31167819329193214,0.38006322332615694,-0.0520634828686527,-0.28632665972176585,0.2233652682220486,0.32043918943301386,-0.16898580476968306,-0.04727498673261221,0.49646078028994167,,
457,-0.8504855120235084,0.35157929687375966,-0.11388190540411569,-0.03195162583471867,-0.471370854502285,-0.5406955488472924,0.353588392844578,-0.7053398519168403,0.8283328837389001,0.1691255529896638,-0.2976269926425804,0.6551188830590566,-0.035058234496730845,0.2435696966249632,-0.4166950128943888,0.27255744929650927,0.4192836564176088,-0.06234596010393345,-0.2959755795993775,0.2147749665092642,0.2946597641951707,-0.16352182363529688,-0.03256324431569568,0.49433890068180286,,
458,-0.7749178659821983,0.3878842156760016,-0.16451790161609914,0.022949081056171217,-0.45281362037398376,-0.5597414640994471,0.41517893524483407,-0.7581840401733517,0.8907904255076629,0.16485977922212158,-0.3137119817453591,0.6609080262800409,-0.01641981343961485,0.21978581135892905,-0.3698198949658401,0.2320185504549943,0.45140802635688804,-0.07221703684405822,-0.31038069775377763,0.20627739739798123,0.2695206247516506,-0.15752838117723766,-0.015244397812988475,0.49183879460190383,,
459,-0.6971173925625245,0.42082841345550515,-0.21029273391626824,0.07956147099429756,-0.43318684509980565,-0.5874270343414918,0.4672262327844132,-0.8115906464542483,0.9486813937749641,0.16117657711402922,-0.3341061956293597,0.6683828612331526,-0.000958188163033058,0.1972520995640994,-0.3249461204793189,0.19112203904672276,0.4759000997232856,-0.08090350516573053,-0.3277735120490084,0.1988275217468518,0.24630557110406204,-0.15116153361487672,0.004270583479935697,0.4890119999834779,,
460,-0.625311836063278,0.4523563593770834,-0.2537894708138668,0.13683994330687965,-0.4122659694893557,-0.6196626562639599,0.5108152402193666,-0.8625564851646199,1.0011690168116099,0.1581743244923126,-0.3584572181946163,0.6776346461703191,0.012533780569664588,0.17659165125815335,-0.2834672698015209,0.15072523445239683,0.4927914684150194,-0.08793022692864805,-0.34653323129875857,0.1929526340365213,0.22584023684230337,-0.14455270296352296,0.025473343510562296,0.4859097731317077,,
461,-0.5639549394170024,0.4834815003582762,-0.29629735134250756,0.19382222478139854,-0.3900231836492416,-0.6527547884036057,0.5472170385760013,-0.9080934324217133,1.0470998464478538,0.1558810227646359,-0.3862009271453507,0.6886577087321886,0.025165377963800584,0.1580660618280363,-0.24604883081244933,0.11138095771323497,0.5026236896136487,-0.09309034311787068,-0.3654231942282824,0.18876104119002513,0.20846964410284818,-0.1377968496041604,0.04778738368371149,0.48259350896159225,,
462,-0.5132468155841798,0.5141387183707888,-0.33762482502863167,0.2496558320670037,-0.36653969474766857,-0.6834454161295092,0.5776612856483287,-0.9453861461430229,1.084504107319952,0.15425131371858458,-0.41660401480421794,0.7013426057500873,0.03776508908232912,0.14164669433516353,-0.21274124114576187,0.07332697837616275,0.5062836636222192,-0.09642572168466534,-0.3836623888358297,0.18605965596574725,0.1942100759116523,-0.1309538829352226,0.07060505855429966,0.4791261982804167,,
463,-0.47038213046699784,0.5430914645730036,-0.37606269883110033,0.3035804300735745,-0.3418382692854772,-0.7086729319508915,0.6032349238714931,-0.9716414489247286,1.1102281229465913,0.1531827176261098,-0.4488118320450766,0.7154827966099644,0.05083526229177804,0.12710457426487243,-0.18315438990893373,0.036544753751715175,0.5047910659769539,-0.0982199723009991,-0.40087151817836986,0.18450332682831316,0.18295158499224362,-0.1240423971339445,0.0933360578018505,0.4755766522085083,,
464,-0.43166327189153775,0.5680341259517903,-0.4086506389863477,0.3549286379331853,-0.31580920635123255,-0.7254879811996996,0.6247348535474069,-0.984070271102689,1.1202050561217463,0.1525337358484835,-0.48189870138314783,0.7307844864642075,0.064593483286141,0.11409768448832369,-0.15663960176651437,0.0008583647403768158,0.49913837959128937,-0.09896998311616112,-0.41696228145605607,0.18371626217551307,0.17460613748497522,-0.1170401695569887,0.11543643904081291,0.4720174369068677,,
465,-0.39438474902141807,0.5860773157209502,-0.4318919813121489,0.40316614797076356,-0.28835368964341335,-0.7314252377315342,0.6423687473876927,-0.980345150259192,1.1108098940087716,0.15214273314146598,-0.5149167549841375,0.7468828091392052,0.07905727649460226,0.10225228970840528,-0.1324637255037192,-0.03396612521930442,0.4901983186989418,-0.09929968235194475,-0.4320271909025143,0.18336397736310017,0.16915973393443773,-0.10987850854872094,0.1364384357787285,0.4685295673780092,,
466,-0.357642428814697,0.594745769291249,-0.4429529349742769,0.4479542324931962,-0.2596839975490822,-0.7251597652419302,0.6555141438076282,-0.9593943086496546,1.0807841428763347,0.1518582442636014,-0.546949294117406,0.7633638492363628,0.09414843310581222,0.09123980756585426,-0.10997370697608688,-0.06813826096304143,0.47870202374958404,-0.09982105150184517,-0.4462566504754719,0.18318347242959354,0.16664905323600143,-0.1024416318096587,0.15596588990521165,0.46520419723426243,,
467,-0.3219568921032936,0.5930632347223759,-0.44081146721445585,0.4891806837544228,-0.2305504558087117,-0.7069819384855238,0.6628670458151285,-0.92199624852116,1.0323335884337994,0.1515576528813296,-0.5771641486091396,0.7797930039288596,0.10979384164769534,0.08084920170001197,-0.08874996047360362,-0.10180214034406598,0.4652554471158956,-0.10098264777972343,-0.45988475373957094,0.18298881322507454,0.1671215163297639,-0.09456662805796168,0.17374700639745289,0.4621434635819257,,
468,-0.28852753733724334,0.5818855612173544,-0.42651860604628333,0.5269659929933292,-0.20223858814186146,-0.6788054209923863,0.6629630904688959,-0.8707920753314958,0.9705354898525602,0.15116485347382036,-0.6048557807858662,0.7957395075741429,0.12598287956285836,0.07100136863357664,-0.06863884298983258,-0.13500216625903017,0.45035752401382756,-0.1030231010990903,-0.4731371606757788,0.1826679940902649,0.17060214502716664,-0.08606281249993153,0.18960357171832798,0.4594578584927942,,
469,-0.2585788659278133,0.5633061373042607,-0.4025133705393663,0.5616269926165871,-0.17633257543775505,-0.6437700442329071,0.6546639737060269,-0.8097582522457676,0.9016745314683525,0.15065669233473677,-0.629479116137375,0.8107974528103497,0.14277770090427921,0.06173055157214291,-0.049715767798459765,-0.16767337707101604,0.43439150146696703,-0.10601940148675615,-0.4861795102966233,0.1821840012431981,0.17710213889253756,-0.07673859117149562,0.20345257458008237,0.45725308636180517,,
470,-0.23293172054246392,0.5396434379778725,-0.3715181152175099,0.5936104091535013,-0.15438274801865903,-0.6056234993024263,0.6373401578042284,-0.7434144054237226,0.8315821961630911,0.15005774697080532,-0.6506751648329907,0.8246089804960095,0.16032248223902834,0.05316474824306061,-0.032245022536877666,-0.1996521428790632,0.41762369503304586,-0.10994119250196344,-0.4990738221262686,0.18158164883638017,0.18663829727236858,-0.06643456897985167,0.21527329739477064,0.45562217832162455,,
471,-0.21201048479333395,0.5126551315180354,-0.3356389318111582,0.623385401727462,-0.13758846452460582,-0.5680780364679769,0.6107817438512937,-0.6760367774491254,0.7646469590186726,0.1494295458988668,-0.6682708934536581,0.8368761249310455,0.17882340535972951,0.04550042758143302,-0.016627443902446637,-0.2307111788448868,0.4002120960819606,-0.11468626324705022,-0.511759517958218,0.18098117882211429,0.19922156197346585,-0.0550519311545522,0.22509230659319357,0.4546381699133375,,
472,-0.1960391095038646,0.48323798803907936,-0.29596676907415154,0.6513235185734267,-0.12662090932424697,-0.5343032094882298,0.5750161618187042,-0.6110674830171707,0.7035170289077601,0.14885361864123547,-0.682272923830555,0.847377830934829,0.1985126782547919,0.038941766664395194,-0.0032762470236460395,-0.26059048247244165,0.38225288297589444,-0.12017137831993918,-0.524044875752416,0.18054149815620635,0.21483624522865052,-0.042574542659917,0.2329599163175049,0.454344713484764,,
473,-0.1852202591529647,0.45143971523050563,-0.25253044047337714,0.6775985787138235,-0.12160095287636363,-0.5066734832605095,0.5301418415751387,-0.5508077121272071,0.6491966687725679,0.14841132522017975,-0.6928398913091347,0.8559756262055327,0.21962094622467077,0.03360672895156269,0.007573582859949246,-0.28901970811616484,0.363823521217036,-0.12648314606056965,-0.5356024860018584,0.18040365418232218,0.23344293007300054,-0.02907931054652968,0.23894067524307228,0.4547526986538555,,
474,-0.17985751468231836,0.4166031970602624,-0.20443722845352574,0.7021362545914058,-0.12222134714770794,-0.4867354051650913,0.476243617264281,-0.49634918217684276,0.6012843017491925,0.1481702622542007,-0.7002551076494701,0.8626192936794819,0.24233547137570532,0.029506037933100027,0.015905994452901417,-0.315759308573226,0.3450651701649301,-0.13384622589143702,-0.5460180984705658,0.18063664154115133,0.2549392962348431,-0.014736304443696224,0.2431092794352776,0.4558350891277678,,
475,-0.18034452065895534,0.3776326870918798,-0.15023111899870933,0.7246130870052416,-0.12789929536112743,-0.47529338316558534,0.4134280284855085,-0.4476454671499137,0.5583610428783066,0.14817724565611212,-0.7048938687410924,0.8673490403744357,0.26675354963638287,0.02657717708033802,0.021853210870689477,-0.34065260784011275,0.32622441239547495,-0.14246323345404244,-0.5548695812188827,0.18119478744498863,0.2790885710778739,0.00020244923926537872,0.24556128348342132,0.4575260778187118,,
476,-0.18694851132474755,0.33332024607928035,-0.08840686524023345,0.7444954399148116,-0.1379240210917526,-0.4724903807626337,0.3419735888333142,-0.40363261968060016,0.5184699480944046,0.14845176793124892,-0.7071868982468538,0.8702858210118705,0.29282457968251907,0.024717756319896145,0.02562705455930958,-0.3636596986890117,0.30765862527998356,-0.15237801694059128,-0.5617925018968597,0.18189684060819267,0.3054620210787915,0.015419912934339752,0.2464119730129415,0.4597247480086082,,
477,-0.19942582733091585,0.282671113987351,-0.017996473304368377,0.7611048728698775,-0.15154925895752103,-0.4778327679332799,0.26256016406462246,-0.3623876185537529,0.4796000963373872,0.14899152387898007,-0.7076006424442889,0.8716258324917248,0.32027564922522145,0.023784518742532512,0.027520560883142586,-0.3848680428793594,0.28977356228012785,-0.1634385547775119,-0.5665204524905905,0.18244924026108222,0.33341219639514774,0.030572902209853536,0.24579495532569173,0.46231122002397984,,
478,-0.21658539286830847,0.2252095297979897,0.06083953534876119,0.773712080296687,-0.16801965407228014,-0.4901956866746968,0.17650192808847387,-0.32140080598131393,0.4401351717390143,0.14977719049401705,-0.7066163304882829,0.8716224958097532,0.34857399329316663,0.02356538655222451,0.027965117353382807,-0.4044763396402452,0.27290253226756955,-0.17535749441985515,-0.56890187496461,0.1825115045227883,0.3620878946963606,0.04532499116571187,0.24385328043367682,0.4651582918620383,,
479,-0.2359127966907758,0.16127433181558382,0.14632367430784043,0.7816504425131419,-0.18657573420398055,-0.5079002865941644,0.08588491035925072,-0.27804322856871333,0.3992532868760499,0.15077947816834314,-0.7047100768505596,0.8705687716430748,0.37698879482044845,0.023775052069741287,0.02753976778388534,-0.42278140889544813,0.2571999083675558,-0.18780032747527287,-0.5689070917040668,0.18177435959948607,0.39051733790505816,0.059388301409038835,0.24073422642807496,0.46815087152616486,,
480,-0.25328994491648404,0.09230993810029187,0.2348665491101456,0.7844502630882098,-0.20643108628634887,-0.5288682666882795,-0.00648551860495461,-0.23016431343816657,0.35717950271961496,0.1519630969922996,-0.7023418342453924,0.8687781412629358,0.40480077086652577,0.024106243718700515,0.02686782555241307,-0.44015704139716383,0.24256858773248657,-0.20041911908263754,-0.5666301855234095,0.1800176976603327,0.41773405774882,0.0725517301512224,0.23658168893672515,0.4712030624609711,,
481,-0.2629708891221534,0.021064757821293467,0.32143111127270085,0.7819642301765046,-0.226754861260545,-0.5508301431587077,-0.09739822347603233,-0.1766699042216311,0.3150729132106813,0.15328936705529972,-0.6999298202137962,0.8665634186041875,0.431523292961538,0.024297857689920432,0.02647904196603701,-0.4570263340289039,0.22866853506232077,-0.2128486127128335,-0.5622822846798926,0.1771307547646459,0.44290804923127425,0.08470181731108584,0.23153096649314997,0.47426924092228306,,
482,-0.2581219948763236,-0.04837383788402183,0.40040695158973993,0.7744564304844357,-0.24664332307254644,-0.5715616157332426,-0.18372821493775826,-0.11790511523557656,0.27454420983175987,0.15471438784532787,-0.6978441037277145,0.8642183985144425,0.4568432282052377,0.024152745961491195,0.026773469700593466,-0.4738161668806209,0.21494568074356168,-0.22471412937162127,-0.5561673618640075,0.173098597264848,0.46543868577481606,0.09582923019996703,0.2257089014725262,0.4773482803978992,,
483,-0.23226761502223747,-0.11079451875477886,0.46661229980548646,0.7626212445889762,-0.26512057526360133,-0.5890742562659226,-0.26290482761932576,-0.055705228942945495,0.23701937752720448,0.15618656354826244,-0.696400336095611,0.8620090145468491,0.48046481929913676,0.023514880737964372,0.028067567170149355,-0.4908998080246735,0.20070680416803932,-0.23566440478179007,-0.5486356947753401,0.16796963237150875,0.48499660481792106,0.106032246849177,0.21923176605209949,0.4804890902925816,,
484,-0.18159777107310437,-0.16045857394929308,0.5160155610900035,0.7475201237383682,-0.2811333751089601,-0.6017638377813985,-0.3331636782971601,0.006893279254369888,0.20329966671558242,0.15765036594890525,-0.6958609855411635,0.8601681671030352,0.5020270109124361,0.022247856791903997,0.03063755719453276,-0.5085427414841204,0.18517619831321586,-0.24542113892839457,-0.5400268249042718,0.16182333337718968,0.5015199961068304,0.11549353382694338,0.21220667157090833,0.4837801956901895,,
485,-0.10722614396369168,-0.19219386345379885,0.5460823501608827,0.7304525464665887,-0.29357955612674747,-0.6084935710019754,-0.39351945456813575,0.06620772445898404,0.17348413501930326,0.15904755483131572,-0.696439730379397,0.8588948892626158,0.5210542250115127,0.02020892399526697,0.034771725464160186,-0.5268618733158974,0.16757797285341014,-0.25381187676268646,-0.5306307866225316,0.15474114183052468,0.5151031473430665,0.12445322165069839,0.20473699456472216,0.487331243778367,,
486,-0.01579463111056323,-0.2028851917133967,0.5559514988456435,0.7127834532887571,-0.3013409953388795,-0.6086218498566253,-0.4435551115433827,0.11857997193643599,0.14718385509597787,0.16032056797973948,-0.6983050825853179,0.8583580171333614,0.5369279348219227,0.017238365185477722,0.04079146224633812,-0.5458162353765691,0.14721362326811205,-0.2607760577293765,-0.5206764895734115,0.14678372030832887,0.525823978625509,0.13318265933868045,0.19692047413041247,0.4912616448505063,,
487,0.08233641931076696,-0.19270768478122846,0.5465595811594466,0.6957717560118233,-0.30334860749937087,-0.6019640572815564,-0.48318448333422515,0.161009740392136,0.12383330886119626,0.16141367377892246,-0.7015865446538956,0.8586990260308742,0.5489091377694348,0.013196116174846395,0.048976009331743064,-0.5652156468739177,0.12355405698948907,-0.26634436468256395,-0.5103247531960495,0.13797017344378193,0.5336256286448202,0.1419535902480853,0.18885893650805285,0.49567851144179653,,
488,0.17599836793794066,-0.16525591789179828,0.5206353142213092,0.6804305481961821,-0.29869426851774183,-0.5887694086630728,-0.5124900536538193,0.19161540023911328,0.10296605189207964,0.16227483571462264,-0.7063729260836611,0.8600338656536723,0.556203839546624,0.008053989793102456,0.05937551807231434,-0.5847483168402539,0.09631596307056922,-0.2705950933024247,-0.4996485703178918,0.1282612236301901,0.538304855594957,0.15100908053080642,0.18065491261757782,0.5006595728941639,,
489,0.25508275974393624,-0.126483318671318,0.4825310767328983,0.6674591357388657,-0.2867945974951036,-0.5697580870481105,-0.5316579885260031,0.20985420701219404,0.08438929393257943,0.16285944137462915,-0.7127148446010745,0.8624521259126972,0.5580105300611491,0.001997447687713594,0.07160579840197534,-0.6039992125952698,0.0655190685159095,-0.27361023862033873,-0.48858801105748906,0.11754969131602255,0.539579002577369,0.1605359592218465,0.17241953047323944,0.5062397510858638,,
490,0.3106108795665392,-0.08313123895503693,0.4378375538548238,0.6572402607840555,-0.26753781347676553,-0.5461873946504612,-0.5409845863039529,0.21647776374876515,0.06830618383888587,0.16313596375031336,-0.7206241810218807,0.8660160359267222,0.5534974128398702,-0.004522170805778325,0.08474730042845957,-0.6224557594452165,0.03150536518736047,-0.27542988419463954,-0.4768910591453759,0.1056560519805596,0.5371655157965152,0.17064052257798656,0.16428773626862903,0.5123965157728605,,
491,0.33403995942247033,-0.04133097860020851,0.39265003908451335,0.64987475806604,-0.24130966475857363,-0.5198337500395798,-0.5409396896024428,0.2132411614480203,0.055370436158495684,0.16309199543827924,-0.7300651325639496,0.870754291160704,0.5417058904443384,-0.010823407145136299,0.0974233474192614,-0.6395070939974226,-0.005102693274674608,-0.27603657779200264,-0.46405029039175416,0.09232556548525328,0.5308866456652712,0.1813211056125168,0.1564213949680695,0.5190459417961186,,
492,0.31765906897921314,-0.005468126500510873,0.35225890308858543,0.6452360020836789,-0.20890817560716746,-0.49279726939007784,-0.5322307780101949,0.20243417767031002,0.04668136568511372,0.1627405879420989,-0.740950156374423,0.8766535448867558,0.5214035229758103,-0.016110067524743088,0.10803803590961714,-0.6544339839062894,-0.04346245833678952,-0.27532621531738566,-0.4492555771063801,0.07723625064813744,0.520781725981484,0.19246319667370715,0.14901957863260273,0.526039798925082,,
493,0.2575881944781844,0.02276850375383921,0.31942463960442846,0.6430096678659671,-0.17137742800884814,-0.4672055319885422,-0.5157826838247366,0.1863768648121904,0.04372989977130781,0.16212384507329647,-0.7531261326282478,0.8836485649723302,0.4909369121665563,-0.019605266502650487,0.11504511930009853,-0.6664235126877667,-0.08262957412272232,-0.27309768263065826,-0.4313682783320081,0.06004509261450619,0.5072701024575839,0.2038473461316772,0.14231342225699528,0.5331764414756259,,
494,0.15873699752606485,0.04489600381627179,0.29307575124070606,0.6427183575723259,-0.12984999126951713,-0.4448836698935352,-0.49262277873879856,0.1670470907853685,0.04824501843023521,0.1613098380505027,-0.7663578821009334,0.8916050499680639,0.44821201895302365,-0.020625518411827026,0.11708887147486347,-0.6746040245999014,-0.12170249600223815,-0.26905838281251837,-0.40893125941330455,0.04048112262774284,0.49130047742879235,0.2151590905754961,0.1365383593831735,0.5402173304890152,,
495,0.037435025476662664,0.06475407390485355,0.26898016688178306,0.6437329735043751,-0.08543427912425283,-0.4270686527320907,-0.46378491427895385,0.1459539545060129,0.06175408990146458,0.160390876598983,-0.7803262421498081,0.9003167929281028,0.3908503206505456,-0.018597592902825144,0.11302588325067164,-0.6780942814370577,-0.15996127298709084,-0.26287176194701123,-0.3802332315602318,0.018472274775099606,0.47440632772033675,0.22602733513838347,0.13191481387199988,0.5469103149840768,,
496,-0.0830940035109462,0.08609076055025056,0.2426328055409115,0.6452725390033858,-0.0391397465378962,-0.41426011146422903,-0.4303390431933003,0.12422227865134516,0.08487145669580132,0.15947666114876213,-0.7946053953598176,0.9094911668435248,0.31650313447298184,-0.013055798596556478,0.10190791149939016,-0.6760766874861659,-0.19695801580181482,-0.2542431340694491,-0.34345431957439687,-0.005731416373449316,0.45859512046452444,0.23604718134180835,0.1286109223385703,0.5530077500284445,,
497,-0.18240943111714747,0.11059625043162913,0.21181246705084633,0.6464305265247738,0.008166435921959536,-0.406252037450507,-0.3935180631927707,0.10274522382196327,0.11666030840196395,0.15868706213264883,-0.8086735478475543,0.9187559648403811,0.2233633234235355,-0.003592683409284869,0.08287534331033797,-0.6678789520289172,-0.23252459561573313,-0.24302267545609302,-0.29690303804902884,-0.0314722560700621,0.4461606527369002,0.24481920763720644,0.1267116691742538,0.5582895902386966,,
498,-0.24973594271839716,0.1379060456448522,0.1767999600065444,0.6462261705179835,0.05578474418773238,-0.4023250948351029,-0.3548174145812799,0.08228998528359477,0.1545517041653517,0.15814862828527954,-0.821910428036891,0.9276685760551193,0.11106402790186798,0.010221492979844093,0.05499363803944912,-0.653066728120541,-0.2666893048704888,-0.22931546944200987,-0.23932988780183173,-0.057682610703307824,0.43948205224064485,0.25198820225469865,0.12618527331726903,0.5625881730487965,,
499,-0.2843838287690341,0.16639635408268116,0.13958395898852904,0.643692317226074,0.10320384646157854,-0.40152922938190105,-0.3159788806711168,0.06351322908260859,0.19486312020133512,0.15798407764024214,-0.8336191322884701,0.9357376740673995,-0.017959479650212273,0.028806477166446243,0.01732679760845457,-0.6315077528726918,-0.2995358891933456,-0.21360643568730164,-0.17028380605766635,-0.08304429030577609,0.4407718966561427,0.25726309922816903,0.12686867184752826,0.5657916921227133,,
500,-0.29235313765551363,0.1936903301669617,0.10333427257357886,0.6379737519843443,0.1500794377067507,-0.40294615652159427,-0.2788576418668187,0.046912387517999754,0.23367057977066286,0.15830290722750573,-0.84306400401873,0.9424592530653888,-0.15714435166253427,0.05228280199081503,-0.03044712780058345,-0.6033854122397031,-0.3309937370257239,-0.1968960746053815,-0.0904336070786722,-0.10637778109959517,0.45175936520714743,0.2604497523441809,0.1284610369319028,0.5678601562772827,,
501,-0.2822281439561295,0.2171431614291761,0.07177352796815062,0.6284181833145022,0.1961824709682949,-0.4058626825339444,-0.24522474011692164,0.032752826991375494,0.26767589389559965,0.1591886466699326,-0.8494984518042464,0.9473499946654798,-0.2958452647969153,0.08010498337413074,-0.08722990539820619,-0.5691631490106204,-0.3606508466596844,-0.18075689334927159,-0.0017407259620252358,-0.1271698702213847,0.4733566875395272,0.26145702548809857,0.13053582584986723,0.5688214466894999,,
502,-0.2621935928429894,0.2346156897095879,0.04804272028213563,0.6146320333682374,0.24131691641622566,-0.4098040273983019,-0.21658085325974996,0.02104705257483186,0.294754381364404,0.16068255227881445,-0.8522239125394951,0.9499923131189076,-0.42153669375487,0.1108881884789823,-0.15009136290658187,-0.5294914257981673,-0.3876949779593113,-0.16729464966752405,0.09266358805499353,-0.14603781070110977,0.5053169448351476,0.2603117775244759,0.13258024306577565,0.5687674679798296,,
503,-0.23841855836053272,0.24513940099623888,0.03366987220273043,0.5964987959383483,0.2852147619017227,-0.41443950418281195,-0.1940209340771918,0.011637932528407502,0.31402513078193794,0.16277194545068152,-0.8506401845688735,0.9500708919793424,-0.523119279934227,0.1426038329808097,-0.2146859918971863,-0.48508979851165157,-0.41103788407348163,-0.15894123175860797,0.18890614469406275,-0.16484094403796212,0.5459663370738417,0.2571495734238327,0.13403900084829723,0.5678446667345078,,
504,-0.21445632487018595,0.24893511945888158,0.02847227726372048,0.574148857679474,0.327444398449211,-0.4194171755784877,-0.1781614016095271,0.004365093848801127,0.3255677817392748,0.16538190716502799,-0.8442925220538344,0.9473993775586615,-0.5933496019071042,0.17304355952654005,-0.27631586138655606,-0.4366738905168428,-0.42958031996249013,-0.15804914409634463,0.2829654426246906,-0.18624402475764956,0.5922706200346879,0.2522057020975108,0.13437703577814375,0.566243329639625,,
505,-0.1915250114335033,0.24685182885579038,0.03132585576905589,0.5479201850989008,0.36735310563565204,-0.4242619791676411,-0.16912708210378813,-0.0007929007304373625,0.3299708631156677,0.16837287108365473,-0.8329176190208718,0.9419313899774582,-0.6296914729364584,0.20025021206766058,-0.330940026842815,-0.3849364143799775,-0.4425078777315117,-0.16637140041159415,0.37123246527217413,-0.21283408108570379,0.6404010119354104,0.2458014621650393,0.13314708754684434,0.564180779674115,,
506,-0.16954315780412255,0.2397681487817398,0.04101277972695372,0.51831220565056,0.40408592869543325,-0.428428606269306,-0.16659807848676889,-0.0036988484251332387,0.327990459159881,0.1715550310546119,-0.8164629136829195,0.933757186483068,-0.6340658457916457,0.2227773762494034,-0.3757450156400908,-0.3305807042682706,-0.44947234516638535,-0.18458757152042726,0.4508789294445319,-0.24617390834309671,0.686607527468188,0.23831292154560724,0.13003860373917364,0.5618836335425768,,
507,-0.1483042011525585,0.22831903275495113,0.05661455398207571,0.48593691273953743,0.4366581808500163,-0.43146211525477385,-0.1699073654084844,-0.004154144300701601,0.3203866532086308,0.17470481651670822,-0.7951030027242623,0.9230879790443025,-0.6121259673829071,0.2398088328070851,-0.4093192507018456,-0.27433583166413844,-0.4505896017323199,-0.2121047384684912,0.5200269428887143,-0.286241948181445,0.727975496126523,0.23013564602908332,0.12491966828494738,0.5595685570918261,,
508,-0.12801118175587278,0.21298281633530736,0.07739769855841772,0.45147023938040554,0.4640927546565614,-0.4331648987964909,-0.17815472300777513,-0.0020415252259931016,0.3079771197422312,0.17759584320798227,-0.7692163165816357,0.9102227343658307,-0.5720424260849528,0.2512023485294854,-0.4316194254117707,-0.21691920108934426,-0.4463466918500745,-0.24717802609757356,0.5777814098268588,-0.33142026769022326,0.7627827110276297,0.22164565971921757,0.1178644839736449,0.557424616619735,,
