,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
20,-0.19905796091801553,0.08191845814011045,0.2800275591266883,0.15695127882353277,0.03337071184123608,0.3151740550615627,-0.7253103224230157,0.1693042536243421,-0.5957136791604876,-0.26969617447209293,0.24087134976917524,0.18670220455412045,0.4359079349089867,-0.3354172716789543,0.3881296148287683,-0.6151884936563714,0.011953801662556218,-0.10160751171976223,-0.5452928611760972,0.15678439968691782,-0.2483792207020944,-0.1497967853597718,0.14788835604998263,0.4663963287718351
21,-0.17589477557910016,0.06420146281459149,0.30211103637586567,0.15421302474919596,0.025065973522645058,0.31294079750829806,-0.7456356629541856,0.16877127440098993,-0.6323942120408816,-0.27478066948246926,0.23700343075389818,0.18381497364396626,0.4549043045244243,-0.3334063638826039,0.38585612157499716,-0.6335823189258459,0.007326634597011328,-0.09542330631298201,-0.5420261173619647,0.15547421484151736,-0.2489449469112297,-0.14789363708898107,0.14447989002501838,0.46672433157459725
22,-0.15694761552145375,0.05597877685064723,0.31223687033030956,0.15265545944415337,0.019363667805692764,0.3121934822834158,-0.7545122303087192,0.16882948075132442,-0.658517751523706,-0.28035349624525197,0.233059705400102,0.18061559613535505,0.4721431338821369,-0.33288640637276135,0.385267942771764,-0.6527846054559958,0.0014054330158990158,-0.09036087475641952,-0.5382834359872994,0.15381736594181472,-0.25018331714959774,-0.14629491301649367,0.14130305227072437,0.4670330897939121
23,-0.14568895873115817,0.057305352412289956,0.31060862767910713,0.15185800535104677,0.016958675029114856,0.31288366064503226,-0.7531877403451868,0.16917463785674913,-0.6735708318244082,-0.28632185136629074,0.2291218803704549,0.17715871019557383,0.4873081274991147,-0.33405565195434894,0.3865904602082726,-0.6724780865855985,-0.006069625323912642,-0.08673627220818447,-0.5339383159760107,0.1516999484237651,-0.25191080806158306,-0.14499758987696842,0.13838250658227436,0.4673376235924702
24,-0.14386766320115973,0.06744429842978406,0.29809598429347917,0.1512768175841448,0.01826691254722057,0.3149239880716903,-0.7434589456411906,0.16966032458759894,-0.6774037544635274,-0.292571271464257,0.22526935350513067,0.17352005850538177,0.5000936682600254,-0.3368149742249055,0.3897085365825095,-0.6922609459673743,-0.015284330112447342,-0.0846795852653014,-0.5288087253363756,0.1489832927027157,-0.2538377001925346,-0.1440044978739653,0.1357251588223165,0.4676518266207601
25,-0.15128405840000658,0.08504472422466747,0.2760936210438292,0.15035909613033716,0.023389509412965026,0.3181672342199977,-0.7274395838976686,0.1703013994084941,-0.670221820212896,-0.2989788986680245,0.22158767950428482,0.1697812229389879,0.5101781401014489,-0.3407333253680842,0.39412909067296753,-0.7116634686542305,-0.026346001355104343,-0.0841286430666629,-0.5226654758060737,0.1455146772987368,-0.25554503446630483,-0.14332861733150393,0.1333224823645196,0.467980580431657
26,-0.16618336240548115,0.10830373539980931,0.24648464796669645,0.14867123372192914,0.03211745372416641,0.3223962225301369,-0.7072884137470112,0.1712312943269505,-0.6527089372686812,-0.30540665400230116,0.2181571540835059,0.1660382165201293,0.5171975855578166,-0.34505888534002394,0.39899926321495927,-0.73016150632745,-0.0392737264878652,-0.08485299779318467,-0.5152367905968391,0.14113558824674777,-0.256478219798706,-0.14299104675304586,0.1311522093252413,0.468326138049564
27,-0.18603060434767937,0.1351552621760308,0.2115810867312622,0.14597945675868984,0.04399567162944096,0.32734299792484056,-0.6849680894023074,0.17262936192211753,-0.6261860022426543,-0.31170858521463973,0.2150598687092098,0.16239289146599378,0.5207402735604323,-0.3488014847635016,0.40320463755563307,-0.7471985294079213,-0.0540171409797543,-0.08651089467633766,-0.5062073265488314,0.13568866248307887,-0.25597817020615854,-0.14302465319531765,0.12917720307574942,0.46868352404559066
28,-0.20828654009638004,0.1634859204174237,0.17396916868148837,0.14229280991927218,0.058383010275071756,0.3327377520962773,-0.662054298741648,0.1746625780679134,-0.5927366468849393,-0.3177367187645399,0.21237509295365453,0.15894918542000114,0.5203692467922203,-0.3508306772255002,0.4054815141388035,-0.7621951597407894,-0.07045787084887722,-0.08871235681661171,-0.49520842782269037,0.12902650371725644,-0.25332435031185563,-0.14347302206698898,0.127350461469242,0.46903987740543207
29,-0.23085454289540286,0.19139032035795744,0.1361992583031868,0.137837320618724,0.07454421622032537,0.338353552549447,-0.6396190766069809,0.17747377229609418,-0.5551236207904842,-0.3233440091242553,0.2101715784199636,0.1558091174334375,0.51565543578958,-0.34999882629474377,0.4045484439417453,-0.7745693311034648,-0.08845305121948877,-0.09109219296755944,-0.4818030911881074,0.12102461397346631,-0.24778369772342368,-0.14438876201884898,0.12561589198869672,0.4693760474216577
30,-0.2520975684725911,0.21741752176496165,0.10038844552709558,0.1329789401373913,0.09170198371160865,0.3440522365333589,-0.61821399649278,0.18121285303615653,-0.5164491041636665,-0.3283941443564773,0.20851769190751201,0.15306186033199798,0.5061909045831294,-0.34526638183401026,0.39923260884105605,-0.7837514718104202,-0.10783896050604669,-0.09335682696985448,-0.46547469802733865,0.11159453091550375,-0.23866954640243698,-0.14582786096747558,0.12391606322535287,0.4696691283461636
31,-0.27061960220591064,0.24072271735905115,0.06790252504135696,0.1280978584081527,0.10914093814623804,0.34980154901129445,-0.5979637765660268,0.18607072321078744,-0.4796619859658957,-0.3327643047275902,0.20746409924322773,0.1507840743839839,0.4915791769151401,-0.3358359540340533,0.388602656329988,-0.7892125303082748,-0.12849701751440812,-0.09531968095750698,-0.4456287824944264,0.10070354074868648,-0.2254109118863129,-0.14784762676956864,0.1221962215539254,0.46989302264627475
32,-0.2851579551952227,0.26107740225416,0.03924730498645679,0.12345084132078465,0.1262604563489531,0.3556887241933673,-0.5787625312979949,0.19227600153218694,-0.4470976907897497,-0.3363576887610994,0.20704722851533353,0.14902606007011876,0.4713905135986036,-0.3212674541019417,0.3720857106644364,-0.7904855294967021,-0.1503520440468208,-0.09690367786014908,-0.4216131724561343,0.08838563861560944,-0.20762481804896527,-0.15050762103850912,0.12040457300455043,0.4700140288319532
33,-0.2947003213889767,0.2787072064313656,0.014245759784762502,0.11905217230345677,0.142659966153992,0.3618976290262361,-0.5605038061868182,0.20003392789727337,-0.4201978149924396,-0.3391050387380491,0.20728542203585643,0.14781434401207805,0.44508158291508804,-0.3015544357808283,0.3495558599395321,-0.7871983711105992,-0.17338790942669724,-0.09812431143105615,-0.3927604360293495,0.07474539616978948,-0.18518153552960614,-0.15385363638574323,0.11850214878085419,0.4700041718501875
34,-0.298626518341807,0.29405024538672864,-0.007629869657692412,0.11462889907365481,0.15820811852850114,0.36865171899136673,-0.5432543369368895,0.20943377410628106,-0.39945739006004666,-0.34097004774850204,0.2081743186956433,0.1471464236983835,0.4119171029759645,-0.27711931133543444,0.3213510987622479,-0.7790985261200162,-0.1976342609449988,-0.09906436009362751,-0.35844627369981663,0.059944351588551825,-0.1582360539261729,-0.15792340132795835,0.11646019794446327,0.46983087672314117
35,-0.2967597308018708,0.3075421172865691,-0.02694176407496951,0.10965864666353897,0.1730679048071908,0.3761206264597059,-0.5273130512281352,0.22035917292180573,-0.38456919194172245,-0.3419508089169364,0.20968557128519705,0.1469936870811266,0.37094189937353694,-0.24871852265415328,0.2881998319266057,-0.7660795171752468,-0.2231144020099971,-0.09983460853596127,-0.3181611126963818,0.044173227564271667,-0.12722127699674957,-0.16272930468073765,0.1142677979575153,0.46946879692627386
36,-0.28937238133541665,0.3195091596046271,-0.04412010761875329,0.10347857893232848,0.18769134973266022,0.3843294494680327,-0.5131574815088202,0.23242912079138,-0.374669973662905,-0.342080332377387,0.21177018146050086,0.14730249699761178,0.32105807220042504,-0.21729654772133533,0.2510877534146252,-0.7481972959083949,-0.24979130538679806,-0.10054529742391982,-0.2715868129528015,0.027613787261266953,-0.092791187125981,-0.16825694340192598,0.11192931783515503,0.4689004715204572
37,-0.27714729607418964,0.33015143569179384,-0.05942828900725339,0.0954175986342356,0.20274791380209578,0.3930939239488538,-0.5013106954706279,0.24499756734093636,-0.3686190755810942,-0.34141762109600293,0.21435426690178017,0.1480049519697142,0.26123908429908993,-0.18381854119423668,0.21108415147009563,-0.7256865704559103,-0.2775033614608553,-0.10128262164054302,-0.2186701153701387,0.010401136928113841,-0.05572297479399502,-0.174457696987097,0.10946920996859744,0.4681167006560434
38,-0.26111773337147015,0.33953658448185786,-0.07294774945917937,0.08493042806314843,0.2190010298778553,0.40201355795240823,-0.49218963364927626,0.2572244844861584,-0.3652945717492194,-0.3400491539964534,0.21735547960678625,0.14901838570158343,0.19089085379949178,-0.14914286879592875,0.16919426530871973,-0.6989576693795656,-0.3059156355413254,-0.10209978656049212,-0.159685609717237,-0.007405477606450606,-0.01683378289681925,-0.18124490234743407,0.10693229199707144,0.4671226475139565
39,-0.24256971537250482,0.3475757056168234,-0.0845394685415114,0.07168969014990623,0.23714410744831005,0.4105337589950957,-0.48600040842830006,0.2682093853550609,-0.36385139286522505,-0.3380701223047925,0.22067492501207098,0.15026446958393325,0.11032900646123123,-0.1139482929926714,0.1262602836947726,-0.6685767047221558,-0.33448915263005585,-0.10301979344389667,-0.09527313387725767,-0.025834312045362573,0.02307517508437429,-0.18849479532822255,0.10438571991143486,0.4659344587690901
40,-0.22286128953655981,0.3540417316631195,-0.09386851469759494,0.05561172161697003,0.25763306065200986,0.4180675295331706,-0.4827222684379696,0.277153138075636,-0.36383779168909114,-0.3355871330751983,0.22420806476586996,0.15166629309731428,0.021274768650559883,-0.07874595330145029,0.08295767532998521,-0.635220745989073,-0.3624783311775821,-0.10406316280949102,-0.026433058756423877,-0.045001374608904854,0.06324326959024185,-0.19605150592570963,0.10191123657569046,0.46458320738301073
41,-0.20320926007586093,0.3586597444675743,-0.10053352292352158,0.03683355830105839,0.28056603618750975,0.4241421192746957,-0.4821664636716265,0.2835098973206285,-0.3651665153927889,-0.33270450511122307,0.22785279760682853,0.15316020903311545,-0.07281152900570209,-0.04395232251133829,0.03986838588381292,-0.5996038236170593,-0.38897950262812075,-0.10529358878064243,0.04552574917763441,-0.06510584224372107,0.10296235049290448,-0.20372877333637707,0.09960855419032466,0.46311151306735376
42,-0.18453213098014443,0.36119764193713433,-0.10419694959006709,0.015660793923981897,0.30559582354668224,0.42849964677425456,-0.4840569750720395,0.2870935739247873,-0.36800646663214476,-0.3295239723407112,0.23150958763191687,0.15469516615716916,-0.1667964071673872,-0.009972004595734996,-0.002428586374707886,-0.5624000701486118,-0.4129914811537909,-0.1068745391587641,0.11907521457844483,-0.08643027197917208,0.1416022715345584,-0.21132831489543114,0.09758224724687237,0.4615684729789151
43,-0.16738477577327138,0.3615407997505098,-0.10469231966587289,-0.0074816059444852145,0.33193082380198624,0.431146783661877,-0.4881004609586831,0.288113363089058,-0.37264814599930174,-0.3261399632395079,0.23508762115641235,0.15623396046549054,-0.25448858860144885,0.022800592909677064,-0.0433643020751,-0.5241715406354077,-0.4335090004393537,-0.10908300830543516,0.19257740047331806,-0.10932503981557462,0.17865911675982704,-0.21864127335554628,0.09593794725666127,0.4600123841241386
44,-0.1519718774055524,0.3597256905829298,-0.10207215296587835,-0.03210516149363285,0.3584238503572432,0.43232437931160717,-0.49402221414252756,0.28712310900096893,-0.3793624649710905,-0.32264116870688786,0.23851250278887526,0.15775073267279804,-0.32969720651297074,0.054062536475576906,-0.08248963399923326,-0.48533687673758363,-0.44961611858814376,-0.11227121797700157,0.26439775618237404,-0.13416034962145817,0.21380649426262677,-0.22546764766515193,0.09477402752844011,0.45849975986514924
45,-0.13822066074348605,0.3559277551537534,-0.09659035566907237,-0.05769416932551863,0.3837487474150476,0.4324420859271354,-0.5015718466882444,0.28489455860133517,-0.3883228599287153,-0.3191072622396577,0.24172215085782844,0.15922863253513486,-0.387376576952131,0.08368325899393736,-0.1195834262664518,-0.44616047978424955,-0.4605660426560122,-0.11676473284025479,0.33301193556767816,-0.16122635404525232,0.24689144911845906,-0.23162519024116235,0.09417018735461147,0.4570850482917004
46,-0.1258801006168193,0.3504200450733612,-0.08864269710411021,-0.08374525053625537,0.4066136941385863,0.431979925524135,-0.5105097886039679,0.28224881054193185,-0.39955824406420937,-0.31560557773124664,0.24467256946798943,0.16066065302036026,-0.4245486073529602,0.11166937142549505,-0.1546107167218973,-0.4067785825415624,-0.4658299669843943,-0.12276627734114309,0.3970931976793006,-0.19062208674984282,0.27786528609847694,-0.23695597380800648,0.09418167363636365,0.45581800369270686
47,-0.11462471340371339,0.34352908375462143,-0.07870348488429169,-0.10979779814910051,0.42598371229251986,0.4314047533563683,-0.5206019360153379,0.2798950329169012,-0.4129493290749391,-0.31219060944656984,0.24733477007028037,0.16204587654093183,-0.4408435359803504,0.13802479942411017,-0.18754660210927165,-0.36722741170014817,-0.46515394499286267,-0.13029417414856825,0.4555779893882157,-0.22217000839560286,0.3066972080117636,-0.24134100110831158,0.09483420718866298,0.4547344867065928
48,-0.10414480433521034,0.3355898119317253,-0.0672604255667254,-0.13546471558918427,0.4412106831933418,0.4311019707818611,-0.5316242427042039,0.27831904082395775,-0.4282501389736527,-0.3088969862451051,0.24969361705058035,0.16339297846997636,-0.43851070331487396,0.16257272006132317,-0.21815274639161408,-0.3274753824641261,-0.4585685803366032,-0.13920044921439267,0.5077048663213763,-0.2554155178788191,0.3332924551383343,-0.2447003089645733,0.09611968419309558,0.4538584357176465
49,-0.09419119147324906,0.326932636284728,-0.05479551982402875,-0.16045393697399257,0.4520766866928292,0.43134172586738173,-0.5433689788131695,0.2777403255563409,-0.4450955377834471,-0.3057365900801047,0.2517459037109828,0.16472039397538696,-0.4218418085776461,0.1848577720593041,-0.2458577507782308,-0.2874467031459027,-0.4463874967236555,-0.14925308793549308,0.5530307813587754,-0.28971059660985465,0.3574626808349446,-0.24699854927079057,0.09799913585328746,0.4531965159230622
50,-0.08459744843040107,0.31785648256890764,-0.0417453280372303,-0.1845790445362664,0.45876012211734496,0.43226466998782054,-0.5556510789956941,0.2781311491739784,-0.4630502878680375,-0.30269762798584077,0.2534982999831339,0.16605515018113604,-0.3962188420951075,0.20417432531306834,-0.269796719159456,-0.2470433736093821,-0.4292001333044214,-0.16024718977697783,0.59141771092007,-0.32434746498921585,0.37895152591421954,-0.24824599127064995,0.10040512430643611,0.45273530305243503
51,-0.0752811048361921,0.30859996789832467,-0.028458561326328402,-0.207755913249711,0.4617314496613576,0.4338886471060357,-0.5683090468100811,0.27927678065487394,-0.4816787238811976,-0.2997359113002189,0.2549624782474149,0.1674426259620383,-0.3670335051831195,0.21971646848751414,-0.2889990914459283,-0.2061722222845841,-0.40781888960885404,-0.17206668215461707,0.6229909049747513,-0.3586619092464337,0.39749574906294827,-0.24849672512449605,0.10324766193415247,0.4524440057722485
52,-0.06623068063452664,0.2993268974937895,-0.01517504408369541,-0.22998700157663976,0.46163548273415933,0.43613181503036347,-0.5812045028330589,0.28085218439968607,-0.5005976177155061,-0.2967865723554849,0.25615716561960156,0.1689311197896355,-0.33869220579990134,0.23078925252489557,-0.3026440198741974,-0.1647843202719208,-0.3831988228304033,-0.18461414156642364,0.6480722756620663,-0.3920147349197636,0.4128516534320208,-0.24784267014794936,0.10642316079670855,0.45227643708222853
53,-0.05747745147118566,0.2901427775077847,-0.002049419185951362,-0.2513452129991599,0.45916664235200577,0.43884921583107905,-0.5942183692476468,0.2824976604069136,-0.5194803272887796,-0.2937601829271621,0.2571068612717029,0.17058127585876393,-0.31394230749554053,0.23701367097015824,-0.31030044225320363,-0.12293062652213371,-0.3563069128365183,-0.19765035055487223,0.6671006693843595,-0.42368162377480023,0.4248130201160156,-0.2464068984342772,0.10982183177158955,0.45217345509177864
54,-0.0490635316147916,0.28112405752819325,0.010806622552673284,-0.271956799771501,0.45498646775146523,0.44186934625685725,-0.6072443533614794,0.28387723515059604,-0.5380356249019744,-0.2905568100253989,0.2578376035907224,0.17245323786196431,-0.29371373052421057,0.23840600163540349,-0.3120116912248667,-0.08080341565797944,-0.3280195080449677,-0.2106550932972021,0.6805617405407878,-0.4527462403270782,0.43320642985417734,-0.2443354632748843,0.11334191908670954,0.45206803232489223
55,-0.041023455405271636,0.2723449987823847,0.023286062280717612,-0.29197727432698417,0.44966868045247144,0.4450298280106728,-0.6201843877467376,0.2847156526319037,-0.555996705093696,-0.28706655829511696,0.2583813312878127,0.17460856758161536,-0.27742348996067856,0.23533052898186413,-0.3082310938902536,-0.03873107373198037,-0.29904804780239935,-0.22282349977599336,0.6889376286442994,-0.47811407568343534,0.43790063251633815,-0.24178674653052923,0.11688941844846523,0.45189623921411526
56,-0.03338092566700457,0.26388150734386606,0.035281281244887275,-0.311571683511112,0.443672314658458,0.44819489871636065,-0.6329466068449466,0.2848129975045053,-0.5731337165414809,-0.2831845792451193,0.25877524205869373,0.17709823283483583,-0.26353872844899817,0.22840356989649968,-0.2997067694435386,0.0028550017187456422,-0.26990450575702574,-0.2332023777514577,0.6926636652110323,-0.49865400346191147,0.4388633955243808,-0.23892301320531628,0.12039181829904644,0.4515977134806335
57,-0.026150789536460328,0.2557972745156951,0.04670370303041316,-0.3308887663926965,0.43735280132247434,0.45126158935382943,-0.6454411029615386,0.2840463424493347,-0.5892806650171034,-0.27881002034780256,0.25905486611617357,0.17996827983283548,-0.25019171762734693,0.21841339212697997,-0.287391320302657,0.04346817087618504,-0.24092443823643628,-0.24084232137856798,0.6920937392718278,-0.5133473917013991,0.43623648551536753,-0.23589817598515184,0.1237974656045624,0.4511262681241732
58,-0.019331241761047502,0.24812692788482482,0.05750724426911957,-0.35003798541156017,0.43096806580823754,0.45414798713215543,-0.6575680225526841,0.28236468838066364,-0.6043414440967496,-0.2738541440913792,0.2592530400468187,0.1832523256464802,-0.23568214138255528,0.20626257805596082,-0.2723799952581337,0.08260982206509881,-0.21229322050615773,-0.24491474127042334,0.6874737214033466,-0.5213936753618144,0.43037974487779107,-0.23285445978739439,0.12707908925434963,0.45044820165469623
