,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,-0.01955712576836599,0.561317589838707,-0.37298869275936664,0.299023210526,-0.20339630317616342,0.542199366025709,0.24587836850982026,0.48914728758460924,-0.27331458652146545,-0.14167714770203532,-0.1240867870501946,0.09298840494673133,-0.059715999323876834,0.2623649240596484,-0.3955387939055307,-0.29714921829870233,0.4485994077810176,0.8124748389715943,-0.5808901112666965,0.14596587358364155,-0.24710337252003756,-0.051813269111582794,-0.15039022720899187,0.5575927485658561,,
11,-0.03391895490487551,0.5535107781904387,-0.35980055990837867,0.3147296532117967,-0.18513795416747214,0.5277561165521765,0.2003166293287777,0.4506321789971528,-0.28151305898962675,-0.13995488315565152,-0.11839188396945222,0.0922600906893476,-0.04967583154625688,0.2568798588407597,-0.3896975277491568,-0.3136030053493293,0.43723601558006586,0.8153766100555677,-0.5884441238861078,0.14245485481060016,-0.2541912919611202,-0.05014749372398597,-0.14805970996907336,0.5573155326881922,,
12,-0.05151849034941813,0.5431981006632678,-0.3422670472104564,0.3292057957226193,-0.16843976582246167,0.5127221454239554,0.1528219119835026,0.4120717355118846,-0.2885928133352774,-0.13834804814086077,-0.11375756415443095,0.09172914117059316,-0.038285240929461395,0.2527848640429702,-0.3853310548778631,-0.3297630276642738,0.42686497877732155,0.8183402691090857,-0.5952777056404536,0.13944247191721293,-0.2597747322981929,-0.048421713091680973,-0.14609717655314058,0.5570982097092585,,
13,-0.07047030213076944,0.5301616365984503,-0.31993132032940064,0.34241398174783844,-0.15347448145946319,0.49725201207007297,0.1034648188353744,0.37419262055691793,-0.2956148696098443,-0.1369005007946671,-0.11016638316851712,0.0913727835360103,-0.025388935358184872,0.2500507186623637,-0.38241301134794703,-0.3456117070228182,0.41729821240862175,0.8212555754662858,-0.6013355624570202,0.13704345177585053,-0.2637082667373818,-0.04663804130963478,-0.14451298575516625,0.556951856999039,,
14,-0.0890340929912049,0.5143220042910746,-0.2925580904942827,0.35432524145038324,-0.14035889693197612,0.4815146428688799,0.05241597225772443,0.33771449086898686,-0.3035399071125212,-0.13565350590336456,-0.107598587752605,0.09116741076064927,-0.01085392822730491,0.24869134904628054,-0.38096145893327793,-0.3611247512572875,0.4083384504132481,0.8240286961719374,-0.6065521492093198,0.13536504617898615,-0.2658452828002117,-0.04480058607532178,-0.14330896974279184,0.5568834213827787,,
15,-0.1058335923704965,0.4957963096346476,-0.2602565125706703,0.36492556005590515,-0.12914173654092342,0.4656931370000872,-1.8405908399854454e-05,0.30330988184814234,-0.31311502818330506,-0.1346423110016005,-0.1060305766100994,0.09108783089562311,0.005385227322914465,0.2487518283145307,-0.38102605449919047,-0.3762696235478117,0.3997981178879575,0.8265825976774515,-0.6108492663768085,0.1344928841730706,-0.26605597379863855,-0.04292035601797395,-0.14247885686524475,0.5569012578259742,,
16,-0.11993551621752219,0.4749247783255164,-0.22355889036339505,0.3742164599360587,-0.11979332405273124,0.44998506649161807,-0.05337602125957952,0.2715615790613446,-0.3248011758259539,-0.13389976519836577,-0.10543438733525246,0.09110860174089708,0.023304049181213093,0.2502811723446503,-0.38265905747209594,-0.3910086100551802,0.3915112218821746,0.8288500823562621,-0.6141355028068294,0.13447824279170462,-0.2642444539345037,-0.04100991521493336,-0.1420062280817379,0.5570093091213317,,
17,-0.13075871756476376,0.45227212180031295,-0.18345361213619593,0.3822194333965536,-0.11219989819755416,0.4346024585697952,-0.1070332196036361,0.24292266940436114,-0.3387305765688262,-0.1334534970012221,-0.10577615719816758,0.09120453134758466,0.042788572747607834,0.253292435820317,-0.3858725177097775,-0.4052983656871736,0.3833445089806107,0.8307692622388247,-0.6163085517352885,0.13532854427569574,-0.2603649454719118,-0.03908677888823142,-0.14186529210931875,0.5572106731774065,,
18,-0.1378820799341398,0.4286033284977717,-0.14135627124652328,0.3889725845043879,-0.1061641682972686,0.41976233535855556,-0.16021766835224505,0.21768503907080872,-0.35470289107540864,-0.13332849919201017,-0.10701593074292504,0.09135134535434175,0.06362947225014093,0.2577187033520578,-0.39059140337640663,-0.41909942811607825,0.37520288470053775,0.8322746805697279,-0.6172596633330543,0.13700111610687093,-0.25442471717298154,-0.03717491408339957,-0.1420255363099593,0.5575053499941987,,
19,-0.1408860255766481,0.4048387533015996,-0.09901541793161117,0.394532643991508,-0.10140954558634196,0.4056826367722104,-0.21204500932340753,0.195963885287604,-0.3722277071269864,-0.13354551010140614,-0.10910349108030315,0.09152660457490791,0.08553582728160736,0.2634202350921495,-0.39666164285626915,-0.4323777982629555,0.36702858464279253,0.8332957450236544,-0.6168789438255601,0.1394063993315222,-0.2464729491728973,-0.035298233076669794,-0.14245179715854028,0.5578910865473039,,
20,-0.13930830766155167,0.38198027288826997,-0.0583398307549674,0.398971118550036,-0.09759329307433362,0.3925713923540084,-0.26157111482480244,0.17769840896117106,-0.390606788244358,-0.13412590368525978,-0.1119769489406992,0.09170528389449517,0.10817275753441646,0.27022792829021736,-0.4038972050836346,-0.44511370140729534,0.3587935873355954,0.8337610363614887,-0.6150627308599764,0.14241495469338727,-0.23658397874098447,-0.03348396716383317,-0.14310912253390184,0.5583663808204538,,
21,-0.13272731797488868,0.3610178030422331,-0.02118078859822936,0.4023738430759001,-0.09432642842554062,0.3806144634796913,-0.3078537255824556,0.1626686039936558,-0.40904044515024185,-0.1350887741237975,-0.11556787339078012,0.09186385970520239,0.1311886210123414,0.2779872450875369,-0.4121274661543438,-0.45730644064264814,0.3504937166551658,0.833610625093735,-0.6117223083869427,0.14586519860654867,-0.2248471446343442,-0.031757080191675,-0.14396263078287053,0.5589274777729756,,
22,-0.12092608683242223,0.3428197688879613,0.010898334817938782,0.4048370851884253,-0.09119270791542511,0.36996887172746407,-0.35001923675826074,0.15053122808536923,-0.426758799950266,-0.1364484780709484,-0.11980103529765085,0.09198231191519946,0.154220036956082,0.2865874943346933,-0.4212284400587242,-0.46897602713992637,0.3421298333293059,0.8328103466239851,-0.6067920562671556,0.14957351523612505,-0.21136199280794654,-0.030141922590824488,-0.14498187973540388,0.5595690264719102,,
23,-0.10405623679518139,0.32802512878644663,0.036815339308113204,0.4064583214491331,-0.08778036133713618,0.3607565684933367,-0.3873169218356328,0.14086746561918173,-0.4431224690531542,-0.13821701612999726,-0.12459754989280225,0.09203853500642345,0.17689166260212774,0.29596069640169564,-0.4311211650937221,-0.48016548242764057,0.3337056352996841,0.8313635956509906,-0.6002341948319427,0.15334530151912906,-0.1962557265988647,-0.028657937462660987,-0.1461450243157768,0.5602874596286189,,
24,-0.08274791739948784,0.3169538553720259,0.056096002472322715,0.40733162547114055,-0.08370163870936564,0.3530711772204147,-0.41916074344922594,0.13323962837450276,-0.45768488050917666,-0.1403976342268325,-0.12988622848270126,0.09201751391000146,0.19884478665160876,0.3060799108000225,-0.4417698560445392,-0.4909308203616848,0.32521187771212934,0.8293215537866951,-0.5920380307365654,0.1569907429350308,-0.1796958883963543,-0.027319649625454634,-0.1474342361234785,0.5610784589463282,,
25,-0.058150519288725944,0.30955231950910234,0.06892506680724964,0.40753257852952696,-0.07861793463444122,0.34698890980941055,-0.4451561969910832,0.1272431414332853,-0.4702063884382133,-0.14298660336043334,-0.135603129511085,0.09190698631968752,0.21977301064521648,0.3169457253958643,-0.453166887407222,-0.5013367785733323,0.3166252571583703,0.826789369648834,-0.5822135363320499,0.1603412167405014,-0.1619014689910484,-0.026138429185814882,-0.14884169321203966,0.5619341388396246,,
26,-0.031932253106192965,0.30539589343994455,0.07610658255921754,0.4071124039529006,-0.07225327296230988,0.34258703714993044,-0.46511618222819306,0.1225452030008578,-0.4806382339069537,-0.14597253312768232,-0.14169854916039648,0.09170044570563585,0.23943958735810766,0.32857907025272626,-0.465325011731044,-0.5114403789438774,0.3079024184602268,0.8239300322992529,-0.570778806115962,0.16326814231447795,-0.14314012379372054,-0.025122907785368298,-0.15037028476889436,0.5628494300036011,,
27,-0.006257510099535346,0.3037572118994063,0.07893322910796408,0.40608766872691304,-0.06440742815929512,0.3399513549921742,-0.47906464075522903,0.11890870878038351,-0.48907609562927057,-0.14933528692306808,-0.14813894537053007,0.09139622372686196,0.25767738359304904,0.34101809585924525,-0.4782733777000595,-0.5212825398377237,0.2989829672169182,0.8209681576386685,-0.5577462972388382,0.16569967831034127,-0.12372487353900463,-0.024274180810108015,-0.15202642338078887,0.5638167284808946,,
28,0.016249888806390667,0.3037478291249158,0.07894942645748881,0.4044459252245072,-0.05496227941283738,0.3391809140973272,-0.4872227913168319,0.11620438264159927,-0.4956796377262582,-0.15304693961394733,-0.15490789984820252,0.09099749023123782,0.27438638732106435,0.3543353530118232,-0.4920749933179245,-0.530867392914537,0.28979302429209763,0.8181905977115727,-0.5431046676960138,0.16763777647194766,-0.10399639634363733,-0.02359813048281767,-0.15382948774392968,0.5648248630255039,,
29,0.0326038568212379,0.304483704680949,0.07768039775309488,0.4021483081928581,-0.04389028752010515,0.3403693555583096,-0.48998135199228654,0.11441119381312781,-0.5005933833870873,-0.15706976048999344,-0.16200297550300458,0.09051208642139774,0.2895103417758542,0.36865463822167355,-0.5068427056329051,-0.540155214506685,0.28025627182064516,0.8159350380001709,-0.5268028826524804,0.1691716556013687,-0.08430318037727036,-0.023097670530239145,-0.15579850421459396,0.5658614420032091,,
30,0.039688279217025224,0.30527815106249756,0.0763097674925921,0.39914520622628524,-0.03124653444847969,0.3435890877407246,-0.48785961388300025,0.11360951064967884,-0.5038465452007501,-0.16135733196350177,-0.16943590884927529,0.08995260827178453,0.303008840311783,0.38417286639135373,-0.5227597869959912,-0.5490462225442814,0.2702879759322654,0.8145764186293756,-0.508739839567734,0.17049182703462318,-0.06497726887965594,-0.022781235424520152,-0.15796313981497534,0.5669106942431847,,
31,0.03467489376657085,0.30579720729154847,0.07541393226562931,0.3953884407394894,-0.017173506722699794,0.34886375257162205,-0.48145929714236146,0.11396536499385101,-0.5053030258639195,-0.16585504959452713,-0.17721830813343742,0.08933382060012396,0.3148186312736203,0.40114136045291193,-0.5400576050868617,-0.5573772413600336,0.2598039128175822,0.8145006472123735,-0.4887626623239818,0.1718994999995509,-0.046315546964554644,-0.022656777667971473,-0.16034918582802682,0.5679539384180841,,
32,0.01562603899749293,0.3061862920696934,0.07474222399970909,0.39084684788919133,-0.0018913844009976755,0.3561510434447017,-0.47142034499271435,0.11570790239685325,-0.5046383218441176,-0.17049971105327089,-0.18536986248064002,0.08867198973102752,0.3248108673189747,0.4198259372806783,-0.5589719259134144,-0.5649156535368411,0.248706963689592,0.816076962521046,-0.4666764569106884,0.1738156633342638,-0.02855035726223565,-0.022739205463960577,-0.16299018501518414,0.5689694891680219,,
33,-0.017825760601957064,0.30710684808947697,0.07315242960242863,0.38551003972763165,0.01431578595901839,0.3653244288369877,-0.4583847877194507,0.11909934427210156,-0.5013679660908136,-0.17521911779497257,-0.19390019198460284,0.08798446641074875,0.33276602799734056,0.4404378435495089,-0.5796707187675103,-0.571366792094064,0.2368720042289152,0.8196163276653761,-0.44226574365754845,0.17678202338098004,-0.011834885067983025,-0.023042474030041227,-0.1659158043986413,0.5699365060172648,,
34,-0.06395816968197388,0.3096145089961213,0.06881750259048514,0.3793924340098902,0.031116865656046766,0.37616705429778463,-0.4429742620204694,0.12439981002559763,-0.4949461579478921,-0.17993068939702972,-0.2028029473834706,0.08728910188783634,0.3383931556946562,0.4630999838357073,-0.6022205571614805,-0.5763815566794387,0.22413020427110997,0.8253375266277123,-0.4153255661206462,0.18145568705267423,0.00378284939186746,-0.023583956188065525,-0.1691548653847581,0.5708290791851711,,
35,-0.11890747034231186,0.3148480947403913,0.05975107709647509,0.372528373649466,0.048163964339054566,0.3883745046447076,-0.42578616484713194,0.1318249452932514,-0.4849058809304282,-0.1845437263846179,-0.2120560665956439,0.08660458158133211,0.34137457827423967,0.48781201352805836,-0.626554503224443,-0.5795683854263021,0.21025092064402084,0.8333351757553051,-0.385696950711908,0.1885876232993542,0.018377827780445832,-0.024378275341042976,-0.17273759873961825,0.5716269314521081,,
36,-0.1772639423993081,0.32360223049145964,0.0445302950426294,0.3649552015275299,0.06512548117384198,0.4015688708661531,-0.4074104095390151,0.14149910012688216,-0.47105325412202237,-0.18896103319363478,-0.22160529229253845,0.0859472552328977,0.34139987893633195,0.5144283647950538,-0.6524565964382909,-0.5805195880615841,0.19494018292442283,0.843558615697557,-0.35330138044583925,0.19897818580474702,0.03216232630493865,-0.025438039381755373,-0.17668711796269865,0.5723088468382744,,
37,-0.23311803824593924,0.3360220560422249,0.02282656474395095,0.3567031859746228,0.0817274069690681,0.4153210065378796,-0.38844985916498553,0.1534092666841731,-0.45362283365449363,-0.19308171068396418,-0.23136628831920325,0.08533280524779996,0.33814178617539836,0.5426504421544336,-0.6795637274816656,-0.5788285445614054,0.1778509105958206,0.8558103446219834,-0.3181637702932706,0.2134115330717481,0.04547851807571024,-0.02676718074591844,-0.1810225198782618,0.5728595235529295,,
38,-0.2811390649183899,0.3515666387100036,-0.004495818866003698,0.34777738663771407,0.09777802513512879,0.4291794470447132,-0.36953140783414296,0.16737649085811834,-0.43333783426761574,-0.196805202953084,-0.24121591747601434,0.08477441151982767,0.33116051495330545,0.5720377919308033,-0.7073888530747567,-0.5741203690348633,0.15863391117072312,0.8697518501325805,-0.2804159070547495,0.23256492352096658,0.05877437277800124,-0.028364319247180636,-0.1857578276155636,0.573268447482189,,
39,-0.317341117089735,0.3692233110912948,-0.0357041302332346,0.33814928143610157,0.11319795566510327,0.44270116438299834,-0.3512919675582149,0.18305084992343135,-0.4113064096483493,-0.200033204211588,-0.2509933959299203,0.08428525394276942,0.3197259923412663,0.6020110618578352,-0.7353374962165269,-0.5660760525546111,0.13699600322639038,0.8849241515494493,-0.2402812860557133,0.2569083410359516,0.07253694902525387,-0.03021670459258108,-0.19089177275085212,0.5735295166849601,,
40,-0.33944754380886066,0.38779854779824197,-0.0686819793124761,0.3277553337410304,0.12802505249687246,0.4554832662281487,-0.33434944813680134,0.19993067681172816,-0.3888364112552556,-0.202676934572677,-0.26050638594046716,0.08387509231139201,0.30258111029499934,0.63183006758799,-0.7627017082430136,-0.5544551623955052,0.11278472636602443,0.900772955496979,-0.19804004801334563,0.2866065511065219,0.08720453770776038,-0.032304882726880146,-0.19641787222939633,0.5736450780616631,,
41,-0.3469165560795463,0.4061621142617686,-0.10137295601628826,0.31650218634957406,0.14239788070376358,0.4671911120897738,-0.31926910575033174,0.21740020369468072,-0.3672328248902892,-0.20465946432154536,-0.2695315089314614,0.08355418692275918,0.27770698760010837,0.6605650886054226,-0.7886487216610377,-0.5391150567410029,0.08607316275578514,0.9166823417606875,-0.15398399277956643,0.32144535727493606,0.10308442445529131,-0.03459848955034628,-0.2023058952851119,0.5736205764212734,,
42,-0.3407352432754128,0.4233868411078916,-0.13206396566925416,0.30427776584258304,0.1565352508634743,0.47757919304269714,-0.3065369478138035,0.23477819564282632,-0.34765367521956814,-0.2059190594225465,-0.2778244786563573,0.0833338824955745,0.24222388801450734,0.687076880775507,-0.8122160573333794,-0.5200222840815191,0.05721008846624098,0.9320041840097328,-0.10837187170305285,0.36080001657033844,0.12029033188652316,-0.03705798162862428,-0.20850764181543202,0.5734689666541124,,
43,-0.3230839667329758,0.4387955300964721,-0.15950049991819526,0.2909703570060036,0.1706896602816368,0.4865020746121922,-0.2965413270683809,0.2513737527714941,-0.3310308994342296,-0.206414936045768,-0.28512978542593403,0.08322527349739395,0.19260151341863407,0.7100328528006985,-0.8323311998405151,-0.49725074139023706,0.026841680947841118,0.9460950562653909,-0.06139798940793317,0.40365872648389733,0.13872139303918596,-0.039641482355193824,-0.2149550397456783,0.5732063954350723,,
44,-0.2969504763493005,0.4519322349065129,-0.18285020178516243,0.2764834683423263,0.185095484243188,0.4939173266432533,-0.28956608408852547,0.2665428625305979,-0.31806934213206817,-0.20612727539828524,-0.2911967295978325,0.08324337499709089,0.12527224721634123,0.7279423381919601,-0.8478356451449613,-0.47097415748925897,-0.004114717227645448,0.9583458277106822,-0.01318532404700401,0.44869572784867806,0.15806477405284936,-0.042299721268080126,-0.22155274589050922,0.572853984867937,,
45,-0.2657586255608472,0.46250969243465456,-0.20160779145230778,0.2607567870686527,0.19992236024844723,0.49987172114535006,-0.2857848823965813,0.2797414312657267,-0.30927226821553555,-0.20506038701877793,-0.2957884003306922,0.08340487040452338,0.03765650087304051,0.7392655734977278,-0.85755261923048,-0.4414422115589449,-0.03454577258003033,0.968197939835667,0.03619839852354212,0.494377868072736,0.1778332906572797,-0.044987995664900415,-0.22818526322052768,0.5724317305442896,,
46,-0.23301570032443086,0.4703543373319685,-0.21548711119998543,0.24377902972448573,0.21522100716036374,0.5044835295280874,-0.28525975745703647,0.29056965235300525,-0.30499444169545764,-0.20324235282743197,-0.29870187778096613,0.0837270270488959,-0.0704970021133865,0.7426786840570736,-0.860468476609092,-0.40895773434120253,-0.06322810797811151,0.9751506310527369,0.08671009951542996,0.539082432307975,0.19744871862549673,-0.04766224912100747,-0.23471609524644588,0.5719627259642666,,
47,-0.20193337293138314,0.4753894151776732,-0.22437882891890415,0.22559747938238628,0.23089726740443428,0.5079275202585458,-0.2879356903126007,0.2988074782427792,-0.305433058240279,-0.20072658228886553,-0.29977496716852425,0.08422469316498216,-0.1958035261458343,0.7375462878743442,-0.8560814955565174,-0.37384881943674064,-0.08894217573243635,0.9787598921739225,0.13830027047049365,0.5812097963882685,0.21636805951786142,-0.05028864516307119,-0.24099627264541712,0.5714653708271642,,
48,-0.17508142044551755,0.4776077941334602,-0.22829186133178203,0.20631462747520835,0.24669382823242136,0.5104171678478688,-0.2936436884867982,0.3044267270595682,-0.3106389084055311,-0.19758746685468964,-0.2989010137209833,0.08490971397378222,-0.33066787757619787,0.7244511022430262,-0.8448262517212689,-0.3364537215911996,-0.11056448697020693,0.9786457780697413,0.19087653846462138,0.6192798317476587,0.23419513780806156,-0.052843457730478494,-0.2468696383600013,0.5709571260721111,,
49,-0.15412325875214172,0.4770670795716776,-0.22733835372393607,0.1860859797898895,0.26220939801154697,0.5121988813617919,-0.3021098895542137,0.3075825194624493,-0.32050983367173036,-0.19391899006312763,-0.29604063918804746,0.08578525932316916,-0.4640975047333631,0.7054244278349051,-0.8283148755364205,-0.2971018971062924,-0.12715644990203956,0.9745079014224745,0.24426723131170358,0.652011428249563,0.25074549435985305,-0.05531275351339582,-0.2521815151604687,0.5704504772093439,,
50,-0.13969500129537538,0.473889962711195,-0.22173231653002234,0.1651030417254309,0.27693949501792603,0.513529730354247,-0.31296963390846966,0.30857448510873775,-0.3348020179868283,-0.18982693265563144,-0.2912221907792131,0.08684624077313607,-0.5838679555468854,0.6835820365444387,-0.8091298883579375,-0.25611885185845085,-0.13802164009961237,0.9661459750057906,0.2981758126363332,0.6783751747586826,0.2660381820856872,-0.05769356401578141,-0.2567849772955728,0.5699543424604603,,
51,-0.13143639090860015,0.46829864081071526,-0.21185296042465773,0.14358288556950183,0.29033890572172605,0.5146648075998974,-0.3257818953124405,0.3077948596515858,-0.3531036408338274,-0.185425359688421,-0.28455001444437034,0.08807747642071129,-0.6791590298044403,0.6622671031255554,-0.7901724691199622,-0.21382887521862626,-0.1427407396686683,0.9534981108501448,0.35212528666147414,0.6976434770170834,0.28020972608314354,-0.05999224247639612,-0.260551913966384,0.569473603378335,,
52,-0.1281861117980705,0.46061554125864834,-0.1982521860059263,0.12175010591676916,0.30189659483811915,0.5158352197749656,-0.34005042980380096,0.3056631460057131,-0.37485085219708825,-0.1808290142179012,-0.27619194875196496,0.08945427481930412,-0.7426095928874181,0.6441411208062189,-0.7738694019236569,-0.17057266346121203,-0.1411940755659078,0.9366839068038555,0.40540358887884853,0.7094481522513969,0.2933849470432015,-0.06221912933901563,-0.263377116469493,0.56900966810322,,
53,-0.12828760395163252,0.45125811080782063,-0.18165328400807146,0.0998264541089573,0.31120817916318666,0.5172374622686671,-0.3552497149071877,0.3025663381772854,-0.39932894876466907,-0.1761496815246678,-0.2663840066679435,0.09094335256624642,-0.7712967113938963,0.6306754983899161,-0.7616504297218721,-0.1267154383371073,-0.13357204396903655,0.9160632009345693,0.45703795309830153,0.7138620655655952,0.30558372129277145,-0.0643891875763073,-0.26518525452764097,0.5685597203546111,,
54,-0.12995370195188738,0.4406926173004859,-0.16287539766220072,0.07801315185827407,0.3180224008691275,0.5190273476468861,-0.3708587401787782,0.29881352218267154,-0.42572185996853507,-0.17149126937466042,-0.2554025414179206,0.0925053368142712,-0.766743596802398,0.6221660339266908,-0.7538818369604794,-0.08266328474559625,-0.12035642929557844,0.892274805912451,0.5058281742733735,0.7114660770669741,0.3167346789959995,-0.06651410495681875,-0.2659346110929921,0.568120662223953,,
55,-0.1316141185592674,0.42938059875231405,-0.14274057654202044,0.05647770482234504,0.32226885191642074,0.5213188760640235,-0.3864001247308384,0.2946098443179499,-0.4531687340097964,-0.1669443204551605,-0.24355841029698921,0.09409518235676018,-0.734239501350739,0.6180970674112651,-0.7501542928334055,-0.03886326195177747,-0.10228211775508678,0.8662412964058583,0.5504517121717984,0.7033616175693773,0.3267896774917265,-0.06860469294030302,-0.26561778702699457,0.5676857346380346,,
56,-0.1321631863126147,0.41774084952784474,-0.12200415784235308,0.03534369375900148,0.32404458199450725,0.5241928483726641,-0.40147859869896063,0.29006072587097664,-0.48081513473868276,-0.16258619034984034,-0.23118036397456243,0.09566917865988334,-0.6816939701118068,0.6175389594127862,-0.7496423690697067,0.004212251919037957,-0.08026328994011311,0.8391176098605031,0.5896070301496223,0.6910865159241428,0.3358168614248134,-0.07066348186840432,-0.26426423794788345,0.5672478030195784,,
57,-0.1310745621416698,0.4061263674642912,-0.10130926984675237,0.014675752300101985,0.3235695628011219,0.5277060263775071,-0.41581670195857157,0.2851965683942721,-0.5078640246795478,-0.1584751616496517,-0.21858990598278372,0.09718394885800818,-0.6181255729158197,0.619447781204475,-0.7513925913934867,0.0460885142375127,-0.05529344888593446,0.8121737988271924,0.6221537619548461,0.6764131536994522,0.34399707991658546,-0.07268855481563452,-0.26193801925512394,0.566798512403087,,
