,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1208,-0.10782746542848898,0.26238778680860286,0.03739448090312503,0.2619215804868493,-0.05826857227882476,0.29876547222485694,-0.31252403600943046,0.23951812876026657,-0.26484357727869634,-0.1164370652938248,0.1039378454723463,0.26349644063621525,0.34481974710723207,-0.2347097118778606,0.271708651615709,-0.46118638018800473,0.039439338636123145,-0.18902838150947632,-0.5390508921016948,0.17237211262778662,-0.2482130702034573,-0.0671597473689376,0.16672458969973736,0.48341849139738957
1209,-0.10098130794558757,0.23994789470707678,0.06898838371902771,0.25978376770327927,-0.04693673169470758,0.2915322471472517,-0.3660225579315035,0.23074555592843748,-0.301046486467621,-0.11502940130854711,0.10180430108698357,0.26537432524991544,0.36369798495481254,-0.22396882898311665,0.25900477023419666,-0.4749045854179442,0.03510554451521619,-0.18461549074156847,-0.5406463262773706,0.17336083766442134,-0.2463723721878397,-0.06344413235680402,0.16541296907242153,0.4840724317305445
1210,-0.08590738306518986,0.22059490680687954,0.09598149393735578,0.2567053531154486,-0.03515254937509804,0.2858000726395782,-0.4137944968798606,0.22350894478500405,-0.33585273022866957,-0.11335119829922302,0.0994353209412977,0.2674453203327305,0.3829670436180066,-0.21158633988712228,0.24429709900324514,-0.48976292959958057,0.031188036564163246,-0.1789094373582768,-0.5416564006270728,0.17379135074835728,-0.24459575269217426,-0.05997794768918463,0.1635581812074025,0.4847381065658012
1211,-0.06252796897740232,0.20587623714241654,0.11633305459106702,0.25287188696265117,-0.023027393115410133,0.281960379677876,-0.45494680851486735,0.21783892720740838,-0.3681103573768909,-0.11145641660562122,0.09685168443772518,0.2696572902288521,0.4025247530701892,-0.1980023739253045,0.22808824451790022,-0.5057362245426605,0.027521517437930854,-0.17188837342661156,-0.542016625561787,0.17363052177068217,-0.24324757774946337,-0.05670713606731459,0.16107686247699604,0.4854687436046963
1212,-0.03168104581153963,0.19700182022964507,0.12852355069170507,0.2484315766030103,-0.010633432224668393,0.2803045049316937,-0.4888573294036652,0.21364881306534378,-0.39677954088845013,-0.10939825381730206,0.09407705700681945,0.27196260380313353,0.42222094644047026,-0.18375249746842515,0.2110047473316592,-0.5227593094941381,0.023905272187315196,-0.16359225193956983,-0.5416967602007892,0.17288063602200276,-0.24272201016224493,-0.05357335723319523,0.1579067191813921,0.4863188848130009
1213,0.004857479856579472,0.19462165635319528,0.13178239924376012,0.24348745077702305,0.001997065913778462,0.280991078318618,-0.5152123292474338,0.2107807724150903,-0.4209795404521861,-0.10723547560034963,0.09114478830681128,0.274311461077146,0.44185385094866514,-0.16944602368727746,0.19377464787999288,-0.5407265533478525,0.02011191924065181,-0.15414974503636292,-0.5406976966607766,0.1715715277730443,-0.2434015620930653,-0.05051593775666263,0.15402224190958314,0.4873390354877629
1214,0.04452631351813219,0.1986905480018022,0.12620860222872632,0.23810179239561036,0.014858861567679016,0.2840272987568988,-0.5340114055411564,0.2090559118648294,-0.4400123334438678,-0.10502444919519172,0.0881018885290159,0.2766596510147643,0.46117894313702235,-0.155712131575643,0.17716333334981615,-0.559486055387287,0.01590558232029382,-0.14379691484554857,-0.5390325407522121,0.16974818950823867,-0.24558363417072915,-0.04747946206032028,0.14943407132748665,0.48857359898493735
1215,0.08424559475013216,0.2084678424141284,0.11276140267956158,0.23230670559042643,0.02795819175029779,0.28926120134029865,-0.5455474452837663,0.20831134493622883,-0.4533799799498134,-0.10282049094196832,0.08500319220764063,0.2789678007687215,0.4799147531397656,-0.14314738368935642,0.16190844762697187,-0.5788334229065533,0.011064245456361421,-0.13287784455082519,-0.536703015090821,0.16745307083085192,-0.24942045798768908,-0.04442058572041674,0.14418709554231812,0.4900550564063435
1216,0.12070794444473032,0.22265429708043816,0.09312130742242175,0.22611772750747372,0.04130010653240723,0.2963930502936065,-0.5503715002039756,0.20841884717130998,-0.46082290280663696,-0.10067823918063401,0.08192303060016748,0.28119653749175133,0.4977427902693803,-0.13226024374067435,0.14864787843124905,-0.5985066937491148,0.00539323672609493,-0.12182786074527918,-0.5336749995617107,0.16470917986177613,-0.25486955510433096,-0.0413120664873009,0.13836460771377723,0.49179861566670535
1217,0.15063189668678723,0.2396145916675183,0.06945536184987922,0.21954645503670833,0.05486752703144426,0.3050027756098903,-0.5492495895243905,0.20928585603176852,-0.4623795959090571,-0.09864609464943608,0.07893708177719794,0.28331391245397386,0.5143063896040769,-0.12341859433734026,0.13785107572958255,-0.6181830011126359,-0.001254522726114926,-0.11113884657363049,-0.5298556631267903,0.16150545011427253,-0.2616731164472188,-0.03814948995542,0.1320763969643779,0.49380136660950247
1218,0.1709749043450668,0.2576432209726063,0.04409869294115509,0.21261066410597795,0.06861486058695276,0.31460042284014533,-0.5431138726245943,0.21084572203730034,-0.45841647836380073,-0.09676704256013957,0.07613346579721392,0.2852899789346923,0.529214135018546,-0.11680666058069733,0.12976148308504465,-0.6374744667788302,-0.00897608394480609,-0.10131702560673495,-0.5250729156714073,0.15778709405775304,-0.2693598581632529,-0.034953263165827586,0.12545825510354636,0.49603955860247906
1219,0.17916247822005382,0.27519162672050546,0.01924355105528197,0.2053380260588833,0.0824483485368348,0.32468041744918597,-0.5330044721586982,0.21304774063142373,-0.4496201529396654,-0.09507595754728959,0.07359940484328198,0.2870987108145282,0.542041645113045,-0.1123887448031109,0.12434901489159422,-0.655933477690867,-0.017805648905559135,-0.09283058338072125,-0.5190629317657283,0.1534535655104048,-0.2772688384146964,-0.0317727113497982,0.11866880556823967,0.49846738014942815
1220,0.1734065369418789,0.29104689936920014,-0.003340117071751858,0.19776691361624432,0.09623261710700515,0.3347802063256302,-0.5200050359837497,0.21585239163862946,-0.43693709896579314,-0.09359811206780322,0.07141872199868793,0.2887180025754179,0.5523218250171236,-0.10989692192046385,0.12129376434173822,-0.6730594807912544,-0.02772971693340409,-0.0860616193531254,-0.5114656284635828,0.14836394262139896,-0.2845971940722368,-0.02868216740083085,0.11187710105737425,0.5010206200548462
1221,0.1531346022202673,0.3044254485216509,-0.022475049537348468,0.1899450576069912,0.10979836716034552,0.3445179974985977,-0.5051711210820162,0.2192328031564299,-0.4214956580383742,-0.09234879502586524,0.06966055367030455,0.29013033663701004,0.5595177053847287,-0.10885238505624673,0.12001249749828813,-0.6883135682782519,-0.03870071289302024,-0.08126625919256136,-0.5018316093459452,0.14234783914280635,-0.2904774679715658,-0.02578578061916037,0.10525754983681823,0.5036160102918157
1222,0.11942733805725769,0.31500366857900763,-0.037647766729080656,0.18192153212916118,0.12295085108531523,0.35361683007277134,-0.48946379017169017,0.2231815096612968,-0.4045061637493498,-0.09133294734782771,0.06838454443919928,0.2913196969258398,0.5629830775405393,-0.10862038062349233,0.11972790744459982,-0.7011379412074286,-0.050647837937833895,-0.0785475189496001,-0.4896401836708073,0.1352214757688126,-0.29407524746268665,-0.023207231037280174,0.09897504699430182,0.5061593932154678
1223,0.0752437950980882,0.3228850847268827,-0.0489732498318457,0.173734665127937,0.13550475269938334,0.36190847483748834,-0.4736961381700934,0.2277122816752406,-0.3871443479564083,-0.090542992381617,0.0676218634090271,0.2922780754051755,0.5619256586925057,-0.10846698809027688,0.11953969022756539,-0.7109795545319215,-0.06351214815280481,-0.07784496863428914,-0.4743250529043954,0.12681280347140134,-0.29466875993268615,-0.02108446061331537,0.09316594808314083,0.5085522928841606
1224,0.025174830184721664,0.32849642011395663,-0.057045978839826206,0.16539287442305461,0.1473116409706292,0.3693250241299444,-0.45850955433611007,0.23285114023151476,-0.37045279641250584,-0.08996318357292332,0.06738277201309018,0.29299904896222095,0.5553941439459589,-0.10760193285538311,0.11847828774383729,-0.7173174209015534,-0.07726494464149447,-0.0789430231150261,-0.45530320672927527,0.11699128823443106,-0.2916826905926134,-0.019557415861758742,0.08792756939228985,0.510701208785143
1225,-0.025348120218905756,0.3324293330475019,-0.0627081386682179,0.1568563096976776,0.15830503999609746,0.3758786386726012,-0.44438217487552956,0.23861167416621543,-0.3552832934657768,-0.08956816371480636,0.06764584950937058,0.29348161659238503,0.5423093856489509,-0.10521022966634686,0.11554258583701871,-0.7196925278611375,-0.09193945309100426,-0.08149825203479544,-0.432007526828762,0.10570162115411352,-0.28467952182474177,-0.018761442675931606,0.08330430575306114,0.5125215586272622
1226,-0.07112109213631124,0.3352896418145863,-0.06682798723845185,0.14802615112117756,0.16852962084173706,0.38163769384835833,-0.43166176412244006,0.24496166473339032,-0.34227312692878475,-0.08932552439839603,0.06836767720820913,0.29372803055599883,0.5215496715062493,-0.10050099578451277,0.10975762608952966,-0.7177330260407306,-0.10763460141066272,-0.0850778530636852,-0.40392226794860564,0.09298968018243015,-0.2733522644204508,-0.01881133750792241,0.0792834729279368,0.5139497883471325
1227,-0.10805172275396935,0.3376251230881273,-0.07019299569161408,0.13874362428512343,0.1781628567872553,0.3867000137562657,-0.42060184060674144,0.2517927341958246,-0.33182126463479067,-0.08920380641508185,0.06947899043481698,0.29373987577699845,0.492091961804781,-0.09275887914107628,0.10023399626636587,-0.7111803631474971,-0.12450572705964358,-0.08920787402986696,-0.37062190381925386,0.07901488374105825,-0.257503630772454,-0.019796724839695745,0.07579622369439032,0.5149418700928661
1228,-0.13356754578582541,0.3399165940002249,-0.07349548255739968,0.12880643286202198,0.18751270820948052,0.39116016610452586,-0.4113823687935019,0.25890453664332713,-0.32408514661319376,-0.08916488920443022,0.07089384968529,0.29352482662391943,0.4531983701759963,-0.08139538513688571,0.08622784537351835,-0.6999093449156528,-0.14273418857373,-0.09342108687634709,-0.33180742264239105,0.06404209560778762,-0.23702757943622865,-0.02176904399749291,0.07272987974247291,0.5154824081977043
1229,-0.1466121144445992,0.34256640537070004,-0.07731542565761962,0.11799913887495128,0.19697419811768047,0.3950833757840797,-0.40411406240819403,0.26601352036841974,-0.3190246109005044,-0.089178194958072,0.07251515614700788,0.293087888119719,0.40461358317389884,-0.06598532434625115,0.0671845806584428,-0.683942720362877,-0.16246532143624737,-0.09729846391622365,-0.28734006142563695,0.048412917191689164,-0.21188652936507724,-0.024737299054177986,0.06994294135587564,0.5155825739076492
1230,-0.14746241506748536,0.3458412296675206,-0.08203776427493681,0.10613001304672509,0.20697078627686616,0.3984866660413926,-0.3988313480527066,0.27278144937914717,-0.3164714819477962,-0.08921324756766591,0.07424003895111819,0.292439821063756,0.3467418532891253,-0.04627919824943971,0.04275771015225249,-0.6634573046112631,-0.18374890440508374,-0.10050040470902166,-0.237268299879975,0.03250345052462089,-0.1820846304551028,-0.02866494793301755,0.06728918746321444,0.5152768197208726
1231,-0.13752149494360122,0.34979892971721194,-0.08774661419040519,0.09305962404405133,0.21788809276103915,0.40134238844143266,-0.3954903775262507,0.27885963113267875,-0.3162018749862866,-0.08924582547658244,0.07596870565875835,0.2915944726862134,0.2807594008609742,-0.022218270905524973,0.012835440843916857,-0.6387826846324833,-0.20648512493400295,-0.10279084712618292,-0.18185086792184968,0.016670957200707548,-0.14766874302379263,-0.0334735281353179,0.06463099408742234,0.5146231610157685
1232,-0.1190505934130015,0.35425333754299526,-0.09417388745478017,0.0787176069535489,0.23000551296944005,0.4036001880623077,-0.3939776145990418,0.28394178228919786,-0.31799158446473663,-0.08925765657982065,0.07761194593415932,0.2905698610697385,0.20863368722882503,0.006049072150520418,-0.022426470492552864,-0.6103858126373479,-0.23038651587650683,-0.10405387090970353,-0.12157014081877215,0.0011975385121665294,-0.10875846656132293,-0.03904025784509968,0.06187076306759898,0.5136946333334209
1233,-0.0947987531418858,0.35880539916882914,-0.10074376124815942,0.06310568563723828,0.2434487612971994,0.40521655811030355,-0.3941256768146695,0.287811754442574,-0.3216316740768127,-0.08923243497291744,0.07909074674089567,0.28939518218158433,0.13302007268954652,0.03814120440484503,-0.06255744828255694,-0.5788450214210374,-0.2549710377846116,-0.10430764640225909,-0.05713781873106005,-0.013761663370300048,-0.06562393095067776,-0.04521267028596809,0.0589617036609007,0.512573378188546
1234,-0.06761511392153086,0.36292302832364975,-0.10668769655874488,0.0462890310346209,0.258164511703862,0.40617979675814553,-0.39573679010339347,0.2903749091216081,-0.3269305083833073,-0.08915880415276467,0.0803481571241409,0.28810505409720766,0.057044695889204355,0.07341911530841272,-0.10673002693780842,-0.5448100766898256,-0.2795850794684477,-0.10370846031174996,0.01051070996543535,-0.02821365623089367,-0.018796606426328077,-0.051813794896859555,0.05591762759262564,0.5113467002767842
1235,-0.04012232874855082,0.36604137769223044,-0.11118958488610953,0.028385246356001925,0.27391918672930116,0.40652582137914317,-0.39860809193699565,0.29166976173441084,-0.3337261136294435,-0.0890200005647741,0.08134364442235253,0.28674802553929735,-0.015980939969453822,0.11098780392530028,-0.15375818928374652,-0.5089504566467065,-0.30345701439283523,-0.1025460588809628,0.08023777948006883,-0.04233944697446812,0.030828108932040577,-0.05865981495425343,0.052818234155175725,0.510094300336414
1236,-0.014485403651494422,0.3676599706553727,-0.11352640420203963,0.009545740417543636,0.29031488549618323,0.40633862744237703,-0.40255464865267554,0.2918566424953286,-0.34189430423375955,-0.08879692155371743,0.08205751951038187,0.285379568845634,-0.08287664398028216,0.1497273572897051,-0.20214734061200268,-0.47190216309557265,-0.32575738786581654,-0.10122798004717937,0.15074322483179659,-0.056480613892992304,0.08193527801417,-0.06556702327322805,0.04980643242458438,0.5088870547601339
1237,0.007723041160924593,0.3674212033597084,-0.1131816864626698,-0.010060055770742315,0.3068492633113651,0.4057392750282054,-0.407423826372892,0.29118366315986943,-0.3513428445474104,-0.08846444721271918,0.08248766596761059,0.28406491614876495,-0.14087966755822956,0.18837049046324972,-0.2502166501967926,-0.4342179672986105,-0.34569072800421263,-0.10024101490699266,0.2206255065776166,-0.07108873305232444,0.13283390837318088,-0.07236849398227796,0.04707001958409962,0.5077760321010918
1238,0.025574089513748177,0.36516169252321884,-0.10991956657092472,-0.030256666487862627,0.32296700561303937,0.4048713277309761,-0.413098789320566,0.2899427513734505,-0.36198315584154905,-0.08799237263351234,0.0826449865669221,0.28287305334845625,-0.18787478582338402,0.22563282477772506,-0.2962936277072816,-0.39632945346430803,-0.3625543302546269,-0.10008405361151995,0.28846161017708716,-0.08664117920361247,0.18162596061073266,-0.07892364524303441,0.044826318903191,0.5067932440810234
1239,0.03875905742843955,0.36092359626756654,-0.10380134159864751,-0.0508748174385345,0.33813929702060297,0.40388002587745264,-0.41949374926604954,0.28841934690618953,-0.37369359740886476,-0.08734608590662374,0.08255346740865965,0.28187396734906556,-0.22254591670196033,0.2603413061908353,-0.3388991791262109,-0.35853040499548494,-0.37581116422616334,-0.10120214987142362,0.3529016478686695,-0.10354441704033146,0.22647214068421007,-0.08512655870688368,0.04329399254306665,0.5059484538056775
1240,0.04749781614187509,0.3549259651892773,-0.09514458315911944,-0.07175833120126673,0.35191813040925224,0.4028978313284144,-0.42654719747981373,0.28685191260424414,-0.38629983467727647,-0.08649172092278401,0.08224068609482305,0.2811327234490415,-0.24447642363383948,0.29151977275768903,-0.37686174857230004,-0.3209737866354696,-0.3851241752872806,-0.10393956095751744,0.41276393205519213,-0.12205893006234003,0.265873342928443,-0.09091047607446956,0.04267521315616185,0.5052260778562623
1241,0.05241002215968882,0.3475136591599035,-0.08444996500572632,-0.0927662988467497,0.36398067166819237,0.40203434943435346,-0.4342130893756724,0.28540499339402725,-0.3995741121030323,-0.08540080167419939,0.08174287831175886,0.28070362614747446,-0.254216913440519,0.31840815403651046,-0.40933150876451485,-0.28368346743016404,-0.39037786651845996,-0.10851881372513261,0.46710973093246033,-0.14225923459514667,0.2988599745665499,-0.09625059780690581,0.0431222620606746,0.5045913821065553
1242,0.05437702254032706,0.33909611614066915,-0.0723129078878002,-0.11377465827905553,0.37413837769847147,0.40137230487767805,-0.4424535894820927,0.28416163193993516,-0.41326142901911855,-0.0840558866060962,0.0811002560512204,0.2806242965335961,-0.2532393312037864,0.3404669206275641,-0.43576374366959547,-0.24658265544454783,-0.3916700739798734,-0.1150303464307485,0.5152834753583115,-0.1640204850808039,0.32505905482584985,-0.10116212238484812,0.04473034150597388,0.5039911388550204
1243,0.05441479069887234,0.33009624752811817,-0.059348852006035346,-0.13467885838603355,0.38233363415127863,0.4009687771597559,-0.451234887377705,0.28313010255613946,-0.4271117461938412,-0.08245677231841864,0.08035976537056388,0.2809101667615257,-0.24374002088867297,0.3573691479795833,-0.4558825818134593,-0.20953362298590594,-0.38929118172890376,-0.12343372734180025,0.5569167881124149,-0.18703090447363735,0.34462707796381453,-0.10569374519262476,0.047515800064860336,0.5033601042699694
1244,0.053558489743308124,0.3209138653578154,-0.046139118144303715,-0.15539350643116945,0.3886067881670272,0.4008641490570639,-0.46052651194201577,0.282263064612563,-0.4409103960076528,-0.0806154933144605,0.07956899366672765,0.28155823381748846,-0.22834674925745335,0.36901528399390005,-0.4696738392382408,-0.17238688517637402,-0.38366986408980486,-0.13353991961179268,0.5918968499204029,-0.2107963680312308,0.3581302985924997,-0.10992263069652752,0.051419444628918676,0.5026249611822671
1245,0.05276071024379636,0.311898928524341,-0.03319100510825501,-0.17585472437147764,0.39306822450698986,0.4010888312006651,-0.47030178852159843,0.2814785986548778,-0.4544936083240224,-0.0785541354502669,0.07877187270103558,0.28254864444375305,-0.20976673598800022,0.37554311234281057,-0.4773777323312779,-0.13504002321295805,-0.37531104949433514,-0.14498270923247514,0.6203044174361163,-0.23463826333131543,0.36639417228801463,-0.1139452112024687,0.056300268757742744,0.5017107026544758
1246,0.05280447695819657,0.3033330418379916,-0.0209102056027195,-0.19602421224654865,0.3958704701786764,0.4016699513560511,-0.48053919055187755,0.2806821303953182,-0.46775000747423123,-0.07629897123302842,0.07800765245586816,0.28384669714781263,-0.19042550183770224,0.3773024539521377,-0.47945077633095623,-0.0974829630640327,-0.3647452969354711,-0.15722518977889277,0.642345411553954,-0.2577182982241364,0.37035781280576496,-0.11786931650762023,0.061952224059656835,0.5005467339219483
1247,0.05422515388925464,0.29540742938954434,-0.009569534076242059,-0.215882996380248,0.39716343076521876,0.40263536093112506,-0.4912216438694451,0.27978520971530063,-0.4806239911659078,-0.07387357811919837,0.0773103880629964,0.2854098492345276,-0.17217081950369983,0.3747893868016423,-0.4764892179798452,-0.05980966887510497,-0.35246892756695014,-0.16962038824734404,0.6582902213250976,-0.27911355875862587,0.3709528460451439,-0.12180375130268783,0.06811486085763074,0.49907128456561867
1248,0.05724484396405827,0.28819303410807295,0.0007328164482176547,-0.2354319408024439,0.3970922533946306,0.40400458062115985,-0.5023349614147758,0.27871395613541616,-0.49312839069729164,-0.07129897411452923,0.07670169266631266,0.28718996906645544,-0.15610656873276452,0.36855784301272587,-0.46913323525148154,-0.022218447865386515,-0.3389405499132546,-0.18150418405325464,0.6684217522247837,-0.29791954540629373,0.36901974195791376,-0.1258507534393477,0.07448840833832948,0.4972379798331785
1249,0.06175388164132878,0.2816380790977615,0.01007484229853306,-0.2546784278962695,0.3957784923755303,0.40578401730896174,-0.5138634504614317,0.27741723150583275,-0.505338183621096,-0.06858410882147059,0.07619182769911892,0.28914142751763294,-0.14257557000810384,0.3591439160085981,-0.4579880797497585,0.015016591724748896,-0.324560243008324,-0.1922650526818077,0.6730007916638214,-0.31333257562079453,0.3652544458532898,-0.13009608616393853,0.08076252549048668,0.4950218487041542
1250,0.06737069053868261,0.27560256649776815,0.01865964660328312,-0.27363056624971893,0.39331210245529435,0.4079590392979835,-0.5257856440752097,0.27586956570109256,-0.5173508450329467,-0.0657369995922168,0.0757840639932803,0.29121575928242005,-0.131262509177536,0.34700618196031674,-0.4435617193455391,0.05157433780384735,-0.3096560079023738,-0.2013845191813971,0.6722445767556202,-0.32469987529446565,0.36016909615159776,-0.134602400078342,0.0866288444064498,0.4924195116419403
1251,0.0735679236806297,0.2699103547412489,0.02674036975767602,-0.2922951589611228,0.38976756627872633,0.4104866339893287,-0.5380709121212885,0.2740686106772905,-0.5292371181571381,-0.06275527342611831,0.07547596445838756,0.29337092216797234,-0.12138408425388347,0.33250577315005936,-0.4262464901210685,0.08710942344705419,-0.29449699736700174,-0.2084438387566837,0.6663154780971798,-0.3315302522543401,0.3540867532429506,-0.1394035070097036,0.09180838232881583,0.4894530295104891
1252,0.07981959869206467,0.26438716165264653,0.034565671072006365,-0.3106665272204082,0.3852020138010015,0.4132908189298783,-0.5506729093770193,0.27203277638231116,-0.5410175330708534,-0.05963626917244691,0.07525386856135685,0.2955666257394818,-0.11195608087832876,0.31593421039455283,-0.40635516786649073,0.12127496346903532,-0.27928596061781386,-0.2131058699476981,0.655317999256473,-0.3334764744259072,0.3471609375074105,-0.14450414861014138,0.0960651419717693,0.48616596078160423
1253,0.08571933473570659,0.2588730795813463,0.042362068025232125,-0.3287191685038857,0.37967747590113166,0.41625939424635106,-0.5635219478134059,0.2697961442188035,-0.5526708753610032,-0.0563718847289848,0.07509943399016161,0.29777075443296974,-0.10208583681214323,0.2975741965176675,-0.38419573965956944,0.15373512362958652,-0.26418401314784035,-0.215114987586283,0.639300234164291,-0.33033080493007727,0.3394321555395494,-0.14987392928757626,0.09922062792624176,0.4826260839394283
1254,0.09104657827448737,0.2532223608565294,0.05033423621589184,-0.3464053379902384,0.3732706292421486,0.419247402009022,-0.5765206690450306,0.26740384583704335,-0.5641575390870215,-0.052957187644382286,0.07499297161965335,0.29995344494478937,-0.09123472700418156,0.2777833061975654,-0.3601754542575166,0.1841700487578155,-0.2493237707962198,-0.21430855078482391,0.6182572105425841,-0.32203364127426115,0.3309131598927646,-0.1554558040779468,0.10116286656214624,0.4789143201104582
1255,0.09577774730802013,0.24730673608546705,0.05866040102528669,-0.36365079767349373,0.36607538920173743,0.4220967704757004,-0.589546590112167,0.26490888605502394,-0.575440783964949,-0.04938768616740974,0.07491222696635802,0.3020917575863844,-0.07940416531497241,0.25706952677217654,-0.33489763736902933,0.21229012444484274,-0.23481658623749802,-0.21063968658748433,0.5921416060209486,-0.308695020861665,0.3216756264899674,-0.16116740337764457,0.10184760398414339,0.4751235126753275
1256,0.10005254280062004,0.24101582894080753,0.06749164682142927,-0.38036983019377013,0.3582177266187181,0.424657758616825,-0.6024619800718474,0.2623667461015091,-0.5864993528107022,-0.045665007498512544,0.07483231605451857,0.30416817477740343,-0.06719220544643623,0.23611315118698117,-0.30919340386100347,0.23783771930992637,-0.22077661748127964,-0.204213717699115,0.56087789341039,-0.2906284908474508,0.31189689895018446,-0.16691285652280996,0.10129548731219251,0.4713474437748373
1257,0.1041146454229469,0.23426359251502893,0.07694273664309481,-0.39647497753830174,0.3498468917201285,0.4268105418390804,-0.6151264774120546,0.2598333030030957,-0.5973269155171498,-0.04179594858955116,0.07473015065920552,0.30616926637291075,-0.055699416897873055,0.21571077360474344,-0.28405543559194857,0.26060256672138826,-0.20732243775200598,-0.1953228928647871,0.5243843730388167,-0.26837818817193815,0.3018288514799097,-0.17258789363517202,0.09958727285848945,0.4676763282611496
1258,0.1082487733592934,0.22699078374115067,0.08708884000799877,-0.41189162110820243,0.3411358985148605,0.4284754488780349,-0.6274085850483757,0.2573606790555809,-0.6079241991911919,-0.03779535764458941,0.07458546444964731,0.3080859399145326,-0.04629944888832782,0.19661064632968595,-0.2604322229332997,0.28043737052318196,-0.1945910143460372,-0.18448174831511965,0.4826038637086585,-0.24273558955187324,0.29168020323252675,-0.1780907657646309,0.0968512123579357,0.4641902423766102
1259,0.11273043374135927,0.2191621600027942,0.09796955043720112,-0.42656673535547873,0.3322699848276516,0.42961627996334073,-0.639192938086261,0.2549961801230156,-0.6182989453827664,-0.0336841679193568,0.07438068472131376,0.3099137742986564,-0.04032770198885882,0.17926520334473994,-0.2389131678919958,0.29727881178645044,-0.18274465821168429,-0.1724514146797741,0.43554133769796466,-0.2147272792312842,0.2814430152763605,-0.18333086095586448,0.09324480175970895,0.46095283406062215
1260,0.11779594408356608,0.21076324665394663,0.10959372102746823,-0.4404805294486229,0.323439061457129,0.43024124225892346,-0.6503853503518947,0.2527802925797491,-0.6284705721232091,-0.029492177522008944,0.0741033694863269,0.3116501001797054,-0.03875884699971521,0.1636021497780078,-0.21943436458080934,0.31115551345466286,-0.17196949376644988,-0.16023071678367784,0.3833027559665514,-0.18555545216707103,0.27076078640479606,-0.1882343234928967,0.08894590226100241,0.4580096331813417
1261,0.12362182113142262,0.20181039203491702,0.12192592121289247,-0.45365117110230546,0.3148309021711777,0.4304109452291298,-0.660918101618583,0.25074438072978866,-0.6384711148871245,-0.025254642462195664,0.07374524546408678,0.31329708640096054,-0.041960143494937374,0.14889675937546243,-0.20111161239329178,0.32219266979360306,-0.16246385501110305,-0.14899598302685446,0.32613218878350936,-0.1564811660614741,0.2588901825882113,-0.19274923755657947,0.0841358984583187,0.4553857985112766
1262,0.13031163236824161,0.19236241012238886,0.13487140286135002,-0.4661388947420596,0.3066238778024166,0.43023739459927657,-0.6707514233968752,0.24890546922860124,-0.6483382549203431,-0.02100993755041991,0.07329989925877944,0.31485765255914755,-0.04958195864852333,0.13383020699652914,-0.18230925374423956,0.3306019910268816,-0.1544154603035207,-0.1399875841069257,0.2644439640766627,-0.12865898143250254,0.24480363574459663,-0.19684712037262397,0.07898243369085,0.4530889340077886
1263,0.13789682046120477,0.18253137930189123,0.1482637204821029,-0.47804605747382845,0.2989843633175653,0.42988002114730217,-0.6798716603314033,0.247262357311137,-0.6581059096212111,-0.0168016581986139,0.07276200775187958,0.3163383051841109,-0.06061327056189447,0.11672707819516348,-0.16093600718723267,0.33666119437470066,-0.14798647713738,-0.13435815081532398,0.19884838611213596,-0.10296049226586323,0.22739873306249558,-0.20052352604313062,0.07363412494151245,0.4511094643171627
1264,0.14635319218267062,0.17248051121932395,0.16186958497700377,-0.48951209063090395,0.2920613240062293,0.4295350555151982,-0.6882874637954192,0.24579163941901672,-0.6677947373798943,-0.012670569167934742,0.07213150680942904,0.3177453839715976,-0.07360211888580181,0.0958837857666408,-0.1348581044662811,0.34069264884907513,-0.1432977740112612,-0.13301378482710668,0.13016236588190822,-0.07983790869648455,0.20572028960501032,-0.2037953618509044,0.06821055638290319,0.4494254224514631
1265,0.15562559493378458,0.16241548315696153,0.17540415204784665,-0.5007036043581738,0.2859850047687129,0.42942001402171903,-0.6960239878678429,0.24444838447519146,-0.6774020436237622,-0.008652824818278115,0.07140679308247444,0.31908748087768424,-0.0869633706315941,0.06987480923235356,-0.1022913342165992,0.3430440609893701,-0.14042684830616103,-0.1364955924188891,0.059401105397420606,-0.05928190462512706,0.17912301908189243,-0.2066960370687383,0.06279931972188035,0.44800629870522446
1266,0.1656482436043667,0.15256700266439327,0.18855674525986665,-0.5118057011385638,0.2808530821568076,0.4297505068056098,-0.703117587199283,0.2431707891827981,-0.6868929272216036,-0.004782003108834254,0.07059492130641076,0.3203713526833638,-0.09928354664085881,0.0377930963994737,-0.06212177630519089,0.3440688121446105,-0.13939520227772806,-0.1449177964992996,-0.012244920528637127,-0.04088406031201586,0.14737005360737832,-0.20926815673483834,0.05745622560352226,0.446819611976627
1267,0.1763534199003598,0.14317212782760147,0.2010170699340108,-0.5230086102654237,0.2767157336523416,0.43071935809458806,-0.7096128156166063,0.24188835338987147,-0.6961940359184821,-0.0010862749473135036,0.06969877750935449,0.3216022546627417,-0.1095642892986346,-0.0005607838032078982,-0.014172291885552912,0.3441122194606201,-0.1401516385611411,-0.15794395195683053,-0.08344095529120465,-0.023974944126626152,0.11069706088377007,-0.21155976995579684,0.05220234395570533,0.44583306891588603
