,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,0.17676308430731447,0.10876123147427674,0.3193988256467124,0.4497068404725548,0.44735307942140823,0.35497269767783846,-0.46473044328503565,0.1694115683234565,-0.647780606698853,-0.3583945762425955,0.319540756446969,0.4018939173705742,0.506431112045582,0.22302421923565507,-0.13505067121351433,-0.6640616967297589,-0.08212554626727542,0.7999984506246725,-0.814864170865991,0.10079164332499913,-0.688340946803178,-0.23697555383263513,-0.09592030603673829,0.8290442632929378,,
11,0.1930750908603529,0.0846893230348229,0.35434612517951614,0.45494970934790824,0.44896534089458506,0.3296373414874536,-0.5043918514936574,0.16357846833255762,-0.6552579174349584,-0.3528221266174161,0.3242988548011958,0.4071947371849929,0.5223542325607837,0.2156105880295769,-0.12732353562346566,-0.6812647079928373,-0.0852158858345945,0.7968572662351685,-0.8086019938749248,0.10304962437880394,-0.6846610973170739,-0.23435971731154592,-0.09439248962773183,0.8302045708608086,,
12,0.21019522513248212,0.0677597942220245,0.37831434856114443,0.4578588720282746,0.449985673345904,0.3098522078629995,-0.5381136621293783,0.1615741588001669,-0.6643104838849372,-0.3476817749855018,0.3282429649587404,0.4121068335497029,0.5363664089508979,0.2095475692604689,-0.12100308754833278,-0.6990207394132628,-0.08881014168153445,0.7953699529642728,-0.8016936350597381,0.1049949953456688,-0.6811001256000853,-0.23224975194984188,-0.0937699754375575,0.8315837972999007,,
13,0.22556116561094464,0.05915558977216939,0.39029987820174883,0.4584878801753809,0.4514013564845376,0.29653365313150615,-0.5651458704515839,0.1621772049373149,-0.6751358652706841,-0.3431008582567049,0.33135294885674815,0.4165846607557899,0.548340319354631,0.20491483400057509,-0.11617316686658674,-0.717302885424174,-0.09296835754199351,0.7951609613821682,-0.7942634442361374,0.10656463126466176,-0.6773986244821392,-0.2307008268630708,-0.09393719596883232,0.8331661714393856,,
14,0.2365403422923802,0.05838568735559857,0.3913658492246723,0.4570225974579796,0.45420100922559015,0.2899415619923802,-0.5851466229674775,0.1641762032906675,-0.6880029628323054,-0.3391930685871428,0.33362406058231575,0.42060152534747974,0.5582557232423082,0.2016896328418869,-0.11281050424230465,-0.735951405111495,-0.09771458597621929,0.7957705274169362,-0.7863468917496919,0.10777191053907598,-0.673367193736121,-0.22974958271270585,-0.09476174187546893,0.8349396771491131,,
15,0.24080585565945123,0.06350616489762739,0.3842561762620662,0.4537696026618938,0.4592933540281492,0.2897014141984784,-0.5981649085711347,0.1665895752327602,-0.7030741780345195,-0.33605844490419634,0.3350757968587177,0.42413740723294246,0.566161287181602,0.19975167113127412,-0.11078988070250406,-0.754673747103451,-0.10308511303683199,0.7967149500182835,-0.7778857033589495,0.10872448641462107,-0.6689259285302316,-0.22941320062805048,-0.09610253624907616,0.8368915472907938,,
16,0.23654668199833107,0.0717865778095037,0.3726595647984876,0.44912368257762947,0.4674368373495075,0.2949275817505008,-0.604591255211794,0.16877630477751082,-0.720278810424027,-0.33376057515026947,0.3357779354324084,0.4271841315413458,0.5721335828821972,0.19890357279528814,-0.10990560039262232,-0.7730624202431012,-0.10915834465084129,0.79754447512343,-0.7687321681142639,0.10964049681484656,-0.6641118428446202,-0.22968278607483983,-0.09780912993909618,0.8390122065107148,,
17,0.22258013921368835,0.08045906482859255,0.3603828464433092,0.44353183238831373,0.479206548409274,0.30438578220573187,-0.6050937094289851,0.17043486618203607,-0.7392091668847631,-0.332312002328795,0.33583988883596905,0.429744868120564,0.576273292096479,0.19893413676938043,-0.10993746631310009,-0.7906170954785976,-0.11609632079669474,0.7978914742663121,-0.7586567575166162,0.11085263638245291,-0.6590391748130072,-0.2305217422070407,-0.09973403345039333,0.8412933937193945,,
18,0.19841835423905851,0.08724243890691019,0.35068748750204515,0.4374477188469701,0.4949760971686794,0.31667669852728886,-0.6005447281761382,0.1715235830041757,-0.7590638900706752,-0.3316645291015816,0.33541493722934934,0.43183263003028816,0.5787265633548857,0.19968681834127944,-0.1107222661657431,-0.8067829357179214,-0.12415788145176854,0.7975001264307675,-0.7473582415315781,0.11279520778060337,-0.6538259773804371,-0.2318675827306702,-0.10173828391416206,0.8437294763558232,,
19,0.16423426174394273,0.09060255920323312,0.3458548601137996,0.43128493451160144,0.5149033674589598,0.3304226611762564,-0.5919329091172296,0.17215397663218157,-0.7786436813063082,-0.33170600576293374,0.334679962069093,0.43347778107645873,0.5796845654836389,0.2011230818686378,-0.11221979200852394,-0.820990767507802,-0.13370306586780079,0.7962503550289111,-0.7344756049108446,0.11598133179127745,-0.6485093676300681,-0.23363092414868247,-0.10369736439877053,0.8463129443386566,,
20,0.1206240499502873,0.08990763316452632,0.34685600538093775,0.42537656534507184,0.5389118535795436,0.3444324576707136,-0.5802541254428648,0.17250078646099265,-0.7964015137339161,-0.3322716019927374,0.333829802320021,0.434720861945034,0.5793157711267878,0.20334310279099843,-0.1145344642849242,-0.8326927228207166,-0.14518268820084368,0.7941715372614757,-0.7196044642826906,0.1209752622641771,-0.642993253557724,-0.23570235383114535,-0.1055115627037323,0.8490377896028185,,
21,0.06829805021632751,0.08559521846946527,0.35304928284462544,0.41993551950081964,0.5666861867803621,0.35783456221346177,-0.5663946882297515,0.17275114463663765,-0.810577874196905,-0.33316182471139144,0.33304531574408225,0.4356100876905047,0.5776245706933427,0.20658637069941954,-0.11791588893466509,-0.841403406314455,-0.15912324289591928,0.791443156944496,-0.7023231833278487,0.12836250625680856,-0.637018640405368,-0.23796418898387828,-0.10711259535041107,0.8518965020669622,,
22,0.008192747984776538,0.07926567889508229,0.3620800596266065,0.41502690075489035,0.5976874364019651,0.37018128724971366,-0.5510378894966506,0.17309033535715113,-0.8194489205477886,-0.3341587392342469,0.3324827326632993,0.4362051849201658,0.5742490158879603,0.21118979373478175,-0.12271511566171811,-0.8467282196013948,-0.17610149727745417,0.7883609880871316,-0.6822253533285778,0.1387212678866261,-0.6301518769181026,-0.24030544509804908,-0.10846903361695626,0.8548795063773733,,
23,-0.057456556027805195,0.07351701315851167,0.37022065480194155,0.4105486654307995,0.631188157179694,0.3815123978124255,-0.5346277748894592,0.17371047300750764,-0.8216849025790096,-0.3350578861303435,0.33223235369073034,0.43657188626886123,0.5682600515158687,0.21754224538207811,-0.12933703139911856,-0.8483884996597229,-0.19670767152663338,0.7852916581545322,-0.6589583658299565,0.15259966931712832,-0.6217805827753228,-0.24264979567765066,-0.1095984944999211,0.8579708436111919,,
24,-0.12357364878336063,0.07140151217713919,0.3732015851951498,0.4062212792274089,0.6663299466050048,0.3923723024420036,-0.5174115172725735,0.17483731478854314,-0.8167061022361061,-0.33569092642860654,0.3323199606775462,0.43678343190587055,0.5580786186076621,0.22606155153618168,-0.13821596780527845,-0.8462345111608197,-0.22150771011274195,0.78260858400935,-0.6322573023582699,0.1705013380706748,-0.611095090049137,-0.2449630099103952,-0.11056461059085254,0.8611524895731912,,
25,-0.18217032754360873,0.07550870728624215,0.3674068970532094,0.40159174702624845,0.7021797485620918,0.40376572567619884,-0.49955478969838396,0.17676203686465297,-0.8049262861163087,-0.3359428628225616,0.3326855242389304,0.43692307204638814,0.5415958325642369,0.23722345811516266,-0.14984514436276164,-0.8402448491208736,-0.25098405096885756,0.7806360029041213,-0.6019620560961264,0.19287530402951414,-0.5970816384057882,-0.24727269700024168,-0.1114857681065825,0.864401914019332,,
26,-0.22499159420378023,0.08714912607036207,0.35082139286298597,0.3960657617988057,0.737789234288778,0.41700502832636444,-0.48128633924609554,0.17985683361219618,-0.7877721234998769,-0.3357539041708436,0.3331857691124036,0.43708056343545465,0.5164192181299188,0.2516268385971212,-0.16484286126605752,-0.8305103104944727,-0.2854774626075933,0.7796007503502851,-0.5680227823672046,0.22008788408667868,-0.578564956648278,-0.24966465853203823,-0.11253109021401331,0.8676984642259149,,
27,-0.24716891617723236,0.10612015209134174,0.32328211747168645,0.3889740621004054,0.7722444954647079,0.4334265220026652,-0.4630078510143881,0.18454709945013192,-0.7674365687979353,-0.33511216852020054,0.3335939176219911,0.43734716432499665,0.4800773471005648,0.2700031302861081,-0.18395908878090572,-0.8172065654859717,-0.3251221388690585,0.7796022300907663,-0.5304938935924781,0.2523676271175066,-0.5543678661739442,-0.25227402132190746,-0.11391649082289057,0.8710190466928043,,
28,-0.24889168151830443,0.13092629124069077,0.286342852987693,0.3796800727013059,0.8047063913517611,0.45399766365870287,-0.445319693534867,0.19122318598043853,-0.7464215540832162,-0.3340365551258051,0.3336244453860646,0.4378054575938166,0.4301064558843706,0.29310006856952353,-0.20794832562931875,-0.8005510986867069,-0.36979091519019436,0.7806041884837718,-0.48952360303955345,0.2897322606364161,-0.5235628523158691,-0.25526681302484056,-0.11588945350078272,0.8743465759849378,,
29,-0.23434583744146753,0.1591695580916317,0.2430549182860986,0.36769699287718116,0.8344606977821378,0.4789081535049584,-0.428956681952979,0.20008457263696822,-0.7270325214814111,-0.33256428619784517,0.3329625829380847,0.4385268482361089,0.3641129902268383,0.3213799392568004,-0.2372475418159995,-0.7807639334186529,-0.41905811385465086,0.7824467265137549,-0.44534834172598137,0.3319142339153718,-0.4857715270318561,-0.2588156993349473,-0.11870655218547721,0.8776573953460773,,
30,-0.2094341761266404,0.18804845070225928,0.1975214964823937,0.3527883177139495,0.8609693389086848,0.5073084000516928,-0.4146528363425337,0.21096416838334164,-0.7109964781935723,-0.33073341449673554,0.33129214986443345,0.4395618869837452,0.2800777340518674,0.354585561025234,-0.27152034330903674,-0.758028754310335,-0.47216412663767005,0.7848710201618123,-0.39828487269703683,0.3783079845728883,-0.4413856817552422,-0.26307659749450174,-0.12261435436072154,0.8809282235240528,,
31,-0.179825780616096,0.21494221426669746,0.15405879037975612,0.33500898691808123,0.8839273177038696,0.5373178861212058,-0.4029704313653216,0.22322927951807836,-0.6992110163025493,-0.32857196685514733,0.3283444248805141,0.4409402703062748,0.177295915092764,0.3913555979476906,-0.3092701924255583,-0.7324672710952898,-0.5280167218371935,0.7875585770502174,-0.34871338233341886,0.42796428479148885,-0.39161605511804365,-0.268164161555413,-0.12781721718652284,0.8841280814333137,,
32,-0.1498484454913077,0.23787603220889086,0.11627117380792229,0.31468438504289553,0.9032902409157388,0.566339247303876,-0.3941520533162318,0.23583489028077564,-0.691654237059347,-0.3260837739741289,0.3239393198318765,0.44267517809748513,0.05806088954076971,0.42914955587520165,-0.34780537735964456,-0.7041198047895341,-0.585230892783218,0.7901711023918612,-0.29704877723324175,0.47964773024672747,-0.33832123350790044,-0.2741323392778471,-0.13445213042807236,0.8872154758744273,,
33,-0.12210611790721593,0.25567948922921846,0.08652825901216166,0.29233717809787185,0.9192289000412128,0.5915567027307689,-0.38806740983072685,0.247521963249679,-0.687494586796055,-0.32324474989708807,0.31802822117825236,0.4447621058367164,-0.07069654248221136,0.4646754246836584,-0.3837417228798171,-0.6729484735496247,-0.6422016371552859,0.7924023334288781,-0.24372426712157846,0.531944373331837,-0.2836830312449544,-0.28096499562612376,-0.14256510968036507,0.8901335179812007,,
34,-0.09759994013384399,0.2679123815921751,0.06590696067916157,0.2685990159926934,0.9320386042351276,0.6104510060729835,-0.3842800662103857,0.25708293594874254,-0.6853540696237364,-0.3199910609065534,0.3107202849163917,0.44719387965772683,-0.19731580578497387,0.4947789981924944,-0.41394845211378706,-0.6388618830725876,-0.6972205696602631,0.7940293516099273,-0.18920521007296087,0.5834022487153894,-0.22985418760087328,-0.2885568201908557,-0.15208913988851525,0.8928159312857598,,
35,-0.07618273966441014,0.27469136464645527,0.0544205130069626,0.24412850357045413,0.9420172840766934,0.6211829407196725,-0.38219441441503044,0.2635978057310413,-0.683627575674613,-0.3162265665762113,0.3022997527487603,0.4499588211736165,-0.3078245236862006,0.5173876426553605,-0.4364733839982572,-0.6017632131409476,-0.7486071033251449,0.7949585851104508,-0.13403851380838028,0.6326729028416491,-0.1786806072932181,-0.2967326059824287,-0.1628360715293442,0.8951802926453405,,
36,-0.05714996870090017,0.2764858059647384,0.05137330255049166,0.2195467684661665,0.9493687268174904,0.6227860028072383,-0.3812240096051014,0.2665681882433324,-0.6807948955042595,-0.3118358034744594,0.2932174864010655,0.453042582651906,-0.38998278699220024,0.5318891663842549,-0.45084399754422355,-0.5616049247790289,-0.79484055527527,0.7952488753754732,-0.0789155821635299,0.6786319198929818,-0.13158645218216491,-0.3052380700963786,-0.17449281534012295,0.8971394851163328,,
37,-0.039720468150042265,0.2739590219338659,0.05566332781908412,0.1953792527787983,0.9541483242943583,0.6152405304418889,-0.380932357451805,0.26595646129694095,-0.6757024098589536,-0.3067310341397841,0.284067622861494,0.45641096310238694,-0.4365286196810798,0.538853475243962,-0.45772324313463897,-0.5184436914149014,-0.8346707024386841,0.7950924581022363,-0.02470763540874077,0.7204633058152641,-0.08954274640433413,-0.31377247430826927,-0.18663585872373312,0.8986069550112328,,
38,-0.023279400251308258,0.26789109871345285,0.06594297296805984,0.17200610166559094,0.9562661502536627,0.5994603957392075,-0.3811094000286067,0.2621489289261336,-0.6677412736372295,-0.3008905074787319,0.2755381912329449,0.45999806305611535,-0.4458875764335791,0.5395731045460832,-0.4584332478218516,-0.47247474641254317,-0.8672071059647097,0.79475864605835,0.027567895492317307,0.7577009670028871,-0.05305002929156477,-0.3220078271901531,-0.19875755030752207,0.8995094790369225,,
39,-0.007456645579705379,0.2591657906788256,0.08066585467832543,0.14961626831424302,0.9555424091756235,0.5772296066890539,-0.38178264681415197,0.25587356497077063,-0.6569410843670263,-0.29438866367417726,0.26831914463706297,0.46369627451950257,-0.42100359392184317,0.5358250318856599,-0.4547336291751263,-0.42404992797098484,-0.8919641878577322,0.794504696478679,0.07685182958614312,0.7902085786057804,-0.022128509033576327,-0.32961165718537067,-0.21029534415757922,0.8997866010385689,,
40,0.007881164230423732,0.24875616019908864,0.09813414168590584,0.1281938573736563,0.951798217340244,0.5510321982396145,-0.383159094709172,0.2480774467890463,-0.6439560671745839,-0.2873944307098557,0.26300692888452737,0.4673586166516941,-0.3679909492090323,0.5297846054223889,-0.4487623390673826,-0.3736643258989426,-0.9088493083031985,0.7944739265810221,0.12217808753926973,0.8180817793753501,0.00362337481304853,-0.3362841023782802,-0.22068746948784368,0.8993992685931778,,
41,0.022673418178688953,0.23767348728578286,0.11660759148502975,0.10752517711674803,0.9449702046625794,0.5237839727608289,-0.38553393393574853,0.23977983403191305,-0.6299493792453151,-0.2801431551626816,0.2600096924849258,0.47081325033114463,-0.294870147514394,0.5239270256156008,-0.4429614126076906,-0.3219342295035891,-0.9181287191012266,0.7946106720102126,0.1627800812427369,0.8414967348349041,0.024863702977553137,-0.3417732458981628,-0.22941521145182697,0.8983322737860235,,
42,0.036736293221691696,0.22688301056159998,0.1344622334527077,0.0872592313258953,0.93519086704865,0.49846556039274237,-0.389185479320465,0.23191772458435556,-0.6163671078908164,-0.2728978714421474,0.25950649744937815,0.47387398870383035,-0.21014114392925298,0.5207139111885009,-0.43977509708203466,-0.26955140866074,-0.9203620845960265,0.7946514954387871,0.1981165182205915,0.86057650722313,0.042266653146425526,-0.34589822856367947,-0.2360518863930321,0.8965876818894758,,
43,0.049826137117946256,0.21722670530996657,0.15032318347906704,0.06697909165814653,0.9228039530167809,0.47774160663935206,-0.39430305729691706,0.22521758798703506,-0.6046584627052543,-0.26591493565591784,0.2614374426609847,0.4763566469249094,-0.12168022292264524,0.5220791797377367,-0.44112933973806245,-0.2172417194384555,-0.9163313281775949,0.7941940815429271,0.22783033747151182,0.875325376506251,0.05631381947364256,-0.3485577052627382,-0.24030427702084045,0.8941863333792703,,
44,0.0616762273507252,0.20936578537526973,0.16314944827210098,0.04628092664434269,0.9083129470098439,0.4636415401666192,-0.40095359302016154,0.22011732573673926,-0.5960097399818678,-0.2594203867096099,0.265559973490068,0.47808538185447347,-0.03601580874663968,0.5289470379997117,-0.44793347541581785,-0.1657202096324466,-0.9069597876259351,0.792813396630248,0.25167472540058666,0.885639249678593,0.06717725510509398,-0.34973247387887796,-0.24203165876679245,0.891163901141796,,
45,0.07199937239754006,0.20375567289554164,0.17225444927193734,0.02484042634645034,0.8922883507547879,0.45737896224665775,-0.40908962071346067,0.21675359438988884,-0.5911657110414732,-0.2536093604722569,0.27150198471151454,0.4789012005965656,0.04220803417315788,0.5410645413425417,-0.4599042673933712,-0.11564144551439759,-0.8932401052485206,0.7902013500281717,0.26943913175109446,0.891386346051755,0.07472180488415447,-0.34947630691050546,-0.24125545389869552,0.8875707027220663,,
46,0.08049715121190881,0.20063604340757535,0.17729951462487947,0.0024494288285430432,0.8752795236210851,0.45930921660272905,-0.41857451725436634,0.215000868034124,-0.5903673904360036,-0.24863782347092234,0.2788377551112069,0.47867180371100737,0.11051189676198803,0.5572263208207979,-0.47580032006296114,-0.06756106064084166,-0.8761663260203564,0.786267808132671,0.28091249189272216,0.8924970237062044,0.07862545233867513,-0.34790860143088087,-0.23814654728310747,0.8834688840432174,,
47,0.08692414894351641,0.20004431358525343,0.1782549764583976,-0.020972617280154093,0.8577431063377379,0.4690164735959299,-0.42921630265769395,0.2145449192091311,-0.5933901021332847,-0.24462701855910252,0.28714130693919526,0.4773000937524221,0.1685174783112866,0.575711388026269,-0.49387994750113795,-0.021906159107376144,-0.8566646568141172,0.7812024823778141,0.28587293934973834,0.889045838596767,0.07851317316212181,-0.3451983645448967,-0.2330012568020391,0.8789373009593753,,
48,0.09123550435473837,0.20182044705087243,0.17538562780635902,-0.04538064530110586,0.8400219926107746,0.4854623946160439,-0.4407943147289486,0.21496393799022506,-0.5996693117817707,-0.24165665419298876,0.29601359870794774,0.47474135918238614,0.21743366677993703,0.5946836544049001,-0.5123194050337176,0.02104555431055477,-0.835546987098838,0.775469053795617,0.2841105239679447,0.8812825610979709,0.07404399281660723,-0.3415489875237726,-0.22620793152749086,0.8740683274710894,,
49,0.09375985870472747,0.2055939815451695,0.1692755185515098,-0.07062511580099096,0.8223530794214085,0.5071705373475555,-0.4530831804741855,0.2158029105579371,-0.6084566552971384,-0.23975798935926174,0.30508162731693567,0.4710217929543794,0.2591287114257459,0.6124747151656549,-0.5294997435176061,0.0611643181209689,-0.8134802215271084,0.7697506402271279,0.27546047474024893,0.8696156373691355,0.06495650651126428,-0.3371838086176645,-0.2182052346736163,0.8689686067334632,,
50,0.09516515545229076,0.21077438869865417,0.16085695068079775,-0.09647870287129146,0.8048906888829723,0.5324166031243913,-0.46587064558147284,0.21663431014919343,-0.6189572765244427,-0.2389065397762199,0.31399150158515665,0.4662500040665809,0.2951320372721915,0.6277173151769986,-0.5441309254785265,0.09845874409642486,-0.790964602345987,0.7648322004759367,0.25985772340734603,0.8545311341915776,0.051094397196917773,-0.33233169777599403,-0.20943951046506593,0.8637517287268495,,
51,0.09618107200902415,0.21666383896161068,0.15124417822538128,-0.12267134225807297,0.7877369995586889,0.5594046350320092,-0.47896973901694007,0.21710242332251362,-0.6304120758598328,-0.23902252296382387,0.3223897151353561,0.4606231904235225,0.3260608316469016,0.639439812982332,-0.5553265186139071,0.13304894904142905,-0.7683367697625177,0.7614537353480668,0.23738748452753522,0.8364824637895043,0.03241513488244907,-0.32721791017440516,-0.2003398384698687,0.8585376670007399,,
52,0.09737151526903953,0.22258062227647457,0.14154312930611357,-0.14892101461234997,0.7709609663071744,0.5864107932995231,-0.4922268032483129,0.2169478589198519,-0.6421474529167273,-0.23997427327236487,0.32992340292986144,0.4544136252740987,0.35157974915658574,0.6470776137838328,-0.5625941183681212,0.1651349451070434,-0.7457803457078152,0.7601516507680157,0.20833214920246168,0.8157751417765231,0.0090072077251373,-0.32205687857492915,-0.19128209492646597,0.8534405747915859,,
53,0.09907160834331452,0.22791763308528767,0.13275614899380095,-0.1749550642902027,0.7546179809652676,0.6118731928575152,-0.5055164803244019,0.21601574633008758,-0.6535967775648686,-0.24158124891922528,0.33626112067301683,0.44794730244694736,0.3707741708666077,0.6503761512497817,-0.5657260403672837,0.19495995264421162,-0.7233603629491494,0.7611454270665947,0.17318748784524485,0.7925008968114411,-0.01889159007315988,-0.31703980260268094,-0.18257260417091092,0.8485663442463574,,
54,0.10143209693052202,0.23215567212890043,0.12575451289788941,-0.20052321786920446,0.7387535765346505,0.6344415169677025,-0.5187261433786077,0.2142573011302018,-0.6642951290980439,-0.24362249454353924,0.34113645590271924,0.44156339566449954,0.38267928579356325,0.6492327717805746,-0.5646408765009296,0.2227723441336995,-0.7010626672959971,0.7642811277119617,0.13264610449662384,0.7665389915754941,-0.050889660397247405,-0.3123336300368861,-0.1744442628976246,0.8440073493656046,,
55,0.10449905050820996,0.23485875505972542,0.12127791815884681,-0.22539986770590326,0.7234098667678157,0.6529995207369264,-0.5317373366753905,0.2117255234581461,-0.673862187836434,-0.24583699252152236,0.3443940761723592,0.4355745520275056,0.38673148448249006,0.6436190956290857,-0.5593058865507191,0.2487925909087707,-0.6788484941184558,0.769064606426896,0.08754137010350105,0.737637436452409,-0.08641349276082844,-0.30806830651791905,-0.167052946292103,0.8398426337554872,,
56,0.10828406817964265,0.23567013620498867,0.11993255649075607,-0.24938642090771057,0.708623038718666,0.6666941180120984,-0.5444112680374921,0.20856821839884843,-0.6819908152711782,-0.24793490042228228,0.34600422332536085,0.43024637142091815,0.3830041016466008,0.6335484207339681,-0.5497061838672965,0.2731899416786374,-0.6567013301942484,0.7747313596438734,0.03877845359323606,0.7055208869484966,-0.12469654206942993,-0.30433794761031685,-0.16048166564210053,0.8361335923310049,,
57,0.11280803117361349,0.23433628041131005,0.12214384918831467,-0.2723160291093579,0.6944141207697054,0.6749735755796313,-0.556578607082991,0.20501564067346045,-0.6884119390781938,-0.24962462519725992,0.3460457821302343,0.4257828919473101,0.3722367351698219,0.6190787634068464,-0.5358489775448427,0.2960691315268804,-0.634658601243363,0.7803440152897232,-0.012742662707190044,0.6699998620899772,-0.164791059690662,-0.30119377356312194,-0.15475881954605974,0.8329288528688694,,
58,0.11813110983830533,0.23074213426710255,0.12809216673635215,-0.2940616389924873,0.6807753626227737,0.6776361560552862,-0.5680395088289922,0.2013574598071579,-0.6928950235991098,-0.2506402387533584,0.3446974297943497,0.42232475475178965,0.35568634426901125,0.6002901950771118,-0.5177452764167105,0.31746724583243124,-0.6128260811490347,0.784886731523982,-0.06619743793086008,0.6310497917003846,-0.20563168223487727,-0.29864470081831906,-0.149869116450973,0.8302682188002115,,
