,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,-0.21449726998900043,0.6866792664741423,-0.40377894526350233,-0.1082788630247895,-0.5820283008975757,0.4761960123490814,0.4162080759719571,0.3960696932806407,0.30359324254220343,-0.47755022735549724,0.11611662758683994,-0.011940066184755294,0.05983623327909959,0.6359602532722157,-0.6708894434657369,0.23321802601297925,0.7122952288710291,0.36904577455318144,-0.41169673544656005,0.18600797933653435,0.11591799104199829,-0.34995845200927744,0.2132590404769601,0.21452491037656696,,
11,-0.17827225415181802,0.7098403306375307,-0.42067121743714664,-0.07180417025953845,-0.5735069050597594,0.46904646063143485,0.45795156312276464,0.3879900260657476,0.3174133633950691,-0.47838301498343117,0.11453655926020412,-0.012360154444998606,0.07330688248329875,0.623403634156356,-0.6613295079155594,0.20802421072917854,0.7141534445593427,0.3669026098356958,-0.41868483288452085,0.18467093902406106,0.10636713403947895,-0.3467457396604873,0.222572653278289,0.21586583540079607,,
12,-0.13192152500176757,0.7326051442148171,-0.43711796251522483,-0.035031070262198094,-0.5620855869984644,0.4604724100035056,0.49448605893563924,0.3778493218613863,0.328419238376052,-0.47945910297795646,0.1141392493895419,-0.01301698029113707,0.08561790560598315,0.6105431490337694,-0.6514890683325834,0.18277981994874315,0.7136189644730455,0.3658770408776566,-0.42678350577065005,0.18328936196429946,0.09589663686233618,-0.34360317583070243,0.23165907729207857,0.21709927238576876,,
13,-0.08022797667886572,0.7538304390191601,-0.452307440600629,0.0016007066311911622,-0.5483580423476291,0.4510366954124496,0.5252091376311143,0.3665831825628847,0.336470514467909,-0.4808351891045912,0.11482984385076733,-0.013929229142213284,0.0969992038104881,0.598125833933802,-0.6419409484096921,0.15742750822666962,0.7110680860556933,0.3664556411667632,-0.43590269586199726,0.18188345910885917,0.08473047790925237,-0.34051147077258226,0.2403755443782687,0.21822193567089632,,
14,-0.028447475948420675,0.7724723241764606,-0.4655290225235872,0.03765704942701964,-0.5329331254125895,0.44139520162954393,0.5496343743815832,0.35522138855550356,0.3414886213544197,-0.482539393421032,0.11651464293104152,-0.015096817581177646,0.10765266149756791,0.5867324601101374,-0.6331401278742359,0.13189524530347918,0.7068330502388966,0.36900640910419913,-0.44597740991207335,0.18044210122458293,0.0730349623333777,-0.33743196831442657,0.24859154782639936,0.21924086595743963,,
15,0.018510846853087903,0.7878506915662618,-0.4763500518097039,0.07273358934848484,-0.5163858399317245,0.4322332533173092,0.5674179007039803,0.3447831620498596,0.34346438465734286,-0.4845774619788513,0.1191073864566694,-0.016510903400804633,0.11774094704173321,0.5767517490134089,-0.6253993304651373,0.10610525144148264,0.7011762833658741,0.3737464966056059,-0.4569610328141631,0.17893206573415177,0.0609345999056814,-0.33431354679193204,0.256197157577984,0.22017380581257773,,
16,0.05701343048226715,0.799788813198314,-0.4846957770546638,0.1064857330940403,-0.49923403119449417,0.42419563351345446,0.578371920677611,0.3361715746382503,0.3424473118023863,-0.4869276987721112,0.12251847928813264,-0.018146044401060157,0.12737597866588657,0.5683651283127431,-0.6188725757468894,0.07999263967231074,0.6942928199808205,0.3807259101948983,-0.4688173119461937,0.17730839317756475,0.04852055946167022,-0.3310900777526886,0.26310541613803995,0.2210500445535577,,
17,0.08538497921244526,0.8085761247808314,-0.4908078678034503,0.13864422237121565,-0.4819026548874292,0.41781720220852847,0.5824677322163743,0.3300745978362396,0.33854865014528657,-0.4895505763899928,0.12665851868778755,-0.019970458686163095,0.1366217335589508,0.5615618947892236,-0.6135631429464479,0.05351504803962848,0.6863029707031847,0.38982609654645106,-0.4815084408492015,0.1755243209609021,0.03587207566358641,-0.32768799507339197,0.2692540298067583,0.22190947948752715,,
18,0.10404020362908084,0.8147899243991528,-0.49511399952735,0.16903156655535745,-0.46472485985637335,0.41346650518733363,0.5798299230458113,0.32689339949133345,0.33192924000947643,-0.4923919226176692,0.13143630616716262,-0.02194719250327637,0.14550228455676995,0.5561748511897828,-0.6093495445127731,0.026665980379743992,0.6772755937571349,0.4007838577025846,-0.4949868828304538,0.17354093969987283,0.023068408949423747,-0.32402533102017017,0.27461509326159983,0.22279886087086131,,
19,0.11505164742376373,0.8191137242900894,-0.49810245596175173,0.1975644381862034,-0.4479288239971114,0.41131313952118664,0.5707187996199239,0.32670848702234534,0.3227920725331048,-0.4953944633894646,0.1367532036986423,-0.02404246194743609,0.1540187106581683,0.5519282274573492,-0.6060221701767843,-0.0005204646703398375,0.6672373398257287,0.41322636434466076,-0.5091889948741385,0.17133267527531681,0.01020134677274176,-0.3200260877128144,0.27918902931048195,0.22376681648027263,,
20,0.12137281755267271,0.8221736816207781,-0.5002134923376175,0.22424686707107422,-0.43165510694499654,0.4113215231832612,0.5555055808860963,0.32928796568770813,0.31136481771793556,-0.49849826348897475,0.14250133796463893,-0.02622640371499496,0.16216306819938597,0.5484770069518627,-0.6033142053769434,-0.027970813259212468,0.6562072724358425,0.4267140682670436,-0.5240334791625328,0.16888890042542326,-0.0026302608567984054,-0.31562944932098114,0.2830064210594194,0.224858594555867,,
21,0.12602346094896077,0.8244018903201149,-0.5017486229526078,0.24915653893998346,-0.41596012631162393,0.41326579149235854,0.5346402773909533,0.3341283164595803,0.2978782464628067,-0.501649320201419,0.1485627024821794,-0.028473992691165018,0.16993011101372435,0.5454468202662373,-0.600933850965381,-0.055577916020233875,0.6442120422705335,0.44078398478617875,-0.5394248497396862,0.16621233636328525,-0.015328788277765293,-0.31079257529847626,0.2861253341290493,0.22611137000030412,,
22,0.1314392755814171,0.8259283361420153,-0.5027993237470232,0.27242290015919535,-0.4008396080355091,0.41676622633084803,0.5086168671426547,0.3405256717256191,0.2825427065168582,-0.5048046652650369,0.15481345457810014,-0.030771631896911233,0.17732750371352335,0.5424751364021871,-0.5985970113750136,-0.0832113021102151,0.6313126016097139,0.45499151717008157,-0.5552570893861709,0.16331433358574565,-0.027810412744026736,-0.30550343830709414,0.28862229675239437,0.22755039546210853,,
23,0.13906861418263872,0.8265362140625077,-0.5032175098620226,0.29420414305386156,-0.3862432891535945,0.42133251584097353,0.4779426853528643,0.347655456231456,0.265545214051931,-0.5079292969202486,0.1611207728250983,-0.033110145456811346,0.1843866860921184,0.5392465347416557,-0.5960552461255022,-0.11072859105253241,0.6176124928200957,0.46894503469164506,-0.5714167914504851,0.16021203507479864,-0.04001180323244424,-0.29978108710925666,0.2905808839610995,0.22918524629499526,,
24,0.14920259150121762,0.8256829823102949,-0.5026304786489484,0.3146616390193526,-0.3720948349277672,0.4264100322395048,0.4431091658005024,0.3546548948831556,0.24705212684970124,-0.5110024853113802,0.1673461278735966,-0.0354874479446331,0.19117455607662937,0.5355173954268151,-0.5931158095435394,-0.13798758904193242,0.6032618650849337,0.4823299836941304,-0.5877844873079816,0.1569228215883398,-0.051887774849423196,-0.29367153887053876,0.29209735502432665,0.23101151032617406,,
25,0.16104331432094376,0.8225991675591029,-0.500506753440346,0.3339408193243052,-0.35831246831495756,0.4314261978814644,0.4045711689691809,0.36069949800425904,0.22722629547032502,-0.5140102127845952,0.17335047730235287,-0.03790162076824266,0.19778855842296816,0.5311289135012476,-0.5896517486998256,-0.1648570412154704,0.5884521825219848,0.4949227492777344,-0.6042390111690652,0.15346053036284646,-0.0634123971882572,-0.28725229214996006,0.2932565533974718,0.2330072205677094,,
26,0.17303078854030196,0.816426303155098,-0.49624574160591906,0.35215541408643336,-0.3448284311937647,0.4358353510895885,0.3627290134282033,0.3650694804911676,0.20624670583149562,-0.5169470383884044,0.17899965287094322,-0.0403527473446893,0.2043425461105497,0.5260144776441993,-0.5856077851971011,-0.1912245589633753,0.5734071387233723,0.5065989026766851,-0.6206633564368518,0.14983166721117347,-0.07458113371656039,-0.2806221398102485,0.2941388125848139,0.2351359531250765,,
27,0.1833367623656177,0.8063494608065633,-0.4892615753785744,0.3693779598375073,-0.3316028038299238,0.43915388693578006,0.31791877595859197,0.36719883004727705,0.18432131050668188,-0.5198120976725711,0.18416756721766925,-0.042838325162494306,0.21095684611173682,0.5201968321958668,-0.5809991700432728,-0.21700186228337048,0.5583645177141288,0.5173276739933261,-0.6369470607128437,0.14603534377613392,-0.08540571240158046,-0.2738964259964891,0.29480854032574877,0.23734983122969688,,
28,0.19035709118711797,0.791729124335121,-0.47906669817666203,0.3856379189466048,-0.31863467442365134,0.4409814546687978,0.2704103833811582,0.36670277769208104,0.16169756108243294,-0.5226043397368079,0.1887365986633065,-0.04534909492918604,0.2177515993646113,0.5137710087666261,-0.5758978900777099,-0.24212471911247746,0.5435579911531208,0.5271536730509925,-0.6529845702496515,0.14206913936695487,-0.09590399583958742,-0.26719580747583416,0.2953135139149252,0.23959431291580024,,
29,0.19302698869681612,0.7722129247890241,-0.46534581613917725,0.40092530644669777,-0.30596823677069696,0.4410107710113369,0.22041349608661776,0.3633880671103682,0.13866202321943177,-0.5253238662811421,0.1926010544448442,-0.047871125997532404,0.22484244477767734,0.5068847036690194,-0.570418614141432,-0.26654870322012325,0.5292016571114191,0.5361727348067429,-0.6686701518049347,0.13793573061374764,-0.10608446425305273,-0.26064197067826955,0.29568614862600073,0.24180837877245454,,
30,0.19091748707815825,0.7477725422086827,-0.44798676580195973,0.41519870487365784,-0.29369655143644935,0.4390314854694899,0.16809070622476674,0.35725372485341245,0.11551775614297344,-0.527966982204563,0.19567486679046198,-0.05038122842782966,0.2323418586766779,0.49972052030455405,-0.5647046392472976,-0.290242508261888,0.5154797432174809,0.5445034996297602,-0.6838885910522913,0.13365175027105125,-0.11592861065190174,-0.25434314521685464,0.295939269632465,0.24393269915703097,,
31,0.18417221052156374,0.7186571350264492,-0.42705982657383335,0.42839704025876024,-0.2819572147069658,0.434927126914771,0.11357717597392103,0.3484822886032004,0.09255423928771589,-0.5305230429041569,0.19788133148622733,-0.052846786153804226,0.24037128423965592,0.4924880228345072,-0.558922216996858,-0.3131794355650126,0.5025359272566419,0.5522630846269674,-0.698505974042051,0.1292563834771534,-0.1253760166729938,-0.24839660136778663,0.2960710447666768,0.245908507683001,,
32,0.173349877596767,0.6852973954762498,-0.4027661473577051,0.44045064171099524,-0.2709294237334189,0.428678951243763,0.05699737379887537,0.3374297517680076,0.06999322956548393,-0.5329713015742452,0.19916670427522054,-0.05522442230982305,0.2490769444107619,0.4854138843534228,-0.5532530061532351,-0.3353287216876464,0.4904724445645072,0.5595481516692213,-0.7123629735542961,0.12481620087952772,-0.13431342366119192,-0.2428709322019602,0.29606850791917316,0.24768661331755193,,
33,0.1592633352658539,0.6482197172312107,-0.37539208129578794,0.451293733819764,-0.2608283917584241,0.4203625702634719,-0.001509642271033118,0.32460438294967964,0.047939481160467645,-0.5352801634061808,0.19949981605378708,-0.057464837419753834,0.25863106972650396,0.4787158991492446,-0.5478730439476271,-0.3566515763190091,0.47935528427257124,0.5664233305981345,-0.7252729791365355,0.12042525688251593,-0.1425809188498901,-0.2378132557478737,0.29590925027033976,0.24922805751370491,,
34,0.14287781086712603,0.6079783991367618,-0.34527175553091316,0.4608726305964286,-0.2518834079337523,0.4101441393313099,-0.06175925660165871,0.3106343454019438,0.026352960422159954,-0.5374073550883931,0.19887463822986207,-0.059515812410738556,0.2692171271939072,0.47257231230517105,-0.542928073800304,-0.37710146850882587,0.46920963063874743,0.5729149085681413,-0.7370278302260238,0.11619902553623351,-0.14998819986064593,-0.233245331848282,0.29556353432999627,0.25050495909446435,,
35,0.1252721347208552,0.565116497872556,-0.3127656565289316,0.4691536159864069,-0.24432740861030766,0.3982752389087769,-0.12348134360428076,0.2962244908831071,0.005058490724532572,-0.5392974840057214,0.19730925657964016,-0.061322959366637675,0.2810073101426225,0.46710055516055937,-0.5385156917516252,-0.3966282272150977,0.46002964984126593,0.579015965616402,-0.7474098182002265,0.1122639164150272,-0.15633942252829613,-0.22916102634162328,0.2950007769921279,0.2515051141776443,,
36,0.10763909549396722,0.5201738662440298,-0.2782702466869058,0.47612666024703443,-0.23837264368140987,0.3850800431460315,-0.18627308023393874,0.2820988673464091,-0.01619996312284888,-0.540890581041752,0.1948466408550733,-0.06283739589656523,0.2941416279718465,0.46234437306848,-0.5346740513469685,-0.41518738109500364,0.4517801157978554,0.5846951660621347,-0.7562083499379557,0.10874309010846694,-0.1614599045802274,-0.2255348660266253,0.2941933548061402,0.25223030640756394,,
37,0.09129428167336284,0.4737535441785792,-0.2422698831100365,0.4818134795622053,-0.23419081644376205,0.3709440063505447,-0.24955660842475402,0.2689398730460264,-0.03766977251091952,-0.5421240667793571,0.19155515785553656,-0.06401783056112065,0.3087129489942,0.45826293973556687,-0.531372806724185,-0.4327438483756565,0.4444024033815508,0.5899058110366182,-0.7632357219428387,0.10574217267822261,-0.16522486560007288,-0.22232156764632882,0.2931232279675635,0.25269649470708266,,
38,0.07765967793213457,0.4266044095621686,-0.2054001163445982,0.4862634166837785,-0.23189285303975815,0.3562922772634838,-0.31255528232477037,0.25732227061985835,-0.059496463074025785,-0.5429374297019744,0.187518309994525,-0.06483264829862168,0.3247636146118318,0.45474133745720824,-0.5285209723480488,-0.4492854580837027,0.4378194933934678,0.5945958484923315,-0.768341801422903,0.10333971262959385,-0.16757821755106017,-0.21946431900619567,0.29178447716555667,0.25293418878166585,,
39,0.06821125594606858,0.3797157595740701,-0.16851669726771978,0.4895562617967013,-0.2315083299748708,0.3415723669414872,-0.37429829958824035,0.2476581284016952,-0.08163562782751022,-0.5432791756955104,0.1828297328509194,-0.06526391444347024,0.34228651831524237,0.45162315328424474,-0.5259932349027384,-0.46482469231144663,0.43193479304692595,0.5987221918681993,-0.7714245280847337,0.1015819163012448,-0.16853725596291091,-0.21689535405175608,0.29018598136638185,0.25298328593846153,,
40,0.06436127761052113,0.3343412878950738,-0.1327026100274501,0.49179607348111865,-0.23297826520061415,0.32723229828582534,-0.43366398308787224,0.24016093920814852,-0.10382079278518341,-0.5431073026484687,0.17759845415355335,-0.0653048722146734,0.3612214966182503,0.44874676455679374,-0.5236592841551657,-0.47940595395554,0.4266370134249946,0.6022609477076253,-0.7724372439571496,0.10048411239550603,-0.16818002981326596,-0.214543182416163,0.28835649150841247,0.25289100581392954,,
41,0.06728588631065024,0.2919514360179025,-0.09921014174953191,0.4931059847384929,-0.23614149810528007,0.3136984422873468,-0.48945172495959643,0.23483467706341288,-0.12556437930669162,-0.5423926226528608,0.17193003839752174,-0.06496127738863255,0.38144252989952254,0.4459736781088812,-0.5214072620302734,-0.4931036502242456,0.4217903508077867,0.6052170774933998,-0.7713916939038199,0.10003253220159403,-0.16663152572451,-0.21233963822905877,0.2863396977430983,0.25271001285350403,,
42,0.07768667143348118,0.2540716163719918,-0.06931003563053317,0.493618576229671,-0.24074224035589364,0.30135948316964845,-0.5404796859991781,0.23149529731199348,-0.1462300619268393,-0.5411232029054207,0.16593107622124914,-0.06424981337520652,0.40273947383626907,0.44321046375871864,-0.519161303872689,-0.506020512595103,0.41723939600881166,0.6076250939961618,-0.7683582828100588,0.10018621304123676,-0.1640449289919268,-0.21022408913725432,0.28419521598677266,0.2524899674700827,,
43,0.09554876452066297,0.22206004992837491,-0.044100488101947,0.49346777188460744,-0.24643905142733136,0.29054784637135156,-0.5856830908190505,0.2298153080011025,-0.1651246725292298,-0.5393034843073636,0.15970604184254156,-0.0631954218721339,0.42479703753059317,0.4404217684498868,-0.5168927034337409,-0.5182819095605085,0.412812449770954,0.6095435775302627,-0.7634608246857487,0.10087853638153588,-0.1605832196966338,-0.20814820944919388,0.28199421890550713,0.25227902806029245,,
44,0.11994770567036661,0.19686948878210653,-0.024320283953534916,0.4927811374928168,-0.2528234165229062,0.2815301720585146,-0.624206354522602,0.22938652924323422,-0.18161387449989486,-0.5369588918656487,0.1533490839119449,-0.06183263753782231,0.4471718268793268,0.43763931668542266,-0.5146273041449169,-0.5300242107789572,0.4083236905253824,0.6110476031642422,-0.7568655050653581,0.10202073833195335,-0.15639996977019788,-0.20607529004178027,0.2798171809395529,0.25211990821178554,,
45,0.14898843452844934,0.1788719828265477,-0.010227780908578565,0.49167307480656697,-0.2594445931184647,0.2744956463907593,-0.6554692620137113,0.22978580100517254,-0.1952106024504101,-0.5341335633923563,0.14695723710812136,-0.06020225130937662,0.4692802895526831,0.43495765356575156,-0.5124420897628521,-0.5413836365718483,0.4035797414258919,0.6122210808877502,-0.7487657927159298,0.10350571323312185,-0.15162869760897935,-0.20398925338709784,0.2777373887945678,0.2520459339105332,,
46,0.17990729416716067,0.16780428516460066,-0.0015803323092584698,0.4902422245539382,-0.26584588349751803,0.26954880922170354,-0.6792030845917263,0.2306338072238625,-0.20562414193366207,-0.5308902817046701,0.14061913456121733,-0.05835206115604186,0.49040418440208966,0.4325240902497045,-0.510457558865377,-0.5524809010920746,0.39838971217326047,0.6131534479563521,-0.7393631184790554,0.10521394030374442,-0.14637601172404935,-0.20188515381738736,0.27582418296898115,0.25208451695344514,,
47,0.2093270549964943,0.1628372503127138,0.0022954971004744973,0.48856945153516396,-0.27159227368217576,0.26670289129383695,-0.6954581850756626,0.23163807202040076,-0.2127751741410333,-0.5273056608235593,0.13443444044217845,-0.05633220072444367,0.5097280115573424,0.43051589880057906,-0.5088188302581038,-0.5634066768466445,0.3925718616860152,0.6139270040538796,-0.7288434712724706,0.1070226817701656,-0.14071604317871522,-0.19977502962471416,0.27412675011716825,0.2522527427755832,,
48,0.23362458928015983,0.1627754899159919,0.0023436528568052672,0.4867209789172122,-0.27630020939482025,0.2658823183060104,-0.7045832321935954,0.23261456945946035,-0.2167666060844049,-0.5234676373730924,0.12851166940817293,-0.05419472225334143,0.526410970486145,0.4291209531443487,-0.5076799495311356,-0.5742053418426936,0.3859660627141579,0.6146077717188692,-0.7173535011502893,0.10881433247447347,-0.1346838212202076,-0.19768546308866863,0.27267327743361247,0.2525598112265952,,
49,0.2493448709916748,0.16632418109475644,-0.000425066807249741,0.48474973150289347,-0.2796563164474092,0.2669332015221624,-0.7071857699986555,0.2334830542045776,-0.2178418047203865,-0.5194759790805754,0.12296055466157507,-0.05199109406214919,0.5396835489923324,0.42852651906954864,-0.5071944417623606,-0.5848642024270313,0.37844279166287564,0.6152392727301847,-0.7049787548704213,0.1104882583976099,-0.1282677725357917,-0.19565768727650013,0.2714658789579001,0.2530059100585149,,
50,0.2536286927472313,0.17237186555616946,-0.0051472486320420785,0.4826994550894541,-0.281433442718914,0.2696367538368667,-0.7040710967369226,0.2342464733450269,-0.21632734797467157,-0.51544103047621,0.11789281755745984,-0.049772951304379864,0.548950809448175,0.42892028806092064,-0.507516066260164,-0.5953060264313218,0.369916708964531,0.6158464885888941,-0.6917269480367367,0.11197204845702458,-0.12140263292091447,-0.19374306209896552,0.270482427742361,0.25358428019813095,,
51,0.2446309158234028,0.18024644486531538,-0.01130270501190711,0.48060605973768467,-0.2814806283577027,0.2737340855590309,-0.6961631750963209,0.23495843609279166,-0.21255841074277348,-0.5114866452438949,0.11340959734781064,-0.04759509898141945,0.5538662071967213,0.43049355988534144,-0.50880061233057,-0.6053894165148259,0.3603404745900083,0.616447567876784,-0.6775210103394663,0.11323338211966427,-0.1139782368107023,-0.19200961376470804,0.2696720459009525,0.25427755458233237,,
52,0.22185076030842588,0.18982814561734185,-0.01880244141867693,0.4784986943872038,-0.2797289185051589,0.2789531821539615,-0.6844124535886871,0.23569504394147556,-0.206806845463394,-0.5077427451691894,0.10959234415946217,-0.045510256668421456,0.5543705089231901,0.4334440197527909,-0.5112079292748822,-0.6149116475692311,0.3497185834511627,0.6170704515758845,-0.6621996160029682,0.11428977834292708,-0.10586766440135609,-0.19053521326398515,0.2689620104719064,0.2550627335869988,,
53,0.18625186150682072,0.20146978015730288,-0.02792801177989057,0.4763941051262106,-0.2761711042442456,0.2850354650085536,-0.6697028431682237,0.2365340163420433,-0.19921544310044204,-0.5043424216885208,0.10650974546157954,-0.04356997610184954,0.5506714777115864,0.43795864965433307,-0.5148873780732668,-0.6236199914484599,0.33809662224269843,0.6177586179432808,-0.645526683622992,0.11521661807319838,-0.09697863850002442,-0.1894146635160444,0.26825606218606013,0.25590545858997493,,
54,0.14013692570828384,0.21573022429379396,-0.039124697776727446,0.47429551580056106,-0.2708457376095528,0.2917602386311453,-0.6527771494503312,0.23754566490762707,-0.1897763765619913,-0.501414223637073,0.10419784453863601,-0.04182380700898414,0.5431573298976027,0.4441996195735445,-0.519965495245251,-0.6312181882428445,0.3255540648316757,0.6185778283868366,-0.6272052213891799,0.11615129986735284,-0.08729628649769183,-0.1887460043057433,0.26744511660076187,0.2567679914324994,,
55,0.08686267085329846,0.233090788612756,-0.05277929066152809,0.4721807624699925,-0.2638236540467498,0.2989672184340033,-0.634204971694257,0.2387928827162873,-0.1783718973011973,-0.4990714109458452,0.10267389342537103,-0.040313207663324135,0.5322522236398448,0.4522775294392243,-0.5265238971061863,-0.6373798866178005,0.3121995860728122,0.6196079453707668,-0.6068916116683419,0.11729604511174219,-0.07690682828544437,-0.1886414990050609,0.26640571380417266,0.25760085945370914,,
56,0.03044286996725787,0.25381406207283175,-0.06910695522550858,0.4699920397872728,-0.25518811227355453,0.3065653004850981,-0.614392472245838,0.24033362473324837,-0.1648640260909907,-0.49740358133936025,0.10193070911847268,-0.039069542875404095,0.5182368474601131,0.46222649576166774,-0.5345787455603561,-0.6417634779653983,0.2981526199183506,0.6209305287086626,-0.5842156119661214,0.11892078270622064,-0.06599564307305528,-0.18921427771014376,0.26500551491819113,0.2583555287529098,,
57,-0.024947219105042162,0.2779347008669941,-0.08814016797251356,0.4676263637875424,-0.24502308335126544,0.31454313595345296,-0.5936354202386916,0.24222097600579406,-0.14920689104016538,-0.4964674495331409,0.10193968787261198,-0.03810882871868826,0.5010713900224681,0.47398892792545655,-0.5440691927297977,-0.6440232966865905,0.2835313729864468,0.6226177810316593,-0.5588000853067168,0.12136115438852668,-0.05481950890387277,-0.19057459786737108,0.26311161732082633,0.25897830224848084,,
58,-0.0754794445269048,0.3052515474640949,-0.10971790411569016,0.46493118387589916,-0.23341094269156004,0.3229541861283822,-0.5721804568330564,0.24450051211960777,-0.1315300027189521,-0.4962811011821374,0.10266068182999466,-0.03743131544432465,0.4802538564255143,0.48741125095614457,-0.5548549865981117,-0.6438269184048735,0.26844243206992724,0.6247225813010766,-0.530281682337701,0.12501239076641135,-0.04364623584318361,-0.1928238634658319,0.26059957454843263,0.2594169848750716,,
