,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1680,-0.3253670995359136,-0.05423618394322938,0.40681957497863985,0.660825446030268,-0.18401138279452045,-0.575457000479616,-0.191161220412701,-0.09036109470748976,0.14556167960154198,0.28622242263907705,-0.608778021263686,0.8819398501345976,0.38156538693809416,-0.05077175276196755,0.17710633726224634,-0.39959905229683046,0.2644252241446772,-0.2033228268857704,-0.5465359949852003,0.15851921926758372,0.3272565794669533,-0.008610664984737948,0.23813029340166358,0.4289234636344963,,
1681,-0.30985419443900897,-0.11032492233394109,0.46613128760748235,0.6470932955020992,-0.19121009907160547,-0.5967132373505806,-0.2703414904237994,-0.034433106464867635,0.12321448742534913,0.2868864560208231,-0.5990843658930656,0.8843095616709336,0.41409273667476443,-0.04988070978720571,0.1753434664916358,-0.4159799006206423,0.25803664736702414,-0.20784330349102986,-0.5403868248005398,0.15161024746500518,0.3448989863737002,0.005100380077031952,0.23684876260445886,0.43187135831461787,,
1682,-0.2713762873334409,-0.15423579204075832,0.5099834572524495,0.6315837312917314,-0.1958817907428615,-0.6124539776664184,-0.3404928474162915,0.023231792433175524,0.10601388620203878,0.2879898335228175,-0.5897338592654604,0.886894656028546,0.4453973575021133,-0.04953547016341897,0.17466021613228722,-0.4329333322614246,0.2504000630945358,-0.21206339277857045,-0.5334932488680458,0.1450458492702631,0.3597525986597847,0.01942305581583148,0.23479264770283992,0.4357440256364138,,
1683,-0.20977935605815623,-0.1835707504248637,0.5380273046228798,0.6154324426533793,-0.19724370618802045,-0.6211357098150163,-0.40081083790771177,0.07907177449262237,0.09167574980012039,0.2895012993365056,-0.5809396185237614,0.8896751131156042,0.4747680031604993,-0.04989173734608887,0.1753653280046763,-0.450448806509126,0.24101948490095348,-0.21595354346054374,-0.5258887604097962,0.13886721935825563,0.3716614343608098,0.034387386761734584,0.23220590886506387,0.440449373227386,,
1684,-0.12913085591602458,-0.19731760208208338,0.5508282644658147,0.5997932081985624,-0.19463621525131025,-0.6220560417628508,-0.4510368052177053,0.12930433888133508,0.078346164132578,0.2913915638538711,-0.5729081550131717,0.8926122274212362,0.5015915418696006,-0.05122272721504617,0.17799831301991031,-0.46845406909862275,0.2295037916972411,-0.2195076189661297,-0.5176378436567469,0.13298516534645555,0.38043796199169444,0.05002489812362576,0.22941227601977698,0.44586339086931814,,
1685,-0.036498767467346926,-0.19611117180354987,0.5497134650693523,0.5856888825765192,-0.18755154518150285,-0.615321295994844,-0.4911296640194226,0.17068912617551413,0.0648368333621967,0.29363289686732386,-0.5658314216703971,0.8956579507250484,0.5254105525415316,-0.053848076807920475,0.1831871951913,-0.48682770897057215,0.21554057117004333,-0.2227271860793676,-0.5088435769333792,0.12722004093655603,0.38584900121022314,0.0663515387215663,0.22679946402710338,0.4518303382503086,,
1686,0.059896688947842724,-0.18216545109676474,0.5367064298569324,0.5738837859090533,-0.17566670515221583,-0.6017022046277885,-0.5210868054840543,0.201101421397738,0.05063142337463056,0.29619258486791056,-0.5598762629875323,0.8987547252630286,0.5459036423540078,-0.05800418941827057,0.19138838565478755,-0.5054098732080761,0.1988841971076869,-0.22561350693184423,-0.4996282418449174,0.1213515764780031,0.38765389670604455,0.0833454446511317,0.22478295213373412,0.4581663122534114,,
1687,0.15183032854488432,-0.15893307212604535,0.5145409660237417,0.5648062419387063,-0.15888693922033825,-0.5824859333622767,-0.5409734602702305,0.21981889149585343,0.03577483135022774,0.2990269646436803,-0.5551764944682316,0.9018404887505018,0.5628066426293015,-0.06369955869898636,0.2026002187712841,-0.5240035115124837,0.1793622529798875,-0.22815594044862775,-0.4900808625290711,0.11515563804904239,0.3857112942541312,0.10094106801448799,0.22378202485761522,0.4646658182778107,,
1688,0.23110101673247407,-0.1306903487894805,0.4867505680888582,0.5585354139915089,-0.13737711218419812,-0.5593755481370638,-0.5510852235896483,0.22749551416641745,0.020772073463160234,0.3020754568780526,-0.5518213905822225,0.9048508432254136,0.5757658649941044,-0.07063035918583682,0.21620094269967294,-0.542363113697375,0.15689123225043788,-0.2303100944152766,-0.4801927374992535,0.10841998361902383,0.3800898217946975,0.11902008521664875,0.2241701625256569,0.47112054544218784,,
1689,0.2889641952455446,-0.10209010741760671,0.4576553291279608,0.5548343493970109,-0.11154910110218352,-0.5343631482596101,-0.5521353790539809,0.22586032221709096,0.0065222798813242555,0.30525426074809126,-0.5498584104585266,0.907719388716526,0.5841707449411606,-0.07822763776269148,0.23105316017279964,-0.5601730309200714,0.13150412151538338,-0.2319809390276416,-0.46979532903342724,0.10093284258104585,0.37110384040149147,0.13740857086961156,0.22624333067993851,0.4773277215502161,,
1690,0.3159033968684639,-0.07755438097331235,0.43192739369921296,0.5532181280076356,-0.08199024038005642,-0.5095172920354963,-0.5453474325904475,0.21722557896076933,-0.005734563809212112,0.30845950662536703,-0.5492949615693089,0.9103853976119534,0.5870352263722791,-0.08577995471159938,0.24575669333163996,-0.5770156668801107,0.10337228928921172,-0.23302019558513332,-0.458493437471696,0.09245680457299077,0.3593304949418694,0.15587568332916724,0.23017037061541812,0.4831117045744282,,
1691,0.30274845016222107,-0.0602751435686073,0.4133832645567088,0.5530479805874331,-0.04936781786708144,-0.4867342049776785,-0.532349556743587,0.20394872816677534,-0.01442327206573768,0.31156640857572593,-0.5501013819589308,0.91279164581588,0.5830011102153767,-0.09253818606467645,0.25886110886278746,-0.5923397685757861,0.07280016822127933,-0.23324529022541762,-0.4456024744284526,0.08271106389233962,0.34561596469670497,0.17413373041805835,0.2359756642553239,0.48832698668875607,,
1692,0.2438829726670828,-0.05081135683014637,0.40307822356341694,0.5536434070068679,-0.014364757354121127,-0.46751129738176644,-0.5148699117701054,0.18800144911214423,-0.017672969428875973,0.3144395699621103,-0.5522156861568523,0.9148934217898845,0.5704714037964462,-0.09779571666098319,0.26901976358855695,-0.6054393697735593,0.04020127675341256,-0.2324703849527454,-0.43011232804758737,0.07136907414238336,0.3310729953321143,0.19183374406656784,0.2435177118833476,0.49286410845759066,,
1693,0.14196182285934777,-0.04596486774564568,0.3977603301277972,0.5543736976446314,0.022365850317124014,-0.45274941579995187,-0.494371697819031,0.17076303874663967,-0.013489490375478419,0.31693972954640404,-0.5555450402586692,0.9166533546958835,0.5478128005500067,-0.10095251756128609,0.2751039788213989,-0.6154656135281885,0.00605135478237262,-0.23053425333731525,-0.41070265490071356,0.058085333728781,0.3170621405957994,0.20857187736671845,0.25250350761283014,0.4966465609272246,,
1694,0.011145970649208303,-0.039612271719313585,0.3907482775545821,0.5547149775490479,0.06022329649016345,-0.4426139036981622,-0.4717996935475882,0.15304943831580609,-0.0002022907631205051,0.31894128779423037,-0.559963260701746,0.9180495892669618,0.5135384400958642,-0.10154950581332756,0.2762532437670615,-0.6214761827616255,-0.029167387393372546,-0.22732484855944213,-0.3858232937252808,0.04255730253913481,0.30514646143256674,0.22389036851194666,0.26250206924011477,0.49962064701603826,,
1695,-0.1254130781289441,-0.02600644773964811,0.3755721790979658,0.5542585347065365,0.09868978217787028,-0.43648920613215303,-0.44756600943129876,0.13530284225205635,0.022875128590993832,0.3203383071765946,-0.5653130589537501,0.9190682782729367,0.4663505472961089,-0.09922960338451992,0.2717847505015787,-0.6225268439030851,-0.06502078880793727,-0.22278855178756563,-0.3538505814157592,0.02461820059335129,0.29703010236685334,0.23729898845485065,0.27297995410959586,0.5017510693417075,,
1696,-0.2441341444252677,-0.0028561108336804253,0.3492593575596721,0.552676521903749,0.13735861262140614,-0.4331091959806853,-0.42174850286023047,0.11782006149029556,0.05488907802460119,0.32105478387269426,-0.5713941125964389,0.9197017473452733,0.4050246817260428,-0.0936296508678911,0.26097261871517285,-0.6178006234773992,-0.10116094009583154,-0.2169318912885153,-0.3133082121844215,0.004335757696422915,0.2944835869289304,0.24829140597392851,0.28332564103694824,0.5030115426195241,,
1697,-0.329566500857296,0.028568545901948905,0.3125699794579069,0.5496821959620077,0.175940900443317,-0.43088807267516016,-0.39437729711103564,0.10092443611752366,0.0933551475383303,0.3210509531716459,-0.5779708576015731,0.9199478276406898,0.3282756441650887,-0.08426135444289184,0.24280515484067244,-0.6067300405183896,-0.13732046572897494,-0.20983079080551936,-0.2631113935593654,-0.01793127515569959,0.29922956663330935,0.2563857388630464,0.2928832140065343,0.5033870466867965,,
1698,-0.37730546747328575,0.06524626908132358,0.2683776472940791,0.5449927539586812,0.21425940031384139,-0.42837226806016426,-0.3656845332249704,0.08503805243161722,0.13469145282844797,0.32032257757228955,-0.5847535367462868,0.9197981774542567,0.23491434070176664,-0.07048716309033864,0.21592046469248527,-0.5890874804016837,-0.1732606492272163,-0.20168649504404446,-0.20279037385829957,-0.04156955502564996,0.3127772826542179,0.26116907041820303,0.30097406631115686,0.5028818059642812,,
1699,-0.3915800972237973,0.10368363435590977,0.22056532567398057,0.538313213997903,0.2522029652640754,-0.4246630535612932,-0.3362551553438792,0.07064579487051992,0.1750810114707102,0.3188949125815377,-0.5914096154576372,0.9192341113669327,0.12462841977980466,-0.051706378919815554,0.17895470216421172,-0.5650093625648087,-0.20866332415244926,-0.1929009058710096,-0.13267358061929468,-0.06586734598713273,0.33615193331544835,0.26233600702449134,0.30692198715515073,0.5015261424054114,,
1700,-0.3808055537416163,0.1403284606125288,0.17366216437310267,0.529341788286998,0.2896655985692038,-0.4196704151225873,-0.3070628479481944,0.05816593616649568,0.21132076787107934,0.3168163335126304,-0.597539699511322,0.9182130866835776,-0.0006424693862917552,-0.027772704334888654,0.13138415389047742,-0.5349466352597476,-0.24302674995366413,-0.1841757031661485,-0.053989423707401674,-0.09026925637383398,0.36955654777308844,0.25974708413725534,0.31008078510497494,0.4994019158968521,,
1701,-0.3539271621233102,0.17194563586133027,0.13225888490974214,0.5177815248020761,0.3264925079691301,-0.4141127708094936,-0.27940212680072796,0.0478001727561268,0.24132051423908418,0.3141472501821023,-0.6026938571240275,0.9166688702670522,-0.13551305296503835,0.0005767474109665827,0.07447166058231258,-0.4995671339814346,-0.27563242612835515,-0.17658110923261439,0.031160666434427053,-0.11464882903558671,0.41209048258188075,0.2534517693879488,0.3098733273535743,0.4966444956548546,,
1702,-0.3184974453401498,0.19609246346660858,0.10011832609209392,0.503372366644049,0.3624262240000291,-0.4092570243351059,-0.2547442520892296,0.03946253093160079,0.26410329691226364,0.3109510895073131,-0.6063588242287784,0.9145026963309928,-0.27116245045395515,0.031625721245934324,0.01159971881930133,-0.4596306609866466,-0.30557899533428146,-0.1715074272962156,0.11998612734424174,-0.13946837958312386,0.46168019446877095,0.24371689880451775,0.3058412901186427,0.493456935503797,,
1703,-0.28015888383421317,0.21128619330168874,0.07968823283462712,0.4859125100174293,0.3970863836835252,-0.4064833912241379,-0.2345476435945093,0.0328598421678048,0.27944957237773926,0.30728507470392485,-0.6079909051954635,0.9115909408083462,-0.39677893550217536,0.0630792129014981,-0.05246776793171093,-0.4159009759652146,-0.33190416388869426,-0.17049276054378204,0.2093319200061623,-0.16572721408068725,0.5153428618384628,0.2310079676186374,0.29769843244019767,0.4900967373578107,,
1704,-0.2428631613134199,0.21688459161631357,0.07212336163173294,0.4652833890357184,0.4299523778370651,-0.40682325605973746,-0.22004756436562067,0.027694808805470483,0.2875024523818761,0.303193072383944,-0.6070326797269299,0.9077916278812144,-0.5017825246615412,0.09271707475999769,-0.11299106017017102,-0.3690965894667716,-0.3537321571923595,-0.1749440375206478,0.2960704815269797,-0.19466583582482844,0.5697002630570165,0.2159464102119768,0.2853864068256571,0.4868521944645443,,
1705,-0.20924861890358737,0.21301864537509174,0.07734932465596533,0.4414692426747282,0.460377882882965,-0.4106147892952743,-0.21206051322033193,0.023886891334068405,0.28858808714042583,0.2987047111554795,-0.602960237519152,0.9029622812294038,-0.5778590110931123,0.11886113635669826,-0.16635459139921227,-0.31986518270062136,-0.3704612308751861,-0.1858752503916743,0.37745921478213695,-0.2273223479810158,0.6215258152406455,0.199246746867908,0.2691123891544771,0.484010098055377,,
1706,-0.18087093657897468,0.200562182664483,0.09412390699703677,0.4145726966942236,0.48764260548611693,-0.41738299911232024,-0.2108408733289483,0.021674745150053853,0.2832750742493766,0.29383483922259557,-0.5953332348155569,0.8969759401038893,-0.6203519195593725,0.14048621543483653,-0.210382878375294,-0.26878031900842936,-0.38189858190950354,-0.20372218272862574,0.45138181535899835,-0.26412839306871627,0.6681738436327396,0.1816169036461237,0.24936289040344795,0.4818036361560851,,
1707,-0.15823534341718049,0.18106357582055588,0.12017224454180231,0.3848385395011116,0.511045029688201,-0.42597168143679665,-0.21601961219108778,0.021531252389495714,0.272570200139596,0.28858410068546836,-0.583852518768412,0.889741513086842,-0.6289008644529306,0.1571549300465589,-0.2442037581502453,-0.21636307907605812,-0.3882718568595639,-0.22819317333044575,0.5164362723054357,-0.3046445348028095,0.7078215385897035,0.16367009953334355,0.22688303905874774,0.48037446767604686,,
1708,-0.14089250920529572,0.1566216771211657,0.1524276027559126,0.3526739159616816,0.5299904055867797,-0.4348729066834166,-0.22665162815167395,0.023934494046494503,0.2580191443825153,0.2829441222418063,-0.5683972930675651,0.8812171248195169,-0.6074595579148339,0.16896856484875622,-0.268093251845411,-0.16313631074501045,-0.3900905747054032,-0.25815452337950795,0.5718938039714527,-0.3474591769159969,0.7395223113879954,0.14585145558176937,0.20262323685038353,0.47974728200768535,,
1709,-0.1276927634502476,0.1296278353964997,0.18748419349560974,0.3186554467278726,0.5440391886987888,-0.44266685314284426,-0.24136868243034004,0.029101345939415824,0.24158618626913375,0.27690408978864944,-0.549051605265156,0.8714201260481664,-0.5635982929047976,0.17653462316986634,-0.2833523667300043,-0.10968671591024215,-0.3879532600575566,-0.2915853425960445,0.6175999268217838,-0.39022190462407036,0.7630827407831582,0.12838898733974768,0.17765762729214551,0.4798204114247866,,
1710,-0.11713913009138444,0.10235302534547697,0.22224490537911978,0.28350612400863384,0.5529162434396007,-0.44840036021154217,-0.2586083399993464,0.036824024902829544,0.22529740917697016,0.2704587149245503,-0.5261174301030747,0.8604297629696203,-0.5069454596231755,0.18088916342465233,-0.2921187293568108,-0.05669923849778913,-0.3823668178338465,-0.32565558378765,0.6538585499199785,-0.42980884455548407,0.7788266217742419,0.11129443734512612,0.15308537003292866,0.48038282264154364,,
1711,-0.10771589868615428,0.07649424187997389,0.2545404570161247,0.24802846154404135,0.5565075948362954,-0.45178008796597147,-0.27685157674234184,0.046478036835898795,0.21080612588418868,0.2636200999528213,-0.5000883745901274,0.8483825058765226,-0.44706774069961597,0.1833622100638883,-0.2970919372918114,-0.0049585640581100154,-0.3736433096807459,-0.35698730408780044,0.6812909508354434,-0.4626511917882984,0.787359529883273,0.09438364930472565,0.1299309991242319,0.481143124501753,,
1712,-0.09814204895827972,0.05285548579214794,0.28346801432492863,0.21301637615188684,0.5548538749667193,-0.45317237596407256,-0.29480606334351633,0.05717018369769056,0.19910306231336072,0.25642733158416076,-0.47162495436117313,0.8354600371022352,-0.3914396028361594,0.1853516151339787,-0.3010896272586001,0.044699281009082936,-0.36190208985347927,-0.38211321041796487,0.700660202790931,-0.48523895130682415,0.7894232397068657,0.07733322145791055,0.10906366670796208,0.48176815102172754,,
1713,-0.08750986456824483,0.03129667340309816,0.30933298187569314,0.17917020356885116,0.5481319729888432,-0.45345046644754305,-0.31149918866914783,0.06794686014006457,0.1904837339556913,0.24895027773769107,-0.44149385881876735,0.8218745696201613,-0.3442557655837102,0.1880357361424636,-0.30647911483774726,0.09146877240600926,-0.34716913958014717,-0.3980034470989732,0.7126695402147347,-0.4946652334592121,0.7858162324964599,0.05974993214083768,0.09113506072058453,0.48193093203489035,,
1714,-0.07531904001613865,0.010977102397278893,0.3332449235579633,0.14701762467574597,0.5366543512909261,-0.4537095657301875,-0.32630890854712347,0.0779976326582763,0.18469826197071382,0.2412934521420178,-0.41050619013147616,0.8078494942883094,-0.306426569088462,0.19213691367087704,-0.3147042488631363,0.13465790691764035,-0.3295357278865798,-0.40248906275936247,0.7177904722322492,-0.48904975925718386,0.7772901291860079,0.04123453506670138,0.07654212732841725,0.4813459905740969,,
1715,-0.061403818999063886,-0.00921305497502023,0.35654583795378936,0.11686309141564166,0.5208807279262391,-0.45491702486671826,-0.33895366823393835,0.08679407905268,0.18117780282922435,0.23358204753140632,-0.37946198736008674,0.7936067004578011,-0.27645227939803907,0.19788909819177647,-0.3262202042541984,0.17376095446714435,-0.3093093577497795,-0.39452092139783945,0.716164623038956,-0.46778841939420723,0.7644711774507946,0.021464504783660132,0.06542326565637491,0.4798167502601305,,
1716,-0.045819734356086106,-0.030245116115696136,0.3803230744060062,0.08878569995111385,0.5014140874890127,-0.4576390499189361,-0.3494526090792569,0.09412843755232281,0.1792339253024262,0.22595647774428795,-0.34910533268691113,0.7793567327610536,-0.25169522807560885,0.20516335443259437,-0.3407475440281764,0.20851269237138093,-0.28710994446010407,-0.37428129222428586,0.7076096471967261,-0.43165271741131994,0.7478589113683234,0.00024432584578581995,0.057672703257157565,0.47725919205793876,,
1717,-0.028717872935974387,-0.052713599934000155,0.40515795597084114,0.06269408559507772,0.47898033658177197,-0.46198394015103084,-0.3580413306859568,0.1000443101023396,0.1782476475632444,0.21855827531939997,-0.3200963248760804,0.7652934524206252,-0.22975380558234537,0.21356531033233228,-0.3574743341933063,0.238930468623044,-0.2639247428065631,-0.34320439193938357,0.6917332491132306,-0.3827864936736023,0.7278823425580969,-0.022430361383174557,0.052991514933264705,0.4737216621161833,,
1718,-0.01023248440880098,-0.07677521020633038,0.4310986929411551,0.03842098895590995,0.45435997581906973,-0.46774653411467415,-0.3650504437175546,0.10471092701971463,0.1778425848633196,0.2115158873918983,-0.29298741384299176,0.7515920352400329,-0.20935620716583936,0.22246907083937617,-0.375134767118931,0.2653399874293014,-0.24107318475216233,-0.3038984372286687,0.668122301065692,-0.32457097433642423,0.7049151163239076,-0.04635371196737681,0.0509508325206256,0.4693739821492877,,
1719,0.009598485384546995,-0.10220058386602748,0.457769564980276,0.01581621015964574,0.42831609613834565,-0.47465142409825944,-0.3707845003646596,0.10829848137291953,0.17802484276206365,0.20493192928986903,-0.2682002162284417,0.7383997957283297,-0.19047374866552946,0.23102803769008817,-0.39204402284111706,0.288347806296545,-0.22007660668711548,-0.2598692814667466,0.6365351331951126,-0.2612629028432344,0.679237311989086,-0.07109544733482731,0.05105590028806417,0.4644987189678744,,
1720,0.03084332332162032,-0.12847658613013668,0.48453278554418366,-0.005196078334797627,0.4015261932723764,-0.4825526108329834,-0.3754430834849867,0.11089975031361088,0.17921646404407188,0.1988744722319431,-0.24601070045429574,0.7258356865978082,-0.17384458845243078,0.23821951628991433,-0.4061980512543173,0.30872928342909045,-0.2024127826112071,-0.21500966488143236,0.5970184677693722,-0.1973928083780392,0.6509944336747624,-0.09603021709893156,0.05280519757772706,0.459452319807802,,
1721,0.053643308185927774,-0.1549308611095641,0.5106594920831136,-0.024611018370816917,0.3745599996170441,-0.4914828523752891,-0.37910995387550916,0.11251126793643462,0.18211941695778378,0.19337090742561736,-0.226539502495811,0.7139832917318605,-0.16042571963733565,0.24294285896031953,-0.4154666561176191,0.32727490985701757,-0.18929321878470207,-0.17302281211447867,0.5499314232841583,-0.1370901978575546,0.6202157110839239,-0.12039115795663191,0.055737018143970474,0.4546134805209143,,
1722,0.07816455164504998,-0.18086662337431647,0.5354837208456797,-0.04238177463221959,0.34789170804718017,-0.5015736045465076,-0.3817964413070565,0.11306137343902156,0.187471330067996,0.1884194381704003,-0.2097673180315882,0.7028953307056407,-0.1510672395976792,0.24413541647704617,-0.4178032614774896,0.3446471449397912,-0.18153549504376987,-0.1369791193820673,0.4958810463061829,-0.08355291937817055,0.5868758324279171,-0.14335156292959672,0.059439828947331685,0.4503288852373204,,
1723,0.10457905020572356,-0.2056834325690462,0.5585130433201839,-0.05846723189042646,0.3219339649522399,-0.5129303426404457,-0.3835057061893862,0.11245601669830418,0.19581263627106038,0.18399643615982453,-0.19555279581789198,0.6925963281316407,-0.1464149385043222,0.240886087465489,-0.41143341516652876,0.3612860851003916,-0.1795350042376499,-0.10908620715618167,0.43559851889553536,-0.03877312548971923,0.5509865772254938,-0.16412488668231895,0.06355635729772846,0.44684833803777346,,
1724,0.13305888566220925,-0.22892885588478895,0.579451580650439,-0.07288666605712102,0.2970481849713513,-0.5255381702133323,-0.38428310735939775,0.11062725955099761,0.20737126219470547,0.18007274738591095,-0.18366633628458973,0.6830939583783959,-0.1469021087990232,0.2325196163852823,-0.39498379775601977,0.3773583905383602,-0.18327786314568217,-0.09068278359378656,0.36978913297487503,-0.0035466257142590107,0.5126966200153047,-0.1820630214995791,0.06775970220713501,0.4442814861099167,,
1725,0.16376367361567623,-0.2502367934802989,0.5981157992328527,-0.08575169160117413,0.27355597698434986,-0.5391737818071284,-0.38423886162279053,0.10757652472985524,0.2220474765733642,0.17661633633989116,-0.1738027900588629,0.6743787119022866,-0.1527362042837963,0.2186496028436833,-0.36756743040556494,0.3927679379426714,-0.1923889060219769,-0.08236683793647226,0.2990104695172138,0.022340175361312387,0.4723820290218472,-0.19672941019379353,0.07173585832900264,0.442575477256282,,
1726,0.19681261759550428,-0.26923879982070886,0.6143406351687906,-0.09727732113095733,0.2517205946849368,-0.5533837889768363,-0.3835382444961365,0.10339641823071344,0.23946448833423273,0.1736026255150387,-0.16561384561406645,0.6664382429800173,-0.1638197732264448,0.19923505330953084,-0.32891125240704366,0.40720191587547694,-0.20618114456522763,-0.08416652877516395,0.22362627638056054,0.03987721146779433,0.43076211527370023,-0.207933579517684,0.07517420278011966,0.4415318575773153,,
1727,0.23221373462894945,-0.28550824472690217,0.6279228489883473,-0.10776517453050727,0.2317175880251512,-0.5675372461396235,-0.38236382430411553,0.09826547696826737,0.25904592625313994,0.17100985110539635,-0.15874112239212734,0.6592575365427153,-0.17961710375637796,0.17465347163162526,-0.2795616714584154,0.42019558729289663,-0.22373130475304737,-0.09564204677355215,0.14384564642979503,0.05067157689754542,0.3889931403506204,-0.21571435816624496,0.07778165920584112,0.4408595175448642,,
1728,0.2697466701831661,-0.29855665180498125,0.6386130996745987,-0.11757134124614355,0.21361078298982794,-0.5809090988996435,-0.3808777956607057,0.09242619664768226,0.2800790330983767,0.16882543620752188,-0.1528468268355352,0.652827917217254,-0.19900162517686726,0.1457463768590408,-0.22106853870619925,0.4312211948963851,-0.24397833235709798,-0.11592095435253036,0.05985109656091092,0.05684167659909445,0.3486530184746157,-0.2202900045370888,0.07931483118180016,0.4402450051387732,,
1729,0.3088913693659665,-0.30791247942476274,0.6461682270173972,-0.12707163439223834,0.19733324777612027,-0.5927920132752024,-0.37919407245471926,0.08615208426925247,0.3017844358148736,0.16704741462087735,-0.14765223276222406,0.6471517206810136,-0.22010111930501153,0.11380376532957404,-0.15604000422655917,0.43978617516310536,-0.26585012714224787,-0.1437162907502032,-0.02799726884768783,0.06089467581712871,0.311566692232776,-0.22199073369172906,0.07962334002542493,0.4394274389083046,,
1730,0.3488643241235221,-0.31332908648363555,0.6505006817066299,-0.13662048671654614,0.18266227528694334,-0.6026347502475298,-0.3773657257179358,0.07970967223360947,0.32335780447248585,0.1656759558455092,-0.14294486436888398,0.6422336182887542,-0.24019963040941628,0.08045947682260524,-0.08795394358272202,0.44553864011499567,-0.2883866588210796,-0.17734704901884069,-0.11892831805365145,0.06552165285109424,0.27941609067311624,-0.22119941589637293,0.078668851152218,0.4382522989297759,,
1731,0.3887702428872124,-0.31498823563133227,0.651821701903325,-0.14652899934421604,0.16921999574645397,-0.6101480646501423,-0.3753958959833219,0.07333074830993258,0.34400582267205704,0.16471122938146343,-0.13857182629931508,0.6380751115473637,-0.25576136073211475,0.0475365325389816,-0.020774904752770995,0.4483372173008322,-0.31081116837040823,-0.21478622406874492,-0.21158440482710472,0.07324808829496354,0.25327115560326696,-0.21832450415709936,0.07653564427368598,0.43668513270501497,,
1732,0.4277981550204799,-0.31354437538855917,0.6506722899889108,-0.15705514710722068,0.15650293895865164,-0.6152905853169283,-0.37326379212756633,0.0672112324258809,0.36297411700458815,0.16414937062768264,-0.13443242823924173,0.6346635210653491,-0.2626909237260566,0.016839639873982737,0.04159912803793708,0.44829311307837316,-0.3325093830488012,-0.25374193726405214,-0.3039935065477829,0.08597176738774581,0.2331455179659312,-0.2137929415955524,0.07340439930646969,0.43479991453527433,,
1733,0.4653724834530122,-0.30999476881716126,0.6478372629933284,-0.16841311426464922,0.14394245528989758,-0.6181946152603335,-0.37095164429957883,0.06151635413114742,0.37960063525191323,0.16397719248055753,-0.13045445535180022,0.6319646458525001,-0.2568469544718677,-0.010069489027112577,0.09590807129664025,0.44576797211597663,-0.3529604987783722,-0.2918100020185401,-0.3937084694226546,0.10450699168148936,0.21780971183688536,-0.20806616777676734,0.0695179489310469,0.4327359564295121,,
1734,0.5011208059966681,-0.3054687815783641,0.6442036030467742,-0.18077590268355614,0.13096283578166767,-0.6190944734228911,-0.36846629011543885,0.056379390323286316,0.3933632077321745,0.16417323623421476,-0.12659096157963445,0.6299204276425083,-0.23474744004738357,-0.0320130439804589,0.13984690174212844,0.4413477434007378,-0.37163730384093085,-0.32667582132777817,-0.4780646775068328,0.12831302740346118,0.2050609265320953,-0.20165167229293424,0.06513011883374364,0.430659982193597,,
1735,0.5347789587604401,-0.301057390054837,0.6406414223127124,-0.19426899048938606,0.11701484216289848,-0.618291477444472,-0.3658496497272149,0.05188795138763935,0.40391002163314105,0.16470716138035013,-0.12280346654786156,0.6284524544090373,-0.19435291454511605,-0.04819126344080016,0.17199896730376496,0.43578399075961793,-0.3878936466875592,-0.3563170251715172,-0.5544802593488792,0.1555464822032928,0.19241614799838902,-0.19510930418671857,0.060457104796251215,0.4287274505113803,,
1736,0.566134746384612,-0.2977089982266271,0.6379240487920159,-0.20895779768612044,0.10160314632471734,-0.6161522492800553,-0.36317387588597816,0.048058318521579935,0.41108742215839467,0.1655433390092118,-0.11905021904973445,0.6274614598634278,-0.13580797776012254,-0.058112741951027225,0.19160236822647692,0.429912155688702,-0.4008945575926043,-0.37917135577565764,-0.6207106252266725,0.1834509438989953,0.1778885409821056,-0.18904442305033886,0.055645198357939796,0.42705786555227077,,
1737,0.5950001383079349,-0.29617748913922404,0.6366772709920194,-0.22482351710702464,0.08430464467390397,-0.6131162693205022,-0.3605200261451357,0.04480336271551022,0.4149575555624083,0.16664675041121568,-0.11528388822414692,0.6268431726940629,-0.06204470202833534,-0.0615480900693709,0.19836853253812947,0.4245494107792862,-0.4096280438124478,-0.3942296301319034,-0.6750293953791333,0.20897657659028623,0.1605263197236675,-0.18406963582359115,0.05075028063187381,0.42573411983911913,,
1738,0.6211850570685831,-0.2970005987526002,0.6373476340235233,-0.2417438325561999,0.06480044948310071,-0.6096997593518338,-0.35795035461387625,0.0419000037525914,0.41578842489441237,0.16798668217795498,-0.11144643283898514,0.6264901517414518,0.020922754585773085,-0.05856876394484467,0.19250116269416084,0.4203823582214141,-0.4130264522056022,-0.4010632892837803,-0.7163233930208162,0.2294456075208624,0.14055245092348323,-0.18076287637188881,0.045728238658685694,0.42480709417304063,,
