,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,-0.12839706693504183,0.553547694258975,-0.4236781617553491,0.360282192182944,-0.20568640230703583,0.4605539168486863,-0.415917159259925,0.21486272924155903,0.07469958936851673,-0.2551109582051193,-0.10007432764994628,0.13883992076381313,0.4069566849316364,0.44107239442399626,-0.42645235270220017,-0.539863708494585,0.4143097336009198,0.41628633709480467,-0.7331184516223278,0.12215764421385811,-0.09699245430319992,0.08898457937506477,0.3717567625470055,0.36399834102303075,,
11,-0.1328688286338534,0.5275946611097757,-0.3887863804104783,0.36706296985874265,-0.2160854930830869,0.45987542266452963,-0.49567909374236485,0.19175811878701698,0.037914012931425045,-0.26181639910914845,-0.15107499797406843,0.14636247026912086,0.42573081799607815,0.4295758399482812,-0.4149161103475486,-0.5700315442259694,0.39922582953598296,0.4185422667413268,-0.7383794539984337,0.11819212423600622,-0.10322967081889978,0.1058020186211237,0.3700100021048458,0.3721392692014944,,
12,-0.13184704056413943,0.5019985810269945,-0.3537961060917304,0.37328682816283676,-0.22987563848779835,0.453768110166191,-0.5712329401478817,0.1703076519445419,0.005208991160133625,-0.26860012572835446,-0.20406760490398534,0.1502541258698209,0.4485303236062581,0.42389168066768024,-0.4091988041752367,-0.59737563947078,0.38645651816731785,0.4194603804273509,-0.7388741099354388,0.1147229300788788,-0.10113080286931553,0.12200146299753256,0.36834329329502036,0.3797026721244934,,
13,-0.12430480229101049,0.4788905130910157,-0.3217644385464197,0.3792295850185017,-0.24574480137353516,0.44233443652912996,-0.6408333497648138,0.15203032842619613,-0.021881913262904673,-0.2747605074519509,-0.2576778859847255,0.15055884835089084,0.4742776912118931,0.42286009713090134,-0.4081602261521473,-0.6219867911836056,0.3756507819457051,0.41917757590829297,-0.7348353342251713,0.11157681671405939,-0.0924149384712174,0.1375129830624846,0.36630169479856045,0.38663860775107994,,
14,-0.11050481671242007,0.45948972810750544,-0.29458459524805036,0.3849985676273757,-0.26236209598151594,0.42639757147018975,-0.7028363306076422,0.13811798108702522,-0.04371462384343494,-0.27984243241787377,-0.3109083016314168,0.1474233683020385,0.5016964652035716,0.42504085771380007,-0.41035538231752333,-0.6440702383138803,0.3661573049554139,0.41770218760480593,-0.7266021526449068,0.10860768044793323,-0.0790258786489959,0.1522720167655398,0.363473250768086,0.3929154398635868,,
15,-0.09209225484662698,0.4438279443418107,-0.27247439509898386,0.3904983591072346,-0.27850861696385265,0.40753327281329477,-0.7558135041804469,0.12917833075750962,-0.06263657045744986,-0.28358541719232866,-0.36316869116127715,0.14113213786135526,0.5292821491513469,0.4288416964326298,-0.41417818017998786,-0.6639800591170806,0.3570672861526558,0.41502775253272817,-0.7146603053227336,0.10568413306681834,-0.06305437199029429,0.16623455149749122,0.3595074534401914,0.398533825594132,,
16,-0.07193545295194759,0.4309089383821185,-0.254136132269265,0.39541754490347136,-0.2930143542360394,0.3879416870589687,-0.7987196842166275,0.12501374060317105,-0.08218143917637433,-0.28590233027646783,-0.4142215665273232,0.1321059126254791,0.5553433193806383,0.43279988057802443,-0.41815502363255586,-0.6822258913240595,0.3472671350343568,0.41126316218277736,-0.6996639361573214,0.10270560475579282,-0.04653033630758019,0.17937732125984285,0.3541506180645224,0.40352446240021433,,
17,-0.05384523350629544,0.41919372603047966,-0.23743731934774315,0.399253518491935,-0.30458255754368435,0.37015286222282695,-0.8310833932353556,0.1245529784386028,-0.10570241713002271,-0.2868316354683186,-0.4640412100123418,0.12089741396302967,0.5781028276205988,0.4359055776622529,-0.4212722671872483,-0.6994180258686197,0.33553774224466726,0.40673049947943607,-0.6823820336677233,0.0996483259744334,-0.031139170709507447,0.19168711569751662,0.3472581443333773,0.4079483696927664,,
18,-0.04228072144034256,0.4072262939554021,-0.22031917504408371,0.40141098778010176,-0.3116696638285379,0.3565999047121793,-0.8531057843608296,0.1260449383725657,-0.1349814187831644,-0.2865061784292411,-0.512653275199588,0.10815837928013927,0.595908763877739,0.4378936600334147,-0.4232663494838731,-0.7161155061709944,0.32072783653006587,0.401946824916497,-0.6635096183789455,0.09661516823728222,-0.01789110425178253,0.20316067056025267,0.3388211532804939,0.4118860930942174,,
19,-0.04197805733954152,0.394247356596378,-0.20169545892490315,0.40138380896850645,-0.3126225515896317,0.34913702465562646,-0.8655222988574105,0.1275398560930423,-0.16921325878577165,-0.28514583885691613,-0.5599774663734735,0.09459034596136773,0.6075195353667351,0.43954980071944316,-0.4249266272968577,-0.7326244234996953,0.3019808662122321,0.3975043393389617,-0.6433769610010944,0.09385639976216065,-0.006713294658707403,0.21379169833245015,0.32896676915299383,0.4154319780014699,,
20,-0.0572609064477454,0.3806656904004233,-0.18215293406533473,0.39898732733059195,-0.3060728942895803,0.3486521224661352,-0.8692345479616231,0.12749920123718272,-0.2045913507383621,-0.28303573701688123,-0.6057173243125072,0.08088484134536,0.6122830547290157,0.4429135305187899,-0.42829637132716825,-0.748803405403499,0.2789326796732625,0.39390678557629055,-0.621674250569465,0.09175314477123142,0.003902397330539431,0.22355653867665537,0.31795487788401733,0.41868205957972826,,
21,-0.09085526414356415,0.36841131491660617,-0.16448323456161718,0.39452382319103974,-0.29139801815758093,0.3549223251061311,-0.8648746136249995,0.12529531867010046,-0.23447647084209378,-0.2805190808405724,-0.6493393827529012,0.0676622380277141,0.610034346764996,0.4509327348504151,-0.4363167878982992,-0.7639593286391538,0.251796944620327,0.39143498790660325,-0.5973457808313279,0.09077629697111012,0.016638982649619383,0.23242136607339825,0.30616191945589577,0.42172411190471815,,
22,-0.14210830773546757,0.36119510315287817,-0.15406563471431944,0.3887910640724139,-0.26898620743262713,0.36677854413666267,-0.8525015100398068,0.12140712377051832,-0.2500720798178606,-0.2779788726328174,-0.6901392744659196,0.05540802323531846,0.6006669254527526,0.46640000110275626,-0.451732954331039,-0.7768635471358525,0.22131487520626392,0.3900709935961184,-0.5687203546674495,0.09144182676514401,0.034248886332850725,0.24032957097454966,0.2940419895717623,0.4246269460967669,,
23,-0.20518097259220025,0.3642521498210536,-0.15847985784144414,0.3829213362805255,-0.24018937625600423,0.3824896857129232,-0.8315641333007566,0.11726216839790071,-0.2418407806117031,-0.2757930127470476,-0.7273734143074259,0.04443609532466608,0.5835266942634878,0.49077988639749437,-0.47588412252961654,-0.7858929159932287,0.18855705742284967,0.38951217395550564,-0.5338213549226216,0.09429212410126664,0.05824752929104937,0.24721876019393596,0.28208075359257223,0.42743374512361054,,
24,-0.2692247389654504,0.38271862644076715,-0.1851099365558363,0.3781125224292359,-0.20702882803182543,0.4001976743968503,-0.8012088746214168,0.11477680403903778,-0.202315441984119,-0.2743027471516619,-0.7604182438359379,0.034866241178542756,0.556836281685219,0.5236705943290703,-0.5081630889693312,-0.7892756501210039,0.15462311088577763,0.3892517831525628,-0.49074010194113016,0.0999126163655446,0.08826189772635185,0.2530174269339205,0.2707554207209364,0.4301526761987122,,
25,-0.3224129529233052,0.41867020547446554,-0.2366896962315258,0.3753262240965105,-0.1717790473196733,0.41827819772374575,-0.7609944096127977,0.11574370605494089,-0.13042121815982843,-0.2737577790775041,-0.78889758532,0.026632060825710235,0.5173019879958032,0.5631338895250237,-0.5464035859127533,-0.7853937318591204,0.12032598503443004,0.3887201646237399,-0.4379909454816716,0.10894923789323041,0.12231209167342172,0.257646177617715,0.26049824158426316,0.4327519153523711,,
26,-0.3574025434388549,0.4690995664557458,-0.3080782599211038,0.3749936306656516,-0.1365380569273077,0.4355798523691823,-0.7117905466459387,0.12137625153949316,-0.03477673177509766,-0.2742751864441185,-0.8127633863914772,0.01951091416160411,0.4600721135841972,0.606575214418112,-0.5878411469590765,-0.7730988087155816,0.0859613717476364,0.3874520705529816,-0.37481085518595947,0.12207349135946144,0.15774267380950557,0.26103056981322137,0.251676072518759,0.4351676268931506,,
27,-0.37270340953650405,0.5272517679020834,-0.388321292879347,0.37678573075675215,-0.10285766885164294,0.45152787211113576,-0.6561527254697939,0.13222484016934666,0.06861277167119662,-0.2758135095401576,-0.8322963774186274,0.013167798316260138,0.37926801240640295,0.6515590191099898,-0.6299790571910193,-0.7519714923447687,0.051282596797926905,0.38525807239778276,-0.3013894045126938,0.1398726778739432,0.19221235523564295,0.2630983080448872,0.24456726206995083,0.4373058409282158,,
28,-0.3696068185442255,0.5860513128489631,-0.4664583250013634,0.37953262652900954,-0.0715078695159802,0.46606658943342993,-0.5977874184962126,0.148198823543356,0.16385348650538778,-0.2781788318375463,-0.8480570811788282,0.0072082340635688524,0.2693992175472595,0.6959058606488742,-0.6707124693125517,-0.7224592962454487,0.015718358083933293,0.38233732581822477,-0.21900287221926962,0.16269015203021264,0.22418445810038068,0.2638011515135714,0.23934008778890736,0.43906244895491575,,
29,-0.34972645305989314,0.6403514741554481,-0.5354120962024396,0.3813942184085717,-0.042444436630826865,0.4794266697669154,-0.5406754177286505,0.1683951193719848,0.24107509427475593,-0.28103923834543953,-0.8607842727693559,0.0012268979610119413,0.12805987788635464,0.7370267357894604,-0.7077360867735504,-0.6858053024077444,-0.021183180664661627,0.37924915095537703,-0.12997037593894045,0.1904595933408586,0.25287432339939286,0.2631268318961504,0.2360368304673537,0.4403372852633054,,
30,-0.3152747709582221,0.6868036740541998,-0.5916928139031794,0.3802560664943282,-0.01496909896287335,0.4917884942198092,-0.4884752676668297,0.19097827136216106,0.2967777701692931,-0.2839744240362999,-0.8712813101833314,-0.005150669125690066,-0.040404524844822154,0.7713313632653451,-0.7380560274143373,-0.6437526978679813,-0.059234370824872484,0.3767137026841012,-0.03735775373395578,0.2225663411937291,0.27796037284831754,0.2611146954575001,0.23456855950669397,0.4410515878752741,,
31,-0.2702546284615328,0.7228317259181725,-0.6335311676271156,0.3742166838142431,0.012014348099199434,0.5029844425000625,-0.4441752674203575,0.2133610792102203,0.3312293354615039,-0.2865292007730422,-0.8803167787834477,-0.012236864046142326,-0.22237381638944875,0.7950641295118686,-0.7587241100477335,-0.5981037324840962,-0.09727016352106788,0.37530514207205967,0.055538459777721094,0.2577641493437677,0.2994963907760748,0.25785671080561046,0.23472598498788577,0.4411606718068164,,
32,-0.22056822073707583,0.7463396094654688,-0.6599562980603174,0.3619985318964174,0.0396228704203716,0.5124088259099564,-0.4098225177485829,0.23267017236931475,0.346271936868644,-0.2882584021088247,-0.888541093106157,-0.0202574133357335,-0.39686564608012553,0.8064355698452543,-0.7685368063296367,-0.5502725787796117,-0.133130841273441,0.3751423053364402,0.1457758333312975,0.29414141843258856,0.3180549259112089,0.25348743515588756,0.23621088639329102,0.4406566514725203,,
33,-0.17268556596502416,0.7561829694804949,-0.6708144849024705,0.3431774511325416,0.06854937840329267,0.5191529084300424,-0.386358721375334,0.24635764636700164,0.34438111676006633,-0.2887726864370843,-0.8964312334316182,-0.029333521967087495,-0.5422181916448505,0.8069251204831762,-0.7689579527629958,-0.50097105202434,-0.16400589668677812,0.37567368449547933,0.23123086128385872,0.3291557692650131,0.3347355943960628,0.24816486698399265,0.23868600394091133,0.4395659060331112,,
34,-0.13174842331086567,0.7527112571009795,-0.6669988183751752,0.31821377984553667,0.09867773644791988,0.5222946990298849,-0.3736319500491474,0.2527904522822495,0.3285516359883869,-0.28776897919986966,-0.9042669320433654,-0.03946969446086601,-0.6431757584533881,0.8001582130359779,-0.7631271749277594,-0.4501025933407252,-0.1870110946538539,0.3756273120400999,0.3107959686998525,0.3597951491919609,0.35073425580969997,0.24203565656669657,0.2418340907568317,0.43792861442378705,,
35,-0.10022252616642557,0.7379709755885666,-0.6506288425530368,0.28830275888668777,0.1289323930094135,0.5211865907013926,-0.3705506499193837,0.2516194148593289,0.30255279533895396,-0.2850711613739769,-0.912130386880206,-0.050542557001163724,-0.6938790666302981,0.7894714138307568,-0.7538765277358838,-0.3969007549712015,-0.19977956123412044,0.3731654155751041,0.3842549472130532,0.3828867294257665,0.36671225795795426,0.23520237584840387,0.24540625391376047,0.4357818576711914,,
36,-0.07769440061534383,0.7155501780052491,-0.6252054027522769,0.25508035570124155,0.15746843520112486,0.5156614043978891,-0.3753300441749753,0.24379031709054622,0.27120685331614847,-0.2806380995356479,-0.9199136326825111,-0.06229451773976169,-0.6968681910290772,0.776265141760689,-0.7423735721373974,-0.3402694772970153,-0.20087869469799957,0.36619609903850825,0.45190261862022973,0.39549883878175685,0.38250766467767217,0.22768864135112787,0.24927142295734805,0.43313145608836656,,
37,-0.06167273411588803,0.6900593537722772,-0.5955394935374212,0.22025167131781065,0.18213361662192762,0.5061155020124495,-0.3858045365674515,0.23120386575102292,0.24027570439443302,-0.27457932037736,-0.9273482415284382,-0.07433743714629604,-0.6606320618845263,0.7599926812686417,-0.728092226436347,-0.27922799360458883,-0.1899801911466048,0.35279297969334733,0.5140571229876258,0.3953945608392708,0.39739711814718115,0.2194200544582101,0.2534297388235669,0.4299351654677448,,
38,-0.04883737753031381,0.6662550117389092,-0.5671155629078878,0.18524316797660778,0.20097481939525785,0.49347050392939584,-0.39979233126373537,0.21620163458782282,0.21561093382296437,-0.2671398489286767,-0.9340381358713097,-0.08616780991123008,-0.5971574631725607,0.7394077560308285,-0.7098573302043609,-0.21332379538040114,-0.1678307160088549,0.3316373258791552,0.5706574213157358,0.38148723330988865,0.41057250987159755,0.21020803351705886,0.25801184915884945,0.4260873752904055,,
39,-0.036206053577679476,0.647958744512686,-0.5448049228308094,0.15098228344464704,0.212592559075508,0.4790328847468146,-0.4154460793149154,0.20107868976539978,0.2016399596737959,-0.258662816846013,-0.9395091052162838,-0.0972006322678668,-0.5194391870123366,0.714040965029787,-0.6871306738108705,-0.14288954189576308,-0.1360945183689195,0.3023858595651425,0.6210916662176613,0.354211352023893,0.4214530992661334,0.19975522504595689,0.2632483252140727,0.4214208923703957,,
40,-0.02190053552889193,0.6372069288242466,-0.5315097165918304,0.1178196333466377,0.21632885814401326,0.46429781323382424,-0.43152453475786845,0.18768893997937663,0.1999687472345879,-0.2495558283065552,-0.9432606371310309,-0.10681461403306669,-0.4388807627048297,0.6848520707708192,-0.6606363938497317,-0.0690808269362505,-0.09710031323478663,0.26586157758962625,0.6642975904983539,0.31566672917530925,0.4297759221069142,0.18768656888082869,0.2694239985894953,0.41572214876945446,,
41,-0.0054003562687311435,0.634027198088706,-0.5275520732970969,0.08557907032703316,0.21232966155359745,0.4507644117180791,-0.44751622800841795,0.17719693578023965,0.20896761470143432,-0.2402312811606766,-0.944820032277098,-0.11441107104404857,-0.36344189016483996,0.6539806629322438,-0.6322244427851671,0.0062889833600894285,-0.05353302143958194,0.22402749714692982,0.6990403546228705,0.2694645730551397,0.4356411558548383,0.17359009034962747,0.276828774580383,0.40875514018130077,,
42,0.012649149045150798,0.6368267548212658,-0.5310371393771928,0.05369310796382165,0.20151206892385742,0.43978123195637364,-0.46357569117763864,0.1700085598234733,0.22449121870858035,-0.23107118084105716,-0.943803140270358,-0.11947565377486757,-0.297099098637868,0.624142521144027,-0.6043927587381641,0.08104947341375346,-0.00812259263200421,0.1796999723897834,0.7242251144020448,0.2202232512282578,0.4395705790615523,0.15706106623558114,0.28571168704999983,0.40028639695210866,,
43,0.030881688492833792,0.6430554295698767,-0.5387584940646075,0.021391381424218148,0.18540942830609475,0.432429148612818,-0.4803151393645294,0.16586205067692772,0.24115193236571364,-0.2223973941639168,-0.9399676129123127,-0.12163707293911719,-0.240417337025692,0.598092467459681,-0.5798057916873678,0.15302022205978227,0.03665414824416957,0.13605638966737255,0.7391085999963909,0.17280811437211074,0.4424835483684051,0.1377556110599809,0.29623805389399305,0.3901202814628286,,
44,0.04767033858834302,0.6497797322173324,-0.547043247468596,-0.012098892008954754,0.16588045780555327,0.42942638560489566,-0.49853780362891364,0.16404795409532436,0.2534585374347351,-0.21445913492871527,-0.9332447046123968,-0.12070330248932326,-0.1918393716681026,0.578175925809179,-0.5608318722121691,0.22030360281469585,0.07877313899332217,0.09611846336610852,0.7433484100519401,0.13158627192643868,0.44547677047971157,0.11544901734017943,0.3084548067911783,0.37812658767813434,,
45,0.061507201692741376,0.6541396901172809,-0.5523865185696886,-0.047377392440636656,0.14473777265093024,0.4310675006933731,-0.5189725509865527,0.16367242752909572,0.25666640476561264,-0.20743120323642028,-0.9237430663124404,-0.11667884694614772,-0.14907363811651886,0.5659954599702253,-0.54915475322646,0.2814736206348427,0.11675744741542893,0.062366366377998306,0.7369246554564943,0.09990797230497273,0.44939196547121485,0.09008958285729673,0.32227414263073895,0.36427424263645913,,
46,0.07128855774333531,0.6537854188652181,-0.5519532076569289,-0.08475186282320957,0.12344283117935828,0.4372023645527612,-0.5420563925628046,0.16387189359139986,0.24744581246518704,-0.20143715190834843,-0.911738022440747,-0.10975423085017744,-0.11003832324773277,0.5622319811613621,-0.5455357879474876,0.33564878841942614,0.14966248153180994,0.03654381237378135,0.7200160810330438,0.07986539823262762,0.45437769189068034,0.061846698101323705,0.33746309425026566,0.3486536489419987,,
47,0.07650312224832234,0.6473085582889275,-0.5440047628569871,-0.12418899008282325,0.10293539978317412,0.44726727739497485,-0.5677991922151674,0.1639439555402218,0.22442280650346658,-0.19654444831921547,-0.8976405834299842,-0.10028589525304432,-0.07322664589829564,0.5666428425446632,-0.5497767653236845,0.38245860083237027,0.17703078045505216,0.019633762489988937,0.6928676143399985,0.07226790998100285,0.4596627005688605,0.031137989936031563,0.35366255679203573,0.33149921500874746,,
48,0.07732564934438191,0.634566864955014,-0.5282245814321294,-0.16532578372812157,0.08363301865223227,0.46035930998966457,-0.5957405040817785,0.1634070664761076,0.18852993355825465,-0.19279007737914422,-0.8819857868807166,-0.08876182989311687,-0.037717706151189856,0.5782399424101958,-0.5608931364999041,0.42195791436707264,0.19882228846355043,0.011900986908561784,0.6556954637435848,0.0767052508263637,0.46364799271845314,-0.001374731329200518,0.37041928016875025,0.3131875714161798,,
49,0.07456853112680473,0.6167188254528468,-0.5058059953825738,-0.20753246603073916,0.06555696548929002,0.4753492977791698,-0.6250075258499654,0.1620239776894965,0.14295836957996877,-0.1901705643371835,-0.8654038337572608,-0.07576378527216943,-0.003075853580157051,0.5954856255161824,-0.5773309122575161,0.4545241038660415,0.21532833800921058,0.012938056496665684,0.6086443396808321,0.09163849550627323,0.4641538934067482,-0.0348088803380624,0.38723280074234956,0.29422912206773577,,
50,0.0694816420452482,0.5958728178648713,-0.47917064480357763,-0.2500132679307172,0.0485313947197219,0.49102552802156985,-0.6544749653010861,0.15979587122527072,0.09254809095730931,-0.18864363588176314,-0.8485880382015044,-0.06192105961007366,0.030667881296883692,0.6163091433423327,-0.597027250636261,0.4807503860550615,0.22707676244696873,0.02171816192556375,0.5517809392607518,0.11452595710018132,0.45859532667054204,-0.06812409233578143,0.40360688295394676,0.2752312447922278,,
51,0.06348159365879291,0.5744933509168815,-0.45136868512425243,-0.2919291517112308,0.032367748997704116,0.5062497641543484,-0.6829940060344347,0.15692165688931903,0.042744706009508526,-0.1881211350387546,-0.8322390416600524,-0.047858363188990394,0.06288736290343278,0.6379242939433125,-0.6172923527126104,0.5013280921322276,0.2347439663140467,0.036702449257740355,0.4851141782922599,0.14204448002452574,0.4440554697280288,-0.10022969148891658,0.41909743755445006,0.25683764743697823,,
52,0.05787649758140212,0.5547584440464965,-0.42529058881273973,-0.332527370003565,0.016971026621590335,0.5200869366342347,-0.7096308538043741,0.15371939033269988,-0.0016074970238872943,-0.18845735956827936,-0.8170046532273075,-0.03414651887723652,0.09231828366856787,0.6565467596673689,-0.6346011536112226,0.5169247091392488,0.2390660631540853,0.056000076728896175,0.40865460143397936,0.17042223134929424,0.41732570539469993,-0.1300968693649237,0.4333509971250329,0.23966058938367385,,
53,0.05360155994292892,0.5380581710277832,-0.4029280844952644,-0.3712418464684605,0.002367773074917201,0.5318945568994555,-0.7338417491798637,0.1505169900605965,-0.037283015796482966,-0.18947209278351185,-0.8034224437403792,-0.02125958576594833,0.11723798476208103,0.667346875148614,-0.6445743758603091,0.5281130941777723,0.24074864255255912,0.07754611545927537,0.32256037856524666,0.19584647903823127,0.3751446148576798,-0.1568816515945205,0.4461128903635345,0.22420700112313274,,
54,0.05106606135647018,0.524760448184243,-0.3849391554109327,-0.40774971798065096,-0.011310121228340186,0.5413406142820396,-0.7555144379841341,0.1475460031543161,-0.06316662069497647,-0.19094453968652048,-0.7918740824008887,-0.009550501390687471,0.1358850006029373,0.6650385881448801,-0.642446834231694,0.5353488249497689,0.24037951784068778,0.09924104219514795,0.2273422826622622,0.2148803342579646,0.31493594390495216,-0.18000893862355105,0.4572272420844592,0.21082685244605237,,
55,0.05018064892604679,0.5142901514880409,-0.37066681815702884,-0.4419663865711776,-0.02384657398639778,0.548357086395385,-0.7748679922684054,0.14488313416429777,-0.08011129098215075,-0.19264912537806567,-0.7825574705701592,0.000759595650868583,0.14711773183136212,0.645237025012734,-0.6241060137639046,0.5389971302139089,0.238344629801291,0.11908349378237792,0.1240629238358022,0.22489511837092024,0.23608196898303224,-0.19921274882514373,0.46661484627130845,0.19968874467863795,,
56,0.05054236752992525,0.5054479735595703,-0.35854280208693123,-0.4739934369662464,-0.034975567612461345,0.5530425121560452,-0.7922620925029277,0.14246248809985684,-0.09029001770761924,-0.19436352512229682,-0.7754709808490028,0.009573441079243183,0.15111854785212842,0.6061519102184811,-0.5874407689631058,0.539390484125728,0.23477766221355845,0.13530371858347756,0.014439752642883663,0.2244882705940483,0.14131150816194338,-0.21451677265986668,0.47424075080292094,0.19079126968063753,,
57,0.05169074982602062,0.4968551006693036,-0.3467008853096766,-0.5040439564218427,-0.0444471834846617,0.5555590227636369,-0.807990716425536,0.140143674399672,-0.09631204536839111,-0.195902780468591,-0.7704202071768151,0.01689920976526693,0.14980726662548371,0.5499076705469759,-0.5336486943341465,0.5369146741841633,0.22955320384884326,0.1464602301031266,-0.09914379515208893,0.21381001245787212,0.03769121226249439,-0.2261864016153876,0.48011538494125716,0.1839869482296299,,
58,0.053332079796258425,0.4873894795698239,-0.33359104873747936,-0.5323731212926333,-0.05209903576033159,0.5560709026951938,-0.8221356769076928,0.13779101998470988,-0.10040335827580882,-0.19713649926875987,-0.7670423036686881,0.02282815996086729,0.14669881983945476,0.482683387797447,-0.4678841620885449,0.5320953669684116,0.22231446709377045,0.15150762760520275,-0.21370996796438413,0.19471421001096778,-0.06354470412426472,-0.23464043188002637,0.48427271425566887,0.17903630260671188,,
