,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
25,-0.30134603897588674,0.21256120651266386,0.10710976385682347,-0.0639401244064206,0.2295238119932672,0.3816858425433891,-0.5294450358231453,0.2402202848144095,-0.437657619132937,-0.10832809832440049,0.17599510520011408,0.3165656166434363,0.5036968546105267,0.014256292306854768,-0.03268157613180822,-0.5890931054323134,-0.03449942876364864,-0.04223320779621298,-0.1472154364200593,0.0316189373816107,-0.10294381772707772,-0.055646145194289676,0.11903876249583911,0.5558945314216173
26,-0.28971124288286276,0.2225105232249842,0.09332111109091246,-0.07216573352746858,0.2385278348539115,0.38482512686951686,-0.5214893204387555,0.2472697704975888,-0.4302300510630067,-0.10804586379715297,0.17778097939841286,0.3160760419811315,0.464142543632573,0.020591219460300847,-0.04060140371734211,-0.5713616897432716,-0.05852489202488509,-0.045276772835725065,-0.10303215945135547,0.02001045368540222,-0.08862046421511083,-0.059260612263810186,0.11505880110271627,0.5571740615308474
27,-0.2769893293651512,0.23121105844647505,0.08120558454071158,-0.08196960549171395,0.24921620835810399,0.38794440513046236,-0.5153484156965269,0.2536007788146064,-0.4247960818005527,-0.1074994380225962,0.1795149050906204,0.3156105748460727,0.4159436661410951,0.02893593949146034,-0.051038623567908226,-0.55083525606919,-0.08410276554393115,-0.04935110768585038,-0.0548737176398465,0.00784820312487211,-0.07011270086785926,-0.06311253710893894,0.11156408226263159,0.5583859070319521
28,-0.26384336627810334,0.23895662460637768,0.07037702921340139,-0.09332477417183649,0.26167323124519015,0.3910530758526565,-0.5110469340328267,0.25899953347202365,-0.4209991723384926,-0.1066633959937715,0.18109478101538157,0.315200329797646,0.3602346591760832,0.03954461330709336,-0.06431399157655082,-0.5277822627302966,-0.11088843941187165,-0.05442907651746731,-0.003256842122499215,-0.00498045402832803,-0.047273605897822035,-0.06713449872179411,0.1086564322156578,0.5594984317072631
29,-0.25076443918492075,0.24600131467545738,0.06049497354978284,-0.10612271461791112,0.2757907982533563,0.39416946836886657,-0.5085238586687018,0.2633604447004745,-0.4185347504276137,-0.10551258390379425,0.1824317175067176,0.3148866816923017,0.29890250564734955,0.0526585599783862,-0.08073163652423809,-0.5025450650200026,-0.13838824638569236,-0.060464600647203715,0.05117288537908937,-0.018649794300067746,-0.020129728329758012,-0.07124974340583112,0.10643640877811578,0.5604814074793651
30,-0.23806123206414032,0.2525391918919555,0.051296824156047194,-0.1201856451636446,0.29126928342566827,0.3973256788674777,-0.5076486338721349,0.2667030750753181,-0.41716509488253184,-0.10402579729686068,0.18344965169027705,0.31472134910060157,0.23448121569086067,0.06846815693043373,-0.10052971449252324,-0.4755178879831896,-0.1659763417168434,-0.0673819848211703,0.1076618646891403,-0.03336989269913326,0.011075093220585419,-0.0753739812088724,0.10499865045548451,0.5613095816997342
31,-0.2258792951827645,0.2587007569181441,0.04260541002381424,-0.1352851876730522,0.3076505358647328,0.4005607310892205,-0.5082381794910794,0.26916439739009634,-0.41671031090192867,-0.10219073046960292,0.18410215058036883,0.3147588033557345,0.16992817625721135,0.08703356922714311,-0.12377841313522986,-0.4471201821892662,-0.19292872580852782,-0.07507239195087334,0.1653712382091106,-0.049348935236872116,0.045815561811387795,-0.07942223208556454,0.10442546385565721,0.561961926140603
32,-0.21423801723791636,0.2645695965438435,0.03430744969005062,-0.15115773677782163,0.32437556531586575,0.40391244858741304,-0.51007266815626,0.27096619749575934,-0.41702065723534876,-0.10000614607168223,0.18436433020123522,0.31505660222171317,0.10832863565770401,0.10821162864598177,-0.15028531551758828,-0.41776128061936246,-0.218465292362775,-0.08339042665357299,0.22340166657900884,-0.0667440785742619,0.08324350054098151,-0.08331536535175799,0.10478238420580777,0.5624187268384397
33,-0.20307845033592342,0.27019672960534535,0.026334218037048496,-0.1675245977200066,0.34087708984510345,0.4074016051941851,-0.512908181827795,0.2723641180038936,-0.41795225225853305,-0.09748507018166375,0.18423978205453206,0.31566971753402195,0.052594235013459834,0.1316294196084269,-0.17956059139556868,-0.38781508602849646,-0.2418228467889848,-0.0921571926572492,0.2808209333934637,-0.08561034141290558,0.12220978771296709,-0.08698526990639488,0.1061082393663384,0.5626646820025032
34,-0.19231247114261085,0.27560680018869665,0.01865364758494059,-0.18410400301357943,0.3566517674782901,0.41102214702302864,-0.5164884589786367,0.2735964666506949,-0.41936549144663526,-0.09465886030813009,0.18375723815350486,0.3166434447504274,0.005194095703549673,0.15672616527951222,-0.21087085857709142,-0.3575956667750769,-0.2623126952696504,-0.10116102179039721,0.33669502193953393,-0.10585587620604564,0.16136057127521308,-0.09037863331318552,0.10841388140712493,0.5626855224782368
35,-0.18186354121248094,0.2807989072042745,0.011269446817793405,-0.20062794808390272,0.37132214159885923,0.4147333030015381,-0.5205562641189816,0.27484297309297867,-0.4211315485653304,-0.09157201021325923,0.18296659471758492,0.3180158220454077,-0.03206688698830462,0.18281198251304875,-0.24331805456477507,-0.32734544674553256,-0.2793829997077989,-0.11017496973713103,0.3901254072820812,-0.1272289179035373,0.19927009127090756,-0.09346314168533021,0.11167232108944924,0.5624701708956559
36,-0.17169042047403205,0.285760177943174,0.0042022214546710845,-0.21685309973226852,0.384663539041443,0.4184688686740461,-0.524868240728292,0.27620399882467295,-0.4231308786860203,-0.08828869261461514,0.18193506413490002,0.3198056182550537,-0.05820969836141365,0.20913194279599812,-0.2759279236325298,-0.29722345128035266,-0.2926630414511845,-0.11897816346971635,0.44029140635612296,-0.14933560393467338,0.23459620911630608,-0.09622982381154455,0.11581795271815043,0.5620087702729952
37,-0.16179384808580544,0.29046811377083204,-0.002513834099874601,-0.23257652637683512,0.39659743104970047,0.42214426612758005,-0.5292077317854454,0.2776977879864617,-0.42526151575869475,-0.0848827417324064,0.18074730323019228,0.32201667056363315,-0.07318598810638188,0.23489349101174906,-0.30769363900239666,-0.2673120926784027,-0.3019843728810555,-0.1273827847514658,0.48649218514345893,-0.1716884144431846,0.2662227364713903,-0.0986928649404406,0.12074584946176259,0.5612938105289087
38,-0.15220700800193132,0.2948999156894778,-0.0088441255067353,-0.2476427750519241,0.4071647916263954,0.425675111597132,-0.5333969344263871,0.2792744593540657,-0.427442750917427,-0.08143551758890122,0.17949143206194207,0.3246355488262094,-0.0778995758678861,0.25927177487789943,-0.3375914182110047,-0.23762446593632014,-0.30738862771998754,-0.13525587454795018,0.5281798500403805,-0.1937668579811569,0.29336458419896894,-0.10088383957327263,0.12631514581585312,0.5603246345312787
39,-0.14298272518258848,0.299022715382375,-0.014739797124107001,-0.2619497037845353,0.41648785892998474,0.428989605635713,-0.5373049251984678,0.28083743825607277,-0.4296410089318239,-0.0780320075073605,0.1782621123523611,0.3276303043129034,-0.07408430113636799,0.281418214616324,-0.36459712744923767,-0.20812691420601215,-0.30911432320558496,-0.14252579601115933,0.5649744504207512,-0.21507194860997003,0.31560608124228406,-0.1028525220495724,0.13235206772642916,0.5591019932882402
40,-0.13417288642519132,0.30280108429401653,-0.020148339362649703,-0.27545163897636804,0.42472545708523146,0.43204275886515786,-0.5408531609623324,0.28226880902977025,-0.43186745303135354,-0.07475577501065567,0.1771533644840786,0.33095080337708915,-0.06402715773068968,0.3005010910593784,-0.387736550029422,-0.1787707909283387,-0.3075548757010229,-0.14916489105062536,0.5966520623144747,-0.2351559278879587,0.3328754227996633,-0.10465362142277057,0.13866134840370514,0.5576361192856261
41,-0.12581230680776667,0.3062054724059611,-0.025025750331763907,-0.2881578873135129,0.43203595431700736,0.4348272466122858,-0.54401914119065,0.2834522552496379,-0.4341669072178662,-0.071682959519626,0.17625228237224566,0.3345323978055643,-0.05021154516091897,0.3157708444073475,-0.4061585704027906,-0.1495282478460176,-0.30320243023625826,-0.15514930973153074,0.623111868497648,-0.2536202834045683,0.3453755542559993,-0.1063470991221358,0.14503658711607303,0.5559418449340934
42,-0.1179091688797772,0.30922230616181956,-0.029351078914359507,-0.30012286098946817,0.4385426430522681,0.4373766564748398,-0.5468323829179496,0.2842929458941794,-0.436598481005252,-0.06887219110031872,0.17563505715912986,0.3383015971779011,-0.03497493764782034,0.3266191243737149,-0.4191928729385439,-0.12041746986172042,-0.29658387974140676,-0.16042251726313117,0.6443374090153489,-0.27010116519174276,0.35348906510109557,-0.10798914297218964,0.15126898722039406,0.5540432963699646
43,-0.11044849674058088,0.31184835308135606,-0.03311841698631135,-0.31143901329899104,0.44432140212923477,0.4397524098086516,-0.549364797889212,0.28473020087660017,-0.43922727184657906,-0.06635896306244815,0.1753515850641616,0.3421809070553057,-0.020248808199289647,0.3326110620118965,-0.4263725581796022,-0.09152272043206988,-0.28822337556914035,-0.16488959264572467,0.6603594605541252,-0.2842680383271504,0.3576823160193825,-0.10962843740340067,0.15716793281397234,0.5519703261665878
44,-0.10339754792114075,0.31409268127284307,-0.03633978076314781,-0.3222177852053594,0.4493912938621285,0.4420303831679504,-0.5517180906744219,0.28474209620608737,-0.4421071284234599,-0.06415073340805577,0.1754199518635362,0.3460939174206248,-0.007412721924478394,0.3335195788023888,-0.4274598821716499,-0.06298792318368551,-0.2786014588634912,-0.16842954533406929,0.6712298891177708,-0.2958340129761179,0.3584528048039404,-0.11130007310606116,0.16256951536088438,0.5497598275985727
45,-0.0967128859185834,0.3159762160397557,-0.039044429093421096,-0.3325796343657311,0.4537310904122429,0.4442806992673103,-0.5540092113422057,0.2843414364774215,-0.44526024888184856,-0.06221928037941704,0.17582681769396102,0.3499713921229448,0.0027424429433795527,0.32934781678862346,-0.42246421413456126,-0.03501061376078107,-0.26814603885733346,-0.1709248447643431,0.6770031325780357,-0.30457642521686346,0.35631402310208493,-0.11302635213899304,0.1673430872146977,0.5474538571214536
46,-0.09034693095545654,0.31752938703564304,-0.04127540038902722,-0.34263810619831825,0.4572930077721813,0.4465485769324897,-0.5563531868816678,0.28356996231619513,-0.44866084231228376,-0.06051124536192787,0.17653421525221846,0.3537456799352885,0.009961949664556213,0.32033323336905295,-0.411645888252794,-0.007820858405061193,-0.2572223191692179,-0.17229336533982975,0.6777301996493943,-0.3103599805615559,0.35179532753660725,-0.11481024299823794,0.17140401632397517,0.5450993527436394
47,-0.08425108513448976,0.31878737251333944,-0.043082872802632344,-0.35248775005738,0.4600223379549424,0.4488400876998122,-0.5588453513512998,0.28249047721109455,-0.4522284564748036,-0.05894331908278638,0.17748326956473837,0.3573609748516784,0.014409731646667367,0.30694024283414456,-0.3955155009838982,0.01833476244786314,-0.2461357944112752,-0.17250757953539808,0.6734577268707949,-0.31314557808420573,0.3454552013302763,-0.11663941711444226,0.17470783738941842,0.5427465381341279
48,-0.07837914216273179,0.3197837559400758,-0.04451475667618021,-0.3621927574153604,0.46187337699638564,0.4511177433624429,-0.561547146396461,0.2811783378604762,-0.45583589043286,-0.05741486936444973,0.17860907706588547,0.36076347287531996,0.016506021725009035,0.2898233429663657,-0.3748045021183546,0.0432076274220643,-0.2351342585540882,-0.17160532953776997,0.6642270355874085,-0.3129906538747459,0.3378715110715105,-0.1184869389460328,0.1772533524552622,0.5404448859537823
49,-0.07268784172045628,0.32054155085877123,-0.04560394208220475,-0.37177754218827674,0.4628215063023602,0.4533051555215204,-0.5644748150822386,0.2797142335362115,-0.4593310077603264,-0.055810466675324744,0.17984673419002428,0.36390737804615103,0.01675770750254313,0.269793312734232,-0.3504409389103441,0.06655847359965317,-0.2244126823842364,-0.16968675896011154,0.6500767038185853,-0.3100362883012724,0.32963790455300823,-0.12031411398279934,0.17907586598259662,0.538243681111432
50,-0.0671360219163919,0.32106346053829604,-0.04635417386245888,-0.3812283582556021,0.46287778144523917,0.45529633703860606,-0.5675944190304213,0.2781777891349173,-0.4625651364816008,-0.05401047788266777,0.1811391617144127,0.36674856274509504,0.015604964689391432,0.24774408376533752,-0.32347481462608096,0.08815707295707065,-0.214126363512384,-0.16690817627121246,0.6310394800163073,-0.3044920147719071,0.32131106069488546,-0.12207527558268505,0.1802385877550523,0.5361864820788806
51,-0.061683036138058145,0.32132988985509536,-0.046737183915359304,-0.39049121739314985,0.4620842876837732,0.4569786997444907,-0.5708251329975957,0.27664336116312693,-0.46542193949264443,-0.0518928629530766,0.18243479593670808,0.36925224206259655,0.013310882964457926,0.22457672316655408,-0.2949921389642691,0.10779402999570009,-0.20438843982629618,-0.1634742643970697,0.6071425402519839,-0.29662102478982855,0.31335186283423155,-0.12372288125511954,0.18082678403594254,0.5343097127506535
52,-0.056288237772974425,0.3213063828583347,-0.04670338490065262,-0.39949093011266357,0.460522773567289,0.4582522927374295,-0.5740518194300084,0.2751747639985884,-0.4678257549048386,-0.04934476875566318,0.18368899962204654,0.37139088837238887,0.009921598829204514,0.20109943545790765,-0.2659912153153432,0.12527826790074537,-0.1952909773219902,-0.159639756309374,0.5784103172712036,-0.28673240060716343,0.30604914116224724,-0.12521603202558118,0.18093368397102205,0.5326392829073929
53,-0.050910724346088454,0.32095911292961476,-0.046204171135632355,-0.40813679216770227,0.4582976401709806,0.4590566654014103,-0.5771407988337174,0.2738236278641162,-0.46974548820544926,-0.04627178376458718,0.18486560121803852,0.37314514891903605,0.005285512948785875,0.17791458077214584,-0.23723517965088725,0.1404568654855316,-0.18690528889181035,-0.155707955285028,0.5448780456649729,-0.27517017753352735,0.29942956069457605,-0.1265215240061508,0.18065434887368803,0.5311904004638226
54,-0.045505926018815646,0.3202652953741749,-0.04520684797033214,-0.41634218508869203,0.45553782168296353,0.4593825692334286,-0.5799559210917836,0.27262631267421256,-0.4711904634711972,-0.04260122635995567,0.1859293270477087,0.37451185385466434,-0.0008894857033956427,0.15529622004674803,-0.20908909321306723,0.1532231960632553,-0.17930915882602083,-0.1520410930895162,0.5066072788063891,-0.2623091696479801,0.29317877968928463,-0.1276223595446787,0.1800755953029498,0.5299645674362121
55,-0.04002311803625591,0.3192190445034435,-0.04370318038866372,-0.42403500890632195,0.45237860639609306,0.45927670564369416,-0.5823724348057159,0.2716046247500643,-0.47220772879562745,-0.03829014523001273,0.186839516181597,0.37550693583568906,-0.008967540627189186,0.13311242879192053,-0.18141284061994045,0.16352892419372744,-0.17258580675156165,-0.14905652182125417,0.46370157724517536,-0.24853729512369716,0.28661462997670495,-0.12851776091710976,0.17927169651627262,0.5289511758346608
56,-0.03440442570608049,0.3178380388376494,-0.04171883237288443,-0.4311665365337406,0.44895146444163214,0.4588386725376541,-0.5842903980343161,0.27076636772733775,-0.4728711496856054,-0.03333059082258272,0.18754973563401234,0.37616317776248276,-0.0193066561912002,0.1108363548979816,-0.15356874560980482,0.17138823690110216,-0.16681885078046654,-0.14719979569136132,0.41632571198842383,-0.2342199891014095,0.2787527710222395,-0.12922156011007313,0.17829768801088575,0.5281297606875026
57,-0.02858621032079678,0.3161668322526121,-0.03931818429711498,-0.437722059174228,0.4453797737277658,0.45820695036296666,-0.5856445493332212,0.2701069257475135,-0.47326425789267057,-0.027751022195454778,0.18800136696721714,0.3765340499636427,-0.03217105688344124,0.08765934771908146,-0.12456191902703773,0.1768724426488928,-0.16209012381155008,-0.1469129218859797,0.3647300972461853,-0.21966081214842526,0.26847967422129915,-0.12976128965050837,0.1771944412187907,0.5274698122892718
58,-0.022504072692489885,0.31427224125905173,-0.03659756585286045,-0.443723181072586,0.4417674224423105,0.4575380223784826,-0.5864104446364586,0.2696121035747734,-0.4734696014354972,-0.021614832365979608,0.18813053275890623,0.3766850348228643,-0.0476518157857303,0.06267188751306141,-0.09327079937533334,0.18010414719321322,-0.15846615691603394,-0.14857830451509735,0.3092799382683107,-0.20504927165806897,0.25476163847383626,-0.13017437340087334,0.17598316700383676,0.5269360332576443
