,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
689,-0.5437452077295628,0.4587703707400237,-0.22775847588576414,0.15221249406834758,-0.24524268463033816,0.7519879074764229,-0.749490299450216,0.33288759722345884,-0.7457025736718612,-0.5066734371765198,0.3345714474119241,-0.16933936282887907,0.3556551649236681,0.4025135617689457,-0.8400478454828259,-0.37487330925206264,-0.19462920515740445,0.9190601106271392,-0.007418938901290306,0.5762545466054769,0.14224890782982813,0.2551600895675219,0.6797423109063299,0.20509957053599837
690,-0.5084748080412376,0.4600908174619269,-0.232898162118926,0.141558937230557,-0.23554150535408835,0.7552911056334715,-0.7435983912679509,0.34553492120007445,-0.7470798852248927,-0.45753776367808596,0.380639126077978,-0.1334856306207972,0.309538606336097,0.4111419373726286,-0.8548702115804079,-0.32918877674972724,-0.21161558863484808,0.9163038763716869,0.06862570992664296,0.6129136197666383,0.1799335794952035,0.23848467806934281,0.6883883100063106,0.19982082823430103
691,-0.4761461456307784,0.46135588650527315,-0.23781745714337654,0.13070012887323812,-0.23059761295375714,0.7587861219787886,-0.7385046058102405,0.3563690525117609,-0.748216310538974,-0.3981685926787438,0.4290981035071497,-0.0904279186186604,0.27671546209408304,0.41383862148702866,-0.8594724244339885,-0.2803678587716091,-0.2200081947662521,0.9061456320541732,0.14525983089025174,0.6394020136871206,0.21779001191277936,0.22230319802322263,0.697911353662654,0.19461521534970516
692,-0.44736965173664023,0.46244585094999313,-0.24205190968750567,0.11960924838989051,-0.2303737946006864,0.7624843935924253,-0.7342263650843337,0.3652429576119347,-0.7496662472400413,-0.32763308914817646,0.477563750867968,-0.039892034981440117,0.2591576583597275,0.40974425509792534,-0.8524792387196543,-0.2292161402836841,-0.21960099081883966,0.8886765122795393,0.2203702915473802,0.6542347386047616,0.2543777456975629,0.20723739051890844,0.7082701476354412,0.18977675156688467
693,-0.4221529453776337,0.4632534257067482,-0.2451868603319457,0.10822199796593246,-0.2345953706101399,0.7664093241289314,-0.7308482945276094,0.3720293714512177,-0.7520438868038267,-0.2455832191708146,0.5228901692458681,0.017897044508918603,0.2556274346538778,0.39864819966790055,-0.8333599401827363,-0.1766741354296808,-0.21105544610852522,0.8647424933853425,0.2914340894325078,0.6574681738277106,0.2885009188540142,0.19380900981268678,0.7194164918221051,0.18555233081007128
694,-0.4002013865875077,0.46371382350434787,-0.24697314984820662,0.09643046831644586,-0.2427799419092358,0.7705940952403074,-0.7285023064630658,0.37663263932073043,-0.7558039704399395,-0.1527237115004798,0.5614383978561237,0.08195833535272112,0.2627256470244357,0.3813323983152652,-0.8030388023638542,-0.12379724213708432,-0.195847278452011,0.8359523579272874,0.3558370922255132,0.6508232884903835,0.31920204354287507,0.18236919283854158,0.7312732942457323,0.18209816277125013
695,-0.3811185305255278,0.46380983782188956,-0.24734557981421224,0.08409970567182845,-0.2542986515848904,0.7750385304284044,-0.7273279160862313,0.3790025162900761,-0.7611210893464254,-0.05124711862633635,0.5896714489074477,0.15034938814011434,0.27618775725517875,0.35959622836404126,-0.7641494088672899,-0.07169977648467873,-0.176030853840067,0.8045190577952686,0.4112681336515762,0.6374063869671753,0.3457380257712157,0.17305749177200802,0.7437414769177131,0.179452173361216
696,-0.3645258995893491,0.4635584069988403,-0.24637023032594663,0.07108544293000296,-0.26843790233165443,0.7796826203225828,-0.7274465010209117,0.37913388907913337,-0.7678937051832158,0.05506493767127352,0.6050094697997981,0.220198070446866,0.2919847465284797,0.3359512366211286,-0.720816818998904,-0.02147362909727768,-0.153904538655955,0.77292407425477,0.4560343244926659,0.6210603505355743,0.3675460519898983,0.16578003203346792,0.7566903921916142,0.1775149478781579
697,-0.3501274465685744,0.4629790528558291,-0.24412200730789502,0.05726568886824834,-0.2844469979903933,0.7843785300732902,-0.7289343483906916,0.3770550090954343,-0.775842865526583,0.16130553274932424,0.6066285957069393,0.28808670234636335,0.307089130177004,0.3131249803115508,-0.6779949036649005,0.02591665660922815,-0.1316752868024733,0.7434986078688595,0.48919453253449396,0.6055508097246962,0.38415467080343424,0.1602120973990937,0.7699448566537199,0.17605761659307428
698,-0.337728417402146,0.46206757388369946,-0.24058275009543895,0.042563720432744034,-0.3016026248892163,0.7888892579661293,-0.7318052427500796,0.3728178328275751,-0.7846187891865175,0.2624031574197443,0.5958208693495108,0.35070696366361664,0.3197430330813229,0.29346665381739845,-0.6403619746047295,0.0697229017820622,-0.11117246364716127,0.7180500745919769,0.5105087167677689,0.5938514956341967,0.3951079478191548,0.1558317145353998,0.7832900838820631,0.17474335235762095
699,-0.3272152375372681,0.46078594016701957,-0.23560178334454362,0.026968343714266263,-0.31924956940255234,0.7929134510615994,-0.7360064310959513,0.36649956224759594,-0.7938794792939414,0.35415648183262904,0.575679471528489,0.40551655298730216,0.32933510939020305,0.27842322895275884,-0.6111090319539847,0.10947519235800285,-0.0937047101766908,0.6976471517041256,0.5202751281465361,0.5877249089225829,0.39992629939175406,0.15198292249421153,0.7964666107514209,0.17316905155558193
700,-0.3185062157405346,0.4590722321880827,-0.22893388354632882,0.010541931175010344,-0.33684382898465626,0.7961267763612077,-0.7414216441397694,0.35822192123520424,-0.8033216039584726,0.43385058984490654,0.5502876830905756,0.4510766096341521,0.3360315621294778,0.2683148698077076,-0.5912383219831308,0.14499392558915813,-0.08001395781706933,0.6825631124547928,0.5191604805741026,0.5876135769616921,0.39816330238112285,0.14794287605860834,0.8091676196498374,0.1709121782352585
701,-0.3115218071812266,0.4568622079779501,-0.22032253813012415,-0.006582085787075531,-0.35399478290958963,0.7982407652903258,-0.7478941335082703,0.3481655861528439,-0.8127091528344915,0.5003105410349951,0.523806258703905,0.48701767949284447,0.3403216986626407,0.26250097454024535,-0.5797334925406696,0.17636230712771783,-0.07030105102515549,0.6723709646715441,0.5080649278353144,0.5927975671615207,0.38953378675287187,0.1430028385832629,0.8210455624693278,0.16757957963821712
702,-0.3061800505487783,0.45411290665852877,-0.20959198494791764,-0.024212201772989883,-0.3704824879733608,0.7990579870195496,-0.7552547675874418,0.33657352338418534,-0.8218934539463962,0.5535538278076826,0.4997769320726666,0.5137533442937774,0.34269791452223397,0.25981910870809455,-0.5744080800152198,0.20386736287289153,-0.06431043334074404,0.6661306814526977,0.4880407068401871,0.6017061319181758,0.37406323183804413,0.13653252496768054,0.8317179389807468,0.16284879164668675
703,-0.30240614868464033,0.45081524045490773,-0.19669764947554036,-0.042113479015942534,-0.3862609552743971,0.7985076657911534,-0.7633400299567091,0.3237416185529829,-0.8308250640249704,0.5943478785730143,0.48079148471311584,0.5321449684879584,0.3435003175791196,0.2590556935104076,-0.5728900581906631,0.22792845628078107,-0.06142858117437833,0.6626098565861638,0.46024524389816834,0.6122868424908494,0.3522039376482493,0.1280264802991542,0.8407781489036668,0.1564918832918336
704,-0.3001362212333355,0.44699713331209057,-0.18174070152156918,-0.06002592778030058,-0.401442963048402,0.7966689433751226,-0.7720008844376891,0.309995891404542,-0.839555564889137,0.6238242078406857,0.4684277402633539,0.5432317616754883,0.34279907996374703,0.25925459499526426,-0.5732856474742536,0.24902600479038584,-0.06080126203098224,0.6605088862332866,0.42590617731392144,0.6223754097869512,0.32489066183677195,0.11714272507060319,0.8478225516130793,0.14839657885754387
705,-0.2992881363092501,0.4427189622575607,-0.16495286680361398,-0.07768483450073871,-0.4162518452548115,0.793757465209832,-0.7810916937832475,0.2956659987453423,-0.8481957334136971,0.6432253187507697,0.4633560268538346,0.5480624430000876,0.3402399551999691,0.25981653425960527,-0.5744029789955103,0.26764052539876837,-0.061456666403772786,0.6586280055161244,0.38628843747748287,0.6299822835817908,0.29353985286994444,0.10369105645816568,0.852474988998599,0.13855189484984898
706,-0.29968594575036855,0.4380765066707486,-0.14671017242633022,-0.0948403735111989,-0.43098125841135304,0.7901039888263963,-0.7904473216143484,0.2810684986130174,-0.8568220441361587,0.6537717472373272,0.4654982293235457,0.5476156612840704,0.3348915068542284,0.26045606172546365,-0.575673965722709,0.2842113678434275,-0.06240192086392082,0.6559792265326869,0.34265086802472444,0.6334937580919762,0.2599730251598149,0.08763035367165717,0.8544152545308894,0.12704156867575112
707,-0.3009992456887085,0.433211895505099,-0.12757697149557345,-0.11128458436612076,-0.44593631352053187,0.7861304154000424,-0.7998694174343149,0.26648882008044583,-0.8653818887337394,0.6565947366099794,0.47419453751116847,0.5427697980564996,0.32523026300001034,0.2611037078261249,-0.5769603596114793,0.299101919058846,-0.06272349036472602,0.6518429601912381,0.2961783285232975,0.63178240567179,0.22626693267157005,0.06903860819379393,0.8534199646936673,0.11401730397842802
708,-0.3027579312919727,0.42831682311871,-0.10831756394408187,-0.12686882314492076,-0.46137929548877943,0.7823126545395729,-0.8091265160127825,0.2521631046929771,-0.8736493508154355,0.6527401699549844,0.48835223703795494,0.5343166479492711,0.3094238603921371,0.26181425560916605,-0.5783709997660298,0.3125902447184512,-0.06165920043742823,0.6457762418265012,0.24791233976673244,0.6242339719095777,0.19454582119381314,0.04808886910378374,0.8493714379499631,0.09968187295420683
709,-0.3044459703961887,0.42362253325642896,-0.0898532012943336,-0.14152540027852234,-0.47750111239573567,0.7791488193209275,-0.8179761006236304,0.23826685937243064,-0.88125035526657,0.6431794181382067,0.506585393068552,0.5229762669318885,0.28580070661028545,0.2626985381227376,-0.5801253341363102,0.3248569929298095,-0.05863782270040152,0.6375823094762318,0.19868387229183915,0.610705844103657,0.16675031972243026,0.025019558116908813,0.8422786942020104,0.0842587005231148
710,-0.3055791146546625,0.4193744427726134,-0.07315714701230702,-0.15526670742443638,-0.4943939699944927,0.7771147840532793,-0.8261865668989574,0.22492397953797938,-0.8877404259161258,0.628853748817271,0.5273445291743555,0.5094256677764193,0.25329817384657916,0.2638456272303189,-0.5823992437998537,0.33599191528783545,-0.053314508153674445,0.6272689535388472,0.14905522216288358,0.591443248466887,0.1443907439583183,0.00010929761440259256,0.8322654752335943,0.06797787680237266
711,-0.3057433642113023,0.41580469041178003,-0.05914279027068303,-0.16818498239466728,-0.512055075898214,0.7766188595543866,-0.8335642552647458,0.2122254503866452,-0.892683127539982,0.6107017176490601,0.5490428429631253,0.4943150029650589,0.21178354524560206,0.26523442056279745,-0.5851494221403515,0.34600058704412584,-0.045566013327509314,0.6149862806296487,0.09930470835724625,0.5669663329931025,0.12837168748075833,-0.026341568518256087,0.8195698219021297,0.05106076143963745
712,-0.3046090259274926,0.4131062792015614,-0.048561676271155596,-0.18044053876016442,-0.5303998036895066,0.7779752478289934,-0.8399793901530218,0.20025050419295387,-0.8957339825514019,0.5896845254966547,0.5701872958894194,0.478277741570144,0.16214896680095503,0.26663834638186823,-0.587926354808713,0.35482078440853027,-0.03548320079294076,0.6009780562320532,0.04943683164385182,0.5379783331201275,0.11886156905458045,-0.054040364097541094,0.8045198331514078,0.033698016625067106
713,-0.3019235918738389,0.4114070708989044,-0.04190519278663496,-0.19224496939003133,-0.549289103901409,0.7813807796127976,-0.8453848635692849,0.18907840699459055,-0.8967236178136229,0.5667892050302055,0.5894912324850812,0.4619300019177579,0.10619991980434262,0.26757443206956855,-0.5897761511192705,0.36234513400876356,-0.023336877034704773,0.5855386181365176,-0.0007665023800280668,0.5052978584369996,0.11527031082876471,-0.08271168170010912,0.7875105525121187,0.01604932546326876
714,-0.29749569106106866,0.41075095607754486,-0.03933639949826395,-0.2038454805755675,-0.5685511022747582,0.7869055599705588,-0.8498267101613256,0.17878489540903186,-0.8957247440166693,0.5430059755207355,0.6059508280373416,0.445856370689351,0.04633970670653964,0.26733586988810343,-0.5893048273083611,0.368438635109714,-0.00953954186710737,0.5689826288042279,-0.05167332801899682,0.4698133453891,0.1163529697481338,-0.1121140599145467,0.7689609826302639,-0.0017667466365162143
715,-0.2911969941947341,0.4110842108444448,-0.0406410405569998,-0.21550052288988764,-0.5879946057924818,0.7944816018153047,-0.8534408076719324,0.1694265284118448,-0.8931004013587318,0.5192843762281338,0.6188961392194954,0.4305870466502342,-0.014907615190472678,0.26509671797549283,-0.5848768298932248,0.372963200676278,0.0054019715193458495,0.5516354135321919,-0.10371267571269782,0.43245777377398387,0.1203943370466225,-0.14203325767137154,0.7492928039353204,-0.019660923582293766
716,-0.2829835213416251,0.4122608729836368,-0.045249213765020224,-0.22745896212133354,-0.6074188475397818,0.8039001431364687,-0.8564339144803456,0.1610296533020643,-0.8894738487662985,0.49648485718790547,0.6279970044150498,0.41657498437807217,-0.0753725141122813,0.2600822903201916,-0.5749311947915465,0.3757961751733103,0.02093839724896096,0.5338355282381924,-0.15728005588840532,0.3941873725884437,0.12548148460703,-0.17228915620171403,0.728889926016157,-0.03757462673956957
717,-0.27291751817967536,0.4140657537112664,-0.05232262447963065,-0.2399430792234597,-0.6266108652797583,0.8148081876361706,-0.8590503561006602,0.1535894402763962,-0.8856144508818117,0.47532962419771807,0.6332352095798945,0.4041733716595748,-0.13349744595397195,0.2517439557321355,-0.5583040566900264,0.3768436255671981,0.036526429288724405,0.5159427239463181,-0.21264517176584496,0.3559526906271857,0.1297786375824077,-0.2027155303387963,0.7080774881611445,-0.055462232364169806
718,-0.2611651958785771,0.41625064395726286,-0.06089258575869405,-0.2531274669976691,-0.6453422531666806,0.8267208948992706,-0.8615265669609731,0.14708135789208265,-0.8822743784080729,0.45637043380858766,0.6348598510074357,0.39362028075342614,-0.18825285282638338,0.23988408981508869,-0.5344685531243876,0.3760586600096838,0.051678530590680616,0.49833546604557033,-0.2698724486373322,0.3186555326251521,0.13171960971799468,-0.23315049880591976,0.6871156581753681,-0.07328356152089666
719,-0.24796948173586153,0.4185736476425479,-0.07001190259775669,-0.2671249572504607,-0.6633574793112629,0.8390592450983552,-0.8640478583831122,0.14147088615968584,-0.8800297566360372,0.43996594811867995,0.6333202512083846,0.38503232869453896,-0.23874123327407637,0.22471660491301293,-0.5036789022605586,0.3734522796668662,0.06600233529798172,0.4814034050221174,-0.32877319712377706,0.28309388771682986,0.13012005030808216,-0.26342092112760784,0.666194981493538,-0.09099008030905487
720,-0.23359618853466735,0.42083347850888386,-0.07888959079423363,-0.2819804697403111,-0.6803675031821814,0.8512097306677078,-0.8667117856569553,0.13672568732647217,-0.8791669801424111,0.4262952947770222,0.6292027228280364,0.37841577176161034,-0.28367178611921573,0.2068521216921937,-0.46699679286398577,0.3690954694385491,0.0792292888647772,0.4655414139755918,-0.3888833665168596,0.24990947343047165,0.12422590905407316,-0.29332875973168304,0.64544864260959,-0.10851419799653561
721,-0.2182819038665753,0.4228895299235702,-0.08697118198840192,-0.2976684172895928,-0.696061116115879,0.8625940730721398,-0.8695078339601016,0.13282305650320025,-0.8796486670783233,0.4153693217865835,0.623175028638518,0.37367935170271305,-0.3210056942488654,0.18722634068662058,-0.42621510323448897,0.3631161614372842,0.09123795993229189,0.45113927395749887,-0.44946607378251946,0.2195510191260066,0.11375994196537853,-0.3226386271220639,0.6249641627623963,-0.12575950391406665
722,-0.20218828312603676,0.42467312956035386,-0.09398459343016596,-0.3140960163832265,-0.7101137173894807,0.8727432108310278,-0.8723130653406568,0.1297565860438603,-0.8811410326055692,0.4070630059131448,0.6159287892443857,0.37065281432023833,-0.3479902735325271,0.16697111209323068,-0.38364404876262537,0.35569241526096707,0.10204202251651173,0.43857238207142957,-0.5095390743255693,0.19226180917976676,0.09893237607688521,-0.35108238376147227,0.6048063724992696,-0.14260424086783496
723,-0.18538053573244484,0.4261805514851573,-0.09991354937373886,-0.33111478821078977,-0.7222272054613161,0.8813398708718363,-0.874907324462295,0.12754301712709215,-0.8831154272366802,0.40114535249348293,0.6081393352248281,0.36910918182305785,-0.36163845525021654,0.14728083177754914,-0.3418446536498707,0.34704171550093443,0.11178712690398562,0.4281784890822571,-0.5679221647309716,0.16809396935322263,0.08043635358475765,-0.3783653160484345,0.5850382701998811,-0.15890046025533522
724,-0.1678197314847395,0.4274629942158341,-0.10495844884473449,-0.3485367142760044,-0.732172718585762,0.8882535857628686,-0.877003650094379,0.12622602657870163,-0.8849781895731074,0.397313295444649,0.6004272267587845,0.36878535683769975,-0.3595337378189868,0.1293240846051753,-0.30341492449059426,0.33741116527263415,0.12072230236908643,0.4202224250143687,-0.6233029690029471,0.14694926517471263,0.05940171592275445,-0.40417922617990054,0.5657373706490612,-0.17448688307967408
725,-0.1493738239738852,0.42860876632334577,-0.10946615951480665,-0.36615421472622345,-0.739838960201763,0.893535610566577,-0.878288982779782,0.12587197471925848,-0.8862030653030533,0.39521657987077785,0.5933406809204149,0.3693965535578747,-0.34067015947267754,0.11422524765079567,-0.27090567043404734,0.32707270742854266,0.12917837920619357,0.414850466566526,-0.6743139231458128,0.12864286385908286,0.03731836600702043,-0.42822472325620575,0.5470034565152821,-0.1891997895675207
726,-0.12983987775540184,0.4297262461833491,-0.11386282386745805,-0.3837629951211571,-0.7452431405302298,0.8973976018631709,-0.878464256322191,0.12655711146655424,-0.8864294949459869,0.3944702372665039,0.5873390251179003,0.37064622437334394,-0.30600328529097254,0.10308371747686063,-0.24681908478857706,0.31631506035496093,0.13751228848331531,0.4120604376497856,-0.7196274503525537,0.11297857510664389,0.0159162047823711,-0.4502376001757875,0.5289683029327561,-0.2028904801082353
727,-0.10898608489269968,0.43092471504900054,-0.11857824742314893,-0.40118460215995877,-0.7485580456301084,0.9001614216770579,-0.8772801760097787,0.1283565367852153,-0.8855105173660716,0.39466773872056016,0.5827944928442716,0.3722316488122204,-0.2584763357140387,0.09693945661379288,-0.23350507200115345,0.30543450885107326,0.1460862929990121,0.4116841265888387,-0.7580530329460142,0.09981149803546918,-0.0029862239945858127,-0.47000824387498497,0.5117834160718331,-0.21543785464012244
728,-0.08660609044463319,0.432292235658279,-0.12395874595520728,-0.4182776455752223,-0.7500873048292565,0.9022030110654808,-0.8745596595121615,0.13133753095834377,-0.8835289372079462,0.3953866223173186,0.5799927367490734,0.37385160790950467,-0.2025399181196159,0.09660427659679982,-0.23277820271816685,0.29472255892897836,0.15520739363906855,0.41340932990300483,-0.7886452415491955,0.08908059647987043,-0.017679047138489445,-0.48740222858471094,0.4956115769806573,-0.22675639211186105
729,-0.06257490199113103,0.43388124440984743,-0.130210257639659,-0.4349481413051042,-0.7502489213408564,0.9038956283138189,-0.8702115121125586,0.13555774675416887,-0.880765075567151,0.3961888321368834,0.5791400116416763,0.3752054666195417,-0.14339144892315348,0.10235623560006579,-0.24524379360753745,0.284447967583098,0.16510275081592218,0.41681423451153465,-0.8107975118206265,0.08079627107150222,-0.026764355392771888,-0.5023632733726343,0.4806158485793164,-0.23680286261770644
730,-0.036898481663168115,0.4356974724527247,-0.13735463287825633,-0.4511399518948468,-0.7495443280582677,0.9055665009902076,-0.8642302875702556,0.14106622566372828,-0.8776597303092073,0.39662526085633387,0.5803756164791551,0.3760023496914444,-0.08626310039447815,0.11362658321993946,-0.26961340777005016,0.27484534339181743,0.17590264524606325,0.4214324827930118,-0.8243082200286188,0.07499102858314677,-0.02931762407776939,-0.5149199020900184,0.4669374487121749,-0.24557487231922948
731,-0.009741199841376558,0.43770069092338604,-0.14523253467614394,-0.4668201560574228,-0.748516102840074,0.9074715514106102,-0.8566791145732418,0.14790835607102748,-0.874760883410932,0.39624551295239696,0.5837740749208651,0.37596247634188207,-0.03597288133650878,0.12882737885020457,-0.3023481477182436,0.26609603136915316,0.18763644528088763,0.4268202831683612,-0.8294090914760708,0.07165645273863142,-0.0249890246847162,-0.5251804703193116,0.4546961729557888,-0.2531111920113762
732,0.018579204803575333,0.43982044165863776,-0.1535655120071261,-0.48195286611986066,-0.7477030053832658,0.9097860775365547,-0.8476532427036475,0.1561362067856693,-0.8726465420870216,0.39459193829981354,0.5893661712667129,0.3748182446767201,0.0032660178212655655,0.14547974153307486,-0.3380026488866634,0.25831497130027237,0.20024317473137798,0.4326251962723422,-0.8267342416399395,0.07070095027931544,-0.013997805761767346,-0.5333248404405992,0.44398109284472653,-0.25948297971489465
733,0.047620033163769504,0.44197861835184304,-0.16204518806013557,-0.4964673141880471,-0.7476096598804448,0.9126118129010898,-0.8372313840535504,0.1658261240005945,-0.8718366305421424,0.3912155651757001,0.597145620388801,0.37232007088447183,0.027894203197877276,0.16070488673298322,-0.37038368777178876,0.2515393481221695,0.21360468276729216,0.4386370119130425,-0.8172365904626477,0.07194747062714657,0.002955963261511041,-0.5395867897325528,0.4348460459204526,-0.26478730323117494
734,0.07684056233703518,0.44411160252796544,-0.17042055390936028,-0.5102248301145172,-0.7486594833560067,0.915994223427383,-0.8254199389496293,0.17710012844388512,-0.8726934190965903,0.38567799866006824,0.6070786878251488,0.3682360555681006,0.0350771913898722,0.17203145159122624,-0.3943224089097117,0.24572212064949017,0.22756395032236165,0.4448176485339559,-0.8020639840455027,0.07517134197495512,0.024817667484136052,-0.5442368347200555,0.4273114678989669,-0.26913765866454986
735,0.10561340308222866,0.4461858764242257,-0.17855938573687946,-0.5229902298664781,-0.7511710928467483,0.9199414280302853,-0.8121066035231373,0.19015134538957779,-0.8753242629456357,0.37755250543612084,0.6190995721347075,0.36234981490173834,0.022882607123096532,0.17829382034655183,-0.407498420896067,0.24072251377939646,0.24195997347938247,0.4513098793306456,-0.7824292938846509,0.08013939863198538,0.05032553228474823,-0.547558746098509,0.4213690435578976,-0.27265209510616817
736,0.1332300008645313,0.4482064572683133,-0.1864809758403171,-0.5344135470659555,-0.7553342566825807,0.9244436134127156,-0.7970331385063292,0.20526663600338835,-0.8795200974699631,0.3664308615921268,0.6331000151961406,0.35446465148315087,-0.00942384550939468,0.18014701783387377,-0.41138911957701096,0.23629949743835876,0.25664701826993586,0.4584149620564075,-0.7595116249931898,0.08662788026535573,0.07810415063844478,-0.549820718174491,0.4169815658005258,-0.2754375842771941
737,0.15890652069460542,0.450220271894783,-0.19436875783962626,-0.5440215256187837,-0.7612033979130727,0.9294842593479333,-0.7797935803212773,0.222842305569235,-0.8847238732419999,0.3519264036222567,0.6489169884878625,0.34439955031537073,-0.06092196654456228,0.17985063698545156,-0.4107671335053973,0.23210870028216513,0.27150938056225415,0.4665447650655208,-0.7344272752254917,0.09441297205187338,0.106726499576556,-0.5512551918557613,0.4140918146220489,-0.2775836838976722
738,0.18179297289366336,0.45231468487594295,-0.20256366230980383,-0.5512333583509742,-0.768697765269911,0.9350616714537083,-0.7598690453407888,0.24337592745594794,-0.890063746317364,0.333677621827565,0.6663096048631079,0.33198884513850047,-0.12849039841733922,0.1803118585543675,-0.41173499994404494,0.22771022500396332,0.2864504994484647,0.47613611645244225,-0.708273339155185,0.10325449391169528,0.13471467479558275,-0.5520333978807787,0.41262312085347186,-0.2791487848500631
739,0.2009936394554641,0.45460893861740304,-0.21152938610045624,-0.5553950523100333,-0.7776153381135957,0.9411952645264243,-0.7366826792769269,0.26743684681857904,-0.8944303226502655,0.3113632458201203,0.6849366716645862,0.31708638928217714,-0.20644053840255405,0.18387751025451515,-0.41920906086843823,0.2225908497825868,0.301369287230032,0.48753275122663964,-0.682183903390009,0.11287230826781691,0.16059740924821608,-0.5522517302169456,0.41249275507898453,-0.28015504187433604
740,0.21557874422251655,0.45724081758922375,-0.22179872384518895,-0.5558231969500269,-0.787652601091242,0.9479298690959119,-0.7096656580652903,0.29561053891105615,-0.8965860662964951,0.28472173702833947,0.7043487381136679,0.29957348028525654,-0.28665122743371607,0.19150841883171377,-0.43515398963504026,0.21621773985821324,0.3161219545457936,0.5008593375236683,-0.6573270031947314,0.12293068586775768,0.1830792684027014,-0.5519135626531213,0.4136045989653969,-0.2805813798047153
741,0.22457617999624913,0.4603494230323142,-0.23390415204784676,-0.5518620306808038,-0.798420614607762,0.9553165284268448,-0.6783114117506659,0.3284219493304321,-0.8952679497993419,0.2535754933036125,0.7239755250545941,0.27936853627352853,-0.35936487450294885,0.20265770655884752,-0.4583219883358418,0.2081035585063793,0.3304861307741367,0.515929667412659,-0.6348273164268163,0.13304166684499852,0.20124988168929736,-0.5509332360046366,0.4158671850666096,-0.280366638416244
742,0.22694180004948383,0.4640543996244373,-0.24829408824010613,-0.5429375970008203,-0.809468379695313,0.9633820702378619,-0.6422129282544051,0.3662446149565284,-0.889300711782053,0.21786498622964667,0.743138238674437,0.2564476165538465,-0.4146299292619531,0.21570561963995294,-0.48523077819959515,0.19787615768294953,0.34414514778090655,0.53222587524691,-0.6156503008849754,0.1427845211904033,0.21471107012107793,-0.5491353132508187,0.41918791844874304,-0.2794102295569014
743,0.22152746373411003,0.4684358746148951,-0.26525213146939597,-0.5286125051010644,-0.8202807864637852,0.9720813816020941,-0.6010748496440027,0.4091989706517831,-0.8776879591653344,0.17769005133376714,0.7610713760488663,0.23087003064825784,-0.44423042027339066,0.2285920620955355,-0.5115777792294285,0.1853240760594741,0.3566792573079456,0.5489827175886568,-0.6005037118591445,0.1517348024079619,0.22355475566880956,-0.546260888958312,0.42348717028738103,-0.2775757044362427
744,0.20706395054710947,0.4735133108244005,-0.28481359413914087,-0.508623877217323,-0.8302840848995015,0.9812480600647204,-0.5546969557621346,0.4570529398215708,-0.8596763236585487,0.13334185579566604,0.7769669775732648,0.20279902572223119,-0.4438028576874591,0.23937645722399803,-0.5334435604701162,0.17042351925859922,0.36759494353657507,0.5653236658115797,-0.5897808864142231,0.15949925557649225,0.2282271564748226,-0.5419923011890853,0.4286996872272928,-0.274704881965929
745,0.18216877815358945,0.479219843469576,-0.30666912687014847,-0.4829082662721157,-0.838848164364676,0.9905455589553414,-0.5029348429650033,0.5091340726437503,-0.8347922448146692,0.08533469665610638,0.7900410697433589,0.17252873029157523,-0.41446798642113447,0.246688164595398,-0.5481694756542123,0.1533313161210219,0.3763694259028445,0.5804207615945718,-0.5835501568716217,0.16576641407996862,0.22936984933615334,-0.535980910489219,0.4347744504464637,-0.27063061589801607
746,0.1454118737802641,0.4853701913602555,-0.3300530458652221,-0.45160434241290714,-0.8453094625669717,0.9994513731538337,-0.445662359472082,0.5642686680829525,-0.8028762723675725,0.034404407516486435,0.7996031863658388,0.1404874074873641,-0.3629502759762734,0.2500648984003029,-0.5549426929063814,0.1343596807362042,0.3825162338045298,0.5936106895059678,-0.5815733721096543,0.17036323650623086,0.22771531044818571,-0.5278861175379841,0.44167185693664357,-0.2651956639043336
747,0.0955090063198909,0.49162781540089173,-0.3536429675144067,-0.41504306475980957,-0.849017638310909,1.007285066996403,-0.38277968652392536,0.6207654285097759,-0.7641067613627882,-0.018523863419981468,0.8051299943423027,0.1072261103372325,-0.29955384886880165,0.2500570736985952,-0.5549270254887024,0.11393245667313945,0.3856498887015194,0.6044588845838113,-0.5833568106701614,0.17328607035323929,0.2240332027645422,-0.5174178203089383,0.44934920309818915,-0.2582731056101434
748,0.03174621969446423,0.49747795741690726,-0.3754957370612082,-0.3737322226169444,-0.8494054951437544,1.0132814151085028,-0.3143004446915174,0.6764623563954533,-0.7190316937771326,-0.07240970791853707,0.8063292993594753,0.07337438731220014,-0.2349497569778387,0.24794370487949635,-0.5506900040053415,0.09252341587003854,0.3855462825771925,0.6127781161354298,-0.5882346191205008,0.17468949637637454,0.21906843444808644,-0.5043756507962032,0.4577615303558993,-0.24978333415318388
