,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
851,0.5926953851176626,0.3384146420827676,0.07151564289479895,-0.47887756343879395,0.03388613071037416,0.583910344023485,-0.4623816923465529,0.34137180191606364,-0.5252222477089824,0.05583460348193103,0.44562978562835687,0.15733298008993546,0.16059825945583417,-0.29130869838843976,0.7934760560477143,0.7668835978810962,0.07827721632467832,-0.524676021702048,-0.42125511485597944,0.004820576154257905,-0.07918215703454301,-0.11142958059203856,0.48158238747816506,0.2965226070346181
852,0.6019300907831677,0.332760376211497,0.08147741278699838,-0.48848209426758116,0.022977659067461298,0.5758064315148883,-0.45362504167169215,0.33801553256181704,-0.5208289395047487,0.04891086558690394,0.45069393123081625,0.15263192885993848,0.1075790105260801,-0.2835142413828039,0.7788488299796297,0.7692143517230601,0.08898196446902884,-0.5149056869995485,-0.40838219775289886,-0.0062799917972597985,-0.07622402860984767,-0.109471380959694,0.4703152611631378,0.2983306591185342
853,0.6089186073582153,0.32755702703014267,0.09061488120125794,-0.49691334669498044,0.010653964637953983,0.5678066176145364,-0.4436562247788369,0.3345138663385152,-0.5162790466909986,0.04104533458410797,0.45539725918479346,0.14748042556375562,0.0388136154917742,-0.27400147177368583,0.7607578553751604,0.7704945688711453,0.10200218994655907,-0.5034037948031688,-0.3939401518610871,-0.017533991253968262,-0.0756001780795168,-0.10778732905680033,0.4598706371831478,0.2999212943474998
854,0.6139060511867858,0.3231641364499134,0.09830594993546504,-0.5040970155515638,-0.0028579064182270297,0.5602725117299787,-0.43226121832166264,0.3310487418827748,-0.5114672243091853,0.032329608298613755,0.45953428428841603,0.14197356563758134,-0.03891203692765566,-0.2623524369709127,0.7382451815533595,0.7708502898346812,0.117098279685657,-0.4902676162886699,-0.37837055619259286,-0.028214620544271152,-0.07706498830090158,-0.10649894700544471,0.45033110401803134,0.3011954735237714
855,0.6170772119042165,0.3200163800929907,0.10380357759639325,-0.509899266458651,-0.0172521458922964,0.5535451082849678,-0.419106360549245,0.32783126920127614,-0.50611460547757,0.02287009885954605,0.46289349274774594,0.13621361838384982,-0.11847867993200212,-0.2484004262313677,0.710760262744156,0.7704444911648316,0.1339667354845111,-0.4756875592385813,-0.3619187455182521,-0.03770275085053765,-0.07978512920559755,-0.10567111451800493,0.4417535998006463,0.302088328319728
856,0.6184304406183767,0.31860136902117375,0.10627121016560936,-0.514125011966289,-0.0321649768357265,0.5479222655556555,-0.40374673931183214,0.32509843492123003,-0.4997645242918075,0.012792439701290848,0.46527209298715255,0.1303080249620514,-0.19401318571910064,-0.23243458863576805,0.6786104093594343,0.7694307909547218,0.15226052464483653,-0.4599567428335516,-0.3446588967963826,-0.04551110009239967,-0.08256442546157672,-0.1053168393031505,0.4341596877347724,0.30256850414575265
857,0.6176803652739564,0.3194072578106377,0.10486611281790248,-0.5165200383960041,-0.047216333673586575,0.5436329722404771,-0.38565108774148216,0.3231111553929251,-0.49181690370422904,0.0022266034594213835,0.46648730322594334,0.1243584707552754,-0.2613677270037723,-0.21515525525818946,0.6429784854083509,0.7679079508040794,0.17163682247093792,-0.44345994312051673,-0.3265633624464499,-0.051293413718496494,-0.0841558977292387,-0.10539902063729123,0.42754302570165126,0.30263562549777756
858,0.614201373453229,0.3228512151994538,0.09885298769292294,-0.5167767371223253,-0.06204918624148836,0.5408163971298718,-0.36424072288549303,0.32215008337213935,-0.4815933957479044,-0.008691996278999414,0.4663831496779276,0.11845813260758287,-0.31777019535124873,-0.19747684182227643,0.6056290273006055,0.7658857274032007,0.19179870178019542,-0.42664639190091036,-0.30760993867509445,-0.054838718455526125,-0.08358457818187737,-0.10584257528752239,0.42187542650679877,0.3023163531645794
859,0.6070220402578153,0.3292142810290284,0.08770781144903572,-0.5145531566062825,-0.07637390276293565,0.5395099578314153,-0.33893750840291337,0.3225102594007656,-0.46840761150900734,-0.01982847137705257,0.4648404714488865,0.11268767480564046,-0.3615313739185966,-0.18028508023582912,0.5684498287384683,0.7632616755039798,0.21253373016922983,-0.4099966131351688,-0.2878955634720508,-0.05606706876156742,-0.08035964494623071,-0.10654292127614218,0.4171143274865441,0.3016579067826175
860,0.5948728893221242,0.33860261223879373,0.0711839153593048,-0.5094959722971344,-0.09000611447235973,0.5396525330361293,-0.30921460995017847,0.3244939018678963,-0.4516293631599998,-0.031048696448028212,0.4617789728232313,0.10711566616396762,-0.3921022755452691,-0.16423866442963975,0.5329968568869883,0.7598241346618395,0.23373136787308613,-0.39398699621473676,-0.26770627141856995,-0.055036997137653754,-0.07449089280813215,-0.10738281396336724,0.41321829346499706,0.3007190527384198
861,0.5762820285569354,0.3509528321919102,0.04931258521332871,-0.5012714042096442,-0.10288791496008143,0.5411017946367085,-0.27464398083463915,0.32839440394065744,-0.43072110484663373,-0.042212901753671206,0.45716107130149286,0.10180225037510571,-0.4101264114095269,-0.1496961319661484,0.5002530990646659,0.7552794085872663,0.25537769979229674,-0.3790611586315743,-0.24751991558100617,-0.05195997882843373,-0.06634243004306195,-0.10824158015125529,0.4101537816807208,0.2995631573433388
862,0.5497165000058422,0.366050088225256,0.02239129051609745,-0.48959678374809157,-0.1150911013356043,0.5436535166250136,-0.23493615535000123,0.3344681249456314,-0.40528579343038384,-0.05317530030407969,0.45099574563781153,0.09679914600961625,-0.4171010784146767,-0.13682247053239627,0.4707917433229343,0.7492969645069776,0.2775299165074905,-0.3656069229571379,-0.2279541086169279,-0.047198925908130906,-0.05646317706972592,-0.10900344849418386,0.4079064166645294,0.29825321140465944
863,0.5137513197178245,0.38354502217066644,-0.009021487392972038,-0.47426694894422183,-0.12678132909863116,0.5470561538391754,-0.18996833468190732,0.3428862314000156,-0.37512505704046706,-0.06377742650588158,0.4433411011982593,0.09215556912658274,-0.4147325085639949,-0.12580843257156538,0.4452406314958297,0.7415632940766761,0.3002675875221501,-0.3539100967132265,-0.2096787792645889,-0.0412313320158435,-0.04552124138497038,-0.10956672883347307,0.40648719142227163,0.29684497727637127
864,0.4672440328797052,0.40296104343546624,-0.04409615244778131,-0.4551729606734686,-0.13816100355419558,0.5510148308217588,-0.13979800250972318,0.3536744394657594,-0.340303052168081,-0.07385233976338534,0.4343086028020793,0.08792090261918695,-0.40438665855904454,-0.11699941987742613,0.42458113731398517,0.7318265153938297,0.3236395830481509,-0.34409641431897864,-0.1933316436160858,-0.03457634120271169,-0.034338508623226294,-0.10984314401193007,0.4059379639377547,0.29538745823925416
865,0.40949545236971807,0.4237032102776739,-0.08173481839335384,-0.4323097033193165,-0.1494086807442474,0.555182764009726,-0.08466141437042685,0.3666500616995336,-0.3011801030532887,-0.08322743817934986,0.4240679489025032,0.0841425273714278,-0.38697202680664666,-0.11083493337671912,0.4100081486187297,0.7199314174362859,0.34762022470606313,-0.3360928027076814,-0.17944745731631495,-0.02770946564198995,-0.023972789878748846,-0.10976692157759238,0.40632807470941024,0.293916796559782
866,0.34042933114140617,0.44507301554248,-0.12060120446199718,-0.4057721795893483,-0.1606092577767404,0.5591594438035012,-0.02496465310269158,0.3813750568718699,-0.2584183260707472,-0.09173844230881167,0.41284989348091106,0.08086315291254387,-0.3632847470084477,-0.10766937529730303,0.4024883606962266,0.7058334977493281,0.37205937925203525,-0.3296002237367608,-0.1684161155475119,-0.020976814577543856,-0.015743855215331615,-0.10929316713552839,0.40774786369555827,0.2924577755063953
867,0.2608638608416918,0.4663010949640618,-0.15920150793506516,-0.3757486486488907,-0.1717189255214583,0.5624935291366144,0.03872877427065502,0.3971377269916623,-0.21293881596458153,-0.0992378616864027,0.40094406549225114,0.07812248575799874,-0.3345199219831759,-0.10765360426640025,0.4024508317655071,0.6895917942650522,0.3966693085697057,-0.32411882977596473,-0.16046514289491254,-0.014546759767028239,-0.011168891182816276,-0.10839764527063811,0.4102996504121743,0.2910234438454318
868,0.17290749120977034,0.48661263661770193,-0.196037166645458,-0.3425014397606043,-0.18255257437550831,0.5647089692017437,0.10570890853122217,0.4129793320361719,-0.16582836231018283,-0.105615648407003,0.38869396641630893,0.07594379926454531,-0.30249120922914563,-0.11074788863803431,0.4098017134741614,0.67135703789272,0.4210351418584617,-0.31901059154714784,-0.1556586217351047,-0.008403198498017184,-0.011786529756868669,-0.10707459425259735,0.414078425704669,0.2896175566175643
869,0.08032293722954797,0.5053119948445086,-0.22979069788580053,-0.30635560166053133,-0.19279418023272776,0.5653353611323331,0.17512979345708524,0.4277620388115504,-0.11823351645449331,-0.11079606984988433,0.3764850413414913,0.07434102407941579,-0.2693528112960907,-0.11680939719917016,0.42413334065520525,0.6513391965898179,0.44464286522641183,-0.31359295699238743,-0.15390765116571847,-0.0023809425679787166,-0.018896977205368204,-0.10533382326297525,0.41916114061398324,0.28823607715406974
870,-0.011484128574581365,0.5218876385865114,-0.2595308040502463,-0.2676740450834246,-0.20203822013946893,0.563936895699019,0.24602569528418372,0.44026976382251193,-0.07124994295418663,-0.11474908213182378,0.36472531050946855,0.07330957226489887,-0.23703462920223983,-0.12563487014664254,0.4448355168387004,0.6297838801008295,0.4669326549353081,-0.3072372540159939,-0.15498749279180424,0.0037724269569603397,-0.03328794051533768,-0.10319473158771164,0.42557485484682167,0.2868717770016527
871,-0.09611880500920922,0.5360985084907102,-0.28485927757276086,-0.22684573039003963,-0.2098346781620305,0.5601431385868054,0.3173279582250279,0.4493320793887443,-0.025860487176165292,-0.11748214325486261,0.35382792487856407,0.07283342774753021,-0.20676614257585357,-0.13690479207030937,0.47098157412783626,0.6069391871218459,0.48734867209783794,-0.29945212173459357,-0.15856560408656106,0.01032588746024321,-0.054993649885689666,-0.10067939673149962,0.43329363618425853,0.28551705220295087
872,-0.16740080982778371,0.5479926984278731,-0.30591892235815954,-0.1842668016323764,-0.21574892498805542,0.5536876128904222,0.38788730622812206,0.4539628926480317,0.01707595585366173,-0.11903278052927202,0.34417961221634696,0.07288339456005732,-0.17894684724356902,-0.15009061045119865,0.5011489526383333,0.5830392782199638,0.5054006206548787,-0.289934169827726,-0.16424347411009832,0.017501402745719874,-0.08316616039652591,-0.09780794641196455,0.44221474230240054,0.28417162112991434
873,-0.2206672040159734,0.5578379106826807,-0.323243142031304,-0.1403367862214977,-0.21940759285313094,0.5444435576393005,0.456507872044033,0.45348677994586084,0.056810532857725526,-0.11945381016950785,0.3361269524325927,0.07342326970308632,-0.15335328696714146,-0.16441277417825717,0.5333853672044513,0.5582834188607628,0.520705954916608,-0.2786018384818002,-0.17160956112487835,0.025423131463178317,-0.11610507145141613,-0.09459332261461628,0.4521527014615454,0.2828438387480394
874,-0.25367999319291845,0.5659843902099102,-0.33749842753004056,-0.09544722891195112,-0.22053772594398635,0.5324473491019368,0.5219953785666018,0.4476283301734403,0.09268687214051852,-0.11880994729328254,0.3299553416410137,0.074409592893935,-0.12946915267003645,-0.17888816826854792,0.5653920797299792,0.5328401110679721,0.5330211526726458,-0.26560784561884965,-0.18028177128146794,0.03409083583671735,-0.15147595050148277,-0.09103572798586335,0.46284156748173766,0.28155585979729536
875,-0.2668801138577074,0.572737112938025,-0.34925675798505695,-0.04997878978080261,-0.21898889154323953,0.5179108027068744,0.5832170872343854,0.43655133945047075,0.12415971570291284,-0.11717029706951032,0.325865262594748,0.07579273098827422,-0.10675345085218013,-0.19246576905851032,0.5948787323653715,0.5068485867944346,0.5422503862276922,-0.25133165762878895,-0.18993622067518645,0.04337927401522079,-0.1866804728468947,-0.08711826619676066,0.47393971156583414,0.28035002236126716
876,-0.263016887526765,0.578300969483756,-0.3589035430565908,-0.004296670116480272,-0.21473709791909057,0.5012166899897204,0.6391711282774144,0.4208437922019441,0.1508538095547065,-0.11460054076616799,0.32397459350885227,0.07752179958603445,-0.08481066565781503,-0.204240627497291,0.6200252500475618,0.48042418405757314,0.5484394335492953,-0.2363453030121162,-0.20033265397441258,0.05305442167273444,-0.21933407210075884,-0.08281677850922786,0.4850443387046621,0.27928199491792793
877,-0.24638948770996827,0.5828060314190786,-0.3666862149830028,0.04124857042585295,-0.20787512069949632,0.4829140613921983,0.6890437458750689,0.4014675841360291,0.17263345202426783,-0.11116900385195638,0.3242948784957913,0.0795445796143579,-0.06347794732900713,-0.2136831977747683,0.6399029348821001,0.45365774959100946,0.5517557858919828,-0.22133999466074816,-0.21133416207491795,0.06280523820838924,-0.24773271328558566,-0.07809660143350972,0.4957192520635849,0.2784240620002276
878,-0.22194341809595997,0.5863703414846473,-0.37282519224126964,0.08632035338365451,-0.19859693104149423,0.4636832819788437,0.7322462689872051,0.37965520831225086,0.18964123091328355,-0.10694190999500075,0.32674633491164196,0.08181118767776696,-0.04284141578486711,-0.2208028249362458,0.6547198876526434,0.42661424503166057,0.5524647386916466,-0.20704352552173688,-0.22290803938918646,0.07227680015775628,-0.2711548815459842,-0.07292420520435416,0.5055257179604629,0.277855736594411
879,-0.19436341576874772,0.5891482863692574,-0.3775982839171772,0.13059884638258068,-0.18717128193122845,0.4442837703351019,0.7684221874917263,0.35678060737809103,0.20226125113455407,-0.10199120348999235,0.3311468223152938,0.08427332530472031,-0.0231546636543003,-0.22616984054271472,0.6657921193930099,0.39933294603587055,0.55089330475547,-0.19412963449278542,-0.23510670915906906,0.08111210021482784,-0.2899192682820708,-0.06727754517864759,0.5140496665083285,0.27765333990215124
880,-0.16731472628689137,0.5913347159766937,-0.3813477794542711,0.1737870078474677,-0.17391681889923882,0.4254864880253595,0.7974211533420479,0.33421988482325826,0.21101414261414853,-0.09638977783188218,0.3372372395158705,0.0868892839705715,-0.004700732792749851,-0.23079638800417268,0.6752695537570701,0.37183256951971644,0.5473919915717533,-0.18313507567262255,-0.2480351250294318,0.08899908723115413,-0.30522604406746323,-0.06114518004969105,0.5209418583675287,0.27788802994419637
881,-0.14300041701334865,0.5931158697987855,-0.3843974985911396,0.21561578097621092,-0.15918023956627503,0.40800679969708686,0.8192514352831961,0.3132278588445434,0.21639948125627484,-0.0902186031928317,0.3446835768593921,0.08962261042477881,0.012321459645797672,-0.23590624255918502,0.6856644429517311,0.34411505686545096,0.542299192681952,-0.17439736045633802,-0.26181630801753686,0.0957180793910486,-0.3188160001022782,-0.05453593862858985,0.5259345151904677,0.27861641395868775
882,-0.12211858143507237,0.594600679558885,-0.3869365558363177,0.2558506757583896,-0.1433129572675913,0.39244471080760657,0.8340275236309205,0.2948402093543758,0.21876050428884009,-0.08357054017325682,0.35310936801159065,0.0924406051840192,0.027869293207773316,-0.2426669064620156,0.6993005096595355,0.31617991028275294,0.5359053240222562,-0.16803277903705627,-0.2765469174940902,0.10117099413523101,-0.33252297805205033,-0.04746848629266831,0.5288654196728904,0.2798806422771769
883,-0.10416094411071597,0.5957705513441296,-0.38893491974040617,0.2942915450970811,-0.1266605156273365,0.3792475117908707,0.8419229030164461,0.27981390505824066,0.2182081810561194,-0.07654696675090478,0.36211518668118536,0.0953150732856316,0.04207598704114979,-0.2519354075333715,0.7177778084301638,0.2880322570119307,0.528441825735009,-0.16394073082293326,-0.29226111643844976,0.10539123650099969,-0.34780882392666157,-0.039971785047586805,0.5296794658495818,0.28170840832462485
884,-0.08788458596588677,0.5964898497116957,-0.39016266429129776,0.33077545044962364,-0.10955526566654383,0.3686851830404059,0.8431406347359007,0.2685956305545145,0.21466064787534456,-0.06926014280650106,0.37130070870148146,0.09822157353417271,0.05523729844441494,-0.26410188621124164,0.7416513614387374,0.25969788259162296,0.5200842225342237,-0.16184119668875863,-0.30890341679945,0.10852506095913617,-0.36544449047421,-0.03208302324781509,0.5284340146613162,0.2841097568348312
885,-0.07180298010529196,0.5965654268159752,-0.39029164318566056,0.3651736170843054,-0.09230434856692427,0.3608456471091068,0.8378982503892074,0.26131939015298644,0.2079604219461222,-0.06182937942270117,0.3803002422431794,0.10113708282403744,0.06775450335972333,-0.27905201265720503,0.7703954513478535,0.23123239020070896,0.5109618148630604,-0.16133075150535303,-0.32632186404531593,0.11079344172868333,-0.38542142014496694,-0.023840714664874363,0.5252888875008166,0.28708158989924093
886,-0.054591364302730594,0.5958261328405774,-0.38902979512443414,0.39739183706109915,-0.07518909017882214,0.3556465234859556,0.8264212322926614,0.25782753597192576,0.19801443358522164,-0.05437793703324134,0.38879901783973825,0.10403941222011381,0.08003451456791666,-0.29622658422539316,0.802614584908425,0.2027262283405522,0.5011880912761666,-0.16193135205367526,-0.344284690008683,0.11244903847355436,-0.40707939282225725,-0.015285936273510048,0.5204871989205058,0.29060644657872614
887,-0.035359013425762975,0.594178569130895,-0.38621503753931175,0.42736299170029857,-0.058463683185591364,0.35284794236163486,0.8089412643213272,0.2577007496239814,0.18488335344781892,-0.047022160469965324,0.3965488370731671,0.10691121097614875,0.09241184030802518,-0.31475280206419676,0.8364150866301492,0.1742941376801912,0.4908880166988845,-0.1631358390446238,-0.362513189931977,0.11373671902703375,-0.42934665272988926,-0.006455580673973449,0.5143383033798425,0.2946558824401906
888,-0.013785655053528911,0.5916320898553986,-0.3818572597211365,0.4550484396272625,-0.042352309235528796,0.35209105652462647,0.7856941647227829,0.26032031084293084,0.16881305059368068,-0.03987408926353819,0.40337871881107,0.10973204191506536,0.10514983070694495,-0.3336025490202358,0.8698002196041037,0.14606863000313197,0.48021974189514793,-0.16443222227164367,-0.3807263658086957,0.1148656212135839,-0.45102844220220606,0.002609143712670514,0.5071884805630607,0.29918709001996535
889,0.009875001751947998,0.5882888614137605,-0.3761227071933684,0.48042910642067405,-0.027053900958711852,0.3529235100441037,0.7569192500598092,0.264919262376609,0.15020575414437043,-0.03302623653928094,0.40919207731249263,0.11248463770765937,0.11843174813399249,-0.3517444239979628,0.9009876459028272,0.1181760196033812,0.46939503778308134,-0.16534032594852888,-0.3986850553510991,0.11598674284425314,-0.4710841941231697,0.011869109698744662,0.4993907750810691,0.30415087828523824
890,0.034869633613041406,0.5842970772914917,-0.36925632169281386,0.5035052159587177,-0.012737119944754016,0.3548293282314543,0.7228594147175551,0.27063976590676186,0.1295506038815275,-0.026551351717104987,0.4139603088321051,0.11515248177817128,0.1323294390281391,-0.3682711670242582,0.9286052953269195,0.09072002109436283,0.45867546997810127,-0.16542917566007964,-0.41622777739985595,0.1171877101179406,-0.48882435557010906,0.02128234209298907,0.4912873794749011,0.30948613394905977
891,0.06008235988759436,0.5797934027481288,-0.3614846297878529,0.5242911859964734,0.0004504896421824167,0.3572646849901633,0.6837634366112839,0.27659860391620783,0.10736199585882678,-0.020492928508914487,0.41770919522107897,0.11772322840330518,0.1467783308907653,-0.3825012182006453,0.9517893258039507,0.06376226091784232,0.44836921091216686,-0.164329271503741,-0.4332886278385759,0.11849991193044818,-0.5039890038579085,0.03079502458155714,0.48318144702122967,0.3151244213951703
892,0.08420293677354396,0.5748608953621261,-0.3529435183333637,0.5428194340950534,0.012383838488459364,0.35967366410051294,0.6398992548827138,0.28193222041258226,0.08415826640777668,-0.014875408821399372,0.4205156972291795,0.1201843650256671,0.16156303323238252,-0.3940253821160644,0.9701673628951306,0.037313342007661676,0.4388057280606381,-0.16173143476246377,-0.44989605795653,0.11991748396848823,-0.5167242875015028,0.040341423050996195,0.47533074961360855,0.3209879174056274
893,0.10590119161738487,0.5695155029895149,-0.34365378392626666,0.5591396164357751,0.02295514366773288,0.3615145574437759,0.5915678836536691,0.2858578984367355,0.06046647446950182,-0.009700962255153378,0.42248345533275655,0.12252721627213026,0.1763476983671437,-0.40269425967314554,0.9837607476012846,0.011326994753464437,0.4303070611367308,-0.15739063782124407,-0.4661542712704303,0.12141845920634742,-0.5274805088917065,0.04983443240712604,0.46793203386953497,0.32698800302055475
894,0.12400570027695412,0.5637031888589163,-0.33351418858732207,0.5733257919220631,0.03206732254467126,0.36227138150643223,0.5391174052868926,0.28772131463758366,0.036826708099213734,-0.0049589103072537055,0.4237465095043178,0.12474293993547048,0.1907630110422136,-0.40856631315096803,0.9928571149725598,-0.014291161889650739,0.42316059758992397,-0.15112846314762907,-0.4822165725427291,0.12298177301088176,-0.5368811834740723,0.05916453595834548,0.46112539014559295,0.33302432477797406
895,0.13766879005119903,0.5572993451481345,-0.322298114853933,0.5854791534933013,0.03963439792036705,0.36146947099162907,0.4829515571597274,0.28704857598999634,0.013763941152073578,-0.0006318283729314089,0.4244436456292733,0.12682386164715131,0.20452928732090436,-0.4118504580308745,0.9979054588458318,-0.03967234545035436,0.41758818204150727,-0.14283960979765764,-0.49825522870400096,0.12459539953563947,-0.5455978211447363,0.06820795508742172,0.4549942525374546,0.3389895823906617
896,0.146489168925104,0.550111532010551,-0.30965589267210825,0.5957293713939382,0.04556793144884064,0.35869560843306747,0.42353028821426353,0.2835966733213475,-0.008262540744183644,0.0033010473034966736,0.42471711282677194,0.12876347487732898,0.2175266839199821,-0.41286665569046155,0.999461998574317,-0.06496707527702195,0.4137413025846508,-0.13249550572350566,-0.5144332640343512,0.1262533762196516,-0.5542528547676584,0.07682807325328112,0.44957272755044575,0.34476896549004965
897,0.1505835386606782,0.5418947746442075,-0.29513901361595374,0.6042392498397255,0.04978721727368218,0.3536137854797021,0.3613683278283899,0.2773848670100023,-0.028911497232438688,0.006859277027384092,0.42469633342433544,0.13055468917681323,0.22978355246373217,-0.4120223987559616,0.9981690462316346,-0.09032139060513833,0.41168288798533004,-0.12015618921911575,-0.5308744657533706,0.1279487745373502,-0.5633293219389388,0.08488533828038869,0.4448513724744132,0.35024869634375455
898,0.15060559970022003,0.5323745911377349,-0.27823872457234267,0.6112008763129448,0.052218930308407074,0.3459853678092579,0.29703200552924613,0.268706453947938,-0.04800633489748285,0.010061353253792316,0.424493285312872,0.13219199902035017,0.2414311587401865,-0.4098007510659535,0.9947579214802118,-0.1158571629500934,0.41139336465574927,-0.10599265735364427,-0.5476380671949368,0.129665349771257,-0.5731019406254517,0.09224585018493392,0.4407832556305422,0.35532062978040146
899,0.14769840386957456,0.5212727450396661,-0.25843109309385737,0.6168304275885266,0.052800929260749196,0.3356964082167795,0.2311339240132544,0.25811576504704625,-0.06557182616447987,0.012925124337606508,0.4241864684571417,0.1336753209908912,0.25267484738770873,-0.40673415721901507,0.9900284433900024,-0.14165146269836837,0.4127868510885433,-0.09031032421026908,-0.5646989765722974,0.13137320820667142,-0.5836172618356583,0.09879505349974727,0.4372931172095613,0.3598919224193575
900,0.14335633073512466,0.5083272981783087,-0.23521476485665982,0.621359841465589,0.051512313970049295,0.3227822504565918,0.16432890428076896,0.24638035125624302,-0.08185723504085551,0.015465353732867282,0.4238282161669851,0.13500490533958365,0.2637965347543474,-0.40332445222932434,0.9847412885123734,-0.16772171873358444,0.4157046545800507,-0.07355422173876291,-0.5819362337113421,0.1330347895072983,-0.5947250644857769,0.1044419873719522,0.43428469794230806,0.36389010197563976
901,0.13921158450204008,0.49331419032792145,-0.2081549382828265,0.625022757217452,0.04838395740709678,0.3074490884911947,0.09731358810025825,0.23440136401347056,-0.0973353520957424,0.017696991343666424,0.4234420014710809,0.13618692492807583,0.27521353293720185,-0.3999618170773669,0.9794973361486103,-0.19401936538752873,0.4199400729425369,-0.056290502999477465,-0.5991284711055135,0.1346147789981318,-0.6061249579597482,0.10912785148143289,0.43165314146530287,0.3672668223005855
902,0.13680511172480858,0.47609286938602935,-0.17697659019433187,0.628046366425723,0.04352539842516223,0.2900892203437837,0.030835978867949976,0.22311326528955266,-0.1126478063976083,0.019630173272778384,0.42301333009488906,0.13722988829539506,0.28752077956400046,-0.3969110753463231,0.9747142453002302,-0.2204257325588146,0.4252437182650457,-0.039158045945245634,-0.6159575024753157,0.13609407369721405,-0.6174087058943372,0.11283001515356994,0.4292942960949282,0.3700014306704964
903,0.13739444851566018,0.4566696501315004,-0.1416953771201076,0.630632965417895,0.03713604870538112,0.27126945658232016,-0.034290286856281216,0.21336379571863362,-0.12849157268132771,0.02127964602423904,0.42252001168889497,0.13814714216942892,0.30143339040741024,-0.3943072335475206,0.9706124008391699,-0.2467703752858652,0.4313421341369683,-0.022796577203588186,-0.6320267183217771,0.1374806655167824,-0.6280913117362774,0.11555689095279087,0.4271145803454979,0.3720974943740103
904,0.14184523481403755,0.4352740652557521,-0.10277437555672708,0.6329579851393243,0.029512681268646368,0.2516990004142059,-0.09717178707377305,0.2058043039601991,-0.14545894367363743,0.022652342149946048,0.42191715248240147,0.13895053177117656,0.3176364553072919,-0.39217737406821684,0.9672440621918406,-0.27284619879470506,0.43794901698828026,-0.007759236822976301,-0.6468985287072115,0.13880924827254493,-0.6376590131928548,0.11735032262403666,0.4250374659839884,0.3735837394722741
905,0.15059806596893321,0.4124179933351979,-0.06124026977403696,0.6351657822433614,0.02104160426833701,0.232169039540139,-0.15683447952185658,0.20080475353840055,-0.1638718459546189,0.0237583808026689,0.42116101311595977,0.13965532242065937,0.33669559288883244,-0.3904742243581991,0.9645417709751458,-0.29843194617672,0.44477784009730437,0.005549919001617276,-0.6601365867634443,0.14012694617593735,-0.6456288757709785,0.11827671246621563,0.4230130616761638,0.37450560195742755
906,0.16366002084483955,0.3889096413643276,-0.01869299569161409,0.6373758181292435,0.012184720649051073,0.21347061053427785,-0.21223968261376303,0.1984108104561828,-0.1836617710844214,0.02460223678363227,0.4202114457317747,0.14027219150018633,0.35906264321151427,-0.38908706286118044,0.9623352155922558,-0.32331069441027993,0.45154880317074264,0.016901073516901732,-0.671343479952525,0.14147387400297262,-0.6516035920263432,0.11842110624784064,0.4210176901786573,0.3749225992241336
907,0.1805708879622432,0.3658079668737715,0.02282450144521797,0.6396883902236159,0.0034497606440087036,0.19631236063485535,-0.2623254589173366,0.1983563133733841,-0.2043412687356736,0.025185893243379054,0.41904382288992204,0.14081064855337733,0.38506740784708215,-0.3878379891051772,0.9603439440615933,-0.34728931640670335,0.45800075501767656,0.026235211190737573,-0.680192870379098,0.14286438417124758,-0.6553114855308331,0.11788002938263387,0.41905924390592464,0.37490204037645025
908,0.2003520214123995,0.3443139757255609,0.06108765838317365,0.6421954676846617,-0.0046412888472298075,0.18125418719796094,-0.30607163213816313,0.2001275715252684,-0.2250850511911059,0.02550729923134787,0.4176619926278897,0.14127144433367578,0.4148619140092258,-0.38648046417265713,0.9581750737630872,-0.37021476342054505,0.46390107597988606,0.03364186720269258,-0.6864600303643302,0.14427396925071467,-0.6566334723093157,0.11674648014141864,0.4171715474913462,0.37450823048589843
909,0.22149587892105482,0.32561949840088067,0.09400976203893907,0.6449792585817209,-0.011582435932388169,0.16867312998181472,-0.3425790358850018,0.20306461074438364,-0.24488320973727873,0.025557013594954547,0.4160868626160308,0.1416512421591103,0.44837342229443,-0.3847323933771887,0.9553750303523685,-0.39199327664480543,0.46904899332782946,0.03932423929805995,-0.6900493721491647,0.14563506125609194,-0.6556165673337913,0.11511753163091365,0.4154119618756966,0.37380603788009936
910,0.24206236832139338,0.31074609162388,0.11992659383010063,0.6481092547032552,-0.01691182374659439,0.15876602413456875,-0.37114768908850837,0.20647466180358776,-0.26270271793842437,0.025317798179481432,0.4143683290737763,0.1419350269608075,0.48528154446552296,-0.3823441971140472,0.9515364609697818,-0.412600003897698,0.4732800124148828,0.04355702062436162,-0.6910126224278801,0.14684145031569495,-0.6524714100511824,0.11307752857259601,0.4138525053408817,0.3728516942931268
